drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis:

            
A Krippele wur ich schun zeracht mache känne, awer a Tannebaum in de Keller schaffe, des war doch schun a bess’l zue uffallig.

          
",32,weber-wihnachtsstimme,28,2,0.0714285714285714,2.2204460492503132e-17,0.13936698842807543,0.8992418870085169,0.01664740254599934,1.0786344347287937,0.15657710503260835,0.3113203997337342,0.14379999999999998,0.10049480509199868,0.8064791365606393,1.2640869171742515
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Leider muen m'r dann druff verzichte.

          
",33,weber-wihnachtsstimme,9,2,0.2222222222222222,0.23349989819799494,0.09689641994722693,0.9722441546194134,0.2853579655924397,1.057228492246584,0.3991380615822496,0.08987523141329476,0.5046497619637115,0.10049480509199868,0.7523379366584004,1.1030166076610137
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis:

            
Na, villicht find sich au noch a Ersatz vor de Chrischtbaum.

          
",33,weber-wihnachtsstimme,15,2,0.1333333333333333,0.4739831312668425,0.09689641994722693,1.0347063820244333,0.5252046689468658,0.9210027266602584,0.6598121352924398,0.08987523141329476,0.5046497619637114,0.1449948050919987,0.33530933528148554,0.7250500814897893
tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe:

            
Lon nur de Mathis mache un sorje net. Awer wer litt d’Wihnachtsglocke?

          
",34,weber-wihnachtsstimme,17,1,0.0588235294117647,0.5417864184770613,0.23540090546708523,0.9965547468439769,0.5905773871177924,0.7838478483910667,0.770577685619737,0.038417082798460046,0.6153866544935501,0.20964937330262226,0.2132986231803172,0.5693699727293128
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
De Mathis selbscht isch unsri Wihnachtsglock, wie die treie Katholike zue de Mette rueft. Dü gehsch jetzt zerscht zue alle guete Katholike, dü kennsch se jo, un bringsch ne de gross Freid, dass se sich hit Nacht im bekannte Keller drunte zue de Wih- nachtsmette infinde solle. Zugang durichs Garte- törl em Hintergassel, Parole: Friede.

          
",34,weber-wihnachtsstimme,68,7,0.1029411764705882,0.5685935371325643,0.1910849864672127,0.9988733404167693,0.5919156173964814,0.7581868712819396,0.7192146863889259,0.10251451484272019,0.5717412364032523,0.20335471333081306,0.15070256193186088,0.5043641704845175
tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe :

            
(z. Mathis)

            
Un geh jetzt, Mathis, for des be- kummsch sicher e mol a Extraplatzle im Himmel, weil de Engel vun Bethlehem oder besser noch Wihnachtsglocke hesch derfe spiele. Mathis 
(nachdenklich beim Abgehen — dann wie ge- funden für sich)
: Un d’Wihnachtsglocke solle doch litte! 
(ab)
.

          
",35,weber-wihnachtsstimme,64,5,0.078125,0.5685935371325643,0.2314049864672127,0.968800128457724,0.5919156173964814,0.796431775699072,0.6450503419689025,0.18922092456592768,0.49984123640325234,0.16519471333081306,0.25882714401566603,0.5999858883097541
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Un dü, Florence! Her endlich uff mich! Geh in’s Bett, dass hitt Nacht wieder frisch un munter bisch.

          
",35,weber-wihnachtsstimme,27,4,0.1481481481481481,0.33509363893456945,0.3265460468692148,0.9765863376600787,0.3294550543500409,0.909818505935444,0.3942409692266998,0.30578400642101833,0.1389914744395409,0.24040799268045263,0.281477144015666,0.8148114344205217
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence :

            
(z. M. Scheid)

            
Also 3 Sparre sin morsch am Dach?

          
",37,weber-wihnachtsstimme,15,1,0.0666666666666666,0.09461040586572182,0.3265460468692148,0.6865852925188864,0.08960835099561482,0.778974188863729,0.13356689551650958,0.34578400642101836,0.1389914744395409,0.19590799268045261,0.393877144015666,0.8728351112139624
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Wie lang? 
(nimmt Notizbuch vor)
.

          
",38,weber-wihnachtsstimme,11,1,0.0909090909090909,0.026807118655503098,0.18804156134935646,0.8139563161263617,0.02423563282468828,0.9878996013277362,0.25522382020290946,0.34578400642101836,0.2527479319762369,0.13125342446982904,0.3538822499039572,1.0797648258826047
tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe:

            
Abbé Scheid?! 
(barsch)
 Wie känn si im e guete patriotische Hüss noch’m a Abbé sueche? 
(packt den Karstmichel)
 Wenn dü in solcher Angscht a Abbé suechsch, dann bisch dü jo a Feind vun der République. Los met dir uffs Schaffott.

          
",40,weber-wihnachtsstimme,53,7,0.1320754716981132,0.01343053588565912,0.20551484624480248,0.8226384979091698,0.01492239397054484,0.9524188301088037,0.2629452731215977,0.303270640375497,0.22449335006653465,0.16391163170563805,0.25866944267712993,1.003530089894489
tale,Karstmichel,M,farmer,agriculture,,"
            
Karstmichel:

            
O han doch Erbarme, un verstelle eich nit! Ich bin doch ganz racht do. Des isch de alt Mons. Scheid, a gueter Katholik, wie mer de Kellerjerry verzehlt het. Ich bin de Karstmichel vun Kränzel- hüse driwe. Miner Sohn isch geschtert vun de Speckritter, vun sine Kamerade, so arich misshan- delt worre, dass er jetzt am Sterwe lejt. Er rueft noch’m a Pfarrer. Florence 
(war wieder eingetreten u. horcht unauffällig zu)

          
",41,weber-wihnachtsstimme,91,6,0.0659340659340659,0.01343053588565912,0.1763948462448025,0.8423885777632026,0.01492239397054484,0.9735367955175851,0.2629452731215977,0.2813007171122077,0.22449335006653465,0.13487163170563804,0.25525798289939877,1.0077895406905006
tale,Karstmichel,M,farmer,agriculture,,"
            
Karstmichel:

            
Un de Nochber, de Kellerierry, het mer verrote, dass do im Städt’l noch a Abbé namens Scheid soll sin. D’Adress stimmt ganz genau uff des Hüss mit dem schene Wappe ewer de Ter. Des esch siner Vater, un — 
(betrachtet Florence)
 sie — gale, sie sen net Zimmermann? — Sie sen de Herr Abbé Scheid?

          
",41,weber-wihnachtsstimme,69,9,0.1304347826086956,0.0323120619206926,0.10520934139835596,0.6647355568709226,0.02779779144804464,0.8433852269924286,0.27868727803739074,0.22852525657184714,0.22449335006653465,0.06452501902266514,0.280798370801083,0.8680199509133966
tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe:

            
Der Mann esch verruckt.

          
",42,weber-wihnachtsstimme,7,2,0.2857142857142857,0.0323120619206926,0.10520934139835596,0.739261806856077,0.02779779144804464,0.9006732204925708,0.27868727803739074,0.28581908999654493,0.22449335006653465,0.12002501902266513,0.168398370801083,0.9155538805367476
tale,Karstmichel,M,farmer,agriculture,,"
            
Karstmichel:

            
Gewiss! 
(z. Florence)
 Do lueje sie, Herr Abbé, des Blatt’l het mer de Kellerjerry als Empfeh- lung mit gan.

          
",42,weber-wihnachtsstimme,28,2,0.0714285714285714,0.04689124243827204,0.14660934139835596,0.6346434940126303,0.0638620800967938,0.8172746839734264,0.07331301951025553,0.28581908999654493,0.0,0.12002501902266513,0.21739456975326005,0.8180188067910297
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence :

            
(durchschaut es)

            
Es stimmt! — Em Kellerjerry sini Unterschrift — 
(bestimmt)
 Ich kumm!

          
",43,weber-wihnachtsstimme,21,2,0.0952380952380952,0.03346070655261292,0.32936360647530033,0.6578750327153786,0.05518968612624895,0.9611949841908096,0.04279022140235479,0.2258179411993461,0.0,0.060366666666666666,0.39639905933727804,0.9724526390712729
tale,Karstmichel,M,farmer,agriculture,,"
            
Karstmichel:

            
Gott sei Dank! Schnell awer, sunscht stirbt miner Sohn!

          
",43,weber-wihnachtsstimme,14,4,0.2857142857142857,0.03346070655261292,0.33939889071572454,0.6726560949075415,0.05518968612624895,0.9528717392120262,0.04691442949863553,0.2065692417303409,0.0,0.08381666666666668,0.3682417682579997,0.9576424460245005
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Florence! Dü witt schun widder zuem a Kranke gehn? Dini Kleider sen noch nass, un hit Nacht soll doch .....

          
",44,weber-wihnachtsstimme,26,1,0.0384615384615384,0.08117918051757944,0.315443335160169,0.6662407608827964,0.16458615941688995,0.8407136608942155,0.1601512076420561,0.14278162041561077,0.12911680798484051,0.07895,0.32005138035631553,0.8238239792008191
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence :

            
(einfallend)

            
Ich muess, wenn a Kranker rueft.

          
",45,weber-wihnachtsstimme,13,1,0.0769230769230769,0.14777918051757943,0.315443335160169,0.5982598773558756,0.29310803018503073,0.6815132558886849,0.28912999070126966,0.04548778699091304,0.2582336159696811,0.02345,0.32005138035631553,0.6470076833362588
tale,Karstmichel,M,farmer,agriculture,,"
            
Karstmichel :

            
(ungeduldig)

            
Schnell! Am Owertor halt min Wäjele. Schnell, sunscht stirbt miner Sohn un wurd verdammt.

          
",45,weber-wihnachtsstimme,23,7,0.3043478260869565,0.23221242935583689,0.3015004780173119,0.6820427951794209,0.2879347857382768,0.6588126793419156,0.32475816807441005,0.05254492984805588,0.31421106510034813,0.050249999999999975,0.31450388499023924,0.6235545370376785
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Es esch ken Zitt ze verliere, wenn’s so schlimm steht. Christophe, ich geh desmol allein.

          
",46,weber-wihnachtsstimme,22,4,0.1818181818181818,0.371843060659113,0.08037164705790796,0.6641334256903451,0.3250347857382768,0.508831090838659,0.42061302676350276,0.05254492984805588,0.4685656728951469,0.050249999999999975,0.12000453481289639,0.45557798421995505
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Bes dort ane bin ich widder do. De Mathis soll jo alles richte.

          
",47,weber-wihnachtsstimme,17,2,0.1176470588235294,0.4960138027170273,0.05913636281748371,0.772703552891962,0.5454924766048714,0.5646568245928579,0.6555392018713938,0.007057142857142884,0.7039905039241489,0.02679999999999998,0.10754870358610069,0.46603463025004555
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Gott sei mit der. Gelobt sei Jesus Christus.

          
",48,weber-wihnachtsstimme,13,4,0.3076923076923077,0.42941380271702734,0.08037164705790796,0.8538635161959377,0.41697060583673073,0.8022646872375241,0.5306846269084611,0.20232944976708228,0.5748736959393084,0.02679999999999998,0.16431930353722005,0.7358916201439636
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
In Ewigkeit. Amen. 
( ab — im Abgehen zu Karstmichel)
: Merke’s eich wohl, ich bin Zimmer- mann un hab ejer Dach ze repariere. 
(reicht Karst- michel die Kiste — er selbst trägt Richtscheid und Säge)
.

          
",49,weber-wihnachtsstimme,49,4,0.0816326530612244,0.3628138027170273,0.3237921897392352,1.0487493969744999,0.2884487350685899,1.2902015859305827,0.40170584384924746,0.37295853133056617,0.4457568879544677,0.058066251351538624,0.5209037234115179,1.24175888302363
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid :

            
(z: Christophe)

            
Ich muess still sin vor som’e Sohn. Ich, a alter, erfahrener Mann bin a Kind ge- jene. Er esch.....

          
",49,weber-wihnachtsstimme,33,5,0.1515151515151515,0.26380137336119036,0.34796415034599715,0.9870883528745342,0.2575576908665947,1.2991624472231662,0.3390294499895452,0.4707331880360952,0.3897794388238007,0.03126625135153864,0.5356947302942128,1.3249349404869766
tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe:

            
D’Revolution het Mensche zuem Veh un andri wedder zue Engel gemacht.

          
",50,weber-wihnachtsstimme,15,3,0.2,0.16457074205791428,0.3882182637189896,0.918482857917241,0.22045769086659467,1.2995899716161625,0.26710792463378585,0.5103331880360952,0.24895816436233525,0.09686625135153863,0.6258280636275461,1.3461722153033036
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Do seht m'r s’himmlisch Walte vun der Hand Gottes. 
(sinkt nachdenklich in sich zusammen)
.

          
",50,weber-wihnachtsstimme,22,3,0.1363636363636363,0.04039999999999998,0.41741826371898955,0.7753125607963607,0.029666666666666657,1.2270355610060986,0.028057541429613975,0.5745501765239817,0.028133333333333323,0.09686625135153865,0.640457067344425,1.3293640790280734
tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe:

            
Mons. Scheid! Wars net besser, sie date e bess’l ins Bett gehn? Sie hann bim Warte uff de Herr Abbé gewiss ihr Mittagsschlafele versümt. Un üsserdem, hit Nacht bi de Chrischtmette welle sie doch au nit fahle?!

          
",51,weber-wihnachtsstimme,47,4,0.0851063829787234,0.0476895902587897,0.4437692043101644,0.7271351861353234,0.04769881099104124,1.1181981775063075,0.04691527733589075,0.4200621411076719,0.047083333333333324,0.10679362505631122,0.6156821245363902,1.2059263840186918
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Gewiss! 
(während ihm Christophe aufhilft u. ihn führt)
 Un dü, Christophe, au dü wursch’s neti han. Geh au dü schlofe, dü hesch au noch ganz nassi Kleider. 
(beide ab durch die Seitentüre)
.

          
",51,weber-wihnachtsstimme,47,2,0.0425531914893617,0.0476895902587897,0.2003486616288372,0.5278133771991333,0.04769881099104124,0.7291521773322966,0.04691527733589075,0.35950881247321437,0.047083333333333324,0.07552737370477258,0.32319770466209236,0.845267343733968
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé:

            
(bleibt erst unter der Türe sinnend stehen  und bewegt sich sprechend nach vorne — Mock  folgt ihm lauernd)

            
Ja, es isch’s noch, s’alte heimi- sche Fameliezimmer. Do de Cheminé. An so Winterdaj isch’s gewann, do sin mir Kinder im Vater uff d’Knie g’sesse dort uff dem Lehnsessel, un no het er uns verzehlt! Die herrliche, glückliche Kinderdaj!

          
",52,weber-wihnachtsstimme,75,9,0.12,0.05386736803656746,0.17671525250004855,0.5194123074807404,0.04769881099104124,0.705511905666725,0.05384861066922407,0.3785986717312473,0.0543722222222222,0.08681626259366146,0.3040246608599634,0.8126994153968956
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Capitaine! Derfe ihr ruckwarts denke, zeruck villicht gar in Zitte, wo die Capetbruet s'schene Frankrich geknächt het? Derf m'r salli Sklavezitte glicklich nenne?

          
",52,weber-wihnachtsstimme,31,4,0.1290322580645161,0.013467368036567479,0.15128191916671524,0.5358635002610206,0.04769881099104124,0.698957711231718,0.029915277335890757,0.41740520954708443,0.04083888888888888,0.04346626259366147,0.2356915508402077,0.8348092521737442
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé:

            
Me isch nur einmol Kind, a Kind wie vun dare Welt nix weiss: vun ihrem Schaffe, vun ihrem Jammer, vun ihrem Elend?

          
",53,weber-wihnachtsstimme,29,3,0.1034482758620689,0.06117606793143413,0.31966140156704714,0.6792411076604583,0.01803214432437458,0.7439333149361385,0.0802925894285924,0.5379290723950357,0.08267504419492419,0.09033292926032813,0.15696254712332885,0.9927322154214362
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Des sell heisse: D’Revolution het Elend un Not. in d’Welt gebrocht?

          
",53,weber-wihnachtsstimme,18,4,0.2222222222222222,0.21214115713153792,0.3295251767354481,0.7112015541122017,0.10009296854738507,0.6949535591093238,0.2367275333908147,0.4971448009014061,0.2742614275051699,0.14875555555555556,0.12496688998024423,0.900949164133592
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé:

            
Mock! Denk zeruck! Au dü bisch mol e Kind g’sin.

          
",54,weber-wihnachtsstimme,15,1,0.0666666666666666,0.21214115713153792,0.5876706940549725,0.854262839068678,0.10009296854738507,0.757791331936569,0.2367275333908147,0.6284403789363436,0.2742614275051699,0.14875555555555556,0.06086688998024423,1.132782011888268
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Ja! Wohl bin ich mol e Kind g’sin, un gewiss, ich hab’s nie vergesse; denn ich hab vieles ze raehe.

          
",54,weber-wihnachtsstimme,28,4,0.1428571428571428,0.20596337935376016,0.6788916268471772,0.9156673609554116,0.10009296854738507,0.7978571419246343,0.2430942000574814,0.7297667492126051,0.29347253861628103,0.1687329180182053,0.10998492671641098,1.2666926519893056
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé:

            
Mock! Sag! Was hesch denn dü ze rache üss unschuldige Kinderdaj.

          
",55,weber-wihnachtsstimme,16,2,0.125,0.2725773409499824,0.6323916268471772,0.9226236756007393,0.16489296854738508,0.7668002014933459,0.3055942000574814,0.6513602113967679,0.29347253861628103,0.14648291801820532,0.13898470340283336,1.199078371246134
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
S’Findelhüss isch mini erscht Heimet g'sien. Armi, kinderlosi Pförtnerslitt vum a grosse Herreschloss üss de Tourraine han mi not angenumme. Ich bin dort am Schlosstor g’stande, Tag for Tag un hab se sahn üss- un inkutschiere un ritte, sie, die verdammte Seigneurs et Dames, ducs et duchesses, comtes et comtesses en ehre prächtige Sid- un Sammetkleider. Ich in mine Lumpe, barfuess un dräckig, hab se muen um a Almose anbettle. Un wenn ich dann de paar Sous abgeliefert hab, no hets immer noch Schlag gan, weils net genung isch g’sin. So isch’s mir elendig gange bis ins 15. Johr. Do ben i einfach in mim Schindvatter furt geloffe nach Paris. Dort hab ich noch viel Leidensgenosse getroffe. Dort hab ich au sie, capitaine, kenne lehre als junger Stu- dent. Wie het sie doch sallemols unser Schicksal gedürt? Sie han uns ihre Hand gereicht, mir han d’Bastille g’stirmt. de Pfaffe- un Herreneschter ge- lärt Liberté, fraternité, égalité han m'r der Welt g’schenkt. Ewer de Trümmer vum Despotismus un der Religion han mer d’Fahne vun de Vernunft uff- gepflanzt. Unser Warik isch noch nit fertig. Mir sin hit do en ehr Vaterstädt’l geruefe wore, für die Pfaffe- un Aristokrateneschter üsszehewe, un sie denke uff einmol zerück an Kinderdaj? A Republi- kaner, a Jakobiner denkt nur vorwärts, nie zeruck!

          
",55,weber-wihnachtsstimme,265,19,0.0716981132075471,0.2640444432899665,0.4525157724616558,0.7957918966816085,0.21086785266384434,0.690838930916202,0.3004232910640614,0.500219532311469,0.28794019221753947,0.10538331977743073,0.1780500165860585,0.983535987593046
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé:

            
Dü hesch recht, Mock! Un doch ....!

          
",56,weber-wihnachtsstimme,12,1,0.0833333333333333,0.10578976383107301,0.39506577246165575,0.7177874052272657,0.11077488411645924,0.7051452092041366,0.12100640309928157,0.5002195323114689,0.0774038089072938,0.037033319777430754,0.2936500165860585,1.03566457779731
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Was? doch? — Ewerhaupt schint’s m'r, dass m'r do in eurem Vaterhüss direkt uff so a Pfaffenescht g’stosse sin. Was sell denn das Bild do? 
(greift nach dem Muttergottesbild)
.

          
",56,weber-wihnachtsstimme,40,1,0.025,0.10578976383107301,0.13692025514213135,0.6158267878626382,0.11077488411645924,0.7074539801304189,0.12100640309928157,0.42198528732202367,0.0774038089072938,0.037033319777430754,0.2936500165860585,0.8503139178492912
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé:

            
Halt! Mock! Vergriff di nit an dem Bild! Ich erkenns wider. Es isch a Votivtafel, wie d’Mame sali vor Johre im Walfartskirchle uffg’henkt het, wie ich als kleins Kind am Scharlach hoffnungslos darniederg’lage bin. Der Vatter hets alleweg gerett un do uffg'henkt, wie d’Bilder dort verbrennt sin wore.

          
",57,weber-wihnachtsstimme,61,6,0.0983606557377049,0.21730339764036297,0.14490932347790514,0.62281222934232,0.19581797616835525,0.693692936834639,0.18307950415129565,0.2600876496133987,0.1269908742005063,0.04104083248341935,0.27584423783276873,0.7214524919985219
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Capitaine! Capitaine! — Ich kenn sie nimmeh! Isch des ihri Art ze redde? Ha, wenn ich noch ze- ruckdenk dort ans Palais royal, wo ich sie hab zuem erschtemol here redde?! Sie han Fir un Flamme üssg’haucht, un es het uns angebrennt. Ha, het des geklunge, wie vun Rousseau un Voltaire. — Un hit muess ich üss’m namliche Mül so e Gelobhudels here iwer so a staatsfindlich Bild, wie üss’m a iwerg’ schnappte Mueterhirn hervorgange isch? Sie solle rede, wie a Jakobiner red. Runter mit dem Lumpe- dings. 
(will das Bild herunterrreissen.)

          
",57,weber-wihnachtsstimme,119,4,0.0336134453781512,0.2187363605336417,0.18208314032128428,0.625952314586508,0.13101797616835525,0.7143410966039994,0.156962802671143,0.2600876496133987,0.1269908742005063,0.07116891394183142,0.2250442378327687,0.7718643444176362
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé:

            
(ergreift schnell die Photographie auf dem cheminée und reicht sie Mock hin, der so von dem Bild abgelenkt wird)
.

          
",58,weber-wihnachtsstimme,25,3,0.12,0.2933134717695098,0.16437951230647374,0.7564946664052297,0.08504309205189602,0.7582314163422519,0.19913004950754,0.22648747736285987,0.17660899257205392,0.09666851218260597,0.18597892464954358,0.7873754320465276
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé:

            
Es isch’s Kind: Barthelmé! Verriss es!

          
",59,weber-wihnachtsstimme,12,1,0.0833333333333333,0.2933134717695098,0.4225250296259981,0.9081814795637392,0.08504309205189602,0.8258630860825497,0.19913004950754,0.4678588083268238,0.17660899257205392,0.09666851218260597,0.0703789246495436,1.0576516685951902
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé:

            
Verriss ne mit! Es isch miner Brueder, de jüngscht vun uns, de Liebling vum Vatter, ich hab ne nie känne lide.

          
",60,weber-wihnachtsstimme,28,6,0.2142857142857142,0.2933134717695098,0.4391916962926648,0.9432710958667172,0.14949173902343094,0.8118105799273353,0.2828617316529582,0.37542383107158067,0.2636404454424147,0.10213517884927263,0.19606132974388907,1.064228900477513
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock :

            
(verächtlich)

            
Fraternité!

          
",60,weber-wihnachtsstimme,7,1,0.1428571428571428,1.2255512613089088,0.3119860008295702,1.5926893319872664,0.9927671981598948,1.1666364066920747,0.2074886306009441,0.3120734396832394,0.18755338014920217,0.06686141479174539,0.12568240509434545,1.1010281106953883
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé:

            
Ja wohl! Esch des Fraternité erzöje, wenn m'r sini Kinder vun-a-nander scheid durich d'Gunscht? Er isch alles gewann bim Vatter, ich nix! Er het halt au g’horicht, ich hab mich nieh unter’s Vaterjoch känne pfrange lon. 
(wild)
 Verriss es, sag ich der, verriss’s. Es isch falsch! Es lacht wie Bruederlieb, wie Fraternité, awer es steckt Brueder- hass dehinter. Verriss’s!

          
",61,weber-wihnachtsstimme,83,12,0.144578313253012,1.2422755455658776,0.32885465070485176,1.6392555959416195,1.0352180206192259,1.1933126206128049,0.2048966020893351,0.3970718462078252,0.21907862858046526,0.06940250401572881,0.1891283953833907,1.136241992875444
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Wo steckt denn hit des Lämmele, wie em alte Leithammel so trei un blind nochg’foligt esch?

          
",61,weber-wihnachtsstimme,20,1,0.05,1.128522632095159,0.32885465070485176,1.465361657636174,1.0352180206192259,1.1447879375235375,0.11752295215365638,0.3970718462078252,0.11855670130162384,0.03813583734906215,0.3063283953833907,1.123408271206208
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
(während er mechanisch die Photographie zerreisst)

            
Capitaine? Ihre Brueder? — De Brueder vum capitaine des chevaliers volontaires, a Pfaff? Hahahaha! !

          
",62,weber-wihnachtsstimme,30,2,0.0666666666666666,1.128522632095159,0.07070913338532736,1.3058316163362202,1.0352180206192259,1.069124559684623,0.11752295215365641,0.15570051524386128,0.11855670130162384,0.03813583734906215,0.4359283953833907,0.8983934732567237
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé  :

            
(düster)

            
Er het’s mol salle mols studiert, wie ich furt bin, un er wurds au wore sin.

          
",63,weber-wihnachtsstimme,25,1,0.04,1.128522632095159,0.0540424667186607,1.2297471386698593,1.0535693736476908,0.9470759362908001,0.1557912700082382,0.0849984065245858,0.14529955571922074,0.03266917068239549,0.3102459902890452,0.7168316316393037
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Capitaine! Ich glaub, no brüche mer net lang ze sueche in dem Städt’l. Do in dem Hüss, do isch des Pfaffe-, des Aristokratenescht, wie mer üss solle hewe.

          
",63,weber-wihnachtsstimme,38,4,0.1052631578947368,0.08477120874646986,0.1047791717983533,0.49444553668443836,0.12525082245933095,0.5749334539801348,0.21934688876166247,0.13664176283577542,0.20142289323585444,0.03266917068239549,0.3460609365869064,0.6549759301180436
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
D’République kennt ken Vater, ken Brueder un ken Frind, wie nit republikanisch denkt. Capitaine! Dat ich mine Vater, mine Brueder, mini Mueter uff de Pfaffe-, uff de Aristokratesitt finde, mit kaltem Bluet dat ich se uff d’Guillotine schleppe.

          
",64,weber-wihnachtsstimme,52,14,0.2692307692307692,0.04448455710582848,0.06555675479098626,0.4565782226321109,0.12798366148564164,0.5715137371858547,0.23868187878625627,0.0811656780507253,0.1981425630343105,1.1102230246251566e-17,0.35748686744950425,0.6123208370247887
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé :

            
(erschauert)

            
Vater, Mueter un Brueder um- bringe, des hab ich eich nie gelehrt.

          
",65,weber-wihnachtsstimme,21,3,0.1428571428571428,0.04448455710582848,0.09262342145765293,0.47752824789667303,0.12798366148564164,0.6100674209533647,0.23868187878625627,0.10863234471739198,0.19920922970097715,1.1102230246251566e-17,0.3694202007828376,0.6806309948189011
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Sie sin vertröjt mit'm G’setz vun der République. D’République wills, sie sin Républikaner durich un durich. Also....

          
",65,weber-wihnachtsstimme,25,1,0.04,0.04448455710582848,0.09262342145765293,0.5038117510710955,0.12798366148564164,0.6525492415329426,0.23868187878625627,0.10863234471739198,0.19920922970097715,1.1102230246251566e-17,0.34922020078283755,0.6388516234453878
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis :

            
(tritt arglos ein)

            
Wer sin de fremde Herre?

          
",66,weber-wihnachtsstimme,13,1,0.0769230769230769,0.059684557105828484,0.09262342145765293,0.4949700278226298,0.08278366148564166,0.7181997234447126,0.1448818787862563,0.10863234471739198,0.0854349224130195,1.1102230246251566e-17,0.3492202007828376,0.7166349168113793
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé :

            
(freudig)

            
Mathis!

          
",66,weber-wihnachtsstimme,7,1,0.1428571428571428,0.059684557105828484,0.04188671637796032,0.5110709651417775,0.08278366148564166,0.6920924145390475,0.08132626003283203,0.2205889884062023,0.02931158489638584,1.1102230246251566e-17,0.31340525448497636,0.7415571560960192
