drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Ganz mini Meinung, Herzensbrueder.

          
",50,bastian-hofnarr-heidideldum,8,2,0.25,0.10757555025120413,0.5775133876411201,0.8545054474784465,0.16895271633633163,1.0102845687536421,0.028199999999999954,0.24930719004180912,0.05721252398839978,0.05820084371264802,0.11617142857142863,1.1149018637367534
tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Merci, ich hab miner Stuehl mitgebrocht. Coucou, Coucou, buck dich. Halt, reich mer z’erscht d’r
            Reissack. Exküsier, Kinjsbrueder, ich hab schun widder Hunger. 
            
(Esst Brödle üss-em Sack.)

          
",51,bastian-hofnarr-heidideldum,44,3,0.0681818181818181,0.2384208749545464,0.5775133876411201,1.0819812792354366,0.21194608720964653,1.1930991444411196,0.028199999999999954,0.14432305452445765,0.05721252398839978,0.05820084371264802,0.2948810661896444,1.1839200619513304
tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Liewi Prinzess, wäje dir hab ich die witt Reis gemacht, un hab unterwäjs hundert Pfund abgenumme,
            gell Coucou? Coucou, hörsch nit?

          
",51,bastian-hofnarr-heidideldum,29,4,0.1379310344827586,0.2528643056689272,0.5536116700386768,1.0188983608626179,0.07776626101336981,1.2376383378968658,0.028199999999999954,0.27037468339641324,0.0,0.0436500000000001,0.42668022804341854,1.3423928659085445
tale,Coucou,MALE,,,,"
            
Coucou:

            
Ja, Herr Kinj, dü bisch lychter worre.

          
",51,bastian-hofnarr-heidideldum,12,2,0.1666666666666666,0.2639446994733856,0.4117259813455868,1.1151416323105043,0.10517565621387219,1.3170039661686317,0.020557046400376734,0.4155275972963919,0.0,0.0140500000000001,0.33128022804341856,1.4719528593918343
tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Prinzess, ich will dir nume saaue, dass dü mir gfallsch. In mim Land brüchsch dich nit ze wäsche,
            diss bsorjt e warmer Räje, un e gelinds Lüeftel drikkelt dich ab. Dü brüchsch nix ze schaffe. Nume
            esse, trinke, schlofe, traime, esse, schlofe, traime. Bie mir wurrsch fett, un gehsch uff wie zwei
            Dampfnüdle. Siehsch, alli Bequemlichkeite hesch bie mir, ich brüch nit emol zerejiere. Coucou, isch’s
            nit wohr?

          
",51,bastian-hofnarr-heidideldum,92,7,0.0760869565217391,0.20788733565329737,0.3711069425026531,1.062136939584537,0.08803133750238885,1.270657678734516,0.020557046400376734,0.462960482011516,0.0058000000000000005,0.0140500000000001,0.33305165661484715,1.438263840069546
tale,Coucou,MALE,,,,"
            
Coucou:

            
Alles wohr, Herr Kinj, alles, un noch meh.

          
",51,bastian-hofnarr-heidideldum,14,2,0.1428571428571428,0.21896772945775575,0.08903794302590413,0.9305983894368319,0.11544073270289124,1.0539215779688873,0.04111409280075352,0.44663586393858623,0.0058000000000000005,0.0140500000000001,0.4119516566148471,1.1550286804636287
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Grossartig, so e Land möcht ich au han.

          
",51,bastian-hofnarr-heidideldum,12,2,0.1666666666666666,0.08812240475441349,0.08903794302590413,0.7110098133471454,0.07244736182957631,0.8788598052955635,0.04111409280075352,0.5603041243582523,0.0058000000000000005,0.0140500000000001,0.2332420189966314,1.0601508002588858
tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Prinzess, dü lächelsch süess. Gell ich gfall dir? Ich kann mer’s denke. Liewi Madam Kinj, Prinzess
            un Kinjsbrueder, ich lad euch alli yn, diner Hofstaat, alles was zawelt, grawelt un fliehjt, mim Land
            e Visitt ze mache. Ihr alli könne so lang bliewe, als es euch gfallt.

          
",51,bastian-hofnarr-heidideldum,63,6,0.0952380952380952,0.023160787608916843,0.07419196201726948,0.6524443546643848,0.07974736182957631,0.804652298730951,0.06978075946742017,0.548574886751464,0.03346666666666666,0.006766666666666759,0.19267563171204,0.9581411112386377
tale,Kinj Gourmand,MALE,,,,"
            
Kinj

            
(steht uff):

            
Liewer Kinjsbrueder Niesatt, dini Ynladung macht mir e grossi Fraid, un isch akzeptiert. Un ich
            denk, wiel wäje dere Rätselroterei doch Uneinigkeit existiert, soll die Sach im Schlaraffeland gelöst
            wäre. Sin alli domit ynverstande?

          
",52,bastian-hofnarr-heidideldum,47,7,0.1489361702127659,0.041277352662945625,0.15124671668197984,0.6705349499860469,0.05233796662907393,0.859722143281741,0.0492237130670434,0.5321557292522214,0.061391184216865645,0.02508095238095246,0.24665978282872203,0.9802454284660067
tale,alli,UNKNOWN,,,,"
            
Alli:

            
Bravo! Ynverstande!

          
",52,bastian-hofnarr-heidideldum,6,1,0.1666666666666666,0.041277352662945625,0.15124671668197984,0.6304651240654324,0.034709395200502514,0.7939193858659488,0.049223713067043394,0.38952440808556954,0.05559118421686564,0.02508095238095246,0.35642101560216827,0.9256168779696168
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Un wiel die Sach bressant isch, wölle mir uns glich uff d’ Reis mache, for die guete Sache ze
            geniesse. 
            
(Riebt d’r Maaue un schnalzt.)
 Kinj Niesatt, loss dich zuem Dank im Name vum ganze Land
            umarme.

          
",52,bastian-hofnarr-heidideldum,47,8,0.1702127659574468,0.047354237885559106,0.19934642877374084,0.7144165211460723,0.026767235820207937,0.8609059909424797,0.05669532916588234,0.5170851535592615,0.08446259500532324,0.04846646398454528,0.3008263648053083,1.0386732289851104
tale,alli,UNKNOWN,,,,"
            
Alli

            
(Dame krische, strecke d’ Aerm in d’ Höh, d’ Herre ruefe durchenant):

            
Kinj« Oweh! Coucou! Herrje! Coucou!! un laufe zue de Kinj!

          
",52,bastian-hofnarr-heidideldum,35,3,0.0857142857142857,0.15339124728256592,0.19934642877374084,0.7889118008312466,0.10698794514788146,0.8789434683355598,0.15587308931973703,0.40341689313959544,0.1870409398117771,0.16854714265030382,0.3237596981386416,1.0262913622268917
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Diss soll ken Reis sin. Püh!

          
",52,bastian-hofnarr-heidideldum,10,1,0.1,0.15239124728256592,0.12515446675647152,0.8043544236012983,0.09968794514788146,0.8481411172331317,0.1272064226530704,0.2890945018744281,0.15937427314511046,0.21798047598363715,0.23252692356945884,1.0025423071580517
tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            

              
Sei gegrüesst, o Königin.

              
Un d’ Prinzess so zart un fyn!

              
Sei willkumme, Kinijsbrueder

              
In mim Land vum Maauefuedder.

              
Gück, dort wachse Schambonbrödle,

              

              
Glich d’rnäwe Fleischpaschtedle,

              
Knackun Brotwüerscht meterlang,

              
Grösser als e Hopfestang.

              
Köjlhupf, Milchbrot, Bretschtell, Wecke,

              
Alles wachst an Baam un Hecke.

            

          
",52,bastian-hofnarr-heidideldum,61,6,0.0983606557377049,0.14559428842407873,0.055666378758427795,0.7116109407780451,0.1633414534448338,0.7409884992585247,0.17641649326750436,0.19148085486647265,0.13144975559491148,0.21216619026935146,0.20484277245277677,0.9049468307020723
tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            

              
Au for d’ Dame un for ’s Kind,

              
Gueti Sächle ’s Züengel find:

              
Pfeffernüessle, Schoklaböhnle,

              
Zimmetmandle un Makrönle.

              
Ueweral im Gras un Klee

              
Find mer d’ beschte Pralinée,

              
Marzipan un Nuggastange,

              
Brüchsch nur ’s Müül uffmache, lange.

            

          
",53,bastian-hofnarr-heidideldum,48,7,0.1458333333333333,0.2080485331117167,0.09085288195263927,0.7914050143258113,0.23103265813530846,0.7703450386944419,0.2565852540579903,0.24374429328226532,0.14439261273776863,0.21708047598363717,0.08236725396504482,0.8861399052407389
tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            

              
Un dort hinte, dort kannsch sehne,

              
SchämbesLimonadefontäne.

              
Zeller Berj in d’r Mitte,

              
Kann mer in de Maaue schüette,

              
Isch üss zuckersüessem Riss,

              
Guet for d‘ Mensche un for d’ Mies.

            

          
",53,bastian-hofnarr-heidideldum,39,2,0.0512820512820512,0.1908912540846448,0.19459528148665067,0.7573069726644408,0.21156542231510067,0.7637712443281905,0.2285565915587746,0.15115523533356284,0.11552120194931101,0.19369496438004435,0.05906190476190483,0.8906607195876285
tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            

              
Siehsch dort hinte der Palascht,

              
Ganz üss Vanilleglace gemacht!

              
Kann mer noch zuem Desert schluzze,

              
Ohne ’s Müül sich abzebutze,

            

          
",54,bastian-hofnarr-heidideldum,26,3,0.1153846153846153,0.08485424468763798,0.19459528148665067,0.6493289662967758,0.13134471298742714,0.7303815713752934,0.12937883140491988,0.18390498071551606,0.01294285714285714,0.08508095238095248,0.08459523809523817,0.9132254821918202
tale,alli,UNKNOWN,,,,"
            
Alli:

            
Aha-aaa. 
            
(Schlecke un schmätze.)

          
",54,bastian-hofnarr-heidideldum,10,1,0.1,0.08485424468763798,0.19459528148665067,0.6058560790719281,0.21094471298742717,0.681906639513242,0.12937883140491988,0.18390498071551606,0.01294285714285714,0.028880952380952472,0.08459523809523817,0.8395740519396566
tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            

              
Jetzt nochemol willkumme,

              
Esse, trinke — nur genumme,

              
Was d’r Büch verdraaue kann.

              
Wer genue het, lajt sich schlöfle,

              
Odder fangt vun vorne aan.

            

          
",54,bastian-hofnarr-heidideldum,33,1,0.0303030303030303,0.06245424468763798,0.18702861481998403,0.59612301223622,0.1472912046904748,0.6814662779307568,0.08016876079048589,0.25776900684008697,0.01294285714285714,0.01638095238095247,0.058295238095238164,0.8614258714827272
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            

              
Merci liewer Kinj Niesatt!

              
Esse wurr ich dass-es batt.

              
Dummle euch, ken Zitt verliere,

              
Esse, trinke, schnabüliere.

            

          
",54,bastian-hofnarr-heidideldum,26,3,0.1153846153846153,0.0928478858973924,0.31682671821766445,0.6570231931516616,0.1732900435926069,0.7735202205373538,0.0,0.26120624238198614,0.0,0.01146666666666677,0.09064448453011277,0.9511316503049061
tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Halt, Kinj, muehsch absattle. Coucou, füehr d’ Pferd uff d’ Matte wo Huniklee un Sirophawere
            wachst. 
            
(Kinj, Yoyotte, Page, Kinigin, Güggumseck, Gäggele, Scharf, Winmuck, Schimmel, Mumes,
            Opodeldock, links ab. Aristide galopiert hintenooch. )

          
",54,bastian-hofnarr-heidideldum,54,6,0.1111111111111111,0.13732544926481033,0.24119640766840353,0.8444201128514717,0.31428258497889244,0.9208297442052362,0.0,0.3571999811642478,0.0,0.08119655177137819,0.2021644602830482,1.040571069134987
tale,Kinj Mickey,MALE,,,,"
            
Kinj Mickey:

            
Erlaubsch Kinj, dass mer uns jetz amesiere?

          
",54,bastian-hofnarr-heidideldum,12,1,0.0833333333333333,0.13732544926481033,0.24119640766840353,0.9040049477510805,0.31428258497889244,0.93491543186651,0.0,0.48205023578229456,0.0,0.06972988510471154,0.15369779361638153,1.0419675588317403
tale,Kinj Mickey,MALE,,,,"
            
Kinj Mickey:

            
Kinder, stüerme mer d’r Rissberj.

          
",55,bastian-hofnarr-heidideldum,10,2,0.2,0.22382544926481032,0.3176658547133292,0.9576979832352135,0.28938258497889247,0.9890356419342373,0.08589999999999995,0.5535507305534895,0.0531,0.13452988510471153,0.15369779361638153,1.096400669462416
tale,Prinz Bäbbelenz vun Gumberland,MALE,,,,"
            
Bäbbelenz:

            
Herr Kinj derf ich alli Pralinée esse wo ich find?

          
",55,bastian-hofnarr-heidideldum,13,2,0.1538461538461538,0.35439557911546105,0.3176658547133292,1.0860096586077683,0.4359654415040974,1.0667059117065187,0.23597907529292333,0.448566595036138,0.0531,0.13452988510471153,0.15369779361638153,1.0265044111471402
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
Kinj Niesatt, wo dätsch mer rote z’erscht anzefange?

          
",55,bastian-hofnarr-heidideldum,13,1,0.0769230769230769,0.2733476932180687,0.15268124812143724,0.9455358228724444,0.34227539791149064,0.9432055066508014,0.2547790752929234,0.3928659210784461,0.0531,0.13452988510471153,0.23505843263249632,0.914405559220978
tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Z’erscht links, no rechts, un vergess d’ Glockekelich nit.

          
",55,bastian-hofnarr-heidideldum,15,1,0.0666666666666666,0.22887012985065075,0.07646944704492575,0.6764680868451596,0.2012828565252051,0.6100620665852006,0.30797907529292334,0.22910049477119485,0.15910000000000002,0.06480000000000011,0.12353845687956089,0.5953339882446785
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
Gott bin ich froh, dass ich e zittlang nimi koche brüch. Allehopp, Biberon, Babilotte.

          
",56,bastian-hofnarr-heidideldum,21,3,0.1428571428571428,0.26032467230729284,0.2829506269230285,0.8228658891088678,0.2340828565252051,0.8524673964462075,0.337057579871913,0.32369803981819667,0.15910000000000002,0.06480000000000011,0.37606104906808174,0.788952306404118
tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
Kinj Niesatt, mit dir hab ich e Wort ze redde

          
",56,bastian-hofnarr-heidideldum,13,1,0.0769230769230769,0.17382467230729282,0.3048811798781029,0.7967728536247349,0.1793828565252051,0.8375471863784801,0.251157579871913,0.2521975450470018,0.10600000000000001,1.1102230246251565e-16,0.3760610490680817,0.7181191957734422
tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
Glaubsch denn dü, dass dü mit dinere Ynladung d’ Prinzess Yoyotte als Frau bekummsch?

          
",56,bastian-hofnarr-heidideldum,18,1,0.0555555555555555,0.043254542456642106,0.584030126630808,0.7964529092559314,0.032800000000000135,0.9055652727895804,0.10107850457898962,0.2521975450470018,0.10600000000000001,1.1102230246251565e-16,0.3760610490680817,0.9484999999540339
tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Werum denn nit. Soviel ich gemerikt hab, gfall ich ihre am beschte vun allezamme.

          
",56,bastian-hofnarr-heidideldum,19,1,0.0526315789473684,0.0314545424566421,0.584030126630808,0.7941267441812958,0.032800000000000135,0.8702100817238769,0.16047850457898963,0.2521975450470018,0.1814,1.1102230246251565e-16,0.2525225921885209,0.9138961726100712
tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
Geh dü mit dine vier Zentner Gewicht. Haha, dü machsch jo e Ross lache.

          
",56,bastian-hofnarr-heidideldum,19,2,0.1052631578947368,0.0314545424566421,0.6987315431543302,0.8922791151196809,0.05470000000000014,1.0107041705919517,0.1181785045789896,0.4127075311944939,0.0895,0.05990501553661635,0.38307316461426144,1.0937737370569631
tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Na ze lach.

          
",56,bastian-hofnarr-heidideldum,6,1,0.1666666666666666,4.4408920985006264e-17,0.5766503632762273,0.7258219614948007,0.021900000000000135,0.7461296399141997,0.08909999999999993,0.30254465021279825,0.0895,0.1056692279686414,0.2270541901207695,0.9168109053766444
tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
Ich hab au vernumme, dass dü Witmann bisch, un acht Dööchter hesch.

          
",56,bastian-hofnarr-heidideldum,17,2,0.1176470588235294,4.4408920985006264e-17,0.4782503632762273,0.6898775080008308,0.021900000000000135,0.7183615238198707,0.08909999999999993,0.3572446502127983,0.1583,0.1056692279686414,0.2270541901207695,0.9387141793602153
tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Ja, klaani un grossi Brocke. Kannsch schwasiere.

          
",57,bastian-hofnarr-heidideldum,12,1,0.0833333333333333,4.4408920985006264e-17,0.19910141652352226,0.7143728974135666,0.021900000000000135,0.6210713483121607,0.08909999999999993,0.6475504780127554,0.1583,0.1056692279686414,0.2270541901207695,0.8934432649814635
tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
(lacht unbändig)

            
Erlaub, Herr Kinj, ich.. haha.

          
",57,bastian-hofnarr-heidideldum,15,2,0.1333333333333333,0.011080393804458443,0.19910141652352226,0.7713330742038906,0.049309395200502516,0.6780052352455638,0.03145704640037671,0.7225504780127554,0.0829,0.1056692279686414,0.2270541901207695,0.9705761229624883
tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Voilà, ihr Herrschafte, bediene euch. Ich hab euch ’s Abzopfe vun de Baam gschbart, es isch noch
            bequemer eso.

          
",57,bastian-hofnarr-heidideldum,26,3,0.1153846153846153,0.0569470604711251,0.0995333333333334,0.7239042417487077,0.030009395200502515,0.6875787428975004,0.05115043844383081,0.6805876024347823,0.10006666666666666,0.05096421243202516,0.15170361769502894,0.9892874154753045
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Aha, wenn mer die Platte sieht, lacht aam d’r Maaue. 
            
(Schnalzt.)

          
",57,bastian-hofnarr-heidideldum,19,1,0.0526315789473684,0.0569470604711251,0.01513333333333341,0.7763635931098799,0.030009395200502508,0.6619479437142457,0.05115043844383081,0.6885529383694762,0.10006666666666666,0.005200000000000111,0.055200000000000096,0.9726319289961834
tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
O miner arm Maaue kann nix verdraaue.

          
",57,bastian-hofnarr-heidideldum,12,2,0.1666666666666666,0.0569470604711251,0.01513333333333341,1.0857144351289152,0.030009395200502508,0.9453045250112476,0.05115043844383081,0.6338529383694762,0.3742018105517147,0.005200000000000111,0.3232644564273237,1.2946673595861569
tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Madame Kinj, ess numme, d’r schwächscht Maaue, un wär-er üss Flissbabbier, bekummt ken Maläschte.
            Prinzess, schwasier was dir gschmeckt. 
            
(Bedient.)
 Diss isch guet, diss noch besser, gell? Kinj Gourmand, ich sieh dass ebber
            fehlt. Wo isch denn der stolz Maharadscha?

          
",57,bastian-hofnarr-heidideldum,58,6,0.1034482758620689,0.09253152670441216,0.05143273177653553,0.9637604844903356,0.037309395200502506,0.9143797297940273,0.10023397741507187,0.3833376730778488,0.4301737169537295,0.029433333333333433,0.33473112309399033,1.1244997315114924
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Er het uns im Zorn verlonn, un isch mit sim Hofstaat furtgeritte.

          
",57,bastian-hofnarr-heidideldum,16,2,0.125,0.19856830906247952,0.12173273177653551,0.9539056389353737,0.04342536533040105,0.8640535683598352,0.19633667070748584,0.30833767307784876,0.4957828331241762,0.07112810052795891,0.3550311230939903,0.9953903670818363
tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Ja, ich hab ganz Angscht bekumme for sine böse Aue. Ohne Adje ze saaue isch’r nooch Indie.

          
",57,bastian-hofnarr-heidideldum,24,6,0.25,0.21421500730523232,0.14566606510986885,1.0597377288556737,0.10111878100265621,0.8616713737067265,0.24571493995953975,0.2641164064992993,0.5634628837575331,0.07452810052795891,0.29983112309399035,0.8889555157000958
tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Na, Prinzess, wurrsch froh sin, so e böser Frejer los ze han. Siehsch, ich bin e gemüetlichi
            Person. Ich verzüern mich nie, un verzüern au niemes. In mim Land gibt’s ken Sorje, ken Händel, ken
            Soldate, ken Politik, kurzum, mir läwe in de Daa nyn. Bie uns hesch’s guet, Prinzess.

          
",58,bastian-hofnarr-heidideldum,70,10,0.1428571428571428,0.2745935069184645,0.20939656740904894,1.0805748306015168,0.12076285698896042,0.97755001429332,0.26355674866450907,0.21306344732302293,0.5865369826764891,0.09125597823573706,0.3752771645987699,0.905476871426643
tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
Ja, Prinzess, eso guet, dass wenn dü Kinigin Niesatt wurrsch, glich Mame bisch vun acht nette
            Dööchterle,

          
",58,bastian-hofnarr-heidideldum,24,4,0.1666666666666666,0.2745935069184645,0.28097998360174387,0.8437821561928767,0.12076285698896042,0.7921515957127576,0.26355674866450907,0.39461113589607427,0.245607096572434,0.09125597823573706,0.21711918220870405,0.7371889210507377
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide

            
(singt):

            

              
Nina Bubbele,

              
Koch im Kind e Subbele,

              
Schlaaue n'en au e Gaggele drin...

            

          
",58,bastian-hofnarr-heidideldum,22,4,0.1818181818181818,0.3112597191077237,0.33165696574841186,0.9249892495616521,0.13806285698896043,0.8242951414445407,0.21782320969326804,0.4323296434339953,0.18963519017041924,0.07407264490240373,0.2056525155420374,0.8248894441175407
tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Still dü frecher Narr, Demnooch bisch dü Witmann, wie ich hör.

          
",58,bastian-hofnarr-heidideldum,18,4,0.2222222222222222,0.37090928679526497,0.2613569657484119,1.0147236682832292,0.23492628784411967,0.8668517213328168,0.23623340640379836,0.4543796434339954,0.23920566490281114,0.03237787770777825,0.18535251554203744,0.9043081820429716
tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Ja verehrti Kinigin. Mini Frau het emol e Läwerknöpfelbaam ganz leer gesse, un isch dran
            gschtorwe.

          
",58,bastian-hofnarr-heidideldum,21,4,0.1904761904761904,0.3093959218858455,0.2222902990817452,0.9182236401973796,0.1968828721718645,0.7949162666472007,0.15626174510829038,0.4771925654294801,0.1848089476027876,0.02377787770777825,0.18535251554203744,0.9062954469162656
tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Wo sin denn die nette Prinzessele?

          
",58,bastian-hofnarr-heidideldum,9,1,0.1111111111111111,0.24901742227261342,0.24135979678256508,0.8135283755785627,0.1772387961855603,0.6977584003650659,0.138419936403321,0.4720455246057565,0.16173484868383156,0.00705000000000011,0.19710831517678612,0.8669566295892931
tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
O dü wursch stünne. Sie wäre dir ze Ehre e Dänzel uffüehre.

          
",58,bastian-hofnarr-heidideldum,16,2,0.125,0.24901742227261342,0.16977638058987018,0.7881002942945786,0.1772387961855603,0.6661476831216858,0.138419936403321,0.2904978360327052,0.15972959090283867,0.08342942440754937,0.17160184113952837,0.7616126313457492
tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
No wurd’s luschtig. Awer dü kennsch mini Bedingung. Z’erscht muehsch Rätsle löse.

          
",58,bastian-hofnarr-heidideldum,19,2,0.1052631578947368,0.17676674385006708,0.1337138226607216,0.7721943222473607,0.15263879618556028,0.6743802647815557,0.13506993640332102,0.2865208021338269,0.15972959090283867,0.2145999963886595,0.22986322998663017,0.7592565918230234
tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Liewi Prinzess, diss bressiert nit eso. Awer ich will dir verrote, dass nit witt vun do e Baam
            steht wo Rätselnusse draat, un wie mer e Nuss gesse het, rot mer ’s schwerschte Rätsel.

          
",59,bastian-hofnarr-heidideldum,42,5,0.119047619047619,0.028155074656028522,0.2713463380705472,0.7438471411011595,0.04381000000000011,0.8044127007613475,0.017516322253802657,0.3689121052313914,0.04455000000000005,0.23459999638865953,0.4311130580629767,0.9371409035512777
tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
So e Baam hesch dü? Jetzt geh ich n'e sueche, un hau n'e rakta ratsch ab. 
            
(Muschtert alli Baam.)

          
",59,bastian-hofnarr-heidideldum,29,3,0.1034482758620689,0.028155074656028522,0.34067967140388056,0.6806150610882862,0.02676000000000011,0.7771316759740888,0.017516322253802657,0.2837733392449372,4.4408920985006264e-17,0.24499999638865955,0.48524639139631,0.9079847888565385
tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Geh nume, un suech n'e, haha.

          
",59,bastian-hofnarr-heidideldum,12,1,0.0833333333333333,0.028155074656028522,0.37507967140388054,0.6979264205735923,0.02676000000000011,0.7712524877966934,0.017516322253802657,0.18997333924493714,4.4408920985006264e-17,0.24499999638865955,0.3980445502567817,0.8919382699165265
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Kinj, in dim Land isch heiss, dätsch emol e küehl’s Lüeftel wähje lonn.

          
",59,bastian-hofnarr-heidideldum,19,3,0.1578947368421052,0.12649673345132612,0.4780507731202396,0.6989735685190216,0.07536131992828651,0.7407401976467058,0.09986492422586872,0.21121884619138123,0.08232729634455524,0.21668798362236616,0.34337873752338327,0.8511695387620215
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Ha wie angenehm. Merci Kinjsbrueder. Un jetz wölle mir uns an dine koschtbare Baam
            verluschtiere.

          
",59,bastian-hofnarr-heidideldum,20,3,0.15,0.12649673345132612,0.5567505882220309,0.6594506277975138,0.0779613199282865,0.7916379891055685,0.09986492422586872,0.3449960496190095,0.08232729634455524,0.12693031738484126,0.31218401534294815,0.9463596653219127
tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Fraid mich. Wohlbekumms. 
            
(Batscht dreimol in d’ Händ, d’ Disch verschwind nooch links.)

          
",59,bastian-hofnarr-heidideldum,21,2,0.0952380952380952,0.09834165879529765,0.49021807281220536,0.7143319607566694,0.05640131992828651,0.7027356275044975,0.08234860197206603,0.32773051932386776,0.08232729634455524,0.3638703258921003,0.1109341872666016,0.7989291449152697
tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj.:

            
Liewer Kinj Niesatt! Schaich denne rüche Wind furt un mach mir zelieb e warmlächti Mondnacht mit
            Nachtigallegsang.

          
",59,bastian-hofnarr-heidideldum,24,1,0.0416666666666666,0.09834165879529765,0.5389190753791396,0.7614671706952529,0.051201319928286505,0.7450374331815995,0.08234860197206603,0.4828325411969434,0.08232729634455524,0.35347032589210026,0.18333430752360633,0.8637775988028993
tale,Kinj Niesatt,MALE,,,,"
            
Niesatt

            
(wenn ’s Ballett ferdig isch):

            
Jetzt wölle mer schlöfle un traime. 
            
(Gähnt, sinkt um.)

          
",60,bastian-hofnarr-heidideldum,23,1,0.0434782608695652,0.09834165879529765,0.42171907537913966,0.733982656836816,0.051201319928286505,0.7372034728888068,0.08234860197206603,0.5946325411969434,0.08232729634455524,0.35347032589210026,0.18333430752360633,0.912334795241156
tale,Kinigin Dificile,FEMALE,,,,"
            
Kinigin:

            
O wie bin ich müed, müed. 
            
(Fallt in e Sessel.)

          
",60,bastian-hofnarr-heidideldum,17,2,0.1176470588235294,4.4408920985006264e-17,0.3187479736627806,0.6627292564899095,0.002600000000000111,0.6614223472057509,0.0,0.5733870342504994,0.07911722192673665,0.3054029142508444,0.1536001202570048,0.8508567084947221
tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Un mir falle d’ Aue zue. Schlof hab ich, so schlof. 
            
(Sinkt in e Sessel.)

          
",60,bastian-hofnarr-heidideldum,23,1,0.0434782608695652,4.4408920985006264e-17,0.18913433590026768,1.0778450976258402,1.1102230246251565e-16,0.7183765755814019,0.0,0.3660777946754984,0.5201149442970248,0.2569400085072591,0.12653345359033813,0.8096455889042933
tale,Baronesse Bonbonnière,FEMALE,,,,"
            
Bonbonnière:

            
Mir falle um. 
            
(Gähnt.)

          
",60,bastian-hofnarr-heidideldum,10,1,0.1,4.4408920985006264e-17,0.11803433590026771,1.401521488088893,1.1102230246251565e-16,0.8430504232069442,0.0,0.27890202187307567,0.961112666667313,8.881784197001253e-17,0.12653345359033813,0.9243595422938082
