drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Naan — naan, ich wurr e Narr, ich hänk mich uff, wänn ich diss Wort nitt find — 
          
(bleibt plötzlich stehen).
 Stille — psst — ich habs fascht — ganz ruehj — 
          
(brüllt)
 Charlot, hämmer nitt! — Ganz stille, jetz kumm i druff. 
          
(Charlot und Lastique stehen vor ihm und staunen ihn gespannt an).

        
",27,clemens-charlot,71,14,0.1971830985915492,1.274641764667719,7.105427357601002e-16,4.830043247970845,2.207573971378792,6.784175694563652,1.7994908055339751,0.7656480280194555,0.3112218543863929,0.0,1.4210854715202005e-15,6.580251265934858
comedy,Lastique,M,,,,"
          
Lastique:

          
O, wie bonne chance, er hett's, er isch kumme druff.

        
",28,clemens-charlot,17,2,0.1176470588235294,0.5855214068320674,0.0428288743699556,1.157127575387379,0.502907823048496,1.1292630015256058,0.5209911942862532,0.7656480280194555,0.3112218543863929,0.0,1.4210854715202005e-15,1.3693160515024572
comedy,Schmätterle,M,musician,professionals_scientific_technical,lower_middle_class,"
          
Schmätterle:

          
(fängt an zu singen ganz feierlich)

          
Trääräää, trääräää.

        
",28,clemens-charlot,14,3,0.2142857142857142,0.5855214068320674,0.0428288743699556,3.53239228828291,0.502907823048496,3.3006038758317398,0.5209911942862532,2.9510547142611543,0.3112218543863929,0.0,1.4210854715202005e-15,4.300524367754235
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Da — jetz — e Nuntebuckel! — Jetz hett der mrs mit sim Trärä widder ewäkgeblose — ich habs uf dr
          Zung leje ghett.

        
",28,clemens-charlot,28,2,0.0714285714285714,0.5878631754650276,0.0428288743699556,3.5369619972979813,0.5062774739601567,3.30291853305074,0.5209911942862532,2.9510547142611543,0.3152669851116169,0.0,0.0011340195537394,4.301838994807826
comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
Ei spitze's erüss, Meischter.

        
",28,clemens-charlot,9,1,0.1111111111111111,0.5878631754650276,0.0428288743699556,3.541007626896196,0.5105086828977391,3.3061550367293115,0.5209911942862532,2.9510547142611543,0.3152669851116169,0.0,0.0011340195537394,4.302945047670457
comedy,Schmätterle,M,musician,professionals_scientific_technical,lower_middle_class,"
          
Schmätterle:

          
Knüppe, ich weiss e Wort vun dr Küh, es kummt in dr Oper Wilhelm Tell vor — Rotschäck — gelle?

        
",29,clemens-charlot,25,2,0.08,0.3634606051084758,2.819299928583346,5.374391872568538,0.007600859849243,5.070780311757361,0.3374389127722031,2.830684607156964,0.4658036429398178,1.4326353840504062,1.99024761063199,7.196930162494181
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Jetz hett i ball ebs gsaat. — Ihr mache mich noch ganz kumfüs.

        
",29,clemens-charlot,17,1,0.0588235294117647,0.3634606051084758,2.776471054213391,5.385030676891256,0.007600859849243,5.100297699541182,0.3374389127722031,2.868746969337067,0.4658036429398178,1.4326353840504062,1.99024761063199,7.237825732339672
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Oui, oui — ebs vun dr Küh, es kann kaan einfacher Wort gänn, diss Wort kann mr gar nitt vergässe, —
          awer ich weiss es nimmi — ich kumm nitt druff.

        
",29,clemens-charlot,38,6,0.1578947368421052,0.3634606051084758,2.776471054213391,3.0097659639957253,0.007600859849243,2.9289568252350477,0.3374389127722031,0.6833402830953684,0.4658036429398178,1.4326353840504062,1.99024761063199,4.306617416087894
comedy,Lastique,M,,,,"
          
Lastique:

          
Mir isch ebs ningfahre in mini tête vun der Küh, — so vun dr Küh, wo lejt uf dr Stros.

        
",30,clemens-charlot,25,1,0.04,0.3611188364755156,2.776471054213391,3.0051962549806546,0.0042312089375824,2.9266421680160475,0.3374389127722031,0.6833402830953684,0.4617585122145938,1.4326353840504062,1.989113591078252,4.305302789034304
comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
(lacht)

          
Höhöhöhö! — Diss isch Kühpfläbber — dr Monsieur Kühpfläbber!

        
",30,clemens-charlot,16,1,0.0625,0.3611188364755156,2.776471054213391,3.00115062538244,0.0,2.9234056643374755,0.3374389127722031,0.6833402830953684,0.4617585122145938,1.4326353840504062,1.989113591078252,4.304196736171673
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Ich stell mich noch uf dr Kopf — 
          
(schreit)
 Naan, ich machs nitt — Ich mues diss Wort han, — diss Wort — —

        
",30,clemens-charlot,30,4,0.1333333333333333,0.0,7.105427357601002e-16,0.0411601624683777,0.0,0.0640548771624916,0.0,0.0380623621801028,8.881784197001253e-17,0.0,1.4210854715202005e-15,0.0773303551303911
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Aba — nix eso — nix eso! Halt, im Lexikon, 
          
(nimmt ein Buch vom kleinen Tisch, geht mit an den Tisch in der Mitte).
 Unter Ka — A — B
          — C D---F--J. Ka — kaka — Kuckuck — Kunde, Kugel, Kultus, Kunst, Kupfer. —

        
",31,clemens-charlot,64,5,0.078125,0.947102274642594,7.105427357601002e-16,1.7307675082894811,0.5874961129681434,2.1894122275111902,0.0,3.552713678800501e-16,8.881784197001253e-17,0.0,1.2384600096832452,2.052429988688309
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Es mues drinne sinn — es isch doch e Wort un do sinn alli Wöerter drinne unter Küh mues-es stehn 
          
(liest)
 Kuranzen, Kur 
          
(liest heimlich weiter).

        
",32,clemens-charlot,34,3,0.088235294117647,0.947102274642594,7.105427357601002e-16,1.7321136623611737,0.5874961129681434,2.1905861178339525,0.0,3.552713678800501e-16,8.881784197001253e-17,0.0009848076942443,1.2390786074811373,2.053419093973771
comedy,Schmätterle,M,musician,professionals_scientific_technical,lower_middle_class,"
          
Schmätterle:

          
Am End wisse Sie's nimmi rächt. — Heisst-r villicht Stier oder Ochs, oder Kühschtall, Kühfues,
          Biffdeck, oder Kuttlett, Kühmaue, Kühhütt? Jetz weiss i au nix meh, nix meh.

        
",32,clemens-charlot,41,2,0.048780487804878,0.947102274642594,7.105427357601002e-16,1.7321136623611737,0.5874961129681434,2.1905861178339525,0.0,3.552713678800501e-16,8.881784197001253e-17,0.0009848076942443,1.2390786074811373,2.053419093973771
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
""(trostlos)

          
Unter Ka steht's nitt, — jetz stehn mr do. — Ich Dolle, ich Pfohl, ich Pläbbs, ich Mops — e Härzwuet
          bekumm i — ebs eso ze vergässe! — Hewe mich, i wur massig. 
          
(nimmt das Buch und wirft es fort, trifft Charlot an den Fuss).

        
",33,clemens-charlot,65,6,0.0923076923076923,3.208801628107879,7.105427357601002e-16,3.906599726197534,2.5425439364822964,3.1135661898088545,1.2148137204876366,3.552713678800501e-16,0.7268796308264143,0.0009848076942443,1.2390786074811373,2.691517974346125
comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
Autsch, miner Fues! Was kann denn der derfüer. — Jetz haw i genuej Millichsupp!

        
",34,clemens-charlot,20,1,0.05,3.208801628107879,7.105427357601002e-16,9.65583958292934,2.5425439364822964,11.207347967089078,1.2148137204876366,3.552713678800501e-16,0.7268796308264143,0.0009848076942443,9.84673087363523,11.1862339051485
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
(stösst einen Schrei aus)

          
Diss isch's, diss isch's! Ich bin erlöest — dr Charlot hett's geroote.

        
",34,clemens-charlot,26,2,0.0769230769230769,2.2616993534652847,7.105427357601002e-16,7.925072074639859,1.9550478235141528,9.017935739577888,1.2148137204876366,3.552713678800501e-16,0.7268796308264143,0.0009848076942443,8.608270863951986,9.13380391646019
comedy,Lastique,M,,,,"
          
Lastique:

          
Was hett er verroote?

        
",34,clemens-charlot,7,1,0.1428571428571428,2.2616993534652847,7.105427357601002e-16,7.923725920568167,1.9550478235141528,9.016761849255126,1.2148137204876366,3.552713678800501e-16,0.7268796308264143,0.0,8.607652266154094,9.132814811174727
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Gott-lowe-Dank! So heisst-r, — ass mr so e Name vergässe kann! — jetz haw ich's — Millichsupp
          heisst-r.

        
",34,clemens-charlot,25,1,0.04,2.2616993534652847,7.105427357601002e-16,7.923725920568167,1.9550478235141528,9.016761849255126,1.2148137204876366,3.552713678800501e-16,0.7268796308264143,0.0,8.607652266154094,9.132814811174727
comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
(stolz)

          
Jaa, dr Charlot kann alles, weiss alles, ""Charlot, der König des Kino"", Mensch-Maier!

        
",35,clemens-charlot,26,2,0.0769230769230769,0.0,7.105427357601002e-16,5.751616052638918,0.0,8.095407916393356,0.0,0.0027020351811933,8.881784197001253e-17,0.0,8.607652266154094,8.497432747300449
comedy,Lastique,M,,,,"
          
Lastique:

          
Oh, wie bin ich joyeux, ass isch hüsse diss Wort missérable — Milliksupp!

        
",35,clemens-charlot,18,2,0.1111111111111111,0.0,7.105427357601002e-16,0.0023761959071129,0.0,0.0016261391131325,0.0,0.0027020351811933,8.881784197001253e-17,0.0,1.4210854715202005e-15,0.0027168164980751
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Alle:

          
(mit Freude)

          
Millichsupp — Millichsupp!

        
",35,clemens-charlot,10,1,0.1,0.0,7.105427357601002e-16,0.0023761959071129,0.0,0.0016261391131325,0.0,0.0027020351811933,8.881784197001253e-17,0.0,1.4210854715202005e-15,0.0027168164980751
comedy,Lastique,M,,,,"
          
Alle:

          
(mit Freude)

          
Millichsupp — Millichsupp!

        
",35,clemens-charlot,10,1,0.1,0.0,7.105427357601002e-16,0.0023761959071129,0.0,0.0016261391131325,0.0,0.0027020351811933,8.881784197001253e-17,0.0,1.4210854715202005e-15,0.0027168164980751
comedy,Schmätterle,M,musician,professionals_scientific_technical,lower_middle_class,"
          
Alle:

          
(mit Freude)

          
Millichsupp — Millichsupp!

        
",35,clemens-charlot,10,1,0.1,0.0,7.105427357601002e-16,0.0023761959071129,0.0,0.0016261391131325,0.0,0.0027020351811933,8.881784197001253e-17,0.0,1.4210854715202005e-15,0.0027168164980751
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Jetz glich diss Buech gholt biem Monsieur Millichsupp. — Awer z'erscht mues ich noch e Versel singe
          üewer mini Vergässlichkeit. — Schmätterle, s'Instrument erüss un dr Lauterbacher gspielt 
          
(es geschieht, Knüppe singt.)

          

            
""Jetz hann mir diss Wort, wie so lang ich hab gsuecht,

            
""Millichsupp"" heisst jo der Mann.

            
Es stammt vun der Küh, doch bin ich e Ochs,

            
Dass i so ebs vergässe nur kann.""

          

          
(Den Refrain spielt Schmätterle weiter, Knüppe und Lastique tanzen komisch, Charlot klopft den
          Takt dazu).

        
",36,clemens-charlot,105,7,0.0666666666666666,0.0,7.105427357601002e-16,0.0,0.0,0.0,0.0,3.552713678800501e-16,8.881784197001253e-17,0.0,1.4210854715202005e-15,0.0
comedy,Urschel,F,,,,"
          
Urschel:

          
Jaa, dr Gücksel, bin ich denn im e Narrehüss? — Miner Mann hüpst do erum, wie e gstochener Geisbock,
          un die zwei süfere Friend sinn in minere Menage! 
          
(Alle erschrecken, Lastique und Schmätterle setzen sich schnell auf einen Stuhl und zeigen
          Knüppe die Schuhe; Knüppe kniet vor sie).
 Dü weisch, ass ich die nitt in minere Hüshaltung will
          hann. Die mache dich noch voll's maschücke, dü kannsch so wie so z'nachts nitt schlofe un babbelsch als
          Dings vun Geischter un fuchtelsch als mit de Ärm in dr Luft erum, wie e Gans, wenn se flieje will. Was
          welle den ihr zwei do?

        
",37,clemens-charlot,124,11,0.0887096774193548,0.0004660075657142,7.105427357601002e-16,0.902834456284362,0.0004008513730341,1.201807652455262,0.5891842042699668,0.0004912791238536,0.000248338897772,0.0,0.7825138423776462,1.2174494304314238
comedy,Lastique,M,,,,"
          
Lastique:

          
(höflich)

          
Ma chère Madame Knüppé, nix schelte, — ich will lonn anmesse e Portion de Soulier, — oui, Madame
          Knüppé.

        
",38,clemens-charlot,29,4,0.1379310344827586,0.0046513022878192,0.0085494688544658,0.9086071022086614,0.0044361143165864,1.2054601826146358,0.5960214313757642,0.0004912791238536,0.0070837970431934,0.0039909336881105,0.784982607921681,1.2208280843113002
comedy,Urschel,F,,,,"
          
Urschel:

          
(nachspottend)

          
Nix, wüj, Madame Knüppe! Do mit dem do will ich ejch e Portion Soulier anmässe, nix wie nüss,
          Monsieur Gummi!

        
",38,clemens-charlot,31,1,0.032258064516129,0.0046513022878192,0.0085494688544658,0.9086071022086614,0.0044361143165864,1.2054601826146358,0.5960214313757642,0.0004912791238536,0.0070837970431934,0.0039909336881105,0.784982607921681,1.2208280843113002
comedy,Schmätterle,M,musician,professionals_scientific_technical,lower_middle_class,"
          
Schmätterle:

          
Madame Knüppe, ich geh grad, ich hab mir nurre welle e Nauel in de Schueh schlaue lonn.

        
",39,clemens-charlot,22,4,0.1818181818181818,0.0088365970099241,0.017098937708931,2.084911907475031,0.0084713772601388,3.1387984840051297,0.6028586584815618,0.0004912791238536,0.0139192551886148,0.007981867376221,2.498325861030044,3.294320900590185
comedy,Urschel,F,,,,"
          
Urschel:

          
Ihne schlaa ich e Nauel ins Hirn, in ihr verruckts, wänn ich sie noch emol do hinne antriff, sie
          Sparregagges. Ihr zwei sinn noch e Nauel an mim Totebaum, un do miner süfer Mann, der bringt mich noch
          vor dr Zitt unter de Bodde.

        
",39,clemens-charlot,53,7,0.1320754716981132,0.0088365970099241,0.8898732684881632,3.426354055135602,0.0084713772601388,5.250429343080244,0.6028586584815618,0.0004912791238536,0.0139192551886148,0.007981867376221,3.727990470480629,5.439109712273511
comedy,Urschel,F,,,,"
          
Urschel:

          
(schlägt mit dem Teppichklopfer fest auf den Tisch.)

          
Stille, alter Knüppelüj! 
          
(Knüppe fällt vor Schreck in einen Stuhl, Charlot fällt vom Schemel auf den Boden, die beiden
          anderen verduften durch d. M.)

        
",40,clemens-charlot,43,4,0.0930232558139534,0.0083705894442098,0.8939891565975472,2.529426885181361,0.0080705258871046,4.05475640380338,0.0136744542115951,0.0053975139912113,0.0136709162908428,0.0113636717831691,2.9507840677343697,4.229358251916432
comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
(auf dem Boden sitzend)

          
Meischtere, es esch ebs gfalle!

        
",40,clemens-charlot,15,1,0.0666666666666666,0.0041852947221049,0.8854396877430821,2.5296830423047374,0.0040352629435523,4.056431484381693,0.0122445642461824,0.0053975139912113,0.0120491821912657,0.0073727380950586,2.948315302190335,4.232094993074037
comedy,Urschel,F,,,,"
          
Urschel:

          
Witte ufstehn, oder soll ich dr helfe, — kännsch die Bewegung? 
          
(fuchtelt mit dem Teppichklopfer).

        
",41,clemens-charlot,23,1,0.0434782608695652,0.0041852947221049,0.8854396877430821,2.5296830423047374,0.0040352629435523,4.056431484381693,0.0122445642461824,0.0053975139912113,0.0120491821912657,0.0073727380950586,2.948315302190335,4.232094993074037
comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
(sitzt schnell auf den Schemel)

          
Meischtere, — ich will se gar net kenne lehre.

        
",41,clemens-charlot,20,2,0.1,0.0,0.876890218888617,1.3533782370383678,0.0,2.1230931829912003,0.0054073371403849,0.0053975139912113,0.0052137240458443,0.0033818044069481,1.2349720490819718,2.158602176795152
comedy,Urschel,F,,,,"
          
Urschel:

          
Jerum, jerum, was haw ich bie dr Madame Pfätzer erfahre müen, — naan, so ebs, — ich kann nimi redde
          vor Ärjer.

        
",41,clemens-charlot,30,2,0.0666666666666666,0.0,0.0041158881093847,0.0119360893777968,0.0,0.0114623239160862,0.0054073371403849,0.0053975139912113,0.0052137240458443,0.0033818044069481,0.0053074396313871,0.0138133651118271
comedy,Urschel,F,,,,"
          
Urschel:

          
Sie hett mr gsaat d'Madame Pfätzer — un wenn die ebs saat, no isch's wohr, — üewerall verzehle se,
          du dätsch mit-em Schmätterle un mit dem Gummielastique geheimi Spiritüssitzunge abhalte mit
          Geischterbschwöerunge un Häxedänz.

        
",42,clemens-charlot,42,5,0.119047619047619,0.0,0.0033730204993983,0.0097424122806079,0.0,0.0089505480760478,0.0054073371403849,0.0045789071245228,0.0052137240458443,0.0,1.7763568394002505e-15,0.0096732186069771
comedy,Urschel,F,,,,"
          
Urschel:

          
(schlägt mit dem Teppichklopfer auf den Tisch).

          
Stille, wenn ich redd! 
          
(Knüppe fällt in den Stuhl, Charlot wieder auf den Boden).

        
",42,clemens-charlot,32,1,0.03125,0.0,0.0033730204993983,0.0037136092329323,0.0,0.0036229373383611,0.0,0.0045789071245228,8.881784197001253e-17,0.0,1.7763568394002505e-15,0.0035578235694959
comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
Meischtere, es isch schun widder ebs gfalle!

        
",42,clemens-charlot,11,1,0.0909090909090909,0.0,0.0033730204993983,0.0097424122806079,0.0,0.0089505480760478,0.0054073371403849,0.0045789071245228,0.0052137240458443,0.0,1.7763568394002505e-15,0.0096732186069771
comedy,Urschel,F,,,,"
          
Urschel:

          
(droht)

          
Witte! — 
          
(zu Knüppe)
 Dü bisch e Nauel an mim Dotebaum — dü — dü Diss un dü Zäll — dü oh, ich find
          kenn Wöerter meh! Ich mach dir Spiritüssitzunge, bis d'ganz Menage abbrännt, drum saa ich dir
          Knüppelüj, wänn ich die zwei noch emol in minere Hüshaltung antriff, no brüchsch nitt ze saue
          Gott-strof-mi — denn no 
          
(holt mit dem Teppichklopfer zum Schlag aus).

        
",43,clemens-charlot,84,4,0.0476190476190476,0.0019482023522054,0.0033730204993983,1.483160423119093,0.0019430456987827,1.3524037091298873,1.996632700574156,0.0140944976695484,0.0052137240458443,0.0,1.7763568394002505e-15,1.2549530854688915
comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
(f. s.)

          
Jetz schlaat's in! 
          
(hält sich fest am Schemel).

        
",44,clemens-charlot,19,2,0.1052631578947368,0.0019482023522054,0.0116047967181664,1.4931131540542997,0.0019430456987827,1.3614281208464054,1.996632700574156,0.0248895256519703,0.0052137240458443,0.0067636088138963,0.006562833784172,1.26694342345708
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Liewi Urschel, nitt schlaue — nit schlaue.

        
",44,clemens-charlot,11,3,0.2727272727272727,0.0019482023522054,0.0131689319060752,1.4941218475414717,0.0019430456987827,1.3633066873860216,1.996632700574156,0.0273001838209583,0.0052137240458443,0.0067636088138963,0.0118554916812429,1.2711031748417423
comedy,Urschel,F,,,,"
          
Urschel:

          
Du weisch jetz dini Ordre! Naan, eine so in Verruf ze bringe — ich mues e Bris nämme, ass ich mich
          widder calmiere due vun dere Uffrejung. Wo isch denn mini Schnupfdüwaksbüechs?

        
",44,clemens-charlot,39,2,0.0512820512820512,2.850494409579197,0.0131689319060752,6.367912953068928,0.0019430456987827,4.524231938784485,1.996632700574156,0.0273001838209583,2.130486876418141,0.0067636088138963,0.0118554916812429,3.6388054761181614
comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
(f. s)

          
Jetz kumme d'Maiatzle. 
          
(laut)
 Meischtere, dort steht se, ich sieh se vun do — Meischter, d'Schueh sinn
          ferdi.

        
",45,clemens-charlot,33,2,0.0606060606060606,2.850494409579197,0.0496272954291328,6.38634788002193,0.0019430456987827,4.545962357904462,1.9912253634337715,0.0273001838209583,2.125273152372297,0.0067636088138963,0.0118554916812429,3.661935311291765
comedy,Urschel,F,,,,"
          
Urschel:

          
Ah, do isch se jo — ich mues als hin un widder e Bries nämme 
          
(nimmt eine Prise, schreit erschreckt auf, wirft die Büchse fort. Charlot verschwindet d. d.
          M.)
 Uh — was isch in dem Bries, ebs krawlich's, es schückert mi ganz!

        
",45,clemens-charlot,55,7,0.1272727272727272,2.850156412349169,0.0496272954291328,4.920927099980344,0.0004719017486777,3.212757179180501,0.0013585579848438,0.0232220735873758,2.1268361506796483,0.0067636088138963,0.0118554916812429,2.428279023246163
comedy,Urschel,F,,,,"
          
Urschel:

          
Diss isch kenn anderer, wie dr Charlot gsinn, wart, Bürschtel! — gäll er isch schun durich d'Latte?
          Was mich der Bue verzüernt. Awer natirli, wenn dr Meischter nix isch, was soll no dr Lehrbüe erscht
          sinn. Oh, der Wackes, der isch au e Nauel an mim Dotebaum. 
          
(hebt die Büchse auf).

        
",46,clemens-charlot,69,3,0.0434782608695652,5.241828706383731,2.248766966400082,9.182225934454532,2.3447843483766158,6.78816950496803,3.092228500745123,0.0124270456049539,2.1268361506796483,0.460498838456832,1.4894679683288894,5.848617281110053
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
(f. s.)

          
Ich mues mache, ass ich furt kumm, s'Buech hole. 
          
(laut)
 Frau, ich tra die Schueh furt zum Herr Dokter Schlänzer, do gitt's s'Geld glich. 
          
(Wickelt die Schuhe in ein schwarzes Tuch.)

        
",47,clemens-charlot,51,6,0.1176470588235294,5.35668209935634,2.2438298107127754,10.629582540165773,2.628895373098332,8.386777535752312,3.30531176928641,0.0054374803114435,2.1268361506796483,1.5083354623284102,1.4841753104318185,7.442031531224013
comedy,Urschel,F,,,,"
          
Ursehel:

          
Awer ich will's Geld sähn un glich heime, nitt inkehrt.

        
",48,clemens-charlot,15,1,0.0666666666666666,2.508135892129348,2.2438298107127754,5.755791434638316,2.628895373098332,5.22585228435385,3.30531176928641,0.0054374803114435,0.0015629983073512,1.50833546232841,1.4841753104318185,5.074329229947594
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Jaja, Urschel, uf dr Centime bekummsch's Adjeh! 
          
(a. M.).

        
",48,clemens-charlot,18,2,0.1111111111111111,2.508135892129348,2.207371447189718,8.721788767726423,2.628895373098332,8.134314396312337,3.30531176928641,0.0054374803114435,2.4701594349547347,1.50833546232841,1.4841753104318185,6.103351153095813
comedy,Urschel,F,,,,"
          
Urschel:

          
Ich will gehn, d'Millich hole un Schnupfdüwack, ich mues e Bries hann. 
          
(a. r.).

        
",48,clemens-charlot,23,1,0.0434782608695652,2.506525687007171,2.207371447189718,8.713791536929524,2.6284234713496537,8.124066413982458,3.303953211301566,3.552713678800501e-16,2.468596436647384,1.50833546232841,1.4841753104318185,6.0917275742795
comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
(streckt den Kopf durch d. M.)

          
D'Luft isch widder süfer. D'Meischtere geht furt Millich hole. Ich bin zitter in dr Küeche gsinn un
          hab Dampf- 
          
nüdle gstücht im Küechekänschterle un hab d'Katz nin gsperrt, no meint mr d'Katz hett se
          gfrässe. Höhöhöhö! Ich hab Kohldampf, zitter dene Middaa isch schun lang 
          
(nimmt eine Dampfnudel aus dem Sack und isst)
 Aah, sinn die fein — Mensch — Maier! Die
          schmecke im Charlot. So Schuehpächeslehrbue isch halt kaan Läwe, bin ich froh, wenn i üssgelehrt hab.
          No hänk ich der Schuehpäches an de Nauel un geh an de Kines un wurr Kinoschauspieler, no spiel ich als
          so gelungeni Rolle wie dr Charlot — no wurr ich dr Charlot un üwerall hängt als derno min Portrait mit
          grosse Buechstawe drunter: ""Charlot, der König des Kino!"" — Mensch — Maier! 
          
(greift in die Tasche)
 Diss isch's s'lescht Dampfnüdel. 
          
(isst)
 Jaa, ich hab Talent. Ihr sotte mich emol sähne wenn ich als Kino spiel im Hoft bi
          uns, mini Kamerade lache sich als halwer krumm so gelunge mach ich diss. Warte, ich spiel ejch emol ebs
          vor, s'nejschte Stüeckel vun mir, es heisst: ""Le premier Cygarette"" oder ""Ojeeh, ich bekumm Büchweh.""
          Attention! 
          
(stellt einen Stuhl vor den Tisch in d. M.)
 Also e Kneckes hett e Cigarettel gfunde 
          
(nimmt die Cigarette vom Schmätterle, zündet sie an und raucht mit spitzem Munde wie ein Junge,
          welcher zum ersten Male raucht)
 Er zünd't's an un raucht ganz vergnüejt aan Zugg noch-em andere.
          
          
(er raucht nun, alles mit grossen Gesten begleitend — nimmt einen langen Zug, blässt den Rauch
          gravitätisch aus, immer grosses Vergnügen zeigend und ohne zu sprechen, alles pantomimisch, — er nimmt
          wieder einen grossen Zug, hält plötzlich inne, betrachtet argwöhnisch die Cigarette, lacht aber dann
          und raucht weiter. Plötzlich dasselbe Spiel wie vorher, verzieht das Gesicht schmerzhaft, greift an den
          Leib, schüttelt den Kopf, lacht und raucht weiter. Er ist ganz entzückt, plötzlich greift er mit beiden
          Händen an den Leib, verzieht das Gesicht, zieht die Beine schmerzhaft in die Höhe, wirft die Cigarette
          fort, hält sich den Leib und läuft durch d. M. a.)

        
",49,clemens-charlot,432,40,0.0925925925925925,0.2336154861695313,0.4276514425188099,5.724540739329181,1.115134179918188,5.748916870501654,0.8247018093831257,0.653106243994582,3.3221602479322443,1.4453925215764694,0.4096669423703385,4.187617403722925
comedy,Urschel,F,,,,"
          
Urschel:

          
(d. d. M.)

          
Achtung, d'Millich — dü Lüsangel, jetz hett i noch ball de Hafe keje lonn, so hett der mich
          verschreckt — Charlot! 
          
(ruft laut)
 Charlot — ja do — Oh, diss isch noch e Nauel an mim Dotebaum. Na awer so wie
          der se dissmol bekummt, so hett-r se noch nie bekumme — Ich will jetz in d'Küeche s'Znachtässe rischte
          denn dr Knüppe wurd au glich kumme un no mues er mr dr Charlot so versohle, awer doppelsohle, ass-r
          nimi sitze un nimi leje kann, der Erzmalefixmilldebibbnundebuckels — oh ich weiss kenn Name meh füer
          dene — — — Dejfel! 
          
(a. r.)

        
",50,clemens-charlot,126,12,0.0952380952380952,0.1209508119740101,0.4365776593908079,4.598058085111578,1.5883343877266527,4.424506341687138,0.614260733451134,0.6541140113203342,3.325636166167909,0.3988862089342615,0.4106788674773065,2.958510327217648
