"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
206,"comedy","Ne Porte-Faix","M","","","","
          
Porte-faix.

          
Was isch Dr, Fraü... ich, glaüb Dü traümsch... 's isch
                        jo ne Cummisson... ich ha's vo dr Stund...
                    

        
",103,"lustig-drei-schwarze-liebschafte",20,1,0.05,-0.325169897223515,0.36983874552131,-0.137395734588285,-0.80448048033346,0.607043640075745,-0.262448671897996,-0.435880061187467,-0.61631351299705,-0.278658790663402,0.870748726774946,0.339694834321199
207,"comedy","Im Porte-faix si Fraü","F","","","","
          
D'Fraü

          
Ne süfere Cummission! jà, jà... gàll, d'heim witt als
                        nie kei Kind uf dr Arm nàh un wenn se noch so
                        schreie... awer do... un 's isch schint's nitt 's erste
                        Mol, denn 's steht Dr gar nitt iwel a... am End isch's
                        gar...
                    

        
",103,"lustig-drei-schwarze-liebschafte",49,6,0.122448979591837,-0.325169897223515,0.36983874552131,-0.137395734588285,-0.80448048033346,0.607043640075745,-0.262448671897996,-0.435880061187467,-0.61631351299705,-0.278658790663402,0.870748726774946,0.339694834321199
208,"comedy","Ne Porte-Faix","M","","","","
          
Porte-faix.

          
Los, Fraü... De machsch mi z'lache... 's g'hört jo im
                        Herr Schimmel...
                    

        
",104,"lustig-drei-schwarze-liebschafte",14,4,0.285714285714286,-0.325169897223515,0.36983874552131,-0.137395734588285,-0.80448048033346,0.607043640075745,-0.262448671897996,-0.435880061187467,-0.61631351299705,-0.278658790663402,0.870748726774946,0.339694834321199
209,"comedy","Im Porte-faix si Fraü","F","","","","
          
D'Fraü

          
Awer ich lach nitt!... ich gang Di geh verklage, ass De
                        zwei Familie hasch... am End bisch gar zweimol
                        g'hirothe?... ich möcht se nur ken ne, Die!...
(se
                        lüegt ummenander)
.
                    

        
",104,"lustig-drei-schwarze-liebschafte",34,2,0.0588235294117647,-0.236085711778784,0.370940387142932,0.00327236986095536,-0.807755550645995,0.448601676984053,-0.16131562831008,-0.340867238833148,-0.568455930769533,-0.304541744003529,0.768889994300666,0.34797788261552
210,"comedy","Ne Porte-Faix","M","","","","
          
Porte-faix.

          
Nei, nei, liewe Fraü... ich ha genüe biku an eim Mol...
                        un wenn De meinsch, ass ich fir mi Plaisier Kinder
                        hiet...
                    

        
",105,"lustig-drei-schwarze-liebschafte",23,4,0.173913043478261,-0.236085711778784,0.370940387142932,0.00327236986095536,-0.807755550645995,0.448601676984053,-0.16131562831008,-0.340867238833148,-0.568455930769533,-0.304541744003529,0.768889994300666,0.34797788261552
211,"comedy","Im Porte-faix si Fraü","F","","","","
          
D'Fraü

          
Scho güet... ich weiss jetz, was ich wisse will, ich
                        gang jetz schnüersgrad züem Cummissaire... mr wànn emol
                        lüege!...
                    

        
",105,"lustig-drei-schwarze-liebschafte",21,1,0.0476190476190476,-0.236085711778784,0.370940387142932,0.00327236986095536,-0.807755550645995,0.448601676984053,-0.16131562831008,-0.340867238833148,-0.568455930769533,-0.304541744003529,0.768889994300666,0.34797788261552
212,"comedy","Ne Porte-Faix","M","","","","
          
Porte-faix.

          
Gang züem Kückück wege mir!... me kunnt nitt züem Wort
                        mit miner Fraü... se losst eim nitt rede... un die
                        Andere, wo jetz nitt heim kunnt!... ich hätt jetz bol
                        genüe kleine Kinder g'hiete!... züem Glick, ass, es
                        noch brav isch... wenn's erst noch pflànne thàt... doch
                        still... jetz kunnt se.
                    

        
",106,"lustig-drei-schwarze-liebschafte",53,7,0.132075471698113,-0.148442156947477,0.361586535323641,0.150478682208055,-0.789501197425936,0.271418661358993,-0.0680317532011649,-0.237100176008829,-0.512590159666764,-0.344683738938551,0.646483505657404,0.36027810170725
213,"comedy","Herr HIMMEL","M","","","","
          
Herr Himmel

          
(knnnt hinte-n-ine)

          
Dass ka nimmig eso geh mit dere-n-Amsle!... Joseph, gehn
                        iwere züem Nochber un sage-n-em, er soll so güet si un
                        e wenig züe mr ku, ich heb ebbes mit em z'rede!
(fir
                        sich)
 ich ha nitt traüe-n-iwere z'geh, 's isch mr
                        liewer, er kunnt do ane.
                    

        
",106,"lustig-drei-schwarze-liebschafte",64,7,0.109375,-0.148442156947477,0.361586535323641,0.150478682208055,-0.789501197425936,0.271418661358993,-0.0680317532011649,-0.237100176008829,-0.512590159666764,-0.344683738938551,0.646483505657404,0.36027810170725
214,"comedy","Ne Porte-Faix","M","","","","
          
Porte-faix

          
(tràit 's Kind umme)

          
Bsch, wsch, wsch...

        
",107,"lustig-drei-schwarze-liebschafte",10,1,0.1,-0.148442156947477,0.361586535323641,0.150478682208055,-0.789501197425936,0.271418661358993,-0.0680317532011649,-0.237100176008829,-0.512590159666764,-0.344683738938551,0.646483505657404,0.36027810170725
215,"comedy","Herr HIMMEL","M","","","","
          
Herr Himmel

          
Tiens!... ich ha g'meint 's seig dr Joseph... was dr
                        Kückücks macht jetzt dà do?... wenn jetz awer d'Sunne
                        sich sott wirklig mit dr Zit solidifiziere... un ihre
                        Hitz verliere... wie lang gieng's denn derno bis...
                    

        
",107,"lustig-drei-schwarze-liebschafte",40,8,0.2,-0.0694733945161153,0.344431766773164,0.29487463525265,-0.752754696341362,0.0851200299994934,0.0107463988021339,-0.125507069159856,-0.453174359819874,-0.39814952788935,0.510822783700646,0.379655432938998
217,"comedy","Herr HIMMEL","M","","","","
          
Herr Himmel.

          
Ah ça... güeter Frind, was mache-n-Ihr eigentlig do? was
                        isch das fir e Kind?...
                    

        
",108,"lustig-drei-schwarze-liebschafte",18,6,0.333333333333333,-0.0694733945161153,0.344431766773164,0.29487463525265,-0.752754696341362,0.0851200299994934,0.0107463988021339,-0.125507069159856,-0.453174359819874,-0.39814952788935,0.510822783700646,0.379655432938998
218,"comedy","Ne Porte-Faix","M","","","","
          
Porte-faix.

          
Ihres, parbleu... Sie sin jo dr Herr Schimmel, nitt
                        wohr?
                    

        
",109,"lustig-drei-schwarze-liebschafte",11,3,0.272727272727273,-0.0694733945161153,0.344431766773164,0.29487463525265,-0.752754696341362,0.0851200299994934,0.0107463988021339,-0.125507069159856,-0.453174359819874,-0.39814952788935,0.510822783700646,0.379655432938998
219,"comedy","Herr HIMMEL","M","","","","
          
Herr Himmel.

          
Himmel.

        
",109,"lustig-drei-schwarze-liebschafte",3,3,1,-0.00535760718737532,0.322447548111329,0.427604804820214,-0.701332971178138,-0.0999861045445032,0.0699416304517806,-0.00753424712694728,-0.394642977655862,-0.463027903255381,0.369952238367011,0.408324709899285
220,"comedy","Ne Porte-Faix","M","","","","
          
Porte-faix.

          
Himmel wege mir... wege me Sch wà mr nitt dispetiere...
                        bsch, wsch, wsch...
                    

        
",110,"lustig-drei-schwarze-liebschafte",14,1,0.0714285714285714,-0.00535760718737532,0.322447548111329,0.427604804820214,-0.701332971178138,-0.0999861045445032,0.0699416304517806,-0.00753424712694728,-0.394642977655862,-0.463027903255381,0.369952238367011,0.408324709899285
221,"comedy","Herr HIMMEL","M","","","","
          
Herr Himmel

          
(wo scho nimmig lost)

          
Wie lang gieng's derno, bis ass do uf dr Erde 's Lewe
                        nimmig möglig wàr?... ich will's emol üsrechne.
(er
                        sitzt an Tisch, D'Amsle pfifft)
. Scho wieder!...
(er
                        springt uf)
 Dr Schnider isch e Fadedieb :... dü dumm
                        Vieh!... frieiher jo, awer jetz begniege sie sich
                        nimmig mit em Fade.
(dr Porte-faix lost em züe mit Mül
                        un Nase-n-uf)
 Un iwerhaüpt... d'Welt isch verderbt in
                        's Grund's Erdbode-n-ine! d'Mensche hàn jetz viel
                        z'viel Bedürfnisse!... se wisse gar nimmig, was sie
                        erfinde-n-un afange wànn... me derf jo nur schaüe, wie
                        eifach un glicklig as d'erste Mensche-n-uf dr Erde do
                        g'lebt hàn!... ihr Hüs isch e Zelt gsi, wo se hàn
                        känne-n-in fünf Minüte-uf- un abschla un witers geh.
                        Was ihre Kleider abelangt hat, isch e Rebblätt ihre 

                        Sunntigblunder gsi... fir ihre Nahrung hàn se sich mit
                        allem begniegt un sin eso frei gsi, wie dr Vogel in dr
                        Luft!... Jetz gehn un vergliche-n-eso ne Hüshaltung mit
                        ere jetzige!... d'Hoor stehn eim z'Berg!... do sieht me
                        Kiste-n-un Kàste, Better un Oefe un dr Kückück un si
                        Grossle, kurz, ganze Wàge voll Sache-n-un Grimpel, wo
                        ne Jeder müess mit si schleife, wie-n-er dra g'wöhnt
                        isch un sich nimmig ka passiere dervo... do müess me
                        drganze Tag nur koche-n-un wàsche-n-un flicke-n-un
                        schaffe, fir das Dings alles känne-n-ufz'triwe-n-un's
                        in Ordnung z'halte, so dass eim 's Lewe verleidet dra?
                        .. arme Mensche! wie hàn ihr degeneriert! wie hàn ihr
                        eüch unglicklig g'macht dur eüer Schuld... ihr meine,
                        ihr gehn vorwàrts un 's isch grad 's Gegetheil... wie
                        mehr Bedürfnisse as ihr lehn ufku, wie unglickliger as
                        ihr werde-n-un wie mehr Mieih as ihr hàn, dur 's Lewe
                        z'ku!...
                    

        
",110,"lustig-drei-schwarze-liebschafte",328,29,0.0884146341463415,-0.00535760718737532,0.322447548111329,0.427604804820214,-0.701332971178138,-0.0999861045445032,0.0699416304517806,-0.00753424712694728,-0.394642977655862,-0.463027903255381,0.369952238367011,0.408324709899285
222,"comedy","Ne Porte-Faix","M","","","","
          
Porte-faix

          
(fir sich)

          
Dà Mann isch e Narr... ich will liewer mine 15 Sü
                        ibiesse-n-un mache-n-ass ich do üse kumm
(er legt 's
                        Kind uf dr Stüehl un laüft hinte-n-üse)
.
                    

        
",111,"lustig-drei-schwarze-liebschafte",40,8,0.2,0.0391830732001002,0.298720635030748,0.540826552001274,-0.639603515636344,-0.273531583882079,0.106380191117616,0.114874694925278,-0.341125764245226,-0.536558307981811,0.232181736718523,0.447467615929761
223,"comedy","Herr HIMMEL","M","","","","
          
Herr Himmel

          
(trürig)

          
Ich find mich doch efange-n-alt un allei!... ich ha
                        gestert z'Nacht in minere Schwester uf Colmer awe
                        g'schriwe, eb se mr viellicht nitt wott ihre Suhn, mi
                        Neveu do ane schicke... mr sin bis dohi bös gsi
                        mitnander, awer ich wott doch nitt sterwe ohne mich
                        z'versöhne mit ene... ich ha im Sinn, in mim Neveu 's
                        ganze Vermöge z'vermache, ich ha jo sunscht doch Nieme
                        meh...
(me hört d'Amsle pfiffe)
 scho wieder, jetz halt
                        ich's awer nimmig üs... ich will jetz selwer mit em
                        Nochber geh rede
(er geht hinte-n-üse)
.
                    

          

        
",111,"lustig-drei-schwarze-liebschafte",109,14,0.128440366972477,0.0391830732001002,0.298720635030748,0.540826552001274,-0.639603515636344,-0.273531583882079,0.106380191117616,0.114874694925278,-0.341125764245226,-0.536558307981811,0.232181736718523,0.447467615929761
224,"comedy","KÀTELE","F","","","","
          
Kàtele

          
(kunnt ine rechts)

          
Ah çà... wo isch er, dà Porte-faix mit mim Kind?... ich
                        find en jo niene! er wird doch ebbe nitt furt si mit?..
                       
(se sieht 's Kind)
 ah... do isch's jo... hat me jetz
                        scho-n-emol eso ebbes g'sàh! er legt's uf e Stüehl un
                        geht spaziere!... awer dà soll mr nur ku...
(se nimmt
                        's Kind)
 armer Tropf....un 's grint nitt emol!
                    

        
",112,"lustig-drei-schwarze-liebschafte",77,8,0.103896103896104,0.0391830732001002,0.298720635030748,0.540826552001274,-0.639603515636344,-0.273531583882079,0.106380191117616,0.114874694925278,-0.341125764245226,-0.536558307981811,0.232181736718523,0.447467615929761
225,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph

          
(kunnt hinte-n-ine)

          
Eh!... tràisch's noch allewil umme?

        
",112,"lustig-drei-schwarze-liebschafte",13,2,0.153846153846154,0.061159852804026,0.276243658073781,0.628141424028437,-0.57222243816376,-0.425711701686612,0.118949813301887,0.239337218486933,-0.296206428824187,-0.615315533969038,0.105582818584838,0.497135529369816
226,"comedy","KÀTELE","F","","","","
          
Kàtele

          
(fir sich)

          
Dà g'fallt mr jetz o noch!...
(lüt)
 ich will's jetz in's
                        Bett lege... 's schloft.
                    

        
",113,"lustig-drei-schwarze-liebschafte",24,2,0.0833333333333333,0.061159852804026,0.276243658073781,0.628141424028437,-0.57222243816376,-0.425711701686612,0.118949813301887,0.239337218486933,-0.296206428824187,-0.615315533969038,0.105582818584838,0.497135529369816
227,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph.

          
Ich bi g'schwind ku laüfe... ich ha dr Herr Silwer g'sàh
                        vo witem... er wird wohrschinlig do ane ku... De
                        weisch, ich ha mit dr Magd g'redt dert àne, fir ass sie
                        in ihrer Jumpfere ne wenig schwàtzt vo-n-em... we mir
                        se nur kännte mache z'àmme z'ku, eso wie par hasard...
                        weisch Dü nit az'bringe, Kàtele?
                    

        
",113,"lustig-drei-schwarze-liebschafte",61,7,0.114754098360656,0.061159852804026,0.276243658073781,0.628141424028437,-0.57222243816376,-0.425711701686612,0.118949813301887,0.239337218486933,-0.296206428824187,-0.615315533969038,0.105582818584838,0.497135529369816
228,"comedy","KÀTELE","F","","","","
          
Kàtele.

          
Wart e wenig... ich will nur g'schwind geh 's Kind lege
                       
(se geht üse rechts)
.
                    

        
",114,"lustig-drei-schwarze-liebschafte",18,2,0.111111111111111,0.0594577369336666,0.257710411027785,0.684915143801321,-0.503855138093669,-0.547871672519692,0.108585928657097,0.363124541309021,-0.262734769836886,-0.69544015602328,-0.00250241212244118,0.556248000811904
229,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph.

          
Aha... do isch dr Herr Silwer... er isch pressiert, me
                        hört's... schint's das Ding geht em.
(dr Herr Silwer 

                        kunnt hinte-n-ine)
 Aha, kämme Se-n-emol, junger Mensch,
                        ich ha g'meint, Se hàn's vergesse.
                    

        
",114,"lustig-drei-schwarze-liebschafte",42,6,0.142857142857143,0.0594577369336666,0.257710411027785,0.684915143801321,-0.503855138093669,-0.547871672519692,0.108585928657097,0.363124541309021,-0.262734769836886,-0.69544015602328,-0.00250241212244118,0.556248000811904
230,"comedy","Herr SILWER","M","","","","
          
Herr Silwer

          
(freidig)

          
Schiergar, jà... denn 's isch mr ebbes possigs
                        widerfahre... denke Se nur, mi Müetter schribt mr ass
                        dà Morge, wo-n-ich küm furt gsi bi vo d'heim, ne Brief
                        dert aku isch vo me-n-Oncle, wo-n-ich noch ha do in
                        Milhüse... 's isch e Brüeder vo minre Müetter... se sin
                        vo jeher brouilliert gsi mitnander, awer jetz reit's en
                        schint's, un er will mir si Vermöge vermache.... ich
                        soll züe-n-em ku, nur hat mi Müetter d'Adresse vo-n-em
                        vergesse... se hàn sich halt scho lang nimmig g'schriwe
                        g'ha... drum bi-n-i ku, fir Sie z'froge.
                    

        
",115,"lustig-drei-schwarze-liebschafte",113,11,0.0973451327433628,0.0594577369336666,0.257710411027785,0.684915143801321,-0.503855138093669,-0.547871672519692,0.108585928657097,0.363124541309021,-0.262734769836886,-0.69544015602328,-0.00250241212244118,0.556248000811904
231,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph

          
(unterbricht ne)

          
Eh, das isch jo pràchtig, junger Mensch... denn wenn Sie
                        erwe, so hàn Sie desto mehr Chance bi dr Jumpfer Venüs
                        az'ku
(er geht gege-n-em Fenster)
 ich ha du reste, scho
                        ne wenig fir Sie gredt... tiens, wenn Sie se sàh wànn,
                        dert isch se grad am Fenster.
                    

        
",115,"lustig-drei-schwarze-liebschafte",57,8,0.140350877192982,0.0348358198482499,0.245328408536114,0.708471689413332,-0.438896621483803,-0.633020947046827,0.0780942840012262,0.483282990946394,-0.24270133712517,-0.772899005302632,-0.0859094472203296,0.622683809717925
232,"comedy","Herr SILWER","M","","","","
          
Herr Silwer

          
(geht an 's Fenster un losst e Schrei üs)

          
's Frànzele!

        
",116,"lustig-drei-schwarze-liebschafte",15,3,0.2,0.0348358198482499,0.245328408536114,0.708471689413332,-0.438896621483803,-0.633020947046827,0.0780942840012262,0.483282990946394,-0.24270133712517,-0.772899005302632,-0.0859094472203296,0.622683809717925
233,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph.

          
's Frànzele... was fir e Frànzele?... kenne Sie die
                        Person ?
                    

        
",116,"lustig-drei-schwarze-liebschafte",11,1,0.0909090909090909,0.0348358198482499,0.245328408536114,0.708471689413332,-0.438896621483803,-0.633020947046827,0.0780942840012262,0.483282990946394,-0.24270133712517,-0.772899005302632,-0.0859094472203296,0.622683809717925
234,"comedy","Herr SILWER","M","","","","
          
Herr Silwer

          
(stellt si glichgiltig)

          
Ich kenn se un kenn se nitt... ich ha se scho g'sàh in
                        Colmer.
(fir sich)
 Me hat se schints anstatt uf
                        Strossburg do ane g'schickt, fir ass ich se nitt soll
                        üsfindig mache?
                    

        
",117,"lustig-drei-schwarze-liebschafte",43,7,0.162790697674419,-0.0102054941425641,0.240660562399557,0.698156144183877,-0.381208882862345,-0.676245096802362,0.0318310468881084,0.596776081078723,-0.237178540889966,-0.843757732309094,-0.140028932863375,0.693454257696282
235,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph.

          
Un... was sage Se derzüe... isch's nitt e schöne
                        Person?
                    

        
",117,"lustig-drei-schwarze-liebschafte",12,1,0.0833333333333333,-0.0102054941425641,0.240660562399557,0.698156144183877,-0.381208882862345,-0.676245096802362,0.0318310468881084,0.596776081078723,-0.237178540889966,-0.843757732309094,-0.140028932863375,0.693454257696282
236,"comedy","Herr SILWER","M","","","","
          
Herr Silwer.

          
Pràchtig!
(fir sich)
 ich bi nitt vergewes verliebt in
                        se.
                    

          

        
",118,"lustig-drei-schwarze-liebschafte",14,4,0.285714285714286,-0.0102054941425641,0.240660562399557,0.698156144183877,-0.381208882862345,-0.676245096802362,0.0318310468881084,0.596776081078723,-0.237178540889966,-0.843757732309094,-0.140028932863375,0.693454257696282
237,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph.

          
Ich ha wohl g'wisst, ass Se-n-Ihne g'falle wird.

        
",118,"lustig-drei-schwarze-liebschafte",11,2,0.181818181818182,-0.0716738231503746,0.244506356847468,0.655270003314541,-0.333892052893942,-0.674991576547618,-0.024727768239424,0.700637775537347,-0.246327048428171,-0.904446524583058,-0.162090292788016,0.76494214268529
238,"comedy","Herr SILWER","M","","","","
          
Herr Silwer.

          
Un Sie sage, se heisst?...

        
",119,"lustig-drei-schwarze-liebschafte",7,2,0.285714285714286,-0.0716738231503746,0.244506356847468,0.655270003314541,-0.333892052893942,-0.674991576547618,-0.024727768239424,0.700637775537347,-0.246327048428171,-0.904446524583058,-0.162090292788016,0.76494214268529
240,"comedy","Herr SILWER","M","","","","
          
Herr Silwer.

          
Ich ha se küm kennt vom sàh.
(fir sich)
 Me hat se
                        schint's unter eme letze Name do ane tho, ass ich jo
                        nit sott erfahre.
(lüt)
 Woher wisse Sie ihre Name?
                    

        
",120,"lustig-drei-schwarze-liebschafte",39,7,0.179487179487179,-0.0716738231503746,0.244506356847468,0.655270003314541,-0.333892052893942,-0.674991576547618,-0.024727768239424,0.700637775537347,-0.246327048428171,-0.904446524583058,-0.162090292788016,0.76494214268529
241,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph.

          
Eh, vo mim Herr... vom Herr Himmel.

        
",120,"lustig-drei-schwarze-liebschafte",8,4,0.5,-0.144426477570908,0.256830746721387,0.582890823792626,-0.299104158403938,-0.629213560589254,-0.0854879192296172,0.792126527977926,-0.269461682279507,-0.952000415484306,-0.15133382753764,0.833185189458614
242,"comedy","Herr SILWER","M","","","","
          
Herr Silwer.

          
Tiens!... mi Oncle heisst o Himmel... un grad wege dem
                        bin i ku fir Sie z'froge, eb Sie viellicht si Adresse
                        kenne... do wàr den Ihr Herr mi...
                    

        
",121,"lustig-drei-schwarze-liebschafte",31,8,0.258064516129032,-0.144426477570908,0.256830746721387,0.582890823792626,-0.299104158403938,-0.629213560589254,-0.0854879192296172,0.792126527977926,-0.269461682279507,-0.952000415484306,-0.15133382753764,0.833185189458614
243,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph.

          
Was!... dr Herr Himmel isch Ihre-n-Oncle?

        
",121,"lustig-drei-schwarze-liebschafte",9,2,0.222222222222222,-0.144426477570908,0.256830746721387,0.582890823792626,-0.299104158403938,-0.629213560589254,-0.0854879192296172,0.792126527977926,-0.269461682279507,-0.952000415484306,-0.15133382753764,0.833185189458614
244,"comedy","Herr HIMMEL","M","","","","
          
Herr Himmel

          
(kunnt hinte-n-ine)

          
Wer red' vom Herr Himmel do... was isch mit em?

        
",122,"lustig-drei-schwarze-liebschafte",18,4,0.222222222222222,-0.222574776150001,0.276746270990601,0.485594962949872,-0.277941456211284,-0.541364740704402,-0.144265653726404,0.868869599787591,-0.305167179432601,-0.984257335126675,-0.109060517877696,0.894179916301685
245,"comedy","Herr SILWER","M","","","","
          
Herr Silwer

          
(springt em an Hals)

          
Oncle!... liewer Oncle!... ich ha Dich glich erkennt,
                        denn Dü glichsch in minre Müetter.
                    

        
",122,"lustig-drei-schwarze-liebschafte",22,3,0.136363636363636,-0.222574776150001,0.276746270990601,0.485594962949872,-0.277941456211284,-0.541364740704402,-0.144265653726404,0.868869599787591,-0.305167179432601,-0.984257335126675,-0.109060517877696,0.894179916301685
246,"comedy","Herr HIMMEL","M","","","","
          
Herr Himmel.

          
Was!... Dü scho do? .. das isch jetz emol brav vo Dir,
                        ass Dü glich ku bisch! Dü blibsch jetz do im Hüs... 's
                        isch Platz genüeg drin.
                    

        
",123,"lustig-drei-schwarze-liebschafte",29,5,0.172413793103448,-0.222574776150001,0.276746270990601,0.485594962949872,-0.277941456211284,-0.541364740704402,-0.144265653726404,0.868869599787591,-0.305167179432601,-0.984257335126675,-0.109060517877696,0.894179916301685
247,"comedy","Herr SILWER","M","","","","
          
Herr Silwer.

          
Recht gern... awer sag mr, liewer Oncle, Dü witt mich
                        glicklig mache, nitt wohr?
                    

        
",123,"lustig-drei-schwarze-liebschafte",16,7,0.4375,-0.299918386533466,0.302550720692957,0.369107262251972,-0.270387556439352,-0.416246932446606,-0.195299008469983,0.928987867355529,-0.351451336095067,-1,-0.0385562290681125,0.944181162935133
248,"comedy","Herr HIMMEL","M","","","","
          
Herr Himmel

          
(lacht)

          
Wenn's in mine Kräfte steht... jo.

        
",124,"lustig-drei-schwarze-liebschafte",12,5,0.416666666666667,-0.299918386533466,0.302550720692957,0.369107262251972,-0.270387556439352,-0.416246932446606,-0.195299008469983,0.928987867355529,-0.351451336095067,-1,-0.0385562290681125,0.944181162935133
249,"comedy","Herr SILWER","M","","","","
          
Herr Silwer.

          
Eh bien, so mach mich 's Frànzele z'hirothe denn ohne
                        ihn's ka-n-ich nimmig lewe!
                    

        
",124,"lustig-drei-schwarze-liebschafte",20,4,0.2,-0.299918386533466,0.302550720692957,0.369107262251972,-0.270387556439352,-0.416246932446606,-0.195299008469983,0.928987867355529,-0.351451336095067,-1,-0.0385562290681125,0.944181162935133
250,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph

          
(fir sich)

          
Un er will do im Hüs bliwe mit ere?... Ah... 's isch die
                        Zit... jà, jà... wart nur, de wirsch's glich ha... dr
                        Herr Himmel o will's hirothe, 's Frànzele Venüs!
                    

        
",125,"lustig-drei-schwarze-liebschafte",38,6,0.157894736842105,-0.370376786547565,0.331819311428538,0.239904645140692,-0.275335179439309,-0.260721026829285,-0.233700288254792,0.971192772248421,-0.405921395669145,-0.999031708742524,0.0551053248606743,0.979973787129194
251,"comedy","Herr HIMMEL","M","","","","
          
Herr Himmel.

          
Wenn's e-n-ordlige Jumpfre isch, so will ich mache, was
                        ich ka... wo isch's, Di Frànzele?
                    

        
",125,"lustig-drei-schwarze-liebschafte",21,2,0.0952380952380952,-0.370376786547565,0.331819311428538,0.239904645140692,-0.275335179439309,-0.260721026829285,-0.233700288254792,0.971192772248421,-0.405921395669145,-0.999031708742524,0.0551053248606743,0.979973787129194
252,"comedy","Herr SILWER","M","","","","
          
Herr Silwer.

          
Oh... nitt wit vo do!... in dem Moment wohnt's dert àne
                       
(se schwatze lislig)
.
                    

        
",126,"lustig-drei-schwarze-liebschafte",19,2,0.105263157894737,-0.370376786547565,0.331819311428538,0.239904645140692,-0.275335179439309,-0.260721026829285,-0.233700288254792,0.971192772248421,-0.405921395669145,-0.999031708742524,0.0551053248606743,0.979973787129194
253,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph

          
(fir sich)

          
Achtung!... jetz git's Mischbes... züem Glick, ass sie's
                        Beide wànn... uf die Art bekunnt's Keiner... uf
                        jedefall brouilliere sie sich mitnander... dr Herr
                        Silwer erbt nit... un so blibt's bim alte
(er ribt si
                        d'Hànd)
 décidément, ich ha mehr Glick as... jà nei,
                        doch nitt!
                    

        
",126,"lustig-drei-schwarze-liebschafte",57,10,0.175438596491228,-0.428387198155362,0.361546893653672,0.10480162497138,-0.290679677493026,-0.0832997391429545,-0.255814759907195,0.994849126952381,-0.46596908562125,-0.982180824416768,0.165369108521898,0.999096186626137
254,"comedy","Herr HIMMEL","M","","","","
          
Herr Himmel.

          
Was! küm do, un scho ne Liebschaft!

          

        
",127,"lustig-drei-schwarze-liebschafte",9,2,0.222222222222222,-0.428387198155362,0.361546893653672,0.10480162497138,-0.290679677493026,-0.0832997391429545,-0.255814759907195,0.994849126952381,-0.46596908562125,-0.982180824416768,0.165369108521898,0.999096186626137
255,"comedy","Herr SILWER","M","","","","
          
Herr Silwer.

          
's isch e ganze G'schichte, liewer Oncle... 's Frànzele
                        isch vo Colmer un isch erst dà Morge uf Milhüse ku,
                        ohne-n-ass ich's g'wisst ha.
                    

        
",127,"lustig-drei-schwarze-liebschafte",29,7,0.241379310344828,-0.428387198155362,0.361546893653672,0.10480162497138,-0.290679677493026,-0.0832997391429545,-0.255814759907195,0.994849126952381,-0.46596908562125,-0.982180824416768,0.165369108521898,0.999096186626137
256,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph

          
(fir sich)

          
Er sàit nitt emol nit!... Gott!... wie isch dà Astronom
                        so dumm!... er merkt nitt emol, ass vo sin're Venüs
                        d'Red isch!
                    

        
",128,"lustig-drei-schwarze-liebschafte",28,3,0.107142857142857,-0.469242830908184,0.38833250543252,-0.0294552625401994,-0.31347871261566,0.106352701556454,-0.259459731068457,1,-0.52895041765983,-0.951233837339194,0.284596368828424,1
257,"comedy","KÀTELE","F","","","","
          
Kàtele

          
(kunnt ine mit eme Brief; züem Herr Himmel)

          
Do isch e Brief vom Herr Nochber dert àne.

        
",128,"lustig-drei-schwarze-liebschafte",20,4,0.2,-0.469242830908184,0.38833250543252,-0.0294552625401994,-0.31347871261566,0.106352701556454,-0.259459731068457,1,-0.52895041765983,-0.951233837339194,0.284596368828424,1
258,"comedy","Herr HIMMEL","M","","","","
          
Herr Himmel

          
(nimmt en un liest)

          
Ah! endlig will er mir se jetz doch gà!... wenn ich ihm
                        versprich, ass ich se güet b'sorge will...
(fir sich)

                        jà jà... wart nur, bis ich se ha!
                    

        
",129,"lustig-drei-schwarze-liebschafte",39,7,0.179487179487179,-0.469242830908184,0.38833250543252,-0.0294552625401994,-0.31347871261566,0.106352701556454,-0.259459731068457,1,-0.52895041765983,-0.951233837339194,0.284596368828424,1
