drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(allei)

          
Endlig hat er sich jetz emol expliziert, dà alte
                        Geldsack... 's hat Mieih koste... awer d'Haüptsach
                        isch, ass es packt hat... ich brüch jetz nur noch 's
                        Frànzele preveniere... wird das güete Kind e Freid
                        ha!... denn er isch famos rich, dr Herr Guld...
                    

          

            
G'sang

            
(Vigneron)

            
Endlig isch er denn jetz dra!

            
G'wiss viel Mieih hat's awer koste,

            
Bis ich ihn so wit brocht ha;

            
Standhaft bin ich gsi am Poste!

            
Wenn ich g'ha ha viel Geduld,

            
Isch's gsi wege min're Schuld;

            
Un mi Tochter o

            
Mach ich rich eso,

            
Hi hi, ha ha, er isch jetz endlig dra!

            
Was fir e Freid 
(bis)

            
Wird's gà-n-eso jetz uf die Art,

            
Wenn's Frànzele das Ding erfahrt;

            
Was fir e Freid 
(bis)

            
Wird's gà bi dàre G'legeheit!

          

          
Ich ka sage, ass ich als güeter Vater g'handelt ha
                        
(er geht an d'Thüre links)
 Frànzele!... Frànzele!

        
",19,lustig-dr-hochzitstag,191,22,0.1151832460732984,0.1351057620870482,0.12770252200954132,0.538635559190735,0.11767443214113696,0.661048005851429,0.18857909866677017,0.14581484634470074,0.03252197138794804,0.011928055439110519,0.048578369580980565,0.6707951519255032
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Kumm Kind... De kasch Di rischte, fir mir an dr Hals
                        z'springe... ich ha Dr e grosse Neüigkeit z'verkinde!
                    

        
",19,lustig-dr-hochzitstag,28,6,0.2142857142857142,0.17907737872348406,0.1970664284819443,0.5866297213945127,0.09082195050286845,0.6521951965804422,0.2204383378863985,0.17121365368214908,0.04555530472128136,0.011928055439110519,0.048578369580980565,0.6800850179068549
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Ich bi ganz g'rischtet, Pape... nur üse mit dr
                        Neüigkeit.
                    

        
",20,lustig-dr-hochzitstag,15,1,0.0666666666666666,0.17000110649519093,0.13055560054334064,0.6266708508875968,0.08142651017874479,0.7746563688737671,0.19146339888187117,0.2515193505492827,0.03996959043556708,0.00455662686768196,0.03254080875993112,0.8190687813207237
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Eh bien... so müesch denn z'erst wisse, ass ich mich
                        scho dà ganze Mittag mit Dim Glick b'schàftigt ha...
                    

        
",20,lustig-dr-hochzitstag,26,5,0.1923076923076923,0.14296496550870608,0.1140998147989252,0.6208596207618348,0.08314920351250624,0.7884258988690915,0.15362681843386256,0.29363292113204664,0.055609590435567055,0.02519662686768196,0.055731566396272005,0.8562537570253804
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Dà ganze Mittag!... do bisch Dü denn nitt züe dem Zimmer
                        üse?...
(fir sich)
 O dà arme Felix!
                    

        
",20,lustig-dr-hochzitstag,27,2,0.074074074074074,0.23256298297422004,0.1140998147989252,0.8076717956458861,0.03500538360515833,0.966254247452707,0.24718975484834074,0.4082919670978985,0.03605959043556708,0.02519662686768196,0.055731566396272005,1.0679754564066468
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Nei, Kind... De weisch, ass ich iwerhaüpt nitt viel
                        üsgang... awer's handelt sich nitt um das... ich ha Dir
                        e Hochziter g'funde.
                    

        
",21,lustig-dr-hochzitstag,32,3,0.09375,0.24268093891801445,0.1455359336727935,0.7913224183630425,0.05172552264850837,0.9341016564707596,0.24795854377970006,0.4049439057363795,0.05473999999999997,0.02064,0.023190757636340882,1.05334322502367
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Eh... hasch Dü denn dà Kaste ufg'macht, Pape?

        
",21,lustig-dr-hochzitstag,13,1,0.0769230769230769,0.18287541668352647,0.18539309847831334,0.757429685292522,0.039409922017911145,0.9377508105967098,0.18672324285842243,0.4737476719226965,0.04170666666666664,0.02064,0.13914454581804536,1.0657197504066391
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Dà Kaste?... fir was das... was isch das fir e
                        possige-n-Idee?... was kunnt Dr i?
                    

        
",21,lustig-dr-hochzitstag,26,4,0.1538461538461538,0.3021877581766785,0.18539309847831334,0.7477356019395014,0.057883322963806993,0.8132033186004616,0.3107132199232708,0.3243633672556077,0.061256666666666626,0.02064,0.13914454581804536,0.8582111251460413
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Verhirothe, jà, Kind... mit eme riche Mann, wo Dich
                        d'glickligste un d'schönste Fraü macht üs dr ganze
                        Stadt!
                    

        
",22,lustig-dr-hochzitstag,28,6,0.2142857142857142,0.298728908196616,0.19071279069513175,0.7860151881899936,0.05542020283768754,0.8671629669697885,0.3076958798286812,0.33787772349057954,0.058649999999999966,0.0,0.17150217475462567,0.9019772027969001
comedy,FRÀNZELE,F,,,,"
          
Frànzele

          
(ärgerlig)

          
Ah!... ich will wette, 's isch vom Herr Guld, wo Dü rede
                        witt!
                    

        
",22,lustig-dr-hochzitstag,22,1,0.0454545454545454,0.17956059059596324,0.19071279069513175,0.5458334524271772,0.07611380662127093,0.6216010577982589,0.18477028132137965,0.2232186775247277,0.058649999999999966,0.0,0.17150217475462567,0.6368356902584894
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
O Dü fine Mucke, Dü schlaüe!... allons, gi mr e Schmutz,
                        denn ich ha das Ding ig'fàdelt!
                    

          

        
",23,lustig-dr-hochzitstag,26,4,0.1538461538461538,0.17091346564580703,0.2588162844070382,0.5960382626422369,0.06995600630597232,0.6848763382411266,0.17722693108490567,0.31409552214975706,0.05213333333333329,0.0878762452734244,0.2590457617262566,0.7015389025165957
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Un Dü witt, ass ich dr Herr Guld nimm fir mi Mann... ich
                        ha-n-en awer jo gar nitt gern.
                    

        
",23,lustig-dr-hochzitstag,26,4,0.1538461538461538,0.23677174899753908,0.17985557495594096,0.6455906213474389,0.07512940725186815,0.7138524838989835,0.2503298824668221,0.28501074998179743,0.05213333333333329,0.10517916757126984,0.19189388483012002,0.7182025206438427
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ich o nitt... wege dem nimm ich ne doch fir mi
                        Tochtermann!
                    

        
",23,lustig-dr-hochzitstag,17,3,0.1764705882352941,0.23707045197336302,0.17985557495594096,0.6463308334089614,0.08128720756716676,0.7184788690355529,0.24881050724452902,0.28501074998179743,0.058649999999999966,0.10517916757126984,0.19189388483012002,0.7205210997254266
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Jà, das isch ganz ebbes anders, Pape!

        
",24,lustig-dr-hochzitstag,12,2,0.1666666666666666,0.2197762020730507,0.15269166848353796,0.6135853934556597,0.06897160693656954,0.6839302673784015,0.23372380677158108,0.28148441298927623,0.04561666666666665,0.13487916757126986,0.13634549825719883,0.7060740375257388
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Worum denn isch's ebbes anders... was kasch Dü vo dem
                        wisse...
                    

        
",24,lustig-dr-hochzitstag,17,3,0.1764705882352941,0.24599920247180124,0.15269166848353796,0.6417987887340634,0.07290920441418061,0.6977603011185752,0.2483770048797894,0.28148441298927623,0.07168333333333331,0.15467916757126982,0.13634549825719883,0.7104278178644583
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Dr Herr Guld, wo awerglaüwisch isch, as wie ne-n-alte
                        Fraü... wo-n-am e Fritig nitt traüt üsz'geh... wo
                        wieder umkehrt, wenn ihm am Morge ne Spinne-n-iwer dr
                        Weg laüft... wo dr Nümero drizeh gar nitt emol traüt
                        üsspreche un wo sich alle Màntig geht geh lo d'Karte
                        schla im Wàwergàssle hinte, fir z'wisse, was em d'Wuche
                        dure g'schàh ka!
                    

        
",24,lustig-dr-hochzitstag,78,9,0.1153846153846153,0.2794923087541113,0.08252030972784748,0.6316246438230203,0.07576930809357231,0.651296648092542,0.32087127660118897,0.14992106480046122,0.10305486686729926,0.1086623177485263,0.07346922717014098,0.6310752229181098
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Dü kasch ne desto besser mache z'marschiere un bisch
                        Meister im Hüs!
                    

        
",25,lustig-dr-hochzitstag,17,4,0.2352941176470588,0.23957540025284776,0.15308314832309383,0.6563756868589136,0.08906930809357232,0.7239015431609215,0.2703983759286944,0.22774912015381582,0.12260486686729924,0.09135939545068086,0.1396631725937334,0.6750311273000382
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Er isch awer jo z'alt, Pape... ich ka-n-en nitt gern
                        ha!
                    

        
",25,lustig-dr-hochzitstag,19,1,0.0526315789473684,0.11996435578387177,0.27412459563039615,0.6403464470706529,0.06443810683237786,0.7702274071643839,0.14792777408613916,0.40062032557703875,0.09653820020063257,0.16057108464206263,0.33487081773600513,0.8203547814445777
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ich bi jo o alt un Dü hasch mich doch gern.

        
",25,lustig-dr-hochzitstag,15,3,0.2,0.15455285558449647,0.3144717447328303,0.6082293005131673,0.0890693080935723,0.705360553028204,0.178101175032035,0.3835519083845687,0.12260486686729924,0.15394164770585655,0.39994003278342904,0.7336922253388531
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Un wenn er nur alt wàr, awer er isch noch wiescht
                        derzüe!
                    

        
",26,lustig-dr-hochzitstag,16,1,0.0625,0.11996435578387174,0.3144717447328303,0.683092002124912,0.19403810683237785,0.6846205784209064,0.14792777408613916,0.38355190838456865,0.09653820020063257,0.13414164770585657,0.39994003278342904,0.7266047955499748
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Wenn er wiescht isch, Kind, so isch er hingege-n-awer o
                        rich... un Dü weisch, ass De vo d'heim nit z'hoffe
                        hasch!
                    

        
",26,lustig-dr-hochzitstag,33,5,0.1515151515151515,0.08128297453146804,0.3779836115904,0.6894922184819607,0.21340332296380699,0.7085701110507375,0.07090749222285522,0.4514661231239604,0.06125666666666661,0.09228225225517568,0.4396827237765811,0.780782296117151
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
's Geld macht awer jo 's Glick nitt, Pape!

          

            
G'sang

            
(croyez-vous donc, que je vous aime)

            
Was thüet mir 's viele Geld denn nutze,

            
Wenn ich kei Liewe ha derzüe;

            
Ich will mi Mann viel liewer schmutze

            
Un wott nit anders als meh thüe!

          

        
",26,lustig-dr-hochzitstag,54,10,0.1851851851851851,0.0575615996809995,0.3226472783483816,0.6441942079745181,0.19492992201791115,0.6358888505419554,0.04827744151343334,0.3669606707894152,0.041706666666666635,0.11946225225517568,0.40512008815774303,0.7478659341419112
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          

            
Ihr tàte-n-eüch nitt lang so schmutze,

            
Ohne Geld hätte-n-ihr bol g'nüe;

            
Bol thàte-n-ihr mitnander trutze

            
Un tàte nit meh anders thüe!

          

        
",27,lustig-dr-hochzitstag,33,7,0.2121212121212121,0.0723852424526958,0.22192011675536497,0.5979782744004931,0.20548615112985164,0.5616251679292006,0.07460889906167442,0.22277517965190655,0.06582095238095234,0.06765056306379391,0.2254820847501154,0.6159328886207744
comedy,FRÀNZELE,F,,,,"
            
Frànzele.

            

              
Ich will viel liewer ledig läufe,

              
As so ne Handel jetz igeh;

              
's Glick, das losst sich mit Geld nitt käüfe,

              
Un ohne Glick will ich kei Eh'!

            

          
",27,lustig-dr-hochzitstag,35,5,0.1428571428571428,0.0377967426520711,0.23048683550278204,0.6119292606327106,0.1808549498686572,0.5746208358438909,0.044435498115778585,0.22039899783545472,0.03975428571428567,0.08586,0.23438405951905877,0.6575581005423734
comedy,Herr KALT,M,businessman,service_and_sales,,"
            
Herr Kalt.

            

              
Es will viel liewer ledig laüfe,

              
As so ne Handel jetz igeh;

              
's Glick, das losst sich mit Geld nitt kaüfe,

              
Un ohne Glick will es kei Eh'!

            

          
",27,lustig-dr-hochzitstag,36,7,0.1944444444444444,0.0526203854237674,0.26542531253839,0.5579819043993782,0.06181117898059766,0.6216393994896606,0.057366955664019656,0.2598615359244708,0.05092571428571424,0.11534571428571427,0.28722062367360673,0.7236267971980347
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
's isch möglig... awer einstwile, we me Geld hat, so ka
                        me 's Unglick lindere, wenn's kunnt... was me nitt ka
                        mache, we me kei's hat!
                    

        
",28,lustig-dr-hochzitstag,38,4,0.1052631578947368,0.0578086603938611,0.14965349777979836,0.51651221029855,0.03958585916977682,0.5731874241820367,0.09939296580590404,0.18183621007396794,0.08063571428571424,0.15284571428571428,0.250057489831509,0.6322952983897212
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Frànzele, Dü hasch e Liebschaft... wo-n-ich nit dervo
                        weiss!... ich merk's jetz scho an Dine-n-Üsrede...
                    

          

        
",28,lustig-dr-hochzitstag,28,2,0.0714285714285714,0.10747141009479817,0.10416663059974485,0.456045921475579,0.07653266106156852,0.4943104516903481,0.14465306722474783,0.12339580569935282,0.11973571428571424,0.12566571428571427,0.16962426874118672,0.5139310832280517
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Ich versicher Di, Pape...

        
",29,lustig-dr-hochzitstag,8,1,0.125,0.09264776732310187,0.08385234488545916,0.4665171359131605,0.06597643194962803,0.5559591863415567,0.11832160967650673,0.09471009141363854,0.09562142857142852,0.10826571428571427,0.29647562378495207,0.566558036181067
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Dü witt mr 's Lewe versüre... gang... ich will nit meh
                        vo Dr wisse!...
                    

        
",29,lustig-dr-hochzitstag,21,3,0.1428571428571428,0.12723626712372657,0.13890146043455961,0.5521146379594303,0.09060763321082249,0.6470925013822943,0.14849501062240258,0.13253215424962078,0.12168809523809518,0.06698571428571427,0.3352625504533481,0.6404200239638224
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Müesch nitt bös werde, Pape... schaü, ich zitter ganz...
                        wenn ich ebber gern hätt, so thàt ich Dir's jo sage.
                    

        
",29,lustig-dr-hochzitstag,29,3,0.1034482758620689,0.24378968834784534,0.14431013250138575,0.7038397611942239,0.20882296359598226,0.7773563207996877,0.25252082471115084,0.20048811952404194,0.22598124685417612,0.060570563063793915,0.34749520134622397,0.730639533261925
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Wohrschinlig eso ne Herg'loffener, wo hinte-n-un vorne
                        nit hat!
                    

        
",30,lustig-dr-hochzitstag,16,2,0.125,0.2697310631983139,0.14431013250138575,0.6723189293832449,0.2272963645418781,0.7694777495023644,0.23765087542057275,0.20048811952404194,0.2197312468541761,0.02307056306379392,0.32024832831059663,0.7158116641286283
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
So ne Schlingel!... so ne Nitnutz, wie Di Cüsin, dr
                        Felix!
                    

        
",30,lustig-dr-hochzitstag,19,3,0.1578947368421052,0.30630499727083044,0.14431013250138575,0.8045611615961828,0.2743738898300409,0.8545648898517054,0.2801156535510745,0.20048811952404194,0.20669791352084282,0.02307056306379392,0.32024832831059663,0.7687519077187466
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Was isch das fir e Làrme?

        
",31,lustig-dr-hochzitstag,10,3,0.3,0.4259160417398064,0.14431013250138575,0.8563351205208868,0.29900509109123535,0.8208539738097894,0.4025862553936298,0.20048811952404194,0.23276458018750948,0.02307056306379392,0.17782733153218705,0.7027343461423285
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ich ha glaübt, ich hör ebbes...

        
",32,lustig-dr-hochzitstag,11,2,0.1818181818181818,0.4432102916401187,0.04034714910243412,0.7338450079828597,0.31132069172183263,0.6826393268088814,0.41767295586657766,0.10741850336343724,0.24579791352084285,0.02307056306379392,0.06506921504742388,0.5232271706826436
comedy,FELIX,M,,,,"
          
Felix.

          
Z'Hilf!... mache mr uf!...

        
",32,lustig-dr-hochzitstag,11,1,0.0909090909090909,0.31183322764430377,2.2204460492503132e-17,0.583794727574476,0.18254913222473237,0.5858648516459521,0.3007156842295883,0.11877843597213256,0.13033333333333327,0.0,0.0,0.46101444168253936
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Dasmol trumpier ich mich nitt... 's isch ebber im
                        Kaste!
                    

        
",33,lustig-dr-hochzitstag,15,3,0.2,0.45250042725674966,2.2204460492503132e-17,0.7963007461975852,0.3152424134594932,0.6916357271413958,0.3790511918130641,0.11877843597213256,0.25346752892812435,0.0,0.05661952003419618,0.4915401601109024
comedy,FELIX,M,,,,"
          
Felix.

          
Mache denn emol uf... ich verstick!

        
",33,lustig-dr-hochzitstag,10,2,0.2,0.6603746513306914,2.2204460492503132e-17,1.0770121029027528,0.2312180862795387,0.8677062109769846,0.2913263122637186,0.17816765395819883,0.2274008622614577,0.0,0.05661952003419618,0.6490427035340478
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
's isch kei Zwifel meh... 's isch ebber im Kaste...
(er
                        macht uf)
.
                    

        
",34,lustig-dr-hochzitstag,21,4,0.1904761904761904,0.5667049817121839,2.2204460492503132e-17,1.0600287320431614,0.22506028596424005,0.926475862157511,0.1914857611305852,0.20786226295123197,0.22088419559479103,0.0,0.13994209989357798,0.7010868033070694
comedy,FELIX,M,,,,"
          
Felix

          
(kunnt üse)

          
Buschur Oncle!

        
",34,lustig-dr-hochzitstag,8,1,0.125,0.5148222320112469,2.2204460492503132e-17,1.589157746748851,0.18811348407244838,1.565612681358148,0.14622565971174145,0.9160710532446241,0.18178419559479103,0.0,0.13994209989357798,1.843239443584498
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Comment, Buschur Oncle!... was dr Kückücks tribsch denn
                        Dü do drin?...
                    

        
",34,lustig-dr-hochzitstag,19,3,0.1578947368421052,0.5494107318118716,2.2204460492503132e-17,1.7375073775207006,0.21274468533364282,1.7115394206752028,0.17639906065763727,1.0333622140369558,0.20785086226145771,0.0,0.13994209989357798,2.1204893617049785
comedy,FELIX,M,,,,"
          
Felix.

          
Nit Güet's Oncle... ich versprich Dr, ass ich mich
                        nimmig in e Kaste loss isperre...
                    

        
",35,lustig-dr-hochzitstag,21,3,0.1428571428571428,0.43585326316821804,0.16136109833697487,1.630846810758031,0.1192654107595454,1.6861765496829886,0.18184801502542985,1.101476672386949,0.17462784300489695,0.07532414636111744,0.17578427207712366,2.19688597472033
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Wer hat Dich denn do dri ig'sperrt, Dü Schlingel?

        
",35,lustig-dr-hochzitstag,14,3,0.2142857142857142,0.22797903909427641,0.16136109833697487,1.3501354540528634,0.20328973793949992,1.5101060658473997,0.26957289457477535,1.0420874544008825,0.20069450967156363,0.07532414636111744,0.17578427207712366,2.0393834312971846
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Un worum das?... zeig, witt mr nitt glich antworte!

        
",36,lustig-dr-hochzitstag,16,2,0.125,0.25392041394474496,0.16136109833697487,1.2822647123455737,0.22176313888539573,1.3954052865338953,0.29220294528419727,1.0123928454078492,0.22024450967156364,0.07532414636111744,0.09246169221774185,1.94060305840271
comedy,FRÀNZELE,F,,,,"
          
Frànzele.

          
Wil er... wil ich...

        
",36,lustig-dr-hochzitstag,8,2,0.25,0.25392041394474496,0.7815971418307782,1.0527206092812094,0.22176313888539573,1.3857132380210906,0.29220294528419727,0.3041840551144571,0.22024450967156364,0.07532414636111744,0.09246169221774185,1.4366554938459424
comedy,FELIX,M,,,,"
          
Felix.

          
Wil ich ihm grad dr Hof g'macht ha do dà Mittag, wo Dü
                        ku bisch.
                    

        
",36,lustig-dr-hochzitstag,19,5,0.2631578947368421,0.21933191414412026,0.8956600968212977,0.9421092465922886,0.1971319376242013,1.3128375104594157,0.26202954433830145,0.08311445834999304,0.19417784300489696,0.07532414636111744,0.21343272987906156,1.2316446507171201
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(züem Frànzele)

          
Ah so!... Dü hasch kei Liebschaft... ah so... Dü
                        thàtsch's mir jo sage, wenn Dü ebber gern hättsch...
                        das isch mr ebbes schön's, jà!...
(züem Felix)
 un Dü,

                        fahr ab... liederliger Nitnutz... Tochterschelm...
                        mach, ass De-n-üse kunnsch!
                    

        
",37,lustig-dr-hochzitstag,64,4,0.0625,0.16628080832485917,0.8102711778744786,0.8773225387257864,0.13944453001764204,1.2874613831385116,0.15561503167761118,0.12021520825900933,0.08545793938390982,0.032128376642709275,0.2180380392029444,1.2226403933128545
comedy,FELIX,M,,,,"
          
Felix.

          
Loss mi in Rüeh, Oncle, un gi mr ebbes z'esse... denn
                        ich ha Hunger und das Schelte stillt mr ne nitt!
                    

        
",37,lustig-dr-hochzitstag,28,4,0.1428571428571428,0.20773918236961406,0.9312920016272097,0.8897817291450509,0.11254080925202885,1.273939740432762,0.16467357465584975,0.14595190647761846,0.1561496549709159,0.08862148641354736,0.2826843083662508,1.2238552795951665
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Soll ich Dich eigentlig jetz noch erhalte, Dü
                        Tagedieb!...
                    

        
",37,lustig-dr-hochzitstag,15,2,0.1333333333333333,0.20773918236961406,0.9312920016272097,0.8897817291450509,0.11254080925202885,1.273939740432762,0.16467357465584975,0.14595190647761846,0.1561496549709159,0.08862148641354736,0.2826843083662508,1.2238552795951665
comedy,FELIX,M,,,,"
          
Felix.

          
Im e güete-n-Oncle isch das si Pflicht... und Dü bisch e
                        güeter Oncle... ich weiss, ass Dü mich gern hasch... Dü
                        hasch mir's jo scho mehr as emol zeigt.
                    

        
",38,lustig-dr-hochzitstag,39,3,0.0769230769230769,0.20773918236961406,0.3514031072358404,0.634306581467681,0.11254080925202885,0.7190091179780744,0.16467357465584975,0.2939378916520122,0.1561496549709159,0.11169204947734128,0.3477535234136747,0.7285722967124256
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Nur z'vielmol ha-n-ich Dir's zeigt!... wie màngmol
                        ha-n-i Dr Dine Schulde scho bezahlt, wil ich g'hofft
                        ha, ass De-n-emol e güet End nàmme wirsch!
                    

        
",38,lustig-dr-hochzitstag,40,5,0.125,0.2284922822499889,0.2998431072358404,0.6076444870084872,0.14110734581827533,0.6419768546290365,0.19821632464205974,0.306046566662008,0.1887478376263864,0.11169204947734128,0.226782485752355,0.63156809387092
comedy,FELIX,M,,,,"
          
Felix.

          
Grad ha-n-ich Dir welle dervo rede, Oncle... ich bi jetz
                        finfezwanzig Johr alt... 's isch Zit, ass ich hirothe
                        thüe!
                    

        
",38,lustig-dr-hochzitstag,29,2,0.0689655172413793,0.20255090739952036,0.2754709278456846,0.6520191957439392,0.12263394487237948,0.7696944467777428,0.17558627393263787,0.20083135840299873,0.16845656490914324,0.07956367283463199,0.3086430783640296,0.7536314096522313
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Un mit wem witt hirothe... Dü Zipfel... Dü hasch jo kei
                        Sü hinte-n-un kein vorne!
                    

        
",39,lustig-dr-hochzitstag,23,2,0.0869565217391304,0.12451859928224893,0.15445010409295346,0.5073177731117366,0.10246014034982989,0.6981289491341515,0.12406295282389754,0.17509466018438954,0.11079818265547045,0.02307056306379392,0.2439968092007232,0.6994762797798011
comedy,FELIX,M,,,,"
          
Felix.

          
Mit minre Cüsine, wenn's Dir nit macht... wo grad so
                        rich isch as wie-n-ich!
                    

          

            
G'sang

            
('s kunnt e Vogel)

            
's isch mr g'wiss nitt um's spasse,

            
's wàr Zit, ass ich hiroth,

            
Ass ich kàm ab dr Gasse,

            
Wart ich lang noch, isch's z'spot.

          

        
",39,lustig-dr-hochzitstag,63,7,0.1111111111111111,0.08383584958131185,0.23610715752983155,0.6029979088261022,0.07219905274375246,0.8361892716980567,0.10113619710583541,0.18089466018438954,0.09355701427782319,0.04359026533938644,0.3729532001701576,0.847631929449177
comedy,FELIX,M,,,,"
          
Mitnander.

          

            
Klar thüet 's Lewe

            
Vor uns schwews,

            
So binander

            
Wird's nitt trieb!

            
Mir verschwende

            
Keine Rente,

            
Hàn enander

            
Awer lieb!

          

        
",39,lustig-dr-hochzitstag,27,6,0.2222222222222222,0.08383584958131185,0.29644418387825566,0.7107231585530638,0.10912916179695846,0.9486032780246306,0.15555012590403752,0.20284636308402754,0.1440003805894273,0.02051970227559252,0.4156487181133315,0.9638700116821871
comedy,FRÀNZELE,F,,,,"
          
Mitnander.

          

            
Klar thüet 's Lewe

            
Vor uns schwews,

            
So binander

            
Wird's nitt trieb!

            
Mir verschwende

            
Keine Rente,

            
Hàn enander

            
Awer lieb!

          

        
",40,lustig-dr-hochzitstag,27,6,0.2222222222222222,0.06308274970093704,0.33462540433859456,0.8234552911568654,0.11749273428391797,1.0723938170948506,0.17642130471602963,0.3456753761480635,0.1618455642455609,0.02051970227559252,0.5234134511039292,1.1443276859643021
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Herr Felix, mach ass De mir züem Hüs üse kunnsch un
                        unterstand Di nimmig, in Züekunft ne Schritt meh
                        driz'ma'che!
                    

        
",40,lustig-dr-hochzitstag,26,5,0.1923076923076923,0.08849631194015788,0.2830254043385946,0.7693924415224169,0.14379996719146426,0.953068674397152,0.20317172939668934,0.3680353761480635,0.1774855642455609,0.02051970227559252,0.4060518853571198,1.01165855054532
comedy,FELIX,M,,,,"
          
Felix.

          
Erlaüb mr z'erst e wenig z'sitze, Oncle... ich bi mied
                        worde-n-im Kaste... un mach Dü 's gliche, denn ich ha
                        ernsthaft mit Dr z'rede.
                    

        
",40,lustig-dr-hochzitstag,36,1,0.0277777777777777,0.03661356223922081,0.2830254043385946,0.7666374868871253,0.10685316529967256,0.9150090447267438,0.15791162797784558,0.3680353761480635,0.21750278617229749,0.02051970227559252,0.4060518853571198,1.0057444293320148
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Hasch Dü eigentlig g'schwore, ass Dü mich in d'Hitz
                        triwe witt!
                    

        
",41,lustig-dr-hochzitstag,17,4,0.2352941176470588,0.19073781220266017,0.20136835090171648,0.80962289744229,0.11864085195985412,0.9064051385337691,0.1582083329864858,0.38873537614806347,0.21519395454994478,0.0,0.2770954943876854,0.9738173340159182
comedy,FELIX,M,,,,"
          
Felix

          
(sitzt)

          
Also, ich ha 's Frànzele gern, un ich will glich
                        derzüesetze, ass es mich o gern sieht... nitt wohr,
                        Frànzele?
                    

        
",41,lustig-dr-hochzitstag,30,3,0.1,0.19073781220266017,0.20233882846488385,0.7322130610637293,0.08171074290664812,0.8430532120999136,0.1037944041882837,0.38584737092522065,0.16475058823834066,0.058126289843529,0.38587266620794913,0.9225987395884836
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Das isch nitt wohr!... un ich verbiet em, e-n-Antwort
                        z'gà!
                    

        
",41,lustig-dr-hochzitstag,20,5,0.25,0.211490912083035,0.1182146530140256,0.5954349930540103,0.0595593546101588,0.685833517916922,0.06748451595761909,0.22902968285118894,0.12994722192673655,0.058126289843529,0.35518641279822216,0.6985464143189345
