drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Mirliton,M,,,,"
            
MIRLITON:

            
Gänn Sie doch acht jeune homme, ich bin arig dificile.

          
",49,bastian-dr-maischter-hett-gewunne,14,1,0.0714285714285714,0.5896655077253857,0.4957257054762497,1.2006793927847788,0.1799226403185295,1.5638404205759169,0.2885228483966504,0.11583005606399024,0.0,0.35562931045035306,0.5866829780488565,1.3382748115114502
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Dü maansch glab hebsch e 'n Ochs am Hinterfüess, dü Dollweck.

          
",50,bastian-dr-maischter-hett-gewunne,15,1,0.0666666666666666,0.5896655077253857,0.4957257054762497,1.2006793927847788,0.1799226403185295,1.5638404205759169,0.2885228483966504,0.11583005606399024,0.0,0.35562931045035306,0.5866829780488565,1.3382748115114502
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES

            
(fasst Schaköbel an den Ohren):

            
Pack dich. Denne Dirmel kann mer for nix brüche. 
            
(Zieht den Schuh aus.)
 Hesch 's Büechel? Schrieb uff was ich dir saa, 
            
(Nimmt Mass mit Bendelmeter.)
 O was han Sie e nätts Füessel, Monsieur, grad wie e
            Hewammehändel. Schaköbel schrieb: 45 — un 30 üewer d'r Reje, un 25 — un 12 — un 10 — halt nit 10 —
            13. So, Monsieur, 's isch g'schehne.

          
",51,bastian-dr-maischter-hett-gewunne,93,5,0.053763440860215,0.6855905815772826,0.4957257054762497,1.479910615939034,0.23942583182489377,1.9354830361461572,0.2885228483966504,0.2316601121279805,0.0,0.35562931045035306,0.7251030059547852,1.7228310607568964
comedy,Mirliton,M,,,,"
            
MIRLITON:

            
Wenn kann ich uff d' Lifferung zähle?

          
",51,bastian-dr-maischter-hett-gewunne,10,3,0.3,0.6762600473003092,0.4957257054762497,1.4920229217100154,0.21634503650817,1.9511979103149504,0.2712122519091076,0.30888014950397397,0.0,0.35562931045035306,0.7251030059547852,1.7525782958654574
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
So ball wie möjlich. Schaköbel, helf dem Herr d'r Schueh anduehn.

          
",52,bastian-dr-maischter-hett-gewunne,16,2,0.125,0.11925140954433042,0.4957257054762497,1.0142977639042647,0.11720517979817369,1.5664130419818787,0.043276491218857085,0.30888014950397397,0.0,0.0,0.7251030059547852,1.4501736833282095
comedy,Mirliton,M,,,,"
            
MIRLITON:

            
Merci, 's geht besser ellaan. Eh bien, in acht Daa denk ich.

          
",52,bastian-dr-maischter-hett-gewunne,18,1,0.0555555555555555,0.11925140954433042,0.0,0.5602304997031561,0.11720517979817369,0.7960991646640505,0.043276491218857085,0.30888014950397397,0.0,0.0,0.1384200279059287,0.8141653706738541
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Schaköbel, diss Büechel here. — Wie, ja — dich solle d' Ente vertrette, dü hesch jo gar nix
            gschriewe! Hab ich dir nit gsaat dü — e fitzekapores! Ja kannsch denn dü nit schriewe?

          
",55,bastian-dr-maischter-hett-gewunne,43,3,0.0697674418604651,0.11925140954433042,0.0,1.2273439021684098,0.11720517979817369,1.252635258088175,0.043276491218857085,1.067472434723671,0.0,0.0,0.1384200279059287,1.5769074882237306
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Haha, der isch sicher d' Schuld, dass d' Frösch ken Wäddel han.

          
",57,bastian-dr-maischter-hett-gewunne,17,2,0.1176470588235294,0.0233263356924336,0.0,0.9481126790141545,0.05770198829180943,0.8809926425179345,0.043276491218857085,0.9516423786596807,0.0,0.0,0.0,1.1923512389782847
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Witt dü schnell dem Herrn noochlaufe! Saasch er het ebbs vergesse. — Dü lauf'sch noch nit. — Bisch
            noch nit drüsse? Zaj Addes, lang mer d'r Knejrieme. Witt dü mache dass...

          
",57,bastian-dr-maischter-hett-gewunne,40,3,0.075,0.0233263356924336,0.0,0.7924726585259776,0.05770198829180943,0.6491207752600382,0.043276491218857085,0.758592285219697,0.0,0.0,0.0,0.9403626343783789
comedy,Schaköbel,M,,,,"
            
SCHAKOEBEL:

            
O liever Harr Schuehmochersgsell, ech, ech — Harr Düderlüdu 
            
(ab Mitteltüre)
 horche, horche!

          
",58,bastian-dr-maischter-hett-gewunne,21,1,0.0476190476190476,0.0,0.0,0.6671134024652539,0.0,0.45653609342412443,0.0,0.7585922852196969,0.0,0.0,0.0,0.7627421175498765
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
So e Rejementsdirmel! Wart dü wursch noch dressiert.

          
",58,bastian-dr-maischter-hett-gewunne,12,1,0.0833333333333333,0.0,0.7919435300347362,1.1747748388275525,0.0,1.0117406612133526,0.1574000010338406,0.7585922852196969,0.0,0.16521418548232913,0.5324808545612905,1.3251381408559237
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
D'r Deifel het alles wölle wäre nume nit Lehrbue.

          
",59,bastian-dr-maischter-hett-gewunne,12,1,0.0833333333333333,0.0,0.7919435300347362,0.5076614363622987,0.0,0.5552045677892281,0.1574000010338406,0.0,0.0,0.16521418548232913,0.5324808545612905,0.5623960233060473
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Drum isch'r au glich Maischter worre. Enfin...

          
",59,bastian-dr-maischter-hett-gewunne,11,1,0.0909090909090909,0.0,0.7919435300347362,0.5076614363622987,0.0,0.5552045677892281,0.1574000010338406,0.0,0.0,0.16521418548232913,0.5324808545612905,0.5623960233060473
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Sin ken Bäre. Jetz kummt mer ebbs yn. Han mer nit im Dorel, im Liebschter vun d'r
            Bodinmachermaischtersdoochter, uff hit sini gsohlte Schueh versproche?

          
",60,bastian-dr-maischter-hett-gewunne,31,4,0.1290322580645161,0.0,0.9508990551602727,0.7970321660322156,0.0,0.9345412474950768,0.1574000010338406,0.289972936720073,0.0,0.16521418548232913,0.6986208102009757,1.0029021348071563
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Minsex! Awer jetz kummt mir au ebbs yn, 
            
(Nachdenklich.)
 Ich maan als, ich maan — morje, morje...

          
",60,bastian-dr-maischter-hett-gewunne,27,3,0.1111111111111111,0.0,0.9508990551602727,0.7970321660322156,0.0,0.9345412474950768,0.1574000010338406,0.289972936720073,0.0,0.16521418548232913,0.6986208102009757,1.0029021348071563
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Was morje?

          
",61,bastian-dr-maischter-hett-gewunne,5,1,0.2,0.0,0.15895552512553662,0.28937072966991706,0.0,0.3793366797058488,0.0,0.289972936720073,0.0,0.0,0.16613995563968514,0.440506111501109
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Grad rechel ich nooch. 
            
(Springt auf, reisst das Sitzkissen ab.)
 Morje hab ich üssgelehrt, uff d'r Daa. Gsell,
            Gsell! Addes Gsell!

          
",61,bastian-dr-maischter-hett-gewunne,33,3,0.0909090909090909,0.0,0.15895552512553662,0.602849227243558,0.0,0.871413839875822,0.0,0.4830230301600567,0.0,0.0,0.3968400021495663,0.9716358436457424
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Was? E Nundebuckel, un diss kummt dir jetz ererscht yn? Dü sollsch blöuj wäre, Was zahlsch? Der
            Gsell wurd yngewaicht.

          
",62,bastian-dr-maischter-hett-gewunne,28,1,0.0357142857142857,1.0704801466081337,0.15895552512553662,1.6087639634587336,0.0,1.5444908569648657,0.0,0.4830230301600567,0.0,0.0,0.3968400021495663,1.2360627252071295
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Gsell! Ich möcht mir fasch d' Hand drucke for Gruenz. Haha, was koscht 's Elsass un noch e paar
            Dörfer? Addes, denne Owe trinke mer küewelswies.

          
",62,bastian-dr-maischter-hett-gewunne,34,1,0.0294117647058823,1.0704801466081337,0.0,1.3193932337888168,0.0,1.165154177259017,0.0,0.19305009343998372,0.0,0.0,0.23070004650988113,0.7955566137060204
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Bravo, diss isch e Mannswort. Vive Eddes. Hoch soll'r läwe, drej Käs hoch, vive! 
            
(Beide tanzen und singen):
 Maidele, butz dich, wäsch dich, Strähl dich schön, Derfsch
            mit mir uff d'r Polka gehn. Hopsa Lissele, danz e bissele...

          
",63,bastian-dr-maischter-hett-gewunne,56,10,0.1785714285714285,1.3324723793574174,0.05876204855165866,1.8835813869381048,0.0,1.7334520110615421,0.21696980152728607,0.46668733724156797,0.00095289808462148,0.30356141005271225,0.3357311421515582,1.3928723629734896
comedy,Dorel,M,upholsterer,crafts,lower_middle_class,"
            
DOREL:

            
Was isch denn diss for e Spektakel? Danze die Lüüser gemüetlich e Polonaise à la cordonnier. Isch
            diss amend gschafft? Was mache mini Schueh?

          
",63,bastian-dr-maischter-hett-gewunne,30,3,0.1,1.3324723793574174,0.05876204855165866,1.8835813869381048,0.0,1.7334520110615421,0.21696980152728607,0.46668733724156797,0.00095289808462148,0.30356141005271225,0.3357311421515582,1.3928723629734896
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Herr Dorel, mir sin grad dran.

          
",64,bastian-dr-maischter-hett-gewunne,10,2,0.2,1.355798715049851,0.05876204855165866,1.9322198610533838,0.05770198829180943,1.8242674720955976,0.26024629274614314,0.2736372438015843,0.00095289808462148,0.30356141005271225,0.45108116540649873,1.4580748389744502
comedy,Dorel,M,upholsterer,crafts,lower_middle_class,"
            
DOREL:

            
Ich sieh's. Awer horche, saaue emol, was isch denn mit minere Hochzittere Petronelle, un minere
            zuekuenftige Schwejeres los?

          
",64,bastian-dr-maischter-hett-gewunne,26,2,0.0769230769230769,0.28531856844171727,0.3794419505218179,1.2710925045274308,0.05770198829180943,1.5599192268431736,0.26024629274614314,0.5716840261909557,0.00095289808462148,0.5367387168206481,0.6383073886604178,1.6200682230252532
comedy,Dorel,M,upholsterer,crafts,lower_middle_class,"
            
DOREL:

            
Halt din daub Müül. Treff ich die zwei Wiebszimmer im Magmod aan, un wie sie mich sehne, stelle
            sie d' Nase hoch, un mache so als ob sie mich noch nie gekennt hätte.

          
",65,bastian-dr-maischter-hett-gewunne,40,5,0.125,0.512239758668256,0.49181089664765254,1.5820183928403257,0.11720517979817369,1.9040081662455859,0.36873119350978617,0.5716840261909557,0.00095289808462148,0.6789904410007892,0.6383073886604178,1.956018758480539
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Ei, Herr Dorel, Sie könne's jo noch noochhole.

          
",67,bastian-dr-maischter-hett-gewunne,14,1,0.0714285714285714,0.2969001973038395,0.4330488480959939,1.2685487518124856,0.2326091563817926,1.7208796961148884,0.2383143744202143,0.2980467823893715,0.0,0.37542903094807706,0.5332762930187409,1.7139440428700747
comedy,Dorel,M,upholsterer,crafts,lower_middle_class,"
            
DOREL:

            
Wurr ich au, un nit ze knapp.

          
",67,bastian-dr-maischter-hett-gewunne,11,1,0.0909090909090909,0.2969001973038395,0.4330488480959939,1.7059403022922752,0.2326091563817926,2.179554100876545,0.6298658374413101,0.2980467823893715,0.5053049461617811,0.37542903094807706,0.5332762930187409,2.178532139442057
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Awer saftig. Herr Hochzitter, je saftiger, deschto besser.

          
",68,bastian-dr-maischter-hett-gewunne,14,3,0.2142857142857142,0.2891247520730283,0.4330488480959939,1.4273961679771712,0.21337516028452277,1.7250512675631255,0.6154403403683577,0.2980467823893715,0.5053049461617811,0.37542903094807706,0.1872262232539191,1.7006136091821311
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Luej do miner Kolleg.

          
",70,bastian-dr-maischter-hett-gewunne,7,1,0.1428571428571428,0.2891247520730283,0.11236894612583463,1.6640438578906003,0.21337516028452277,2.1348669795701087,0.6154403403683577,0.0,0.5053049461617811,0.14225172418014123,0.8705134972976657,2.133285305561681
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Wo bisch denn so lang gschteckt? Ich hab gemaant dü bisch zue dinere Mieädder geloffe. — Wo hesch
            denn 's Mess?

          
",70,bastian-dr-maischter-hett-gewunne,26,3,0.1153846153846153,0.0622035618464896,0.0,1.3531179695777056,0.1538719687781585,1.7907780401676967,0.5069554396047147,0.0,0.5053049461617811,0.0,0.8705134972976657,1.7973347701063953
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Addes, lang d'r Tröschter. Dich will ich messe lehre.

          
",71,bastian-dr-maischter-hett-gewunne,14,4,0.2857142857142857,0.0155508904616224,0.0,1.102399457456258,0.03846799219453964,1.405608676495869,0.42040245716700053,0.0,0.5053049461617811,0.0,0.8705134972976657,1.4420937364493907
comedy,Schaköbel,M,,,,"
            
SCHAKOEBEL:

            
Ojemer, ojemer. Ech will brov sin. 
            
(Drohtspitz hinter der Szene, laut rufend):
 Edwar! Adolph! Diuhe! Diuhu!

          
",72,bastian-dr-maischter-hett-gewunne,29,1,0.0344827586206896,0.0155508904616224,0.0,0.6650079069764683,0.03846799219453964,0.9469342717342123,0.028850994145904717,0.0,0.0,0.0,0.8705134972976657,0.9775056398774085
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
E Glüeck fer dich, dass d'r Alt kummt, sunscht hätt's Fetze gänn.

          
",72,bastian-dr-maischter-hett-gewunne,18,2,0.1111111111111111,0.0,0.2478628527381249,1.0712574440189884,2.2204460492503132e-17,1.4899532046121182,0.0,0.0,0.0,0.2616499103436811,1.163854986322094,1.5660335853203786
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Ich glaab d'r Maischter het e g'hörige Well.

          
",73,bastian-dr-maischter-hett-gewunne,11,1,0.0909090909090909,0.0,0.2478628527381249,0.4898223744163358,2.2204460492503132e-17,0.6714087207685152,0.0,0.0,0.0,0.2616499103436811,0.29334148902442825,0.7069416233286384
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Wenn ich saa, es wurd nimi gschafft, wurd nimmi gschafft. 
            
(Geht stolz hin und her, und pafft):
 Ich hab drei Millione gewunne.

          
",74,bastian-dr-maischter-hett-gewunne,32,3,0.09375,0.15135840390183722,0.2478628527381249,0.6919092629490728,2.2204460492503132e-17,0.7803861933913973,0.17997464830192939,0.0,0.20705783176003104,0.2616499103436811,0.29334148902442825,0.7568872579054277
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
D'r Maischter het gewunne!

          
",75,bastian-dr-maischter-hett-gewunne,7,2,0.2857142857142857,0.15135840390183722,0.2478628527381249,0.6919092629490728,2.2204460492503132e-17,0.7803861933913973,0.17997464830192939,0.0,0.20705783176003104,0.2616499103436811,0.29334148902442825,0.7568872579054277
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Jo Plän vun Paris.

          
",75,bastian-dr-maischter-hett-gewunne,7,1,0.1428571428571428,0.15135840390183722,0.2478628527381249,0.6919092629490728,2.2204460492503132e-17,0.7803861933913973,0.17997464830192939,0.0,0.20705783176003104,0.2616499103436811,0.29334148902442825,0.7568872579054277
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
So wohr ich Drohtspitz haiss. Drei Millione! D' Frau un Doochter hab ich unterwäjs angetroffe un
            hab ne die Nuwell bruehjwarm nuewergschtellt. Umarmt han sie mich, verschmutzt wie narrächt; d' Litt
            sin stehn gebliewe, un han Müül un Nas uffgschberrt.

          
",76,bastian-dr-maischter-hett-gewunne,49,4,0.0816326530612244,0.15135840390183722,0.0,0.2020868885327371,2.2204460492503132e-17,0.10897747262288204,0.17997464830192939,0.0,0.20705783176003104,0.0,0.0,0.049945634576789175
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Millione un 's Wetter. Addes, d' Karte her, dass mer e Tournee erüssklopfe, uff denne Stoss.
            Addes, dü gibsch.

          
",77,bastian-dr-maischter-hett-gewunne,28,2,0.0714285714285714,0.47157313509214227,0.0,0.8890294108869797,0.2245134535671421,0.7406162598106742,0.6104417766079965,0.2895751401599756,0.20705783176003104,0.44984640179114554,0.0,0.6101103057535404
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Ja ihr Buewe, Numero 128.697 isch e Glückszahl, un die isch uff mich gfalle.

          
",77,bastian-dr-maischter-hett-gewunne,19,3,0.1578947368421052,0.320214731190305,0.0,1.1833588906132249,0.22451345356714209,1.1314054808409986,0.5865289244745161,0.6722733049048836,0.15047390576855565,0.44984640179114554,0.0,1.1793359439685704
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Mäischter, ich gratülier zue dem söuimässige Glück. ADDES 
            
(schüttelt Drohtspitz die Hand):
 Un ich au, dunderwischbel.

          
",78,bastian-dr-maischter-hett-gewunne,25,1,0.04,0.320214731190305,0.0,1.1833588906132249,0.22451345356714209,1.1314054808409986,0.5865289244745161,0.6722733049048836,0.15047390576855565,0.44984640179114554,0.0,1.1793359439685704
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Ah dü bisch d'r Schaköbel! — Na, kannsch dich vun dim Vadder widder hole lonn. Saasch bisch do
            gsin. Es wurd nimi gschuehschtert bie mir. Diss isch guet for armi Peches. Furt mit dem Pechstuehl,
            furt mit-em Knibbe, Klopfstaan, Rieme. Alles nüss, nüss. 
            
(Wirft alles durcheinander.)

          
",80,bastian-dr-maischter-hett-gewunne,63,5,0.0793650793650793,0.4771886652095546,0.14258905966791305,1.4293362028305818,0.2918140494788278,1.4693305548992945,0.7642629629146971,0.6722733049048836,0.2644764907181423,0.5164076691016254,0.16003238702415845,1.5276077023978596
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Naan, noch nit. Hitt fyre mir e grosses Fescht. Un wenn dü mir nochemol Maischter saasch, zinkier
            ich dir aani, dass dü erumsurrsch wie e Propeller.

          
",81,bastian-dr-maischter-hett-gewunne,34,2,0.0588235294117647,0.4771886652095546,0.14258905966791305,1.7163598506652344,0.2918140494788278,1.9119509428919819,0.7642629629146971,0.6722733049048836,0.2644764907181423,0.5164076691016254,0.4868673024943163,1.9078983266298455
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Schübbe isch Trumpf. Addes, hopp, e Kart odder e Stück Holz.

          
",81,bastian-dr-maischter-hett-gewunne,17,1,0.0588235294117647,0.1569739340192496,0.14258905966791305,1.029417328310992,0.06730059591168568,1.2803121557041899,0.33379583460863005,0.38269816474490803,0.2644764907181423,0.06656126731047976,0.4868673024943163,1.3477336554530943
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
He, was hab ich gsaat? Do hinne wurd nimmi gschafft. Adolph, hol mir im Schlofzimmer d'r
            Fodell.

          
",82,bastian-dr-maischter-hett-gewunne,24,1,0.0416666666666666,0.1569739340192496,0.14258905966791305,0.5330009600520096,0.06730059591168568,0.7805454620509835,0.17773403844018104,0.0,0.11400258494958662,0.06656126731047976,0.4868673024943163,0.7285623826612749
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Ja Maischler — ä Herr Millionär. 
            
(Ab links.)

          
",83,bastian-dr-maischter-hett-gewunne,14,2,0.1428571428571428,0.18030026971168323,0.14258905966791305,0.9085277420372038,0.1250025842034951,1.1443311789209438,0.2210105296590381,0.2844721069573864,0.11400258494958662,0.06656126731047976,0.4868673024943163,1.1922111935709812
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Voilà. Diss isch 's richtig Wort.

          
",83,bastian-dr-maischter-hett-gewunne,10,2,0.2,0.0233263356924336,0.0,0.8902086123604501,0.05770198829180943,1.250318237313419,0.043276491218857085,0.48084654101078,0.0,0.0,0.7992112217754247,1.3227590417490156
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Was ich noch saaue will, Maischter, ä Herr von Drohtspitz, vun morje ab bin ich Gsell.

          
",84,bastian-dr-maischter-hett-gewunne,22,3,0.1363636363636363,0.038877226154056,0.0,0.6867578018996131,0.09616998048634906,0.9360876372113409,0.0721274853647618,0.48084654101078,0.0,0.0,0.4723763063052669,1.0608820954026978
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Armer Wurm. He, wo bliebt miner Fodell?

          
",84,bastian-dr-maischter-hett-gewunne,12,3,0.25,0.038877226154056,0.08102441079845302,1.0474079337068356,0.09616998048634906,1.2963463697480158,0.0721274853647618,0.48084654101078,0.0,0.021952426571009438,0.7625474720711554,1.3991336364465732
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Do isch'r. Ich hab noch schnell e paar Spinnhuddle abgschtaibt. Voilà, Herr.

          
",85,bastian-dr-maischter-hett-gewunne,18,2,0.1111111111111111,0.0622035618464896,0.08102441079845302,1.1727671897675596,0.1538719687781585,1.4889310515839296,0.11540397658361887,0.48084654101078,0.0,0.021952426571009438,0.7625474720711554,1.5767541532750755
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ

            
(setzt sich bequem, Beine übereinander):

            
Merci.

          
",85,bastian-dr-maischter-hett-gewunne,12,1,0.0833333333333333,0.038877226154056,0.08102441079845302,0.7972404077823655,0.09616998048634906,1.125145334713969,0.0721274853647618,0.1963744340533936,0.0,0.021952426571009438,0.7625474720711554,1.1131053423653694
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Bie de nächschte Wahle kenn ich aaner wo im Gemaanrot sitzt. No haisst's: Monsieur Drohtspitz
            hinte, un Herr Drohtspitz vorne. Wie geht's, Herr Drohtspitz, alles gsund, was macht d' Madam un d'
            Mamsell Doochter, ça va bien, wie stehn d' Aktie? Do fliehje d' Hüet, bonjour, bonjour, sehn'r n'e
            d'r stolz Stadtvadder? D'r Kirichrot bliebt au nit üss, d'r Armeinspektertitel kummt vun aase.

          
",86,bastian-dr-maischter-hett-gewunne,83,9,0.108433734939759,0.05961174676955252,0.08102441079845302,0.7443976285403775,0.14746063674573523,0.9475874325820322,0.11059547755930141,0.0,0.0,0.021952426571009438,0.3580575086261534,0.8620811261909775
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
D'r Herr Drohtspitz verkehrt nume mit vornehme Herrschafte. Par exemple mit-em Préfet, Députés,
            Sénateurs, Minischter.

          
",87,bastian-dr-maischter-hett-gewunne,22,3,0.1363636363636363,0.05961174676955252,0.08102441079845302,0.7443976285403775,0.14746063674573523,0.9475874325820322,0.11059547755930141,0.0,0.0,0.021952426571009438,0.3580575086261534,0.8620811261909775
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Wills starik hoffe.

          
",87,bastian-dr-maischter-hett-gewunne,6,2,0.3333333333333333,0.05961174676955252,0.3927488681067872,0.6412910213850885,0.14746063674573523,0.8931969976152763,0.11059547755930141,0.22451345356714209,0.0,0.0,0.3720272346258867,0.8761673948238784
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Un nit weni Männel.

          
",88,bastian-dr-maischter-hett-gewunne,7,1,0.1428571428571428,0.036285411077118926,0.3927488681067872,0.5159317653243647,0.08975864845392581,0.7006123157793624,0.06731898634044434,0.22451345356714209,0.0,0.0,0.3720272346258867,0.6985468779953758
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
D'r chevalier de la Landwirtschaft isch sicher. Un d' Bankier laufe Ihne nooch, wie d' Mies
            nooch-em Speck.

          
",89,bastian-dr-maischter-hett-gewunne,23,2,0.0869565217391304,0.036285411077118926,0.3927488681067872,0.7656764577536622,0.08975864845392581,1.0189723380929836,0.06731898634044434,0.22451345356714209,0.0,0.0,0.7228669247334741,1.0723288996601048
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Wo numme mini Frau bliebt un d' Petronelle? Ah, die kaufe jo yn. No fahre sie im Taxi zuem
            Zahnarzt. Sie wölle sich goldeni Zähn mache lonn.

          
",89,bastian-dr-maischter-hett-gewunne,34,1,0.0294117647058823,0.3645651093661919,1.1056941664463524,1.0722454352588566,0.374970971752968,1.057204772571347,0.5990114335528911,0.22451345356714209,0.5700129247479331,0.33280633655239883,0.8608524105544777,1.1262814680043391
comedy,Addes,M,shoemaker_apprentice,crafts,lower_class,"
            
ADDES:

            
Wenn's grad emol an Muenz fehle dät, könnte die Dame jo e Zahn uff d'r Tisch laje.

          
",90,bastian-dr-maischter-hett-gewunne,22,4,0.1818181818181818,0.3490142189045695,1.1056941664463524,1.2237814710652717,0.3365029795584284,1.2978728548082177,0.5701604394069865,0.36930102364712986,0.5700129247479331,0.33280633655239883,1.0338774454368884,1.4062150892271459
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ

            
(lacht):

            
Kaiwe Bue. E gueter Witz, haha! Dü, Edwar, wie dü morje doch üssgelehrt hesch, defsch mini Cigar
            wittersch rauche.

          
",90,bastian-dr-maischter-hett-gewunne,31,4,0.1290322580645161,0.3490142189045695,0.7129452983395652,1.134601729602266,0.3365029795584284,1.190011193216668,0.5701604394069865,0.2495438750123402,0.5700129247479331,0.33280633655239883,0.9285057978960432,1.29035989755958
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Merci, Herr.

          
",91,bastian-dr-maischter-hett-gewunne,6,1,0.1666666666666666,0.39566689028943675,0.7129452983395652,1.3853202417237136,0.4519069561420473,1.5751805568884953,0.6567134218447006,0.2495438750123402,0.5700129247479331,0.33280633655239883,0.9285057978960432,1.6456009312165851
comedy,Drohtspitz,M,master_shoemaker,crafts,lower_middle_class,"
            
DROHTSPITZ:

            
Un derno kannsch miner ganz Grümbel han, mit zamt d'r Pratik. Sogar 's Todedräjerämtel gib ich dir
            au ab.

          
",91,bastian-dr-maischter-hett-gewunne,24,2,0.0833333333333333,0.39566689028943675,0.7129452983395652,1.6345720762642126,0.4519069561420473,1.9902237919932386,0.6567134218447006,0.44214735272002736,0.5700129247479331,0.33280633655239883,1.0129228564372887,2.0926725886881745
comedy,Eddes,M,shoemaker_apprentice,crafts,lower_class,"
            
EDDES:

            
Merci, Herr. Könnte Sie mir sunscht noch so e bissel, Sie wisse jo wie ich's maan. 
            
(Mimik vom Geldzählen.)

          
",92,bastian-dr-maischter-hett-gewunne,29,1,0.0344827586206896,0.0933053427697344,0.0,1.4039062075818505,0.2308079531672378,2.0708064908678687,0.17310596487542834,0.44214735272002736,0.0,0.0,0.8070510277560203,2.1661656635680133
