drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Elis,F,,,,"
            
Elis:

            
Mir sin emol vo Pfirt uff Altkirch gfahre mite- nander. Üs langer Zit han i mi abeglo, fir mit em e Gsprach z’fiahre, voilä tout. Un jetz meint da Simpel bol . .. 
(erregt)
 äh. äh, Roter, 's Elis isch z’ güat fir so e eifaltiger Coiffeur. Was meint denn so e hargloffener Stoffel eigetlig 0?!

          
",10,sengelin-d-mamsell-elis,59,9,0.1946666666666666,0.1525423728813559,0.09751909356752766,0.2935833333333333,0.5267065954382749,0.040320593279785724,0.5212365428127714,0.08826935102594384,0.13714819485258767,0.07403743167777044,0.07807758819096229,0.20874999999999994,0.5746210110581735
comedy,Lisa,F,,,,"
            
Lisa:

            
Sag, Elis, wieviel han dr eigetlig scho dr Hof ge- macht?

          
",10,sengelin-d-mamsell-elis,13,2,0.0,0.1538461538461538,0.09751909356752768,0.32713333333333333,0.5445807066166762,0.040320593279785724,0.5581380984695754,0.07496935102594385,0.13169819485258766,0.047537431677770435,0.07807758819096229,0.2658,0.5715148405701502
comedy,Elis,F,,,,"
            
Elis:

            
Warum? Bisch ebhe jalouse, ass bi dir ken will abisse. Wart, i will dir se uffzähle. 
(holt aus einer Lade einige Briefbündel hervor)
 Lüag, das Bündel isch vum Iziger, i mein vom Percepteur vo Pfirt; dia sin vum Granzkontrolör vo Leime, dia vum Kum- messari, dia vom Apetheker vo Sept, wu er Witmann gsi isch, un dia...

          
",10,sengelin-d-mamsell-elis,61,4,0.0,0.0655737704918032,0.09751909356752768,0.28600475550660576,0.5143784112063544,0.040320593279785724,0.5160180711851761,0.08201935102594385,0.13329819485258768,0.08193743167777043,0.029277588190962277,0.2432,0.5366076015020876
comedy,Lisa,F,,,,"
            
Lisa:

            
(hält sich die Ohren zu und fällt ein)

            
Halt!, halt, halt, i ha gnüa, das isch jo scho e ganzi Litanei vu alle Heilige. Un dia han alle um di aghalte?

          
",11,sengelin-d-mamsell-elis,34,6,0.3019999999999999,0.1764705882352941,0.09933333333333329,0.25217142217327243,0.5046831076204499,0.03746666666666666,0.5398426470821713,0.044538888888888885,0.12408259722777544,0.04806666666666665,0.0186,0.21246666666666666,0.5507261478266191
comedy,Elis,F,,,,"
            
Elis:

            
(ein wenig verlegen)

            
Dumm Gansle, bisch dü aber ignorante! Wia gsait, mer merkt, as dü no nit in dr Walt umeku bisch. Meinsch, so Herre falle o gli mit dr Tire ins Hüs wia e Bürekoltri? Do wird zerscht a Zitlang dr postillon d’amour ume un ane gschickt, as mer sich gegesitig kenne lehrt.

          
",11,sengelin-d-mamsell-elis,58,9,0.1437777777777777,0.1551724137931034,0.12808888888888884,0.12557142217327247,0.48044188966386986,0.054133333333333325,0.5329537096322878,0.07162777777777776,0.1479714861166643,0.05775634749356919,0.0186,0.2279111111111111,0.49981995448827005
comedy,Lisa,F,,,,"
            
Lisa:

            
(ein wenig neckisch)

            
Ja un jetz?

          
",11,sengelin-d-mamsell-elis,9,1,0.0,0.1111111111111111,0.0891555555555555,0.11410475550660579,0.5013980761460185,0.054133333333333325,0.516254348345021,0.03413888888888888,0.25488888888888883,0.04768968082690254,0.0186,0.21524444444444443,0.5433767934205387
comedy,Elis,F,,,,"
            
Elis:

            
Was jetz? Meinsch ebbe?? Ach, hesch gmeint? Nit güat, Lisa, im Elis git ken e refus, ä ä! Ich, wu zwei Johr z' Nancy.... -13_

          
",11,sengelin-d-mamsell-elis,28,1,0.0,0.0357142857142857,0.0891555555555555,0.048504755506605796,0.49587051229880547,0.054133333333333325,0.5082699063775868,0.03413888888888888,0.35293226393886795,0.04768968082690254,0.0186,0.09804444444444445,0.5860739746649971
comedy,Lisa,F,,,,"
            
Lisa:

            
(lachend einfallend)

            
Un zwei Johr z’ Offeburg...

          
",11,sengelin-d-mamsell-elis,10,1,0.0,0.1,0.0891555555555555,0.013033333333333296,0.5330964508727932,0.054133333333333325,0.5170691221404415,0.027088888888888878,0.464532263938868,0.01328968082690254,0.1034,0.037844444444444444,0.6364221195516897
comedy,Elis,F,,,,"
            
Elis:

            
Ja, und zwei Johr z` Offeburg im Pensionat gsi bin, ich im Maire vo Schöndorf si einzig Kind, ich wu nabe miner Person, wu i doch o derf sah lo 
(kokett sich wiegend)
 un nabe mim Geischt no emol 100 000 Franke mitbring, ich e refus? Ich? 
(lacht überlegen)
.

          
",11,sengelin-d-mamsell-elis,54,7,0.0491636588311581,0.1296296296296296,0.03858828732178715,0.035028571428571395,0.5551213378370048,0.02614692092943196,0.5190949860326056,0.04315194409048386,0.5210612834120647,0.025748580117375575,0.11209310785136381,0.042015873015873006,0.6788512332265688
comedy,Lisa,F,,,,"
            
Lisa:

            
Ja, ja, aber worum....???

          
",12,sengelin-d-mamsell-elis,5,2,0.0,0.4,0.009832731766231608,0.035028571428571395,0.5874046059059327,0.0094802542627653,0.5170089316689376,0.01606305520159498,0.6427723945231758,0.01605889929047304,0.11209310785136381,0.026571428571428562,0.7491539223888889
comedy,Elis,F,,,,"
            
Elis:

            
(rasch)

            
Worum as i ken gnu ha vo dane Fitzer alle? 
(Schlägt auf die Briefbündel)
 As dorum! Ein isch mir z’ alt gsi, ein z’ kalt, ein z’ schich, ein het Kinder gha und zwe sin ane am Rhi gewachse.

          
",12,sengelin-d-mamsell-elis,45,2,0.2385,0.0444444444444444,0.0575327317662316,0.0873285714285714,0.5519218258196217,0.0360802542627653,0.5096264190446742,0.053563055201594975,0.5460739626793645,0.05515889929047302,0.11209310785136381,0.02657142857142856,0.7031754379570485
comedy,Katri,F,,,,"
            
Katri:

            
(tritt mit Tellern herein, die sie auf den Kachel-  ofen stellt. In der Mitte halblaut gegen das Publikum)

            
Jo, un ken hetts welle, so ischs. Se hai numme dr Büsel mit em gemacht, so wohr ― i Chatri heiss. 
(ab.)

          
",12,sengelin-d-mamsell-elis,46,5,0.2408,0.108695652173913,0.10569273176623159,0.0873285714285714,0.5466037915366035,0.0360802542627653,0.487797529840595,0.053563055201594975,0.42365058762938546,0.05515889929047302,0.11209310785136381,0.08721142857142856,0.6423847175626213
comedy,Lisa,F,,,,"
            
Lisa:

            
Jo un derno, war das ebbis, ’s git dane sicher so rachte Lit as do!

          
",12,sengelin-d-mamsell-elis,16,2,0.0,0.125,0.10569273176623159,0.0873285714285714,0.49835160864448724,0.0360802542627653,0.5272533477721822,0.053563055201594975,0.3642505876293854,0.05515889929047302,0.01989310785136382,0.23331142857142856,0.6522874677205774
comedy,Elis,F,,,,"
            
Elis:

            
(schnippisch)

            
So such dü ein dert ane.

          
",12,sengelin-d-mamsell-elis,10,1,0.0,0.1,0.09585999999999999,0.16949999999999998,0.4971708441984607,0.026600000000000002,0.526924288100797,0.0375,0.28262156815618866,0.03909999999999998,0.0,0.20674,0.6393897913295382
comedy,Lisa,F,,,,"
            
Lisa:

            
(lacht)

            
Worum nit, wenn i do ken find! 
(halblaut beiseits)
 ’s isch hoffentlig nit notwandig, wenns Gott will, isch er scho gfunda... 
(laut)
 Ten war allwa o nit e so schlackerig un dat so vornahme Herre so Körb üsteile. 
(mit Ironie)
 Pass uff, Elis, as dü nit no zwische zwe Stiahl abeplumpsch!

          
",12,sengelin-d-mamsell-elis,61,7,0.0913559275835664,0.1147540983606557,0.11413118551671327,0.18332857142857137,0.4855478602638067,0.04802857142857142,0.5696333280699672,0.0616657694419259,0.18965013958476012,0.03909999999999998,0.0,0.25713833126763946,0.6209311573203321
comedy,Elis,F,,,,"
            
Elis:

            
O sal, an jedem Finger zene, wenn i numme will. Aber se gfalle mer gar nimme, dia grossartige Mes- sieurs, ich glauib, 's isch besser, mer blibt in sim milieu fir glicklig z’warde.

          
",13,sengelin-d-mamsell-elis,36,7,0.0801428571428571,0.1944444444444444,0.08245975694528469,0.16354750128740858,0.5043800703985343,0.02142857142857142,0.614194774682592,0.0598800551562116,0.2004304893206798,0.01077142857142856,0.00422857142857142,0.3043032945380275,0.6531359089886948
comedy,Elis,F,,,,"
            
Elis:

            
Hm, rot emol!

          
",13,sengelin-d-mamsell-elis,4,1,0.0,0.25,0.034299756945284685,0.2291475012874086,0.4900442744371121,0.02142857142857142,0.6364736643256359,0.0598800551562116,0.18731048932067978,0.01077142857142856,0.00422857142857142,0.36800390879151457,0.6891817967737881
comedy,Lisa,F,,,,"
            
Lisa:

            
I rot nit garn, üse mit, sunscht gits e Kropf.

          
",13,sengelin-d-mamsell-elis,11,2,0.0,0.1818181818181818,0.034299756945284685,0.32604750128740856,0.5040955718464013,0.02142857142857142,0.6241999326972227,0.0598800551562116,0.1982104893206798,0.01077142857142856,0.00422857142857142,0.28407421591825815,0.6949216376972346
comedy,Elis,F,,,,"
            
Elis:

            
Nei, rot, dü kensch en sehr güat.

          
",13,sengelin-d-mamsell-elis,8,3,0.1458141945534297,0.375,0.06346259585597062,0.23071416795407526,0.50677858723184,0.057826116897592636,0.6579297460223874,0.10964118778723977,0.2433916143373395,0.05369565467142727,0.00422857142857142,0.32552108733608714,0.7082492136809804
comedy,Lisa,F,,,,"
            
Lisa:

            
Wenn i sag, i rot nit garn.

          
",13,sengelin-d-mamsell-elis,8,2,0.0,0.25,0.045191410339257346,0.3137855965255038,0.4841586355713187,0.03639754546902122,0.6621777841699428,0.08547541834531386,0.2766630429087681,0.05369565467142727,0.00422857142857142,0.33729306319519126,0.7459539429476181
comedy,Elis,F,,,,"
            
Elis:

            
(lauernd)

            
Eh bien denn, was seisch zu unserem neue Lehrer?

          
",14,sengelin-d-mamsell-elis,13,2,0.0,0.1538461538461538,0.02916283891068593,0.3445341683411608,0.47270216880652083,0.03639754546902122,0.6835911596108636,0.04976113263102816,0.27154899739167815,0.04292422609999872,0.0,0.4150956015992973,0.765245890495453
comedy,Lisa,F,,,,"
            
Lisa:

            
(führt erschrocken Enke

          
",14,sengelin-d-mamsell-elis,5,1,0.6946791132879534,0.2,0.1680986615682766,0.37570969854002556,0.5584647587341248,0.15561628640882347,0.6434136553847518,0.1987640148825684,0.31994899739167815,0.1799744067572393,0.15570358798808903,0.3703549873458103,0.660137983989886
comedy,Lisa,F,,,,"
            
Lisa:

            
(schnell sich bezwingend)

            
Nit, nit, sisch numme e Krampf gsi. Der Herr Wacker meinsch also? Hein?

          
",14,sengelin-d-mamsell-elis,19,2,0.038,0.1052631578947368,0.17569866156827663,0.2788096985400256,0.5797619112164533,0.17441628640882345,0.6404784660214993,0.21286401488256837,0.23404899739167812,0.1799744067572393,0.20260358798808903,0.30818468021906675,0.6235115842639921
comedy,Elis,F,,,,"
            
Elis:

            
Ja, gfallt er dir nit o, alli Lit riahme ne so.

          
",14,sengelin-d-mamsell-elis,12,1,0.0,0.0833333333333333,0.1465358226575907,0.2569430318733589,0.6024677493310302,0.13801874093980224,0.5965320747557198,0.16310288225154024,0.3344678723750184,0.13705018065724056,0.20260358798808903,0.2667378088012377,0.6330444846446543
comedy,Elis,F,,,,"
            
Elis:

            
Eh bien, ich glaub, ass er e faible het fir mi. 's isch mer, er kam dado so grislig viel in unser Hüs, wage em Katri doch sicher nit 
(lacht)
.

          
",15,sengelin-d-mamsell-elis,33,6,0.0935,0.1818181818181818,0.16523582265759068,0.19542333581798535,0.6136120725875852,0.13801874093980224,0.5858320417289125,0.18703621558487354,0.3402527340408177,0.13705018065724056,0.20260358798808903,0.27323329976456634,0.6123874034357738
comedy,Lisa,F,,,,"
            
Lisa:

            
(erregt)

            
Dank doch, as Gmeinschriber hett ar doch alle Tag fast mit em Unkel z’ rede. 
(Amerei erscheint in der Türe, ohne dass die beiden sie sehen.)

          
",15,sengelin-d-mamsell-elis,32,2,0.315,0.0625,0.22823582265759068,0.1321558341434912,0.6346551114413379,0.13801874093980224,0.5304876788781206,0.18703621558487354,0.3288371715524549,0.13705018065724056,0.20260358798808903,0.14826579809007218,0.5793492588104379
comedy,Elis,F,,,,"
            
Elis:

            
Babberlababb! Der alt Lehrer isch nit halb so viel ku, da het d' Kinder üs der Schüal als gschickt. Kurz- um, ich loss mers nit namme, as es d'amour isch, wu dr Herr Wacker in unser Hüs tribt.

          
",15,sengelin-d-mamsell-elis,41,8,0.0525182014772633,0.1951219512195122,0.09980364029545266,0.08185530394462641,0.5574940368259922,0.031795222479919616,0.5461112609683323,0.055613506634728915,0.30663756359150207,0.01405153687916392,0.055104095571610834,0.11884079809007217,0.6646345054163312
comedy,Elis,F,,,,"
            
Elis:

            
(stolz)

            
Ich? Hm, numme no vorm Johr hat er wage mir drei Auge kenne üsluage no mer, nit numme zwei, das hat mi kalt glo. Awer wia gseit, mer wird ver- nünftiger. 
(für sich: Un älter!)
 Do seht mer besser, was zamme passt, ass salmols, wu mer no ’s erschte Korsett drait het.

          
",15,sengelin-d-mamsell-elis,59,5,0.2076,0.0847457627118644,0.13372364029545267,0.08185530394462641,0.5278688116141448,0.02363522247991962,0.5332350857812644,0.05651350663472891,0.34303756359150206,0.0296915368791639,0.00820409557161084,0.14228079809007216,0.6479271647636626
comedy,Elis,F,,,,"
            
Elis:

            
(die sich unterdessen in einem Taschenspiegel besehen hat)

            
Sag, Lisa, passe mer nit prachtig zamme? Isch er nit e natter Mann, grad wia gschaffe zu mir? Ich glauib, mit der Zit kennt ich ihn no ganz anderst garn beku wie salle 
(zeigt auf Briefe)
.

          
",16,sengelin-d-mamsell-elis,49,10,0.0,0.2040816326530612,0.13372364029545267,0.11356998597650345,0.488469048774317,0.02363522247991962,0.5754680103775709,0.05869350663472892,0.28100502193877486,0.0296915368791639,0.01414409557161082,0.16816677660921664,0.6505448429831094
comedy,Amerei,F,,,,"
            
Amerei:

            
(fest und drall. Tritt erregt hervor, die Hände  auf den Hüften. Mit zorniger Stimme)

            
Was hör ich do fir natte Plan? Was, dü wotsch unser Schüal- meischter hirote? Sal sin Schnacketanz! Dia kasch dir üs em Kopf schla! Pfischter no emol, han mir dich fir das 4 Johr ins Pensionat gschickt, fir as dü emol im e so e Naschtle datsch de Maidele der latz un racht Stich lehre? Do wars am halbe z’ viel gsi, dü... dü... dü...!

          
",16,sengelin-d-mamsell-elis,83,15,0.2303221975678399,0.180722891566265,0.16108807980902065,0.10297194659874334,0.5025678275616302,0.037835152693126976,0.5719130794476049,0.05912017330139559,0.22255508995192078,0.0296915368791639,0.021330762238277477,0.15000324308601082,0.6256516115495182
comedy,Elis,F,,,,"
            
Elis:

            
(trotzig aufstampfend)

            
Un ich sag, ich hirot da wu ich will!

          
",16,sengelin-d-mamsell-elis,14,2,0.289,0.1428571428571428,0.1558880798090206,0.1662389308502409,0.526565464534035,0.037835152693126976,0.6303298129928829,0.05912017330139559,0.23483789565505617,0.0296915368791639,0.021330762238277477,0.21717022733750838,0.614717801722823
comedy,Amerei,F,,,,"
            
Amerei:

            
Was, no uftrumpfe tüasch, dü gottlos Tiar? Han ich das an dir verdiant, as dü e so e simpler 99er hirotsch?

          
",16,sengelin-d-mamsell-elis,22,2,0.281,0.0909090909090909,0.20158443951356797,0.11976393085024091,0.5435067534704724,0.024839930213207337,0.6151193874106096,0.11494,0.20863750361600902,0.06563999999999998,0.013126666666666642,0.16699522733750838,0.5541954706020635
comedy,Lisa,F,,,,"
            
Lisa:

            
(stolz, eifrig einfallend)

            
D’ Zitte vo de 99er sin ume, Tante! Sal isch no gsi, wu d' junge Wiwer Bedelekappe drait han. Hit isch e Lehrer e g’achteter Mann, un dr Herr Wacker bsunders isch bi alle Lit bliabt; er isch so nowel un doch gar nit stolz, so ordlig, so....

          
",16,sengelin-d-mamsell-elis,54,9,0.0084444444444444,0.1666666666666666,0.16175332840245688,0.17307504196135198,0.5614302270598894,0.0183777079909851,0.6253705077667576,0.10307333333333331,0.24069666676050416,0.05,0.0257933333333333,0.16569405102251633,0.5777619456676074
comedy,Amerei,F,,,,"
            
Amerei:

            
(spottend einfallend)

            
Dü o? E lüag mer doch eis do ane! E, dü kasch en jo namme, dr novel Herr Wacker, da ordlig Herr Wacker; wenn er dich will, dir tüan mer en garn gänne !

          
",16,sengelin-d-mamsell-elis,38,4,0.038,0.1052631578947368,0.16935332840245687,0.19411035992947495,0.5595333379363636,0.0371777079909851,0.6235564184752236,0.11499333333333331,0.2000792084132314,0.05,0.019853333333333324,0.16430617197946037,0.5597021374331671
comedy,Elis,F,,,,"
            
Elis:

            
(erregt)

            
Mi isch er, mi, mi! Ich ha jetz lang gnüa gwarte. 
(gegen Lisa gewendet, lauernd)
 Dü hesch ihn ebe so merkwiedig verteidigt. Un 's isch mir vorhar scho so ebbis ufgfalle! Hesch am And dü Hoffnung uff ihn, dü? 
(spöttisch)
 Dia kasch ins Kami schriwe! 
(von oben herab)
 Mit mir ka sich so e arm un ungebildet Maidle wia dü halt nit masse. 
(lacht wegwerfend)
.

          
",17,sengelin-d-mamsell-elis,77,11,0.1511818181818181,0.1428571428571428,0.1535252525252525,0.18338264081715408,0.540806740475238,0.03930505050505046,0.5972590642415145,0.09916060606060603,0.20108064237064985,0.06845454545454543,0.019339393939393917,0.14544843585192055,0.5484030941578825
comedy,Lisa,F,,,,"
            
Lisa:

            
(für sich)

            
Sal weiss ich jo wohl, as d' Galdsäck viel züadecke. 
(laut, ruhig)
 Wer red denn vo so ebbis? Ich mein awer, mer sott nit üs so elande Grind uff e Hirot trachte. Und derno! Ich ha gmeint, dü hesch allewil numme so z’ choisiere ka. Gal. Cousinle, Liabschter gnüa, awer ke Hochzitter!

          
",17,sengelin-d-mamsell-elis,59,9,0.0591524156031432,0.1525423728813559,0.10755573564588114,0.16854518372814606,0.5015830776145003,0.052302861052775776,0.571120347309517,0.1116138655613784,0.20568337658265654,0.08454660725404288,0.024206060606060578,0.1765482494873134,0.5799611061953007
