drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Fuerichti Situation! Wenn mich äner e so mit denne-n-Ente sahn thät... — S'isch doch merikwirdig
            wie muess 'r die Ente uffgegawelt han ? M'r sott's nit mäne, dass sich e so finer Herr e so for's
            Veeh interesseere kann! — En attata, wär ich froh, es thät se-n-emes andersch hewe.
            
(Doni, der Kellner, über die Bühne laufend.)
 Heh, Doni, könnte-n-r m'r nit
            e-n-Aeueblick de Ente hewe ? — Ich muess uff de Tanzplatz, ich kann de-n-Inspakter unmöejli ellän
            lon.

          
",51,stoskopf-dr-herr-maire,93,6,0.064516129032258,0.0716191084819027,0.2157981293501285,0.5426916069302982,0.06535845574165874,0.5706537380795449,0.18386256366575243,0.36446900981833885,0.09406900386101691,0.15222856115943878,0.10443278991393905,0.6461550639948461
comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Doni.

            
Recht gäre, Herr Maire, 's wurd doch nit ze lang düre ?....

          
",51,stoskopf-dr-herr-maire,12,3,0.25,0.05870877372212073,0.20486479601679514,0.5253077348580271,0.06535845574165874,0.5749432973223394,0.20036591126357212,0.31652414339211565,0.10922855208055093,0.14012212742881447,0.12872167880282792,0.6444253868627937
comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Doni.

            
Mit dem verdammte Lumpeveeh kann ich mini Lytt nit emol serveere, awer ich hab doch im Maire nit
            refüseere könne !
            
(Hinter der Bühne hört man klopfen.)

          
",52,stoskopf-dr-herr-maire,29,3,0.1034482758620689,0.13768693476666605,0.17711479601679517,0.5182322517609854,0.05379362997322614,0.5616596817139274,0.19912574980941966,0.2678483984364234,0.10972861945656018,0.1365333753943603,0.10957167880282792,0.5801858371042371
comedy,Eine Stimme,U,,,,"
            
Eine Stimme.

            
Alle hopp, wurd's ball, un die zwei Schöpple ? — M'r verdurscht jo in dere Bütik! Wirtschaft !
            Heh, Wirtschaft!
            
(Erneutes Klopfen.)

          
",52,stoskopf-dr-herr-maire,25,1,0.04,0.2932378054493454,0.11381479601679514,0.5656546210955327,0.05379362997322614,0.5706611291366439,0.3073678138667758,0.18504839843642343,0.2078083303095851,0.2570171192909978,0.10957167880282792,0.510792664578479
comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Doni.

            
Ei, ei, ei, was do mache ? — Die verdammte-n-Ente ... Wenn se numme bim Schinder wäre !
            
(Ein Velocipedist und eine Velocipedistin erscheinen in exentrischer Mode
            angezogen.)
 Do kumme-n-äu noch zwei wüetigi Scheereschliffer !

          
",52,stoskopf-dr-herr-maire,38,4,0.1052631578947368,0.39559380670069,0.09076479601679514,0.6015952885003912,0.09541670980977746,0.5558101515367792,0.30187325793095277,0.07391997238077046,0.2372774051880886,0.19451711929099777,0.06483333333333334,0.4169854080155315
comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Eh bien zut! Voilà mon pneu qui est crevé! Sont-ils bêtes ces paysans de mettre des clous dans
            leurs souliers, je ne comprends pas, on devrait leur défendre cela.
            
(Den Garçon erblickend, der die Enten möglichst den Blicken der Velocipedisten
            entzieht.)
 Heh, dites donc, garçon, mon pneu qui est crevé...

          
",52,stoskopf-dr-herr-maire,53,2,0.0377358490566037,0.37162382882825035,0.09491750167449418,0.5881900517054136,0.07808974650321794,0.5631492278376105,0.2529948628073184,0.08376787237501843,0.2185420226825367,0.18794499186218333,0.10570083500782752,0.4438803165162331
comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Doni.

            
Hä? 
            
(Mit stärkerer Betonung.)

          
",52,stoskopf-dr-herr-maire,7,1,0.1428571428571428,0.3665571621615837,0.09491750167449418,0.6444367012427538,0.06555641316988461,0.6010553021527458,0.21232819614065174,0.08376787237501843,0.18834202268253672,0.18794499186218333,0.18596750167449422,0.44587776226658365
comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Si vous pouvez nous soigner une voiture ? — Ob Sie uns e Fuehr b'sorje könnte, um unser Velo an
            d'nächst Isebahn ze führe ? — 
            
(Für sich.)
 Sont-ils bêtes !

          
",52,stoskopf-dr-herr-maire,32,2,0.0625,0.26570687193402387,0.09491750167449418,0.6234941211415639,0.041623079836551294,0.6053460897281066,0.17624750812153306,0.05456787237501844,0.15564878573152843,0.14778374389663748,0.29996750167449415,0.4762125327269075
comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Bon ..... Mais d'abord apportez-nous deux bocs, nous mourons de soif! Bringe Sie uns zwei
            Schöpple, m'r vergehn for Durscht, awer g'schwind. Sie sotte schun wid'r do sin !

          
",53,stoskopf-dr-herr-maire,29,1,0.0344827586206896,0.11015600125134455,0.21051750167449418,0.5968836785709024,0.041623079836551294,0.5592316497678833,0.06800544406417694,0.05456787237501844,0.10136907487850351,0.06170000000000002,0.29996750167449415,0.4710195016912195
comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Doni.

            
Zwei Schöpple ? Im Aeueblick ! Nur for e Moment !
            
(Drückt dem Velocipedisten die zwei Enten in die Hand, der sie ganz sprachlos nimmt; Doni eilt
            davon.)

          
",53,stoskopf-dr-herr-maire,28,3,0.1071428571428571,0.0,0.25073416834116086,0.573219769142806,0.0,0.5574932549112139,0.0,0.08083453904168511,0.0438,0.10390000000000002,0.29996750167449415,0.5379096040627382
comedy,Velocipedistin,F,,,,"
            
Velocipedistin.

            
Il faut que je fasse un instantané.
            
(Nimmt einen photographischen Apparat von ihrem Velo.)

          
",53,stoskopf-dr-herr-maire,17,1,0.0588235294117647,0.0,0.1874666666666667,0.5765892460963131,0.0,0.5470959949879773,0.09379999999999997,0.02626666666666666,0.13440000000000002,0.07660000000000003,0.23280000000000003,0.4830780814368533
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl

            
(kommt aus dem Tanzsaal, wischt sich den Schweiss von der Stirn).

            
S'isch hirnwüeti, jetzt tanz i awer ganz sicher nemmi !
            
(Bemerkt den Velocipedisten mit den Enten und macht ein äusserst verwundertes
            Gesicht.)
 Was macht denn der wüeti Schereschliffer mit mine Ente ?
            
(Pfiffig auf den Velocipedisten losgehend.)
 Alterle! Fsst!
            
(Ihm pfeifend.)
 Do mini Ente here !

          
",54,stoskopf-dr-herr-maire,64,8,0.125,0.0,0.18746666666666667,0.544800000172124,0.011724999999999977,0.5270108497281731,0.09379999999999997,0.06029166666666665,0.1344,0.07660000000000003,0.20422500000000002,0.5021131220669643
comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Je ne vous connais pas... Ich kenn Sie jo nit, non d'une pipe! So könnt e Jeder kumme.

          
",55,stoskopf-dr-herr-maire,20,1,0.05,0.0,0.31406666666666666,0.5254549493560503,0.011724999999999977,0.5082463300808417,0.09379999999999997,0.06029166666666665,0.1344,0.07660000000000003,0.09022500000000003,0.5003701139456664
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ah, ihr wichse d'Ente nit erüs ? Worte-n-ich ruef de Jerry, no gitt's Schmeer.
            
(Ab.)

          
",55,stoskopf-dr-herr-maire,21,2,0.0952380952380952,0.0,0.2749666666666667,0.5121238249128252,0.011724999999999977,0.5333585143648454,0.09379999999999997,0.06639166666666665,0.0906,0.05630000000000002,0.09022500000000003,0.5366359430471835
comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Que me veut-il ! Mais ce serait le comble d'être rossé à cause de ces deux canards ! Ce gaillard
            n'est pas bête, il nous a pris pour des imbéciles !

          
",55,stoskopf-dr-herr-maire,31,1,0.032258064516129,0.0,0.33130000000000004,0.4938876474710515,0.011724999999999977,0.5320889523817348,0.09379999999999997,0.17574385250425317,0.09059999999999999,0.08450000000000002,0.19901542303435443,0.5545656567581306
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(erscheint mit dem Maire).

            
Wirklich ein grossartiges Volkslied! Die Ursprünglichkeit, die in diesen Worten liegt ""Komm
            Carline"", so packend, so packend !

          
",55,stoskopf-dr-herr-maire,25,5,0.2,0.0,0.3763,0.495969597202161,0.011724999999999977,0.5297379329296606,0.05108369871907857,0.2088638525042532,0.03375999999999998,0.08450000000000002,0.19901542303435443,0.5847050424028389
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(sehr devot).

            
Ja, komm Carline, s'isch e so... ja... ja...
            
(Für sich.)
 Do find ich jetzt nix d'rbie !

          
",55,stoskopf-dr-herr-maire,25,6,0.24,0.03336446922484178,0.39740000000000003,0.5152333303150327,0.03693210606784392,0.4894907169990906,0.09632432938350621,0.24763885250425316,0.055222113049999334,0.08450000000000002,0.10879042303435442,0.5567790657506476
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(den Velocipedisten mit den Enten erblickend).

            
Ah, mein verehrter Herr, Sie waren zu liebenswürdig, mir die Enten zu halten.
            
(Will sie nehmen.)

          
",55,stoskopf-dr-herr-maire,28,4,0.1428571428571428,0.037164469224841776,0.27080000000000004,0.5133282974146859,0.046332106067843916,0.5144853355236869,0.10337432938350621,0.32768885250425317,0.055222113049999334,0.08450000000000002,0.1775404230343544,0.6052588436203958
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Die Ente kumme vun mir !

          
",55,stoskopf-dr-herr-maire,6,1,0.1666666666666666,0.037164469224841776,0.3209000000000001,0.5078086054965858,0.046332106067843916,0.5219309224877999,0.10337432938350621,0.3215888525042532,0.055222113049999334,0.07040000000000002,0.1775404230343544,0.6109457389680033
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Gän se se doch hare !

          
",56,stoskopf-dr-herr-maire,6,1,0.1666666666666666,0.037164469224841776,0.2755,0.4813307167165776,0.046332106067843916,0.5505578950680861,0.10337432938350621,0.18596999999999997,0.055222113049999334,2.2204460492503132e-17,0.16674239790435413,0.5855081177382429
comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Ah, mais non, que l'autre me fasse un procès.
            
(Für sich.)
 Sont-ils bêtes !

          
",56,stoskopf-dr-herr-maire,16,1,0.0625,0.037164469224841776,0.2305,0.47924876698546803,0.046332106067843916,0.5529089145201601,0.14609063066442762,0.15284999999999999,0.11206211304999938,2.2204460492503132e-17,0.16674239790435413,0.5553687320935345
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Bitte sehr, die Enten waren mir anvertraut.

          
",56,stoskopf-dr-herr-maire,9,3,0.3333333333333333,0.032962838910685896,0.20940000000000003,0.4644229592987469,0.04579754546902119,0.5522893395174467,0.15061113263102813,0.13524999999999998,0.16579089276666542,2.2204460492503132e-17,0.16674239790435413,0.5527088539760846
comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Mais il y a de quoi devenir fou!
            
(Der Garçon kommt mit den zwei Gläsern, zu gleicher Zeit entleert sich der Tanzsaal. Jerry,
            Grethl und Seppl treten zu der Gruppe.)

          
",56,stoskopf-dr-herr-maire,33,3,0.0909090909090909,0.07156283891068589,0.24380000000000007,0.48451116136226374,0.09324289257060217,0.5347075436261339,0.1894277992976948,0.055199999999999985,0.2187232296005221,0.025533333333333342,0.09799239790435413,0.49306976737761987
comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Doni.

            
Do ihr Herrschafte, die zwei Schöpple.

          
",56,stoskopf-dr-herr-maire,7,1,0.1428571428571428,0.20916283891068588,0.11720000000000004,0.5390087647670005,0.09324289257060217,0.6232096033135386,0.2812079754280571,0.055199999999999985,0.31252322960052215,0.025533333333333342,0.1823923979043541,0.5120449115657368
comedy,Ein Velocipedist,M,,,,"
            
Velocipedist

            
(gibt der Velocipedistin die zwei Enten und nimmt die beiden Gläser in Empfang).

            
Merci !

          
",56,stoskopf-dr-herr-maire,17,1,0.0588235294117647,0.20916283891068588,0.16260000000000002,0.5589647153640369,0.09324289257060217,0.614294498743242,0.2812079754280571,0.11259999999999999,0.31252322960052215,0.07713333333333335,0.08440000000000002,0.5321995113920386
comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Doni

            
(nimmt die Enten).

            
Do, Herr Maire, ihri zwei Ente !

          
",56,stoskopf-dr-herr-maire,12,1,0.0833333333333333,0.2243628389106859,0.16260000000000002,0.5331695160291222,0.13084289257060217,0.6259239498055307,0.21560797542805704,0.11259999999999999,0.2219232296005221,0.07713333333333335,0.08440000000000002,0.5599490544463989
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(nimmt sie in Empfang, gibt sie Dr. Freundlich).

            
Do, Herr Inspakter, ihre zwei Ente !

          
",56,stoskopf-dr-herr-maire,17,3,0.1764705882352941,0.2002666666666666,0.20533333333333337,0.5062347002235728,0.10697868043491428,0.6451752526331744,0.1752468427970289,0.1317333333333333,0.14673233683385672,0.09433333333333334,0.08440000000000002,0.5893645023306432
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Hier, Ihre zwei Enten !
            
(Seppl nimmt sie in Empfang )

          
",57,stoskopf-dr-herr-maire,13,2,0.1538461538461538,0.1578666666666666,0.23503333333333334,0.4915147441453008,0.050133333333333294,0.6552131497082904,0.1293801761303622,0.24323333333333333,0.09380000000000001,0.09460000000000002,0.08440000000000002,0.6455737791682135
comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Tordant cette affaire, mais oui ce sont les canards de tout le monde!
            
(Jerry sagt dem Seppl etwas geheimnisvoll in das Ohr.)

          
",57,stoskopf-dr-herr-maire,25,1,0.04,0.020266666666666617,0.34743333333333337,0.44719476252490564,0.050133333333333294,0.5573923284184413,0.12459999999999996,0.24323333333333333,1.1102230246251566e-17,0.21180000000000004,2.2204460492503132e-17,0.623172172317952
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl

            
(verwundert).

            
B'halte sell ich se noch ? — Wenn i se numme-n-äu schun wid'r los wär!

          
",57,stoskopf-dr-herr-maire,20,1,0.05,0.020266666666666617,0.3504333333333334,0.4924600416893493,0.050133333333333294,0.6048670580803954,0.12459999999999996,0.3077734287657073,1.1102230246251566e-17,0.2556,0.0766,0.671248101255223
comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Heh, garçon, vous nous soignerez la voiture! Sie b'sorje-n-uns d'Fuehr !

          
",57,stoskopf-dr-herr-maire,14,1,0.0714285714285714,0.005066666666666616,0.3504333333333334,0.51506717718234,0.012533333333333299,0.5920965496565138,0.09639999999999996,0.3077734287657073,1.1102230246251566e-17,0.2556,0.1906,0.6588020434565313
comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Garçon.

            
Oui Messier !
            
(Ab; der Herr Maire schenkt Dr. Freundlich ein.)

          
",57,stoskopf-dr-herr-maire,13,2,0.1538461538461538,0.007599999999999956,0.30770000000000003,0.5102535772770282,0.018799999999999976,0.5902737958188397,0.10109999999999997,0.31624009543237397,1.1102230246251566e-17,0.2384,0.1906,0.663767054816282
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Herr Inspakter, diss isch e Tropfe! Wenn m'r vun dem trinkt, mänt m'r, d'r Himmelbabbele schlupft
            äm mit sammete Hösle de Hals nab....

          
",57,stoskopf-dr-herr-maire,24,2,0.0833333333333333,0.015199999999999955,0.2436000000000001,0.4905535552640357,0.08839999999999996,0.5642743821636772,0.16519999999999996,0.20474009543237398,1.1102230246251566e-17,0.21259999999999998,0.1906,0.613516591066556
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Das muss ich mir unbedingt notieren.
            
(Schreibt auf, während der folgenden Scene bis zu der Musik ist der Philologe mit Aufschreiben
            beschäftigt und zieht fortwährend den Maire zu Rate.)

          
",57,stoskopf-dr-herr-maire,33,3,0.0909090909090909,0.015199999999999955,0.1702666666666667,0.4915180501898391,0.08839999999999996,0.5921973387609919,0.07819999999999998,0.29534009543237394,0.001066666666666671,0.09540000000000001,0.1906,0.6644944505804777
comedy,Velocipedistin,F,,,,"
            
Velocipedistin

            
(Marie erblickend).

            
Tiens, c'est vous Mademoilesse Marie ?
            
(Marie nickt verlegen.)
 Que je suis donc contente de vous revoir, il y a longtemps
            qu'on était ensemble en pension! Vous permettez que je vous embrasse ?

          
",57,stoskopf-dr-herr-maire,38,1,0.0263157894736842,0.04959999999999996,0.03906666666666671,0.4426549404118041,0.11959999999999997,0.46317384101290227,0.07819999999999998,0.1734,0.001066666666666671,2.2204460492503132e-17,0.11400000000000002,0.5358328192010176
comedy,Velocipedistin,F,,,,"
            
Velocipedistin.

            
Voilà mon frère!
            
(Verbeugt sich sehr steif und zeremoniell, die anwesenden Bauern unterdrücken mühsam ihr
            Kichern.)

          
",58,stoskopf-dr-herr-maire,19,3,0.1578947368421052,0.1103571787694659,0.06513333333333336,0.47142127643977716,0.1939975454690212,0.4544290452903942,0.1618974237411312,0.22046666666666667,0.07725926301625749,0.01720000000000002,0.014600000000000002,0.5296152401358177
comedy,Eine Andere,U,,,,"
            
Eine Andere.

            
M'r mänt, s'isch Fasenacht !

          
",58,stoskopf-dr-herr-maire,7,1,0.1428571428571428,0.10275717876946588,0.06513333333333336,0.5676642455421214,0.17519754546902122,0.4511485387172809,0.1477974237411312,0.26626666666666665,0.07725926301625749,0.01720000000000002,0.014600000000000002,0.5737345036143767
comedy,Ein Velocipedist,M,,,,"
            
Velocipedist

            
(sehr affektiert).

            
Mesdemoiselles, vous pédalez-aussi ? — Fahre Sie au schun Velo ?
            
(Marie und Grethl schütteln den Kopf.)
 C'est dommage, c'est sain de se donner du
            mouvement.
            
(Für sich.)
 Comme on est en arrière ici!

          
",58,stoskopf-dr-herr-maire,41,2,0.048780487804878,0.17950143713549482,0.11353333333333335,0.6498792860111485,0.1601938636725531,0.4597448578620719,0.21380314078995782,0.26626666666666665,0.1775456021662556,0.01720000000000002,0.014600000000000002,0.5460419906622218
comedy,Velocipedistin,F,,,,"
            
Velocipedistin.

            
Et on peut faire de si jolies excursions à la campagne le dimanche.

          
",58,stoskopf-dr-herr-maire,14,1,0.0714285714285714,0.20970143713549483,0.07446666666666671,0.6940156787268424,0.1601938636725531,0.5047182771607286,0.23880314078995785,0.17566666666666667,0.17647893549958893,0.01720000000000002,0.014600000000000002,0.5112209470864018
comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
C'est si amusant de voir la campagne et c'est instructif... Nous avons déjà fait 150 kilomètres
            aujourd'hui.

          
",58,stoskopf-dr-herr-maire,18,1,0.0555555555555555,0.20550143713549485,0.07446666666666671,0.7420433717913562,0.12899386367255308,0.6240536627023722,0.2638031407899578,0.17566666666666667,0.17647893549958893,0.01720000000000002,0.014600000000000002,0.5797040248114833
comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Doni.

            
D'r Nochbersbüür spannt sine Leiterwäuje-n-an, er schickt Ordre, wenn'r ferti isch.
            
(Die Musik ertönt, Doni spricht mit dem Maire, der mit ihm fort geht nach links.)

          
",59,stoskopf-dr-herr-maire,31,1,0.032258064516129,0.1447442583660289,0.04840000000000004,0.7152237643157732,0.054596318203531835,0.6426070468054912,0.18010571704882658,0.23479999999999998,0.1034863391499981,2.2204460492503132e-17,2.2204460492503132e-17,0.6472239522529526
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(erscheint).

            
Holdes Fräulein, Sie gestatten ? 
            
(Engagiert Marie.)

          
",59,stoskopf-dr-herr-maire,13,3,0.2307692307692307,0.14474425836602886,0.04840000000000004,0.6391868222236601,0.054596318203531835,0.6489225232575343,0.18010571704882658,0.1937333333333333,0.12875300581666477,2.2204460492503132e-17,0.03646666666666668,0.6158495679257465
comedy,Ein Velocipedist,M,,,,"
            
Velocipedist

            
(engagiert Grethl).

            
Auriez-vous l'extrême obligeance de fair un tour de valse avec moi, Mademoiselle ?

          
",59,stoskopf-dr-herr-maire,17,1,0.0588235294117647,0.060399999999999954,4.4408920985006264e-17,0.6122246092503352,0.0,0.7270935264962063,0.049999999999999954,0.29073333333333334,0.02846666666666666,2.2204460492503132e-17,0.14586666666666667,0.7354835554914734
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry

            
(engagiert die Velocipedistin mit Malice).

            
Mamsell, welle m'r einer trette mitnander ?...
            
(Die drei Paare in derselben Reihenfolge ab in den Tanzsaal. Alles kichert und
            lacht.)

          
",59,stoskopf-dr-herr-maire,30,5,0.1666666666666666,0.05563999999999995,4.4408920985006264e-17,0.6071126235386115,0.0,0.6817558122056573,0.024999999999999956,0.3827733333333333,0.02846666666666666,2.2204460492503132e-17,0.1677466666666667,0.7710384187065957
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Wenn i jetzt nit mini Ente hätt, ze tät i m'r de Büch hewe for Lache!
            
(Lacht blöd.)
 Aeni ze-n-engagiere, wie Hosse-n-anhett! 
            
(Man hört Lärm hinter der Scene rechts.)
 Oho, was isch do los, noch e wüetiger
            Scheereschliffer, wie Händel hett mit 'm Bolizejgard ? Do will i mi awer üs'm Staub mache, ich will
            nit Zejie sin.
            
(Ab, es erscheint Herr Pfeffer, ein Velocipedist, der mit dem Dorfpolizisten streitet. Herr
            Pfeffer ist einfach angezogen, der Dorfpolizist eine groteske Figur.)

          
",60,stoskopf-dr-herr-maire,91,10,0.1098901098901098,0.043159999999999955,0.021560000000000044,0.5754551913865871,0.021299577792895638,0.6386936394115493,0.005639999999999935,0.43293080928310135,0.02846666666666666,0.014116421243202523,0.20989702843616956,0.7755279297793939
comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Mache Se doch kenn so Läwesdaa wäje dere Gans, wie ich iwerfahre hab; m'r meint jo, ich hab Vater
            un Mueter umgebrocht !

          
",60,stoskopf-dr-herr-maire,23,3,0.1304347826086956,0.07042666666666661,0.04862666666666671,0.5631182843850289,0.0457662444595623,0.6375257814813688,0.005639999999999935,0.35419747594976797,0.02633333333333332,0.014116421243202523,0.2958303617695029,0.7368637073308056
comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist

            
(deutsch radebrechend).

            
Sie haben aber eine Gans zu tot gefahren ünd deshalb protokolliere ich Sie.

          
",60,stoskopf-dr-herr-maire,18,1,0.0555555555555555,0.07042666666666661,0.04862666666666671,0.6047126120232444,0.0457662444595623,0.6870295769667931,0.044949740158534715,0.2666641426164347,0.00106666666666666,0.014116421243202523,0.35357792433516105,0.6787072961614348
comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist.

            
In der Aeüsübung meiner Fünktionen spreche ich nur deutsch.

          
",60,stoskopf-dr-herr-maire,10,2,0.2,0.07042666666666661,0.04862666666666671,0.6008840281033253,0.0457662444595623,0.6666226768945952,0.06460461023780209,0.16966414261643464,0.00106666666666666,0.014116421243202523,0.3639850389513234,0.6100943377342908
comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Ze calmiere sie sich zerscht e Gottsnamme.
            
(In die Coulissen hineinrufend.)
 Garçon, bringe Se dem Herre doch e Menthe.

          
",60,stoskopf-dr-herr-maire,22,1,0.0454545454545454,0.06018666666666661,0.04862666666666671,0.547455419712293,0.0833662444595623,0.6799178049628303,0.0928046102378021,0.07762414261643467,0.00106666666666666,0.014116421243202523,0.34210503895132344,0.5759981871632011
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(erscheint von links, in die Coulissen hineinsprechend.)

            
Ja, ja, ich wurr de-n-Inspakter im Aeujeblick bringe, lon awer de Stali zerscht e biss'l fäje. —
            Diss wurde ne sicher interesseere ! — 
            
(Der Bühne zu.)
 Herr Inspakter ! Herr Inspakter ! Wo isch d'r Herr Inspakter ? — Der
            tanzt
            
allewäy. 
            
(Will gerade zum Tanzsaal, erblickt die Anwesenden.)

          
",60,stoskopf-dr-herr-maire,62,8,0.1290322580645161,0.056770306962119266,0.044641666666666704,0.5329456936581742,0.08446188914658628,0.6765347652604171,0.11179478353919772,0.07441666666666664,0.01511820354583058,0.00820409557161086,0.3362796771818205,0.5814647869019263
comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist

            
(zu Pfeffer).

            
Ich müss Sie protokollieren.

          
",60,stoskopf-dr-herr-maire,9,1,0.1111111111111111,0.02950364029545261,0.017575000000000042,0.5821990231986965,0.05999522247991962,0.7219910158520058,0.15110452369773247,0.04694999999999998,0.01405153687916392,0.00820409557161086,0.34456057308081206,0.5514001329072458
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Was isch do wid'r los ?

          
",60,stoskopf-dr-herr-maire,6,1,0.1666666666666666,0.02950364029545261,0.14877500000000005,0.5801047474306289,0.05999522247991962,0.7223952416626279,0.1117947835391977,0.16889009543237393,0.01405153687916392,0.10360409557161085,0.32694634384848725,0.6299925597832828
comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist.

            
Eine Gans hat dieser Delinkunde überfahren.

          
",61,stoskopf-dr-herr-maire,7,1,0.1428571428571428,0.02950364029545261,0.14877500000000005,0.6031255146903681,0.05999522247991962,0.7374450139874765,0.1314496536184651,0.16889009543237393,0.01405153687916392,0.10360409557161085,0.3013534584646496,0.6061810192920254
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ah? Aeu widr äner vun denne ""gemeingefährlichen Radlern"", wie s'lescht im Blättel d'rvun
            g'stange-n-isch ! Wenn's e so furt geht, ze sperre m'r s'nächst am Sundaö s'Dorf ab, un saje
            Schuehnejel uff d'Stross.
            
(Maire zum Polizisten.)
 Wie isch denn die G'schicht zügange ? —

          
",61,stoskopf-dr-herr-maire,53,2,0.0377358490566037,0.01430364029545261,0.14877500000000005,0.6371171085016619,0.022395222479919617,0.7610618506368806,0.12290452369773248,0.22359009543237396,0.01405153687916392,0.10360409557161085,0.348460573080812,0.6097738311746226
comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"
            
Polizist.

            
Ich stand gerade äuf der Strasse, als ich schon von Weitem den herannahenden Delinkunden auf einem
            Velo sah und ihn als Velocipedisten erkannte, womit er eine Gans überfuhr, die sofort den Geischt
            aufgab.

          
",61,stoskopf-dr-herr-maire,34,5,0.1470588235294117,0.042359999999999946,0.13120000000000004,0.6497714709094254,0.020639999999999978,0.7600868160236814,0.15690715266245273,0.19724009543237397,0.051018488615605165,0.11632000000000002,0.365338418927277,0.5731848817504417
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Guet, mache dem Kerl e Protokoll...
            
(Rufend.)
 Herr Inspakter! Wo isch d'r Herr Inspakter?
            
(Polizist zieht ein altes Carnet heraus und stellt die Personalien fest und schreibt. Marie
            und Dr. Freundlich sind zu gleicher Zeit aus dem Tanzsaale getreten, Maire sie erblickend, eilt auf
            sie zu.)

          
",61,stoskopf-dr-herr-maire,51,9,0.1764705882352941,0.05309333333333327,0.1690444444444445,0.6179224414963281,0.04219555555555552,0.7114521801749911,0.13896516141042184,0.24981754977177112,0.06455182194893848,0.1282977777777778,0.2932146596096549,0.5968178847721795
