Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
394,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Richtig! Ich sehe, Sie sind sehr gut in der Geschichte beschlagen, Herr Lehrer.

          
",43,stoskopf-dr-herr-maire,15,7,0.4952076251053899,0.4666666666666667
395,comedy,Lehrer,M,teacher,intermediate_professionals,upper_middle_class,"
            
Lehrer

            
(mit Satisfaction).

            
Ich hatte die Note recht gut auf meinem Zeugnis.

          
",43,stoskopf-dr-herr-maire,14,4,0.47729276185735625,0.2857142857142857
396,comedy,die_bauern,U,,,,"
            
Die Bauern

            
(geheimnisvoll untereinander).

            
Er kennt doch ebs unser Lehrer !

          
",44,stoskopf-dr-herr-maire,12,2,0.4501924562657478,0.16666666666666666
397,comedy,Schiere Hans,M,mayor,government_executive_officials,lower_middle_class,"
            
Schierehans.

            
Er isch doch kenn so Simpel, wie i gemänt hab!

          
",44,stoskopf-dr-herr-maire,11,1,0.4252468642182204,0.09090909090909091
398,comedy,Morte Velte,M,,,,"
            
Morte Velte.

            
M'r könnt 'm doch sin Zimmer frisch wissle lon wie 'r s'Begehre gemacht hett...

          
",44,stoskopf-dr-herr-maire,17,4,0.5450348102724041,0.23529411764705882
399,comedy,Dirrebirels Dicker,M,farmer,agriculture,lower_middle_class,"
            
Dirrebierelsdicker.

            
Un zwei Steer Holz meh guet heisse for de Winter.

          
",44,stoskopf-dr-herr-maire,11,3,0.5457107996568913,0.2727272727272727
402,comedy,Ein Lump,M,,,lower_class,"
            
Lump.

            
Guete Daö denne Herre, nix for unguet, wenn i derranscheer ! ... Ich leigs nit, ich heiss
            Schang, ich hätt e kläns Anleijes an denne Herre ... ich leigs nit, ich hab g'höert, er isch vun
            d'r Kreisdiraktion.

          
",44,stoskopf-dr-herr-maire,36,4,0.49923533057658576,0.1111111111111111
403,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Mache, dass 'r furt kumme, ihr sin jo voll wie e Bumm ! —

          
",44,stoskopf-dr-herr-maire,14,2,0.6304212456152234,0.14285714285714285
404,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Das muss ich mir notieren.

          
",44,stoskopf-dr-herr-maire,7,1,0.4051348141677703,0.14285714285714285
405,comedy,Ein Lump,M,,,lower_class,"
            
Lump.

            
Ich voll? — Ich hab in drej Wuche kenn Tropfe Wyn un Beer getrunke!

          
",45,stoskopf-dr-herr-maire,15,2,0.5573924126670435,0.13333333333333333
407,comedy,Ein Lump,M,,,lower_class,"
            
Lump.

            
Ich leigs nit, ich wurr voll, wenn i numme Wyn un Beer seh; ich leigs nit, s'isch e Erbstick vun
            mim Vater, ja s'isch in d'r Fameli, ich leigs nit.

          
",45,stoskopf-dr-herr-maire,33,4,0.5503141358980529,0.12121212121212122
408,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(dreht ihm den Rücken, die andern ebenfalls).

            
Mache, dass 'r furt kumme !

          
",45,stoskopf-dr-herr-maire,15,1,0.4247459181933735,0.06666666666666667
409,comedy,Ein Lump,M,,,lower_class,"
            
Lump

            
(schimpfend).

            
Mit grosse Herre isch nit guet Kirsche-n-asse, ich leigs nit.

          
",45,stoskopf-dr-herr-maire,16,3,0.5556688624527738,0.1875
410,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(zu Dr. Freundlich).

            
Er isch uff d'r Lumpelischt.

          
",45,stoskopf-dr-herr-maire,11,2,0.4230674070838851,0.18181818181818182
411,comedy,Ein Lump,M,,,lower_class,"
            
Lump.

            
Ho, hie kumme nooch un nooch alli bessere Lytt, wie schlecht stehen mit 'm Maire, uff
            d'Lumpelischt ! Ich leigs nit, wenn d'r Maire könnt mache, wie 'r wott, ze wär d'r Adjund äu schun
            drowe.

          
",45,stoskopf-dr-herr-maire,37,4,0.49006540921347824,0.10810810810810811
412,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(zornig).

            
Der Lump ! D'rbie isch 'r äu noch Braconnier !

          
",45,stoskopf-dr-herr-maire,13,1,0.8260889291332768,0.07692307692307693
413,comedy,Ein Lump,M,,,lower_class,"
            
Lump.

            
Ho, hie braconneert alles: D'r Schuelmeischter, d'r Adjund, d'r Maire un sogar d'r Pfarrer.

          
",45,stoskopf-dr-herr-maire,15,2,0.41631889849190234,0.13333333333333333
414,comedy,alle,U,,,,"
            
Alle

            
(empört).

            
Werfe denne Gascht nüs!
            
(Die Bauern packen den Lump und werfen ihn hinaus).

          
",46,stoskopf-dr-herr-maire,19,1,0.6499938831116818,0.05263157894736842
415,comedy,Ein Lump,M,,,lower_class,"
            
Lump.

            
Ich leigs nit, in dem Hüs isch Ordnung.

          
",46,stoskopf-dr-herr-maire,9,1,0.2761480525313476,0.1111111111111111
416,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl

            
(sich den Schweiss abwischend).

            
Jessas, diss Corwée, diss Corwée !

          
",46,stoskopf-dr-herr-maire,12,1,0.667,0.08333333333333333
417,comedy,Marie,F,,,,"
            
Marie.

            
Ah do sin'r jetzt endli! — Vater, awer täte-n-'r dem Herre doch e biss'l sini Ruehj lon...

          
",46,stoskopf-dr-herr-maire,20,6,0.3673213828743284,0.3
418,comedy,Grethl,F,,,,"
            
Grethl.

            
Jo, er wurd sich äu e biss'l amüseere welle.

          
",46,stoskopf-dr-herr-maire,10,1,0.684,0.1
419,comedy,Marie,F,,,,"
            
Marie.

            
Der Herr wurd jetzt genue Vieh un Stallunge g'sahn han.

          
",46,stoskopf-dr-herr-maire,11,1,0.408435494808788,0.09090909090909091
420,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Allerdings ! 
            
(Seufzt und wischt sich den Schweiss von der Stirne).

          
",46,stoskopf-dr-herr-maire,14,2,0.5360674070838851,0.14285714285714285
422,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(abseits zu Grethl und Marie).

            
Ich wär schun lang mit 'm kumme, awer er hett's nit andersch geton. Alles hett 'r welle sahn,
            alles ! Mänsch, dass i for min Pläseer in 20-30 Stallunge herum gekrattelt bin?
            
(Für sich)
. Wenn m'r de Orde han will, muess m'r sich manches g'falle lon.
            
(Pfiffig).
 M'r han
              
ebbe 3—4 mol d'r Adjund angetroffe, der verknellt for Wueth ! —

          
",46,stoskopf-dr-herr-maire,74,6,0.4807288928484495,0.08108108108108109
423,comedy,Marie,F,,,,"
            
Marie

            
(zu Dr. Freundlich).

            
Gelte Se, Sie halte uns jetzt au e biss'l G'sellschaft ?

          
",47,stoskopf-dr-herr-maire,16,3,0.4252169492423059,0.1875
424,comedy,Grethl,F,,,,"
            
Grethl.

            
M'r lon se jetzt nemmi furt! Sie wäre jetzt äu e biss'l de Massti mitmache welle ?

          
",47,stoskopf-dr-herr-maire,17,2,0.3973346317685492,0.11764705882352941
425,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
In der Tat, es wäre mir sehr angenehm, dem ländlichen Feste beiwohnen zu können, ich schwärme für
            das Landleben 
            
(für sich)
 natürlich je nachdem.
            
(Zu den Bauern)
 Unterdessen besten Dank für ihre Liebenswürdigkeit, die Sie hatten, mir
            alles Sehenswerte hier zu zeigen.

          
",47,stoskopf-dr-herr-maire,48,6,0.49026887321006746,0.125
426,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
S'isch noch manches ze sehn hie...

          
",47,stoskopf-dr-herr-maire,8,2,0.4477996076268726,0.25
429,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Guet, m'r kumme-n-i hole, wenn's Asseszytt isch!

          
",47,stoskopf-dr-herr-maire,11,2,0.461089320653882,0.18181818181818182
430,comedy,alle,U,,,,"
            
Alle.

            
Adjes en attata!
            
(Wischen sich die Hände an den Hosen ab und geben Dr. Freundlich die Hand).

          
",47,stoskopf-dr-herr-maire,20,2,0.3690674070838852,0.1
431,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Attata...., das muss ich mir notieren ! —

          
",47,stoskopf-dr-herr-maire,9,1,0.4051348141677703,0.1111111111111111
432,comedy,Lehrer,M,teacher,intermediate_professionals,upper_middle_class,"
            
Lehrer

            
(abgehend).

            
Gelehrter Herr !

          
",48,stoskopf-dr-herr-maire,6,2,0.4165931901126009,0.3333333333333333
433,comedy,Schiere Hans,M,mayor,government_executive_officials,lower_middle_class,"
            
Schierehans.

            
E finer Herr !

          
",48,stoskopf-dr-herr-maire,4,1,0.408435494808788,0.25
434,comedy,Dirrebirels Dicker,M,farmer,agriculture,lower_middle_class,"
            
Dirrebierel.

            
E-n-artiger Herr !

          
",48,stoskopf-dr-herr-maire,5,1,0.408435494808788,0.2
436,comedy,Giltbür,M,farmer,agriculture,lower_middle_class,"
            
Giltbüür.

            
E g'schieder Herr !

          
",48,stoskopf-dr-herr-maire,4,1,0.408435494808788,0.25
438,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(zu Marie und Grethl).

            
Marie un Grethl, ich hab do mini guete Frind inggelade, mit mir un mit 'm Inspakter bie üns d'häm
            z'Nacht ze-n-asse. D'Fränz hett denne grosse Schangbong abkocht. —

          
",48,stoskopf-dr-herr-maire,40,3,0.4243475307754789,0.075
439,comedy,Marie,F,,,,"
            
Marie

            
(zu Grethl).

            
S'kummt als besser ! — 
            
(Setzen sich an den Tisch, Jerry, Seppl, Dr. Freundlich item).

          
",48,stoskopf-dr-herr-maire,22,1,0.4051348141677703,0.045454545454545456
440,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Kellner, bitte, eine Ansichtspostkarte !

          
",48,stoskopf-dr-herr-maire,6,2,0.5065674070838851,0.3333333333333333
441,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Diss han m'r leider noch nit, awer ich wur's Anlejes vum Herre Inspakter im Gemäneroth
            vorbringe.

          
",49,stoskopf-dr-herr-maire,18,2,0.42868852269610164,0.1111111111111111
442,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Gut denn, so bringen Sie mir ein Viertelchen Wein !

          
",49,stoskopf-dr-herr-maire,11,2,0.45128376864108033,0.18181818181818182
443,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Nee, nix do, do wurd nix drüs! Warte Se, ich will selwer ferri zuem Wirth e Fläschl Stöpferle
            hole.
            
(Ab).

          
",49,stoskopf-dr-herr-maire,23,1,0.4547665950249551,0.043478260869565216
444,comedy,besitzer_eines_messtistandes,M,,,,"
            
Besitzer eines Messtistandes.

            
Wer nimmt noch e Billet ? S'letscht Billet ? — ""Die letzten sind die Besten, wer nichts reskiert,
            kann nichts gewinnen !"" Zehn Pfenni s'Billet !
            
(Jerry nimmt das Billet, Besitzer des Messtistandes verschwindet im Hintergrund).

          
",49,stoskopf-dr-herr-maire,39,7,0.42790037737819475,0.1794871794871795
445,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl

            
(zu Dr. Freundlich).

            
Also, gelte, ihr lehre uff Kreisdirakter ?
            
(Dr. Freundlich verneigt sich).

            
Isch diss noch schwerer wie Gendarm? — Mir gängts nit in de Kopf ning Kreisdirakter ze wäre. Miner
            Vater saöt allewyl, wenn de kenn Simpel gewahn wärsch, ze hättsch stüdeert...

          
",49,stoskopf-dr-herr-maire,48,11,0.4537429903032107,0.22916666666666666
446,comedy,besitzer_eines_messtistandes,M,,,,"
            
Besitzer eines Messtistandes.

            
Nümero fünfefuffzig hett gewunne ! Wer hett's, Nümero fünfefuffzig ?
            
(Alle schauen).

          
",49,stoskopf-dr-herr-maire,16,2,0.562841031373915,0.125
447,comedy,Marie,F,,,,"
            
Marie.

            
Jerry, ihr han gewunne !

          
",49,stoskopf-dr-herr-maire,5,1,0.6410614838482968,0.2
449,comedy,Marie,F,,,,"
            
Marie.

            
Jerry, ihr han gewunne !

          
",49,stoskopf-dr-herr-maire,5,1,0.6410614838482968,0.2
451,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Jerry, dü hesch meh Glick as Verstand. Diss gitt e guets Fricot !

          
",50,stoskopf-dr-herr-maire,13,2,0.44518412003016977,0.15384615384615385
452,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Fricot! Das muss ich mir notiren.
            
(Die Musik ertönt, alles engagirt zum Tanze).

          
",50,stoskopf-dr-herr-maire,17,4,0.5933915443116338,0.23529411764705882
453,comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry

            
(engagirt Grethl, zu Seppl).

            
De, hepp die Ente, dass i mit 'm Grethl tanze kann!

          
",50,stoskopf-dr-herr-maire,18,2,0.7186132740215363,0.1111111111111111
454,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Sie entschuldigen Fräulein Marie, den Tanz kenne ich nicht, ich werde den nächsten mit ihnen
             versuchen ... Ich bin übrigens ein sehr schlecther Tänzer, obschon ich eine einbändige Abhandlung
             über das Tanzen geschrieben habe ...
(Marie wird von einem andern engagirt.
             Alle ab).

          
",50,stoskopf-dr-herr-maire,45,9,0.6186328168607653,0.2
455,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Diss tät m'r jetzt nit im Träum ingkumme, so Veehheite-n-uff ze schriewe wie d'r Herr Inspakter !

          
",50,stoskopf-dr-herr-maire,19,4,0.3905764176527699,0.21052631578947367
456,comedy,Ein Mädchen,F,,,,"
            
Ein Mädchen

            
(zum Tanzsaal herausrufend)

            
Alle, Seppl, ich hab gemänt, dü witt denne mit m'r tanze ?

          
",50,stoskopf-dr-herr-maire,18,1,0.8174005370116605,0.05555555555555555
457,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
E heilig, e heilig, diss hätt i fascht vergesse !
            
(Macht die Bewegung, als wolle er zum Tanzsaal).
 Ei, ei, ei, un
            
do mini Ente 
            
(macht die Bewegung des Umarmens),
 so kann i doch nit tanze !
            
(Auf den Philologen schauend, der immer noch schreibt).
 Herr Inspakter, wenn Sie so
            guet sin möechte, un m'r e grosse G'falle thuen welle, ze hewe Se m'r e-n-Aeueblick do im Jerry sini
            Ente. Ich muess mit dere Köche tanze, es geht nit andersch, wisse-n-'r, sie isch friehjer bie is Mäud
            gewahn.
            
(Dr. Freundlich macht die Geste, als wage er die Tiere nicht anzufassen).

          
",50,stoskopf-dr-herr-maire,111,14,0.5202010630183943,0.12612612612612611
458,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Sie brüche kenn Angst ze han, sie bisse nit !
            
(Reicht sie dem Philologen, der sie willenlos nimmt. Seppl ab.)

          
",50,stoskopf-dr-herr-maire,22,2,0.728131487798528,0.09090909090909091
459,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(allein).

            
S'wird immer toller! Kaum glaubte ich meine Ruhe zu haben, so fängt's von neuem an. Nicht genug,
            dass ich in X Stallungen herumgeschleppt worden bin.... Verfluchte Situation, wenn mich einer meiner
            Bekannten so sehen würde...

          
",51,stoskopf-dr-herr-maire,42,7,0.4321784240661067,0.16666666666666666
460,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
(erscheint mit einer Flasche und zwei Gläsern, die er zwischen die Finger geklemmt hat, stellt
            sie hin und reibt mit dem Taschentuch die Gläser aus und schenkt ein. Dr. Freundlich hält die Enten
            auf den Rücken).

            
Herr Inspakter, do hawich e Tröpfel, vun dem wurd e Toder wid'r lawandi.
            
(Aus dem Saale heraus ertônt die
            
Musik, ein moderner Gassenhauer wird gesungen, etwa: Komm Carline, komm Carline,
            komm !)

          
",51,stoskopf-dr-herr-maire,72,11,0.5100960749330006,0.1527777777777778
461,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Herr Bürgermeister, hören Sie dieses wunderschöne Volkslied ? — Diese Natürlichkeit in Worten und
            Musik ? Wenn ich sie nur an Ort und Stelle notieren könnte 
            
(für sich),
 aber diese verfluchten Enten.
            
(Zum Herr Maire).
 Sie entschuldigen, Herr Bürgermeister, könnten Sie mir nicht einen
            Augenblick diese Enten halten ?

          
",51,stoskopf-dr-herr-maire,52,9,0.5079699482074339,0.17307692307692307
462,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(sehr devot).

            
O, ja, mit 'm gröeschte Vergnüeje !

          
",51,stoskopf-dr-herr-maire,11,4,0.6615614882648994,0.36363636363636365
463,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Ich komme sofort wieder.

          
",51,stoskopf-dr-herr-maire,6,2,0.4149403661805719,0.3333333333333333
464,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Zue veel Ehr! zue veel Ehr! Ei mini Rhümatisse !
            
(Dr Freundlich ab, Maire sich umschauend.)

          
",51,stoskopf-dr-herr-maire,18,4,0.541395941307872,0.2222222222222222
465,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Fuerichti Situation! Wenn mich äner e so mit denne-n-Ente sahn thät... — S'isch doch merikwirdig
            wie muess 'r die Ente uffgegawelt han ? M'r sott's nit mäne, dass sich e so finer Herr e so for's
            Veeh interesseere kann! — En attata, wär ich froh, es thät se-n-emes andersch hewe.
            
(Doni, der Kellner, über die Bühne laufend.)
 Heh, Doni, könnte-n-r m'r nit
            e-n-Aeueblick de Ente hewe ? — Ich muess uff de Tanzplatz, ich kann de-n-Inspakter unmöejli ellän
            lon.

          
",51,stoskopf-dr-herr-maire,93,6,0.5875902906907136,0.06451612903225806
466,comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Doni.

            
Recht gäre, Herr Maire, 's wurd doch nit ze lang düre ?....

          
",51,stoskopf-dr-herr-maire,12,3,0.42105058784607863,0.25
468,comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Doni.

            
Mit dem verdammte Lumpeveeh kann ich mini Lytt nit emol serveere, awer ich hab doch im Maire nit
            refüseere könne !
            
(Hinter der Bühne hört man klopfen.)

          
",52,stoskopf-dr-herr-maire,29,3,0.6261840727796913,0.10344827586206896
469,comedy,Eine Stimme,U,,,,"
            
Eine Stimme.

            
Alle hopp, wurd's ball, un die zwei Schöpple ? — M'r verdurscht jo in dere Bütik! Wirtschaft !
            Heh, Wirtschaft!
            
(Erneutes Klopfen.)

          
",52,stoskopf-dr-herr-maire,25,1,0.6520522128533077,0.04
470,comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Doni.

            
Ei, ei, ei, was do mache ? — Die verdammte-n-Ente ... Wenn se numme bim Schinder wäre !
            
(Ein Velocipedist und eine Velocipedistin erscheinen in exentrischer Mode
            angezogen.)
 Do kumme-n-äu noch zwei wüetigi Scheereschliffer !

          
",52,stoskopf-dr-herr-maire,38,4,0.7210992783321652,0.10526315789473684
471,comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Eh bien zut! Voilà mon pneu qui est crevé! Sont-ils bêtes ces paysans de mettre des clous dans
            leurs souliers, je ne comprends pas, on devrait leur défendre cela.
            
(Den Garçon erblickend, der die Enten möglichst den Blicken der Velocipedisten
            entzieht.)
 Heh, dites donc, garçon, mon pneu qui est crevé...

          
",52,stoskopf-dr-herr-maire,53,2,0.5205641067158258,0.03773584905660377
474,comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Doni.

            
Hä? 
            
(Mit stärkerer Betonung.)

          
",52,stoskopf-dr-herr-maire,7,1,0.702283835532779,0.14285714285714285
475,comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Si vous pouvez nous soigner une voiture ? — Ob Sie uns e Fuehr b'sorje könnte, um unser Velo an
            d'nächst Isebahn ze führe ? — 
            
(Für sich.)
 Sont-ils bêtes !

          
",52,stoskopf-dr-herr-maire,32,2,0.5214711722737417,0.0625
480,comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Bon ..... Mais d'abord apportez-nous deux bocs, nous mourons de soif! Bringe Sie uns zwei
            Schöpple, m'r vergehn for Durscht, awer g'schwind. Sie sotte schun wid'r do sin !

          
",53,stoskopf-dr-herr-maire,29,1,0.519,0.034482758620689655
481,comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Doni.

            
Zwei Schöpple ? Im Aeueblick ! Nur for e Moment !
            
(Drückt dem Velocipedisten die zwei Enten in die Hand, der sie ganz sprachlos nimmt; Doni eilt
            davon.)

          
",53,stoskopf-dr-herr-maire,28,3,0.602779731191684,0.10714285714285714
485,comedy,Velocipedistin,F,,,,"
            
Velocipedistin.

            
Il faut que je fasse un instantané.
            
(Nimmt einen photographischen Apparat von ihrem Velo.)

          
",53,stoskopf-dr-herr-maire,17,1,0.5374114914833615,0.058823529411764705
489,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl

            
(kommt aus dem Tanzsaal, wischt sich den Schweiss von der Stirn).

            
S'isch hirnwüeti, jetzt tanz i awer ganz sicher nemmi !
            
(Bemerkt den Velocipedisten mit den Enten und macht ein äusserst verwundertes
            Gesicht.)
 Was macht denn der wüeti Schereschliffer mit mine Ente ?
            
(Pfiffig auf den Velocipedisten losgehend.)
 Alterle! Fsst!
            
(Ihm pfeifend.)
 Do mini Ente here !

          
",54,stoskopf-dr-herr-maire,64,8,0.5433376059118324,0.125
495,comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Je ne vous connais pas... Ich kenn Sie jo nit, non d'une pipe! So könnt e Jeder kumme.

          
",55,stoskopf-dr-herr-maire,20,1,0.4247459181933735,0.05
496,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ah, ihr wichse d'Ente nit erüs ? Worte-n-ich ruef de Jerry, no gitt's Schmeer.
            
(Ab.)

          
",55,stoskopf-dr-herr-maire,21,2,0.45234437778387415,0.09523809523809523
497,comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Que me veut-il ! Mais ce serait le comble d'être rossé à cause de ces deux canards ! Ce gaillard
            n'est pas bête, il nous a pris pour des imbéciles !

          
",55,stoskopf-dr-herr-maire,31,1,0.5115988439828159,0.03225806451612903
498,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(erscheint mit dem Maire).

            
Wirklich ein grossartiges Volkslied! Die Ursprünglichkeit, die in diesen Worten liegt ""Komm
            Carline"", so packend, so packend !

          
",55,stoskopf-dr-herr-maire,25,5,0.5478212401389093,0.2
499,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(sehr devot).

            
Ja, komm Carline, s'isch e so... ja... ja...
            
(Für sich.)
 Do find ich jetzt nix d'rbie !

          
",55,stoskopf-dr-herr-maire,25,6,0.6396562714761906,0.24
500,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(den Velocipedisten mit den Enten erblickend).

            
Ah, mein verehrter Herr, Sie waren zu liebenswürdig, mir die Enten zu halten.
            
(Will sie nehmen.)

          
",55,stoskopf-dr-herr-maire,28,4,0.41522075369163974,0.14285714285714285
502,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Die Ente kumme vun mir !

          
",55,stoskopf-dr-herr-maire,6,1,0.4247459181933735,0.16666666666666666
504,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Gän se se doch hare !

          
",56,stoskopf-dr-herr-maire,6,1,0.379209400082775,0.16666666666666666
505,comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Ah, mais non, que l'autre me fasse un procès.
            
(Für sich.)
 Sont-ils bêtes !

          
",56,stoskopf-dr-herr-maire,16,1,0.5374114914833615,0.0625
506,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Bitte sehr, die Enten waren mir anvertraut.

          
",56,stoskopf-dr-herr-maire,9,3,0.565527233042585,0.3333333333333333
507,comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Mais il y a de quoi devenir fou!
            
(Der Garçon kommt mit den zwei Gläsern, zu gleicher Zeit entleert sich der Tanzsaal. Jerry,
            Grethl und Seppl treten zu der Gruppe.)

          
",56,stoskopf-dr-herr-maire,33,3,0.5156617640092236,0.09090909090909091
508,comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Doni.

            
Do ihr Herrschafte, die zwei Schöpple.

          
",56,stoskopf-dr-herr-maire,7,1,0.6972339352170577,0.14285714285714285
509,comedy,Ein Velocipedist,M,,,,"
            
Velocipedist

            
(gibt der Velocipedistin die zwei Enten und nimmt die beiden Gläser in Empfang).

            
Merci !

          
",56,stoskopf-dr-herr-maire,17,1,0.4789891530679566,0.058823529411764705
511,comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Doni

            
(nimmt die Enten).

            
Do, Herr Maire, ihri zwei Ente !

          
",56,stoskopf-dr-herr-maire,12,1,0.408435494808788,0.08333333333333333
512,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(nimmt sie in Empfang, gibt sie Dr. Freundlich).

            
Do, Herr Inspakter, ihre zwei Ente !

          
",56,stoskopf-dr-herr-maire,17,3,0.4308531540148383,0.17647058823529413
513,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Hier, Ihre zwei Enten !
            
(Seppl nimmt sie in Empfang )

          
",57,stoskopf-dr-herr-maire,13,2,0.4420619836178634,0.15384615384615385
515,comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Tordant cette affaire, mais oui ce sont les canards de tout le monde!
            
(Jerry sagt dem Seppl etwas geheimnisvoll in das Ohr.)

          
",57,stoskopf-dr-herr-maire,25,1,0.4756340271150818,0.04
516,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl

            
(verwundert).

            
B'halte sell ich se noch ? — Wenn i se numme-n-äu schun wid'r los wär!

          
",57,stoskopf-dr-herr-maire,20,1,0.7053155488901749,0.05
517,comedy,Ein Velocipedist,M,,,,"
            
Velocipedist.

            
Heh, garçon, vous nous soignerez la voiture! Sie b'sorje-n-uns d'Fuehr !

          
",57,stoskopf-dr-herr-maire,14,1,0.5214711722737417,0.07142857142857142
518,comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Garçon.

            
Oui Messier !
            
(Ab; der Herr Maire schenkt Dr. Freundlich ein.)

          
",57,stoskopf-dr-herr-maire,13,2,0.4067851544882791,0.15384615384615385
519,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Herr Inspakter, diss isch e Tropfe! Wenn m'r vun dem trinkt, mänt m'r, d'r Himmelbabbele schlupft
            äm mit sammete Hösle de Hals nab....

          
",57,stoskopf-dr-herr-maire,24,2,0.343561873552901,0.08333333333333333
