drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Dü weisch nit, wie mir ze Müet isch, stell Dich in mine Platz.

        
",32,kleisecker-dr-schnider-von-gambse,18,3,0.1666666666666666,7.360953202496001e-05,0.6561293631725289,1.5042861488761976,1.7763568394002506e-16,2.525081861171649,0.0,0.0,0.0,0.0,2.0958569891386314,2.5818253699714364
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
Allons, stell Dü Dich an dene Plag un sing mit mir des Hochzittsduettel, will sehn, obs noch geht, Allons marsch, kumm vum Bock, Dich mien mr bi der Hochzitt han, daß der Gsangverein Ehr inleijt, un wenn alli Bredel breche, ze müesch Dü derzue. Also here jetzt.

        
",32,kleisecker-dr-schnider-von-gambse,60,9,0.15,7.360953202496001e-05,1.3047619115801097,3.5904452843812336,1.7763568394002506e-16,4.657874117830049,1.623358404970395,0.8246428760005854,1.0042019975475638,1.2266202730432083,2.6249548042252067,4.835433627712311
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg :

          
Na, schlechter kanns ellewej nit wäre, wenn i au e bissel sing, im Gejedeil, es heitert mich uff, awer wenn's d'Therese hört, mille de bongre.

        
",33,kleisecker-dr-schnider-von-gambse,36,4,0.1111111111111111,7.360953202496001e-05,1.3047619115801097,3.5904452843812336,1.7763568394002506e-16,4.657874117830049,1.623358404970395,0.8246428760005854,1.0042019975475638,1.2266202730432083,2.6249548042252067,4.835433627712311
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
Jetzt ken Mucketänz gemacht, vorwärts! 
(stimmt an)

        
",33,kleisecker-dr-schnider-von-gambse,13,1,0.0769230769230769,7.360953202496001e-05,0.6486325484075806,2.0906403155670223,1.7763568394002506e-16,2.1395545878274898,1.623358404970395,0.8246428760005854,1.0042019975475638,1.2266202730432083,0.5338076155394932,2.258740343995349
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
(singt mit kräftiger Stimme)

          
O schöni Zit, wenn bravi Litt - -

        
",33,kleisecker-dr-schnider-von-gambse,17,4,0.2352941176470588,0.0,0.6486325484075806,2.0861591355050364,1.7763568394002506e-16,2.132792256658401,1.623358404970395,0.8246428760005854,1.0042019975475638,1.2266202730432083,0.5290978150865748,2.2536082577408747
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Au, Piano! i bitt di! mit dinere Bärestimm!

        
",33,kleisecker-dr-schnider-von-gambse,14,1,0.0714285714285714,0.0,0.6486325484075806,8.557617151599715,1.7763568394002506e-16,5.623973554814741,1.623358404970395,0.8246428760005854,6.155823181412406,1.2266202730432083,0.5290978150865748,5.361611120733714
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
Ach, bah! G'sang isch G'sang, do mueß m'r herzhaft inbrenne, ich bin kenn Pensionsmamsellele, mit so me Silber- stimmele. 
(ahmt es nach)

        
",34,kleisecker-dr-schnider-von-gambse,33,2,0.0606060606060606,0.0,0.0,6.471458016094678,1.7763568394002506e-16,3.49118129815634,0.0,0.0,5.151621183864842,0.0,0.0,3.108002862992839
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Also denn! Daß i ferti wur 
(sie singen das Lied)

        
",34,kleisecker-dr-schnider-von-gambse,15,1,0.0666666666666666,0.0,0.0,11.329615298494032,1.7763568394002506e-16,7.914127900686632,0.0,4.469706605534606,5.151621183864842,0.0,0.0,9.085041365998327
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
O schöni Zit, wenn bravi Lit Dr Bund fors Lewe schließe.

        
",34,kleisecker-dr-schnider-von-gambse,15,5,0.3333333333333333,0.0,0.9283139736753018,13.588519031348156,1.7763568394002506e-16,11.001666782603658,0.0,5.30075071740796,5.151621183864842,0.0,2.546369973300357,12.199082421736671
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
In dr Liederschall, mischt sich der Knall, Bun Katzeköpf un Böller.

        
",34,kleisecker-dr-schnider-von-gambse,16,2,0.125,2.9426015401716805,0.9283139736753018,17.33688454631907,1.7491331486722863,14.715103823470404,3.8659131028704903,5.30075071740796,7.06032063593077,4.4094615776303465,2.546369973300357,15.142239880965011
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
Dü Schorsch, ich mein dini Stimm isch hit nit ganz rein.

        
",35,kleisecker-dr-schnider-von-gambse,15,2,0.1333333333333333,2.9426015401716805,0.9283139736753018,13.656880726469485,1.749133148672286,15.155269482774925,3.8659131028704903,5.310324977726291,1.908699452065928,4.4094615776303465,6.710180917504229,16.162868644531624
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Im Gejedeil, ich ha vori schun saue welle, m'r däht meine, Dü hesch e Frosch in der Gurgel stecke, ich will Dir eine Vers vorsinge:

        
",35,kleisecker-dr-schnider-von-gambse,32,2,0.0625,2.9426015401716805,0.9283139736753018,13.656880726469485,1.749133148672286,15.155269482774925,3.8659131028704903,5.310324977726291,1.908699452065928,4.4094615776303465,6.710180917504229,16.162868644531624
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
Dr G'sangverein un d'ganz Gemein Will Euch dr Glückwunsch bringe.

        
",35,kleisecker-dr-schnider-von-gambse,14,3,0.2142857142857142,2.9426015401716805,0.9283139736753018,11.387525739045536,1.749133148672286,13.553547680069858,3.8659131028704903,3.705165890361496,1.908699452065928,4.4094615776303465,6.710180917504229,13.799910412866849
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
M'r kumme all mit Freudeschall E Festhymnes ze singe.

        
",35,kleisecker-dr-schnider-von-gambse,12,2,0.1666666666666666,2.9426015401716805,0.0356823852482016,9.152565051192322,1.749133148672286,10.492490926041755,3.8659131028704903,2.874121778488141,1.908699452065928,4.4094615776303465,4.163810944203872,10.714492133090577
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
’s geht so ziemli, wenn Du numme stärker singe dätsch.

        
",35,kleisecker-dr-schnider-von-gambse,14,3,0.2142857142857142,0.0,0.0371345361806057,5.405602788438314,0.0,6.781246677074686,0.0,2.875766848022677,0.0,0.0,4.1655116937454215,7.773727982343473
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Ich sing mit Kunstsinn, mit Nuance, piano un forte, Dü bisch awer nit recht gschüelt im Singe, dine Gsang isch als furt glich dick wie e Knackwurscht.

        
",36,kleisecker-dr-schnider-von-gambse,34,4,0.1176470588235294,0.0,0.0371345361806057,2.6141485921932213,0.0,2.8498997196138247,0.0,2.866192587704345,0.0,0.0,0.0017007495415506,3.64509635578402
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
Dü pfifsch numme, wie so e Schermüs, des isch kenn Gsang, m'r müeß's doch äußere. Enfin, ’s geht, ’s isch jo numme e Repetition.

        
",36,kleisecker-dr-schnider-von-gambse,34,1,0.0294117647058823,0.0,0.0371345361806057,2.6141485921932213,0.0,2.8498997196138247,0.0,2.866192587704345,0.0,0.0,0.0017007495415506,3.64509635578402
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Jetzt der vierte und lezte Vers, awer mit piano un forte un mit Gfühl.

        
",36,kleisecker-dr-schnider-von-gambse,18,1,0.0555555555555555,0.0,0.0371345361806057,0.0253462972178148,0.0,0.0286749197886007,0.0,0.001645069534535,0.0,0.0,0.0017007495415506,0.0310160844433078
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Beide:

          
E dreifach hoch von fern un noch, dem Hochzittspaar zu Ehre.

        
",37,kleisecker-dr-schnider-von-gambse,15,2,0.1333333333333333,3.1328811368356506,0.0014521509324041,3.4724670197733483,0.0,3.5991325402777194,2.5945066818766898,0.001645069534535,0.0,3.40206836431513,0.0017007495415506,2.9333180187719283
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Piano! Ganz Gambse soll uf Euer Wohl — forte — mit uns e Gläsel — noch e mol fortissimo — Ganz Gambse soll leere 
(während der lezten Töne tritt Therese auf)

        
",37,kleisecker-dr-schnider-von-gambse,36,5,0.1388888888888889,3.1328811368356506,0.8774358138267306,5.051154898383592,0.0,6.236688612957609,2.5945066818766898,2.4252485520691187,0.0,3.9037875372343303,1.415070708603427,6.466934797699475
comedy,Therese,F,,,,"
          
Therese :

          
(springt herein)

          
Sie kumme, sie kumme, Schorsch, hesch's g'hört ?

        
",37,kleisecker-dr-schnider-von-gambse,18,2,0.1111111111111111,3.1328811368356506,0.948800584323134,5.099040988385416,0.0,6.289652868735456,2.5945066818766898,2.4252485520691187,0.0,3.9037875372343303,1.415070708603427,6.524180349623616
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
Wer kummt, was isch denn los?

        
",37,kleisecker-dr-schnider-von-gambse,10,1,0.1,3.1328811368356506,0.9585953303200532,5.109572065594344,0.0,6.302136951701607,2.5945066818766898,2.434351999184974,0.0,3.910909631503432,1.420789287440043,6.537204796007532
comedy,Therese,F,,,,"
          
Therese:

          
d'Schandarme, schnell, dummer Daadieb, versteck dich, sie welle Dich arretiere.

        
",38,kleisecker-dr-schnider-von-gambse,18,4,0.2222222222222222,3.1328811368356506,0.9585953303200532,5.1103494582110685,0.0,6.302676276589534,2.5952484394686337,2.434351999184974,0.0,3.910909631503432,1.420789287440043,6.537732679941442
comedy,Therese,F,,,,"
          
Therese:

          
(rennt umher)

          
Ja, was welle-mr jezt mache, schnell versteckt.

        
",38,kleisecker-dr-schnider-von-gambse,16,3,0.1875,0.0,0.9585953303200532,1.6516295978777191,0.0,2.714220475966891,0.0017307677145358,2.447261391992672,0.0,0.5088412671883024,1.420789287440043,3.6203939039110593
comedy,Therese,F,,,,"
          
Therese:

          
In der Keller, uf d'Bühn, in der Geisestall, der steht doch leer.

        
",38,kleisecker-dr-schnider-von-gambse,19,2,0.1052631578947368,0.0,0.0811595164933225,2.418506382427014,0.0,3.570974832254268,0.0017307677145358,2.9331045626240377,0.0,0.0071220942691013,0.0057185788366159,3.8842366318736574
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Jetzt süeche sie mi überall, awer wo sunsch hin? halt!

        
",38,kleisecker-dr-schnider-von-gambse,15,3,0.2,1.732773473868895,0.0097947459969192,4.018225940287289,1.0729306513721115,4.8977830212965,0.0054196598202795,2.9331045626240377,0.0042440088546837,0.0071220942691013,0.0057185788366159,5.015900082310433
comedy,Therese,F,,,,"
          
Therese:

          
Schnell, mach, daß dü dich verstecksch, sei's wo's will.

        
",38,kleisecker-dr-schnider-von-gambse,17,1,0.0588235294117647,1.732773473868895,0.0,4.007694863078361,1.0729306513721115,4.885298938330349,0.0054196598202795,2.924001115508182,0.0042440088546837,0.0,0.0,5.002875635926516
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Do kummt m'r e Gedanke! in d'Kinderkutsch, Dü gibsch mich for e Kneckes üs ; ich üwerloß Dirs, Dü bisch alt und g'scheidt genue, spiel dini Roll gut.

        
",39,kleisecker-dr-schnider-von-gambse,36,4,0.1111111111111111,1.732773473868895,0.0,4.006917470461636,1.0729306513721115,4.884759613442422,0.0046779022283355,2.924001115508182,0.0042440088546837,0.0,0.0,5.002347751992607
comedy,Therese,F,,,,"
          
Therese:

          
Gerechter Gott, sie sin schun bal do! 
(Georg schlupft in die Kinderkutsche, Therese deckt ihn zu und wiegt hin und her; singt)
 Schlof Männele schlof, der Vater —

        
",39,kleisecker-dr-schnider-von-gambse,37,5,0.1351351351351351,1.734634885439556,0.8662873710020058,5.893402524479868,1.0729306513721115,8.173979916770245,0.174148121737348,5.290915433196051,0.0067904141674939,0.0,2.7515341496952184,8.195936859081757
comedy,Therese,F,,,,"
          
Wachtmeister:

          
Guten Tag! Sind Sie die Frau des Schnei- dermeisters Georg Lügenbühler ?

        
",39,kleisecker-dr-schnider-von-gambse,16,2,0.125,1.7372471786929569,0.8662873710020058,5.207897199936442,1.0776185734038948,6.947475432938302,0.1779600179349087,4.636276994880201,0.0115967180687661,0.0,2.7515341496952184,7.226811786824183
comedy,Therese,F,,,,"
          
Therese:

          
(schluchzend)

          
O dü liewer Gott, leider jo, daß Gott erbarm !

        
",40,kleisecker-dr-schnider-von-gambse,17,5,0.2941176470588235,0.0052777335250719,2.598862113006017,5.415971634209777,0.0058551350181605,8.739947539464621,0.5118523691580028,6.587213429574801,0.0095396048759524,0.0,4.960208975762316,8.751732856245294
comedy,Therese,F,,,,"
          
Wachtmeister:

          
Wo ist Ihr Mann?

        
",40,kleisecker-dr-schnider-von-gambse,7,1,0.1428571428571428,0.0052777335250719,2.598862113006017,5.420768837217292,0.0058551350181605,8.746670978201932,0.5118523691580028,6.591822430360258,0.0095396048759524,0.0,4.960208975762316,8.75891354280484
comedy,Therese,F,,,,"
          
Therese:

          
Ich weiß nit, er isch vor-ere Viertelstund furt, for ze sehn, daß er Geld bekummt, wo er ze guet hat. 
(Der Schneider quikt, Therese singt.)
 Schlof Kindele, schlof, der Bater hütet d'Schof.

        
",40,kleisecker-dr-schnider-von-gambse,47,3,0.0638297872340425,0.0052777335250719,2.604031943095103,5.424203082779034,0.0058551350181605,8.752067337624473,0.5118523691580028,6.591822430360258,0.0095396048759524,0.0,4.960208975762316,8.765700611796774
comedy,Therese,F,,,,"
          
Wachtmeister:

          
Haben Sie noch kleine Kinder?

        
",40,kleisecker-dr-schnider-von-gambse,8,2,0.25,0.0034163219544108,4.370652425846801,5.906754422275446,0.0058551350181605,7.429304447418064,0.3413931395263984,6.673821336677333,0.0069931995631422,0.0,2.2086748260670976,9.6208497870299
comedy,Therese,F,,,,"
          
Therese:

          
Mer han do eins angenumme, so-n-e arms Würmel vun dr G'schwei in Wyersche, wo noch siewe so anderi d'heimme hett, vier drunter han die dreckete Krankheit d'Difteri, oder wie mr saat.

        
",41,kleisecker-dr-schnider-von-gambse,42,3,0.0714285714285714,0.0008040287010099,4.370652425846801,6.0677655996387045,0.0011672129863777,7.463263361800921,0.3375812433288377,4.417368052292699,0.0021868956618699,0.0,3.942922724657003,8.81643138464005
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Gendarm:

          
Ah! Typhus, vielleicht ?

        
",41,kleisecker-dr-schnider-von-gambse,8,1,0.125,0.0,2.6380776838427886,4.212085517503271,0.0,4.2910188104545215,0.0,2.4664316175980985,0.0,0.0,1.7342478985899052,6.102601312858023
comedy,Therese,F,,,,"
          
Therese:

          
Nein, nit de Kühfuß, so e Krankheit kennt mr bi uns net, Dif, Dif, ri — dr Schinder wie heißt denn des Ding nume uff ditsch — Dif — te — ri —

        
",41,kleisecker-dr-schnider-von-gambse,40,3,0.075,2.28487881708606,2.6380776838427886,7.193507820408017,0.0,6.50201477418292,2.6758468490286105,2.461822616812642,2.3664816319819906,0.0,1.7342478985899052,6.806734891230162
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Gendarm:

          
Die Diphteritis ganz recht!

        
",42,kleisecker-dr-schnider-von-gambse,7,2,0.2857142857142857,2.28487881708606,2.632907853753703,7.200427060222521,0.0,6.512730868993001,2.6758468490286105,2.4713968771309727,2.3664816319819906,0.0,1.7342478985899052,6.819399608940904
comedy,Therese,F,,,,"
          
Therese:

          
Des Büewel het au de Anfang drvun, gehn nur net ze noch mit Eurem G'sicht an de Waue, sunscht könnte Ihr au angsteckt were, Ihr sin jo alleweg au Familievadder, Schlof Kindele, schlof!

        
",42,kleisecker-dr-schnider-von-gambse,41,2,0.048780487804878,2.28487881708606,0.0,4.821458713341828,0.0,4.5403768978714,2.6758468490286105,0.011794578048311,2.3664816319819906,0.0,1.7342478985899052,2.760200569684868
comedy,Therese,F,,,,"
          
Wachtmeister:

          
Schrecklich! Die Diphteritis! Gut, daß Sie mir das sagen, liebe Frau; ich habe fünf Kinder zu Hause, Donner und Wetter.

        
",42,kleisecker-dr-schnider-von-gambse,29,4,0.1379310344827586,2.28487881708606,1.3164539268768514,4.189675095514426,0.0,3.2238899268919483,2.6758468490286105,1.242705886454632,2.3664816319819906,0.0,0.0,2.7650533372522
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Gendarm:

          
Und ich ein halb Dutzend — Müssen wir gerade in diese Bude kommen.

        
",43,kleisecker-dr-schnider-von-gambse,16,2,0.125,2.28487881708606,1.3164539268768514,4.189675095514426,0.0,3.2238899268919483,2.6758468490286105,1.242705886454632,2.3664816319819906,0.0,0.0,2.7650533372522
comedy,Therese,F,,,,"
          
Therese:

          
Na so gehn numme wider furt, s'kunnt sunscht e Unglück zu Ihne.

        
",43,kleisecker-dr-schnider-von-gambse,17,1,0.0588235294117647,0.0,1.3164539268768514,1.203455589602165,0.0,1.006170524426238,0.0,1.242705886454632,0.0,0.0,0.0,2.053739072320512
comedy,Therese,F,,,,"
          
Wachtmeister:

          
Ach nein! gute Frau, das geht nicht. Der Dienst muß besorgt werden, warum habt Ihr denn das ‚kranke Kind angenommen, Ihr wißt doch, daß die schreck- liche Krankheit ansteckend ist.

        
",43,kleisecker-dr-schnider-von-gambse,40,7,0.175,0.0,1.9855331920116652,1.798962647837136,0.0008070538400599,1.4923216487287942,0.000933984196874,1.8585229132289836,0.0007335655728141,0.0,0.0,3.066462259823866
comedy,Therese,F,,,,"
          
Therese:

          
Der Dokter in Hördt hat g'saat, e Luftveränderung tuet ihm guet. Un Euch tuets viellicht au guet, wenn Ihr jetzt e Luftveränderung mache täte nüs üs dere Kranke- zimmerluft, min, Mann isch desweje au furtgange, for wider frische Luft ze schöpfe ; gehn numme un sueche mine Mann drüß, denn do finde Ihr ne nit.

        
",44,kleisecker-dr-schnider-von-gambse,66,12,0.1818181818181818,0.0004941272325393,1.9855331920116652,1.798218770251929,0.0012998731782309,1.4916017443010248,0.0014695980814407,1.8570707622965796,0.0007335655728141,0.0,0.0002505555224696,3.064884474860318
comedy,Therese,F,,,,"
          
Wachtmeister:

          
Das versteht Ihr nicht, Frau Lügenbühler. Wir kommen, um Ihren Mann abzuholen, damit er eine Luftveränderung für einige Zeit macht, weil er doch so für Luftwechsel schwärmt. Sagt uns gerade heraus, wo er ist, es ist besser, als lang Versteckens zu spielen. Das macht die Sache nur schlimmer. 
(Georg quiekt)

        
",45,kleisecker-dr-schnider-von-gambse,65,10,0.1538461538461538,0.0004941272325393,0.6701637239937354,0.6174310642754871,0.0012998731782309,0.5178602734479973,0.0014695980814407,0.6268864807384327,0.000910228449674,0.0007724391170563,0.0087281963377226,1.0446361559981954
comedy,Therese,F,,,,"
          
Therese:

          
Jo min Hammele, numme still, sie tuen dir nix, numme schön drunte gebliewe, schlof Kindele, schlof, {lof Hammele, schlof.

        
",46,kleisecker-dr-schnider-von-gambse,30,2,0.0666666666666666,0.0004941272325393,3.2391341431682834,2.909580328362572,0.0012998731782309,3.235320236367394,0.0014695980814407,4.111095004698396,0.0425692082200716,0.8339520345250181,2.7211906569436417,4.57375913794206
comedy,Therese,F,,,,"
          
Therese:

          
Ihr brüche mir nit Dolle ze saue, ich bin e ehrliche Frau e unglücklichi.

        
",46,kleisecker-dr-schnider-von-gambse,18,3,0.1666666666666666,2.637198383425565,3.2391341431682834,5.344071354239425,2.269345449388317,4.340748267323592,2.350656606229024,4.111095004698396,1.4476883530774995,0.8339520345250181,2.7211906569436417,5.130370134228261
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Gendarm:

          
Ich hab ja gesagt drollig, seid doch vernünftig.

        
",47,kleisecker-dr-schnider-von-gambse,12,1,0.0833333333333333,2.637198383425565,2.5700548780334698,4.772268745809595,2.2685383955482576,3.8617920854324375,2.3497226220321497,3.524431896028807,1.446954787504685,0.8339520345250181,2.7211906569436417,4.1371351985578535
comedy,Therese,F,,,,"
          
Therese:

          
Ze sueche doch numme e mol. Gehn nüs in dr Keller, uf d'Bühn, in de leere Kuhstall un ins Gaiseschöpfel, sueche, ich hab jo nix derwidder, un wenn m'r fröje derf, weje was welle ihr ne denn hohle? Was soll er denn an- gestellt han.

        
",47,kleisecker-dr-schnider-von-gambse,58,4,0.0689655172413793,2.636704256193026,2.5700548780334698,5.944084627225973,2.268045576210086,5.608176210538469,2.349187008147583,4.9792095905814735,1.446954787504685,0.8339520345250181,2.720940101421172,6.035514213880546
comedy,Therese,F,,,,"
          
Wachtmeister :

          
Schulden, Betrugsversuch, Steuerrückstände, Beleidigung des Kaufmanns Mathias Zwicker hier.

        
",47,kleisecker-dr-schnider-von-gambse,15,2,0.1333333333333333,2.636704256193026,2.5689704191745486,5.934182182833545,2.268045576210086,5.594447000953091,2.349187008147583,4.9784825637333,1.4467781246278255,0.8331795954079617,2.712462460605919,6.024600424451377
comedy,Therese,F,,,,"
          
Wachtmeister:

          
Na, Mahlberg, gehn wir mal und machen Haussuchung, kommen Sie mit, Frau Lügenbühler 
(willgehen)

        
",48,kleisecker-dr-schnider-von-gambse,22,1,0.0454545454545454,2.636704256193026,3.552713678800501e-16,3.64203291874646,2.268045576210086,2.8769870380336946,2.349187008147583,1.4942740397733365,1.4051191448574278,0.0,0.0,2.495477442507513
comedy,Therese,F,,,,"
          
Therese:

          
Mit gehn, jo ’s lejt mr an, von dem arme kranke Kind weg ze gehn. 
(Georg quiekt)
 Here Sie, wie's winselt vor Schmerze. Schlof, Männele, fchlof, numme zefridde, die böse Männer gehn bal wider furt, numme stille, krejich au e guets Stückele Bäredreck dernoh; Schlof Kin- dele, schlof.

        
",48,kleisecker-dr-schnider-von-gambse,68,9,0.1323529411764706,0.0003816793159573,0.5200508437029951,1.6789714094434351,0.0003741097513427,2.1623435980762267,0.0012034386828719,1.9805321999650276,0.0013134919176738,0.0012060942309892,0.0,2.74176583931659
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Gendarm:

          
Na, das Kind ist ja ruhig, eine Viertelstunde wird es wohl auch ohne Sie durchbringen können. Kommen Sie mit.

        
",49,kleisecker-dr-schnider-von-gambse,25,4,0.16,0.0003816793159573,2.786960009318147,3.503035191536339,0.0003741097513427,4.55788662347902,0.0012034386828719,4.612007494996837,0.0013134919176738,0.6283550603799906,1.7688383857542838,7.018569480880268
comedy,Therese,F,,,,"
          
Therese:

          
Nit um Alles, sueche ne wo Ihr welle, ich geh nit von dem Kind eweg, i wott wette, sobol i vun-'m eweg bin, ze will er in der Hiz zum Bettel rüß, un wenn'm e Unglück g’schehn tät, wer mueßt's verantworte! Ich!

        
",49,kleisecker-dr-schnider-von-gambse,56,6,0.1071428571428571,0.0003816793159573,3.567036274872639,3.7102844007469655,0.0003741097513427,3.5904736326114177,0.0012034386828719,3.8858488739341306,0.709463341684444,0.6283550603799906,1.7697696564609342,6.725923853910591
comedy,Therese,F,,,,"
          
Wachtmeister:

          
Dann bleib ich allein hier und Sie gehen mit Wahlberg im Hause herum; wir dürfen einmal heute nicht zu unserm Chef kommen, ohne den Schneider mitzubringen, steckt er wo er will. Also, Mahlberg, fort, und Sie gehen mit, Frau, damit der Mann nicht am Ende auf einer Keller- treppe den Hals bricht.

        
",50,kleisecker-dr-schnider-von-gambse,65,4,0.0615384615384615,0.0003816793159573,3.567036274872639,5.312909349530211,0.0003741097513427,6.149224366956291,0.0012034386828719,3.8870011241304954,0.709463341684444,0.6283550603799906,3.7170815148231298,8.563276494918197
comedy,Therese,F,,,,"
          
Therese:

          
Wenns partout nit andersch ze mache isch, ze well i mit, awer warte emol, i will'm noch e Stückel Bäredreck ins Schnüffele stecke; — so liebs Hämmele, jetzt schlutz dü numme, meinsch, des isch emol güet. 
(Georg quiekt)
 jo, jo, luj wie er trett, unter finere Couvert, — soll dr wohl tuen bis in dr große Zehnele, daß d'widder gsund wursch, — sei jetzt brav un ruehi, ’s Bäsel kummt bal wider — i will dir nur e Memmele hole. Adien Schätzele, halt di guet.

        
",51,kleisecker-dr-schnider-von-gambse,109,10,0.091743119266055,0.5192830156912953,4.006813430476055,6.123138008543392,0.3222533051629763,7.177357405303775,0.0014139659977447,4.513577351497625,0.709463341684444,0.8794356258651312,4.425329078551753,9.920648066771792
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Gendarm:

          
Jetz macht einmal ein Ende mit Eurer Narretei und kommt mit.

        
",52,kleisecker-dr-schnider-von-gambse,14,1,0.0714285714285714,0.518901336375338,3.486762586773061,5.691286030392104,0.3218791954116335,6.845995577816511,0.0002105273148728,4.027319191305934,0.7081498497667702,0.8782295316341422,4.467717282628019,9.161400752247776
comedy,Therese,F,,,,"
          
Therese:

          
Ich möcht numme Euch sehn, mit Euere sechs Kneckes d'heim, ihr sin ganz gewiß noch viel ärjer vernarrt, mer hört jo genu verzehle.

        
",52,kleisecker-dr-schnider-von-gambse,30,4,0.1333333333333333,0.518901336375338,1.2237307937247226,3.841956938754632,0.3218791954116335,4.441247048491031,0.0002105273148728,1.3619028480101965,0.7081498497667702,0.2510805654851408,2.700516722474211,4.8622414128974585
comedy,Therese,F,,,,"
          
Wachtmeister:

          
Geht jetz Frau und macht ein End, Ihr habt ja ein Mundstück, wie eine Dampf-Kaffeemühle.

        
",53,kleisecker-dr-schnider-von-gambse,20,2,0.1,0.518901336375338,0.4436545281702305,2.498041508657748,0.3218791954116335,3.701773509002907,0.0002105273148728,0.651879696934207,0.0,0.2510805654851408,2.720779553805693,3.2962566907348867
comedy,Therese,F,,,,"
          
Therese:

          
Ich geh jo, awer Ihr müesse alls-furt e bissele hin un her wajle un au e bissele singe: Schlof Kindele, schlof, sunsch wenn's Fuhrwerk still steht, wurd er unruehig un dernoh han'r Euri liewe Not mit'm awer uff dene Bäredreck wurd'r wohl ruehi sin un zefridde.

        
",53,kleisecker-dr-schnider-von-gambse,56,9,0.1607142857142857,1.1318753714855632,0.9311188691850808,1.6713519117205071,0.9863989596477496,2.002890458212611,0.8225807421065336,1.3469232549235428,1.0507741626375493,0.5298134393291414,1.5596180891120677,2.733971504468135
comedy,Therese,F,,,,"
          
Therese:

          
Pressierts denn e so, Ihr sin jo uff. der Monat bezahlt oder han'rs im Akkord? So g’fährli isch's doch nit, denk-i.

        
",54,kleisecker-dr-schnider-von-gambse,29,2,0.0689655172413793,0.6129740351102251,0.4913417135816648,0.8611232527073269,0.6645197642361163,0.974757419865127,0.8223702147916608,0.7203470275564128,1.0507741626375493,0.2787328738440006,0.8513705253834439,1.3765999326145395
comedy,Therese,F,,,,"
          
Wachtmeister:

          
Jetz macht mal, daß Ihr fort kommt.

        
",54,kleisecker-dr-schnider-von-gambse,11,1,0.0909090909090909,0.6129740351102251,0.4913417135816648,0.8611232527073271,0.6645197642361163,0.974757419865127,0.8223702147916608,0.7203470275564128,1.0507741626375493,0.2787328738440006,0.8513705253834439,1.3765999326145395
