drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Juliette,F,,,,"
            
Juliette:

            
Hör Jean, wenn de m'r nix andersch ze sauue hesch als wie diß! — Dü bisch awer for unsereins awer
            nit im Geringschte galant. — Der Herr Blotzmeier isch in denne Stücke doch viel galanter uns
            gejenüwer, i mueß 's g'stehn un sauue.

          
",30,horsch-d-madam-fahrt-velo,50,1,0.02,1.186922496856641,3.3272775020510084,11.971345249687213,2.332805694695305,13.547680394032117,4.741893845167699,2.446595523279347,1.1768811266778818,0.5709184686113971,3.8399847327403167,11.938352824979836
comedy,Juliette,F,,,,"
            
Juliette:

            
Jean! — A moi — ah non, c'est trop fort! Do bisch de awer uff 'm Holzwäij. — Diß hawi jo noch gar
            nit gemerkt. Er isch artli, zevorkommend, zell isch wohr, arri artli — awer meh nit. Ah non, diß dät
            i ihm nit erlauwe, do dät 'r nit ung'strooft durichschlupfe, — do kennt 'r mi awer noch nit.

          
",31,horsch-d-madam-fahrt-velo,75,3,0.04,1.1880079769647336,1.750962928572222,11.0184658708727,2.332805694695305,13.007424274046986,4.742599805335798,3.732420965129626,1.1768811266778818,0.5726594831612963,1.2598633064055316,11.700440532930171
comedy,Juliette,F,,,,"
            
Juliette:

            
I hab d'r jo vori schun g'saat, dü bisch schallü. Arms Männel — je mueß i di jo au noh tröesch'e.
            Tu me fais de la peine! Na, will dü awer saasch, dü hesch Aue — do will i d'r nur sauue, daß 'r
            d'ganz Zytt hinter dinnere Schweschter her isch.

          
",32,horsch-d-madam-fahrt-velo,62,2,0.032258064516129,1.1880079769647336,1.750962928572222,7.571691434864782,2.332805694695305,10.166275068337288,2.111364215253109,3.745629088770973,1.1768811266778818,0.5726594831612963,1.2582868389624826,10.36126731037829
comedy,Juliette,F,,,,"
            
Juliette:

            
Un wenn de so gueti Aue hettsch, wie de meinsch, ze mueschte schun g'sehn han, daß er d'ganz Zitt
            mit dinnere Schweschter redd, un e-re gewalti hoffiert ?

          
",33,horsch-d-madam-fahrt-velo,35,4,0.1142857142857142,1.1880079769647336,1.990903730163098,7.3324585730715075,2.332805694695305,10.72536918336136,2.111364215253109,2.946115340297873,1.1768811266778818,0.1776553537657648,1.255676558100593,10.318302598626945
comedy,Contre,M,,,,"
            
Contre:

            
Od'r sie ihm! Mit minnere Schweschter, la bonne farce, die isch jo zehn Johr älter als wie er!
            Geh' mach m'r fen Plän, ich weiß, was ich weiß. Diß alles isch e excuse, — so g'scheit bin i au.

          
",33,horsch-d-madam-fahrt-velo,50,4,0.08,0.5429577824422462,1.4452724714584249,7.322165532528452,2.975552582021408,9.744419923917352,1.0060216789722527,2.210472936714297,0.0,0.0017410145498992,0.0,9.471600025685786
comedy,Juliette,F,,,,"
            
Juliette:

            
Ach, mais, diß isch nit üwel. Glaubt der dumm Mann, daß ich -! Mon cher Jean, tu me connais bien,
            tu sais comme je t'aime. Dü hesch ken Recht, nurre de geringschte soupçon ze hann an mir, bin ich nit
            dinni lieb, klein Frau? —

          
",34,horsch-d-madam-fahrt-velo,59,5,0.0847457627118644,0.0010854801080926,1.4487326009520478,4.412829997922735,1.6351316236158702,5.274381589766635,0.0007059601680993,2.215109834116828,0.0,0.0017410145498992,0.0,5.350317935526684
comedy,Contre,M,,,,"
            
Contre:

            
Gewiß, gewiß — i tröj d'r jo! Awer der schnied dir e cour numéro Pfiff, un zell isch au wohr. Dü
            bisch jo e Muschterwywele, wärsch noch e viel größers, — wenn de nit Velo fahre dätsch! Awer d'Lytt,
            lueij d'Lytt, i möcht absolument nit vor denne, un vor'm Blotzmeier als Simpel passiere. Ich sich
            hell, un wenn's ze bunt kommt, no guetnacht.

          
",35,horsch-d-madam-fahrt-velo,83,7,0.0843373493975903,0.0005516498628273,2.154160834510172,3.6871245570432536,1.6355319962998192,3.366809548516572,0.0005505124404298,1.2756831029712972,0.0296582890169576,0.0,0.7269496686047199,3.966098859737971
comedy,Juliette,F,,,,"
            
Juliette:

            
Allons, allons Jean, calmier dich, un redd dich doch nit in d'Hitz nin, ça ne vaut pas la
            peine.

          
",35,horsch-d-madam-fahrt-velo,27,1,0.037037037037037,0.0005516498628273,2.154160834510172,3.672841457313188,1.6355319962998187,3.3445816916801987,0.0005505124404298,1.2624749793299497,0.0296582890169576,0.0,0.7269496686047199,3.9392642432483655
comedy,Contre,M,,,,"
            
Contre:

            
Hesch erecht, — s'isch wohr, i hab e Röijes wie e Hüß ! Tiens lueij, i weiß gar nit ebb ich noch
            mit euch fahre soll od'r nit?

          
",36,horsch-d-madam-fahrt-velo,35,2,0.0571428571428571,0.0005516498628273,0.7088883630517471,2.804402519475331,1.6355319962998187,1.7514103565423418,0.0005505124404298,1.255870917509276,0.0296582890169576,0.0,0.7269496686047199,2.383728368558772
comedy,Juliette,F,,,,"
            
Juliette:

            
Diß derfsh nit mache, denn dü hesch m'r's versproche. D'Mamme un's Ursule wäre jetzt glich kumme
            vor uns abzehole. s'Colette fahrt au mit, i hab's-m versproche. Diß arm Maidel hett schun vier Wuche
            kenne Sundaa meh g'hett.

          
",36,horsch-d-madam-fahrt-velo,51,6,0.1176470588235294,0.0005516498628273,1.36330175057213,1.692819985931676,0.0004003726839485,1.644067105855767,0.0005505124404298,1.9088268411180005,0.0561962944435328,0.0,1.8410953343739755,2.791496320140566
comedy,Contre,M,,,,"
            
Contre:

            
Do hawi am meischte Fraid dran, daß diß au fahrt. —

          
",37,horsch-d-madam-fahrt-velo,15,1,0.0666666666666666,0.0005516498628273,1.3598416210785071,1.690051810971245,0.0004003726839485,1.6403506970115438,0.0005505124404298,1.9041899437154697,0.0561962944435328,0.0,1.8410953343739755,2.786642198221452
comedy,Juliette,F,,,,"
            
Juliette:

            
Wer weiß, s'wurd am End nimmi lang düüre, ze sitsch dü au uff so e-re Maschin.

          
",37,horsch-d-madam-fahrt-velo,22,2,0.0909090909090909,0.0,0.6544133875203827,3.296965533741328,0.0,4.862430416558453,0.0,3.93894705048714,0.0265380054265752,0.0,1.1141456657692557,5.599767923173332
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette

            
(kommt als Velocipedistin angezogen, Hosen):

            
D'r Herr Blotzmeier isch drunte un fröijt ob Sie gerischt sinn?

          
",37,horsch-d-madam-fahrt-velo,22,2,0.0909090909090909,0.2709361511670768,0.6544133875203827,4.753017388524401,0.6702104792027685,7.099307788055922,0.5026578594020767,3.93894705048714,0.0265380054265752,0.0,1.1141456657692554,7.66283602921244
comedy,Contre,M,,,,"
            
Contre

            
(bei Seite):

            
Wenn'r nur bi de Kannibale wär, der Geck!

          
",37,horsch-d-madam-fahrt-velo,16,1,0.0625,0.2709361511670768,0.6544133875203827,14.653041843909463,11.459314800726784,12.866312325173435,9.393456520791574,3.93894705048714,0.0265380054265752,0.0,1.1141456657692554,9.12861634906314
comedy,Juliette,F,,,,"
            
Juliette:

            
Ah, très bien, — er soll eruf kumme. 
            
(Colette ab)
 Tu permets, n'est-ce pas? kann ne doch nit uff d'r Baß stehn lonn. D'Mamme
            isch au noch nit do.

          
",38,horsch-d-madam-fahrt-velo,42,4,0.0952380952380952,0.2737348623901531,0.9873371205867808,16.30425728543728,11.462013185533124,15.299408572763827,9.398028582141198,5.90842057573071,0.0426071458385402,0.0026687417840554,1.6728693649115791,11.929948997504232
comedy,Juliette,F,,,,"
            
Juliette :

            
Kumme Sie nurre eryn, — nemme Sie Platz dort uff zellem Faudell.

          
",38,horsch-d-madam-fahrt-velo,16,2,0.125,0.2737348623901531,1.0202367128677676,18.975550772766592,11.462013185533124,19.270619146184536,9.398028582141198,9.194411702609123,0.0426071458385402,0.0026687417840554,1.6728693649115791,16.245549168821082
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Wie geht's Inne, Herr Contre, wie steht's Befinde. Immer munter, wohl schunn e Spaziergang gemacht
            ?

          
",38,horsch-d-madam-fahrt-velo,24,5,0.2083333333333333,0.3821093228569838,1.0208959628894063,18.01097403985863,11.73009737721423,17.387173197110492,9.599091725902028,5.909092564883201,0.0426071458385402,0.7361560484681366,1.6728693649115791,14.564232015696026
comedy,Contre,M,,,,"
            
Contre:

            
s'geht so, merci, — un bi Inne — au? So isch recht, nemme Sie doch Platz. 
            
(Bei Seite.)
 Ich geh los. — 
            
(Laut)
 Ah sapristi, i hab minne Stock uff'm Bureau stehn gelonn, — i mueß gehn, 'ne
            hole, — sunsch griet 'r amend Füeß, denn er isch nett. Sie excüsiere, i kumm glich widder. Adieu. 
            
(Ab.)

          
",39,horsch-d-madam-fahrt-velo,84,9,0.1071428571428571,0.111173171689907,1.023546300148533,18.359033623847715,11.05988689801146,17.349937431095604,9.096433866499952,6.641915049608549,0.5992752483216648,0.7375865232197903,2.1374145937176023,14.295482982074889
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Fraid mich sehr, gnädigi Madam, Sie so frisch ze sehn. Hoffentlich hann Sie sich vun Ihrem Sturz
            von denne Morje erholt? Denne Schreck, es isch m'r in min ganzes Ich ning'fahre, als ich Sie stürze
            hab sehn. Awer min Kumpliment, Sie sinn fürchterli schnell widder uff de Bein g'sinn, nur die
            Hauptsach', ohne Shade ze nemme, diß nenn' ich e Glück, e fawelhaft's Glück.

          
",40,horsch-d-madam-fahrt-velo,80,17,0.2125,0.1121716362969626,1.0271945280899402,9.242912113712292,0.2719051917429535,12.405322687399153,0.2071289402674388,7.028615581802569,0.6005851271597674,1.2072005570666646,2.1376009971764063,13.552419466909924
comedy,Juliette,F,,,,"
            
Juliette:

            
Jo, i hab chance g'hett, i hab awer au denne Bachstein, wo mitte uff d'r Stroß geläije isch,
            erersch g'sehn wo i schunn dran bin g'finn. M'r meint grad, so Sache sinn expreß gemacht.

          
",41,horsch-d-madam-fahrt-velo,43,4,0.0930232558139534,0.1093729250738863,0.0422629652715491,9.321588794479386,0.2692068069366133,12.765018890854671,0.2025568789178158,6.049181696389483,0.5579779813212271,1.2045318152826092,2.0005207546110872,13.446113537665926
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Gewiß, sehr möijli. Die Lytt in d'r Umgejed sinn unverschämt genue, so ebbs ze duen, ich hab schon
            so ähnlichs erlebt. Do wäre Stein, Scherwe, gebrocheni Flasche, Näjel uff d'Stroß geworfe, nur um uns
            Radler ze-n-ärjere, un ze schade. Awer ich sieh Gnädigi schun widder frischi Toilette gemacht. Die
            Hosse stehn Inne reizend. Einfach großartig.

          
",42,horsch-d-madam-fahrt-velo,74,14,0.1891891891891892,0.7306233076641021,0.0093633729905621,7.885255675125978,0.7425189657217095,10.29742825083004,0.2042230058761976,3.232617873350841,0.5594958455981464,1.2045318152826092,2.001181094778369,10.406421282070864
comedy,Juliette,F,,,,"
            
Juliette:

            
s'sinn Hosse, nit meh un nit wenjer. 
            
(Bei Seite.)
 Min Mann hätt diß sotte höre!

          
",43,horsch-d-madam-fahrt-velo,24,1,0.0416666666666666,0.6222488471972714,0.0087041229689234,6.200614698795579,0.4744347740406018,8.234080469814291,0.0031598621153669,3.231945884198349,0.5594958455981464,0.4710445085985281,2.001181094778369,7.798528810714768
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Ja, gewiß, Sie hann entschiede recht, d'Dame hann üwerhaupt immer recht. — Awer d'gnädig Madam
            verstehn dieselbe ze trauue, oh ganz entschiede, wie kenn Anderi ! Sie sinn großartig.

          
",43,horsch-d-madam-fahrt-velo,40,8,0.2,0.667303570143502,0.0060537857097967,5.111851358177853,0.803334251548085,6.829240889846304,0.0031598621153669,2.505971126561116,0.0028277431150218,0.4696140338468743,2.054418951048533,7.028191444750483
comedy,Juliette,F,,,,"
            
Juliette:

            
Wie Sie meine.

          
",43,horsch-d-madam-fahrt-velo,6,1,0.1666666666666666,0.6663051055364464,0.0024055577683896,4.327948412928213,0.8022116362925793,6.006851096425242,0.0016661269583818,2.119270594367096,0.0015178642769191,0.0,2.054232547589729,6.305474640064744
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
O doch, ich wiederhol, Frau Contre, Sie sinn entzükend als Radlerin, als Huldigerin vum edle
            Radsport. Sie sinn e Göttin uff'm Rad.

          
",44,horsch-d-madam-fahrt-velo,31,1,0.032258064516129,0.6663051055364464,0.0,7.248743884607049,0.8022116362925793,10.192009419090263,0.0016661269583818,7.048257284684721,0.0015178642769191,0.0,0.5184434252434689,10.87830887113777
comedy,Juliette,F,,,,"
            
Juliette:

            
I mein, Sie üwertriewe awer doch e bissel mit Ihre Kumplemente. Ich bin angedohn, wie alli Andere
            au. Do find i nix abartigs dran.

          
",44,horsch-d-madam-fahrt-velo,31,2,0.064516129032258,0.0492383999172555,0.0,6.019790833440613,0.3330720807970975,8.692328539794342,0.0045349361999486,6.578829980844946,0.0,0.0,0.517783085076187,9.603185641354576
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier :

            
Ja, awer Sie hann e chic, Madam, e chic, e ganz abartiger chic..... großartig!

          
",44,horsch-d-madam-fahrt-velo,22,7,0.3181818181818182,0.0492383999172555,0.0048296726723277,6.03651166460227,0.3330720807970975,8.70880422879342,0.0045349361999486,6.594443801844063,0.0,0.0,0.517783085076187,9.627739243602122
comedy,Juliette,F,,,,"
            
Juliette

            
(bei Seite):

            
Allez, der kummt gar nimm vun simm chic erab! — Sie sinn zue galant.

          
",45,horsch-d-madam-fahrt-velo,23,1,0.0434782608695652,0.004183676971025,0.0160989089077594,5.342341787183055,0.0041726032896144,7.931936583004722,0.0045349361999486,6.605767718185582,0.0,0.0,0.0,8.633652617559289
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier :

            
Ich wett döuisig geje eins, daß sämmtliche Stroßburjer Radfahrerinne Sie düen beniede. Un Ihri
            Haltung uff'm Rad — graziös, anmüthi, delicat — oh — — — —

          
",45,horsch-d-madam-fahrt-velo,34,3,0.088235294117647,0.0062259270881659,0.0160989089077594,8.966777987249946,0.0041726032896144,13.123547008932102,0.0045349361999486,8.79642846943786,0.0,0.0,2.346850457465876,14.099081901495458
comedy,Juliette,F,,,,"
            
Juliette

            
(bei Seite):

            
Min Mann hett recht! — 
            
(Laut.)
 Die Andere kumme awer lang nit.

          
",45,horsch-d-madam-fahrt-velo,23,5,0.217391304347826,0.0062259270881659,0.0292587458201542,4.64598454234724,0.0041726032896144,6.422783362024544,0.0045349361999486,2.224446215681028,0.0,0.0,3.1796695576691656,6.60897760507463
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier :

            
Wenn ich als so newe Inne radel, do dräje sich nit ellein d'Räder unter minne Füeß, 
            
nein, min Bluet dräijt sich mit doppelter Schnelligkeit in minne Odere, un min Herz
            pedaliert in minnere Bruscht vor Glück un Seligkeit, so, so — großartig!

          
",46,horsch-d-madam-fahrt-velo,52,10,0.1923076923076923,0.7636090393576748,0.846251055245135,7.293816733922396,0.7684442639202068,8.236520096183266,0.8235433591552208,2.224446215681028,0.8288646640922073,0.7413003748753135,3.1796695576691656,7.922266717033876
comedy,Juliette,F,,,,"
            
Juliette:

            
Jetzt isch awwer genue, — Herr Blotzmeier Sie fawle.

          
",46,horsch-d-madam-fahrt-velo,13,1,0.0769230769230769,1.3054813416918285,0.8414213825728071,10.189199612326885,2.1088652223257447,12.693799150179132,1.828859077959374,2.208832394681911,0.8288646640922073,0.7413003748753135,3.1796695576691656,12.023849326864546
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Uff Ehr, Madame, s'isch min Ernscht, min ganzer Ernscht. Ich bin kenn Babbler, diß wisse Sie jo
            selbscht, i saa nurr was wohr isch. Oh, wie gern dät ich noch viel meh sauwe. —

          
",47,horsch-d-madam-fahrt-velo,46,7,0.1521739130434782,1.3054813416918285,1.7701628569128616,12.031972874173452,2.1088652223257447,15.027768079772075,2.7145062033024208,4.327964567053503,0.8288646640922073,1.814692935042114,3.9494097621708297,14.73219702729354
comedy,Juliette,F,,,,"
            
Juliette:

            
(bei Seite):

            
Um's Himmelswille. — 
            
(Laut.)
 Merci bien, Sie sauwe grad genue — un jetzt höre Sie uff mit dem G'spaß, je
            vous en prie.

          
",47,horsch-d-madam-fahrt-velo,38,3,0.0789473684210526,1.3034390915746874,1.7701628569128616,13.189359492848638,2.1088652223257447,16.74872588910818,2.7145062033024208,4.327964567053503,0.8288646640922073,1.814692935042114,5.038309968172117,16.40019254266678
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Sehn Sie, Madame Contre — 
            
(Es klopft, bei Seite.)
 Shade!

          
",48,horsch-d-madam-fahrt-velo,18,3,0.1666666666666666,1.3034390915746874,1.7666891583677296,12.218151885032304,2.1088652223257447,15.56601263714,2.7145062033024208,4.327964567053503,0.8288646640922073,1.814692935042114,4.205490867968828,15.32459377000573
comedy,Juliette,F,,,,"
            
Juliette:

            
Ah parfait, c'est charmant, daß 'r jeht do sinn. Jett kenne m'r uffpacke, wie 's Colette angedohn
            isch. 
            
(Ruft hinaus in die Küche.)
 Colette, hopp isch Sie ferti, dummelt Sie sich.

          
",48,horsch-d-madam-fahrt-velo,44,1,0.0227272727272727,0.5418723023341536,0.9496968489427488,9.564312376647676,1.3404209584055378,13.748336848881124,1.8909628441472,4.327964567053503,0.0,1.0733925601668004,4.205490867968828,14.01051997210789
comedy,Mme. Trett,F,,,,"
            
Mme. Trett:

            
Wie geht's, ma fille. — Isch wohr bisch dü g'falle? M'r sieht d'r jo gar nix an. Hesch d'r nit weh
            gemacht.

          
",49,horsch-d-madam-fahrt-velo,31,5,0.1612903225806451,1.038577025429798,0.9496968489427488,7.962803953774286,0.0045392027134148,10.106418479656494,0.8913148318300733,4.3281470475645945,0.0075412804629964,1.0733925601668004,4.205490867968828,10.418543547558423
comedy,Mme. Trett,F,,,,"
            
Mme. Trett :

            
Grad wo i d'Gaß eryn g'fahre bin, isch s'Ursule vun d'r ander Sytt kumme, et nous voila, Wo isch
            d'r Herr Blotzmeier?

          
",49,horsch-d-madam-fahrt-velo,31,4,0.1290322580645161,2.4655659265339223,0.0261359345077563,9.517275852898823,0.3396444423147993,11.6530237363927,0.256996636188065,2.190843231763369,0.0075412804629964,0.0,4.971539785813423,11.24733211399576
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier

            
(hervortretend):

            
Entschuldige Sie, ihr Dame, i bin schun e gewissi Zitt do.

          
",49,horsch-d-madam-fahrt-velo,19,2,0.1052631578947368,2.6457848183188446,2.9166808774246062,9.289748906057104,1.6552423523447315,11.047375067494755,0.256996636188065,0.000182480511092,0.0075412804629964,0.0,3.602299081480036,11.247986106981768
comedy,Mme. Trett,F,,,,"
            
Mme. Trett:

            
Un ich au nit. — Das stecke Sie au do hinte.

          
",50,horsch-d-madam-fahrt-velo,16,1,0.0625,7.811868120401189,2.9069947390573434,15.797778075315216,1.6552423523447315,15.179878474841836,0.256996636188065,0.000182480511092,0.0075412804629964,0.0,3.602299081480036,13.891416530530478
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Ich, ich hab d' Begrüßung nit störe wölle.

          
",50,horsch-d-madam-fahrt-velo,12,1,0.0833333333333333,7.811868120401189,2.9069947390573434,15.797778075315216,1.6552423523447315,15.179878474841836,0.256996636188065,0.000182480511092,0.0075412804629964,0.0,3.602299081480036,13.891416530530478
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Sehr shmeichelhaft, Mademoiselle. — 
            
(Bei Seite.)
 Daß die immer mit mueßl

          
",50,horsch-d-madam-fahrt-velo,18,2,0.1111111111111111,6.778982990152033,2.9069947390573434,14.49607563119434,1.6578070881153852,14.355971962090038,0.2610411237666866,0.0,0.0083777919022086,0.0,3.602299081480036,13.36346862900732
comedy,Ursule,F,,,,"
            
Ursule:

            
Ja un wie geht's, cher Monsieur, ich hab Sie jo schun lang nimm g'sehn?

          
",50,horsch-d-madam-fahrt-velo,20,2,0.1,5.351994089047908,2.8905449429168497,11.090124727720946,1.322701848514001,10.46599888110654,0.0097121940656483,0.0141827847111126,0.0083777919022086,0.0,2.066509959133776,9.810697652490664
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Oh, ich bitt Sie — zitter vorgescht.

          
",51,horsch-d-madam-fahrt-velo,11,1,0.0909090909090909,5.171775197262987,0.0,12.997834297941877,0.0071039384840684,7.6451611979906415,0.0097121940656483,0.0141827847111126,5.1524742293803385,0.0,0.0,5.780082000161396
comedy,Mme. Trett,F,,,,"
            
Mme Trett:

            
Wo isch d'r Jean, — wo steckt 'r? Isch 'r als noch nit bekehrt. Wie schön wär's jetzt, wenn 'r au
            mit radle dät! Nit wohr ?

          
",51,horsch-d-madam-fahrt-velo,36,4,0.1111111111111111,1.2972127207012278,1.2229300790546742,9.203448199091817,0.0071039384840684,5.830713933875141,0.0097121940656483,1.6693781927741569,5.172264592542123,0.3958072632356976,1.2885725347562158,5.46571455787965
comedy,Mme. Trett,F,,,,"
            
Mme. Trett:

            
C'est incroyable, cet homme. Hett 'r widder üwer uns losgezöije, hein ?

          
",51,horsch-d-madam-fahrt-velo,18,1,0.0555555555555555,6.463296022783572,1.2229300790546742,15.717911734107602,0.0071039384840684,9.973327902526076,0.0097121940656483,1.6693781927741569,5.172264592542123,0.3958072632356976,1.2885725347562158,8.12186116130878
comedy,Juliette,F,,,,"
            
Juliette:

            
Na i saa dir, Mamme, diß hättsch höre sotte. I hab, diß heißt, mir hann griet, s'isch kein gueter
            Mumpfel meh an uns gebliewe.

          
",52,horsch-d-madam-fahrt-velo,34,2,0.0588235294117647,6.45760412760293,3.153270649334836,17.627931586802575,0.0,12.686768434266906,0.0,3.6282459636003295,5.2399593354292815,0.3958072632356976,4.631009532063983,12.01931237905861
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
D'r Herr Contre isch unbegrifflich. Er isch geje de Furtschritt. Er isch nit modern, nein gar nit,
            ha, ha, ha, unglaublich.

          
",52,horsch-d-madam-fahrt-velo,31,4,0.1290322580645161,6.594603890774325,5.264835331414841,20.2749963800959,0.3351052396013845,16.43374079994926,0.2513289297010383,4.806511512866119,5.2399593354292815,0.3958072632356976,4.631009532063983,15.68201605559302
comedy,Juliette,F,,,,"
            
Juliette:

            
Maman, hesch schun diß neij blouse gsehn, wo i m'r uff de nächste Sundaa selbscht fawrizier.

          
",52,horsch-d-madam-fahrt-velo,21,1,0.0476190476190476,6.594603890774325,5.264835331414841,19.11142635645133,0.3351052396013845,20.84124637687921,0.2513289297010383,11.37849376662295,0.0958628979511506,0.3958072632356976,4.631009532063983,21.15697216458917
comedy,Mme. Trett,F,,,,"
            
Mme. Trett:

            
Non, ma fille.

          
",53,horsch-d-madam-fahrt-velo,8,1,0.125,10.469166367336085,4.041905252360166,22.90581245530139,0.3351052396013845,22.655693640994716,0.2513289297010383,9.723298358559909,0.0760725347893659,0.0,3.3424369973077668,21.471339606870917
comedy,Juliette,F,,,,"
            
Juliette:

            
Oh, charmant, i hab e Surah entdeckt, so hesch noch keiner g'sehn. Kumm in d'ander Stub, i zaij
            dir's. 
            
(Beide ab.)

          
",53,horsch-d-madam-fahrt-velo,34,3,0.088235294117647,5.303083065253739,4.041905252360166,16.392407078385105,0.3351052396013845,18.51380968781063,0.2513289297010383,9.723298358559909,0.0760725347893659,0.0013880344658495,3.3424369973077668,18.81626323386608
comedy,Ursule,F,,,,"
            
Ursule:

            
Herr Blotzmeier, Sie han m'r ewe üs'm Herze g'sproche, Sie hann ganz erecht, min Brueder isch
            altfränkisch, ich bin ganz von Ihrer Meinung, genn Sie m'r d'Hand.

          
",53,horsch-d-madam-fahrt-velo,37,7,0.1891891891891892,5.380493394158618,3.022379640905964,15.47622733003728,0.5265939479450328,17.413743360244958,0.3949454609587745,7.771978086957359,0.0,0.0013880344658495,0.0,16.648060241205027
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier :

            
S'isch nit derwerth, Fräulein.- 
            
(Bei Seite.) Nein, die Zuedringlichkeit.-(Laut.)
 Wisse Sie, i saa nurre, wie ich's
            denk. Verlicht bekehrt sich d'r Herr Contre noch, un huldigt derno au dem edle, großartigi Sport, dem
            schönschte Vergnüge, dem gröschte Genuß.

          
",54,horsch-d-madam-fahrt-velo,63,5,0.0793650793650793,5.351868091454055,0.9108149588259588,15.31594798294888,0.4595729000247558,16.465406228308687,0.3446796750185669,6.579529752980458,0.7207872671292425,0.0013880344658495,0.8328191002032893,15.891204870412915
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier

            
(bei Seite):

            
S'wurd g'fährli! 
            
(Laut.)
 Sie schwärme, Fräulein.

          
",54,horsch-d-madam-fahrt-velo,19,4,0.2105263157894736,5.351868091454055,0.9108149588259588,12.41355904262794,0.4595729000247558,10.962343480902408,0.3446796750185669,0.0075474992236271,1.6217713510407954,0.0013880344658495,1.8738429754574013,9.931387414059586
comedy,Ursule,F,,,,"
            
Ursule:

            
Do mueß d'Lieb üwerhand nemme! Finde Sie nit au, Herr Blotzmeier. Ich kann m'r emol gar nit
            andersch inbilde. Un sehn Sie, minner zuekünftig Mann, ja der mueß au Velo fahre. Sehn Sie, so wie
            Sie's könne, so wär's m'r am liebschte. So einer dät m'r am beschte g'falle.

          
",55,horsch-d-madam-fahrt-velo,65,9,0.1384615384615384,0.2459928229643935,0.919194678567258,6.2312617004321735,0.6085085620698155,7.327515192827283,0.4563814215523616,0.0132752832719469,1.6217713510407954,0.0013880344658495,1.8738429754574013,7.748043548683496
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Awer, ich bitt Sie, Mamsell ! Ich kann — — —

          
",55,horsch-d-madam-fahrt-velo,15,1,0.0666666666666666,0.2459928229643935,0.919194678567258,12.692208984453956,0.6085085620698155,10.81286706061007,0.4563814215523616,0.0132752832719469,6.765867788518927,0.0,1.8738429754574013,10.850436458225344
comedy,Ursule,F,,,,"
            
Ursule:

            
O doch, Sie könne's famos, épatant Ich glaub nit, daß noch einer hie isch, wo so eleganti Curve
            fahrt un so g'schickt eine zwische de 
            
Wäije durichführt. Wisse Sie noch, wie Sie mi vor vierzeh Daa zwische-n-eme Sandwaue un
            e-re Kütsch durichg'führt hann? Ah, ich hab d Gänshütt schun g'hett, so satt simmer an de Räder vun
            denne Wäije durihg'fahre. Un wenn Sie nit do wärde g'sinn, — i hab de Kopf schun verlore g'hett —
            weiß i nit, was bassirt wär.

          
",56,horsch-d-madam-fahrt-velo,100,6,0.06,0.1685824940595144,0.0083797197412988,11.69017361446991,0.4170198537261672,9.192339346892208,0.3127648902946254,0.0064310902308248,6.765867788518927,0.0,1.8738429754574013,9.116100909783317
