Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
234,comedy,Mme. Trett,F,,,,"
            
Mme. Trett :

            
I geh au. Ma fille, schicksch uns glich nouvelle, wie's geht, gell, wenn d'r Dokter do isch
            g'sinn.

          
",117,horsch-d-madam-fahrt-velo,28,2,0.0,0.07142857142857142
236,comedy,Mme. Trett,F,,,,"
            
Mme. Trett, Ursule:

            
Au revoir. 
            
(Ursule ab durch die Seite, Mme, Trett ab durch die Mitte.)

          
",118,horsch-d-madam-fahrt-velo,24,2,0.0,0.08333333333333333
237,comedy,Ursule,F,,,,"
            
Mme. Trett, Ursule:

            
Au revoir. 
            
(Ursule ab durch die Seite, Mme, Trett ab durch die Mitte.)

          
",118,horsch-d-madam-fahrt-velo,24,2,0.0,0.08333333333333333
238,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier

            
(bei Seite):

            
Ellein ! — 
            
(Laut.)
 Gnädigi Madam, wie isch diß alles nur so schnell kumme? Saue Sie m'r doch, was
            Sie gemacht han, han Sie dem Milichkärichel nit üswiche kenne ?

          
",119,horsch-d-madam-fahrt-velo,43,7,0.0,0.16279069767441862
240,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier :

            
I hab Sie noch warne welle. Un d'r Germania sin Sie mit Ihrem Rad d'rvun g'schosse, wie wenn Sie
            Fleijel hätte. Sie sin g'fahre wie e-n-Engel, awer zue schnell.

          
",120,horsch-d-madam-fahrt-velo,39,3,0.0,0.07692307692307693
241,comedy,Juliette,F,,,,"
            
Juliette:

            
I wär jo durichkumme, awer en même temps isch uns uff minnere Sytt die Kütsch 
            
ergeje kumme, un d'rno d'r tramway, — no weiß i nimm — wie's gange-n-isch !

          
",120,horsch-d-madam-fahrt-velo,39,2,1.642995563439208,0.05128205128205128
242,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier :

            
Ja, d'rno sinn Sie an's Kärichel angerennt, un mir wo dicht hinte noch kumme sinn, sinn üwer Sie
            nüsg'flöije. Nein, so e Böije in d'r Luft, hawi noch keiner gemacht. Ich häb sicher kein Hütt meh an
            de Kneij.

          
",121,horsch-d-madam-fahrt-velo,51,5,0.4755960473126466,0.09803921568627451
243,comedy,Juliette,F,,,,"
            
Juliette:

            
Ich, Sie armer Mann — was, ja wurum hann Sie denn diß noch nit g'saat? gehn Sie doch un lonn Sie
            sich verbinde.

          
",121,horsch-d-madam-fahrt-velo,29,5,0.4755960473126466,0.1724137931034483
244,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier :

            
Awer ich bitt Sie. 
            
(Bei Seite.)
 Oh Glück, sie bedüürt mi. 
            
(Laut.)
 Nein, Madam, im e so e Moment kann ich Sie nit im Stich lonn, nein liewer de
            Tod!

          
",122,horsch-d-madam-fahrt-velo,45,8,0.0,0.17777777777777778
245,comedy,Juliette,F,,,,"
            
Juliette:

            
(bei Seite):

            
Was packt denne? 
            
(Laut.)
 Ja, ja, was wurd min Mann do d'rzue sauue, mir wäre krieje, un ich b'sundersch.
            Herrjeh, wie if min Fueß g'schwolle.

          
",122,horsch-d-madam-fahrt-velo,44,6,1.8726691684992256,0.13636363636363635
246,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Awer Frau Contre, Ihr Mann kann do nix dergeje saue. Wenn 'r Sie so Iiede sieht, er wurd doch nit
            so roh sinn.

          
",123,horsch-d-madam-fahrt-velo,29,2,0.0,0.06896551724137931
247,comedy,Juliette,F,,,,"
            
Juliette:

            
Ja meine Sie — er wo's nit sehn kann, daß i — oh min Füeßel — es sticht, es sticht! Wenn i nurr
            erersch denne Schueh üshätt. Diß wurd bös gehn.

          
",123,horsch-d-madam-fahrt-velo,39,4,0.5944950591408082,0.10256410256410256
248,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Es sticht, Madame, es sticht — ja mir sticht's au in's Herz nin, wenn i an Ihri 
            
Schmerze denk. G'statte Sie mir verlicht, daß ich ne e bissel b'hilfli bin?

          
",124,horsch-d-madam-fahrt-velo,40,4,0.5944950591408082,0.1
251,comedy,Juliette,F,,,,"
            
Juliette :

            
S'isch wohr, wäje mir, i kann's jetzt doch fascht nimm üshalte.

          
",125,horsch-d-madam-fahrt-velo,18,1,0.0,0.05555555555555555
252,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Ich bin üwerglückli. 
            
(Kniet nieder um ihr zu helfen.)
 So genn Sie mir jetzt diß krank Füeßel, — oh wie
            klein!

          
",126,horsch-d-madam-fahrt-velo,29,6,0.9101054035138573,0.20689655172413793
253,comedy,Juliette,F,,,,"
            
Juliette:

            
Au — mache Sie jetzt kein Plän.

          
",126,horsch-d-madam-fahrt-velo,10,1,0.0,0.1
254,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Hab i ne weh gedohn, — nurre vum blose anfasse? Sehn Sie, i benied Ihre Mann.

          
",127,horsch-d-madam-fahrt-velo,22,5,0.01376815456189541,0.22727272727272727
255,comedy,Juliette,F,,,,"
            
Juliette:

            
Ja wurum denn?

          
",127,horsch-d-madam-fahrt-velo,6,1,2.377980236563233,0.16666666666666666
256,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Gewiß, er isch ze beniede, so e schöns Frauchen ze hann. Wie kann 'r nurr so sinn, geje-n-e so
            schön's Wywele.

          
",128,horsch-d-madam-fahrt-velo,31,3,1.1034636053753626,0.0967741935483871
257,comedy,Juliette,F,,,,"
            
Juliette

            
(bei Seite):

            
Ah, ah, — wart nur ! 
            
(Laut.)
 I versteh Sie nit. Ze helfe Sie mir emol denne Schueh üszeje, oder stehn Sie
            widder uff.

          
",128,horsch-d-madam-fahrt-velo,38,4,0.821497781719604,0.10526315789473684
258,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Sie verstehn mi nit? Wurum verbiet er Inne ze radle. Kammer im e so e göttliche G'schöpf etwas
            abschlaa, do mueß m'r e Stein in 
            
d'r Bruscht hann, awer kein Herz. Oh, Madame — Juliette —

          
",129,horsch-d-madam-fahrt-velo,44,7,0.47184097642559475,0.1590909090909091
259,comedy,Juliette,F,,,,"
            
Juliette

            
(bei Seite):

            
Oh, diß isch jo e Deklaration. 
            
(Laut,)
 Höre Sie, minn Mann isch — ah non, c'est trop fort!

          
",129,horsch-d-madam-fahrt-velo,32,2,0.0,0.0625
260,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier :

            
Hann Sie so weh? Arm's Kind.

          
",130,horsch-d-madam-fahrt-velo,11,3,0.8891810239232149,0.2727272727272727
262,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Nur noch ein Wort, schöni Madam, nurr e klein's Wörtel möcht i 'ne saue.

          
",131,horsch-d-madam-fahrt-velo,20,4,0.0,0.2
263,comedy,Juliette,F,,,,"
            
Juliette

            
(bei Seite):

            
I friej Angscht! — 
            
(Laut.)
 Jetzt isch genue. Kein Wort meh, od'r i ruef! —

          
",131,horsch-d-madam-fahrt-velo,28,3,0.0,0.10714285714285714
265,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier

            
(bei Seite):

            
D'r Deifel! — Oh weh! 
            
(Steht auf.)

          
",132,horsch-d-madam-fahrt-velo,18,2,0.034420386404738525,0.1111111111111111
266,comedy,Ursule,F,,,,"
            
Ursule:

            
Ah, mon Dieu! — D'r Herr Blotzmeier uff de Kneij vor'm Juliette. — Was soll 
            
diß heiße? — 
            
(Vorwurfsvoll.)
 Juliette — Juliette! -? —

          
",133,horsch-d-madam-fahrt-velo,36,3,1.0953303756261386,0.08333333333333333
267,comedy,Juliette,F,,,,"
            
Juliette

            
(bei Seite):

            
Jetzt will i mi räche. — 
            
(Laut.)
 Ah, Ursule, dü kommsch grad wie geruefe, — ma chère, e großi nouvelle, — je te
            félicite!

          
",133,horsch-d-madam-fahrt-velo,40,3,0.0,0.075
270,comedy,Juliette,F,,,,"
            
Juliette:

            
Eh bien, denk emol was e surprise, — e Surprise, wo dich angeht. D'r Herr Blotzmeier hett m'r grad
            ewe sinni Lieb — zue dir g'ftande un hett bi mir uff de Kneij um dinni Hand ang'halte.

          
",135,horsch-d-madam-fahrt-velo,44,5,2.187443763693818,0.11363636363636363
273,comedy,Juliette,F,,,,"
            
Juliette:

            
Ich hab ihm versproche ze helfe, un hab'm g'saat, daß 'r hoffe kann.

          
",136,horsch-d-madam-fahrt-velo,19,3,0.7509120491038427,0.15789473684210525
274,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier

            
(starr, bei Seite):

            
Was, — ich! — 
            
(Laut.)
 Ja — — ja — -!

          
",137,horsch-d-madam-fahrt-velo,25,4,2.377980236563233,0.16
276,comedy,Ursule,F,,,,"
            
Ursule

            
(freudig):

            
Ja, s'isch wohr, er saat ja. Ah, mon Dieu, isch's möjli, — diß Glück? Oh oui, i hab's gewüeßt, ich
            hab's g'spiert, daß 'r mi gern hett.

          
",138,horsch-d-madam-fahrt-velo,47,7,1.7741086521950085,0.14893617021276595
277,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier

            
(bei Seite):

            
Himmel hilf! — 
            
(Laut.)
 Fräulein Ursule, ich —

          
",138,horsch-d-madam-fahrt-velo,19,3,1.5518032202051026,0.15789473684210525
278,comedy,Ursule,F,,,,"
            
Ursule:

            
Was, Fräulein, do gitts kein Fräulein meh. 
            
(Blotzmeier will sprechen.)
 Oh, redd nitt, i weiß jo, was de sauwe witt, — Ich
            acceptier, ich acceptier. Tiens, i bin ganz dinne, du lieb's, verzuckert's Männel!

          
",139,horsch-d-madam-fahrt-velo,54,5,1.206819082132233,0.09259259259259259
281,comedy,Juliette,F,,,,"
            
Juliette

            
(ebenso, aber fest):

            
Sie müehn, — diß sinn Sie mir schuldi.

          
",140,horsch-d-madam-fahrt-velo,18,2,2.5839441387823476,0.1111111111111111
282,comedy,Ursule,F,,,,"
            
Ursule:

            
Oh, quel bonheur, in bin ganz verzwirwelt im Kopf.

          
",141,horsch-d-madam-fahrt-velo,14,1,1.6609215478994583,0.07142857142857142
284,comedy,Juliette,F,,,,"
            
Juliette

            
(zu ihm):

            
Noch e Wort, un i saa Alles mim Mann.

          
",142,horsch-d-madam-fahrt-velo,17,2,0.0,0.11764705882352941
285,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier

            
(bei Seite):

            
Oh weh, — oh weh! — 
            
(Laut.)
 Fräulein Ursule, i möcht ne doch — — —

          
",142,horsch-d-madam-fahrt-velo,28,4,0.06884077280947705,0.14285714285714285
286,comedy,Ursule,F,,,,"
            
Ursule:

            
Was denn, Schätz'l? Oh, ich weiß schunn, was dü mir sauwe witt. Tu m'aimes, i weiß es jo schun
            lang. Hättsh m'rs jo au selwer sauwe könne, — i hätt au glich acceptiert. Oh, was e Glück, — komm in
            minni Ärm dü Herzkäfer, un gib m'r e Schmutz! 
            
(Sie umarmt ihn, indem er noch widerstrebt.)

          
",143,horsch-d-madam-fahrt-velo,75,4,0.0,0.05333333333333334
287,comedy,Contre,M,,,,"
            
Contre

            
(kommt herein, bleibt verwundert stehen):

            
Was Gücksels, qu'est-ce que c'est qu'ça? — Sieh i erecht? — 
            
(Eilt auf seine Frau zu, welche immer noch auf dem Sopha sitzt.)
 Liebs Wywele hesch
            arri Weh, geh zaij m'r emol diß Fueßel. Hesch doch nix gebroche, hesch allewäj nurre de Fueß
            verrenkt? As-tu mal ?

          
",143,horsch-d-madam-fahrt-velo,68,3,0.022946924269825683,0.04411764705882353
289,comedy,Contre,M,,,,"
            
Contre:

            
Mais oui, i hab's Colette do vorne in d'r Gaß angetroffe, i weiß Alles! Oh, mais, dü hesch jo noch
            de Schue an. Attends, i helf d'r ne üßzeije. 
            
(Er thut's.)
 voilà, — mais, saa mol, was isch denn do loß?

          
",144,horsch-d-madam-fahrt-velo,60,1,0.0,0.016666666666666666
291,comedy,Contre,M,,,,"
            
Contre :

            
Ah bah! — nit möjli? — 
            
(Bei Seite.)
 Tiens, tiens, enfin — minni beschte Wünsch, i gratelier! —

          
",145,horsch-d-madam-fahrt-velo,29,1,0.0,0.034482758620689655
292,comedy,Ursule,F,,,,"
            
Ursule:

            
Merci, merci. 
            
(Sie spricht mit Blotzmeier, welcher ganz verdutzt darein schaut.)

          
",146,horsch-d-madam-fahrt-velo,19,1,1.6609215478994583,0.05263157894736842
293,comedy,Contre,M,,,,"
            
Contre

            
(zu Juliette):

            
Eh bien, ma femme, was haltsch de jetzt vum Velofahre. Fahrsch später widder ohne dinne Mann?

          
",146,horsch-d-madam-fahrt-velo,26,2,1.639026914414483,0.07692307692307693
294,comedy,Juliette,F,,,,"
            
Juliette:

            
I weiß nit, nein. — Dü hesch allewyll erecht g'hett. E Frau isch in zue viel 
            
G'sohre üßg'setzt. I blick jetzt d'heim in minnere Menasch, bi dir.

          
",147,horsch-d-madam-fahrt-velo,36,1,0.0,0.027777777777777776
295,comedy,Contre,M,,,,"
            
Contre:

            
A la bonne heure, un ich hab widder minni klein Frau, min lieb Wywele.

          
",147,horsch-d-madam-fahrt-velo,19,2,2.1865869313808535,0.10526315789473684
296,comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
D'r Herr Dokter isch im salon.

          
",148,horsch-d-madam-fahrt-velo,9,3,0.0,0.3333333333333333
297,comedy,Contre,M,,,,"
            
Contre :

            
D'r Dokter, hm, — führt Sie ne glich eryn.

          
",148,horsch-d-madam-fahrt-velo,14,1,0.0,0.07142857142857142
