drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr FINK,M,,,,"
          
Herr Fink

          
(fir sich)

          
Ich hätt jetz glaübt, ass ich's mit mim neümodische
                        Collodion ane bring
(er geht hin un her un
                        gesticuliert).

        
",10,lustig-zwei-erfindunge,30,3,0.1,0.5469801165220408,0.15202807588119013,1.0307753800429627,0.11769686763254579,0.9318100113220948,0.7067832790831098,0.12348227123427435,0.24256450024595932,0.057995201105021744,0.16701247309257644,0.8121026924111557
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(fir sich)

          
Alle-n-Aügesblick ha-n-i G'schichte, fir e Basson
                        z'finde... wenn ich, fir in dem Ding emol e-n-End
                        z'mache, mi Tochter thàt mache dà Bassonspieler
                        hirothe?... uf die Art hätt ich ne allewill unter dr
                        Hand... g'wiss er kunnt jetz wie g'wunsche, dà junge
                        Mensch!
(züem Herr Fink)
 wie isch er, Herr Fink?...

        
",11,lustig-zwei-erfindunge,78,12,0.1538461538461538,0.7934957537223024,0.15202807588119013,1.3934668341804302,0.18960738931510257,1.24329182621571,0.9824208606268205,0.12348227123427435,0.24256450024595938,0.057995201105021744,0.16701247309257644,1.0437522403486974
comedy,Herr FINK,M,,,,"
          
Herr Fink.

          
Er isch roth un e wenig dünn... awer ich wein' wenn ich
                        ne viellicht thàt e wenig schittle un derno thàt lo
                        üsrüehe, ass er sich doch mache thàt!

        
",12,lustig-zwei-erfindunge,35,3,0.0857142857142857,0.7605447325280881,0.25119329672438334,1.3161645257030155,0.25361114085515113,1.151254006959786,0.9838454191578976,0.06499066907067072,0.3556303406798113,0.11043075662336069,0.16256528583382468,0.9548309492727493
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(lacht)

          
Ich red' nitt vo-n-Ihre Mixtüre.... ich mein dà junge
                        Mensch... doch still... do isch 's Lenele, mi
                        Tochter...
(d'Jumpfer Sieselsaft kunnt ine).

        
",13,lustig-zwei-erfindunge,38,7,0.1842105263157894,0.7266239462886188,0.20327449243446144,1.1096949489590848,0.2393308154628045,0.9395130822526745,0.8881555044717049,0.0,0.35485327898862334,0.09488952279960222,0.0586980397783722,0.7371283388478534
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Denk jetz nur emol, Lenele, dr Herr Fink will nach
                        Amerika geh!

        
",14,lustig-zwei-erfindunge,18,2,0.1111111111111111,0.6286710160965906,0.20327449243446144,1.1039494849325329,0.31035664438789706,1.0557260004070912,0.8039216870511513,0.0,0.35485327898862334,0.09488952279960222,0.0586980397783722,0.8605242632642476
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(fir sich)

          
's schadet nit... 's isch wieder e G'schittelter weniger
                        im Hüs!

          
Halt!... jetz ha-n-i's... so geht's!...
(er nimmt si
                        Hüet un laüft dervo, ohne-n-Adie z'sage).

        
",15,lustig-zwei-erfindunge,48,4,0.0833333333333333,0.5872007405762794,0.20327449243446144,1.1167642504521829,0.3731134213508891,1.1211145200559323,0.6019922673579188,0.0,0.2790727062936358,0.09488952279960222,0.0586980397783722,0.8865919273569294
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(fir sich)

          
's isch nitt das... ich müess jetz vor allem süeche die
                        Hiroth z'weg bringe... do wird's Mieih koste... 's
                        Lenele hat ewe ne-n-Anderer gern.

        
",16,lustig-zwei-erfindunge,38,5,0.131578947368421,0.39135130310880134,0.26587169303393654,0.968073286135595,0.3012028996683323,1.0018012289983935,0.4893168633830866,0.08940122383267071,0.401332919614933,0.2814506192431138,0.15965066710857057,0.8702254109538764
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(hinte-n-an dr Thürfi, wo se-n-im Herr Fink nog'lüegt
                        hat)

          
Isch das e Schaüde, dà Herr Fink... décidément, 's sin
                        aiie Müsikante Narre!
(se kunnt fire).

        
",17,lustig-zwei-erfindunge,40,3,0.075,0.3109823123611126,0.06259720059947514,0.9336917490293392,0.25260994507387435,1.072993674971614,0.3622660100550448,0.08940122383267071,0.23881121110647435,0.1865610964435116,0.10095262733019836,0.9356499418271043
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Kind, los... kumm setz Di e wenig... ich ha Dr
                        e-n-intressante Neüigkeit mitz'theile.

        
",18,lustig-zwei-erfindunge,22,4,0.1818181818181818,0.31303321015682195,0.3117087848222232,1.1943125075003915,0.2576832185685238,1.351397290246203,0.3660709651760318,0.3215291160673726,0.23881121110647435,0.2900055483189434,0.18401179938112158,1.3052962795281524
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(setzt si züe sim Vater)

          
Mir?... was soll das fir e Neüigkeit si?

        
",19,lustig-zwei-erfindunge,19,2,0.1052631578947368,0.4014152839688732,0.3117087848222232,1.148622741772999,0.16298211333506704,1.1561663747887219,0.4325483253653123,0.3215291160673726,0.23881121110647435,0.2900055483189434,0.18401179938112158,1.1090221937443767
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
De hasch also g'hort, ass dr Herr Fink vo hie furt
                        will?...

        
",20,lustig-zwei-erfindunge,18,3,0.1666666666666666,0.23699003716659967,0.3117087848222232,0.944263498765961,0.1475758889888034,1.0670263013943646,0.4111472834248541,0.3215291160673726,0.12226021332129726,0.2900055483189434,0.18401179938112158,1.1188250525801926
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Ich glaüb nitt, ass me-n-im nogrine wird... er isch ganz
                        sicher verruckt, dà Mann!

        
",21,lustig-zwei-erfindunge,22,5,0.2272727272727272,0.18249549488182512,0.2491115842227481,0.7813322357728356,0.13810577846545774,0.9547444043537668,0.24108252296346624,0.2983791843027384,2.2204460492503132e-17,0.10344445187543179,0.0830591720509232,1.0089918597940903
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(ungeduldig)

          
Lenele, sag kei Dummheite... das verstehsch Dü nitt...
                        dr Herr Fink süecht ebbes !

        
",22,lustig-zwei-erfindunge,22,4,0.1818181818181818,0.17611492396184045,0.4129002410843647,0.9540705109534888,0.12232226092654826,1.0196873458073645,0.2918535181488782,0.2983791843027384,2.2204460492503132e-17,0.10344445187543179,0.0830591720509232,1.0338367360575684
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Si Verstand süecht er, wo-n-er verlore hat vom viele
                        Basson spiele!

        
",23,lustig-zwei-erfindunge,17,3,0.1764705882352941,0.17132949577185194,0.1637886568616167,0.6787539725527384,0.11048462277236618,0.7187071598747569,0.2829752895332417,0.06625129206803651,2.2204460492503132e-17,0.0,0.0,0.6433680665372687
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Kind, noch emol, Dü verstehsch das nitt... Dü weisch
                        nitt, was das isch, we me ne neüe-n-Erfindung im Kopf
                        hat... b'schaü mich, Di Vater... ich o süech ebbes!

        
",24,lustig-zwei-erfindunge,42,4,0.0952380952380952,0.04944942462988113,0.2706370116707729,0.6410613275725188,0.12232226092654826,0.7175219212638703,0.15435032903450527,0.16615668604655634,2.2204460492503132e-17,0.0,0.0,0.7494253479510439
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(fir sich)

          
Unglickligerwis jo... alle Müsikante süeche-n-ebbes

          

        
",25,lustig-zwei-erfindunge,13,2,0.1538461538461538,0.15059264028190178,0.2706370116707729,0.6639518681837185,0.059188190770910434,0.6276483355438083,0.24450296553214984,0.16615668604655634,2.2204460492503132e-17,0.0,0.0,0.6503221439904434
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Doch, 's handelt sich jetz nitt um das... De weisch, wie
                        gern ass ich d'Müsik ha, un ass unser Quartett am e
                        Samstig mi grösste Freid isch!

        
",26,lustig-zwei-erfindunge,36,4,0.1111111111111111,0.15537806847189028,0.34888351242011684,0.7063040261437334,0.0710258289250925,0.6706028662374397,0.2533811941477864,0.21165692376935824,2.2204460492503132e-17,0.04474147170784936,0.12619078416274795,0.7096558167283268
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Jo, ich weiss es nur z'güet... me hört efange nit as
                        Müsik in dem Hüs!

        
",27,lustig-zwei-erfindunge,21,4,0.1904761904761904,0.13623635571193626,0.1850948555585002,0.3964051382858958,0.02367527630836415,0.3949452653090032,0.15525964634564607,0.21165692376935824,2.2204460492503132e-17,0.04474147170784936,0.12619078416274795,0.490469176818498
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Bis do ane wàr jetz alles recht... wenn awer derno dr
                        Herr Fink furtgeht, so hà mr kei Basson meh... züem
                        Glick weisst er awer e junger Mensch, e schöner junger
                        Mensch,
(fir sich)
 ich kenn 'n nitt, awer 's macht nit!
                       
(lüt)
 wo das Instrument spielt un wo-n-er mir hit z'Owe
                        do ane schickt fir ne remplaciere.

        
",28,lustig-zwei-erfindunge,76,11,0.1447368421052631,0.23531734168425356,0.1850948555585002,0.5950837944712504,0.04089365907808355,0.6076668893158177,0.2681757527788432,0.21165692376935824,2.2204460492503132e-17,0.04474147170784936,0.17424770732882028,0.662225702946498
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Eh bien... ich ha nit dergege... das isch mir doch
                        eithüen, wer do kunnt ku trüdle, wenn ich nur nitt
                        züelose müess!

        
",29,lustig-zwei-erfindunge,29,2,0.0689655172413793,0.23053191349426508,0.388061722364968,0.7541013304448632,0.02905602092390147,0.8440673870637699,0.2592975241632066,0.3789654551950551,2.2204460492503132e-17,0.04474147170784936,0.5031608754781549,0.8643923331179432
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Das soll Dir gar nitt eithüen si... los jetz recht... De
                        weisch, wie rar ass d'Basson sin, un noch halt ich dra
                        fir unser Quartett
(fir sich)
 un b'sunders fir mi
                        Erfindung...
(lüt)
 fir also sicher z'si-n-emol, immer
                        einer unter dr Hand z'ha, so wàr's mr lieb, wenn Dü dà
                        junge Mensch thàtsch hirothe...

        
",30,lustig-zwei-erfindunge,76,14,0.1842105263157894,0.4309304723514188,0.4761844038129198,1.112846203565289,0.054878287397068216,1.1626593423092708,0.4386239754861537,0.4803656553685361,2.2204460492503132e-17,0.11422600473067301,0.5268920674927045,1.1691576584378116
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(heftig)

          
Niemols hiroth ich e Müsikant!

        
",31,lustig-zwei-erfindunge,10,1,0.1,0.42614504416143034,0.39793790306357596,1.8458221232081926,0.04304064924288613,1.6348621353686048,0.4297457468705172,0.3686141255776976,2.2204460492503132e-17,0.7984380894966486,0.40070128332995647,1.398240892946834
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Lenele, mach dt Stättkopf nitt un schla Dr die
                        Liebschaft mit Dim Herr Zart üs em Sinn .. ich kenn en
                        nitt, awer das isch nit fir Dich!... e Müsikant isch
                        doch allewil besser.

        
",32,lustig-zwei-erfindunge,42,6,0.1428571428571428,0.4811280191120527,0.39793790306357596,2.0589506353882165,0.1199109023039016,1.874858554469076,0.5384450544839001,0.3686141255776976,2.2204460492503132e-17,0.7984380894966486,0.48060912724044796,1.6459141939070503
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Awer ich ha-n-en gern, dr Herr Zart, un dà junge Mensch
                        mit sim Basson kenn ich jo gar nitt emol!

        
",33,lustig-zwei-erfindunge,27,4,0.1481481481481481,0.38683246132972393,0.4761844038129198,2.015269050780577,0.18248498466315916,1.8519185417123616,0.49319162906668107,0.480365655368536,2.2204460492503132e-17,0.8431795612044979,0.5587429882371235,1.726056463919429
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Tiens, 's isch wohr... ich ha dr Herr Fink vergesse
                        z'froge, wie-n-er heisst... awer das hat nit derzüe
                        z'sage... er spielt 's Basson un dass isch d'Haüptsach.

        
",34,lustig-zwei-erfindunge,41,4,0.0975609756097561,0.40597417408967795,0.1663691821972957,1.836763466006688,0.22983553727988754,1.6538982034266483,0.5287045435292274,0.21315172996431936,2.2204460492503132e-17,0.8431795612044979,0.2298298200877889,1.4683503153832211
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(stättig)

          
Grad wege dem will ich ne nitt... denn die sin noch viel
                        g'schittelter ass alle-n-andre Müsikante!

        
",35,lustig-zwei-erfindunge,24,1,0.0416666666666666,0.07891011590056482,0.07824650074934389,1.728018153590844,0.20401327080672074,1.8904560235117494,0.2118749030919073,0.1117515297908384,2.2204460492503132e-17,0.7736950281816743,0.8054373985453175,1.7935309403151893
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Was, Dü witt nitt!... ich wott jetz emol sàh, ass
                        me-n-im Herr Dokter Sieselsaft nitt thàt folge, wenn er
                        ebbes vorschribt!

        
",36,lustig-zwei-erfindunge,32,4,0.125,0.09805182866051884,0.07824650074934389,0.9839172167664824,0.2513638234234491,1.4218408686482085,0.24738781755445355,0.1117515297908384,2.2204460492503132e-17,0.04474147170784936,0.8054373985453175,1.5162692525077077
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Merci fir so ne Medizin.

          

            
G'sang

            
(ich ha-n-emol e Kàtzle g'ha)

            
Hiroth wer will e Müsikant,

            
Ich will vo keim nit wisse,

            
Denn 's fehlt in alle, 's isch bekannt,

            
E wenig am Verstand.

          

        
",37,lustig-zwei-erfindunge,46,6,0.1304347826086956,0.0852906868205495,0.07824650074934389,0.9067541697440585,0.17449357036243365,1.3565483795317401,0.1845229063125283,0.1117515297908384,2.2204460492503132e-17,0.04474147170784936,0.8443927847499582,1.4166900542637397
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          

            
Dü hasch züe dem nit z'sage

            
Folg mir im Aügesblick,

            
Nie wirsch Dü Dich beklage,

            
Denn g'macht isch unser Glick!

          

          
(Mitnander)

        
",38,lustig-zwei-erfindunge,30,5,0.1666666666666666,0.0843336011825518,0.0,0.7723311900679208,0.10417121575680237,1.1983739672028655,0.1239628081890594,0.0,2.2204460492503132e-17,0.0,0.7182020005872103,1.1939425226703138
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
            
Herr Sieselsaft.

            

              
Hiroth Dü nur e Müsikant,

              
's isch 's Beste, uf mi G'wisse,

              
Denn aile hàn, das isch bekannt,

              
Viel Geist un viel Verstand.

            

          
",40,lustig-zwei-erfindunge,32,6,0.1875,0.06838217388259012,0.0,0.7566212320142989,0.06471242190952872,1.1768916524867643,0.09436871280360418,0.09596263741038974,2.2204460492503132e-17,0.0,0.7182020005872103,1.202938916596192
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Also, denk jetz dra, Lenele... gang un mach Di schön
                            fir hit z'Owe... ass De g'falle thüesch...

        
",41,lustig-zwei-erfindunge,26,4,0.1538461538461538,0.1365003517385583,0.10781730965232442,0.5485130916493692,0.07655006006371082,0.7148796172337972,0.1719985359764272,0.24219164281939887,0.001748388805172822,0.03496777610345656,0.23270276787416283,0.7099267908054336
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Im Gegetheil!... ich ha grad im Sinn, d'Hoor lo
                            abz'schnide un e Pflàsterle uf d'Nase z'pàppe.

        
",42,lustig-zwei-erfindunge,25,4,0.16,0.19199166660933628,0.2602731789781704,0.7418492936999856,0.19977359657938423,0.8701523625783654,0.258408447356822,0.24219164281939887,0.12363967018651682,0.10613491820315823,0.4265609903259616,0.9212399130607309
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Hein... was verzählsch do? .. los Kind... mach mi
                            nitt bös... De kennsch mi!

        
",43,lustig-zwei-erfindunge,22,4,0.1818181818181818,0.3241204262746276,0.5093847632009185,1.0702122476511373,0.37781353836254344,1.1208137503112527,0.37240617072527044,0.4743195350541008,0.27266698095034253,0.20957937007859,0.3907569322617527,1.208628461428917
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Ich ka-n-awer o gar nitt begriffe, worum as Dü-n-eso
                            an dàre Verbindung haltsch... 's isch doch g'wiss
                            nitt nur wege Dim Quartett?

        
",44,lustig-zwei-erfindunge,31,2,0.064516129032258,0.3202920837226368,0.5093847632009185,1.3227636791943358,0.36834342783919777,1.4262175896265283,0.3653035878327612,0.4743195350541008,0.27266698095034253,0.20957937007859,0.6792038501477398,1.5525119531189273
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Eh bien nei!... los Kind... Dü weisch nitt, was ich
                            fir grandiose-n-Idee ha un in was fir ere
                            merkwürdige-n-Erfindung as ich uf dr Spür bi... Oh
                            d'Müsik, d'Müsik!.. wenn ich nitt Dokter gsi wàr,
                            so hätt ich g'wiss grossartige Sache composiert....
                            awer nit destoweniger will ich se jetz doch
                            awende... d'Müsik müess mr jetz diene-n-uf
                            e-n-andere Manier... De weisch, ass ich
                            alle-n-Instrumente spiele ka!...

        
",45,lustig-zwei-erfindunge,95,14,0.1473684210526315,0.39084934879233224,0.6248188189239356,1.5043589687128152,0.36383385139950936,1.5600936560907095,0.4404946564254937,0.5434382247396161,0.27266698095034253,0.23913492775728482,0.7499226376121941,1.6895615727353424
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(fir sich)

          
Eb i's weiss!...

        
",46,lustig-zwei-erfindunge,11,1,0.0909090909090909,0.5760621696002828,0.5170015092716113,1.6225187016615468,0.35199621324532726,1.5877969897678512,0.6378712114814166,0.39720921933060704,0.2709185921451698,0.20416715165382823,0.6360830998531634,1.6478663079600135
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Excepté 's Basson.

        
",47,lustig-zwei-erfindunge,7,1,0.1428571428571428,0.5205708547295047,0.3645456399457652,1.4291824996109306,0.22877267672965385,1.432524244423283,0.5514613001010218,0.39720921933060704,0.14902731076382575,0.13300000955412655,0.4422248774013647,1.4365531857047167
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Witt ebbe das o noch lehre?

        
",48,lustig-zwei-erfindunge,9,1,0.1111111111111111,0.34622026195356026,0.1154340557230172,0.9648540805021785,0.05073273494649466,1.0071589267063934,0.3916291803611157,0.1650813270959052,2.2204460492503132e-17,0.029555557678694784,0.35916570535044146,1.001070534620282
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Eh nei... grad wege dem will ich mir dà junge Mensch
                            attachiere, 'ass ich sicher bi, immer e Basson um
                            mich umme z'ha, denn ich brüch ne, fir mi Plan
                            üsz'fiehre...

        
",49,lustig-zwei-erfindunge,41,7,0.1707317073170731,0.3851449350141135,0.28838746535147636,0.9671104867544607,0.05749709960602728,1.0402933239981695,0.43598907931701447,0.24142816292568137,2.2204460492503132e-17,0.029555557678694784,0.2503138027174184,0.9946914220481474
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Was fir e Plan denn?

        
",50,lustig-zwei-erfindunge,8,2,0.25,0.4380628838163851,0.46847512171244227,1.124354818689214,0.05411491727626098,1.2923028472553346,0.4923823807615639,0.07634683582977618,2.2204460492503132e-17,0.0,0.17959501525296395,1.1472509509908437
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Nu, so los denn... ich will Dr mi G'heimniss
                            avertraüe

          
(er lüegt, eb Nieme-n-unterwegs isch)

        
",51,lustig-zwei-erfindunge,25,3,0.12,0.19111245607245111,0.6581594275972312,1.0424867054051898,0.06989843481517041,1.3450651656661134,0.22921364068700015,0.2526435001713523,2.2204460492503132e-17,0.13792593583390905,0.2903405779875282,1.2575897104252969
