drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Diss isch mir noch e scheeni Uffsicht fur e Narre-Hüss ! Kein Seel haw ich g’sähn, unn ich muess doch myn lieb’s Lorele widder hann! 
(Sie luejt zuem Fenschter nüss uff’s Dach.)
 

          
",34,jost-daa-im-narrehuss,41,4,0.0975609756097561,0.03068838575994452,0.15062015279224297,1.0741840496435142,0.07591337530091546,1.5634043143345338,0.056935031475686584,1.131067669948655,0.0,0.0,0.29176350043209165,1.8289076045639803
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER:

            
(fur sich)

            
Wie isch denn die do ryngewitscht? Diss isch ohne Zwyefel im Herr Dokter syni fiancée ! Heiliché, muess die e Hüffe Geld hann, ass sich d’r Herr Dokter in diss alt Kaliwer vergafft hett !

          
",34,jost-daa-im-narrehuss,45,5,0.1111111111111111,0.04384055108563506,0.15062015279224297,1.1448657753356906,0.1084476790013078,1.6719899751129237,0.08133575925098083,1.131067669948655,0.0,0.0,0.29176350043209165,1.9290559704867438
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE

            
(drähjt sich erum):

            
Ah, do isch jo endlich ebber.

          
",35,jost-daa-im-narrehuss,15,1,0.0666666666666666,0.04384055108563506,0.15062015279224297,0.7287337553726261,0.1084476790013078,1.1378188501338045,0.08133575925098083,0.6797905420575804,0.0,0.0,0.0,1.2900043082098605
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER:

            
Mademoiselle, Sie exküsiere, d’r Herr Dokter macht grad Visit !

          
",35,jost-daa-im-narrehuss,15,4,0.2666666666666666,0.04603257863991682,0.15062015279224297,0.8059520128974791,0.11387006295137318,1.2676379355338239,0.08540254721352987,0.48398410994159935,0.0,0.0,0.3013222341442307,1.3426674114760477
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Diss isch mir egal! Ich will uff’s Dach steje !

          
",36,jost-daa-im-narrehuss,14,1,0.0714285714285714,0.04603257863991682,0.15062015279224297,1.3309448479442254,0.11387006295137318,2.0497701183585684,0.08540254721352987,1.1351656989905117,0.0,0.0,0.3013222341442307,2.1926558110755416
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER

            
(fur sich):

            
Im Herr Dokter ? 
(Lütt):
 Sie wäre doch nitt!

          
",36,jost-daa-im-narrehuss,20,3,0.15,0.06064609566846184,0.0,1.2513289628340503,0.15001928928514247,1.8555772044682572,0.11251446696385681,0.6511815890489122,0.0,0.0,0.4380648753934412,1.8279300921333934
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
0, ’s isch e scheener Vöjel!

          
",37,jost-daa-im-narrehuss,10,1,0.1,0.02557365479995378,0.0,1.062844360988247,0.06326114608409619,1.5660154423925507,0.04744585956307214,0.6511815890489122,0.0,0.0,0.4380648753934412,1.560867783006024
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER:

            
(fur sich)

            
Sicher hett s’e de Herr Dokter mit’re andere verwitscht! Na, ich kann’s ihm nitt in iwel nemme !

          
",37,jost-daa-im-narrehuss,29,4,0.1379310344827586,0.036533792571362536,0.0,1.1217457990650606,0.09037306583442314,1.6565034930412093,0.06777979937581734,0.6511815890489122,0.0,0.0,0.4380648753934412,1.644324754608327
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Unn er hett allewyl so scheen babble kenne!

          
",38,jost-daa-im-narrehuss,11,2,0.1818181818181818,0.02557365479995378,0.0,0.8215011224531811,0.06326114608409619,1.187520054025505,0.04744585956307214,0.6511815890489122,0.0,0.0,0.13674264124921037,1.2216812227718434
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER

            
(fur sich):

            
E Wunder, wenn s’e viel Glüwes hett !

          
",38,jost-daa-im-narrehuss,17,2,0.1176470588235294,0.06962067270637014,0.34174723340988405,1.003844217425534,0.06326114608409619,1.2809916737239433,0.04744585956307214,0.7761798831076614,0.0,0.5809444523873294,0.35043020109250056,1.281507270006331
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Er isch mir als uff d’Achsel g’huckt...

          
",40,jost-daa-im-narrehuss,11,1,0.0909090909090909,0.055007155677825124,0.34174723340988405,1.2912302031426592,0.02711191975032694,1.7482240359965857,0.0203339398127452,1.4273614721565735,0.0,0.5809444523873294,0.21368755984329008,1.8432598180357787
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER

            
(fur sich):

            
Als besser, als wenn s’e d’r Herr Dokter uff’s Müll hätt g’schmutzt !

          
",41,jost-daa-im-narrehuss,23,4,0.1739130434782608,0.06596729344923388,0.34174723340988405,1.4813798499811592,0.05422383950065388,2.0342451323514306,0.0406678796254904,1.5901568694188017,0.0,0.5809444523873294,0.21368755984329008,2.139213889537955
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Ich habb’m awer ze viel Frejheite gelonn, unn so isch’s kumme, ass’r mir durich d’Lumpe isch !

          
",42,jost-daa-im-narrehuss,24,2,0.0833333333333333,0.05500715567782512,0.8988337650990508,1.9017327406725737,0.02711191975032694,2.61047905464614,0.0203339398127452,1.87933312986032,0.0,0.7540056921873534,0.56805966891208,2.7840780591669496
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER

            
(fur sich):

            
D’r Herr Dokter hett gewisst, was’r macht !

          
",42,jost-daa-im-narrehuss,16,3,0.1875,0.06962067270637014,0.8988337650990508,2.155825435344614,0.06326114608409619,2.9947163808235455,0.04744585956307214,1.87933312986032,0.0,0.7540056921873534,0.7560846208385461,3.0889852485212916
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Awer ich bekumm’ne widder! Ich weiss, wo’r isch! Hann Sie alli Schlissel vum Hüss ?

          
",43,jost-daa-im-narrehuss,20,1,0.05,0.02557365479995378,0.5570865316891667,1.777232700316603,0.06326114608409619,2.7782990173307605,0.04744585956307214,1.768620355122571,0.0,0.173061239800024,0.542397060995256,2.976955862098933
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER:

            
Gewiss, Mademoiselle ! 
(Fur sich):
 Armer Herr Dokter !

          
",43,jost-daa-im-narrehuss,16,3,0.1875,0.040187171828498805,0.5570865316891667,1.3307751160389412,0.09941037241786546,2.116817568704227,0.07455777931339909,1.1174387660736587,0.0,0.173061239800024,0.542397060995256,2.2382434246358427
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Na, ze kumme Sie mit mir!

          
",44,jost-daa-im-narrehuss,10,1,0.1,0.02922703405709004,1.0555609534712609,1.475104104233216,0.07229845266753851,2.200745490476075,0.05422383950065388,0.9546433688114305,0.0,0.173061239800024,0.542397060995256,2.3421427149043903
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER

            
(fur sich):

            
In Gott’s Namme denn ! Ich muess’re folje — d’r Herr Dokter hett’s jo g’saat ! 
(Geht d’r Euphrosine nooch, wo nooch links ab isch gange.)
 

          
",44,jost-daa-im-narrehuss,39,3,0.0769230769230769,0.04384055108563506,0.6420037286506672,1.2279969703620082,0.10844767900130776,1.9174159167837193,0.10921128579157147,0.8270858526744005,0.0,0.0,0.370995163368428,1.9498810370623445
comedy,Narr,M,,,,"
            
NARR

            
(in Anstaltsmantel, macht vorsichtig d’Dier uff, kummt no eryng’stirmt unn hüpst im Zimmer unn uff de Stiehl unn uff’m Schryebdisch erum):

            
Tahitata ! Ich bin frej — ich bin’ne üssgerisse! Ich bin nitt verruckt, awer alli andere sinn gebiekt — sogar d’r Herr Professer ! — Tahitata ! Do hänge Kleider — die zej ich an unn no kann ich unscheniert vun do verschwinde ! 
(Zejt de Frack unns Gilet vum Brummer an unn hängt synen-Anstaltsmantel an de Ständer.)
 Tahitata! Ich bin d’r Kinni vun Siam unn erklär jetzt in alle Natione de Kriej ! 
(Gryfft in de Sack vum Frack unn langt e Brief erüss, wo’r läst):
 Was isch diss? — «Werter Herr Brummer! Obwohl Ihnen noch unbekannt — Fräulein Tochter kennen und schätzen gelernt — bitte ich um die Hand von Fräulein Oktavie — Hochachtend Dokter Nervich.» Diss isch jo d’r Dokter vun dere-n-Abteilung ! — Grosser Gott, ’s kummt ebber! Was mache ? Halt, e’nldee! In dere-n-Abteilung kennt mich jo niemand I 
(Setzt sich uff e Stuehl.)
 

          
",45,jost-daa-im-narrehuss,204,23,0.1127450980392156,0.07424243987700926,0.6821731385868242,1.5825165138835207,0.11806459539870091,2.3381936120366804,0.12656274497268977,1.3011624464872729,0.08673885044825999,0.0,0.2553095943842568,2.50919507616601
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH

            
(fur sich):

            
Do isch schynnt’s Visit kumme !

          
",45,jost-daa-im-narrehuss,13,1,0.0769230769230769,0.07424243987700926,1.1806475603689184,1.588251953925207,0.11806459539870091,2.0489561911329757,0.12656274497268977,0.6356953381173606,0.08673885044825999,0.0,0.2553095943842568,2.1112633775251113
comedy,Narr,M,,,,"
            
NARR:

            
(steht uff)

            
Myn Namme-n-isch Brummer !

          
",46,jost-daa-im-narrehuss,12,2,0.1666666666666666,0.23835337981969218,1.1806475603689184,1.961115991184468,0.23546459995848265,2.402115708226676,0.25851268834482966,0.9612861326418166,0.1818669934934229,0.0,0.2553095943842568,2.495521409596363
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Dokter Nervich ! Fraid mich, Sie kenne ze lehre ! 
(Fur sich):
 Wie wurd d’Antwort üssfalle ?

          
",46,jost-daa-im-narrehuss,24,4,0.1666666666666666,0.23835337981969218,0.6821731385868242,1.6266373561516931,0.23546459995848265,2.0321666900999835,0.25851268834482966,0.9612861326418166,0.1818669934934229,0.0,0.2553095943842568,2.095668047825639
comedy,Narr,M,,,,"
            
NARR:

            
Sie hann mir g’schriwe ... 
(Zeijt de Brief.)
 

          
",47,jost-daa-im-narrehuss,13,1,0.0769230769230769,0.581188776733603,0.5386438317182511,1.7722959022646176,0.5064138354118153,1.8142626106080502,0.5216489682988457,0.7996673883373283,0.37212327958374875,0.0,0.07233938294229479,1.9006881732522047
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Gewiss, Monsieur Brummer, unn ich hoff, ass Sie mir kenn Absaa bringe !

          
",47,jost-daa-im-narrehuss,18,1,0.0555555555555555,0.5361733709136838,0.49847442178209417,1.163683664071065,0.4606476926806529,1.0092475891776829,0.47718558936740046,0.3255907945244561,0.2853844291354887,0.0,0.0,1.036466944794197
comedy,Narr,M,,,,"
            
NARR

            
(fur sich):

            
Wenn ich numme schun drüsse wär! 
(Lütt):
 Herr Dokter, halte Sie mich fur verruckt, wenn ich Ihnne myni Dochter gibb ?

          
",48,jost-daa-im-narrehuss,33,7,0.2121212121212121,0.654325870120849,0.0,1.0428026501928822,0.5577419935462318,0.8463392088225088,0.5342512301525311,0.3255907945244561,0.3125638985769639,0.0,0.05860398910680439,0.8220705095229779
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Awer ganz unn gar nitt.

          
",48,jost-daa-im-narrehuss,8,1,0.125,0.47560141314962107,0.0,0.945936870245667,0.4041927626526808,0.9242663401896433,0.3751893670300642,0.32785057153099284,0.217435755531801,0.0,0.05860398910680439,0.9926223721580977
comedy,Narr,M,,,,"
            
NARR

            
(vergesst sich):

            
Tahitata !

          
",49,jost-daa-im-narrehuss,8,1,0.125,0.8330503270920768,0.0,1.3237426112556119,0.7112912244397827,1.0897546599487218,0.6933130932749979,0.32785057153099284,0.40769204162212686,0.0,0.05860398910680439,1.133701960973915
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH.:

            
Wie meine Sie !

          
",49,jost-daa-im-narrehuss,7,1,0.1428571428571428,0.47560141314962107,0.0,0.945936870245667,0.40419276265268067,0.9242663401896433,0.3751893670300642,0.32785057153099284,0.21743575553180094,0.0,0.05860398910680439,0.9926223721580977
comedy,Narr,M,,,,"
            
NARR:

            
Ich? Ich habb nix g’saat! — Also guet, Sie solle myni Dochter hann !

          
",50,jost-daa-im-narrehuss,19,3,0.1578947368421052,0.5947510511304397,0.0,1.071872117248982,0.5065589165817147,0.9794291134426694,0.4812306091117088,0.32785057153099284,0.2808545175619096,0.0,0.05860398910680439,1.03964890176337
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH

            
(umarmt’ne):

            
Merci, liewer Schwejerbabbe !

          
",50,jost-daa-im-narrehuss,10,1,0.1,0.47659855192327444,0.0,0.85827449609439,0.40946461571613596,0.7723884756711509,0.42416496832657813,0.32785057153099284,0.25367504812043445,0.0,0.0,0.8541919752638651
comedy,Narr,M,,,,"
            
NARR:

            
Schun guet! D’r Kinni vun Siam kann sich diss leischte !

          
",51,jost-daa-im-narrehuss,14,3,0.2142857142857142,0.5957481899040931,0.0,0.6296762350165745,0.5118307696451699,0.27581386626513105,0.5302062104082227,0.0,0.31709381015054305,0.0,0.0,0.23513264802636225
comedy,Narr,M,,,,"
            
NARR:

            
Ich? O, gar nix!

          
",52,jost-daa-im-narrehuss,9,1,0.1111111111111111,0.5957481899040931,0.0,0.6296762350165744,0.5118307696451699,0.27581386626513105,0.5302062104082227,0.0,0.31709381015054305,0.0,0.0,0.23513264802636225
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER

            
(mit Brief):

            
Do isch d’Poscht, Herr Dokter!

          
",52,jost-daa-im-narrehuss,15,2,0.1333333333333333,0.6176684654469106,0.0,0.7474791111702015,0.5660546091458238,0.4567899675624476,0.5708740900337131,0.0,0.31709381015054305,0.0,0.0,0.4020465912309681
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
’s isch guet ! Ich mecht awer nimmi g’steert sinn — d’r Monsieur Brummer, myn zuekinftiger Schwejerbabbe-n-isch by mir! 
(Er zeijt uff de Narr.)
 

          
",53,jost-daa-im-narrehuss,33,3,0.0909090909090909,0.6176684654469106,0.0,0.9224767228524504,0.5660546091458238,0.7175006951706958,0.5708740900337131,0.2170605296829707,0.31709381015054305,0.0,0.0,0.6853760577641328
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
’s isch rächt, Herr Dokter ! 
(Rächts ab.)
 

          
",53,jost-daa-im-narrehuss,15,3,0.2,0.6322819824754556,0.0,1.001011973621535,0.6022038354795931,0.8381514293689069,0.5979860097840402,0.2170605296829707,0.31709381015054305,0.0,0.0,0.7966520199005366
comedy,Narr,M,,,,"
            
NARR:

            
Unn wie wär’s jetzt, myn Liewer ? Hann Sie nix fur mit anzestosse an so’me Fraidedaa, wo ich die Säj los bin ?

          
",54,jost-daa-im-narrehuss,29,3,0.1034482758620689,0.6322819824754556,0.19968663423413274,1.2157102785466551,0.6022038354795931,1.0926658914891436,0.59798600978404,0.40265357263327334,0.31709381015054305,0.14519897031963616,0.11658533675559875,1.0621829343301126
comedy,Narr,M,,,,"
            
NARR

            
(vergelschtert fur sich):

            
Schier hätt ich mich verschnappt ! Ich habb d’G’fangeschaft gemeint! 
(Lütt):
 Allewäj!... ich habb unseri hyttig Rucksprooch gemeint, wo mir schun lang uff’m Maawe geläje-n-isch !

          
",55,jost-daa-im-narrehuss,44,5,0.1136363636363636,0.346322851321491,0.19968663423413274,1.1139072118843707,0.3565250660499115,1.2332511240591644,0.3434870287880932,0.5328898904430558,0.16488878127828238,0.14519897031963616,0.198630921505125,1.2254928768575433
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Ah so! Ze will ich g’schwind e guet’s Fläschel b’stelle gehn ! 
(Fur sich):
 Er isch gar nitt so iwel, wie ’s Oktavie als saat! E bissel komisch isch’r jo, awer ’s isch widder emool e Bewyes defür, ass sogar d’r normalscht Mensch pathologisch veranlaat isch ! 
(Links ab.)
 

          
",55,jost-daa-im-narrehuss,63,5,0.0793650793650793,0.32440257577867343,0.19968663423413274,1.1011874417216783,0.3023012265492576,1.1851202962069542,0.3028191491626028,0.5328898904430558,0.16488878127828238,0.14519897031963616,0.29862695926562677,1.1754151169426739
comedy,Narr,M,,,,"
            
NARR:

            
Tahitata! Denne Narr bin ich los! Jetzt wurd’s Zytt, ass sich d’r Kinni vun Siam üss’m Staub macht! 
(Will rächts ab.)
 Wer kummt denn do ?

          
",56,jost-daa-im-narrehuss,37,4,0.1081081081081081,0.5627018517403106,0.34945160990973234,1.4707521356671163,0.5070335344073256,1.4233109056793323,0.5149016333258919,0.455024142972812,0.29172630533849964,0.25409819805936323,0.5270846757771755,1.3305103158556895
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Vun mym Papegei isch kein Spür ze sähn ! Awer finde muess ich’ne !

          
",56,jost-daa-im-narrehuss,16,1,0.0625,1.1407858777451907,0.34945160990973234,2.243267751840329,1.0620130531787806,1.8607022247286225,1.1302498179617688,0.455024142972812,0.29172630533849964,0.25409819805936323,0.5270846757771755,1.3304000653838117
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER

            
(gepressiert unn ohne-n-uff d’Euphrosine ze-n-achte):

            
Pardon, Monsieur Brummer, wisse Sie, wo d’r Herr Dokter isch ? Ich brüch e Rezept vun’m.

          
",57,jost-daa-im-narrehuss,36,4,0.1111111111111111,1.0325963775357807,0.14976497567559957,2.0927838467503936,0.9867588190000735,1.8370460857102038,1.0445425156928694,0.4322264972847375,0.22830754330839104,0.10889922773972711,0.4104993390215766,1.3137966928511395
comedy,Narr,M,,,,"
            
NARR:

            
Er isch grad dort nüss! 
(Zeijt nooch links, 1. Wärter links ab.)
 

          
",57,jost-daa-im-narrehuss,19,2,0.1052631578947368,1.1398310517185173,0.14976497567559957,2.2250343541234043,1.078888357536204,1.9753275820259433,1.1399796335663495,0.30199017947495504,0.2853844291354888,0.10889922773972711,0.6490607946708128,1.4678732355572546
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE

            
(fur sich):

            
Haw ich rächt g’heert ? 
(Lütt):
 Sie sinn d’r Monsieur Brummer ?

          
",58,jost-daa-im-narrehuss,21,2,0.0952380952380952,1.1398310517185173,0.14976497567559957,2.3585586459732744,1.078888357536204,2.1338559381116733,1.1399796335663495,0.30199017947495504,0.2853844291354888,0.10889922773972711,0.7541787187841267,1.6164768864179824
comedy,Narr,M,,,,"
            
NARR

            
(fur sich):

            
Was will denn diss Muschter vun mir ? 
(Lütt):
 Allerdings, ich muess’s zuegänn!

          
",58,jost-daa-im-narrehuss,25,2,0.08,0.9611065947472894,0.0,2.1155713616880503,0.9253391266426533,1.953909617188397,0.9809177704438827,0.16279539726222805,0.19025628609032583,0.0,0.7308349641463938,1.4670053199249022
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Wie mich diss fraid ! Ich bin nämlich d’ Mamsell Euphrosine Bendélé ! Mir hann uns doch denne Oowe welle perseenlich kenne lehre, fur iwer unseri Hyroot ze redde !

          
",59,jost-daa-im-narrehuss,33,2,0.0606060606060606,0.3684090517138646,0.0,1.2645204947457531,0.334210381537429,1.3958675639408955,0.33845766605767885,0.16279539726222805,0.19025628609032583,0.0,0.7308349641463938,1.355839608260376
comedy,Narr,M,,,,"
            
NARR:

            
(fur sich)

            
Tahitata! So verruckt bin ich jetzt doch nitt ! 
(Lütt):
 Stimmt, Mademoiselle! Ich bin nämlich grad do bym Dokter, fur’ne ze konsültiere, ob ich d’neetig Verrucktheit fur’s Hyroote habb !

          
",59,jost-daa-im-narrehuss,46,7,0.1521739130434782,0.49037618426420054,0.0,1.4553221836722527,0.4431938273933408,1.4514442252665123,0.45863417422148595,0.0,0.3067341692312932,0.0,0.9779784173310582,1.4135722886401398
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Ich bin au ganz verruckt üss lütter Lieb ! Ich kann’s kümm verwarte !

          
",60,jost-daa-im-narrehuss,17,4,0.2352941176470588,0.3116517272929726,0.15062015279224297,1.362381921256109,0.45482091364885113,1.3916812796337399,0.29957231109901916,0.2838077462345995,0.21160602618613025,0.0,0.6573713769322957,1.4317350749088695
comedy,Narr,M,,,,"
            
NARR:

            
’s isch jo nimm lang bis denne-n-Oowe !

          
",60,jost-daa-im-narrehuss,12,2,0.1666666666666666,0.49037618426420054,0.15062015279224297,1.3126773939202765,0.6083701445424021,1.1830518099824425,0.45863417422148595,0.2838077462345995,0.30673416923129315,0.0,0.45225741505848005,1.236835035166314
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Ze will ich mich so lang noch beherrsche ! Zuedem haw ich noch Arweit in dem Hüss. Also, au revoir, myn Liewer !

          
",61,jost-daa-im-narrehuss,28,4,0.1428571428571428,0.3116517272929726,0.15062015279224297,0.9673529243222712,0.45482091364885113,0.9737306303296661,0.29957231109901916,0.4501745233270776,0.21160602618613025,0.0,0.2471434531846644,1.1003016717108471
comedy,Narr,M,,,,"
            
NARR

            
(fur sich):

            
Nein, d’r Kinni vun Siam geht nitt in d’Sklaverej !

          
",61,jost-daa-im-narrehuss,18,2,0.1111111111111111,0.49037618426420054,0.15062015279224297,1.1562557948272436,0.6083701445424021,1.0564747902092053,0.45863417422148595,0.4501745233270776,0.30673416923129315,0.0,0.2471434531846644,1.1708414661187558
comedy,Narr,M,,,,"
            
NARR:

            
Tahitata ! Ich bin s’e los! Unn ich geh jetzt au los! 
(Will rächts ab.)
 

          
",62,jost-daa-im-narrehuss,23,3,0.1304347826086956,0.47659855192327444,0.949366689728774,1.7600329257660405,0.5746409328651975,1.7880976542627178,0.42416496832657813,1.192546695128288,0.25367504812043445,0.5807958812785446,0.46634134702239527,1.9263049015603915
comedy,Narr,M,,,,"
            
NARR:

            
(fur sich)

            
E Heilich, ich bin verlore !

          
",62,jost-daa-im-narrehuss,13,3,0.2307692307692307,0.5957481899040931,0.9539031495618355,1.692287106520618,0.5118307696451699,1.7674644384420095,0.5302062104082227,1.0511973221225486,0.3599503681135428,0.7141273949412104,0.7330043743477267,1.8043298090384485
comedy,3. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
3. WÄRTER:

            
Herr Dokter, ich bin d’r nej Wärter !

          
",63,jost-daa-im-narrehuss,12,2,0.1666666666666666,0.4389440084756826,0.9539031495618355,1.6211871121692725,0.41250537825227296,1.8656963798597868,0.41181222691124636,1.0511973221225486,0.2648222250683799,0.7141273949412104,0.7330043743477267,1.9007039578351457
comedy,Narr,M,,,,"
            
NARR

            
(fur sich):

            
Tahitata! D’r Thron vun Siam isch gerett ! 
(Lütt)
 : Guet ! Scheen ! 
(Fur sich):
 E’n-Idee! Der Wärter muess mir helfe, ass ich glicklich üss dem Keffi kumm ! 
(Lütt):
 Sie kenne glych emool zeije, was Sie

          
",63,jost-daa-im-narrehuss,57,9,0.1578947368421052,0.4786605544692889,0.9539031495618355,1.793075193836654,0.44662742956195095,1.9782861429917176,0.44715930760512784,0.8848305450300705,0.28596181241174945,0.7141273949412104,0.9153278960133406,1.952879721845521
comedy,3. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
3. WÄRTER:

            
Diss will ich meine, Herr Dokter !

          
",64,jost-daa-im-narrehuss,11,3,0.2727272727272727,0.31454961452660596,0.9539031495618355,1.6827075741007664,0.32922742500216917,2.0161927173103895,0.31520936423298795,0.8848305450300705,0.1908336693665865,0.7141273949412104,0.9153278960133406,1.9936158895740164
comedy,Narr,M,,,,"
            
NARR:

            
Lonn Sie sich uff nix yn, was’r au saat !

          
",64,jost-daa-im-narrehuss,13,4,0.3076923076923077,0.36828096651269115,0.3257637257340982,1.1702274457540667,0.38416072065329665,1.418821104232596,0.42513788962693794,0.30525377049108815,0.3113825146596798,0.2129717447375543,0.6232465235899867,1.345699939640673
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
So, liewer Schwejerbabbe, d’r Wyn kummt glych!

          
",65,jost-daa-im-narrehuss,12,1,0.0833333333333333,0.24913132853187253,0.17060711310879367,0.9226603456949618,0.2817945667242626,1.0548622170412383,0.3190966475452935,0.16279539726222805,0.2051071946665715,0.07964023107488857,0.35658349626465513,0.991046171844523
comedy,Narr,M,,,,"
            
NARR

            
(zuem Wärter):

            
Diss isch’r !

          
",66,jost-daa-im-narrehuss,9,1,0.1111111111111111,0.5846599669315109,0.17060711310879367,1.1826632105512795,0.5346691890107108,1.0393744355030006,0.5965524941647367,0.16279539726222805,0.3953634807568973,0.07964023107488857,0.35658349626465513,0.9652118174557348
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH

            
(zuem Wärter):

            
Wer sinn Sie? Ich habb Sie noch nitt g’sähn, zydder ass ich do hinne Dokter bin !

          
",66,jost-daa-im-narrehuss,25,1,0.04,0.5449434209379047,0.17060711310879367,0.9285893301361258,0.5005471377010328,0.7619880626134703,0.5612054134708553,0.16279539726222805,0.37422389341352774,0.07964023107488857,0.17425997459904125,0.7135897883424536
comedy,3. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
3. WÄRTER

            
(zuem Narr):

            
Denne soll’s nitt hann! 
(Lütt zuem Nervich):
 Was isch, gehn Sie guetwillig mit odder nitt ?

          
",67,jost-daa-im-narrehuss,29,2,0.0689655172413793,0.7090543608805876,0.17060711310879367,1.2775643477128185,0.6179471422608145,1.015455117825635,0.6931553568429951,0.16279539726222805,0.46935203645869067,0.07964023107488857,0.3793739364728569,0.9382934547644226
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Was soll diss heisse ? Ich glabb, Sie sinn verruckt !

          
",67,jost-daa-im-narrehuss,14,2,0.1428571428571428,0.5361733709136838,0.0,0.8053160093557221,0.4606476926806531,0.5396061091694545,0.47718558936740046,0.0,0.2853844291354888,0.0,0.2051139618738156,0.47705921737419016
comedy,3. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
3. WÄRTER:

            
E Verruckter luejt alli G’scheite fur verruckt an! — Allez-hopp, Männel, als do nyn g’spaziert 
(macht d’Gummizell uff)
.

          
",68,jost-daa-im-narrehuss,28,6,0.2142857142857142,0.5361733709136838,0.0,0.9805935371483242,0.4606476926806531,0.801754768963176,0.47718558936740046,0.10853026484148535,0.2853844291354888,0.0,0.2991264378370486,0.7155395642497415
comedy,Narr,M,,,,"
            
NARR

            
(zuem Nervich):

            
’s isch guet fur Ihri G’sundheit !

          
",69,jost-daa-im-narrehuss,13,3,0.2307692307692307,0.29787409495204653,0.0,0.7287230431416943,0.255915384822585,0.6914292224571236,0.26510310520411134,0.10853026484148535,0.15854690507527155,0.0,0.2991264378370486,0.6214865050391966
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Ich habb jo g’saat, ass’r pathologisch isch ! Ihr sinn alli zwei meschugge !

          
",69,jost-daa-im-narrehuss,17,1,0.0588235294117647,0.29787409495204653,0.0,0.7287230431416943,0.255915384822585,0.6914292224571236,0.26510310520411134,0.10853026484148535,0.15854690507527155,0.0,0.2991264378370486,0.6214865050391966
