drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Herr Bumm...

        
",21,lustig-d-huslit-vo-dr-frau-suppedunke,6,1,0.1666666666666666,0.07156783251317465,0.0,0.218981731448262,0.03366781068273508,0.26159543282184716,0.07639573352366316,0.06948632860228846,0.0,0.0,0.028100000000000003,0.24329256703507424
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(fir sich)

          
Scho wieder!...

          

        
",21,lustig-d-huslit-vo-dr-frau-suppedunke,10,2,0.2,0.06638575798389405,0.0,0.18193178981968938,0.03498360791002232,0.22061843968533398,0.07117969112787954,0.06948632860228846,0.0,0.0,0.0,0.20668214568560844
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Dr Suppedunke, mi Mann selig, wo g'storwe-n-isch...

        
",22,lustig-d-huslit-vo-dr-frau-suppedunke,15,2,0.1333333333333333,0.06425808587168491,0.0,0.25815712811627095,0.029720419000873403,0.31184325586875833,0.06723229944601786,0.16478632860228845,0.0,0.0,0.0,0.30742312468472166
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Dà isch g'wiss o gern gange geh fische, nitt wohr ?
(fir
                        sich)
 fir ass er d'heim furt ku isch!
                    

        
",22,lustig-d-huslit-vo-dr-frau-suppedunke,28,6,0.2142857142857142,0.0824359454248205,0.02597362798218248,0.3072307830166373,0.025334428243249302,0.3639555288619892,0.08560075658244455,0.18268016978484844,0.0,0.002786748115138261,0.034159865053381,0.36310990020272194
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
's isch wohr... jà... er hat als känne Tagelang am Kanal
                        sitze un hungrig uf si Angel lüege, eb's nitt bol
                        bickt, as wie wenn er d'heim nitt genüeg z'esse biku
                        hätt... awer bi so Wetter nie!... an Ihrem Platz, Herr
                        Bumm...
                    

        
",23,lustig-d-huslit-vo-dr-frau-suppedunke,57,5,0.087719298245614,0.04813496116873216,0.04349362798218248,0.3159193994251238,0.07956431484049471,0.41995446562477723,0.05531044966817128,0.23345743550530612,0.0,0.015586748115138261,0.090719865053381,0.45433390966320564
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Was thàt Sie mache-n-an mim Platz, Fraü Suppedunke?
(er
                        süecht in sine Säck)
.
                    

        
",23,lustig-d-huslit-vo-dr-frau-suppedunke,23,1,0.0434782608695652,0.04813496116873216,0.04349362798218248,0.3159193994251238,0.07956431484049473,0.4199544656247771,0.05531044966817128,0.23345743550530612,0.0,0.015586748115138261,0.090719865053381,0.45433390966320575
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Hm...
(fir sich)
 ich ka-n-en doch nitt eso gradeweg heim
                        schicke...
                    

        
",24,lustig-d-huslit-vo-dr-frau-suppedunke,20,1,0.05,0.07128351202525952,0.04349362798218248,0.340796311158288,0.07693272038592026,0.43427035844990164,0.0796207888179585,0.23345743550530612,0.0,0.015586748115138261,0.090719865053381,0.4644382914466565
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
A propos... wo isch denn mi Angel?... ich ha-n-en glaüb
                        's letschte mol do lige lo, wc-n-i furt bi... wo hat
                        Sie-n-en ane tho, Fraü Suppedunke?
                    

        
",24,lustig-d-huslit-vo-dr-frau-suppedunke,42,4,0.0952380952380952,0.10110582588478845,0.14666299563963076,0.322100342034343,0.10648892999718736,0.4277689950242512,0.1339073346965624,0.19155079181649576,0.04783731805347964,0.05951692632804591,0.1750622373872086,0.46196153577950644
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(fir sich)

          
Kunnsch morn dure, ass ich Dir Di Angel gib
(lüt)

                        Ihre-n-Angel?... ich ha kei Angel g'sàh...
                    

        
",25,lustig-d-huslit-vo-dr-frau-suppedunke,30,6,0.2,0.08887108985698769,0.183132926498478,0.3211041545753956,0.1056117318456625,0.47689513486967494,0.12035283087518008,0.23305695063393578,0.04783731805347964,0.08873017821290761,0.22213570566716095,0.5334201211970294
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Wenn Sie nur dr Kückück thàt hole!

        
",25,lustig-d-huslit-vo-dr-frau-suppedunke,11,1,0.0909090909090909,0.090573227546755,0.165612926498478,0.212532818760713,0.04008258742956493,0.30242507538970254,0.12351074422066946,0.11279335631118967,0.04783731805347964,0.07593017821290762,0.16557570566716096,0.326625117434888
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(fir sich)

          
Hein?... dr Kückück... merkt er viellicht ebbes?...

        
",26,lustig-d-huslit-vo-dr-frau-suppedunke,18,2,0.1111111111111111,0.11265794234717778,0.165612926498478,0.26469869742857577,0.03481939852041601,0.3461985690758248,0.1458473875295258,0.11279335631118967,0.04783731805347964,0.12043017821290762,0.16557570566716096,0.37603543232408265
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Er sott doch do si... ich 'ha ne nitt im Sack un er isch
                        doch o nitt d'heim...
                    

        
",26,lustig-d-huslit-vo-dr-frau-suppedunke,24,1,0.0416666666666666,0.06636084063412308,0.165612926498478,0.21494487396224726,0.04008258742956493,0.3175667834255758,0.09722670922995136,0.11279335631118967,0.04783731805347964,0.12043017821290762,0.16557570566716096,0.3558266687571813
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Sie hàn en wohrschinlig lige lo im Isebahn, wo Se heim
                        g'fahre sin 's letschte mol... an Ihrem Platz gieng ich
                        geh nolüege...
                    

        
",27,lustig-d-huslit-vo-dr-frau-suppedunke,29,1,0.0344827586206896,0.1537001101005007,0.30177420915205244,0.3075783753650499,0.12348802735421724,0.31752461620925787,0.2343389551839014,0.05940000000000004,0.19134927221391865,0.1882207128516306,0.15034303747719907,0.3359418712016636
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Hein... worum nitt gar!
(fir sich)
 me wott grad meine,
                        se hätt mich gern ab, die Alte... was isch jetz
                        z'mache?... ma fois, wil ich kei Angel ha, so kännt ich
                        viellicht mit dr Bààre fische...
(lüt)
 wo isch mi
                        Bààre, Fraü Suppedunke?... ich ha-n-emol eine brocht...
                        ich kännt se viellicht an mi
                        dickste-n-Angel-rüethe-n-amache...
                    

        
",27,lustig-d-huslit-vo-dr-frau-suppedunke,83,11,0.1325301204819277,0.15022499136636336,0.2545391035607721,0.3047669989653675,0.12396649907323073,0.28224211013096373,0.23071537942911338,0.014596640645032766,0.19134927221391865,0.17974075727806968,0.12454753279225783,0.28365607084551503
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Ich wott Ene gern eine-n-abinde, Herr Bumm, awer...

        
",28,lustig-d-huslit-vo-dr-frau-suppedunke,16,2,0.125,0.14916115531025875,0.2691599875073195,0.31554509420067367,0.12133490461865629,0.2949361583205651,0.22874168358818253,0.03547816419271278,0.19134927221391865,0.1881010016234845,0.14812712795240085,0.30498452185583746
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Awer...

        
",28,lustig-d-huslit-vo-dr-frau-suppedunke,5,1,0.2,0.12707644050983596,0.2691599875073195,0.26337921553281085,0.1265980935278052,0.2511626646344428,0.2064050402793262,0.03547816419271278,0.19134927221391865,0.1436010016234845,0.14812712795240085,0.2555742069666428
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
's isch wohr... ich ha se wieder mitgnu... se hat e Loch
                        g'ha...
(fir sich)
 enfin, ich loss es glaüb liewer geh
                        fir hit... ich hätt jo wohrschinlig doch nitt g'fange
                        un ha noch ohnedem viel z'thüe im Bureau z'Milhüse.
(er
                        lüegt uf d'Ühre)
 In zeh Minüte fahrt e Train... ich ha
                        jetz noch grad Zit, an Isebahn z'geh...
                    

        
",29,lustig-d-huslit-vo-dr-frau-suppedunke,79,12,0.1518987341772152,0.14413594480001019,0.3268150769476527,0.35501044726967546,0.13048405447026873,0.3651777365102354,0.24443814760308488,0.09751094908700983,0.21570434668732474,0.1522158629149607,0.1943104052465044,0.38125290448143145
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(fir sich)

          
Gottlob, er geht!... ha-n-ich Chance, hein!... ha-n-ich
                        Chance!...
                    

        
",30,lustig-d-huslit-vo-dr-frau-suppedunke,26,3,0.1153846153846153,0.04311595274919158,0.4828838323810579,0.5897889004648975,0.01752240493434936,0.7425582043031513,0.07056204576434294,0.09751094908700984,0.0243550744734061,0.04049515006333008,0.12520070110263865,0.7450439712601551
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Fraü Suppedunke...

        
",30,lustig-d-huslit-vo-dr-frau-suppedunke,6,1,0.1666666666666666,0.040647947957994104,0.4676753791313086,0.5445228094231609,0.02230712212448476,0.676602297542791,0.06937166820408663,0.08291430844197713,0.0243550744734061,0.01697510563689102,0.06976287245424656,0.6701844106807806
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Herr Bumm?...

          

        
",31,lustig-d-huslit-vo-dr-frau-suppedunke,7,1,0.1428571428571428,0.04171178401409868,0.45305449518476115,0.5337447141878547,0.02493871657905922,0.6639082493531896,0.07134536404501748,0.06203278489429711,0.0243550744734061,0.00861486129147618,0.04618327729410356,0.6488559596704581
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Ich ha-n-Idee g'changiert... ich gang nitt geh fische,
                        awer dr Zweit dr ander Monet kumm i ohne Fehler...
                    

        
",31,lustig-d-huslit-vo-dr-frau-suppedunke,26,3,0.1153846153846153,0.04029333593929259,0.49525449518476117,0.5921628132079892,0.046926766040637655,0.702088351177657,0.09688219026722031,0.06203278489429711,0.05587792038936522,0.00861486129147618,0.04618327729410356,0.6868291320689225
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Güet, Herr Bumm...

        
",32,lustig-d-huslit-vo-dr-frau-suppedunke,8,2,0.25,0.022169995593013823,0.437599405744428,0.5445576379145306,0.04040921064359966,0.6473842716363581,0.05687538710253074,0.0677716875249896,0.03152284591595912,0.0,0.0,0.6380133750392561
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(nimmt sine-n-Angelrüethe)

          
Un ass alles in Ordnung isch... denkt Se dra!...

          

            
G'sang

            
Thàt Sie 's Hüs güet bewache

            
Un Ihre Dienst recht mache,

            
Wonitt, so isch's glich üs,

            
Sie müess mr wieder drüs.

          

        
",32,lustig-d-huslit-vo-dr-frau-suppedunke,47,6,0.1276595744680851,0.010083016336627402,0.0549666666666667,0.2502777488972131,0.04128640879512448,0.30832009875404653,0.06086533921862471,0.11576225003331944,0.03152284591595912,0.0078,0.0663823715953307,0.3312761522576493
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          

            
Sie brüche sich nitt z'quäle,

            
Sie känne-n-uf mich zähle,

            
Denn g'wiss, 's geht drin derher,

            
Wie wenn's mi eige wàr.

          

        
",33,lustig-d-huslit-vo-dr-frau-suppedunke,32,3,0.09375,0.03895534422441826,0.0549666666666667,0.43189151446912477,0.03602321988597556,0.5206668328056245,0.10691794753676302,0.25473490723789627,0.09152284591595912,0.0078,0.10271153540761746,0.5453418166990117
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Ich will's hoffe... haltet Sie sich nur güet
(er geht
                        hinte-n-üse.

                    

        
",33,lustig-d-huslit-vo-dr-frau-suppedunke,20,3,0.15,0.037536896149612156,0.07867078585737589,0.472974624394384,0.03251442727987627,0.572812561254602,0.10428635308218856,0.3134664052675376,0.09152284591595912,0.0078,0.12106777404920321,0.6124484600399351
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(allei)

          
Ouf!...
(se losst sie uf e Stüehl sinke un macht si Wind
                        mit em Nastüech)
 dasmol ha-n-i g'schwitzt!... züem
                        Glick, ass er nitt bliwe-n-isch, un ass er 's
                        Chambre-garnie-Tàfele nitt g'sàh hat am Hüs hànke,
                        sunscht hätt er am End ebbes g'merkt... jetz will ich
                        awer emol geh mi z'Mittagesse rischte
(d'Thüre geht uf
                        un
 dr Herr Pflàsterle kunnt ine mit em Finele, wo glich
                        uf e Stüehl sitzt un vor si hi schaüt ohne ne Wort
                        z'sage)
.
                    

        
",34,lustig-d-huslit-vo-dr-frau-suppedunke,104,10,0.0961538461538461,0.038065952681400686,0.05897078585737588,0.5392364437290379,0.008583796491048035,0.7066035506436792,0.07691860778216922,0.40937835032903236,0.06554146036331247,0.01812,0.14853051680924212,0.7510860959870058
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterte.

          
Pardon... isch Sie's, wo Chambres garnies z'verlehne
                        hat... ich ha's ewe-n-ag'schriwe gsàh d'vorne...
                    

        
",34,lustig-d-huslit-vo-dr-frau-suppedunke,26,1,0.0384615384615384,0.039129788737505264,0.05897078585737588,0.4952103872856318,0.011215390945622494,0.6472925583091855,0.07889230362310004,0.3416066628040428,0.06554146036331247,0.01812,0.14853051680924212,0.6742231555018835
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Se sin ganz recht... 's isch do... awer...

        
",35,lustig-d-huslit-vo-dr-frau-suppedunke,14,2,0.1428571428571428,0.03507517671880374,0.04620411919070923,0.48766286116597735,0.010338192794097676,0.653221565163555,0.057379661513194034,0.34322791544835857,0.06554146036331247,0.01032,0.1399481452139114,0.6873923885285468
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Güet... ich bi dr Dokter Pflàsterle vo Milhüse un ha do
                        ne Kranke, ne Jumpfere, wo-n-ich gern thàt unterbringe
                        fir ebbe acht Tàg vor dr Stadt use, am e rüehige,
                        stille-n-Ort, denn 's isch nur das, wo se wieder ka
                        herstelle... Ihre Hus, wo mir züefàlligerwis dernewe
                        dure sin vorig, hat mir glich g'falle... drum wenn mir
                        känne iwereins ku mitnander...
                    

        
",35,lustig-d-huslit-vo-dr-frau-suppedunke,80,11,0.1375,0.014725399076755819,0.06037155263553602,0.365235543714367,0.022500470946578553,0.5060936859871479,0.031351865578876884,0.2355558420751762,0.02413389745284342,0.01184004442643906,0.12872335946076946,0.5498359869434017
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(fir sich)

          
Dr Herr Bumm kunnt nimmig bis dr ander Monet... also
                        ka-n-ich das ganz güet mitnàh... 's isch wieder eso
                        viel...
(lüt)
 Wenn's Ihne g'fallt do, un ass Sie dr
                        Pris wànn zahle, so isch's mir scho recht... Se känne
                        Ihre Kranke glich do lo... dert isch e Zimmer
(se zeigt
                        links)
.
                    

        
",36,lustig-d-huslit-vo-dr-frau-suppedunke,73,10,0.136986301369863,0.03744757796569072,0.0734204984759291,0.4051082836758065,0.04542074556484981,0.5342369971435462,0.0677253720070962,0.21386292983148722,0.05618050547271932,0.03005211571160212,0.1600168778510037,0.5718448560629709
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Güet... Sie derf mir nur d'Rechnung mache, ich
                        marchandier nitt... ich will se glich ine fiehre... Sie
                        erlaüwe, nitt wohr?...
(er nimmt 's Finele am Arm un
                        fiehrt's in's Zimmer links)
.
                    

        
",36,lustig-d-huslit-vo-dr-frau-suppedunke,47,6,0.1276595744680851,0.03656390941520068,0.09768250068931998,0.4141963228372204,0.04297733613447551,0.502251615864884,0.06626679801669466,0.15147488061165565,0.09644625868587484,0.01973211571160212,0.20892931275159699,0.5435998938875544
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(allei)

          
Die güete Person!... noch so jung un scho so
                        unglicklig... was mag se nur o fir e Krankhet ha... ich
                        müess dr Dokter froge, wenn er üse kunnt... un derno,
                        ich kännt jetz schön profetiere un e Consultation nàh
                        fir mich, denn siter ebbes Zit isch's mir gar nitt
                        recht...
                    

          

        
",37,lustig-d-huslit-vo-dr-frau-suppedunke,65,10,0.1538461538461538,0.0474323024489481,0.13162122336513607,0.48597389223390486,0.040508435916310814,0.5896278541129649,0.0864159098934788,0.19015983548085505,0.11126856320068704,0.027428998741596523,0.24760761767116496,0.6379238705333319
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle

          
(kunnt üse)

          
So... se sitzt jetz dert am Fenster... Sie wird kei
                        grosse Mieih mit ere ha... ich ka se Ihre jo avertraüe,
                        nitt wohr?... ich müess Ere ewe sage... die Jumpfre
                        isch e wenig hintersinnt...
                    

        
",37,lustig-d-huslit-vo-dr-frau-suppedunke,48,2,0.0416666666666666,0.048496138505052654,0.13162122336513607,0.43835155585528013,0.04314003037088528,0.5266140135868519,0.08838960573440965,0.1733480203282094,0.11126856320068704,0.027428998741596523,0.268707617671165,0.5635762033438383
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Sie brücht awer kei Angst z'ha... se macht in Nieme
                        nitt... se ka Stunde lang e-n-àime sitze un vor si hi
                        schaüe, nur wenn se-n-als e Herr sieht, so fallt
                        se-n-em um dr Hals und meint, 's seig ihre Hochziter.
                    

        
",38,lustig-d-huslit-vo-dr-frau-suppedunke,56,5,0.0892857142857142,0.04057663498536494,0.16077118197168647,0.5122027114591947,0.03773268829200572,0.5942174975179977,0.14994012746224092,0.14204743649681495,0.11079612611115608,0.02590895431515746,0.298528725132098,0.5870178014903888
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Die arme Person!... lose Se, Herr Dokter, wil Sie grad
                        do sin, so mächt ich Se doch o froge, eb Sie mr nit
                        kännte verschriwe dr Suppedunke, mi Mann selig, wo
                        g'storwe-n-isch...
                    

        
",39,lustig-d-huslit-vo-dr-frau-suppedunke,46,6,0.1304347826086956,0.01749984407772852,0.13242665324960887,0.4795896091355273,0.013935215522209634,0.5843690911358337,0.112908722420378,0.13677551737752927,0.07874951809128018,0.0076968830299944,0.2805532836240002,0.5665723431620073
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle

          
(unterbricht se)

          
Güet, güet... wenn er g'storwe-n-isch, so brücht er nit
                        meh... awer Sie... isch Sie krank, güete Fraü?...
                    

        
",39,lustig-d-huslit-vo-dr-frau-suppedunke,33,6,0.1818181818181818,0.04122477090425428,0.08566465103621798,0.4217703505783278,0.03897482699496489,0.5187194069525415,0.13803735303187756,0.17102330906085564,0.05809782619543952,0.02566354969666106,0.2041781059633681,0.5032679652541614
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Siter ebbes Zit, jo, ha-n-i eso 's Herzwasser am e
                        Morge.
                    

        
",40,lustig-d-huslit-vo-dr-frau-suppedunke,19,2,0.1052631578947368,0.028228705758297723,0.15702153726058227,0.40749014772797254,0.03618053830398067,0.511115363161905,0.11394084947323173,0.13233835419165624,0.04327552168062734,0.017966666666666662,0.16549980104380008,0.5073227065834367
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Zeigt Se-n-emol Ihre Zunge.
(d'Fraü Suppedunke streckt
                        d'Zunge-n-üse)
 In dr Zunge fehlt emol nit.
                    

        
",40,lustig-d-huslit-vo-dr-frau-suppedunke,27,2,0.074074074074074,0.028228705758297716,0.15702153726058227,0.41035879764756367,0.03618053830398067,0.46233650116051733,0.16408343000051465,0.09953835419165627,0.11065334008040129,0.09066666666666666,0.08659980104380008,0.4500054514584809
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Frau Suppedunke.

          
Das weiss ich ganz güet... ich hätt kei Dokter brücht
                        fir das... hat er ebbe g'meint ich heb se verstücht?...
                    

        
",41,lustig-d-huslit-vo-dr-frau-suppedunke,27,4,0.1481481481481481,0.03760418037634932,0.11370414520920509,0.35767089315127354,0.029425602230379357,0.4405094793995457,0.09170272170235953,0.15823010553047387,0.09253334008040127,0.09066666666666666,0.06352155760629892,0.4676404130190962
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle

          
(grifft ere dr Puls)

          
's isch e wenig Fiewer...

        
",41,lustig-d-huslit-vo-dr-frau-suppedunke,14,1,0.0714285714285714,0.03937724046985694,0.10529560890018042,0.3093281455882424,0.03381159298800345,0.37006884617633373,0.09499221477057762,0.1264634388638072,0.09253334008040127,0.09066666666666666,0.03184724208257664,0.3989703588869852
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
's Fiewer! nu jo... dr Suppedunke, mi Mann selig,
                        wo...
                    

        
",42,lustig-d-huslit-vo-dr-frau-suppedunke,18,2,0.1111111111111111,0.015297701624629659,0.10529560890018042,0.309604784925821,0.007894783363723375,0.386957636608168,0.06920568554543445,0.15399175133881765,0.06737781839977394,0.0727,0.03184724208257664,0.41464986962382555
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle

          
(macht e-n-abwehrende Bewegung)

          
Genüeg!... non bis in idem, güete Fraü...

        
",42,lustig-d-huslit-vo-dr-frau-suppedunke,20,3,0.15,0.0160069256620327,4.4408920985006264e-17,0.3631191473879269,0.009649179666773014,0.4692013516939843,0.07052148277272166,0.19917287635547734,0.06737781839977394,0.0727,0.12338971794937297,0.45638462703508126
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
In was soll i bisse?.. verzeihe Se, ich ka ewe nitt
                        franzesch rede... das heisst, ich ha als känne, awer
                        siter, ass mir zwe Zähn fehle do vorne, so geht's
                        nimmig...
                    

        
",43,lustig-d-huslit-vo-dr-frau-suppedunke,44,3,0.0681818181818181,0.056078205742850815,4.4408920985006264e-17,0.5008142891593185,0.03775091854553188,0.6366578911396286,0.04992320157747402,0.19917287635547734,0.02526666666666666,0.03226666666666666,0.2610798201687083,0.6625132592926002
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Thàt Se China-Wi trinke... ich will jetz noch geh ne
                        Visite mache im Dorf unte, ich kumm derno noch emol
                        dure, vor ebb ich furt fahr, fir z'lüege, eb in miner
                        Kranke dert nit fehlt... au revoir
(er geht
                        hinte-n-üse)
.
                    

        
",43,lustig-d-huslit-vo-dr-frau-suppedunke,55,7,0.1272727272727272,0.06865093313474527,0.018085714285714323,0.47949965827575747,0.05686306992800183,0.5698570969840422,0.08652109919312602,0.1404811250166597,0.07233415877872214,0.05303809523809522,0.25000400665756023,0.5922776548273103
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(allei)

          
Wenn ich Wi trinke müess, geht's noch... denn ich ha ne
                        Angst vor dr Wassersucht, 's glaübt's Nieme!... Dr
                        Suppedunke, mi Mann selig, wo g'storwe-n-isch, hat se
                        g'ha... un doch hat er o nit as Wi trunke... 's isch
                        sunderbar viellicht hat er awer doch nitt genüeg
                        trunke?... un ich, wo-n-en als noch g'schimpft ha!...
                        Doch 's isch jetz nitt das... ich will jetz emol geh mi
                        z'Mittag esse rischte...
                    

        
",44,lustig-d-huslit-vo-dr-frau-suppedunke,99,7,0.0707070707070707,0.06798828010535134,0.06711242289384088,0.5799856326299672,0.0658488648631161,0.647083097235259,0.12910227223271514,0.16770969644523115,0.08562195929773996,0.08226666666666664,0.25000400665756023,0.6671530582899712
comedy,Madame HECHT,F,,,,"
          
Madame Hecht

          
(kunnt hinte-n-ine)

          
Isch denn Nieme do in dem Hüs, fir eim Red un Antwort
                        z'gà?...
                    

          

        
",44,lustig-d-huslit-vo-dr-frau-suppedunke,25,4,0.16,0.0815944735616673,0.08781242289384089,0.562939701503941,0.07679886486311609,0.6385919108559079,0.14224428972807415,0.10035969644523117,0.08562195929773996,0.08226666666666664,0.2917021061336487,0.650738676343922
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Verzeihe Se, Madame...
(fir sich)
 scho wieder e
                        Visite... ich kumm nitt in d'Kuche hit!...
                    

        
",45,lustig-d-huslit-vo-dr-frau-suppedunke,26,4,0.1538461538461538,0.09449144298058022,0.11946242289384087,0.5792944150123582,0.08599446856006646,0.6354801399361647,0.15407050999614594,0.05517857142857148,0.08562195929773996,0.08226666666666664,0.32062720693135394,0.7013507939603179
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Ich bi express uf Zillese ku fahre in ere Citadine fir
                        do ne Wohnung z'süeche, un wo-n-i Ihre Tàfele g'sàh ha
                        im dure geh, so ha-n-i denkt, ich müess ku lüege... 's
                        Hüs thàt mr eso ziemlig g'falle...
                    

        
",45,lustig-d-huslit-vo-dr-frau-suppedunke,51,9,0.1764705882352941,0.05940352393535352,0.16981797844939645,0.500970202565773,0.06012780189339978,0.5734489101070432,0.13708230037667274,0.12434723494120818,0.06873307040885106,0.04999999999999998,0.20135652814322863,0.6167087200381998
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
's isch mr g'wiss leid, awer in dem Moment...

        
",46,lustig-d-huslit-vo-dr-frau-suppedunke,14,1,0.0714285714285714,0.1530223779852479,0.15173226416368216,0.5796473637624504,0.15716918156110063,0.5790953947230154,0.19780117390771063,0.12434723494120818,0.12609526071360727,0.029228571428571427,0.18058509957180008,0.5739931268114067
comedy,Madame HECHT,F,,,,"
          
Madame Hecht

          
(unterbricht se)

          
Warte Se nur, ich ha no nitt fertig... mr känne-n-is
                        viellicht arrangiere... mi Mann, dr Herr Hecht, hat ewe
                        ne G'schàft z'Milhüse, un isch also d'ganze Zit in sim
                        Bureau ig'sperrt, er, wo d'Natür un b'sunders
                        d'Fischerei eso liebt... Dà güete Mann! er thüet sich
                        die Freid versage wege mir, wil er weisst, ass ich's
                        nitt gern ha...
                    

        
",46,lustig-d-huslit-vo-dr-frau-suppedunke,84,14,0.1666666666666666,0.15674479548537526,0.14232777062283053,0.5498360863062571,0.14642471121034806,0.5944791927990637,0.15683309483371963,0.1470776952165372,0.11280746019458945,0.02079204721278018,0.20672505051235154,0.6058080989035245
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Do müess er sie g'wiss gern ha, denn d'Mànner sin
                        sunscht nitt halwer eso bled mit ihrer Ehehälfte... Dr
                        Suppedunke, mi Mann selig, wo g'storwe-n-isch, dà hätt
                        das nitt tho fir mich...
                    

        
",47,lustig-d-huslit-vo-dr-frau-suppedunke,44,4,0.0909090909090909,0.15524479548537526,0.12893821259610422,0.5465968517682278,0.13547471121034807,0.5708629415940655,0.1568330948337196,0.17721845699037722,0.11280746019458945,0.0249721693854876,0.1768167486163345,0.5875684077469037
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Uf jedefall hat er mich gern!... ich glaüb's emol...
                        denn wenn's anderscht wàr...
                    

        
",47,lustig-d-huslit-vo-dr-frau-suppedunke,22,5,0.2272727272727272,0.1428386020290593,0.12028593023847729,0.5308606452154134,0.13328471121034807,0.5754331731049861,0.1480510773383606,0.287909345781147,0.11280746019458945,0.04019626712365354,0.10819296705417918,0.5788994010393773
