Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
247,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(mit grosser Müeh, langsam)

            
Ich verlang... de ehrlich Name... füer min Kind.

          
",41,weber-e-bissel-lieb,20,3,0.0,0.15
248,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Paul isch diss wohr...

          
",41,weber-e-bissel-lieb,7,1,0.0,0.14285714285714285
250,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(geht gegen die Türe, kommt wieder zurück — zu Alice)

            
Sie kenne miner Brüeder durich’s G’schäft?

          
",41,weber-e-bissel-lieb,23,4,1.9397720035392747,0.17391304347826086
251,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ja, Mademoiselle Weiler.

          
",41,weber-e-bissel-lieb,7,1,0.0,0.14285714285714285
252,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(zu Paul)

            
Isch’s wohr, Paul?

          
",42,weber-e-bissel-lieb,12,1,0.0,0.08333333333333333
254,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Diss wursch düe schun sähn! 
(zu Alice)
: Sie han doch gewüsst, dass er noch so jung isch un in wöllem Verhält- nis er züe ihne steht?... Sie hätte immer denke sölle, dass er de Fils vum Direkter isch un dass üss dere Bekannt- schaft niemols ebs wäre kann. Od’r was han sie sich eigentlich gedänkt?

          
",42,weber-e-bissel-lieb,69,3,1.0238540795237225,0.043478260869565216
256,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Sie wisse nit? Güet, ich weiss es awer. Sie han sich awer in ihre Rechnung trumpiert.

          
",42,weber-e-bissel-lieb,22,2,0.0,0.09090909090909091
257,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Mademoiselle, Sie denke schlecht vun mir!

          
",42,weber-e-bissel-lieb,10,1,0.0,0.1
258,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
S’isch schun güet. Ich weiss was ich vun dere G’schicht ze halte hab.

          
",43,weber-e-bissel-lieb,18,2,0.0,0.1111111111111111
259,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Mademoiselle... 
(kann fast kein Worten sagen)
: Ich... bitt... Sie.

          
",43,weber-e-bissel-lieb,18,2,0.0,0.1111111111111111
260,drama,Jean Pfister,M,,,,"
            
Jean :

            
(von hinten)

            
So, un jetzt könne mir gehn, Lilly 
(sieht Paul)
: Ah do isch jo au de Paul!! 
(schaut alle drei an)
. Ja was han ihr denn? 
(zu Lilly)
: Lilly, was isch denn?

          
",43,weber-e-bissel-lieb,53,1,0.0,0.018867924528301886
261,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
S’isch güet, dass düe kumme bisch. Ich hab do grad ebs unangenehms erfahre. Do, dini Dactylo macht im Paul Vorwürf. Ich denk, dass düe nix degeje wursch han, wenn ich ihri sofortig Entlassung bym Papa verlange wur.

          
",43,weber-e-bissel-lieb,48,9,1.0996758605724315,0.1875
262,drama,Jean Pfister,M,,,,"
            
Jean :

            
(erstaunt)

            
D’Entlassung vun de Mamsell Alice?

          
",43,weber-e-bissel-lieb,12,1,0.0,0.08333333333333333
263,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Ja, denn nachdem was ich do ewe g’hört hab, wurd’s beschte sin. 
(Zu Alice)
: Alles andere wurd no unsere Avocat mit ihne regle. Alice 
(stosst einen Schrei aus, schwankt)
.

          
",43,weber-e-bissel-lieb,43,2,0.0,0.046511627906976744
264,drama,Jean Pfister,M,,,,"
            
Jean :

            
(hält schnell Alice und bringt sie in einen Fauteuil)

            
Wasser! 
(Lilly und Paul bleiben ruhig stehen.)

          
",44,weber-e-bissel-lieb,24,2,0.0,0.08333333333333333
265,drama,Jean Pfister,M,,,,"
            
Jean :

            
(ist um Alice bekümmert)

            
Hol doch eins Wasser! Paul 
(will nach hinten)
.

          
",44,weber-e-bissel-lieb,20,1,0.0,0.05
267,drama,Jean Pfister,M,,,,"
            
Jean:

            
So geh doch eins! 
(geht an die Türe hinten — ruft)
: Babe Fischer! Alice 
(hat sich erholt, schaut alle an)
. Paul 
(dreht sich ab)
.

          
",44,weber-e-bissel-lieb,38,1,0.0,0.02631578947368421
270,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(eilt auf Fischer zu, fällt ihm um den Hals, küsst ihn)

            
Babe! Babe! Babe!! 
(weint und küsst Fischer immer wieder)
.

          
",45,weber-e-bissel-lieb,33,4,0.0,0.12121212121212122
271,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
Was hesch denn, min Kind??

          
",45,weber-e-bissel-lieb,10,1,0.0,0.1
272,drama,Jean Pfister,M,,,,"
            
Jean:

            
Gehn Sie doch mit de Mamsell Alice uff ihr Bureau un bliewe sie by ihre bis ich kumm! 
(macht die Türe hinten auf)
. Fischer 
(führt Alice ab)

          
",45,weber-e-bissel-lieb,35,3,0.9926570699859215,0.08571428571428572
273,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Ich denk es wurd Zyt, dass mir gehn 
(schaut auf ihre Uhr)
.

          
",45,weber-e-bissel-lieb,18,1,0.0,0.05555555555555555
274,drama,Jean Pfister,M,,,,"
            
Jean:

            
Un ich glaub, es wurd jetz uff e paar Minüde nit aan- kumme.

          
",45,weber-e-bissel-lieb,18,3,0.0,0.16666666666666666
276,drama,Jean Pfister,M,,,,"
            
Jean:

            
Düe hesch also noch dem, was do passiert isch, noch grosser Hunger?

          
",46,weber-e-bissel-lieb,17,1,0.0,0.058823529411764705
278,drama,Jean Pfister,M,,,,"
            
Jean:

            
Düe hesch doch vorhin g’saat, düe witt by dim Babe d’Entlassung vun minere Dactylo verlange, weje gewisse Sache, wo passiert sin?

          
",46,weber-e-bissel-lieb,28,4,1.7428590762163187,0.14285714285714285
279,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Ja un?

          
",46,weber-e-bissel-lieb,5,1,0.0,0.2
280,drama,Jean Pfister,M,,,,"
            
Jean:

            
Düe kumsch ze spoot.

          
",46,weber-e-bissel-lieb,7,1,0.0,0.14285714285714285
281,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Ze spoot, wieso?

          
",46,weber-e-bissel-lieb,7,1,0.0,0.14285714285714285
282,drama,Jean Pfister,M,,,,"
            
Jean:

            
Sie het schun by mir sälwer gekündigt... will... will... d’Schand sie üss dem Hüss do triebt! Lilly hörsch, was ich saa, d’Schand triebt sie do nüss!

          
",47,weber-e-bissel-lieb,37,3,0.0,0.08108108108108109
284,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja sie het gekündigt, het mir awer nit g’saat wer de Schuldig isch. Jetzt weiss ich’s awer. De Sohn vum Direkter, dinner Brüeder, Lilly, isch’s, wo sie entehrt het!

          
",47,weber-e-bissel-lieb,41,4,1.6317060299128048,0.0975609756097561
286,drama,Jean Pfister,M,,,,"
            
Jean :

            
(stellt sich vor Paul)

            
Was witt düe jetzt mache, Paul? Od’r was wursch düe jetzt mache, wenn düe numme ein Funke Ehr in dir hesch? 
(Von hier ab, bis zum Schluss dieser Szene, sehr schnell.)
 Paul 
(schaut auf die Seite)
.

          
",47,weber-e-bissel-lieb,56,3,0.8326564688988789,0.05357142857142857
287,drama,Jean Pfister,M,,,,"
            
Jean :

            
(laut)

            
Gib mir Antwort! Ich redd nit mit dir als zü- künftiger Schwöjer, ich redd mit dir als Frind, als Kam- rad, als Mann!

          
",47,weber-e-bissel-lieb,35,3,0.0,0.08571428571428572
290,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ich fröj dich nochemol, Paul. Was witt düe mache?

          
",48,weber-e-bissel-lieb,14,1,0.0,0.07142857142857142
291,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Loss ne doch gehn, Jean!

          
",48,weber-e-bissel-lieb,9,1,1.106345391206225,0.1111111111111111
293,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Jean, ich bitt dich!

          
",48,weber-e-bissel-lieb,8,1,0.0,0.125
294,drama,Jean Pfister,M,,,,"
            
Jean :

            
(hält nun Paul mit beiden Händen an den Schultern)

            
Ich will vun dir e Antwort han!! Paul 
(schaut Jean an)
.

          
",49,weber-e-bissel-lieb,29,1,0.0,0.034482758620689655
295,drama,Jean Pfister,M,,,,"
            
Jean :

            
(laut)

            
Gib mir e Antwort!!

          
",49,weber-e-bissel-lieb,11,1,0.0,0.09090909090909091
297,drama,Jean Pfister,M,,,,"
            
Jean :

            
(schlägt Paul ins Gesicht)

            
Feigling!!!

          
",49,weber-e-bissel-lieb,12,2,0.0,0.16666666666666666
298,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(empört)

            
Jean, was machsch düe do!!

          
",49,weber-e-bissel-lieb,13,1,0.0,0.07692307692307693
299,drama,Jean Pfister,M,,,,"
            
Jean :

            
(ruhig)

            
Ich hab e arms, wehrloses Maidel verteidigt!!!

          
",49,weber-e-bissel-lieb,16,2,2.242297103726348,0.125
303,drama,Jean Pfister,M,,,,"
            
Jean:

            
Lilly!!! Het denn de Richtum, s’Geld, e jed’s Gefüehl füer anderi in dir erstickt?? Bedenk in wöllem Zustand diss Maidel isch!

          
",50,weber-e-bissel-lieb,33,5,0.5530493632650939,0.15151515151515152
304,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
So Maidle süche jo numme ’s Vergnüje. Eins het Chance, e anders nit. Werum het es de Paul grad g’süecht? Es het jo gewisst wer er isch!

          
",50,weber-e-bissel-lieb,34,6,0.658560836358653,0.17647058823529413
305,drama,Jean Pfister,M,,,,"
            
Jean:

            
Un er het au gewisst, dass es e arms Maidel isch, wo sich ehrlich durich s’Läwe schlaat. Ich kenn’s zitter as es do uff'm Bureau isch. De Babe Fischer isch siner Pflejvater, denn Eldere het’s keini meh. Wo es mir vor- hin gekündigt het, het’s mir numme g’saat, werum es gehn will. De Name vum Schuldige hab ich ewe erscht erfahre. Wo isch do numme e bissel Schlechtigkeit an dem Maidel? Wo?? Es will jo nix erpresse! 
(zeigt auf Paul)
: Do isch d'r Schuldig! Der isch’s, wo ihn’s an- gelöje het un Versprechunge gemacht het, wo er jetzt nimmi halte will.

          
",50,weber-e-bissel-lieb,133,14,0.48274346210197866,0.10526315789473684
306,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(spöttig)

            
Düe hetsch Armeadvokat sotte wäre! Uess dini ganze Redde hört m'r s’Milieu rüess, wo düe here kummsch!

          
",51,weber-e-bissel-lieb,26,2,0.0,0.07692307692307693
307,drama,Jean Pfister,M,,,,"
            
Jean :

            
(erregt)

            
Lilly, Lilly!! 
(ruhiger)
: Ich verzej dir, was düe grad g’saat hesch, denn düe bisch uffgerejt.

          
",51,weber-e-bissel-lieb,29,3,1.317121672717306,0.10344827586206896
309,drama,Jean Pfister,M,,,,"
            
Jean:

            
...dass de Paul sin Unrecht güet macht...

          
",51,weber-e-bissel-lieb,11,2,1.4889856049788823,0.18181818181818182
311,drama,Jean Pfister,M,,,,"
            
Jean:

            
Kein so Uessdrück, Lilly! Stell dich an dem Maidel siner Platz!

          
",51,weber-e-bissel-lieb,16,2,2.1910250662935806,0.125
312,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Ich hab meh uff mini Ehr g'halte.

          
",52,weber-e-bissel-lieb,10,2,1.2489847033483183,0.2
313,drama,Jean Pfister,M,,,,"
            
Jean:

            
Düe witt saawe, ich hab dich meh reschpektiert as wie de Paul d’Mamsell Alice! Lilly 
(gibt keine Antwort — sucht etwas in der Handtasche)
. Jean 
(betrachtet beide, schaut zuletzt Lilly an)
. Lilly 
(schaut Jean an)
.

          
",52,weber-e-bissel-lieb,50,1,0.0,0.02
314,drama,Jean Pfister,M,,,,"
            
Jean:

            
Redd mit dine Eldere, Lilly! 
(geht zu Paul)
: Paul, düe bisch mir immer e güeter un liewer Kamrad g’sin, zeij dich als Mann.

          
",52,weber-e-bissel-lieb,33,5,0.0,0.15151515151515152
315,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Werum witt düe denn de Paul züe’re Antwort zwinge? Loss ihm doch Zyt!

          
",52,weber-e-bissel-lieb,17,2,0.5531726956031126,0.11764705882352941
316,drama,Jean Pfister,M,,,,"
            
Jean:

            
Wenn’s doch soll sin, werum kann er no nit glich « ja» saawe? Paul, ich fröj dich nochemol.

          
",52,weber-e-bissel-lieb,26,2,0.0,0.07692307692307693
317,drama,Paul Weiler,M,,,,"
            
Paul:

            
Ich hab’s noch nie gern g’het! 
(geht schnellen Schrit- tes links vorn ab)
. Lilly 
(will Paul schnell nachgehen)
.

          
",52,weber-e-bissel-lieb,29,3,0.9926829718847601,0.10344827586206896
318,drama,Jean Pfister,M,,,,"
            
Jean:

            
Lilly, nein! 
(steht Lilly in den Weg)
: So sollsch düe jetzt nit vun do furt gehn. Es müess un es wurd sicher au do noch e Lösung gänn! 
(ruft laut)
: Babe Fischer! Babe Fischer! !

          
",53,weber-e-bissel-lieb,49,7,0.5039308821963395,0.14285714285714285
320,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ein Moment, Lilly! 
(ruft)
: Babe Fischer! !

          
",53,weber-e-bissel-lieb,15,1,0.0,0.06666666666666667
323,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ich bitt dich, noch ein Moment ze warte.

          
",53,weber-e-bissel-lieb,12,2,1.3684317595146496,0.16666666666666666
324,drama,Jean Pfister,M,,,,"
            
Jean:

            
Kumme sie ganz do here, Mamsell Alice. Babe Fi- scher, ihr wisse um was es sich handelt?

          
",54,weber-e-bissel-lieb,24,3,0.0,0.125
325,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
Ja... ’s Alice het mir’s... 
(kann nicht weiter reden, wendet sich ab und weint)
.

          
",54,weber-e-bissel-lieb,23,1,0.0,0.043478260869565216
326,drama,Jean Pfister,M,,,,"
            
Jean :

            
(steht nahe bei Lilly — leiser)

            
Bedracht diss Kind!

          
",54,weber-e-bissel-lieb,14,2,0.0,0.14285714285714285
328,drama,Jean Pfister,M,,,,"
            
Jean:

            
Diss isch also no din letschde Wort? Lilly 
(gibt keine Antwort)
.

          
",54,weber-e-bissel-lieb,17,1,0.0,0.058823529411764705
330,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Ja, was soll ich denn noch saawe?

          
",55,weber-e-bissel-lieb,11,1,0.0,0.09090909090909091
331,drama,Jean Pfister,M,,,,"
            
Jean:

            
Gib mir Antwort uff mini Fröj. Isch diss din letschd Wort g’sin?

          
",55,weber-e-bissel-lieb,16,3,0.0,0.1875
332,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(überlegt — dann bestimmt)

            
Ja... min letschde Wort!

          
",55,weber-e-bissel-lieb,14,3,1.2055547569411476,0.21428571428571427
333,drama,Jean Pfister,M,,,,"
            
Jean:

            
Güet, no soll diss au min letschde Wort sin! 
(geht an den Schreibtisch, legt die Sachen, welche auf demselben liegen, in eine Schublade, schliesst ab und wirft die Schlüssel auf den Schreibtisch)
: Babe Fischer, bringe sie d’Mamsell Alice sofort heim züe minere Mame... Un sie, Mamsell Lilly, saawe sie ihrem Babbe, dass ich noch hyt mini Kündigung by de Direktion inreich!!

          
",55,weber-e-bissel-lieb,80,6,0.26497952624613746,0.075
334,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Nein, Monsieur Pfister! ! Jean 
(geht an Lilly und Alice vorbei an den Kleiderständer. Nimmt dort seinen Mantel und geht schnell links ab)
.

          
",55,weber-e-bissel-lieb,31,1,0.0,0.03225806451612903
336,drama,Sini Mame,F,,,,"
            
Mame:

            
(einfache, gediegene Kleidung. Kommt von links,  bringt eine Tasse Milch)

            
So, Mamsell Alice, do trinke sie die Tass Milich. Es isch doch noch e bissel lang bis züm Nachtesse.

          
",56,weber-e-bissel-lieb,40,3,0.5299590524922749,0.075
337,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(ist erschrocken)

            
Madam Pfister, nein, ich kann nit, es isch zü viel, was sie mache. Sie verwöhne mich jo ganz.

          
",56,weber-e-bissel-lieb,30,4,0.0,0.13333333333333333
338,drama,Sini Mame,F,,,,"
            
Mame:

            
Verwöhne? 
(lacht)
. Ah jo, ich denk gar nit dran. Dis kleine Tässele müen sie noch trinke.

          
",56,weber-e-bissel-lieb,25,4,0.39746928936920617,0.16
339,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ich kann diss awer nit aannehme, was sie alles mache.

          
",56,weber-e-bissel-lieb,14,1,0.0,0.07142857142857142
340,drama,Sini Mame,F,,,,"
            
Mame :

            
(lachend)

            
Trinke sie zerscht un reklamiere sie noch- here.

          
",56,weber-e-bissel-lieb,15,2,0.7949385787384123,0.13333333333333333
341,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(nimmt die Tasse und trinkt)

            
Merci, Madam Pfister! 
(stellt dann die Tasse auf den Tisch)
.

          
",56,weber-e-bissel-lieb,24,1,0.0,0.041666666666666664
342,drama,Sini Mame,F,,,,"
            
Mame:

            
So isch erecht. Bliewe sie numme so scheen rüehig do sitze, denn sie müen sich üssrüehje.

          
",57,weber-e-bissel-lieb,21,2,0.7949385787384123,0.09523809523809523
343,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(steht auf)

            
Uesrüehje? Nein, Madam Pfister. Ich bin jetzt jo schun zwei Dääj by ihne, Ich kann nimmi län- ger do in dem Hüss bliewe, wo ich doch fremd bin.

          
",57,weber-e-bissel-lieb,41,2,0.0,0.04878048780487805
344,drama,Sini Mame,F,,,,"
            
Mame:

            
Ja g’fallt’s ihne denn nit do by uns? Bliewe sie numme scheen do! Was meine sie, was miner Sohn dät saawe, wenn sie däte gehn, eb die Affaire geregelt isch? Ich hab mich schun ganz an sie gewöhnt. Es kummt mir vor, wie wenn sie vun jehere do by uns werde g’sin! 
(macht Alice wieder sitzen.)

          
",57,weber-e-bissel-lieb,71,7,1.2673820715016624,0.09859154929577464
346,drama,Sini Mame,F,,,,"
            
Mame:

            
Was sie do nit saawe, Mamsellele. Unangenehms han mir durich sie nit im geringschte, im Gejeteil!

          
",57,weber-e-bissel-lieb,22,2,0.7949385787384123,0.09090909090909091
348,drama,Sini Mame,F,,,,"
            
Mame:

            
Nix ze awer! Miner Sohn un ich han uns in de Kopf g’setzt, sie do by uns ze b’halte, un no bliewe sie ein- fach. Um de Recht han sie sich gar nit ze kümm’re, do sorigt miner Jean schun defüer.

          
",58,weber-e-bissel-lieb,50,4,4.701295422446253,0.08
349,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
De Monsieur Pfister macht sich wäje mir züe viel Sorje.

          
",58,weber-e-bissel-lieb,13,1,2.9779712099577647,0.07692307692307693
350,drama,Sini Mame,F,,,,"
            
Mame:

            
Diss isch e Erbstückel vun sim Babe. Wenn er ebs anfangt, no soll’s au ferti wäre... Wer weiss, ob nit ihri Sach uff die eind od’r and’r Art ganz schnell arrangiert wurd. 
(Setzt sich zu Alice an den Tisch.)

          
",58,weber-e-bissel-lieb,50,5,0.31797543149536495,0.1
351,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ich hab noch nie kein Chance g’het in mim Läwe.

          
",58,weber-e-bissel-lieb,13,2,1.306708436317045,0.15384615384615385
352,drama,Sini Mame,F,,,,"
            
Mame:

            
Sie han ihri Eldere frühj verlore, het mir miner Sohn g'saat.

          
",58,weber-e-bissel-lieb,15,4,1.473425822638468,0.26666666666666666
353,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(weint)

            
Nit lang hab ich in mim Läwe Babe un Mame derfe saawe.

          
",58,weber-e-bissel-lieb,18,4,1.0508235075277286,0.2222222222222222
354,drama,Sini Mame,F,,,,"
            
Mame:

            
Arm’s Kind!

          
",59,weber-e-bissel-lieb,6,3,0.5299590524922749,0.5
355,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Mini Mame isch üss Kriz un Elend im Kriej g’storwe. Sie het als immer Angscht g’het wäje mir. Fascht jede Daa het sie mir ihr bissele Esse gänn. Füer dass ich läb isch sie g’storwe!

          
",59,weber-e-bissel-lieb,41,7,0.22712530821097496,0.17073170731707318
356,drama,Sini Mame,F,,,,"
            
Mame:

            
Arm’s Kind!

          
",59,weber-e-bissel-lieb,6,3,0.5299590524922749,0.5
357,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(fortfahrend)

            
De Babe... de Babe isch im Kriej drüsse g’sin un isch krank heime kumme. Er isch vum Gas vergift g’sin... Glich im Johr druff isch er arich schwer krank worre. Am’e Daa, anfangs Jänner 1920, het er no viel Blüt verlore. Er het no immer meh un meh Blüt gebroche. De Dokter het nimmi helfe könne. Am e Fridda morje isch er no... verstickt... wil’s Blüt... nimmi ...de Hals eruff... könnt het 
(weint)
.

          
",59,weber-e-bissel-lieb,96,17,0.0,0.17708333333333334
358,drama,Sini Mame,F,,,,"
            
Mame:

            
Un sie sin no ellein, ganz ellein vun dem Daa ab g'sin?

          
",59,weber-e-bissel-lieb,16,4,0.39746928936920617,0.25
359,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ja... ganz ellein, denn Verwandti hab ich keini.

          
",59,weber-e-bissel-lieb,13,3,0.0,0.23076923076923078
360,drama,Sini Mame,F,,,,"
            
Mame:

            
Ja, ja, d'r Kriej isch kalt un herzlos!! Ich bin jo e alti Frau, wo nix vun de Politik versteht, awer isch saa diss, wenn ’s Volik, d’Lyt un vor allem alli Frauwe in alle Länder g’schejt genüej wärde, un immer an all diss Misère un Elend däte denke, wo e Kriej bringt, no gäb's kein Kriej meh. Es kann e jeder sin Land gern han, ohne dass es dodurich e Kriej mit'm Nochbersland gibt. E Kriej isch e Zeiche vun Dummheit un Borniertheit vum Volik, nit vun de Grosse, denn zälli sin jo doch nie de- bie. 
(Sieht, dass Alice immer noch weint.)
 Sie müen nit alsfurt grine!

          
",60,weber-e-bissel-lieb,137,18,0.446708448624659,0.13138686131386862
361,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ich denk an mini Mame... an de Babe!! Oh hätte sie mich doch nit ellein gelonn. Diss alles wär sicher nit vorkumme... Was wurd noch üss mir wäre?! 
(steht auf, geht einige Schritte und wirft sich dann auf’s Ca- napé)
.

          
",60,weber-e-bissel-lieb,55,4,0.39746928936920617,0.07272727272727272
362,drama,Sini Mame,F,,,,"
            
Mame:

            
Mamsel Alice! 
(geht und setzt sich neben Alice auf’s Canapé)
. Mamsel Alice... Kind!! 
(nimmt Alice in ihre Arme)
. So, ja, hiele sie sich jetzt üss.

          
",60,weber-e-bissel-lieb,41,4,0.39746928936920617,0.0975609756097561
363,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(nach einer Weile, mit verweinter Stimme)

            
Madam Pfister!!

          
",60,weber-e-bissel-lieb,15,1,0.0,0.06666666666666667
364,drama,Sini Mame,F,,,,"
            
Mame:

            
Ja, was soll denn sin, min Kind?

          
",60,weber-e-bissel-lieb,12,3,0.5299590524922749,0.25
365,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(kniet nun vor Mame)

            
Madam Pfister!... Glauwe sie, dass ich e schlecht’s Maidel bin??

          
",60,weber-e-bissel-lieb,24,5,0.31797543149536495,0.20833333333333334
366,drama,Sini Mame,F,,,,"
            
Mame:

            
Nein, nein, niemols!

          
",61,weber-e-bissel-lieb,8,1,1.5898771574768247,0.125
367,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(freudig)

            
Merci, merci vielmols, Madam Pfister! ! 
(küsst Mame die Hände)
.

          
",61,weber-e-bissel-lieb,21,3,0.5299590524922749,0.14285714285714285
368,drama,Sini Mame,F,,,,"
            
Mame :

            
(macht ihre Hände weg)

            
Nein, nein, diss will ich nit.

          
",61,weber-e-bissel-lieb,17,3,1.5226161224781964,0.17647058823529413
369,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Awer sie mache mich doch so glücklich un froh! Ein Mensch; wo mir noch glaubt un dezüe noch e Mame!!

          
",61,weber-e-bissel-lieb,26,3,1.5945212844247016,0.11538461538461539
370,drama,Sini Mame,F,,,,"
            
Mame:

            
Lon sie mich doch ganz ihri Mame sin! 
(schaut Alice an)
: Wölle sie??... Ihri Auwe saawe ja. Güet, es soll sin. Awer jetzt müen sie mir ebs verspreche!

          
",61,weber-e-bissel-lieb,41,7,1.0748933545458907,0.17073170731707318
372,drama,Sini Mame,F,,,,"
            
Mame:

            
Sie solle nie meh vum Furtgehn redde, verspreche sie diss?

          
",62,weber-e-bissel-lieb,14,3,0.5299590524922749,0.21428571428571427
373,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ja, awer...

          
",62,weber-e-bissel-lieb,6,1,0.0,0.16666666666666666
374,drama,Sini Mame,F,,,,"
            
Mame:

            
Kein «awer»! Sie bliewe do bis alles erum isch; üwerhaupt so lang wie’s ihne do g’fallt. Miner Sohn un ich sin uns schun drüwer einig. Sie han numme «ja» ze saawe.

          
",62,weber-e-bissel-lieb,43,4,1.473425822638468,0.09302325581395349
375,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Diss Glück wär züe gross für mich.

          
",62,weber-e-bissel-lieb,10,2,1.1111182291521755,0.2
376,drama,Sini Mame,F,,,,"
            
Mame:

            
Sie solle «ja» saawe!

          
",62,weber-e-bissel-lieb,9,2,0.7949385787384123,0.2222222222222222
377,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Madam Pfister!!

          
",62,weber-e-bissel-lieb,6,1,0.0,0.16666666666666666
378,drama,Sini Mame,F,,,,"
            
Mame:

            
Saawe sie doch «ja»! Jean 
(kommt von rechts, bleibt stehen und schaut lächelnd auf beide, geht wieder hinaus, wenn Mame Alice geküsst hat.)

          
",63,weber-e-bissel-lieb,34,4,1.5898771574768247,0.11764705882352941
379,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(verlegen)

            
Ja, awer zerscht vielmols merci!

          
",63,weber-e-bissel-lieb,12,2,0.0,0.16666666666666666
380,drama,Sini Mame,F,,,,"
            
Mame:

            
Alice, min Kind! 
(küsst Alice auf beide Wangen)
,

          
",63,weber-e-bissel-lieb,15,2,0.7949385787384123,0.13333333333333333
383,drama,Sini Mame,F,,,,"
            
Mame:

            
Was bringsch düe uns, Jean?

          
",63,weber-e-bissel-lieb,9,1,1.5898771574768247,0.1111111111111111
384,drama,Jean Pfister,M,,,,"
            
Jean :

            
(setzt sich auf den Fauteuil)

            
 Nit arich viel. De Berger  Henri hab ich nit aangetroffe. Er isch in Lyon un  kummt erscht hyt Owe wieder heim. Ich denk, dass mir  mitnander einig wäre. Er het mir jo au schun de Vor-  schlaa gemacht, dass mir zwei mitnander schaffe.

          
",64,weber-e-bissel-lieb,60,4,0.0,0.06666666666666667
385,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ja, no wölle sie nimmi in d’Fawrik?

          
",64,weber-e-bissel-lieb,12,1,0.0,0.08333333333333333
387,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Werum denn? Sie derfe doch nit grad so ihri Stel- lung uffgänn!

          
",64,weber-e-bissel-lieb,17,3,3.3801572637250086,0.17647058823529413
