drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Angenes,F,,,,"
          
Angenes:

          
Lehn, ich warn dich.

        
",44,bastian-dr-hans-im-schnokeloch,5,1,0.2,0.0,0.022628937462853042,0.03136777945861054,0.00418297051856156,0.027790530766768178,0.0033024027471745,0.015536257156073253,0.0,0.01565517102898494,0.01648313252022956,0.030337408030698964
comedy,Hans,M,,,,"
          
Hans:

          
Was hann'r denn mitnand, ihr liewi Dantele ?

        
",44,bastian-dr-hans-im-schnokeloch,8,1,0.125,0.0,0.032418563242850716,0.03846491430316596,0.00418297051856156,0.03607325544019492,0.0033024027471745,0.029395497763828392,0.0,0.01259944266855898,0.02697766489381584,0.042384861007318406
comedy,Lehn,F,,,,"
          
Lehn :

          
Ken Wort meh. Marsch nüss 
          
(deutet zur linken hinteren Seitentüre)
 in d'Küche, dass ich dich nim üss-em Au
          verlier.

        
",44,bastian-dr-hans-im-schnokeloch,23,2,0.0869565217391304,0.00023907693381631864,0.03439229471152252,0.03526099760347386,0.00021683721904270002,0.034742378948381156,0.0033024027471745,0.029395497763828392,0.0,0.01259944266855898,0.02697766489381584,0.04204541847980317
comedy,Angenes,F,,,,"
          
Angenes:

          
(eilig)

          
Schun widder Alles mankiert 
          
(links ab)
.

        
",44,bastian-dr-hans-im-schnokeloch,12,1,0.0833333333333333,0.00023907693381631864,0.03618386292193014,0.03725555182082988,0.00021683721904270002,0.03320451065942204,0.01174457310756196,0.013859240607755152,0.0,0.0159036750463141,0.017532390915911217,0.03262198238495116
comedy,Lehn,F,,,,"
          
Lehn:

          
(schaut ihr nach, für sich)

          
So, jetzt gilt's e Gewaltstreich. — Hans, dätsch dü par exemple aans yun dine Baase hirote ?

        
",44,bastian-dr-hans-im-schnokeloch,25,2,0.08,0.00023907693381631864,0.03548475183212148,0.043473346524146576,0.002909856469526,0.03774386002681548,0.00996784318237488,0.02107950345863711,0.0,0.01403873867094042,0.0202700560626038,0.037698886166211684
comedy,Hans,M,,,,"
          
Hans :

          
Ich ? — Umgekehrt, sie wölle mich hirote.

        
",44,bastian-dr-hans-im-schnokeloch,8,1,0.125,0.00023907693381631864,0.0501231754885514,0.0584284801400443,0.002909856469526,0.05470144028542008,0.00844217036038746,0.035520029160401034,0.0,0.013038463112153962,0.0367394464160947,0.057860150026040016
comedy,Lehn,F,,,,"
          
Lehn :

          
Wottsch dü par exemple e wunderfitzigi Frau ?

        
",44,bastian-dr-hans-im-schnokeloch,8,1,0.125,0.002766895757112799,0.04033354970855372,0.056778498357517936,0.002909856469526,0.04843696554410532,0.00844217036038746,0.021660788552645895,0.0,0.013038463112153962,0.026244914042508415,0.046084319633125585
comedy,Lehn,F,,,,"
          
Lehn:

          
No wärsch de so ze saaue forciert, bie dine Bäsle s'Exempel uff d'Prob ze stelle.

        
",44,bastian-dr-hans-im-schnokeloch,18,2,0.1111111111111111,0.0025278188232964786,0.03835981823988192,0.07351665928349695,0.0026930192504833,0.07562821190621097,0.00844217036038746,0.045440617476878976,0.0,0.013038463112153962,0.027473663778625458,0.07633809430979781
comedy,Hans,M,,,,"
          
Hans:

          
Kuechelwetter, diss wär eso e Gschbass. — Awer wie ?

        
",44,bastian-dr-hans-im-schnokeloch,10,1,0.1,0.0025278188232964786,0.024721023013211517,0.06549019699607524,0.0026930192504833,0.07220495120965952,0.0,0.056013779242331474,0.0,0.0,0.027473663778625458,0.07968687299674289
comedy,Lehn,F,,,,"
          
Lehn:

          
Ich b'sorrj's. Do nemme mer anfach e wissi Müüss vum Casper sine, mache sie in e Subbeschüssel, e
          Deckel druff, stelle die Schüssel uff denne Tisch un derno lossch se ellaan dini Bäsle.

        
",44,bastian-dr-hans-im-schnokeloch,35,4,0.1142857142857142,0.0025278188232964786,0.01648068200880768,0.06453486558524171,0.0,0.0774272646905098,0.0013575170043517199,0.060683430853566055,0.0,0.0,0.019981759759183402,0.08603260018247084
comedy,Hans,M,,,,"
          
Hans :

          
(vergnügt die Hände reibend)

          
Bimbam, d'Katz isch krank. Dante, dü bisch ussgschbitzter als e Kornschuefel.

        
",45,bastian-dr-hans-im-schnokeloch,19,2,0.1052631578947368,0.0038855944730545587,0.0025952359349507197,0.0526177803152855,0.00262017817703208,0.062266293910496276,0.00398701026220804,0.05006014448092375,0.00263230717501962,0.00207565265433062,0.0054309834700683995,0.06943369081917627
comedy,Lehn,F,,,,"
          
Lehn:

          
(abseits)

          
So, diss Pflaster hett gezöüje. Un dass'd au waisch, dini lieb Dante Angenes hett d'r wölle 
          
die Sybille uffbinde un jetzt hett sie d'r alli dini Baase uffghetzt. So, jetzt isch's
          üs-em Kropf, s'hett mich schun e Wiel gewurjt 
          
(links hintere Seitentüre ab.)

        
",45,bastian-dr-hans-im-schnokeloch,52,2,0.0384615384615384,0.0013577756497580786,0.0081707897377053,0.05274589528521754,0.00531319742751538,0.06498858888685907,0.003987010262208041,0.057531908469326556,0.00263230717501962,0.00207565265433062,0.0054309834700683995,0.07435071431760204
comedy,Hans,M,,,,"
          
Hans :

          
A, so raucht's do hinne, warte, euch will ich's Näsel riewe.

        
",45,bastian-dr-hans-im-schnokeloch,14,2,0.1428571428571428,0.0021744989595416384,0.00896131932569028,0.03433486655394995,0.00531319742751538,0.036636513255113426,0.00414412924007336,0.033752079545093475,0.00263230717501962,0.0022405718651396,0.00473376389311278,0.043576617490094935
comedy,Angenes,F,,,,"
          
Angenes :

          
Ja, awer verschreck mer nit, um's Himmelswille nit.

        
",45,bastian-dr-hans-im-schnokeloch,10,2,0.2,0.0033443146804530586,0.00977615263837146,0.05661161344605772,0.0063169987129647,0.0494505497222804,0.00539870787058642,0.057370933840552786,0.0037862461147393596,0.00355156928500358,0.00540398219681144,0.06688335180664554
comedy,Lehn,F,,,,"
          
Lehn:

          
(suchend, von der linken hintern Seitentür)

          
Aha — hab mer's doch gedenkt 
          
(fasst Angenes am Arm).
 Als nüss, kumm numme, do gitt's ken explication — kumm 
          
(Beide linke hintere Seitentüre
 ab).

        
",45,bastian-dr-hans-im-schnokeloch,40,3,0.075,0.0033443146804530586,0.023037256926102718,0.05519959795247862,0.0063169987129647,0.04360355253477026,0.0040411908662347,0.04548101937843625,0.004858370797795939,0.00355156928500358,0.004147581535417361,0.06024065504749121
comedy,Hans,M,,,,"
          
Hans:

          
E secret hett se gsaat. Ebbs isch nit süüfer — sott amend doch e Hirotsgschicht im Triewe sin ? —
          Jetzt wüensch ich mer e Dachshundsnas, e scharfi Brill, for denne Wiebslitt in's Herz ze gücke, e
          Streifgärnel for alli Löüje uffzefische. Ach, wie isch diss Lewe elend 
          
(sinkt zerknirscht auf einen Sessel.)
 Ich gschbier ebbs im Herz, e Steche — ich muess
          d'ganz Zitt an diss Urschel denke. ach !

        
",45,bastian-dr-hans-im-schnokeloch,74,10,0.1351351351351351,0.003401994240055379,0.0244825507683418,0.05925930801072944,0.0040073437902090805,0.05168586438322677,0.00265798447905324,0.0484998752201912,0.004698149860092581,0.0036081408373948203,0.004329182250830241,0.06820671071059972
comedy,Nessnass,M,,,,"
          
Nessnass :

          
Mer hann d'r wölle guete Daa saaue — s'möcht d'r wohl gehn, biz an's selj End.

        
",45,bastian-dr-hans-im-schnokeloch,19,2,0.1052631578947368,0.003401994240055379,0.01976056531342302,0.058815499308945016,0.00131432453972578,0.05479838136986877,0.00265798447905324,0.05148734488666971,0.004698149860092581,0.00409621255587012,0.005705761081759961,0.07329299723067265
comedy,Hans,M,,,,"
          
Hans:

          
Unkel Nessnass 
          
(gibt ihm wie im Traum die Hand).

        
",45,bastian-dr-hans-im-schnokeloch,12,1,0.0833333333333333,0.0025852709302718185,0.01897003572543804,0.06019027625477591,0.00131432453972578,0.056972159216012085,0.0025008655011879203,0.05569633616149322,0.004698149860092581,0.00393129334506114,0.005174230922598541,0.07841737406329695
comedy,Frau Nessnass,F,,,,"
          
Sophie :

          
Viel Glück un alles Guete wüensche mer d'r — wie geht's d'r denn, hä ?

        
",45,bastian-dr-hans-im-schnokeloch,16,3,0.1875,0.0014154552093603987,0.01815520241275686,0.0408398340032539,0.00031052325427646,0.04994775176385762,0.0012462868706748604,0.028094609599795872,0.0035442109203728408,0.009231518294082319,0.004504012618899881,0.06244655963236578
comedy,Hans,M,,,,"
          
Hans:

          
Nit bsunders 
          
(gibt ihr die Hand, die er dann schlaff sinken lässt.)

        
",45,bastian-dr-hans-im-schnokeloch,15,1,0.0666666666666666,0.0041020502332510585,0.0048940981250256,0.033195435451733826,0.00279837844380524,0.040727690715915435,0.0035146593001063008,0.028094609599795872,0.00438674087029818,0.009231518294082319,0.004504012618899881,0.05236205925073543
comedy,Nessnass,M,,,,"
          
Nessnass :

          
Wo fehlt's denn, Hans ?

        
",46,bastian-dr-hans-im-schnokeloch,6,1,0.1666666666666666,0.0026865950238906585,0.0008535683478358,0.03054840307218834,0.00248785518952878,0.03284748920824014,0.00981042039447028,0.02125851442891929,0.01204908993342034,0.01803424959408764,0.0013765788309297207,0.04315486206620509
comedy,Nessnass,M,,,,"
          
Nessnass :

          
Kumm, Frau, er spinnt widder, mer gehn in de Garte. 
          
(Beide gehen wieder langsam ab, bleiben unterwegs mehrmals stehen, schauen verwundert nach
          Hans und schütteln verständnislos den Kopf).

          
(Die Mädchen kommen von links, jede mit einem Servierteller, Leckerbissen darauf, bilden um ihn
          eine Gruppe.)

        
",46,bastian-dr-hans-im-schnokeloch,49,4,0.0816326530612244,0.0029802581999881384,0.00600048645597588,0.02823454604120392,0.0038430403630743204,0.02750956428017982,0.01130505120750602,0.010799280774037991,0.01357065717135012,0.01815488899321174,6.938893903907229e-19,0.03506862902843741
comedy,Amelie,F,,,,"
          
Amelie:

          
E süür's Schlejele, e verdämfts Bräsel ?

        
",46,bastian-dr-hans-im-schnokeloch,8,1,0.125,0.0029802581999881384,0.00600048645597588,0.03173655360035374,0.00802601088163588,0.02782749219549028,0.01130505120750602,0.006590289499214472,0.01357065717135012,0.01815488899321174,6.938893903907229e-19,0.030804016874163224
comedy,Hans,M,,,,"
          
Hans :

          
(dumpf)

          
Lonn mich gehn.

        
",46,bastian-dr-hans-im-schnokeloch,7,1,0.1428571428571428,0.011557148332315357,0.023520842828303738,0.031812134487201035,0.016295442121234023,0.021192627310661922,0.025316524613780776,1.1102230246251566e-17,0.02757850546164084,0.01972225428448356,0.005059220972379161,0.019391946225597527
comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
Geh, Hansel, mach uns die Fraid 
          
(will ihn füttern).

        
",46,bastian-dr-hans-im-schnokeloch,12,1,0.0833333333333333,0.008870553308424697,0.03691722367508168,0.04510459419368678,0.013807586931705241,0.03230919140888936,0.02304815218434934,0.01642531438921859,0.025663850828658918,0.03179972281160684,0.005059220972379161,0.03213816695011307
comedy,Hans,M,,,,"
          
Hans :

          
Mini Ruehj will ich hann.

        
",47,bastian-dr-hans-im-schnokeloch,6,1,0.1666666666666666,0.008870553308424697,0.03691722367508168,0.039268199924542016,0.013807586931705241,0.02993707376429778,0.015506104219310502,0.01812040105472919,0.0155294155282205,0.020864767304879663,0.005059220972379161,0.031091644551637466
comedy,Jüstinel,F,,,,"
          
Jüstinel :

          
Hans 
          
(schmeichelt ihm)
 Herz was begehrsch?

        
",47,bastian-dr-hans-im-schnokeloch,9,1,0.1111111111111111,0.008576890132327219,0.0309167372191058,0.04810861608572324,0.012452401758159702,0.04628137521521876,0.01401147340627476,0.03490219871651521,0.01400784829029072,0.020256056187280262,0.005059220972379161,0.05038228233820809
comedy,Bärwel,F,,,,"
          
Bärwel:

          
E Kracher, hä ?

        
",47,bastian-dr-hans-im-schnokeloch,4,1,0.25,0.009429147330613919,0.0309167372191058,0.0434651290937213,0.00826943123959814,0.043662986540080884,0.01401147340627476,0.03490219871651521,0.01400784829029072,0.020256056187280262,0.005059220972379161,0.04895058974642435
comedy,Amelie,F,,,,"
          
Amelie:

          
z'Erscht will'r alles fresse, no henkt'r d'r Libbel bis uff d'r Bodde 
          
(stellt ihren Teller auf den Tisch).

        
",47,bastian-dr-hans-im-schnokeloch,21,1,0.0476190476190476,0.0008522571982866985,0.013396380846777939,0.06997863706357443,0.0,0.09330164368763874,0.0,0.08246185656498137,0.0,0.01207746852712328,6.938893903907229e-19,0.10410644171465522
comedy,Urschel,F,,,,"
          
Urschel:

          
(von links mit Servierteller, darauf ein Weinbecher)

          
Do Hans, Gsundheit !

        
",47,bastian-dr-hans-im-schnokeloch,13,1,0.0769230769230769,0.0008522571982866985,0.0,0.0622375134903669,0.0,0.09088565541720629,0.0,0.07468178039084766,0.0,0.0,6.938893903907229e-19,0.10671260689191056
comedy,Hans,M,,,,"
          
Hans:

          
(glücklich aufatmend)

          
Urschel ! 
          
(reicht verlangend darnach)
 Gsundheit, uff aane Schluck, soll ich ? 
          
(steht auf den Sessel.)

        
",47,bastian-dr-hans-im-schnokeloch,23,4,0.1739130434782608,0.0008522571982866985,0.0,0.07553363661017468,0.0,0.10833993496157382,0.00078592585974082,0.08849405216368303,0.0,0.00075376521074886,6.938893903907229e-19,0.12642384062299358
comedy,Urschel,F,,,,"
          
Urschel:

          
Ja, uff aane Schluck ? 
          
(setzt an.)

        
",47,bastian-dr-hans-im-schnokeloch,9,3,0.3333333333333333,0.0008522571982866985,0.0,0.09585476439597684,0.0,0.12053235345618958,0.0018338270060619202,0.1100884713772615,0.0,0.0017587854917473402,6.938893903907229e-19,0.146366034938136
comedy,Urschel,F,,,,"
          
Urschel :

          
Soll d'r wohl duehn !

        
",47,bastian-dr-hans-im-schnokeloch,5,1,0.2,0.0,0.0017071366956716,0.09539793457608389,0.0,0.12183394611741086,0.0018338270060619202,0.11252660133165408,0.0,0.00273492892869794,0.0027531576618594405,0.14947564107412878
comedy,Hans,M,,,,"
          
Hans:

          
(wirft überlustig den Becher im Bogen rückwärts)

          
Furt mit denne Grille, lusti wölle mer sin un uns fraie wie Kinder 
          
(steigt herab).
 Kumme her, ihr Maidle 
          
(singt)
 Raje, raje Rosekranz. 
          
(Alle geben sich die Hände, schliessen einen Reigen und singen)

          

            
Raje, raje Rosekranz

            
Schütte-n-e bissele Wasser in d'Pfann,

            
Klaani Wäsch, grossi Wäsch, Kikeriki, Bendele dran

            
(kauern nieder, drohend mit dem Finger

            
Hesch mich genumme, muehsch mich hann,

            
Wart, ich will's d'r Mame saaue, Dass dü mich mit-em Bese gschlaaue

            
Kikeriki!

            
(springen auf.)

          

        
",48,bastian-dr-hans-im-schnokeloch,98,11,0.1122448979591836,0.0009402449254122785,0.00814219401511156,0.06363013043615028,0.00093671900885472,0.07125920197559192,0.00222718391958864,0.0684284304547714,0.00023784456099948002,0.00414059089662574,0.00585477388213118,0.09612612852954819
comedy,Stauffert,M,,,,"
          
Stauffert :

          
(ist inzwischen Mitteltüre aufgetreten, nach Beendigung des Ringelreihen)

          
D'r Deihenker ! s' Wüetehehr isch Dreck d'rgeje. Ihr Kaiwe, was mache ïhr for e Staub !

        
",48,bastian-dr-hans-im-schnokeloch,27,3,0.1111111111111111,0.0017709450058921382,0.00847088232562372,0.058822761489444264,0.00338183469048598,0.0636040215245545,0.00392028202428254,0.05978319223968653,0.00166045130764892,0.00472332035555572,0.00585477388213118,0.08090986350776745
comedy,Hans,M,,,,"
          
Hans :

          
Salü Stauffert, mer sin lusti.

        
",48,bastian-dr-hans-im-schnokeloch,6,1,0.1666666666666666,0.0017709450058921382,0.022188822369235438,0.062262141304931684,0.00338183469048598,0.06072013706674821,0.0031343561645417197,0.06408790074976353,0.00166045130764892,0.01515775853340344,0.021552401702928662,0.08210591852521007
comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
Lüej d'r Babbe, mer könne dich nit brüche.

        
",48,bastian-dr-hans-im-schnokeloch,9,1,0.1111111111111111,0.0017709450058921382,0.022188822369235438,0.04914003743379068,0.00338183469048598,0.06928884561164317,0.0020864550182206195,0.02571168387439905,0.00166045130764892,0.014152738252404961,0.055358101440427174,0.08267195263796574
comedy,Stauffert,M,,,,"
          
Stauffert:

          
Dü muehsch diner Schnawel z'erscht offe hann, dü Süüdopf. Was isch Hans, kummsch am Sundaa uff's
          Gänselspiel stössle ?

        
",48,bastian-dr-hans-im-schnokeloch,20,2,0.1,0.0020408242617869785,0.02048168567356384,0.06755794147547194,0.00338183469048598,0.09598318117188792,0.0020864550182206195,0.04705338284423953,0.00166045130764892,0.013176594815454362,0.05260494377856774,0.11032580244929416
comedy,Hans,M,,,,"
          
Hans :

          
Jo, ich kumm.

        
",48,bastian-dr-hans-im-schnokeloch,4,1,0.25,0.0011005793363746985,0.033938284785720765,0.07432979488742211,0.00244511568163126,0.10419700935043932,0.0016930981046939,0.04359189587265605,0.00142260674664944,0.01177093284752656,0.04950332755829599,0.11755179153291784
comedy,Lehn,F,,,,"
          
Lehn:

          
(von linker hinteren Seitentüre mit der Schüssel, stellt diese auf den Tisch.)

          
Was isch do hinne e Staubwolik. A lüej, d'r Stauffert. D'r Nessnass un's Sophie sitze im Garte,
          kumm. Zaj, Urschel, helf mer diss Dings nüssdraaue.

        
",48,bastian-dr-hans-im-schnokeloch,41,2,0.048780487804878,0.0002698792558948386,0.04355542469100704,0.08287328667278254,3.4694469519536144e-19,0.11615089978938838,0.0,0.04359189587265605,0.0,0.011188203388596581,0.05628169026449268,0.13306354661955108
comedy,Stauffert,M,,,,"
          
Stauffert :

          
Ich glaab ihr hann do e Tischeldeckdich ? 
          
(Will die Schüssel aufdecken.)

        
",48,bastian-dr-hans-im-schnokeloch,14,1,0.0714285714285714,0.0002698792558948386,0.02983748464739532,0.06752805620929087,3.4694469519536144e-19,0.10261781125101914,0.0,0.02377982892423309,0.0,0.00222321467714018,0.0405840624436952,0.11248672218015068
comedy,Lehn,F,,,,"
          
Lehn:

          
d'Nas eweck'gelonn 
          
(schlägt ihm auf die Hand)
 — kumme. Hans, dätsch emol nooch d'r Kueh lüeje 
          
(ab mit Stauffert und Ursch nach links).

        
",48,bastian-dr-hans-im-schnokeloch,29,1,0.0344827586206896,0.0002698792558948386,0.059861925911301773,0.06655108202656349,3.4694469519536144e-19,0.08265434249851575,0.0,0.02377982892423309,0.0,0.00222321467714018,0.006778362706196681,0.09132806909638065
comedy,Hans,M,,,,"
          
Hans:

          
So, ihr liewi Bäsle, ich muess e Moment nooch minere Kueh lüeje. Dass mer awer ken's in die Schüssel
          gückt. 
          
(An der Mitteltüre)
 Dass mer ken's nyngückt! 
          
(Ab.)

        
",48,bastian-dr-hans-im-schnokeloch,35,1,0.0285714285714285,0.0,0.06965155169129947,0.0562651788887073,3.4694469519536144e-19,0.0644789543805582,0.0,0.01385924060775515,0.0,0.00222321467714018,0.01727289507978296,0.07508480994814144
comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
Was soll diss bedidde ?

        
",49,bastian-dr-hans-im-schnokeloch,5,1,0.2,0.0,0.053429646067179114,0.04587813180711294,3.4694469519536144e-19,0.05417631181203697,0.0,0.01385924060775515,0.0,0.00222321467714018,0.01727289507978296,0.06250837927182752
comedy,Sybille,F,,,,"
          
Sybille :

          
Halt! !

        
",49,bastian-dr-hans-im-schnokeloch,2,1,0.5,0.007587294834132778,0.043483817851380675,0.041863286057518226,0.0047064676564929605,0.04625792418045491,0.0,0.01385924060775515,0.0,0.00222321467714018,0.010494532373586279,0.05102747004488065
comedy,Amelie,F,,,,"
          
Amelie :

          
Diss wär noch netter 
          
(geht darauf los).

        
",49,bastian-dr-hans-im-schnokeloch,10,2,0.2,0.007587294834132778,0.04655130060591621,0.04295386257075322,0.0047064676564929605,0.04759247581599309,0.0,0.01681931786797391,0.0,0.00184053047627876,0.012537139180075518,0.052247355894714506
comedy,Sybille,F,,,,"
          
Sybille:

          
Wunderfitzi bin ich nit.

        
",49,bastian-dr-hans-im-schnokeloch,5,1,0.2,0.009519626123753178,0.016526859342009752,0.02870382094547108,0.0047064676564929605,0.02885958554691227,0.0,0.01681931786797391,0.0,0.00184053047627876,0.012537139180075518,0.030859211098712175
comedy,Bärwel,F,,,,"
          
Bärwel:

          
Grad so.

        
",49,bastian-dr-hans-im-schnokeloch,3,1,0.3333333333333333,0.009519626123753178,0.006737233562012074,0.025420559319745118,0.0047064676564929605,0.027974719681090925,0.0,0.002960077260218768,0.0,0.00184053047627876,0.0109297651289365,0.026309671687661094
comedy,Jüstinel,F,,,,"
          
Jüstinel:°

          
Awer könnt mer nit e klaans bissele d'r Deckel lüpfe ? 
          
(Alle kommen vorsichtig näher an den Tisch.)

        
",50,bastian-dr-hans-im-schnokeloch,21,3,0.1428571428571428,0.009519626123753178,0.004249102942960135,0.02446024159872496,0.0047064676564929605,0.02561483206033511,0.00197676453186826,0.002960077260218768,0.0,0.00184053047627876,0.0112405089549021,0.025532712316035856
comedy,Amelie,F,,,,"
          
Amelie :

          
Lüje, d'Jumpfer Ursch stüdiert.

        
",50,bastian-dr-hans-im-schnokeloch,6,1,0.1666666666666666,0.0019323312896203984,0.004249102942960135,0.03146115618757086,0.0,0.03687719990988385,0.00197676453186826,0.002960077260218768,0.0,0.00184053047627876,0.03017124573498714,0.043236420704452716
comedy,Bärwel,F,,,,"
          
Bärwel:

          
Bisch denn nit wunderfitzi ?

        
",50,bastian-dr-hans-im-schnokeloch,5,1,0.2,0.003864662579240798,0.0011816201884245945,0.03408342085569525,0.0,0.036529350192577685,0.00197676453186826,8.326672684688674e-18,0.0,0.0,0.0281286389284979,0.04166262500878705
comedy,Bärwel,F,,,,"
          
Bärwel:

          
Un wenn d'r liebhafti Däifel drinne huckt ich las ö 
          
(nimmt ein Buch und setzt sich links). (Grosse Pause, während welcher die Mädchen sich
          gegenseitig verstohlen beobachten und abwechselnd nach der Schüssel schauen.)

        
",50,bastian-dr-hans-im-schnokeloch,38,3,0.0789473684210526,0.0025906119120591787,0.009652903224290833,0.034239319413777516,0.00060702795031658,0.03975821049519669,0.0029531132691941,8.326672684688674e-18,0.00050852420136296,0.00098747893343188,0.0281286389284979,0.04551031523192619
comedy,Jüstinel,F,,,,"
          
Jüstinel :

          
(gähnt)

          
O wie langwielig. Urschel, isch diss Buech interessant, wo de lese duehsch ?

        
",50,bastian-dr-hans-im-schnokeloch,16,1,0.0625,0.004449883973012698,0.009652903224290833,0.0302215497832236,0.00060702795031658,0.030932810641032222,0.0029531132691941,8.326672684688674e-18,0.00050852420136296,0.00098747893343188,0.01924148060605064,0.03556633798380381
comedy,Urschel,F,,,,"
          
Urschel:

          
O ja.

        
",50,bastian-dr-hans-im-schnokeloch,3,1,0.3333333333333333,0.004449883973012698,0.008471283035866233,0.08764234806107318,0.00060702795031658,0.06949687830571408,0.00097634873732584,0.06756899277762729,0.00050852420136296,0.00098747893343188,0.01893073678008504,0.10090217663846157
comedy,Jüstinel,F,,,,"
          
Jüstinel :

          
O, ich kriej's Zwazzle 
          
(legt das Buch weg).

        
",50,bastian-dr-hans-im-schnokeloch,12,2,0.1666666666666666,0.0060989931589726185,0.008471283035866233,0.07597742208687869,0.00060702795031658,0.0543210958182281,0.0037828697897706797,0.06756899277762729,0.00305845476100666,0.00209834697693576,0.0,0.07850444410949717
comedy,Amelie,F,,,,"
          
Amelie :

          
Ich sitz wie uff Guffe un Nodle 
          
(baumelt mit den Beinen).

        
",51,bastian-dr-hans-im-schnokeloch,14,1,0.0714285714285714,0.004166661869352219,0.008471283035866233,0.108424269104512,0.00060702795031658,0.10789472922766548,0.0037828697897706797,0.11512865062609345,0.00305845476100666,0.00209834697693576,0.0,0.13788805623708988
comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
s'Isch doch ebbs arrj's 
          
(weinerlich)
 aane eso in e ambarra ze setze.

        
",51,bastian-dr-hans-im-schnokeloch,17,1,0.0588235294117647,0.004013234596042739,0.0,0.10356792261595389,0.0,0.10197671808428632,0.0028065210524448403,0.11512865062609345,0.0025499305596437,0.0011108680435038799,0.0,0.13186579707984264
comedy,Amelie,F,,,,"
          
Amelie:

          
Hann mer uns Gsetzer mache ze lonn, vun dem dumme Hans ?

        
",51,bastian-dr-hans-im-schnokeloch,12,3,0.25,0.0050129259125316185,0.005840118790775934,0.10636877993588845,0.0027564770798660402,0.104457814804475,0.007477012187869761,0.11545921174453766,0.00721921332307394,0.00383706393022286,0.00240769905982964,0.1343919298658624
comedy,Bärwel,F,,,,"
          
Bärwel:

          
Dü hesch de Fode. Diss mään ich ö 
          
(legt das Buch weg). (Pause.)

        
",51,bastian-dr-hans-im-schnokeloch,18,2,0.1111111111111111,0.0050129259125316185,0.017257931277512295,0.05495351244350771,0.0027564770798660402,0.0727353397635463,0.008272475285246762,0.04789021896691039,0.0081200346967577,0.004947931973726739,0.00240769905982964,0.07542175230518874
comedy,Amelie,F,,,,"
          
Amelie :

          
Urschel, kumm her.

        
",51,bastian-dr-hans-im-schnokeloch,4,1,0.25,0.0033638167265716986,0.03714958770910918,0.06575577638289279,0.0027564770798660402,0.08536894825095204,0.00546595423280192,0.04789021896691039,0.005570104137114,0.00383706393022286,0.00240769905982964,0.09086123034579649
comedy,Urschel,F,,,,"
          
Urschel :

          
Ich bin nit so wunderfitzi.

        
",51,bastian-dr-hans-im-schnokeloch,6,1,0.1666666666666666,0.0052961480161920985,0.03714958770910918,0.03330892936525949,0.0027564770798660402,0.031795314841514676,0.00546595423280192,0.00033056111844423114,0.005570104137114,0.00383706393022286,0.00240769905982964,0.03147761821820378
comedy,Jüstinel,F,,,,"
          
Jüstinel :

          
Puh, wie seriös.

        
",51,bastian-dr-hans-im-schnokeloch,4,1,0.25,0.004791294667062798,0.03714958770910918,0.03351759525225061,0.0027564770798660402,0.0333807026276215,0.00546595423280192,0.00033056111844423114,0.005570104137114,0.00383706393022286,0.00501634978303932,0.03342535302590916
comedy,Amelie,F,,,,"
          
Amelie :

          
Kumme denn ?

        
",51,bastian-dr-hans-im-schnokeloch,3,1,0.3333333333333333,0.0019323312896203984,0.061333910182239694,0.04880070253634775,0.0,0.05198424365897665,0.000795463097377,1.1102230246251566e-17,0.0009008213736837594,0.0011108680435038799,0.0026086507232096798,0.054174196617578094
comedy,Jüstinel,F,,,,"
          
Jüstinel :

          
Ihr verrote mich nit ?

        
",52,bastian-dr-hans-im-schnokeloch,5,1,0.2,0.007232173130820259,0.04991609769550333,0.045502432314588726,0.0037647506930442998,0.04657588573586272,0.00329722931722954,1.1102230246251566e-17,0.0,0.0,0.0026086507232096798,0.047309402777718654
comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
(nimmt zaghaft den Deckel ab — die Anderen schauen vorwärtsgebeugt auf die Schüssel)

          
Jesses !

        
",52,bastian-dr-hans-im-schnokeloch,17,2,0.1176470588235294,0.007232173130820257,0.030024441263906455,0.038309515329495246,0.0037647506930442998,0.040339744529438046,0.006012263325932981,0.006586482180436691,0.0,0.0,0.0026086507232096798,0.042487930832163665
comedy,Sybille,F,,,,"
          
Sybille:

          
Wo ? 
          
(will auf einen Sessel steigen.)

        
",52,bastian-dr-hans-im-schnokeloch,9,1,0.1111111111111111,0.0052998418411998585,0.030024441263906455,0.034828648720879145,0.0037647506930442998,0.03952119781189772,0.006012263325932981,0.008687064019513972,0.0,0.0,0.0026086507232096798,0.042629334181158926
comedy,Jüstinel,F,,,,"
          
Jüstinei :

          
Urschel, fang se.

        
",52,bastian-dr-hans-im-schnokeloch,4,1,0.25,0.005299841841199858,0.030024441263906455,0.03430387972966269,0.0037647506930442998,0.03806907939378712,0.006012263325932981,0.008687064019513972,0.0,0.00064086863307232,0.0,0.04132704384590026
