Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
198,comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Mich au. 
          
(alle drei kratzen)
 Awer diss muen d'Geischter sinn wie um uns erumschwäwe.

        
",99,clemens-charlot,21,1,0.0,0.047619047619047616
199,comedy,Schmätterle,M,musician,professionals_scientific_technical,lower_middle_class,"
          
Schmätterle:

          
Wenn diss eso bisst no solle se glich zuem Deifel schwäwe.

        
",99,clemens-charlot,14,1,0.0,0.07142857142857142
200,comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
(kann sich vor lachen nicht mehr halten, lacht laut)

          
Höhöhöhöhö!

        
",100,clemens-charlot,16,3,0.0,0.1875
201,comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Scht — welle ihr nitt lache, diss kann unser Dot sinn — wenn mr d'Geischter verzüerne. — Diss sell
          nitt bisse, e Nuntebuckel — 
          
(kratzen wie verrückt)
 Awer lonn mr bisse was bisst — bisse mr dergeje un bisse d'Zähn
          zamme. Jetz kummt d' Hauptsach! Do steht's im Buech, also gänn acht — Setze ejch grad wie e Stock,
          d'Aue geje de Himmel un d'Händ in d'Höh — —

        
",100,clemens-charlot,86,15,0.17063426525318082,0.1744186046511628
204,comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Herrschaft, noch emol, schäme ejch, nitt emol so viel kenne ihr üsshalte! 
          
(kratzt sich mit beiden Händen).
 Also jetz isch genuej, diss müen mr verschmerze kenne. 
          
(Steht auf, hält die Arme in die Höhe, ebenso die andern und spricht in beschwörendem
          Tone)
""Dü Geischt, wo schwebt do in dr Luft, wie zittert, ringelt sich do nuff. Geischt vum
          Schakob Qüätschel, bisch du do hinne? Ich bschwör dich jetz — do ze erschinne.""

        
",102,clemens-charlot,96,4,0.0,0.041666666666666664
205,comedy,E Kaminfäjer,M,chimney_sweeper,elementary_professions,lower_class,"
          
Kaminfeger:

          
(kommt durch d. M., geht ganz vor l.)

          
Was Deifels?!

          
(Lastique un Schmätterle schlüpfen unter den Tisch.)

        
",102,clemens-charlot,27,2,0.0,0.07407407407407407
206,comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Wer bisch dü, ich fröj dich, redd!

        
",103,clemens-charlot,12,1,0.0,0.08333333333333333
207,comedy,E Kaminfäjer,M,chimney_sweeper,elementary_professions,lower_class,"
          
Kaminfeger:

          
Ich? Ich bin dr Kaminfäjer — morje früehj am acht wurd's Kamin gebutzt. Guet Nacht! 
          
(f. s.)
 Ich glaub, die hann e Fummel. 
          
(ab d. d. M.)

        
",103,clemens-charlot,39,4,0.0,0.10256410256410256
208,comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
(f. s.)

          
Jetz haw i ball sälwer Angscht bekumme.

        
",104,clemens-charlot,14,2,0.0,0.14285714285714285
209,comedy,Lastique,M,,,,"
          
Lastique:

          
(kommt unter dem Tisch hervor)

          
Oh hab ich bekumme e grosser Verschrocke von dem schwarze Fäjer de cheminée.

        
",104,clemens-charlot,23,4,0.0,0.17391304347826086
210,comedy,Schmätterle,M,musician,professionals_scientific_technical,lower_middle_class,"
          
Schmätterle:

          
Awer liewer e Ochs Piston lehre blose.

        
",105,clemens-charlot,10,3,0.0,0.3
211,comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Jetz kenn Plän gemacht. Ihr brüche doch kenn Ängschte ze hann, e Geischt macht doch eim nix. — Ihr
          sinn doch Männer. — Der Kaminfäjer hett jetzt alles verdorwe, jetz müen mr noch emol die Bschwöerung
          mache, mr derfe uns d'Muehj nitt verdriese lonn. — Awer jetz will i Düer bschliese, 
          
diss hann mr vergesse. Alle ze mache d'Händ widder in d'Höeh, d'Aue geje de Himmel, ich
          will dr Geischt vun unserm Friend noch emol bschwöere, ich gspier's in mir, es glückt uns hitt Owe! 
          
(sagt den Spruch wieder her):

          

            
""Gälrüewesaft un Wiedegrund,

            
Düdelsack, e Stück vum Hund,

            
Fleddermüs un Mondeschien,

            
Drejmol drej isch ungrad nien.

            
Güeter Geischt kumm un erschien !""

          
Dü Geischt, wo schwebt do in dr Luft, wie zittert, ringelt sich do nuff, Geischt vum Quätschel —
          bisch dü do hinne?

        
",105,clemens-charlot,170,19,0.07445075125773482,0.11176470588235295
212,comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
(laut)

          
Ähä! 
          
(Alle drei fahren zusammen).

        
",106,clemens-charlot,14,2,0.0,0.14285714285714285
213,comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Friend — hann-er ghöert?! S'isch dr Quätschel, es isch sinni Stimm.

        
",106,clemens-charlot,18,1,0.0,0.05555555555555555
215,comedy,Lastique,M,,,,"
          
Lastique:

          
Er hett gemacht ähä.

        
",107,clemens-charlot,7,1,0.0,0.14285714285714285
216,comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Ich ruehj nitt — er mues uns erschinne, mr hann sinne Geischt do hinne. — Dü, Geischt vum Quätschel,
          gieb e Zeiche — min Wille duet dich zwinge, dü muesch!

        
",108,clemens-charlot,38,4,0.0,0.10526315789473684
217,comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
(f. s.)

          
Wart, ejch due ich spücke, 
          
(klopft drei Mal an den Tisch, unter welchem er sitzt)

        
",108,clemens-charlot,26,3,0.23024941922841602,0.11538461538461539
218,comedy,Lastique,M,,,,"
          
Lastique:

          
Entrez, Monsieur Geischt!

        
",109,clemens-charlot,7,1,0.0,0.14285714285714285
219,comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
(entzückt)

          
Er hett e Zeiche gänn, er will erschinne. 
          
(liest im Buch — die beiden andern halten die Arme in die Höhe).

          

            
""Geischterfüerscht,

            
Entechrischt,

            
Häxebäse,

            
Seelewäse,

            
Gspänschterheer,

            
Do muesch her,

            
Geischt, bisch do hinne?

            
Ze due erschinne!""

          

          
(mit lauter Stimme)
 Ze due erschinne!! 
          
(alle drei rufen)
 Ze due erschinne!

        
",109,clemens-charlot,76,3,0.0,0.039473684210526314
221,comedy,Urschel,F,,,,"
          
Alle drej:

          
O jeeh! 
          
(können vor Schreck nicht aufstehen.)

        
",110,clemens-charlot,14,1,0.0,0.07142857142857142
222,comedy,Schmätterle,M,musician,professionals_scientific_technical,lower_middle_class,"
          
Alle drej:

          
O jeeh! 
          
(können vor Schreck nicht aufstehen.)

        
",111,clemens-charlot,14,1,0.0,0.07142857142857142
223,comedy,Lastique,M,,,,"
          
Alle drej:

          
O jeeh! 
          
(können vor Schreck nicht aufstehen.)

        
",111,clemens-charlot,14,1,0.0,0.07142857142857142
224,comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
Diss isch kenn lätzer Geischt — jetzt spückt's erscht!

        
",112,clemens-charlot,13,2,0.0,0.15384615384615385
225,comedy,Urschel,F,,,,"
          
Urschel:

          
Ich hab mir's doch halwer gedänkt, ass die widder do sinn — un was sieh ich do? Bougie brenne? Ah do
          wurd Spiritüs gemacht — ah, do wurd gspückelt! Awer jetzt spückt's au. — Ah, ihr hann gemeint, will ich
          furt bin, köenne ihr widder erin kumme? Isch diss de Respekt, wie ihr vor mir hann?

        
",112,clemens-charlot,72,3,0.0,0.041666666666666664
226,comedy,Schmätterle,M,musician,professionals_scientific_technical,lower_middle_class,"
          
Schmätterle:

          
Ich kann vor Schrecke uff kein Baan stehn!

        
",113,clemens-charlot,11,2,0.0,0.18181818181818182
227,comedy,Lastique,M,,,,"
          
Lastique:

          
Wenn ich nur wär e Geist, mille des gratteaus!

        
",113,clemens-charlot,13,1,0.0,0.07692307692307693
228,comedy,Urschel,F,,,,"
          
Urschel:

          
Wart, Knüppelüj, dü hesch mich zue dr Nähjere gschickt, un die isch gar nitt d'heime gsinn, dü
          Löjebittel. Un hinter mim Rüecke wurd in minere Menage so Hanswurschteldings gemacht? Awer so isch's,
          wenn mr ze guet isch — du Knüppelüj, verdiensch gar kenn so Frau, wie ich eini bin — dü, dü bisch noch
          e Nauel an mim Dotebaum. 
          
(Holt den Teppichklopfer).

        
",114,clemens-charlot,80,5,0.1381496515370496,0.0625
229,comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
(f. s.)

          
Widder e Naul! — Wart, jetz mach ich e Geischt.

        
",114,clemens-charlot,19,2,0.34537412884262403,0.10526315789473684
230,comedy,Urschel,F,,,,"
          
Urschel:

          
Un jetz nüss, ihr Spiritüsbrüeder, sunsch mach ich ejch Fier unter d'Hose. 
          
(will auf sie los hauen, Schmätterle und Lastique springen auf. Charlot kommt in dem Moment
          unter dem Tisch hervor, der Tisch fällt um. Er hat die weisse Tischdecke um sich, über den Kopf
          geschlagen, hält die Decke mit den übereinander geschlagenen Armen fest, geht einige Schritte gegen d.
          M., die andern ziehen sich ganz r. hinüber und schreien: E Gspänscht, e Gspänscht!)

        
",115,clemens-charlot,93,14,0.6001786194494861,0.15053763440860216
231,comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
(mit hohler Stimme)

          
Halt! Im Namme vun de Geischter! Jetz bin ich do Meischter!

        
",115,clemens-charlot,21,2,0.0,0.09523809523809523
232,comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Alle:

          
(knien r. nieder, vor Angst fangen sie an zu sagen)

          
""Gälruewesaft un Wiedegrund u.s.w.""

        
",116,clemens-charlot,21,2,0.0,0.09523809523809523
233,comedy,Lastique,M,,,,"
          
Alle:

          
(knien r. nieder, vor Angst fangen sie an zu sagen)

          
""Gälruewesaft un Wiedegrund u.s.w.""

        
",116,clemens-charlot,21,2,0.0,0.09523809523809523
234,comedy,Schmätterle,M,musician,professionals_scientific_technical,lower_middle_class,"
          
Alle:

          
(knien r. nieder, vor Angst fangen sie an zu sagen)

          
""Gälruewesaft un Wiedegrund u.s.w.""

        
",117,clemens-charlot,21,2,0.0,0.09523809523809523
235,comedy,Urschel,F,,,,"
          
Alle:

          
(knien r. nieder, vor Angst fangen sie an zu sagen)

          
""Gälruewesaft un Wiedegrund u.s.w.""

        
",117,clemens-charlot,21,2,0.0,0.09523809523809523
236,comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
Ruehj — un höere jetzt was ich saa: Ihr, Meischter Knüppe un Lastique un Schmätterle verspreche do
          vor mir, dass ihr d'Geischter vun de Verstorwene ruehje lonn, denn, wenn ihr d'Geischter verzürne, ze
          isch diss ejer Dot — wenn nitt noch meh!

        
",118,clemens-charlot,53,6,0.23576071231616025,0.11320754716981132
237,comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
(zitternd)

          
Hochverehrter Herr Geischt, so wohr, wie ich do steh, ich will kenn Geischt meh anruefe!

        
",118,clemens-charlot,24,4,0.0,0.16666666666666666
238,comedy,Schmätterle,M,musician,professionals_scientific_technical,lower_middle_class,"
          
Schmätterle:

          
Ich due min Läwe nimi spücke, spücke.

        
",119,clemens-charlot,11,3,0.0,0.2727272727272727
241,comedy,Lastique,M,,,,"
          
Alle drei:

          
(weinend)

          
Mir schwöere!

        
",120,clemens-charlot,9,1,0.0,0.1111111111111111
242,comedy,Schmätterle,M,musician,professionals_scientific_technical,lower_middle_class,"
          
Alle drei:

          
(weinend)

          
Mir schwöere!

        
",121,clemens-charlot,9,1,0.0,0.1111111111111111
243,comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Alle drei:

          
(weinend)

          
Mir schwöere!

        
",121,clemens-charlot,9,1,0.0,0.1111111111111111
244,comedy,Urschel,F,,,,"
          
Urschel:

          
(zu Knüppe)

          
So isch's rächt. Der dressiert di!

        
",122,clemens-charlot,15,1,0.0,0.06666666666666667
245,comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
Stille! — Jetz kummt's an ejch! — —

        
",122,clemens-charlot,13,1,0.0,0.07692307692307693
246,comedy,Urschel,F,,,,"
          
Urschel:

          
Liewer Herr Heisch-wie-de-witt, ich bin e gueti Seel, un hab noch kenn Wurm beleidigt.

        
",123,clemens-charlot,19,6,0.05426649182009114,0.3157894736842105
247,comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
Stille!

        
",123,clemens-charlot,4,1,0.0,0.25
248,comedy,Urschel,F,,,,"
          
Urschel:

          
Ja!

        
",124,clemens-charlot,4,1,0.0,0.25
249,comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
Ihr muen do vor mir verspreche — —

        
",124,clemens-charlot,10,1,0.0,0.1
250,comedy,Urschel,F,,,,"
          
Urschel:

          
Ich versprech alles!

        
",125,clemens-charlot,6,1,0.0,0.16666666666666666
251,comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
Stille — wenn ihr noch e Wort redde, ze mues ejch d'Häxemueter pfätze!

        
",125,clemens-charlot,18,2,0.0,0.1111111111111111
253,comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
Stille — zuem letschte Mol jetz! — Verspreche-n-ihr geje ejere Mann, andersch ze wäre, ihne nie meh
          ze chikaniere, noch ze schlaue.

        
",126,clemens-charlot,31,5,0.0,0.16129032258064516
254,comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
(z. Publik.)

          
Der Geischt hett Verstand!

        
",127,clemens-charlot,12,2,0.0,0.16666666666666666
255,comedy,Urschel,F,,,,"
          
Urschel:

          
Ich versprech alles.

        
",127,clemens-charlot,6,1,0.0,0.16666666666666666
256,comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
Noch ebs! Verspreche-n-ihr, jede Wuch drejmol un alle Sunndaa einmol Dampfnüdle ze mache un de
          Charlot so lang ässe ze lonn, wie er Luscht hett?

        
",128,clemens-charlot,33,4,0.35364106847424037,0.12121212121212122
258,comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
Guet, ihr hann's gschwore. Jetz schwöere noch alli, dass ihr de Charlot nitt anrühere un ihm nix
          nochtraue wäje dene Stöess, wie er ejch hett losgelonn.

        
",129,clemens-charlot,34,2,0.0,0.058823529411764705
263,comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
So — un wenn ihr nitt halte, was ihr gschwore 
          
(mit drohender Stimme)
""Wehe, wehe, wehe!!!"" 
          
(Knüppe, Urschel, Schmätterle, Lastique vor Angst zitternd, halten die Hände bittend in die
          Höhe.)

        
",131,clemens-charlot,49,6,0.0,0.12244897959183673
265,comedy,Urschel,F,,,,"
          
Urschel:

          
Oh, min Härz, min Härz!

        
",132,clemens-charlot,10,2,0.0,0.2
266,comedy,Schmätterle,M,musician,professionals_scientific_technical,lower_middle_class,"
          
Schmätterle:

          
Ich blos ejch d'schöenscht Müsik.

        
",133,clemens-charlot,9,2,0.0,0.2222222222222222
268,comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
(mit natürlicher Stimme)

          
Mensch, Maier! 
          
(wirft das Tuch ab, mit gravitätischer Haltung)
""Charlot, der König des Kino!""

        
",134,clemens-charlot,30,1,0.0,0.03333333333333333
