drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
’s fehlt mer nix.

        
",73,horsch-neui-hosse,5,1,0.2,0.00918272033113596,0.00072597713443478,0.06287142525224412,0.02139180206311418,0.0874750537002245,0.01969472994135844,0.008315541222694746,0.00501770857351438,0.004925679170934059,0.00465355529141536,0.08458641397627767
comedy,Ziwelbloos,M,,,,"
          
Ziwelbloos:

          
Ze sige Sie doch.

        
",74,horsch-neui-hosse,5,1,0.2,0.004948370515774601,0.030316663984551417,0.07158391283314174,0.01091735778300976,0.09185067910640908,0.01183889673128014,0.041261535843225706,0.00501770857351438,0.004925679170934059,0.0310866993374037,0.09208563595570725
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Ja, 
(sept sich machinalement)
.

        
",75,horsch-neui-hosse,7,1,0.1428571428571428,0.004948370515774601,0.030316663984551417,0.11864233646260854,0.01091735778300976,0.12191381092569493,0.01183889673128014,0.09904649755043035,0.00501770857351438,0.004925679170934059,0.026433144045988337,0.1446360714724455
comedy,Ziwelbloos,M,,,,"
          
Ziwelbloos:

          
(bei Seite)

          
Der het nit viel Kurasch im Lieb! I mueß-m e bissel helfe. 
(laut)
 Also Sie kumme wäje minre Dochter, han sie gsaat.

        
",76,horsch-neui-hosse,29,5,0.1724137931034483,0.0007140207004132408,0.03363928157933423,0.11901780495253045,0.00044291350290534,0.11412278679232155,0.00398306352120184,0.10524415282076985,0.00501770857351438,0.004925679170934059,0.041032892048106215,0.14219644979452983
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(gesticulant)

          
Diß haw i nit gsaat, je n'ais pas dis cela, im Gegenteil ! au contraire; diß wär jo was ich — — — 
(bei Seite)
 Jesses mini Hosse! — 
(Steif, laut)
 Diß isch jo mini ganz Hoffnung. 
(Hält die Knie zu.)

          

		
",79,horsch-neui-hosse,51,6,0.1176470588235294,0.0018791983159076608,0.03465672708224994,0.12765909538295644,0.00059055133720712,0.12827729009136474,0.0035256274401845996,0.10276116524531582,0.00385198352535768,0.0049839832037486195,0.05357152366108712,0.1548079490909006
comedy,Ziwelbloos,M,,,,"
          
Ziwelbloos:

          
Haw-i ne doch ewe ganz häwi ge- macht, un jezt fist mer ber Mench schun widder do, wie wenn er e Messer verschlukt hät ? 
(Zu ihm)
 Also ihri ganz Hoffnung ?

        
",80,horsch-neui-hosse,34,5,0.1470588235294117,0.0018791983159076608,0.0367488342470705,0.1356772857314267,0.00059055133720712,0.14392171788708902,0.00065898083901382,0.11183536891222023,0.0,0.0018210083278095194,0.05805270986637766,0.17341571463376595
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Gewiß. Min Babbe wo Sie ganz guet kenne het mi gheiße, — do here gehn, fur um d'Hand 
(bei Seite)
 oh jerum, der lueijt mer d'ganz Zitt uff d'Knej, - 
(laut)
 vun ihrer — 
(b. S.)
 i glaub er het ebbs gsehn, — 
(taut)
 Dochter, — 
(b. S.)
 ’s wurd mer schwach, 
(laut)
 anzehalte, un i denk....

        
",81,horsch-neui-hosse,73,12,0.1643835616438356,0.002165792483784861,0.009094602544013241,0.13321096805979887,0.00098607386145446,0.14501835704543117,0.00139181005682404,0.09523035349231393,0.00033634408806945996,0.0018210083278095194,0.04875319106674032,0.17707885100166038
comedy,Ziwelbloos,M,,,,"
          
Ziwelbloos:

          
(b. S.)

          
Aha dißmol het ers doch ge- paket! — 
(laut)
 So also, wärde so witt. Mir ish's ganz erecht. Halt!! zersh noh e Fröij ; kenne Sie au mini Dochter ?

        
",82,horsch-neui-hosse,37,5,0.1351351351351351,0.006875237817696241,0.009094602544013241,0.11093559345027085,0.0032457051820686,0.14370563711854675,0.00139181005682404,0.04657574168495972,0.00033634408806945996,0.0018210083278095194,0.061959144251893083,0.15507994349966753
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Oh ja, i mein au, ganz guet. - Ziwelbloos: So, wo henn Sie sie denn kenne gelehrt?

        
",83,horsch-neui-hosse,18,4,0.2222222222222222,0.006875237817696241,0.00577198494923042,0.11530577397494945,0.0032457051820686,0.146520417782018,0.00139181005682404,0.06981253574386775,0.00033634408806945996,0.0018210083278095194,0.050609075434297504,0.16544050725154813
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Ai hab sie als zuefällig am Fenschter gsehn, wenn i zuefällig duch bin gange.

        
",84,horsch-neui-hosse,15,2,0.1333333333333333,0.004996039501788581,0.00402856231187994,0.10777528704356362,0.0026551538448614798,0.131493231279037,0.00073282921781022,0.06397998209662703,0.00033634408806945996,0.013211772960125859,0.0380704438213166,0.15344649165583935
comedy,Ziwelbloos,M,,,,"
          
Ziwelbloos:

          
(b. S.)

          
Zuefälli ! — 
(laut)
 Aha uff die Art. Na junger Mann, i denk die Dame, diß heißt mini Frau, — 
(b. S.)
 miner Drach, — 
(laut)
 un min Döchterle wäre sich zitter vun ihre Huet debarassiert hann, i will ne sauwe daß Sie do sin. 
(Steht auf)
 I kumm im Auesblick mitne erin. 
(Ziwelbloos ab.)

        
",85,horsch-neui-hosse,69,10,0.144927536231884,0.005015973044688265,0.0038918899887455797,0.12221570525197448,0.0028006687080291597,0.14551348397899797,0.00154831084029386,0.06241715552571111,0.00033634408806945996,0.01307809044660016,0.04737691112712761,0.1640383339804971
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Was, au noch, un ich soll sie in dere Klei- dung empfange, jeht awer los! — 
(Zimelbloos mit Salome un Riedele komme her)
 Oh weh, do sin sie jo schun !

           

		
",86,horsch-neui-hosse,34,4,0.1176470588235294,0.005342727596122225,0.00821886583446046,0.09888804479755244,0.0029245350992836,0.11101252144311033,0.0014639972565132799,0.04782750134248151,0.00086289547492448,0.014503351380791498,0.030945417106242202,0.1268785372034233
comedy,Ziwelbloos,M,,,,"
          
Ziwelbloos:

          
(Vorstellend)

          
Liewi Frau, hm, 
(b. S.)
 i grie de Hueschte, 
(laut)
 do stell i der Herr Emil Federköhl vor, un dir liebs Rickele hm, hm, hm, dine zuekünftige Herr Gemahl, Hm; denn der Herr do het grad vori mir dich in b’sh begehrt — un, — un, un wil ihr euch schun kenne ze brüch i au witterfch nix ze sauwe!

        
",87,horsch-neui-hosse,68,8,0.1176470588235294,0.002221163442971345,0.009982958732832939,0.0914474047900385,0.0045928203837086,0.10664141663658218,0.00440993471029264,0.04067255380518545,0.00086289547492448,0.014503351380791498,0.02962238386109578,0.11859337038811497
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
 Emil:

          
(b. S.)
 Diß isch alles erecht awer i schwitz doch.

        
",88,horsch-neui-hosse,13,1,0.0769230769230769,0.002221163442971345,0.009982958732832939,0.07030862771779564,0.009066889327639719,0.08133282288862764,0.00440993471029264,0.011238104475937906,0.00086289547492448,0.014503351380791498,0.026372704676573478,0.08210232748503571
comedy,Salome,F,,,,"
          
Salome:

          
Ah, ah mossieu, sie mache uns do e großi Ehr, wahrhaft, beaucu d'honnèr ! Ziwelbloos! 
(bei Seite)
 Alle jezt wurds guet, mini Frau fangt schun an franzeesch ze redde.

        
",90,horsch-neui-hosse,32,3,0.09375,0.002221163442971345,0.01092090396742112,0.0706892733302967,0.009066889327639719,0.08837151985865435,0.00529472399922774,0.027291581495038908,0.00086289547492448,0.0033565481430629595,0.02981890732184802,0.08981216305561775
comedy,Salome,F,,,,"
          
Salome:

          
Awer Ziwelbloos; wie kannsch du nurre denne Herr so encombrirt lonn. — Pardo, mos- sieu, donnez moi votre schabo et votre ba- rablui s’il vu plait. Diß genirt Sie jo.

        
",91,horsch-neui-hosse,34,2,0.0588235294117647,0.013632628614042441,0.02799200647203338,0.06993559713653634,0.023138930050330537,0.08283335948026446,0.02362316351821004,0.019780204399050424,0.01607496325326316,0.0113786336591848,0.0215254032862779,0.08282161581081757
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
 Emil:

          
(b. S.)
 Nit um alles vun der Welt. 
(Hebt sinni  Löcher mit zue.)
 Oh madame, je vous en prie  lonn Sie nur, er genirt mi gewiß gar nit, nein  pas du tout; un sehn Sie, wenn i nix in der  Hand hab, so komm i mer so dumm vor.

        
",92,horsch-neui-hosse,54,6,0.1111111111111111,0.01617622105449984,0.03580566218169442,0.07764549104973273,0.025994044821102198,0.09097466593640831,0.02804664939632266,0.019824555632234484,0.020282757037784902,0.012913932815763599,0.025980752991510057,0.09121147364917238
comedy,Ziwelbloos,M,,,,"
          
Ziwelbloos:

          
Zei Rickele, ruck emol e paar Stuehl her, i mein mer könnte e bissel size, ’s koscht ein Geld,

		            


        
",94,horsch-neui-hosse,20,3,0.15,0.01674097058851626,0.034041569283321936,0.06319742148145004,0.02361590320902362,0.06858004182992998,0.028072147195713038,0.017849153269680125,0.020282757037784902,0.01614663410339634,0.01925384830732706,0.06992157156563769
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
 Emil:

          
 Au noch, alles isch geje mi.

        
",95,horsch-neui-hosse,7,1,0.1428571428571428,0.019182262436132642,0.034041569283321936,0.06188576983362944,0.019141834265092496,0.06847952931040707,0.028072147195713038,0.017849153269680125,0.020282757037784902,0.01614663410339634,0.01925384830732706,0.0697865250536361
comedy,Rickele,F,,,,"
          
 Rickele :

          
(zu Emil)
 Voila, sige Sie do here, newe mich,  der Babbe wurds permettire ?

        
",96,horsch-neui-hosse,16,2,0.125,0.019182262436132642,0.04789896747379208,0.07234627968338132,0.019141834265092496,0.08521670587448753,0.027187357906777936,0.018268673560844603,0.020282757037784902,0.015074941650713297,0.04070527382426205,0.08384458818459546
comedy,Ziwelbloos,M,,,,"
          
Ziwelbloos:

          
Wurum nit, mir sin jo do. Un derno, ihr Kinder, ihr hann euch jo noch nit emol der Brutchmuy genn. Allez, embrassez vous. 
(Sie küssen sich)
 So ischs erecht - 
(b. S.)
 Wenn ich an dem sin Platz wärd, brücht mer mi nit ze heiße.

        
",98,horsch-neui-hosse,50,4,0.08,0.00775086372216186,0.0392227568178925,0.05762284570092676,0.004924278679233997,0.07360412848773264,0.008043436765312,0.020166522166163305,0.0050706892594462195,0.006876701697430779,0.043375393430523004,0.07330461335519792
comedy,Salome,F,,,,"
          
Salome:

          
Ziwelbloos, du erlaubsch zue viel. Gell, wo mir ghiroth hann, hann mers nit so gemacht. Unseri Eltere, hann dif Dings unter sih üßge- macht, un mir hann uns vor der Hochzitt küm gsehn noch gekennt.

        
",99,horsch-neui-hosse,37,5,0.1351351351351351,0.005899205230075361,0.026254348542750376,0.0494631433429397,0.0015497749929605574,0.06667754436363907,0.0044363568082661595,0.019366832403834543,0.00154004573740906,0.003916141606660639,0.044578475304447925,0.066517782974262
comedy,Ziwelbloos,M,,,,"
          
Ziwelbloos:

          
Oh jeh! Pmer jetz kenn i di werli um deschto besser. 
(b. S.)
 I glaub wenn i sie früjer gefennt hät, — — 
(laut)
 Apropos will mer jetz jo nett bisamme sin könnte mer die Gschicht glich ganz in Ordnung bringe. Was meinsch, Salome, statt daß mer mini drei Stüle ins Kretschelmeyers verkaufe, die welle uns ue- werhaupt doch nix derfur genn, — — —

        
",100,horsch-neui-hosse,71,7,0.0985915492957746,0.0037465745152984397,0.03352876946402504,0.06437891056050413,0.0,0.09156717541732055,0.00220005201093262,0.02624319965437366,0.00154004573740906,0.0006834403190278986,0.05985727903651148,0.09145341244384822
comedy,Ziwelbloos,M,,,,"
          
Ziwelbloos:

          
Loß mi doch üßredde, ze genn mer sie im Herr — — —

        
",102,horsch-neui-hosse,14,2,0.1428571428571428,0.0034224575753627404,0.04732578830281749,0.0833432547922715,0.005237222140052197,0.12591225266655273,0.00612796861597176,0.02624319965437366,0.00154004573740906,0.0006834403190278986,0.07618581720009623,0.12173849677513951
comedy,Ziwelbloos,M,,,,"
          
Ziwelblo os:

          
Do möcht mer uff der Söij furt du alti Säj nit ein Wort kann mer do saa ohne, — — Rickele: 
(Steht auf zu ihnen)
! Awer höre doch uff, vor mim Hochzitter do ze händle, i mueß mi jo schämme !

          
			
		
",104,horsch-neui-hosse,44,6,0.1363636363636363,0.00611302029972366,0.034558811220528084,0.08469526064769609,0.006494355742717198,0.12382419662615292,0.006127968615971759,0.03401685257929826,0.00154004573740906,0.0006834403190278986,0.05310974394901534,0.11974230504567476
comedy,Rickele,F,,,,"
          
 Rickele:

          
(Steht auf zu ihnen)
! Awer höre doch uff, vor  mim Hochzitter do ze händle, i mueß mi jo  schämme !

        
",105,horsch-neui-hosse,22,3,0.1363636363636363,0.01149414574844552,0.02764005649091878,0.10278308227796043,0.006494355742717198,0.14472725465217887,0.006127968615971759,0.05790703862789137,0.00154004573740906,0.0,0.0485885846894802,0.14160250796077056
comedy,Ziwelbloos,M,,,,"
          
Ziwelbloos:

          
Ja liewi Frau, also dini Stückle genn me ne au zue dem, was mer schun versproche hann.

        
",107,horsch-neui-hosse,18,4,0.2222222222222222,0.010188863080763461,0.03622058149601262,0.12001658434294546,0.006494355742717198,0.16111237666358605,0.0046630470608753395,0.07596222221577056,0.0,0.0,0.05460233639445048,0.1625995707677333
comedy,Salome,F,,,,"
          
Salome:

          
Oh un der guet Bodde wo sie do befumme, Herr — — —

        
",108,horsch-neui-hosse,14,2,0.1428571428571428,0.012306037988444141,0.02894616057473796,0.12495817580886878,0.011731577882769397,0.16771890771540923,0.007855833210078277,0.08970201300956104,0.0,0.0,0.03416751740656358,0.17310421475730706
comedy,Salome,F,,,,"
          
Salome:

          
Der isch jo verschwunde! - Zej luej unter de Disch, siht er nit d'runter, er het ver- licht Angscht griet. Rickele: Do sin ihr d'Schuld, daß er furt isch, mit eurem Ghändels ! 
(Weint)
 — Ament kommt er jezt nimm, hi, hi, hi der Emil, hi, hi, der het schun genue! hi, hi, hi, i geh in minni Stub ! hi, hi, hi. 
(ab rechts.)

        
",110,horsch-neui-hosse,71,5,0.0704225352112676,0.01149414574844552,0.01688835449658312,0.10838929646145126,0.006494355742717198,0.13476942870236563,0.007869981318832358,0.08970201300956104,0.00154004573740906,0.0009812503395394186,0.02261876572377364,0.1457776360730711
comedy,Ziwelbloos,M,,,,"
          
Ziwelbloos:

          
Granateelement, Mohre un Dürke. Dv soll awer glich — —! Hätsch mi Üßredde lonn. Wenn nur der Gückük dini paar Scholle hole dät! 
(fit hin)

        
",111,horsch-neui-hosse,28,2,0.0714285714285714,0.02342606186991534,0.03388652550011266,0.10393827236890822,0.014217555585858499,0.11454290885281296,0.02939783448216366,0.06545536277437096,0.024013790109730378,0.009862930611849839,0.02629136028817644,0.12154049455242008
comedy,Salome,F,,,,"
          
Salome:

          
Diß hawi gewüßt, daß du diß Unglück uff mich schuepfe wursch. Du bisch halt au der Unfehlbar, du hesch au immer erecht, de weisch alles, de kannsch alles, ’s ghört d'r alles, de kennsch alles, un ich soll allewyl alles annemme, jamais!

        
",112,horsch-neui-hosse,43,6,0.1395348837209302,0.021080562127712456,0.030454953539323083,0.09669296614143577,0.016100581686370276,0.10331766346523481,0.031431852380891155,0.05101996102869333,0.025413194424054895,0.011896948510577338,0.03012326292502492,0.11150134360874789
comedy,Ziwelbloos,M,,,,"
          
Ziwelbloos:

          
Do soll awer doch glich e Krüttkopf 2 vespringe. Fest fallt d'Madam newer mi her, wie e Katz uss e Müüs. Weisch was, daß de so furt origle kannsch ze geh i nüß, sunsch verzürn. i mi au am End noch. 
(ab links)

          
        
		
",113,horsch-neui-hosse,47,2,0.0425531914893617,0.022154784048764677,0.023161723729933123,0.09327995851468358,0.023942401710051575,0.1031093620964261,0.031431852380891155,0.03511083485876566,0.025413194424054895,0.0138655914721557,0.0319768976906939,0.10860435778752811
comedy,Salome,F,,,,"
          
Salome:

          
So het ers jedesmol, wie i ihm d'Mei- nung sauwe will, ze geht er pleite. Awer wart i griej dich schun widder. 
(ruft)
 Rosalie ! Rosalie! Szene VIII. Salome. — Rosalie.

        
",114,horsch-neui-hosse,35,2,0.0571428571428571,0.022604382554210756,0.0248606157338685,0.07174684295818144,0.018705179569999376,0.06796103007898824,0.03062916478970426,0.014494676814436067,0.029002000531709277,0.014220012018580658,0.03311918553288786,0.06896510028605692
comedy,Rosalie,F,,,,"
          
Rosalie:

          
Was beliebt Madam! 
(b. S.)
 Oh, die lueijt awer führ drin; do gitts.

        
",115,horsch-neui-hosse,16,3,0.1875,0.02201524783389684,0.02454111419530842,0.07848424298319948,0.023933059585786898,0.07966104849640422,0.02668710007591104,0.016397222742305925,0.027461954794300213,0.013238761679041238,0.038983442240431605,0.08170604087541511
comedy,Salome,F,,,,"
          
Salome:

          
Het Sie nit e Herre sehn d'Steij nab gehn?

        
",116,horsch-neui-hosse,11,2,0.1818181818181818,0.007591128573885879,0.01148832380259388,0.06358437466899278,0.015443405115429517,0.07558372940353802,0.0055272561441664396,0.016397222742305925,0.0049882104219789,0.004357081406730819,0.03348929276490018,0.08178823211803145
comedy,Rosalie,F,,,,"
          
Rosalie:

          
Doch, Madam, i hab eine gsehn.

        
",117,horsch-neui-hosse,7,1,0.1428571428571428,0.006703946709471361,0.01148832380259388,0.07553715835457593,0.029244019062280337,0.09330110270846036,0.00349323824543894,0.005044589834071766,0.0035888061076543797,0.0023230635080033184,0.05064976969525903,0.10178376833748311
comedy,Rosalie,F,,,,"
          
Rosalie:

          
Ja, awer Madam, wie haw ich wisse fönne daß i ne hab anhewe solle? Es wärd uewerhaupt au arri difficil gsin, denn er isch geloffe wie wenn er Fiehr in de Hosse hät ghet!

        
",119,horsch-neui-hosse,35,2,0.0571428571428571,0.006703946709471361,0.009092350179596819,0.09804860426852197,0.029244019062280337,0.1080624974749564,0.00349323824543894,0.030795026781472185,0.0035888061076543797,0.0003544205464249586,0.048739565114729363,0.12734434812181347
comedy,Salome,F,,,,"
          
Salome:

          
Sie isch, un blit halt nit gscheit! — Grad dorum het Sies solle duen.

        
",120,horsch-neui-hosse,15,3,0.2,0.01020842470938258,0.007393458175661441,0.106861368748595,0.033010071263303895,0.12195096478015532,0.0003680092315867,0.030795026781472185,0.0,0.0,0.058384055015598256,0.1421673059031238
comedy,Rosalie,F,,,,"
          
Rosalie:

          
Madam! Sie brüche mir derwäje kein Grobheite ze mache; daß Sie ’s wisse uffs klein Ziel geh i furt un suech mer e-n-andere Platz! I hab schun lang satt do.

        
",121,horsch-neui-hosse,33,6,0.1818181818181818,0.0098503507356985,0.00868812072394142,0.10347225976049752,0.030396131255410137,0.11709734434170489,0.0019394313688465199,0.030167132070138207,0.0015178128532594801,0.0,0.05250386591817596,0.1369043123177077
comedy,Salome,F,,,,"
          
Salome:

          
Ich glaub Sie wurd au noch surios, wäre mir ze geht Sie hin wo Sie will, ’s guet Lob halt Sie nit uff un ich noch viel wenjer. —

		  

        
",122,horsch-neui-hosse,30,6,0.2,0.01445703520291126,0.006087811795985139,0.12175020956253099,0.031788478380472995,0.14066348038676754,0.00453302387803688,0.052120378967991134,0.00393837171792034,0.0,0.05940728122227584,0.16212366306998638
comedy,Rosalie,F,,,,"
          
Rosalie:

          
Au noch, na do gibts noch emol Grambol! Enfin jezt isch's gschehn! I hab schun lang gsat i blick nimm; was mi noch am meischte do furt- dribt, ish die Hochzitterei. Un der Ander, herje wie isch der geloffe; sechs Staffle hett er uff ein- mol genumme. i hab-m nochgeruefe, ebb er pressiert isch? Awer er het mer nit emol kenn Antwort gewe. Er wurd sich allewej d'heim sinne Schade welle üßbessere lon, ha, ha. 
(lacht)

        
",123,horsch-neui-hosse,83,7,0.0843373493975903,0.01426813028919188,0.009930681325253599,0.10529694413579775,0.016826483802607897,0.11779266932805646,0.00710269132807516,0.06530965533476456,0.006461772001413821,0.0009825310700028586,0.037669861045585076,0.13737760119001108
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
E mil:

          
(Allewyl in der Dhüer)

          
St, pst — Rosalie!

        
",126,horsch-neui-hosse,12,1,0.0833333333333333,0.013193908368139658,0.009930681325253599,0.08839067554494152,0.008984663778926597,0.1070382703257716,0.00710269132807516,0.036417174481162246,0.006461772001413821,0.0009825310700028586,0.0561954519433707,0.11679124769815245
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Nit so lüt. — Wo sin Ihri Lytt, ischs g'hier ? Meine Sie, was mir arrewiert isch.

        
",128,horsch-neui-hosse,17,2,0.1176470588235294,0.007122656955101681,0.009930681325253599,0.07999055878000957,0.005218611577903038,0.09729329049551169,0.00710269132807516,0.036417174481162246,0.006461772001413821,0.0009825310700028586,0.05211735314169578,0.10682434570912909
comedy,Rosalie,F,,,,"
          
Rosalie:

          
kumme Sie nur erin, Sie könnes do hinne. au verzähle.

        
",129,horsch-neui-hosse,11,1,0.0909090909090909,0.006764582981417621,0.020801960458426756,0.07831158195118307,0.0026046715700092774,0.09456016839937362,0.005531269190815339,0.035142523264626364,0.00494395914815434,0.0009825310700028586,0.04735349905077952,0.10374798523638089
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(kommt herein, gedämpft)
 Also, wo i d'Stäij drunte bin gsin un unter der Hüßdhuer bin gstande, hawi gedenkt ’s fahrt verlicht e Rütsch durch, jo kannsch der inbilde! Ueß Angscht, daß die drowe mer noch komme, ze hawi halt so wie i gewese bin, furt gemüßt.

        
",130,horsch-neui-hosse,50,4,0.08,0.00814458082276616,0.023294890342329757,0.06648019833884775,0.003546184620265157,0.07254225245890575,0.0074972483422798,0.013189276366773445,0.0044484574552548,0.0009825310700028586,0.040450083746679646,0.07837842074262115
comedy,Rosalie,F,,,,"
          
Rosalie:

          
(lacht)

          
ha, ha, ha!

        
",131,horsch-neui-hosse,7,1,0.1428571428571428,0.00618504189438108,0.0194520208130613,0.06153104043443436,0.002824539150767657,0.05949515419235799,0.004927580892241519,0.009658047087817947,0.00192505717176132,0.0,0.037552014533905845,0.0686638194679681
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Lach nit so dumm! — Na diß hätte Sie sehn solle! d’Buewe sin mer nochgeloffe, d'Litt sin stehn gebliwe un hann gelacht. Un ich, bin üßgerisse, wie wenn mi e Hund gebisse hät, un ha mi gschämt wie alles!

           

		
",132,horsch-neui-hosse,42,3,0.0714285714285714,0.00618504189438108,0.02470065789234634,0.04409425248347002,0.002824539150767657,0.03935757032480258,0.004927580892241519,0.015380153655105765,0.00192505717176132,0.0006865386162205986,0.00815639226653336,0.04739862244581012
comedy,Rosalie,F,,,,"
          
Rosalie:

          
ha, ha, diß glauwi.

        
",133,horsch-neui-hosse,5,1,0.2,0.00618504189438108,0.02470065789234634,0.0499118182053012,0.002824539150767657,0.052113965546332366,0.004927580892241519,0.015380153655105765,0.00192505717176132,0.0006865386162205986,0.021078870192987022,0.06179626993945656
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Wo i heim kumm, isch kein Mensch un kein Seel im Hüß gsin; alles zuebschlosse, un wer mueß widder umkehre, bin ich. Zuem Glück hetts no anfange ze reije, do hawi mi wenigstens hinter mim Barebli versteckle könne, un do bin i halt widder.

        
",134,horsch-neui-hosse,45,6,0.1333333333333333,0.009220667600900059,0.01340609354571298,0.048980194866227365,0.004707565251279437,0.051541840128701756,0.004927580892241519,0.018537528172794887,0.00192505717176132,0.002571176405041459,0.021078870192987022,0.061812847547996555
comedy,Rosalie,F,,,,"
          
Rosalie:

          
Ja, un jet, welle Sie sich doch so widder zaije ?

        
",135,horsch-neui-hosse,11,1,0.0909090909090909,0.0030356257065189797,0.00753972563618234,0.08831599297359663,0.0018830261005117772,0.07689659252967924,0.0,0.07632248987999952,0.0,0.002571176405041459,0.021078870192987022,0.11071123575907826
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Wurum nit gar, bish e Narr. — I hab ge- denkt Sie könnte mer üß der Noth helfe ?

        
",136,horsch-neui-hosse,20,2,0.1,0.0053746634598075,0.00753972563618234,0.08223308578702924,0.0038925856993206375,0.07588892321244664,0.0020817056001001403,0.06666444279218157,0.00124497968411054,0.002571176405041459,0.02456335723539982,0.10565725892297315
comedy,Rosalie,F,,,,"
          
Rosalie:

          
Was fallt Ihne in. Wie kann denn ich Ihne do ihri Löcher zuestopfe. 
(b. S.)
 Hein jezt könnt er mi widder brüche. — 
(laut)
 Nein, i kann nit.

        
",139,horsch-neui-hosse,33,1,0.0303030303030303,0.0053746634598075,0.0022910885568973,0.15183135243346124,0.0038925856993206375,0.1624956878736885,0.0020817056001001403,0.060942336224893756,0.00124497968411054,0.0018846377888208587,0.08914540983601824,0.18144943723937462
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(bittend)

          
Oh Rosalie, saa diß nit, i weiß jo, daß de so guet stopfe kannsch! Oh geh, due mer denne Gfalle, denk doch e bissel an friejer zeruck, do hawi der au manche gedohn.

        
",140,horsch-neui-hosse,37,2,0.054054054054054,0.0053746634598075,0.0022910885568973,0.15723105581483943,0.0038925856993206375,0.16456780592364034,0.0034044965144675804,0.08155849426922336,0.0025204072409303,0.0018846377888208587,0.06951425296817663,0.18720957179485265
comedy,Rosalie,F,,,,"
          
Rosalie:

          
(b. S.)

          
I brings fascht nit üewers Herz.

        
",141,horsch-neui-hosse,11,1,0.0909090909090909,0.00233903775328852,0.0,0.15594995610020976,0.0020095595988088573,0.1657089161784318,0.0034044965144675804,0.0867209940693237,0.0025204072409303,0.0,0.06951425296817663,0.18855785095654615
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Seij doch nit so hart un loß di bitte, lueij i kneij vordi. mer glich widder uff, sunsch gibts noch größeri Löcher. — Ah, Sie hann Glück do steht grad der Mamsell ihri Näjlad. — Nemme Sie e Stuehl

        
",142,horsch-neui-hosse,40,6,0.15,0.0030922937727119603,0.0,0.12142458292959413,0.0023848092791885172,0.1528871422184751,0.0040420192421505,0.04028866527035322,0.00363242087975698,0.002564205807557239,0.07329185536796395,0.1537345711883305
comedy,Rosalie,F,,,,"
          
Rosalie:

          
Jo wäje mir, i will's duen, awer steh - 2 1 - un setze Sie sich do here. 
(Sucht)
 Na find i denn kein Mobel.

        
",143,horsch-neui-hosse,29,1,0.0344827586206896,0.00615090366496388,0.0,0.1243636630614757,0.005758610412564357,0.15350396114398976,0.0078111448299878,0.04028866527035322,0.0023874411956464397,0.002564205807557239,0.06980736832555115,0.1493444793458197
comedy,Ziwelbloos,M,,,,"
          
Ziwelbloos:

          
(leise)

          
Poß blitz.

        
",146,horsch-neui-hosse,6,1,0.1666666666666666,0.008076167392982479,0.0,0.05468058195955454,0.005758610412564357,0.06661918414284493,0.01386197368947482,0.04028866527035322,0.0023874411956464397,0.00926537010827644,0.00377760239978732,0.06821207491819412
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Alle hopp, dummle Sie sich e bissel; Sie fange jo gar nit an.

        
",147,horsch-neui-hosse,14,1,0.0714285714285714,0.008076167392982479,0.0,0.04050917105682857,0.005758610412564357,0.047353294526418906,0.012539182775107382,0.01967250722602362,0.00111201363882668,0.011039024811616598,0.00377760239978732,0.0440997894203698
