drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
D'Jumpfer Faste?... d'Tochter vo minre alte Frindin, wo
                        uf Befert isch geh wohne?... ich ha dr beste
                        B'richt iwer se... un derno sin se grad o nitt in de
                        beste-n-Umstànde, un do isch's e Glick fir
                        d'Müetter, ass se ka d'Tochter unterbringe...
                    

        
",22,lustig-d-gsellschaftere,61,10,0.1639344262295081,0.3277518117975339,0.0722561314420542,0.6829342333077888,0.20042827487376683,0.638671370272824,0.2383286667814663,0.06468504653003251,0.0,0.0,0.18041019217516863,0.618142426820091
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Ich mein, ich sieh se scho: allewil schwarz ag'legt ganz
                        eifach, un dr Blick am Bode... De hasch mir's
                        scho g'sàit... awer persönlig kennsch se nitt...
                    

        
",23,lustig-d-gsellschaftere,36,8,0.2222222222222222,0.1958238122379166,0.0722561314420542,0.6893504406049451,0.21122608688533537,0.7335331257647943,0.09847251393135015,0.09991141362622272,0.0,0.03744074489852646,0.24684826523898273,0.7699614129986312
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Ich will se scho examiniere, wenn se kunnt, un
                        üsfroge... De weisch, ich bi nitt so dumm... ich will
                        jetz
                        gli do ne wenig Ordnung mache...
                    

        
",23,lustig-d-gsellschaftere,35,3,0.0857142857142857,0.15189427959110186,0.0,0.4614520590975365,0.24289137955376033,0.44885550145184405,0.04694452881892208,0.035226367096190196,0.0,0.03744074489852646,0.06643807306381401,0.47594455437734356
comedy,EMIL,M,,,,"
          
Emil.

          
Wotte mr jetz nitt z'erst geh z'Morge-n-esse, Mame?...
                        wenn se-n-erst in vier Tàg akunnt, so hasch jo
                        noch lang dr Zit...
                    

        
",23,lustig-d-gsellschaftere,34,4,0.1176470588235294,0.15189427959110186,0.10000201510052811,0.6708171115986976,0.18513396490909978,0.7327628054667632,0.19184138959798985,0.13670624448884433,0.1438946504042715,0.03744074489852646,0.23959427162458063,0.8111671619806415
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
's isch wohr... gang Dü geh Di Kaffee b'sorge, Fraü...
                        denn De weisch wohl... 's Kafte heitert Dich als e
                        wenig uf un git Dr viellicht andere-n-Idee!...
                    

          

        
",24,lustig-d-gsellschaftere,38,6,0.1578947368421052,0.03744378469540214,0.10000201510052811,0.5619524973199329,0.1926913971631757,0.6772776888380487,0.19338393417107108,0.13670624448884433,0.1438946504042715,0.03744074489852646,0.23959427162458063,0.771860400542056
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Was mine-n-Idee abelange, changiere se nie... awer
                        nitdestoweniger will ich geh lüege, eb d'Magd alles
                        g'ristet hat ... denn 's isch wohr, 's isch mr niene
                        recht, so lang as ich 's Kaffee nitt trunke ha ...
                    

          

            
G'sang

            
(O Strassburg)

            
Mi Kaffee 
(bis)

            
Müess ich vor allem ha

            
Am Morge, 
(bis)

            
Fir mich z'erhole dra;

          

        
",24,lustig-d-gsellschaftere,75,9,0.12,0.040472519639856895,0.10000201510052811,0.6843744397719499,0.1952583933696051,0.8420342346482093,0.2610704170030744,0.13670624448884433,0.20609628786735393,0.03744074489852646,0.3189597163346505,0.9358687899399651
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Madame Schimmel.

            

              
Isch 's Kaffee als güet g'lunge,

              
So stärkt's mir wieder d'Zunge

              
Un git Kraft in dr Lunge,

              
Ass ich güet schwàtze ka!

            

          
",24,lustig-d-gsellschaftere,30,5,0.1666666666666666,0.03610744669901004,0.10000201510052811,0.6546395651362411,0.2017878057514347,0.7993415429283579,0.252972057994398,0.15553488992008604,0.20609628786735393,0.0,0.38499361388199194,0.8330901773988172
comedy,Herr SCHIMMEL,M,,,,"
            
Herr Schimmel un Emil.

            

              
Isch 's Kaffee als güet g'lunge,

              
So stärkt's ihr' wieder d'Zunge

              
Un git Kraft in dr Lunge,

              
Ass sie güet schwàtze ka!

            

          
",25,lustig-d-gsellschaftere,32,5,0.15625,0.04309156340436502,0.10000201510052811,0.8179440589279338,0.18826035049279205,1.01902162392859,0.26592943240828026,0.20958990244751793,0.20609628786735393,0.0,0.5174655844931475,1.0126763180423561
comedy,EMIL,M,,,,"
            
Herr Schimmel un Emil.

            

              
Isch 's Kaffee als güet g'lunge,

              
So stärkt's ihr' wieder d'Zunge

              
Un git Kraft in dr Lunge,

              
Ass sie güet schwàtze ka!

            

          
",25,lustig-d-gsellschaftere,32,5,0.15625,0.05007568010972,0.0,0.7811342349565852,0.2517427814270302,0.962865012899998,0.13398994604309472,0.16216503758229578,0.0622016374630824,0.0,0.47678135654353637,0.8670849978878195
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Endlig isch se jetz emol furt!

        
",25,lustig-d-gsellschaftere,10,2,0.2,0.06171587461864496,0.0,0.880693339750161,0.3575468329840939,1.0912501314724363,0.15558557006623186,0.16216503758229578,0.0622016374630824,0.0,0.47678135654353637,0.9959009109447425
comedy,EMIL,M,,,,"
          
Emil

          
(fir sich)

          
Wenn doch nur jetz dr Pape-n-o ging

        
",26,lustig-d-gsellschaftere,14,1,0.0714285714285714,0.3040146701750256,0.0,1.0571598528599968,0.3318768709198003,1.15085555194869,0.35421720858005523,0.16216503758229578,0.0,0.0,0.39741591183346653,1.0042977347122148
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Emil, kumm los jetz... sitz do ane... wil mr grad allei
                        sin, will ich Dir e G'heimniss avertraüe...
                    

        
",26,lustig-d-gsellschaftere,26,8,0.3076923076923077,0.32033489347152067,0.1481334735800406,1.083153683659598,0.35792250125014974,1.2148855606790725,0.3823870585528015,0.18832648585942038,0.06460080828626508,0.0627574575337177,0.3153341010449816,1.1008581969467226
comedy,EMIL,M,,,,"
          
Emil.

          
E G'heimniss!

        
",26,lustig-d-gsellschaftere,5,1,0.2,0.3133507767661657,0.1481334735800406,0.882846250915426,0.2944400703159116,0.9629230317344604,0.36942968413891925,0.13427147333198844,0.06460080828626508,0.0627574575337177,0.18286213043382604,0.8810914690822941
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Ich bin eso ziemlig sicher, nitt wohr, ass Dü bis dohi
                        noch kei Vorzug g'ha hasch fir e Jumpfre ...
                    

        
",27,lustig-d-gsellschaftere,25,6,0.24,0.3576177814820946,0.1481334735800406,0.7897238033916707,0.28385966516020517,0.8184950436815726,0.4165882923562031,0.08021646080455652,0.06460080828626508,0.0627574575337177,0.05039015982267049,0.7598918439188544
comedy,EMIL,M,,,,"
          
Emil.

          
Ich... ich denks nitt...
(fir sich)
 scho wieder e Lug!
                    

        
",27,lustig-d-gsellschaftere,17,1,0.0588235294117647,0.6127436347196353,0.1481334735800406,0.9848177431430809,0.12515358782460972,0.8859692554559466,0.6801038800390826,0.08021646080455652,0.06460080828626508,0.0627574575337177,0.05039015982267049,0.7716228513686346
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Desto besser... uf die Art geht das Ding ganz allei...
                        ich ha ewe mit minre Schwester e Plan g'macht...
                        mr hàn mitnander fir Di Glick g'sorgt... sie, wo
                        d'ganze Stadt kennt, hat sich chàrgiert Dir e Fraü
                        z'finde.
                    

        
",27,lustig-d-gsellschaftere,50,12,0.24,0.43178310690221283,0.20683369436473753,0.9075764196125575,0.23119765389216992,0.9317094291657286,0.4905359612169093,0.13825897006125465,0.10766801381044178,0.0627574575337177,0.05039015982267049,0.8349832846306405
comedy,EMIL,M,,,,"
          
Emil.

          
Ne Fraü fir mich !...

        
",28,lustig-d-gsellschaftere,8,1,0.125,0.688049028606646,0.05870022078469696,1.0632414525152156,0.158946091846092,0.9334303835006,0.7582751349617481,0.05804250925669811,0.0430672055241767,0.0,0.0,0.7767921670684895
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Un g'wiss e güete... 's isch schint's e prächtige
                        Person, hat e lustiger Charakter, isch aber grundehrlig
                        derbi... d'Lit sage... De weisch, d'Lit sage-n-allewil
                        ebbes... se seig e wenig lichtsinnig, un worum?
                        wil se màngmol öffentlig traüt z'mache, was andere nur
                        im versteckte... se-n-isch e wenig original,
                        voilà tout, un will Dich mit Freide hirothe.
                    

        
",28,lustig-d-gsellschaftere,80,11,0.1375,0.69122362710908,0.1608633313654942,1.3343699724811602,0.1878017422707457,1.2831560726185907,0.7641648506044219,0.25500017393510277,0.0430672055241767,0.046650961353378824,0.19250192984302572,1.18972401315238
comedy,EMIL,M,,,,"
          
Emil.

          
Ich weiss awer nitt, eb d'Mame-n-eso d'nàchste beste
                        wird ufnàh...
                    

        
",28,lustig-d-gsellschaftere,18,1,0.0555555555555555,0.6399725056877962,0.5608713917676067,1.6248249463086335,0.1348997164922139,1.7395479751758622,0.7040488679732558,0.6609196835057192,0.05883106997352102,0.046650961353378824,0.8851267240860924,1.900079817961886
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Ich ha scho dra denkt... drum hà mr e Mittel g'süecht
                        fir se do ine z'bringe... un hàn's g'funde...

                        anstatt d'G'sellschaftere, wo mir erwarte, schickt mi
                        Schwester die Jumpfer Tülipa jetz hit scho, fir
                        ass Dü se einstwile siehsch... ich ha-n-ere lo
                        abefehle, se soll sich schwarz alege un sich e wenig
                        schich stelle, fir ass d'Mame nit merkt.
                    

        
",29,lustig-d-gsellschaftere,78,12,0.1538461538461538,0.6029915637707189,0.6519241296547047,1.6357152257373921,0.1885933882878563,1.7782839257865277,0.681629652786153,0.6947463093032706,0.10629191756682115,0.0735943468784496,0.9595124594564359,1.9712651129461112
comedy,EMIL,M,,,,"
          
Emil.

          
Awer ich kenn se jo gar nitt, die Jumpfer Tülipa!

        
",29,lustig-d-gsellschaftere,14,1,0.0714285714285714,0.5113659465872132,0.5932239088700078,1.3685239523261412,0.0825493222202961,1.4724918624437144,0.575288547890741,0.6367038000465725,0.06322471204264443,0.0735943468784496,0.9595124594564359,1.7029498026489402
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Ich o nitt... awer wie g'sàit, mi Schwester ka se nitt
                        genüeg riehme... b'schaü, do isch dr Brief, wo se
                        mir noch driwer g'schriwe hat gestert
(er süecht en)

                        tiens, ich ha-n-en nitt... ich wird ne uf mim
                        Secretaire ha lo liege...
                    

        
",29,lustig-d-gsellschaftere,57,4,0.0701754385964912,0.3322765845857491,0.7663801074307744,1.215676651615001,0.24363033760722336,1.3827051310052036,0.4340536464000361,0.6367038000465725,0.20166628871020875,0.15442450345366185,1.0095134670066999,1.6630362414652002
comedy,EMIL,M,,,,"
          
Emil.

          
Ich glaüb Dr scho, Pape... awer...

        
",30,lustig-d-gsellschaftere,11,1,0.0909090909090909,0.3291019860833151,0.6642169968499771,0.9445481316490566,0.21477468718256967,1.0329794418872131,0.42816393075736237,0.43974613536816787,0.20166628871020875,0.10777354210028303,0.817011537163674,1.2501043953813096
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Un Dü hasch recht... das isch e ganz güete Partie fir
                        Dich... Dü müesch e Fraü ha, wo Dich e wenig
                        ufheitert un andere-n-Idee git, un die Jumpfer Tülipa
                        wird das g'wiss z'weg bringe.
                    

        
",30,lustig-d-gsellschaftere,45,8,0.1777777777777777,0.367540327149278,0.26420893644786486,0.8525356015541101,0.25445120651646846,0.8423045294861721,0.5373637106658247,0.17374280922712,0.2585068912599372,0.1973073659649184,0.21367286821943607,0.84719924864863
comedy,EMIL,M,,,,"
          
Emil

          
(fir sich)

          
Niemols!

        
",30,lustig-d-gsellschaftere,7,1,0.1428571428571428,0.4045212690663552,0.17315619856076664,0.8416453221253516,0.20075753472082605,0.8035685788755067,0.5597829258529275,0.13991618342956863,0.21104604366663712,0.17036398043984763,0.1392871328490925,0.7760139536644051
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Also gehsch Dü's i un witt mr kei Hindernisse in dr Weg
                        lege?... wenn se Dr g'fallt, so wà mr das Ding
                        derno scho arrangiere mit dr G'sellschaftere...
                    

        
",31,lustig-d-gsellschaftere,36,4,0.1111111111111111,0.48801695931592615,0.17315619856076664,1.2181476351024003,0.2801105733886238,1.0739307534477616,0.810483524213802,0.13991618342956863,0.4384352867633584,0.3494316281691184,0.21405267721696966,1.0125114528622037
comedy,EMIL,M,,,,"
          
Emil.

          
Los Pape... das geht nitt... Dü kennsch jo mi Abneigung
                        gege d'Hiroth.
                    

        
",31,lustig-d-gsellschaftere,18,3,0.1666666666666666,0.6166186391398083,0.2301545332892736,1.5371683570314172,0.32381312957117975,1.363157745628095,0.847694873194843,0.35382674557505267,0.5752069938086806,0.7416077711381719,0.2984254291938272,1.206113474098151
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Emil!... das isch nitt natürell... Dü verstecksch mir
                        ebbes.
                    

          

        
",31,lustig-d-gsellschaftere,16,2,0.125,0.6340789309031958,0.2301545332892736,1.686507014221781,0.4825192069067752,1.5557354234867522,0.8800883092295487,0.35382674557505267,0.5752069938086806,0.7416077711381719,0.2984254291938272,1.3993373436835357
comedy,EMIL,M,,,,"
          
Emil

          
(fir sich)

          
Was sage!...
(me hört e Glocke lüte)
.

        
",32,lustig-d-gsellschaftere,17,1,0.0588235294117647,0.8682267348381612,0.2301545332892736,1.7253121822106112,0.4428426875728764,1.4425357820718285,1.0667975530386715,0.21391056214548407,0.5026025268096077,0.6520739472735365,0.20913930389499863,1.198274459940885
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
's lütet am Hofthor d'vorne... wer mag uns jetz
                        scho-n-eso frieih e Visite mache?...
                    

        
",32,lustig-d-gsellschaftere,23,2,0.0869565217391304,0.6131008816006202,0.2301545332892736,1.530218242459201,0.6015487649084719,1.3750615702974547,0.8032819653557919,0.21391056214548407,0.5026025268096077,0.6520739472735365,0.20913930389499863,1.186543452491105
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel

          
(kunnt hinte-n-ine ku z'laüfe)

          
Do isch se!... do isch se... ich ha se scho vo Witem
                        g'sàh ku un ha denkt, ich will Eüch preveniere!
                    

        
",32,lustig-d-gsellschaftere,37,5,0.1351351351351351,0.5296051913510493,0.3653504102123441,1.3358294522123724,0.5684016579564026,1.2634664414289607,0.664544314428466,0.21391056214548407,0.2752132837128864,0.5464124703781816,0.2097572009558902,1.0801854412748295
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Wer denn... wer isch do?

        
",33,lustig-d-gsellschaftere,10,2,0.2,0.32496702029109054,0.1351958769230705,0.9745620912430855,0.5223241637225149,0.9965519689127641,0.5050522792552503,0.0,0.0,0.07340617083391579,0.07538344142876865,0.9147659737728422
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
D'Jumpfer Faste... 's ka nieme-n-anders si... 's Kleid
                        un d'Haltung, alles isch wie mir se-n-ihre Müetter
                        b'schriwe hat...
                    

        
",33,lustig-d-gsellschaftere,31,5,0.1612903225806451,0.3075067285277031,0.1351958769230705,0.9618482112591261,0.4098240181026479,0.9811227325977934,0.4726588432205447,0.0,0.0,0.07340617083391579,0.2202185125017473,0.9062935087431436
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(lislig züem Emil)

          
's isch d'Jumpfer Tülipa! ich hoff, Dü wirsch vernünftig
                        si!
                    

        
",33,lustig-d-gsellschaftere,21,4,0.1904761904761904,0.0436507294084686,0.1351958769230705,0.6920849429125339,0.4891770567704456,0.8173596818940906,0.1929465375203123,0.0,0.0,0.07340617083391579,0.2202185125017473,0.7979505665006711
comedy,EMIL,M,,,,"
          
Emil

          
(fir sich)

          
Güet, ich mach mi dervo!...
(er laüft hinte-n-üse)
.

        
",34,lustig-d-gsellschaftere,21,2,0.0952380952380952,0.16248351014554527,0.1351958769230705,0.7149625841930571,0.33047097943485015,0.754807948851949,0.30850761334439925,0.0,0.0,0.07340617083391579,0.2202185125017473,0.7072041354328688
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Eh bien... was soll das bedite... worum laüft er jetz
                        eso furt?...
                    

        
",34,lustig-d-gsellschaftere,19,4,0.2105263157894736,0.16248351014554527,0.0,0.5606012656771967,0.3420224623637823,0.6202527391064729,0.1965446659108509,0.0,0.0,0.0,0.14483507107297852,0.6072000878670128
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Worum... weiss ich's!... er isch doch züe arg schich fir
                        e junger Mensch!
                    

          

        
",34,lustig-d-gsellschaftere,21,4,0.1904761904761904,0.22189990051408365,0.0,0.5720400863174584,0.26266942369598456,0.5889768725854022,0.25432520382289436,0.0,0.0,0.0,0.14483507107297852,0.5618268723331117
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Ich will hoffe, Mann, ass Dü die Jumpfere güet empfange
                        wirsch!...
                    

        
",35,lustig-d-gsellschaftere,18,7,0.3888888888888889,0.22189990051408365,0.1980688353752306,0.5908322939670737,0.2494677289200621,0.596337413658106,0.25432520382289436,0.10012354125397815,0.0,0.042558983405951004,0.07150038518095456,0.581367923856444
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Dü brüchsch kei Angst z'ha... ich verlang jo nitt mehr
                        as se güet z'empfange.
                    

        
",35,lustig-d-gsellschaftere,21,6,0.2857142857142857,0.21898985188685235,0.40231013163686696,0.7714312823165546,0.22301671603079623,0.7340011495262491,0.36412390237288134,0.155356743878368,0.0,0.09221113071289382,0.07150038518095456,0.7037816025169763
comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(kunnt hinte-n-ine, se hat schier allewil d'Aüge
                        niederg'schlage)
                    

          
Me hat mr g'sàit, ich seig recht do... bi dr Madame
                        Schimmel, nitt wohr... ich bi d Jumpfer Faste, wo sie
                        so g'fàllig wànn si un in Ihre Hüs ufnàmme... mi Herz
                        isch ufrichtig un verlangt nitt mehr as mit andere
                        Herze z'harmoniere... ich hoff, ass dr Himmel Ihne
                        vergelte wird, was Sie Güet's an mir thien...
                    

        
",35,lustig-d-gsellschaftere,85,15,0.1764705882352941,0.08269677938638825,0.40231013163686696,0.6910405194508901,0.23841869326937237,0.7327641099335103,0.21616939051408873,0.20785101674670373,0.0,0.09221113071289382,0.19052222788171527,0.7544534971227078
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Willkumme, willkumme, mi güete Jumpfer Faste... ich bi
                        enchantiert, ass Se jetz bi-n-is isch... doch
                        ha-n-ich Se-n-erst in e paar Tage-n-erwartet?...
                    

        
",36,lustig-d-gsellschaftere,39,7,0.1794871794871795,0.08269677938638825,0.5089128418126238,0.8381273555753742,0.21366551556451782,0.9120380363072147,0.21616939051408873,0.3274965211277076,0.0,0.09221113071289382,0.19052222788171527,0.9976392894085983
comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
's isch wohr... ich ha viellicht z'viel pressiert...
                        awer 's isch gsi, wie wenn mich e-n-unsichtbare
                        Macht furttriwe hätt, fir do ane z'ku... un ich wird
                        jetz glicklig si, wenn Se mich b'halte wànn.
                    

        
",36,lustig-d-gsellschaftere,48,7,0.1458333333333333,0.04476097511173794,0.5089128418126238,0.8003146464891071,0.13431247689672013,0.8986318790146747,0.16826813424128034,0.3274965211277076,0.0,0.09221113071289382,0.26952053870113835,0.9604216797744944
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(ribt si d'Hànd, fir sich)

          
Se spielt ihre Rolle ganz güet, d'Jumpfer Tülipa...

        
",36,lustig-d-gsellschaftere,22,6,0.2727272727272727,0.09601209653302181,0.3108440064373932,0.8028737839874955,0.15421026573544588,0.9007003723746443,0.22838411687244645,0.2743414693353164,0.0,0.04965214730694282,0.19802015352018373,0.9501210389462631
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Sie wird jetz wohrschinlig mied si ab dr Reis'... mr
                        wànn jetz gli sorge, ass Sie sich dervo erhole ka.
                    

        
",37,lustig-d-gsellschaftere,26,5,0.1923076923076923,0.09019199927855932,0.22022529843164457,0.7418590195021062,0.14751417167264255,0.7656151348674014,0.23587214748377155,0.21910826671092654,0.14803268104069933,0.0,0.1980201535201837,0.8195769214409989
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Sie glaübt nitt, was uns Ihre-n-Akunft fir e Plaisier
                        macht!
                    

        
",37,lustig-d-gsellschaftere,17,5,0.2941176470588235,0.15169334498409995,0.22022529843164457,0.8819196230151306,0.19559462536830458,0.9209112164501523,0.3080113266411708,0.16661399384259085,0.14803268104069933,0.0,0.18959594596661533,0.8986033983361704
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Dr Herr Schimmel, mi Mann, wo-n-ich Ihre vorstell!

        
",37,lustig-d-gsellschaftere,16,5,0.3125,0.1586774616894549,0.11362258825588778,0.8334213356668956,0.36469061450992213,0.8525649315615095,0.3209687010550531,0.04696848946158694,0.14803268104069933,0.0,0.18959594596661533,0.7748967704663678
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(fir sich)

          
Se schlat d'Aüge nieder... se-n-isch magnifique!

        
",38,lustig-d-gsellschaftere,17,4,0.2352941176470588,0.19661326596410525,0.11362258825588778,0.8712340447531629,0.4440436531777198,0.8659710888540497,0.3688699573278615,0.04696848946158694,0.14803268104069933,0.0,0.11059763514719223,0.8121143801004719
comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(fir sich)

          
Ich find, dà Herr hat e gar frecher Blick!

        
",38,lustig-d-gsellschaftere,17,6,0.3529411764705882,0.2996537604455899,0.11362258825588778,1.0352065204447476,0.5083064689724729,0.9620676439751975,0.4805616753359576,0.0,0.14803268104069933,0.04992099319803528,0.11059763514719223,0.8264329205441164
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Un wie geht's denn allewil in minere-n-alte Frindin?

        
",38,lustig-d-gsellschaftere,15,4,0.2666666666666666,0.2996537604455899,0.0,0.9749015773745502,0.519857951901405,1.0051485204333834,0.34707822815729267,0.0,0.0,0.04992099319803528,0.2434737812748204,0.9013050772465008
comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Mi Müetter isch gottlob g'sund und wohl.

        
",39,lustig-d-gsellschaftere,11,3,0.2727272727272727,0.23815241474004928,0.0,0.7430154382563032,0.4563755209671669,0.7210635336268558,0.2749390489998934,0.0,0.0,0.04992099319803528,0.13287614612762808,0.6691292672280154
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Un do will Se denn, Jumpfer Faste, wirklig später ins
                        Kloster geh?
                    

        
",39,lustig-d-gsellschaftere,18,4,0.2222222222222222,0.2311682980346943,0.0,0.644426889480054,0.31203270953040385,0.610135892141794,0.2619816745860111,0.0,0.0,0.04992099319803528,0.13287614612762808,0.5496501028119273
comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Mi Müetter hat mir g'rothe, ich soll noch recht driwer
                        nodenke... drum hat se mich fir e Zitlang in
                        d'Welt üseg'schickt, fir z'lüege-n-eb ich nitt
                        andere-n-Idee bikumm... awer ich weiss ganz güet, ass
                        ich
                        die Zit ohne Mieih iwersteh wird un ass ich derno mit
                        Freide-n-in d'Einsamkeit z'ruck gang...
                    

        
",39,lustig-d-gsellschaftere,68,11,0.1617647058823529,0.3015270021168148,0.0,0.7854111023099956,0.2673184775915654,0.7311088351986628,0.3458251207594357,0.025619176069956517,0.0701187976387988,0.12217465300245381,0.19781150998132158,0.6484068466541373
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(lislig züer Jumpfer Faste)

          
Sie spielt Ihre Rolle ganz merkwürdig güet!...

        
",40,lustig-d-gsellschaftere,17,5,0.2941176470588235,0.15421950291940129,0.0,0.5841473317009377,0.21363606695251866,0.6203173973461807,0.1869747945340558,0.08198136342386085,0.0701187976387988,0.07225365980441853,0.19781150998132158,0.6318956938536171
comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(fir sich)

          
Was will denn eigentlig dà Mann mit mir!

        
",40,lustig-d-gsellschaftere,15,3,0.2,0.24508155125304404,0.0,0.5650095879591195,0.15587865230785808,0.5650531468087764,0.28561113577325087,0.08198136342386085,0.0701187976387988,0.07225365980441853,0.06493536385369338,0.5368603335483274
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Vo allem dem wà mr später noch rede... d'Haüptsach isch
                        jetz, ass Sie üsrüeht vo dr Reis'... mi Tochter
                        kunnt erst in e paar Tàg... einstwile-n-isch das Ihre
                        Wohnung... dert isch's Schlofzimmer... un 
 wenn Se
                        viellicht will üsgeh, so wird sich mi Suhn e Freid
                        mache, Sie z'begleite...
                    

        
",40,lustig-d-gsellschaftere,65,7,0.1076923076923077,0.24508155125304404,0.0,0.5808679903673252,0.18888288924766414,0.5788884816420821,0.28561113577325087,0.08198136342386085,0.0701187976387988,0.07225365980441853,0.06493536385369338,0.554080585214423
comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Ihr' Suhn... hàn Sie ne Suhn?...

        
",41,lustig-d-gsellschaftere,12,1,0.0833333333333333,0.24508155125304404,0.0,0.5531157861529654,0.13112547460300356,0.554676645683797,0.28561113577325087,0.08198136342386085,0.0701187976387988,0.07225365980441853,0.06493536385369338,0.5239451447987558
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Unser Emil, jo... hat Sie's nitt g'wisst?... ich will
                        ne-n-Ihre derno glich presentiere, nitt wohr?...
                    

        
",41,lustig-d-gsellschaftere,28,3,0.1071428571428571,0.09784616503899772,0.0,0.28835703444487815,0.1734965540669251,0.3046843392337218,0.11159371565307714,0.05636218735390434,0.0,0.0,0.0,0.3175183341259519
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(lislig züer Jumpfer Faste)

          
Thàt Se nur «jo» sage.

        
",41,lustig-d-gsellschaftere,16,3,0.1875,0.1025022428425677,0.0,0.26723131180151916,0.21581817468975056,0.26118686456113427,0.12023196526233197,0.0,0.0,0.0,0.0,0.25453504428896334
comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Nei, nei, Madame Schimmel... un wenn ich das g'wisst
                        hätt, so wàr ich gar nie iwer Ihre Schwelle ku!
                    

        
",42,lustig-d-gsellschaftere,27,4,0.1481481481481481,0.01164019450892496,0.0,0.18017265036862085,0.2735755893344111,0.19871473730840877,0.021595624023136924,0.0,0.0,0.0,0.0,0.21635219235957565
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Un worum denn das?

        
",42,lustig-d-gsellschaftere,8,2,0.25,0.01164019450892496,0.0,0.21981865638913484,0.3560861816839263,0.23330307439167303,0.021595624023136924,0.0,0.0,0.0,0.0,0.25940282152481464
