drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Glich — e Momant noch, ich bin so rüch im Hals. 
          
(nimmt üss-em Sack e Lädel mit Pastille.)

        
",64,clemens-chrischtowe,21,1,0.0476190476190476,0.0049223749443133204,0.0051162851263045,0.4933895242321758,0.00197321226972988,1.0002226091831292,0.0031676079668996,0.04820265582259751,0.0025182704149331403,0.0003729871944718586,1.0885419005463035,1.3881136752079573
tale,Marikel,FEMALE,,,,"
          
Marikel:

          

          
(haut-em eini rab)
 Do hesch e Paschtill vum Dokter Scholli. — Dr Grossbabbe muess d’
          Paschtille spare füer sich, dr Harr Pfarrer hett’s em gann füer de Hueschte !

        
",66,clemens-chrischtowe,32,5,0.15625,0.00208288404532022,0.01259911879989532,0.473730753999583,0.00197321226972988,0.9761380929420127,0.0031676079668996,0.021639730944953427,0.0025182704149331403,0.0003729871944718586,1.097966418111596,1.3613734175748917
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          

          
(macht Gspass)
 Also basse uff;

          
As isch emol gewänn,

          
E Stackel un e Spähn.

          
As isch emol gsinn.....

        
",67,clemens-chrischtowe,21,4,0.1904761904761904,0.0,0.01259911879989532,0.4765709613511297,0.0,0.9834401838058608,0.0,0.018010526266404446,0.0,0.0,1.1130529503179432,1.3728217606479418
tale,Marikel,FEMALE,,,,"
          
Alli drej:

          
Jooo, Grossbabbe, nitt eso — —

        
",68,clemens-chrischtowe,8,1,0.125,0.0,0.007482833673590821,0.5877910695642319,0.0,1.2258773758147985,0.0,0.003742646518316429,0.0,0.0,1.410801839895824,1.717223028374794
tale,Schorschel,MALE,,,,"
          
Alli drej:

          
Jooo, Grossbabbe, nitt eso — —

        
",69,clemens-chrischtowe,8,1,0.125,0.0,0.007482833673590821,0.5877910695642318,0.0,1.2258773758147987,0.0,0.003742646518316429,0.0,0.0,1.410801839895824,1.717223028374794
tale,Xaverel,MALE,,,,"
          
Alli drej:

          
Jooo, Grossbabbe, nitt eso — —

        
",70,clemens-chrischtowe,8,1,0.125,0.0,0.007482833673590821,0.5877910695642318,0.0,1.2258773758147985,0.0,0.003742646518316429,0.0,0.0,1.410801839895824,1.717223028374794
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Wann dü nitt miesli stille bisch —

        
",72,clemens-chrischtowe,8,1,0.125,0.0,0.0,0.5506277948839968,0.0,1.1494389876294777,0.0,0.01412069718658121,0.0,0.0,1.3174533742460235,1.6195522248446665
tale,Schorschel,MALE,,,,"
          
Schorschel:

          

          
(fladdiert)
 Grossbabbe, ich druckt di äu lieb — awer no muesch äu e natt’s verzehle —
          wäisch diss vum Katzemisel. 
          
(druckt de Grossbabbe.)

        
",73,clemens-chrischtowe,29,4,0.1379310344827586,0.0,0.00303962749939968,0.5966557649406641,0.0,1.2439872694344767,0.0,0.028561088179146953,0.0,0.0,1.4146398456637868,1.754050407220961
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          

          
(verzehlt)
 Es isch emol e armi alti Fräu gewann und die isch ganz witt vom Dorf ewäck
          gewohnt, mittles im e finschtere Dannewald. Die alt Fräu , sie hett Philome ghäisse, hett e kläins
          Katzemiesel ghett, diss isch ihr alles gewann, sie hett de letschte Bisse mit-em gedäilt un hett’s
          bsorit wie e liewer gueter Friend. Diss isch so langi Johr gange, bis am e Owe, do hett’s Katzemiesel
          ganz biezitte sinn Läujer hinterm Häerd ufgsuecht un hett ganz jämmerli gebrüelt : „Miau, miau“. Die
          arm Philome isch in grosser Angscht un Sorje gewann un hett-em glich häissi Millich mit Wecke gemacht,
          awer ’s Katzemiesel hett nix angerüehrt — awer zuem grosse Stüne vun dr Philome fangt’s an ze redde un
          säit: Liewi Philome, ich bin arich krank, ich gspier’s, ich muess starwe, dü hesch mich awer immer in
          trejer Lieb gepfläjt, diss will ich dir belohne. Drüsse im Garte, unterm Holderbäum, haw ich e Schatz
          begrawe, der soll dini sinn, muesch mr awer verspreche, d’ Hälft devun in dem arme blinde Mann im Dorf
          ze gänn.

          

          
D’ arm Philome hett versproche, alles wohl üsszerichte, un no isch’s Katzemiesel gstorwe. Sie hett’s
          im Garte, grad vor ihrem Fanschter begrawe un isch glich ane gange un hett e Stächschar genumme un hett
          anfange unterem Holderbäum ze dälwe un ze sähne, obs Katzemiesel d’ Wohret gsäit hett. Sie hett
          tatsächli äu e grosser Hüffe Gold un Silwer gfunde, awer biem Anblick vun dam viele Gold isch äu glich
          d’ Habsucht un dr Giz in ihr Härz ingezöje, un sie hett ihr Verspreche vergässe, wie se im Katzemiesel
          gemacht hett un hett alles füer sich gepalte. Sie hett’s im Commode inbschlosse un hett dem blinde Mann
          nix devun gann vun dam viele Gold un Silwer.

          
Uf-em Grab vum Katzemiesel isch e Quätschelbäum gewachse, d’ Philome isch als alle Öwe unter dene
          Quätschelbäum gsässe, un emol, wie er ganz voll Quatschle isch g’hänkt, hett se alli Fräid ghett,
          ass-se so viel Quätschle bekummt, isch’s grad gsinn, ass wann se e häimlichs Rüsche in de Äscht höere
          dat un wie e Stimm säit :

          
War von sinem Üewerfluss

          
Un Richtum vollem Säje

          
E armer Blinder darwe losst,

          
Dam bringt’s kenn Glüeck, ar hett Verdruss.

          
Do isch d’ Philome bläich worre wie e Suppedaller, sie isch in d’ Stubb nin, hett’s Commode
          ufgerisse un da — ihr Schatz isch nimmi do gewann, alles Gold un Silwer futsch. Do isch se bedrüebt un
          voll Kummer un Anleje unter de Quätschelbäum gsässe un hett gejommert: „O ich armi Fräu, worum bin ich
          so harthärzi un gizich gewänn. Von was sell ich armi, alti Fräu jetz läwe, jetz muess i vor Hunger
          stärwe.“

          
Do hett’s widder anfange ze rüsche in de Äscht, e paar Quätschle sinn erab kejt un die Stimm hett
          gsäit: Äimol noch soll dr gholfe ware, hebb die Quätschle uf, sie sinn von pürem Gold, die sinn dine,
          awer ’s erscht arm Kind wie zue dr kummt, dem
          
müesch d’ Hälft devun gann. Diss hett d’ Philome ganz glüeckli gemacht, sie hett die
          goldene Quätschle ufghebbt ins Füerdi un wie se in d’ Höeh geluejt hett, isch e arm’s Mäidele vor-ere
          gstande, ganz in Lumpe gekläid’t un bättelt um e Almose. Awer d’ Habsucht un dr Giz hann schun widder
          d’ Macht üewer d’ Philome ghett, ihr Härz isch zue Stäin worre, sie hett gedankt, was sell ich vun
          danne paar Quätschle d’ Hälft hare gann — no haw ich jo nix meh, un sie hett dem arme Kind e Stüeck
          Brot gänn, diss isch so drucket gewänn, e Wolf hätt sich d’ Zähn dran erüssgebisse. Sie hett noch
          wundersch was gemäint, was se Guets gemacht hett. Wie se awer in d’ Stubb isch kumme un hett die
          goldiche Quätschle üss-em Füerdi welle namme, ze sinn’s ganz gewöehnlichi Quätschle gsinn.

          
Vor Scham un Ärjer, ass se widder e Dummhäit gemacht hett, isch se nüss geloffe in de Hoft un hett
          sich uf d’ Bank unter de Quätschlebäum gsetzt, un wie se nuff lüejt, ob kenn goldichi Quätschle meh
          drowe hänke, ze sieht se e schöener Vöjel drowe sitze mit-ere Goldkron uf-em Kopf, un dar hett no
          gsunge :

          
„Dü hesch nitt ghöert uf gueti Wort,

          
Drum isch din Gold un Richtum furt.“

          
„O dü liewer Vöjel“, hett d’ Philome gejommert, „datsch mr nurre noch emol halfe, ich will garn
          alles mache, was de mr säisch un nie widder gizich ware.“

          
Do hett der Vöjel e Fader keje lonn, die hett so geglänzt, ass dr Philome d’ Aue weh gedon hann, un
          wie se geluejt hett, isch se vun pürem Gold gsinn. Dr Vöjel hett awer gsäit: „Nimm die Fäder un steck
          se in de Bodde, do wie ’s Katzemiesel begrawe lejt, no wurd üewer Nacht e Bluemestock wachse, wie ganz
          von Gold isch, un do briechsch jede Owe e Blatt ab un dü wursch rich un glüeckli ware, nurre vergiss im
          Glück d’ Arme nitt.“

          
Do drüwer hett d’ Philome e grossi Fräid ghett un in ihrem Härze isch awer glich widder d’ Habsucht
          un dr Giz kumme un sie hett sich in Gedanke
          
schun widder vorgenumme, ass se alles füer sich will b’halte un sich nätti Kläider un
          Staat un gueti Sache käufe will, Küm awer hett se d’ Fäder in de Bodde gsteckt, ze isch e grossi Flamm
          üss-em Bodde erüss gschläue un hett d’ Philome un ihr Hüss mit Hab un Guet verbrännt. So isch däre
          giziche Philome gange — un jetz isch üss, dert läuft e Müs, fang se un mach dir e schöeni Pelzkapp
          drüss.

        
",74,clemens-chrischtowe,948,123,0.1297468354430379,0.0015920524505902201,0.00741670401124498,0.446526857650941,0.00123708607726534,0.9157044254160558,0.00148731532673134,0.03664919653091811,0.00256129022284718,0.0008773454347083785,1.0190937097070847,1.2847448779568074
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Diss esch e natti Gschicht gewann — dare „Fillemej“ gschied’s ganz eracht, ass se verbrännt
          isch.

        
",75,clemens-chrischtowe,20,3,0.15,0.007540062601948699,0.011351851167219882,0.2974593424522873,0.006939813899274,0.5865435566237353,0.0088745225197891,0.04728965017573193,0.00929824364907,0.0008773454347083785,0.6149108966602885,0.813329272619718
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
So köennt ich schun nitt sinn, ich dat de letschte Mumpfel häre gänn. 
          
(Es schlaat uf dr Ühr siewe Mol „Kückück“.)

        
",76,clemens-chrischtowe,26,3,0.1153846153846153,0.007540062601948699,0.0168454717330994,0.15451642766683363,0.006939813899274,0.273045927455298,0.009566433842725538,0.06999702125672672,0.00929824364907,0.0008773454347083785,0.21524906438970612,0.3585309078176257
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          

          
(zehlt)
 Äins, zwäi, drej, vier, fünef, sechs, siewe. Was schun siewe !

        
",77,clemens-chrischtowe,14,1,0.0714285714285714,0.007540062601948699,0.0168454717330994,0.31481904064976096,0.006939813899274,0.6120166881087893,0.009566433842725538,0.058933050168912274,0.00929824364907,0.0008773454347083785,0.6194318774365023,0.8354272431870065
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Er stupft mich! — Wart dr Hanstrapp muess die fitze.

        
",80,clemens-chrischtowe,11,1,0.0909090909090909,0.007540062601948699,0.02062878012975252,0.2255697080687377,0.006939813899274,0.42708391743851737,0.010922502901141138,0.04143593307757974,0.00929824364907,0.0023007370704921383,0.421928023685191,0.5755562936555659
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Xaverel, losch dene Bue gehn ! Noch e Wort, no muesch ins Bett.

        
",81,clemens-chrischtowe,13,1,0.0769230769230769,0.00594801015135848,0.0200177742743763,0.21461064610768288,0.00570272782200866,0.41108260602071744,0.009435187574409799,0.03334782472580859,0.0067369534262228204,0.0014233916357837587,0.4132913465950968,0.5562741865563476
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Kummt jetz ’s Chrischtkindel ball? 
          
(es klopft)
 U — ’s Chrischtkindel! 
          
(versteckelt sich hinterem Marikel)
.

        
",82,clemens-chrischtowe,20,1,0.05,0.0,0.027343220356882157,0.20898219263622114,0.0,0.4027333428130889,0.015487053510656037,0.022707371080994767,0.0,0.017715966593912596,0.4132913465950968,0.5466870533348756
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Entrez! 
          
(es klopft widder)
 Entrez — numme erin !

        
",83,clemens-chrischtowe,11,1,0.0909090909090909,0.0,0.02184959979100264,0.3519251074216748,0.0,0.7162309719815262,0.014795142187719598,0.0,0.0,0.017715966593912596,0.8129531788656792,1.001485418136968
tale,Xaverel,MALE,,,,"
          
Xaverel:

          

          
(macht d’ Düer uf)
 O jeh, diss isch mr e natt’s Chrischtkindel !

        
",84,clemens-chrischtowe,16,3,0.1875,0.0,0.02184959979100264,0.22023526335394897,0.0,0.4188025580715812,0.014795142187719598,0.04060568004315767,0.0,0.017715966593912596,0.4139160082774643,0.5644311080083508
tale,Nissmeier,MALE,,,,"
          
Niessmeier:

          

          
(kummt erin)
 Guete-n-Owe. Isch will nitt lang stöere, isch hab numme welle sehne ob-r
          schun Nochricht vum Voltz hann grejt — wisse-n-er, ich kennt diss Baräckel günschtich verkaafe, un wenn
          dr Voltz doch nimi kommt — — no müen-r halt nüss. Es sinn jetzert vier Termin verfalle un dr Kriej isch
          erum, jetz müen-r halt bezahle oder ’s Baräckel leer mache, also mache-n-ejch gfasst druff, dü reste
          —

        
",85,clemens-chrischtowe,77,11,0.1428571428571428,0.0025954759224838,0.016803265478185,0.2235252516350746,0.00131120347327898,0.42174594990279796,0.015847114425452315,0.04250700994108761,0.00283026304788866,0.017092770583306154,0.41022875422694893,0.5664585757706042
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Awer Nissmeier, jetz mitte im Winter wotte ihr uns nüss stelle ? Bedänke doch, was diss füer uns
          wär, warte doch noch e bissel, hann noch e weni Geduld, mr hoffe alle Döj druff, ass dr Voltz widder
          kummt, no wurd’r jo alles bezahle,

        
",86,clemens-chrischtowe,44,4,0.0909090909090909,0.0025954759224838,0.01486618012344422,0.2618678208628156,0.00131120347327898,0.5068022180013358,0.015997013533184338,0.04312140503736947,0.00283026304788866,0.017250111490712816,0.5133953880087723,0.6885702619159233
tale,Nissmeier,MALE,,,,"
          
Nissmeier:

          
Ja, mit Versprechunge kann isch awer nitt inkaafe, un ob de Voltz kummt, diss isch e anderi
          Fröj.

        
",87,clemens-chrischtowe,19,3,0.1578947368421052,0.00409838518675882,0.00639843429105816,0.2638262517291291,0.00131120347327898,0.5065777428442176,0.0025579404038803375,0.05471330250501697,0.00283026304788866,0.0020595790225564773,0.5148899387828446,0.6932194208332269
tale,Xaverel,MALE,,,,"
          
Xaverel:

          
Awer sicher kummt-r.

        
",88,clemens-chrischtowe,4,1,0.25,0.00409838518675882,0.00639843429105816,0.1009514948824027,0.00131120347327898,0.16387582756768557,0.0025579404038803375,0.05794355010060631,0.00283026304788866,0.0020595790225564773,0.11585102712049404,0.20772649097466606
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Na, awer gedulde ejch doch noch. Ihr hann jo ze läwe un sinn jetz nitt grad angewiese uf die paar
          hundert Livres. Ihr sinn doch e richer Mann. —

        
",89,clemens-chrischtowe,30,5,0.1666666666666666,0.00409838518675882,0.011148543736677601,0.12156836597108893,0.00131120347327898,0.21240332813689763,0.0025579404038803375,0.03772873809179523,0.00283026304788866,0.0020595790225564773,0.19868891663630703,0.2846366486805382
tale,Nissmeier,MALE,,,,"
          
Nissmeier:

          
Was heisst e richer Mann ? Du reste, ich müess au lueje, ass ich durichkumm, isch hab nix eweck ze
          schmisse un wenn de Voltz als weniger geblosse hätt, wär’s Baräckel längscht bezahlt.

        
",90,clemens-chrischtowe,34,1,0.0294117647058823,0.00150290926427502,0.00937194215344244,0.1269882362969168,0.0,0.2230136810861448,0.00014989910773201723,0.04839769898096979,0.0,0.0012593833973791571,0.19778861791473548,0.2973480363513138
tale,Xaverel,MALE,,,,"
          
Xaverel:

          
Was säit dar ? Unsere Babbe hett geblose ! 
          
(langt de Stock, geht uf de Nissmeier los)
 Jetz awer nix wie nüss, Niesskräue ass-r sinn
          — ah ihr mache mine Babbe schlächt.

        
",91,clemens-chrischtowe,33,8,0.2424242424242424,0.00308663086651514,0.00844854377720526,0.118073836561878,0.00179293844637496,0.19246245382115168,0.002446850981731477,0.057140239961682125,0.00191465613185182,0.0017605256659774572,0.13156078355061426,0.2340504498460389
tale,Nissmeier,MALE,,,,"
          
Nissmeier:

          

          
(risst-em de Stock üss de Händ)
 Was dü Lüsangel, witt uf e Mann los gehn. 
          
(geht-em noch)
.

        
",92,clemens-chrischtowe,22,4,0.1818181818181818,0.0027314637751390198,0.0074668702220928,0.12544541250177038,0.00179293844637496,0.21102516516118125,0.0034522731251908968,0.06740478734479918,0.00191465613185182,0.001975449528014897,0.13112367116819773,0.2503436765615142
tale,alli,UNKNOWN,,,,"
          
Alli:

          

          
(ruefe durich-e-n-ander)
 Welle ne gehn lonn! Ruehj do hinne ! 
          
(üewer dem geht d’ Düer uf un dr Voltz kummt erin)
.

        
",93,clemens-chrischtowe,27,3,0.1111111111111111,0.00506939755067458,0.0122426610145966,0.144522634431389,0.0040470634615312005,0.23570133677073005,0.007271594163020237,0.08796004063196664,0.00573298901651974,0.0042048119229918775,0.1273588388177184,0.2775359977371969
tale,alli,UNKNOWN,,,,"
          
Alli:

          

          
(üsser Nissm. un Schorschel)
 Dr Babbe!!

        
",95,clemens-chrischtowe,9,1,0.1111111111111111,0.00506939755067458,0.00749255156897716,0.17281595985841197,0.0040470634615312005,0.3023980001633364,0.007271594163020237,0.06756917259762003,0.00573298901651974,0.0042048119229918775,0.17229376682336825,0.3240101189434196
tale,Voltz Martin,MALE,,,,"
          
Voltz:

          

          
(risst Nissm. zeruck)
 Zeruck vun dam Bue — was hann ihr in dere Stubb ze sueche am e so e
          Owe?

        
",96,clemens-chrischtowe,24,1,0.0416666666666666,0.00506939755067458,0.0157581410426354,0.16697204728035916,0.0040470634615312005,0.29096125550883,0.007271594163020237,0.05499888181051553,0.00573298901651974,0.0042048119229918775,0.17229376682336825,0.3131384190874821
tale,Voltz Martin,MALE,,,,"
          
Voltz:

          
Soo — diss isch dr Dank von dere Sort Litt, ass mr 5 Johr lang sini Knoche ze Märik getraue hett un
          sie sinn d’häime hinterem warme Offe ghuckt. ’s isch guet Nissmeier — Ihr bekumme ejer Gald,
          
ich kumm morje un bezahl ejch mit Zins un Zinseszins. 
          
(klopft uf Dasch)
 Do isch Gald! Awer jetz mache, ass-r häime kumme.

        
",98,clemens-chrischtowe,64,12,0.1875,0.00424797190738526,0.027850666497014696,0.1520061863297298,0.00225412501515624,0.25702847678016455,0.006008056240990938,0.06095746084670931,0.00496127705533976,0.005676162723493497,0.13822038919666693,0.27933675518966317
tale,Nissmeier,MALE,,,,"
          
Nissmeier:

          
Non, monsieur Voltz, ’s isch nitt so böes gemaant gewäse — Ich tröj eich jo — ihr brüche nitt glich
          morje ze kumme. — Ich waas jo, ihr sinn e braver rechtschaffener Mann — isch hab numme welle lueje, was
          d’ Familie macht, wie’s geht dene Kinder, ich bin nurre froh, ass isch nix Böeses üewer ejch gsaat hab.
          — Adje, un amesiere-n-ejch guet! 
          
(geht ab)
.

        
",99,clemens-chrischtowe,72,12,0.1666666666666666,0.00425699056646738,0.035328563519619716,0.14671633901057557,0.00314976884479064,0.24529977789649524,0.005816106102387537,0.049239462682909865,0.006024460241138901,0.004359196371483557,0.139453778827138,0.2692873044625173
tale,Voltz Martin,MALE,,,,"
          
Voltz:

          
Kinder — Vater — Gott-lowe-dank d’häime ! —

        
",100,clemens-chrischtowe,9,2,0.2222222222222222,0.0019190567909318202,0.04743916019969804,0.14206133143782357,0.0008956438296344,0.23253273070571434,0.0019967850645581974,0.04124307896845683,0.0022061273564709808,0.0021298339765065772,0.14166178666420506,0.26699653553033387
tale,Marikel,FEMALE,,,,"
          
Marikel un Xavier:

          
Babbe, liewer Babbe — jetz bliesch awer do, gall ?

        
",101,clemens-chrischtowe,12,3,0.25,0.0019190567909318202,0.0523792674466082,0.11910172957448531,0.0008956438296344,0.18266877917198446,0.0019967850645581974,0.048236822805216545,0.0022061273564709808,0.0021298339765065772,0.1026514553226312,0.21542285897506325
tale,Xaverel,MALE,,,,"
          
Marikel un Xavier:

          
Babbe, liewer Babbe — jetz bliesch awer do, gall ?

        
",102,clemens-chrischtowe,12,3,0.25,0.0019190567909318202,0.04905378521986012,0.1719566420233686,0.0008956438296344,0.2920107331863454,0.0019967850645581974,0.05523056664197627,0.0022061273564709808,0.0021298339765065772,0.19655958396110146,0.3330243377856624
tale,Voltz Martin,MALE,,,,"
          
Voltz:

          
Wie isch d’ Mamme ? Ruefe d’ Mamme, saue de Babbe isch do! 
          
(Alli stehn ganz verdattert do — kenns dröjt ne anlueje.)

        
",103,clemens-chrischtowe,25,4,0.16,0.0011567608319810203,0.06340515707106384,0.20686988068884174,0.0008956438296344,0.3570980901496101,0.0008134720048560173,0.07337461746476248,0.002140995372245401,0.0,0.2742801501070948,0.416414296103803
tale,Voltz Martin,MALE,,,,"
          
Voltz:

          
Ja, wie gemahnt mich diss ? Wie isch d’ Mamme? 
          
(Paus)
.

        
",104,clemens-chrischtowe,13,3,0.2307692307692307,3.4694469519536144e-19,0.07234907568485935,0.22091491877968705,0.0,0.37412168531195916,0.0,0.09243642691476223,0.0017963536440771006,0.003038463694977597,0.30356023737962334,0.44406138949460444
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Unseri Mamme isch nitt do — sie isch gstorwe !

        
",105,clemens-chrischtowe,10,2,0.2,3.4694469519536144e-19,0.08281217244335136,0.23999089179822503,0.0,0.40036850711544564,0.0,0.10440097354744995,0.01897852525846884,0.003038463694977597,0.34732953345057305,0.4719872202917335
tale,Voltz Martin,MALE,,,,"
          
Voltz:

          

          
(sinkt uf e Stuehl am Disch, hielt)
 D’ Mamme dot ! Au diss Unglüeck noch, nitt genuej,
          ass ich so viel durich gemacht hab — äu noch d’ Fräu verlore ! 
          
(lejt de Kopf uf de Disch un hielt arich.)

        
",106,clemens-chrischtowe,43,7,0.1627906976744186,0.0009088547944700404,0.08568620354817666,0.20989775912339687,0.0009170983753722601,0.32432508958224204,0.0011366659314734173,0.1248003088661119,0.0225152140337317,0.0041751296264510174,0.2710038107409959,0.39196111764355673
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Martin — verzwiefel nitt, ass isch jo hart, was dich getroffe hett — awer luej, dü muesch’s ze
          üewerwinde sueche, dü muesch jetz starik sin ! — Ja, ’s Marie hett müen starwe, d’ Gripp hett’s
          mitgenumme, wie noch so viel — awer do hesch dini Kinder, unschuldichi Tröepfle, wie mit Schmarze uf de
          Babbe gewart hann un de Glauwe nitt verlore hann, ass de widder kummsch, un ihrer Glauwe hett se nitt
          im Stich gelonn, dü bisch widderkumme. — Diss isch doch au e Droscht füer di un soll dr Kraft gann äu
          diss ze üewerwinde — — un am Schicksal kenne mr nix ändere, ass hett so selle sinn.

        
",107,clemens-chrischtowe,113,19,0.168141592920354,0.0019126847575349603,0.08633602378181914,0.17495757048634514,0.0016767029202145798,0.249068988092068,0.001901601917524337,0.1256652000448109,0.02378276363719192,0.004525588729646738,0.21023045446716404,0.3164910324631549
tale,Schorschel,MALE,,,,"
          
Schorschel:

          

          
(zum Grossbabbe)
 Grossbabbe — war isch dar Mann ? Waje was hielt-r dann.

        
",108,clemens-chrischtowe,15,3,0.2,0.0019126847575349603,0.058986539550744996,0.2357532427675153,0.0016767029202145798,0.39770238751290765,0.001901601917524337,0.09639573103787155,0.022704951450745657,0.004525588729646738,0.399099675228034,0.5393517791906763
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Schorschel, diss isch jetz dr Babbe — wie de als gebatt hesch ass-r ball kumme sell.

        
",109,clemens-chrischtowe,17,4,0.2352941176470588,0.0019126847575349603,0.05371189831614812,0.27942151033466983,0.0016767029202145798,0.5069853255135509,0.001901601917524337,0.07118938820209687,0.021986409993114818,0.0014871250346691373,0.5018040781900888,0.6747905874161237
tale,Schorschel,MALE,,,,"
          
Schorschel:

          

          
(geht an de Disch zuem Babbe, lehnt sich an-ne)
 Babbe! — Babbe, luej mich doch an! 
          
(schlingt de Arm um de Hals)
 Babbe, luej, so garn haw i dich, un da hesch e Schmutz, dann
          d’ Mamme hett gsäit, wann dr Babbe kummt sell ich em glich e Schmutz gann un sell dir viel Grüess
          üssrichte vun-ere, höersch Babbe ?

        
",110,clemens-chrischtowe,64,13,0.203125,0.0019126847575349603,0.03695293869973852,0.292743497381843,0.0016767029202145798,0.5545085294054956,0.001901601917524337,0.051653778441475603,0.00610306849248012,0.0023833904938228173,0.5269466081918607,0.7161311182352524
tale,Voltz Martin,MALE,,,,"
          
Voltz:

          

          
(luejt de Schorschel an)
 Jaa — gall diss isch jo dr Schorschel ? Gott, bisch dü awer
          gross worre un e natter Bue ! Wie ich furt bin, bisch so gross gsinn un hesch als zue mr gsäit :
          „Babbe, mach mr e Fiff !“ Wäisch’s noch ? 
          
(schmutz ne)
 Un do isch jo dr Xaverel, dü bisch jo e läids Burscht worre — un ’s Marikel
          — dü hesch d’ Mamme müen spiele, dü arm’s Mäide. 
          
(alle stehn um de Babbe erum)
 Dü wursch awer d’ ähnli Mamme, je älter ass de wursch.

        
",111,clemens-chrischtowe,100,15,0.15,0.00200486121065514,0.03966327042140858,0.28628807525918265,0.00143122392686424,0.5521876644491402,0.0017570072648066975,0.03510342681692319,0.00489082318485772,0.0027811262335052773,0.5415837405607006,0.7147292971943189
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Babbe, hesch kenn Hunger — ich hab e Kueche gebache füer morje, awer mr asse ne jetz.

        
",112,clemens-chrischtowe,18,3,0.1666666666666666,0.00269075668118316,0.040940358413167705,0.297684763657033,0.00067161938202192,0.5741534989956893,0.0009920712787557773,0.02724479180146445,0.0036232735813975002,0.002430667130309557,0.5527551215227435,0.7313903179506523
tale,Voltz Martin,MALE,,,,"
          
Voltz:

          
Loss numme, Kind, ich hab gueti Sache mitgebrocht, Asse un Trinke. 
          
(macht de Koffer uf)
 Do isch e Budäll Bordeaux, er hett füer d’ Mamme selle sinn, do e
          Budäll Malaga füer de Grossbabbe, un do isch Wurscht, Chambon, Sardinle, Mehl, Gries un do
          Chocolade.

        
",113,clemens-chrischtowe,48,7,0.1458333333333333,0.00293052331117486,0.051066151050162344,0.22743643889365933,0.0009027910106281201,0.4147815432173795,0.0013837614727549373,0.04422731284263635,0.004322808774405,0.0026592992301864575,0.35691741262270693,0.503426747539607
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Uuh — Schocola ! Babbe, gab mr e Stüekkel 
          
(gibt alle Chocolade.)

        
",114,clemens-chrischtowe,14,2,0.1428571428571428,0.00293052331117486,0.04200269269344366,0.1996953567108347,0.0009027910106281201,0.3572734010223074,0.0013837614727549373,0.04388674587806735,0.004322808774405,0.0026592992301864575,0.29246028947956526,0.41451700951211645
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Babbe, worum hesch dann so lang nix von dr höere lonn ? Vier Iohr lang ohne e Zäiche vun dr.

        
",115,clemens-chrischtowe,20,5,0.25,0.0043332835764962,0.03688930657071558,0.17623227420608772,0.00225526601972186,0.3098330885481283,0.009355256782023058,0.03566869183769713,0.01080111041067354,0.003100651208018957,0.24737251995219883,0.3601649396568843
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Ja, Martin, mr hann in Angscht um dich gelabt. Dü hesch allewäj viel ze verzehle.

        
",116,clemens-chrischtowe,16,3,0.1875,0.0033322523289059805,0.03315568083353156,0.22598115440032754,0.0015836466376999401,0.39845649555349894,0.01803531646387434,0.03449557761388407,0.00847666694303308,0.001566249536863077,0.34988058600339783,0.4916249602744811
