drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(allei)

          
Armer Tropf! er meint, er macht mir Angst... ich, wo als
                        uf dr Foire alle Pfiffeköpf z'àmme schiess!... awer wo
                        ne Zige hernàh?... ich kenn jo Nieme do... wenn ich
                        thàt e Porte-faix lehne? tiens, das isch e-n-Idee!...
                        awer wo einer finde um die Zit?

        
",40,lustig-uf-bsuech-bi-dr-frau,53,10,0.1420491493084965,0.1886792452830188,0.16619852000302554,0.044379999999999996,0.505724863714174,0.10707714285714283,0.5872217952136154,0.2114219345640583,0.11246010358142437,0.02301984030937116,0.0,0.0583657142857143,0.5025291107571492
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(kunnt links; fir sich)

          
Ne Summervogel isch nitt besser ufg'legt, as ich hit
                        z'Owe, fir e galanter Üsflug z'mache!... Ich ha ne
                        güete-n-Idee g'ha, ass ich alle-n-Ühre d'heim e Stund
                        vorg'richte ha im versteckte...

        
",40,lustig-uf-bsuech-bi-dr-frau,45,8,0.14975,0.1777777777777777,0.1725884012902707,0.03230809980330209,0.5030430144610099,0.10425714285714283,0.5826079440269825,0.23179128299916432,0.08165435045267595,0.03551984030937116,0.007025000000000001,0.0583657142857143,0.5126796986043737
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
Jà, Jà, wo isch awer jetz einer z'finde?

        
",41,lustig-uf-bsuech-bi-dr-frau,15,3,0.4001638310283218,0.2,0.2374211674959351,0.03230809980330209,0.5497835312160472,0.11665714285714283,0.5699959039380589,0.29431141169699143,0.08165435045267595,0.03551984030937116,0.007025000000000001,0.0583657142857143,0.4706850591624433
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Ich hätt sunscht nie känne mine G'schàfte ferig mache un
                        am Nine do si...

        
",41,lustig-uf-bsuech-bi-dr-frau,20,4,0.15925,0.2,0.21975688178164937,0.03230809980330209,0.5451499670807491,0.11062857142857141,0.5598881799375846,0.28515426883984857,0.05476863616696166,0.060519840309371166,0.007025000000000001,0.07217285714285716,0.4777416184502757
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(sieht dr Herr Dampf; fir sich)

          
Ah... still! dà kunnt jetz wie g'rüete...

        
",41,lustig-uf-bsuech-bi-dr-frau,17,5,0.1426,0.2941176470588235,0.19876259606736366,0.03230809980330209,0.5258767179927512,0.11024,0.5393128277992273,0.2741371259827057,0.04552292188124739,0.08051984030937116,0.007025000000000001,0.04963000000000002,0.48037905787378204
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Wenn mi Fraü wisse thàt, ass ich, anstatt Zahle z'àmme
                        z'zähle, d'Minüte zählt ha, fir an mi Rendez-vous
                        z'geh!...

        
",42,lustig-uf-bsuech-bi-dr-frau,29,6,0.1996666666666666,0.2068965517241379,0.21028609953899768,0.011368099803302095,0.5288445794853736,0.08540666666666666,0.5486367219683469,0.2609351286978271,0.03458292188124739,0.07416666666666666,0.007025000000000001,0.07267916381228678,0.5103480876409384
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Wie will ich's eigentlig aschicke, fir ne az'rede?

        
",42,lustig-uf-bsuech-bi-dr-frau,11,2,0.3185,0.1818181818181818,0.2440360995389977,0.0,0.533936520252483,0.09950666666666666,0.5587022868185715,0.28416012869782714,0.01764000000000001,0.06166666666666667,0.0,0.07267916381228678,0.4994501888844713
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Voyons, do bin i jetz emol in dr Gasse... dr Nümero
                        müess do e-n-àime si...

        
",42,lustig-uf-bsuech-bi-dr-frau,23,3,0.2123333333333333,0.1304347826086956,0.20647,0.0,0.5089550225921006,0.06203999999999997,0.5543360318274291,0.24344000000000002,0.01764000000000001,0.09499999999999999,0.0,0.07267916381228678,0.5261686774024552
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
Aha, ich 'weiss jetz wie!
(er steht em uf dr Weg)
 Kännte
                        Se mir sage, wel Zit as es isch!

        
",43,lustig-uf-bsuech-bi-dr-frau,28,5,0.1274,0.1785714285714285,0.2001,0.020639999999999995,0.49703016333180805,0.06015999999999998,0.5441570526084712,0.2567634155325601,0.03952000000000001,0.09358145569126064,0.02908,0.03632916381228678,0.515423906631001
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(verschrocke)

          
's isch mr Leid... awer ich ha kei Geld uf mr... un gàn
                        Se Achtung, 's Polizeibureau isch nitt wit vo do...

          

        
",43,lustig-uf-bsuech-bi-dr-frau,27,7,0.2514525696826396,0.2592592592592592,0.22187051393652793,0.03446507574269495,0.5191671738744216,0.08411603885571042,0.541223301242534,0.26221793994593,0.04442285714285715,0.1223642932732681,0.051323369712584145,0.06327023411835955,0.49861253649153614
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(lipft dr Hüet)

          
Pardon... 's isch d'Zit un nitt d'Ühre, wo-n-ich Ihne
                        g'heische ha...

        
",43,lustig-uf-bsuech-bi-dr-frau,22,3,0.0253333333333333,0.1363636363636363,0.18700384726986125,0.09918000855150055,0.48185585150351484,0.09038270552237707,0.5408571345444204,0.2388512732792633,0.04442285714285715,0.10569762660660145,0.051323369712584145,0.0269410703060728,0.5064534715627707
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(salutiert)

          
Verzeihe Se... awer Sie verstehn wohl, we me d'Lit nitt
                        kennt un um die Zit...
(er zieht si Ühre)
 voilà... Nine
                        un fünf Minüte...

        
",44,lustig-uf-bsuech-bi-dr-frau,32,6,0.0126666666666666,0.1875,0.12583718060319457,0.14430414162257002,0.44158132838734215,0.07784937218904374,0.532094759162567,0.17481793994593,0.06265619047619046,0.1223642932732681,0.05862336971258414,0.06576364305934077,0.5350332498990822
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Sie gehn z'spot...

        
",44,lustig-uf-bsuech-bi-dr-frau,6,2,0.1785,0.3333333333333333,0.11907051393652793,0.18288827280728082,0.42694907626669404,0.10751603885571041,0.512649884563545,0.13891793994593002,0.06265619047619046,0.1202368706181693,0.07422336971258414,0.06576364305934077,0.5067051577797504
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ich gang as wie d'Finanze...

        
",44,lustig-uf-bsuech-bi-dr-frau,8,2,0.038,0.25,0.10119051393652789,0.16224827280728082,0.421293094620183,0.1187960388557104,0.5165144413466368,0.10219452441336987,0.04077619047619047,0.14665541492690864,0.04514336971258414,0.06576364305934077,0.514745041202261
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Enfin, das hat nit z'sage... Sie sin in dr Ordnung
                        kleidet, hàn Hànschig un e güete Tournure, das isch,
                        was ich brüch...

        
",45,lustig-uf-bsuech-bi-dr-frau,25,2,0.038,0.08,0.058499999999999976,0.14842319706458587,0.40251903952362184,0.09859999999999997,0.5451905452575276,0.07519999999999998,0.08600502085832289,0.09787257734490118,0.0229,0.03882257275326798,0.567587742880421
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Jà un derno... was hàn Se-n-eigentlig im Sinn?...

        
",45,lustig-uf-bsuech-bi-dr-frau,12,2,0.038,0.1666666666666666,0.061033333333333314,0.08370826425578025,0.4194216015695689,0.10486666666666664,0.5459173322509344,0.06736666666666666,0.08600502085832289,0.14787257734490117,0.0229,0.03882257275326798,0.5606386062506024
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Berüehige Sie sich... ich möcht Se nur bitte, mir als
                        Zige z'diene im e Duell...

        
",45,lustig-uf-bsuech-bi-dr-frau,18,3,0.166,0.1666666666666666,0.09169999999999999,0.07085079785137745,0.46212847483299174,0.1111333333333333,0.5413772056195283,0.10326666666666666,0.06777168752498956,0.1634725773449012,0.015600000000000003,2.2204460492503132e-17,0.508120817291437
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ne Duell!... un worum?

        
",46,lustig-uf-bsuech-bi-dr-frau,6,3,0.166,0.5,0.08920000000000002,0.0645333333333333,0.47590308249200197,0.08146666666666663,0.5644085010229694,0.1360333333333333,0.06777168752498956,0.16559999999999997,0.0,2.2204460492503132e-17,0.5263948790365457
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ich weiss es nitt recht...

        
",46,lustig-uf-bsuech-bi-dr-frau,7,2,0.038,0.2857142857142857,0.0892,0.0645333333333333,0.473362665470581,0.08146666666666665,0.5809050162621183,0.1360333333333333,0.06777168752498956,0.11559999999999997,0.0,0.05780000000000002,0.539757125683474
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Mit wem?

        
",46,lustig-uf-bsuech-bi-dr-frau,4,2,0.038,0.5,0.0892,0.0645333333333333,0.46705855407042496,0.08146666666666665,0.5593158694191815,0.1360333333333333,1.1102230246251566e-17,0.16559999999999997,0.0,0.05780000000000002,0.5054400266601614
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Sàll weiss i gar nitt! jetz wisse Se so viel as ich...
                        un das Ding soll do statt ha unter dr Laterne...

        
",47,lustig-uf-bsuech-bi-dr-frau,24,3,0.118,0.125,0.1052,0.0645333333333333,0.45237837308870843,0.11893333333333331,0.5257879314231314,0.15213333333333331,1.1102230246251566e-17,0.13746666666666665,0.0,0.05780000000000002,0.48820534169894686
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Uf dr Gasse!

        
",47,lustig-uf-bsuech-bi-dr-frau,5,3,0.0253333333333333,0.6,0.07706666666666666,0.03226666666666665,0.4238044803628971,0.11893333333333331,0.5394579233603711,0.11466666666666665,0.03646666666666667,0.13853333333333331,0.0,0.05780000000000002,0.5320363539801868
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Un dà, wo Meister wird, dem isch se si Eigethum...

        
",47,lustig-uf-bsuech-bi-dr-frau,12,2,0.038,0.1666666666666666,0.05146666666666666,0.05619999999999999,0.43219532242698017,0.1252,0.5802060481124709,0.08189999999999997,0.10056666666666667,0.1052,0.0,0.12190000000000004,0.57951771745504
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Dà Mensch isch e Narr oder er macht mich z'posiere
(lüt)

                        's isch mr Leid, awer ich ka Ihne dà Dienst nitt
                        leiste... ich ha ebbes pressants vor... e Rendes-vous
                        mit ere junge Dame... ich ha ne fin Nachtessele fir se
                        b'stellt im Hotel...

        
",48,lustig-uf-bsuech-bi-dr-frau,53,11,0.2282616712773807,0.2075471698113207,0.0895190009221428,0.0750167706267369,0.4666366123944054,0.13515941191365188,0.5640223307274937,0.11373853407837961,0.1190665520807495,0.1304754256742556,0.01107272727272726,0.10244545454545455,0.5619954039630544
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Aha... zwei Couverts...

        
",48,lustig-uf-bsuech-bi-dr-frau,5,1,0.076,0.2,0.09711900092214279,0.0750167706267369,0.46404100096400125,0.15395941191365187,0.5802637424812991,0.1278385340783796,0.1190665520807495,0.08047542567425559,0.01107272727272726,0.10244545454545455,0.5692197807257517
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ne so ne Unschuld e-n-àime üs dr Umgegend, wo meint, ich
                        kumm se ku hole, fir se in mine Patrone z'presentiere,
                        wo sie fir ihre Imbécile vo Mann e Platz erlangt hat,
                        ohne's z'wisse noch... Sie sàhn, ass ich pressiert bi
                        un ass es mir unmöglig isch...
(er will geh).

        
",48,lustig-uf-bsuech-bi-dr-frau,59,10,0.1197999999999999,0.1694915254237288,0.09747900092214278,0.10033677062673689,0.4902429267933262,0.1014527452469852,0.6182191660444174,0.12481853407837962,0.1278265520807495,0.06860875900758892,0.01107272727272726,0.13932545454545453,0.589390009429718
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(haltet en z'ruck)

          
's isch eithüen, ich hätt Sie doch gern als Zige
                        g'ha...

        
",49,lustig-uf-bsuech-bi-dr-frau,19,3,0.1989577888635447,0.1578947368421052,0.13220389202818505,0.1258701039600702,0.5105971873472834,0.1264527452469852,0.6097953546873024,0.17275186741171294,0.1278265520807495,0.0352754256742556,0.07782064071687882,0.18050392674248988,0.5798943594073128
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
's isch mr Leid... ich ka rundüs nitt...

        
",49,lustig-uf-bsuech-bi-dr-frau,10,3,0.2224962914968412,0.3,0.1691031503275533,0.0696701039600702,0.5055218990422363,0.1589039222637088,0.5522496607133145,0.20487146362572925,0.06372655208074948,0.10341865314652617,0.07782064071687882,0.1164039267424899,0.521291655529593
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(kunnt rechts; züem Herr Türk)

          
Allons... ich bi g'rischtet... ein vo mine güete Frind
                        wartet uf is mit Pistole un isch mi Zige...

        
",49,lustig-uf-bsuech-bi-dr-frau,27,7,0.0950004239741244,0.2592592592592592,0.14245090086690204,0.050853333333333306,0.49062556626145326,0.14088736749291406,0.575525960241162,0.1853941092365596,0.08021857738809222,0.07814322747227057,0.06674791344415157,0.11643088592889299,0.5444701313045599
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(presentiert dr Herr Dampf)

          
Un do isch miner!..

          

        
",50,lustig-uf-bsuech-bi-dr-frau,12,4,0.038,0.3333333333333333,0.13485090086690205,0.050853333333333306,0.49578055999287207,0.12208736749291407,0.5702119863563694,0.1712941092365596,0.08021857738809222,0.10314322747227056,0.06674791344415157,0.152780885928893,0.547795566702417
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Nei, nei, 's ka nitt si!

        
",50,lustig-uf-bsuech-bi-dr-frau,8,2,0.038,0.25,0.11849090086690203,0.025533333333333307,0.48425881514526364,0.13712736749291404,0.5657845007893013,0.1582141092365596,0.07145857738809225,0.14314322747227054,0.06674791344415157,0.11590088592889303,0.5448600229596654
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost un Herr Dampf

          
(erkenne sich enander)

          
Ah!...

        
",50,lustig-uf-bsuech-bi-dr-frau,11,3,0.0506666666666666,0.2727272727272727,0.08883267642752643,0.0,0.46173358757855887,0.12466070082624743,0.5722392452528593,0.11968077590322626,0.03499191072142559,0.17647656080560387,0.0,0.07472241373185766,0.5453362697717753
comedy,Herr DAMPF,M,,,,"
          
Herr Zitelpost un Herr Dampf

          
(erkenne sich enander)

          
Ah!...

        
",51,lustig-uf-bsuech-bi-dr-frau,11,3,0.0506666666666666,0.2727272727272727,0.05446675146149151,0.0,0.43924706680677544,0.09847619047619047,0.591601080914524,0.09226117968920994,0.03499191072142559,0.14166666666666664,0.0,0.07472241373185766,0.5769715402976799
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Dr Herr Dampf!

        
",51,lustig-uf-bsuech-bi-dr-frau,5,3,0.0506666666666666,0.6,0.04559999999999995,0.0,0.4213773228314194,0.11279999999999997,0.57342578745044,0.08459999999999994,1.1102230246251566e-17,0.175,0.0,0.03635000000000002,0.5603612569553362
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Dr Herr Zitelpost!

        
",51,lustig-uf-bsuech-bi-dr-frau,5,3,0.0506666666666666,0.6,0.04813333333333327,0.0,0.4179527367202701,0.11906666666666665,0.5679121534993623,0.08929999999999991,1.1102230246251566e-17,0.18333333333333326,0.0,2.2204460492503132e-17,0.5522195703823473
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Tiens!... se kenne sich!

        
",52,lustig-uf-bsuech-bi-dr-frau,6,1,0.076,0.1666666666666666,0.05573333333333327,0.0,0.41535712528986596,0.13786666666666664,0.5841535652531676,0.10339999999999991,1.1102230246251566e-17,0.13333333333333325,0.0,2.2204460492503132e-17,0.5594439471450446
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Was... Sie, Herr Zitelpost... Sie wànn sich
                        schlage?...

        
",52,lustig-uf-bsuech-bi-dr-frau,10,4,0.15525,0.4,0.07664999999999995,0.0,0.4284705115104523,0.13159999999999997,0.5842796437476865,0.09869999999999994,1.1102230246251566e-17,0.12499999999999996,0.0,2.2204460492503132e-17,0.5488004635930188
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Dà Herr hat mich beleidigt!

        
",52,lustig-uf-bsuech-bi-dr-frau,7,3,0.268,0.4285714285714285,0.12011666666666665,0.0,0.44551107090293024,0.1316,0.5757429851437802,0.09869999999999994,1.1102230246251566e-17,0.12499999999999996,0.0,2.2204460492503132e-17,0.527569451311779
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(züem Herr Zitelpost)

          
Was! Sie, im Gegetheil, hàn mich versàgt... embetiert
                        sogar...

        
",53,lustig-uf-bsuech-bi-dr-frau,16,2,0.076,0.125,0.1251833333333333,0.0,0.4437806632826608,0.14413333333333334,0.5865705929796505,0.10809999999999995,1.1102230246251566e-17,0.09166666666666663,0.0,2.2204460492503132e-17,0.5323857024869105
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(züem Herr Zitelpost)

          
Worum eigentlig, wànn ihr eüch schlage?

        
",53,lustig-uf-bsuech-bi-dr-frau,13,4,0.15525,0.3076923076923077,0.1461,0.0,0.45689404950324725,0.13786666666666664,0.5866966714741693,0.10339999999999998,1.1102230246251566e-17,0.08333333333333333,0.0,2.2204460492503132e-17,0.5217422189348846
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ich will's Ene ufrichtig sage...

        
",53,lustig-uf-bsuech-bi-dr-frau,8,2,0.038,0.25,0.1385,0.0,0.47234840969287833,0.11906666666666665,0.5880244396742573,0.08929999999999998,1.1102230246251566e-17,0.08333333333333333,0.0,0.05780000000000002,0.5306383849587022
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(lislig züem Herr Türk)

          
Sage Se nit... 's isch dr Mann!

        
",54,lustig-uf-bsuech-bi-dr-frau,15,3,0.0506666666666666,0.2,0.1175833333333333,0.0,0.46066792479307617,0.12533333333333332,0.5994909086955116,0.09399999999999994,0.029199999999999993,0.05833333333333333,0.0,0.05780000000000002,0.5530102570697787
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(lislig)

          
Dr Mann vo dàre junge Dame mit em Parepli?.. ah! bah!

        
",54,lustig-uf-bsuech-bi-dr-frau,16,4,0.0265,0.25,0.06928333333333331,0.024999999999999988,0.4499170734564932,0.12061666666666666,0.6042337111258583,0.08224999999999998,0.06774999999999998,0.025,0.0082,0.07500000000000002,0.5931478647824721
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(lislig)

          
Jà!
(dr Herr Türk versteckt g'schwind dr Parepli hinter
                        si Ricke).

        
",54,lustig-uf-bsuech-bi-dr-frau,18,3,0.0506666666666666,0.1666666666666666,0.06421666666666663,0.024999999999999988,0.4577009192628937,0.10808333333333331,0.5876511440225141,0.1077833333333333,0.06774999999999998,0.025,0.0082,0.07500000000000002,0.5759693287847159
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(lislig)

          
Ah... ah... eh bien, wart... ich will in dem eine
                        abinde.
(lüt)
 ln zwei Worte, das isch, um was es sich
                        handelt... denke Sie sich, Herr Krampf...

        
",55,lustig-uf-bsuech-bi-dr-frau,34,6,0.0253333333333333,0.1764705882352941,0.03823333333333329,0.08613678200701305,0.4651702546771673,0.10181666666666664,0.5996510266658309,0.1077833333333333,0.08593929079167277,0.0,0.01313333333333332,0.13202250055816472,0.5957012023645356
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Dampf.

        
",55,lustig-uf-bsuech-bi-dr-frau,3,3,0.0253333333333333,1.0,0.03569999999999995,0.08613678200701305,0.4531767097280751,0.09554999999999995,0.5766680427940025,0.10308333333333328,0.08593929079167277,0.06666666666666667,0.01313333333333332,0.07422250055816473,0.5771725339904548
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(lislig züem Herr Türk)

          
Was wànn Se-n-ihm sage?

        
",55,lustig-uf-bsuech-bi-dr-frau,14,2,0.076,0.1428571428571428,0.04076666666666663,0.08613678200701305,0.45001340078702146,0.10808333333333331,0.5759031031140995,0.11248333333333331,0.056739290791672795,0.06666666666666667,0.01313333333333332,0.07422250055816473,0.5702603966065357
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(lislig)

          
Ich weiss es no nitt.
(lüt)
 Denke Sie sich... Sie, denke
                        sich, nitt wohr?

        
",56,lustig-uf-bsuech-bi-dr-frau,21,3,0.0253333333333333,0.1428571428571428,0.04053333333333329,0.061136782007013044,0.45859241210647206,0.10026666666666662,0.609883049398762,0.11483333333333327,0.04005595745833947,0.06666666666666667,0.00493333333333332,0.1470891672248314,0.5823984861896252
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ich mach mi möglig's.

        
",56,lustig-uf-bsuech-bi-dr-frau,7,2,0.038,0.2857142857142857,0.03799999999999997,0.061136782007013044,0.45340417773047575,0.09399999999999996,0.6102242047483009,0.07519999999999996,0.04005595745833947,0.11666666666666665,0.00493333333333332,0.1470891672248314,0.5923526454246839
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Also, ka-n-ich furtfahre... 's handelt sich...

        
",56,lustig-uf-bsuech-bi-dr-frau,10,2,0.038,0.2,0.04053333333333331,0.04919999999999999,0.43824084014279363,0.10026666666666664,0.6047692712006055,0.07519999999999996,0.02186666666666667,0.11666666666666665,0.0,0.09006666666666668,0.584209934539903
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Um was?

        
",57,lustig-uf-bsuech-bi-dr-frau,4,2,0.038,0.5,0.043066666666666656,0.04919999999999999,0.43737563633265886,0.10653333333333333,0.6101830751185406,0.07989999999999998,0.02186666666666667,0.1,0.0,0.09006666666666668,0.5866180601274689
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Um e Verfiehrung...

        
",57,lustig-uf-bsuech-bi-dr-frau,5,1,0.076,0.2,0.04306666666666665,0.04919999999999999,0.43737563633265886,0.10653333333333333,0.6101830751185406,0.07989999999999997,0.02186666666666667,0.1,0.0,0.09006666666666668,0.5866180601274689
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(lislig)

          
Gàn Se-n-Achtung!

        
",57,lustig-uf-bsuech-bi-dr-frau,9,2,0.237,0.2222222222222222,0.08539999999999999,0.04919999999999999,0.432932959856165,0.11279999999999998,0.573578193183643,0.08459999999999998,1.1102230246251566e-17,0.1,0.0,2.2204460492503132e-17,0.5421187311035005
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(lislig züem Herr Zitelpost)

          
Scho güet
(lüt züem Herr Dampf)
. Sie solle das kenne...
                        Sie...

        
",58,lustig-uf-bsuech-bi-dr-frau,21,6,0.038,0.2857142857142857,0.08539999999999998,0.04919999999999999,0.4423469437964836,0.11280000000000001,0.5918844573418554,0.08459999999999998,0.022590562508329852,0.06666666666666667,0.0,0.018733333333333345,0.5609185674898012
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(lislig)

          
Gàn Se-n-Achtung... dr Herr Zitelpost isch g'frindet mit
                        minere Fraü!

        
",58,lustig-uf-bsuech-bi-dr-frau,17,4,0.1375,0.2352941176470588,0.10529999999999999,0.0,0.44257318310379895,0.11279999999999998,0.5792971318808501,0.08459999999999998,0.022590562508329852,0.09166666666666666,0.0,0.018733333333333345,0.5520415035482926
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Mit dr Madame Krampf...

        
",58,lustig-uf-bsuech-bi-dr-frau,6,2,0.053,0.3333333333333333,0.1083,0.0,0.4442318271431489,0.1347,0.5905885850974342,0.08459999999999998,0.022590562508329852,0.041666666666666664,0.0,0.053133333333333345,0.5641154173594322
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf un Herr Zitelpost

          
(ziehn en uf jeder Site am e Kittelfättig)

          
Still!

          

        
",59,lustig-uf-bsuech-bi-dr-frau,16,5,0.0304,0.3125,0.09917999999999999,0.0,0.43905400785067406,0.11213999999999999,0.5750658201242633,0.06767999999999998,0.062110562508329845,0.06166666666666666,0.0,0.053133333333333345,0.5668643898568184
comedy,Herr ZITELPOST,M,,,,"
          
Herr Dampf un Herr Zitelpost

          
(ziehn en uf jeder Site am e Kittelfättig)

          
Still!

          

        
",59,lustig-uf-bsuech-bi-dr-frau,16,5,0.0304,0.3125,0.05785999999999999,0.0,0.421719738039078,0.10838,0.5767894548107575,0.06485999999999995,0.10163056250832984,0.08166666666666667,0.0,0.053133333333333345,0.5878842575387615
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
Die mach ich z'schwitze!

        
",59,lustig-uf-bsuech-bi-dr-frau,11,2,0.3185,0.1818181818181818,0.11395999999999999,0.0,0.43975305987993324,0.10838,0.565498571540057,0.12575999999999996,0.07904000000000001,0.065,0.0,0.03440000000000002,0.560618948291936
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(lüt)

          
Jà, un derno... die Verfiehrung... wer hàn Se
                        verfiehrt?

        
",60,lustig-uf-bsuech-bi-dr-frau,14,3,0.0253333333333333,0.2142857142857142,0.09152666666666665,0.0,0.4504630710929094,0.10211333333333332,0.5828070253295182,0.12105999999999995,0.07904000000000001,0.07333333333333332,0.0,0.07186666666666668,0.5784556886723597
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(lislig züem Herr Zitelpost)

          
Hàn Se viellicht e Verwandte?

        
",60,lustig-uf-bsuech-bi-dr-frau,13,3,0.0506666666666666,0.2307692307692307,0.09105999999999996,0.0,0.4409839045043903,0.08647999999999997,0.5714198796104967,0.12575999999999993,0.07904000000000001,0.07333333333333332,0.029666666666666657,0.03746666666666668,0.5666299615447421
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(lislig)

          
Ne Stiefschwester in Amerika.

        
",60,lustig-uf-bsuech-bi-dr-frau,9,1,0.076,0.1111111111111111,0.10017999999999996,0.0,0.44616172379686514,0.10903999999999998,0.5869426445836674,0.14267999999999995,0.03952000000000001,0.05333333333333332,0.029666666666666657,0.03746666666666668,0.5638809890473558
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(lislig)

          
Güet!
(lüt züem Herr Dampf)
 Wer ich verfiehrt ha? Im
                        Herr Zitelpost si... Stiefschwester!

        
",61,lustig-uf-bsuech-bi-dr-frau,21,6,0.038,0.2857142857142857,0.10169999999999997,0.0,0.46334913846006287,0.11279999999999997,0.6045302619612449,0.14549999999999996,0.022590562508329852,0.049999999999999975,0.029666666666666657,0.05620000000000001,0.5727074761735731
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Tiens!... ich ha nitt g'wisst, ass er e Stiefschwester
                        hat.

        
",61,lustig-uf-bsuech-bi-dr-frau,12,2,0.038,0.1666666666666666,0.04559999999999997,0.0,0.435901832678889,0.11279999999999997,0.5975148810737332,0.08459999999999997,0.022590562508329852,0.09999999999999998,0.029666666666666657,0.05620000000000001,0.581172949034098
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Das isch kei Wunder... ich ha o nitt g'wisst, ass die
                        güete Jumpfer... Kà-kà-o ne Stiefbrüeder hat.

        
",61,lustig-uf-bsuech-bi-dr-frau,19,4,0.019,0.2105263157894736,0.04433333333333331,0.0,0.4357518373578788,0.10966666666666665,0.6009147324619694,0.08224999999999996,0.09512640627082462,0.06666666666666667,0.06831666666666666,0.044133333333333344,0.6051087298710043
