drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT :

            
(rueft)

            
De Mäischter, kommt üewer de Hoft! 
(D’Müsik brecht schnell ab, de Danz höert glich uff, alli laufe un schaffe.)
 BASCHE 
(stellt Stüehl un Bänk an de Platz)
. KATT 
(rümt de Disch ab)
. MAGD 
(kleppert mit de Pfanne am Herd)
. E ANDRI MAGD 
(blotzt am Blotzständel)
. D’MUESIKANTE 
(sitze am Disch, butze un browiere ihri Inschtrumenter)
. BANGELESCHLACKER 
(schenkt sich noch schnell eins in un drinkt)
.

            

          
",33,fuchs-heimlichi-lieb,96,7,0.0729166666666666,0.1210081338065997,0.2344912827594093,0.7125724045934442,0.045569972841045636,0.8182296731692971,0.07520472342085008,0.445906603446918,0.09317724509179737,0.08687431357431676,0.23873055669164897,0.9308381824927396
drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
FISSELBOEJE:

            
Ja, merci, mir han ze-n-esse un ze drinke.

          
",34,fuchs-heimlichi-lieb,15,1,0.0666666666666666,0.08352490209114259,0.1632941940541623,0.9044037067287366,0.045569972841045636,0.8897165643430623,0.07520472342085008,0.7216361942402937,0.09317724509179737,0.0814076469076501,0.20233040781593056,1.1157623471972975
drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
FISSELBOEJE:

            
Mir hat grad d’Instrümenter gstimmt, un wie Sie sehn — sin mir alli allegro.

          
",34,fuchs-heimlichi-lieb,19,2,0.1052631578947368,0.08352490209114259,0.36041655007008655,0.980973633704361,0.045569972841045636,1.0274096303673137,0.07520472342085008,0.6150552837684199,0.09317724509179737,0.0814076469076501,0.2563395229715731,1.3020773714518654
drama,'s Stawalders Vadder,M,,,,"
            
STOWALDERS VADDER:

            
Ihr lüje druff, Katt, ass denk Manner nix fahlt, d’nachschte Daj.

          
",35,fuchs-heimlichi-lieb,19,3,0.1578947368421052,0.01818765016027888,0.2427427715401989,0.988716582532421,0.00919412810653676,0.9954204972018411,0.12171495008473569,0.6238739584290898,0.16414578606165695,0.17918931241121488,0.23012396443329686,1.2684590575893755
drama,'s Stawalders Vadder,M,,,,"
            
STOWALDER:

            
Un noch ebs, Katt; gehsch nodhare nuff zuem Jean, ar soll sich ferdi mache un zue mir kumme. — Dü, Basche, spannsch an, dü wäisch jo Bsehäid. Wie ich dr’s gsaöt hab, ganz genäuj: kenn Untadele am Gschirr, nitt an de Ross un nit am Wäuje. ’s müess alles in Ordnung sin, dann de Jean dhuet d’Hochzittere aa- hole. 
(Rechts ab.)

          
",35,fuchs-heimlichi-lieb,83,4,0.0481927710843373,0.0,0.30696664951584857,0.9369993187916176,0.0,0.9761226136147588,0.10510582350861916,0.6237005729366014,0.14169042233044768,0.1901393124112149,0.22137211861417078,1.2537226062990456
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT :

            
(zuem Basche)

            
Ich geh noch schnall e Sprung ins Nochbers. 
(Links ab.)

          
",35,fuchs-heimlichi-lieb,20,1,0.05,0.0,0.279931265488836,0.9468048959984261,0.0,0.9556752727163845,0.10510582350861916,0.5284109692065165,0.14123327947330483,0.2571393124112149,0.17487166119790248,1.2084518850544526
drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
BANGELESCHLACKER :

            
(gaukelt schun e bissel)

            
Ohoh, dar Daönz isch nonitt üss. Jetz wurd eracht äns gsunge un gedöonzt. 
(Singt)
: Mir legen üns besoffen nieder... Und stehen äuif und säuifen wieder... 
(schnappt d’Klarinett)
 : Un jetz de Siwenersprung — Allez — une, deux — — 
(D’andere Müsikante falle in un alli danze un jüchse un krische de Siwenersprung.)
 
 — RIDEAU. — 

          
",36,fuchs-heimlichi-lieb,80,6,0.075,0.07517157133655686,0.279931265488836,0.7692041824786406,0.01615929071198988,0.8294286001731356,0.1297838769444506,0.1847599118356517,0.19742864019846937,0.2901470127553324,0.23968221877722612,0.9314820795304021
drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Wie isch de Owe lies un mild — So rüehwich leje Feld un Garde do. Un d'Stross schlooft au schun. — De Herrgott dert am Kriz sieht mr fascht nimm. — Ich glaub au er hett d’Aue züegemacht un draimt. — — Un d’Oweschätte henke in de Hecke un dunke sie in Düschter un in Dämmerung. Kenn Vöjelton, kenn Schritt wurd lütt. — Schun gschbiert mr d' Nacht.

          
",36,fuchs-heimlichi-lieb,81,8,0.0987654320987654,0.0979821894572941,0.1304360450766964,0.6776610161546103,0.0460417253198109,0.6486518576272023,0.16298655849375765,0.24350598315646588,0.2401947038250214,0.30686127427168824,0.22915224845186533,0.7123542158695132
drama,Fritzel,M,,,,"
            
FRITZEL :

            
(spoettisch, mit em e Siffzer)

            
Schön gsat, dü Schwarmgeischt, — — schöen un drürich. 
(Er bringt em e Stoss Büecher ans Fenschter.)
 Un jetz helf e bissel un mach die Büecher an de Platz. 
(Lüejt züem Fenschter nüss.)
 Dü wohnsch awer hoch drowe. De ranschte Ab- grund do nab. Diss sin jo gued 10 Meter bis in de Garde.

          
",36,fuchs-heimlichi-lieb,78,8,0.1025641025641025,0.1405003125422422,0.1787500193531448,0.6742564642517838,0.07290866219144185,0.6513916741060041,0.12050155008335466,0.278492690890561,0.12428487995854154,0.22381421147698202,0.27827632932168156,0.7307404740935889
drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(nemmt d’ Büecher un macht e par uff ’s Kommod)

            
Ajetli dhuet mich die ganz Sach mit dere Hieroterej vom Vadder ambetiere. Wenn er nit so trewliert hätt, wärd 
 ich gar nit komme. 
(Er bliet vor ere Photographie, wo im e Rahme uff em Kommod steht, stehn)
: Do, s’ Bild von minere Müeder. — Vor zwanzich Johr hett sie mir ’s Läwe gänn un isch dran gstorwe. — Wie im e Spiejel hab ich so viel Mols mini ajene Trait in dem fremde Frauegsicht gsüecht. — — 
(siffzt)
: Hit süech ich ebs andersch’s. 
(mit Wärme)
: Anderi Aue süech ich in dene Aue, —e anders Gsicht in dene Züegg.

          
",37,fuchs-heimlichi-lieb,135,16,0.1185185185185185,0.1405003125422422,0.14226929268231361,0.6750121495419082,0.07290866219144185,0.653497307762134,0.12050155008335466,0.24476850123059218,0.13562237995854154,0.218339211476982,0.26328786544415383,0.7285546676579722
drama,Fritzel,M,,,,"
            
FRITZEL:

            
Noch immer ’s nämlich. — Denksch denn noch immer an «Sie»? An dini heimlich Lieb? — Vergess sie doch.

          
",37,fuchs-heimlichi-lieb,27,3,0.1111111111111111,0.1405003125422422,0.22884828223346046,0.7847124870583461,0.07290866219144185,0.752869600595891,0.17705221340647906,0.36079245134671567,0.24829851364747357,0.20915260998301025,0.31643698510874446,0.8508226827904485
drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Köennt ich sie je vergesse! Was for e Wunder isch doch d' Lieb. — Was for e diefes Rätsel ’s Menscheherz. Wie köenne an eim einziche Blick zwei Herze sich an- züende, ass sie in Brand un Flamme brenne e ganzes Läwe lang. ’s isch sunderbar. — Noch brennt min Herz in heis- ser Lieb, — noch denk ich hundert Mol im Daa an «sie», — — un doch, — so viel ich mich au stibber, ver- schwind’t diss Gsicht mir üss de Aue, — wie im e Näwel, — wie im Oowelicht. Ich quäl mich ab, for’s widerum for mir ze sähn, — ich will’s erüsschäle üss de Erinnerung, un find nix meh ass d’Aue, die dunkle, grosse Aue. — — So süech ich üeweral, — in jedem Bild, in jedem Frauegsicht die Aue. Ich quäl mich ab, — ich süech un süech — — un kann sie nimmi finde. 
(stellt ’s Bild zeruck)
: Au dü hesch anderi Aue, —- Müeder, — so fremd, so voller Rätsel, voller Wüensch. — Ich glaub, ich hab so Aue, — so voller Wüensch.

          
",37,fuchs-heimlichi-lieb,227,31,0.1365638766519823,0.08151729645050901,0.2742088807939841,0.7220451258786363,0.07848254426996451,0.7528934995758549,0.17975563234764066,0.3489888861784952,0.21645451274849084,0.21265217244766718,0.2762817211227655,0.8370288431449522
drama,Fritzel,M,,,,"
            
FRITZEL:

            
Heh, Jean, ze spinn doch nit so viel, mach doch voran, — dü müeh’sch doch noch üewer Land hitt owe. Dü müeh’sch doch noch d’Hochzittere von dim Vadder abhole.

          
",37,fuchs-heimlichi-lieb,38,4,0.1052631578947368,0.058706678329771764,0.2582146891800522,0.7196180326243713,0.04860010966214348,0.7343513962113197,0.17780295079833358,0.33459454932666366,0.17368844912193881,0.19593791093131135,0.255089551063658,0.8048078623039074
drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Verum grad ich? Soll doch e anderer gehn.

          
",38,fuchs-heimlichi-lieb,12,1,0.0833333333333333,0.01618855524482364,0.2099007149036038,0.7008262703647142,0.02173317279051254,0.7906947741214723,0.11518213570011737,0.2704078415925686,0.14836499351511392,0.1265956613148027,0.3493772056192029,0.8578876982166174
drama,Fritzel,M,,,,"
            
FRITZEL:

            
Awer du bisch doch do dheim, dü mach’sch jo grad, als ob do fremd wärsch.

          
",38,fuchs-heimlichi-lieb,20,1,0.05,0.01618855524482364,0.16357253210152325,0.7125587090276044,0.02173317279051254,0.8461895279607357,0.11518213570011737,0.22401767340220974,0.13702749351511392,0.12112066131480273,0.4686194448204655,0.9138811445880123
drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
(steht ohne Wort uff, geht zuem Fritzel un lajt em  de Arm um d’Achsel. Füehrt ’ne zuem e Stuehl. Fritzel  setzt sich un lüejt de Jean gross an)

            
Fritzel, — loss 
 jetz diss Uesspacke gehn, mr han jo 8 Däi Urlaub. — Dü bisch min beschter — — un anzicher Friend. — Un hesch mich nie verstande. — Höer mir jetz zue, — — vellicht wurd dr noch manichs klor. Dü hesch rächt gsat ewe, — — ja, ich bin do fremd, —- ich bin nit dheime do. — Wie sott ich au do heere basse? Mini Müeder isch von witt häre gsin — e scheeni fremdi Blüem. Noch ihrem früehje Dood hett mich mine Vadder zue Verwandte in d’Stadt gemacht. Fremdi Händ han mich fremd uffgezöje. — — Oh ich hab nie Hunger ghett un nie kalt. Awer e Kind brücht meh als Esse, Drinke, Kleider un e warmi Stubb. Wenn ich als mit Kamerade zue ihne heime bin, hab ich diefi Quale ge- litte. Sie hett d’Müeder mit Sorri un Zärtlichkeit erwart un im Vadder hett au bie Ernscht un Stroofe d' Lieb durichgschunne. Mit heissem Herz un dräneleere, bren- nende Aue bin ich denäwe gstande, unverstande un ellein, e einsams, fremds Kind. FRITZ: Awer dü bisch doch jeds Johr in de Vekanze do hüsse gsin, biem Vadder dheime.

          
",38,fuchs-heimlichi-lieb,264,36,0.1363636363636363,0.03843539548040422,0.1237901655348245,0.5672739659285286,0.03471123579099114,0.7383622098874073,0.0813803329327633,0.1745957615900544,0.06036580780002293,0.04942817162847838,0.4738223734468012,0.8005071124271064
drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Dheim! — — dheïm! — — Wie vielmools hab ich schun diss Wöertel ghöert un hab doch nie ebs andersch debie gschbiert ass Heimweh. Dheim bin ich fremd wie üeweral. D’Mensche do sin mir fremd im Denke un im Füehle, ich bin e Fremder un hab nix gemein mit ’ne. De Vadder? — — Er isch noch immer guet gsin zue mir. — Wenn ich ebs brüch, bekomm ich’s, Geld oder was es isch. — Un doch, — in unserm Innere sin au mir uns fremd. Nein, nein — es isch nit ’s Land, nit ’s Dorf, nit Hüss un Hoft, — — ’s sin d' Mensche wo mr bie ’ne dheime isch. 
(Steht uff, geht ans Fenschter, gequält, fascht wie e Anklau brecht’s üss em erüss)
: Wo isch der Mensch, bie dem ich dheime bin, — der mine isch — — un dem ich ghöer? — — 
(Er verstummt. Paus.)
 Un jetzt wiel ich im Zug bin, soll’sch au alles wisse. Vellicht vergess ich’s ehnder, wenn ich dir’s verzehl. O dü Fritzel, dü bisch jo kalt wie e Fisch, — — dü hesch jo ken warm Bluet, ken Gfüehl, — dü bisch jo nit 
 « sentimental » — — 
(scharf)
: Dü un noch viel anderi, — — ihr köenne’s nit begriffe, ass mr e Maidel gern kann han — — ohne ass mr jemole e Wort mit em geredd hett.

          
",38,fuchs-heimlichi-lieb,284,24,0.0845070422535211,0.03841779493184172,0.10815683470932709,0.5909896477980304,0.03566592364970556,0.7712759008005667,0.07819530634102198,0.16185607347219885,0.07361216510495885,0.06966526158428656,0.48209588892799093,0.8221175088893722
drama,Fritzel,M,,,,"
            
FRITZEL:

            
- Wie isch’s denn möejli? E Unbekanntli — — e fremdi Frau? JEAN 
(kommt here, losst sich in e Sessel falle un vergrabt de Kopf in d’Händ)
: ’s isch noch de letzschte Ferie gsin — uff de Ruckreis in d' Stadt. Im Coupé hab ich e bissel Dischbetates ghett, dü weisch — — es brücht nit viel bie mir. Die dumme Antworte von mim Vis-à-vis han mich verzüernt un ich bin grad dran, in d' Hitz ze komme. Hin un her sin scharfi Antworte gflöje. Do, — mittles im e Satz, sieh ich zwei grossi schwarzi Aue mich ganz rüehwich anlüeje. Der Blick, — — so glänzich dunkel, so dief un voll, hett uf de Stell mich stumm gemacht. De ganze Wäj hab ich nix meh geredd un hab nur alle- wiel die Aue gsüecht. — Awer die han e andere Wäj gelüejt. — Erscht an de Gare in Strossburri hab ich gsähn, ass es e Maidel vom Land isch gsin — un eb sie mit de Verwandte, wo sie abgholt han, ins Kitschel gstöje isch, hett sie mich noch emol gsuecht. Die Däj denod bin ich wie im e Fiewer gsin. Ich hab an nix meh denke köenne, als an die grosse schwarze Aue, — un an diss Gsicht — so nett, so frisch, so hell, — grad wie e Liljeblatt, — wie Morjetau im Mai. Küm hab ich noch gewüesst, wie d' Däj erum sin gange. Nix hab ich gschafft — — nur in de Stadt bin ich erum geloffe, sie, sie ze sueche, sie widerum ze sähn. Ich hab sie widder gsähne. Am Dracheschlöessel isch sie mir ergeje komme. — — Root isch sie worre, — — fierig root, — — wie ich. Wie durich e Zauber feschtgebannt han mir uns angelüejt un immer ange- lüejt — — un sin nod ohne Grüess anenand verbej. Von dert eweg hab ich e jede Daa de nämlich Wäj gemacht, — e jede Daa han mir uns gsähne. — — Dief han sich unseri Aue inenand versenkt. Ich glaub, in dem Moment hett nix an mir gelebt ass d’Aue. Un nit um alles in de Welt hätt ich de Huet abzeje oder gar ebs saue köenne. 
 Was for e Wunder isch doch d' Lieb. Wer weiss, üss welle dunkle Tiefe vom Menscheherz sie’ uffstejt. Was isch’s, wo im e kurze Auesblick gebore wurd, wo d’Mensche züenander triebt un niemols meh vergeht? — E Wuch lang han mir uns so gsähne, un jedes Mol han klar un offe, dittlicher als alli Wort, d’Aue von am im andere gsat: ich hab dich gern, — gern, — gern. — — Nie han mir je e Wort mitnand geredd. — — Endlich hab ich mir ’s Herz genumme, sie anzeredde. Mit rote Rose in de Hand hab ich am Stade geward, — lang vor de Zitt. — Wie tropfewies isch d' Zitt vergange. — «Sie » isch nit komme. E Stund un meh hab ich gewart, — nix, — nix. Langsam bin ich nod hamezües un von de Dhumesbruck hab ich, ani noch de andere, die rote Rose ins Wasser falle lohn. ch- — Wie d’Stüecker vom e verbrochene Herz sin sie d’Ill nabgetriwe — un lang- sam verschwunde. — Verschwunde — wie sie! — — Nie hab ich sie meh gsähne. 
(Paus.)
 i

          
",39,fuchs-heimlichi-lieb,649,68,0.1047765793528505,0.0491376749782807,0.10690454859830578,0.6101074940879888,0.04336595298792642,0.7982205646262992,0.06331919277326545,0.17118299968786155,0.09071820652612186,0.09519840820101944,0.47095699271073704,0.8478062981847583
drama,Fritzel,M,,,,"
            
FRITZEL:

            
Dü bisch e sunderbarer Mensch, Jean, — ver- traimt, empfindlich, —-fascht wie üss ere andere Welt. Wenn ich verliebt bin, muess ich ’s Maïdel gschbiere un wenn ich’s nit im Arm hab, frisch un warm, noch bin ich nit verliebt.

          
",39,fuchs-heimlichi-lieb,55,8,0.1454545454545454,0.07819009423290106,0.13345454859830577,0.6341423363502984,0.06776595298792643,0.7237584618662352,0.06331919277326545,0.20615799968786153,0.1384078982459593,0.10964840820101944,0.3296921239319376,0.7911809294036218
drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Do drvor hesch dü au Sand in de Odere am Blatz vom Bluet un e kalts Herz.

          
",39,fuchs-heimlichi-lieb,20,2,0.1,0.1892415505880347,0.13345454859830577,0.708328378963831,0.17982028077864995,0.6787078518488594,0.1834080552313955,0.26085799968786155,0.2592727119027378,0.10964840820101944,0.16067725515313816,0.6799166790685376
drama,Fritzel,M,,,,"
            
FRITZEL:

            
Ohoh, ich bin als au verliebt, bsundersch im Früehjohr. — — Awer ’s isch bie mir so ziemlich immer ’s nämlich. D’ nämliche Hecke, wo mr drunter sitzt, — un d’Baim wo blüehje, d' Vöjel wo pfiffe, d' Matte wo widder grüen sin — — alles isch ’s nämlich; — — nurr ’s Maidel isch jeds Mol e anders. Un sieh’sch, Jean, ich glaub, so ebs Griffbars hett dinere Lieb gfählt. Sie isch ze viel Ideal, Schwarm, Emp- findung gebliwe. Wie e ferner glänzichder Stern hänkt sie in de Wolike. Die Schwärmerej wärd alli verloffe wie de Schnee in de Sunn, hätt’sch dü anmol diss Maidel im Arm ghett, wärd’sch einmol wie ich mit ere under de Heck gsesse, hätt’sch einmol din Verlange gstillt un — — JEAN 
(isch blitzschnell im Raasch, springt mit eim Satz uff de Fritzel zue, packt ’ne am Hals un will mit eme Licht- stock uff ’ne haue)
: Still, — still, — noch ein Wort, 
 ein einzigs Wort, — — biem Herrgott, ’s isch mr ernscht — heiliger Ernscht. — — Diss isch e Heiligdum, — nit dü, — — nit anderi, — — niemes derf do dran rüehre. 
(Er werft de Lichtstock eweg un fallt schnell in e matti Reaktion.)
 Was versteh’sch dü devon? — Brücht mr sich denn ze saue, was mr gschbiert? E diefi Lieb wiest sich au ohne Wort, denn d’Wort sin nurr e matter Abglanz vom Gfüehl, wo heiss un starik ströemt, wie sich e schwarzi Wolik schnell un wild entleert im Räjesturz. 
(Es klopft.)

          
",39,fuchs-heimlichi-lieb,310,43,0.1387096774193548,0.18486469925511384,0.13144067632220607,0.6999279708331476,0.17954661592843837,0.6631102519762644,0.17335237037931994,0.2433787164386017,0.2523863462861525,0.11142480093695006,0.1346423271476939,0.6568737366740527
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT :

            
(kommt, bliet in de Dhüer stehn)

            
De Vadder schickt mi, Jean. Dü sollsch na komme. ’s isch Zitt for furt ze fahre.

          
",40,fuchs-heimlichi-lieb,31,3,0.0967741935483871,0.16869374455885272,0.1752512287803115,0.6099613830555513,0.15685875527921142,0.6044477128347564,0.14915592459406818,0.1924764157393535,0.21478862915503472,0.054680448172367356,0.12731665142659782,0.6069875215878354
drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Ich komm. Ah, Katt, denk dran, wenn d' Stubb mach’sch, loss mr diss klane Köefferle stehn, ’s sin Fläschle drin mit Gift. De Vadder hett mr’s anbedunge, ich soll em ebs mitbringe for d’Hamschter un d’Wissele. Rüehr mr nix an.

          
",40,fuchs-heimlichi-lieb,55,4,0.0727272727272727,0.25128900070412763,0.21589166997447617,0.6363833821226675,0.23437095706005828,0.5988524388926075,0.2492775499547407,0.13879775505470826,0.3005462532385391,0.047525922298406575,0.11624149854989978,0.5497397563641745
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Jo, Jean, was danksch. — Flaschle mit Gift, — nän, was dü alles lehre müehsch. Un nod die viele Büecher... 
(Mit ere Art Muederlichkeit, wo uff anmole bie ere erüss- brecht)
: Ward’sch dü Bür worre, Jean.

          
",40,fuchs-heimlichi-lieb,52,3,0.0576923076923076,0.3209585345350404,0.18934166997447618,0.7087689571969455,0.2988102504372535,0.7198416888812287,0.3626234768754138,0.197391259061605,0.34803755502440936,0.03307592229840658,0.12702483188323307,0.5848623740103926
drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(lajt dene Root als Dienschtbottevertröjlichkeit üss)

            
’s isch gued, Katt, ich wäiss, ihr meine’s rächt. Ihr denke an die Fläschle, gäll.

          
",40,fuchs-heimlichi-lieb,32,4,0.125,0.20990707817990675,0.2163794853873454,0.6035317292960962,0.18675592264653,0.7029457569388546,0.24253461441728374,0.20267898217655778,0.22717274136763085,0.04853618750837618,0.2573170632021871,0.6441484506009004
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
— — Ech hab noch ebs, Jean. — As isch noch ebber mit mir eruff komme, — wo, — wo dir guede Daö säuje will.

          
",41,fuchs-heimlichi-lieb,32,2,0.0625,0.19203708927724703,0.36812300577925755,0.6904420889866962,0.17405152449626296,0.8597705743137205,0.22984143871358903,0.34382977879767856,0.19804465901037518,0.1100178764774337,0.4399987512221767,0.8702572558295237
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
’s Mejel von ’s Nochbers. 
(Sie rueft nüss)
: Komm, Mejel, komm ering!

          
",41,fuchs-heimlichi-lieb,21,2,0.0952380952380952,0.19203708927724703,0.42118518558612583,0.7133526343237274,0.17405152449626296,0.8534791981158415,0.22984143871358903,0.34382977879767856,0.19804465901037518,0.1100178764774337,0.41439561786873824,0.869460190540232
drama,Mejel,F,,,,"
            
MEJEL :

            
(kommt erin, sie geniert sich, liesli)

            
Buschur, Hans. 
(Sie gibt ihm d’Hand.)

          
",41,fuchs-heimlichi-lieb,24,2,0.0833333333333333,0.1683372362656716,0.3501640865131298,0.7881198485613087,0.08883929337719523,0.9908874566825876,0.19147530948255506,0.5403251198828343,0.17731701107076323,0.09163925573466161,0.38382437295775884,1.210358783035623
drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Buschur, Mejel, kommsch morn au uff d’Hochzitt?

          
",42,fuchs-heimlichi-lieb,13,4,0.3076923076923077,0.0696152831801385,0.4097623687645271,0.765835018811263,0.0,0.9922122264975668,0.07812938256188201,0.6435982686828374,0.08213601756505559,0.09163925573466161,0.37887398361427815,1.359224870212853
drama,Mejel,F,,,,"
            
MEJEL:

            
Ja, Hans. — — Blisch lang do?

            

          
",42,fuchs-heimlichi-lieb,12,2,0.1666666666666666,0.0696152831801385,0.38272455335165784,0.9101026814748782,0.0,1.0437370537116406,0.125029382561882,0.7931588512459791,0.12743601756505557,0.076178990524692,0.24858175229532414,1.4701948312400368
drama,Mejel,F,,,,"
            
MEJEL:

            
Kommseh äui emol in ünser Hüss?

          
",42,fuchs-heimlichi-lieb,9,1,0.1111111111111111,0.0696152831801385,0.1861982822513973,0.7739013109666246,0.0,0.8839087000389675,0.125029382561882,0.71468529957015,0.12743601756505557,0.0,0.033582943989852655,1.2499741124161936
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Ich hab em extra muehn zäje, wie mr ’ne macht.

          
",43,fuchs-heimlichi-lieb,14,1,0.0714285714285714,0.0696152831801385,0.059598282251397315,0.8766559185532763,0.0,1.0717743680635685,0.125029382561882,0.71468529957015,0.12743601756505557,0.0,0.23461683658324603,1.3554494389593732
drama,Mejel,F,,,,"
            
MEJEL:

            
Wann d' komme daatsch, Hans, i daat dr e Extra- Biskwitt maache.

          
",43,fuchs-heimlichi-lieb,18,1,0.0555555555555555,0.0,0.1861982822513973,0.7465050804559126,0.0,0.9052180974721568,0.046899999999999956,0.5181899584849944,0.04530000000000009,0.0,0.23461683658324603,1.0379729135500033
drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Waisch, Mejel, ajetli mach i mr gar nix üss em Biskwitt. 
(Paus.)

          
",44,fuchs-heimlichi-lieb,20,1,0.05,0.0,0.1266,1.053008809745504,0.0,1.2232658759444757,0.046899999999999956,0.5180249079244785,0.04530000000000009,0.581204574587071,0.20103389259339335,1.184396487500535
drama,Mejel,F,,,,"
            
MEJEL  :

            
(drürich)

            
Oder üss dare, wo ’ne bache will. — Komm, Katt. 
(ab.)

          
",44,fuchs-heimlichi-lieb,23,2,0.0869565217391304,0.0,0.1899,0.9116274466568312,0.0414,1.1167020428410872,0.06099999999999996,0.30847660224638407,0.05950819648762311,0.581204574587071,0.20103389259339335,0.9922048019989133
drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Ich geh jetzt Fritzel ich hab noch witt. ’s wurd spot bis ich zeruck komm. Wart’sch nit uff mich. 
(Ab.)

          
",44,fuchs-heimlichi-lieb,28,3,0.1071428571428571,0.01873333333333332,0.25782275412314054,0.9921308406923803,0.05699999999999998,1.1672101261250776,0.06099999999999996,0.2902451062532808,0.08031213693977945,0.5916045745870709,0.20103389259339335,1.0236722144844088
drama,Fritzel,M,,,,"
            
FRITZEL:

            
Arms Maidel. — Schad um die Biskwitt. 
 — RIDEAU. — 

          
",44,fuchs-heimlichi-lieb,15,2,0.1333333333333333,0.05403333333333332,0.25782275412314054,1.1113911418265898,0.11869999999999999,1.046910287754572,0.06099999999999996,0.2902451062532808,0.2717346812147287,0.5916045745870709,0.0,0.9293360748984746
drama,'s Stawalders Vadder,M,,,,"
            
STAWALDERS VADDER :

            
(steht an de Dhüer hinte un redd  nüss)

            
Un de Schagob soll d’Radle am Scharebang schmiere. Awer gan Acht, ass alles in dr Ordnung gemacht wurd.

          
",45,fuchs-heimlichi-lieb,35,5,0.1428571428571428,0.05403333333333332,0.18590275412314053,1.1029459320635806,0.11869999999999999,1.054625863497705,0.06099999999999996,0.2926851062532808,0.2717346812147287,0.5972445745870709,0.06404035959293378,0.9332525920408294
drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(kommt von links)

            
Do bin i, Vadder.

          
",45,fuchs-heimlichi-lieb,13,1,0.0769230769230769,0.05403333333333332,0.18590275412314053,0.6518116383742709,0.11869999999999999,0.6019737359621995,0.06099999999999996,0.09600850400689673,0.2717346812147287,0.016039999999999978,0.1408497596532488,0.5601454814565174
drama,'s Stawalders Vadder,M,,,,"
            
VADDER :

            
(e bissel geniert)

            
Mach dich jetz ferdi, Jean, dini zuekünfti Mieder aahole for d’Hochzitt. Hesch noch e witte Waj, schick di jetz un mach füerschi. Dü brüch’sch e wärmere Mutze ass dar do, — un noch e dicke Mantel. Es sin gued anderthalwe Stung bis Graswiller, d' Luft isch rüch, ’s kennt gar am And noch Schnee gann.

          
",45,fuchs-heimlichi-lieb,73,6,0.0821917808219178,0.05403333333333332,0.22037746640506697,0.6833839971692457,0.0773,0.7086011793007568,0.0,0.16873048392350895,0.21275981806043903,0.026346843473313043,0.2819698154808959,0.6830339086957578
drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Vadder, ich weiss, es isch nit rächt, wenn ich’s saa. Ich weiss jo, wie ejch e vertröjdi Hilf un e guedi Hand fehlt. Awer ich kann nix drfor, ass es mr schwer um’s Herz isch, wenn ich an mini Mueder denk.

            

          
",45,fuchs-heimlichi-lieb,54,7,0.1296296296296296,0.0353,0.19113196929371182,0.6454998211794154,0.0617,0.6872714895465315,0.022292217217220793,0.1439348191924704,0.22258986630941285,0.04297541490188446,0.3811677481399339,0.6766456036746911
