drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(schreit)

          
Ehnder welle-mr’s Elektrisch nit !.. D’ Untermatter selle Schulde mache ...

        
",29,clemens-dr-amerikaner,18,3,0.1666666666666666,0.4334223592158587,0.10874661146213038,2.3237963575535234,0.34138524378345647,1.9352676019064448,0.27436836402988574,1.1784727252019642,0.5181507533480371,0.28856407529324746,0.5136608056975978,2.271347278123199
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Minere Mäinung noch brüche mir de Unter- matter nitt alles noch ze mache... ünseri Gemäind kann's äu ohne ’s Elektrisch mache un wann d'r Mond schient, isch so wie so hall — nit Schierejerry ?

        
",29,clemens-dr-amerikaner,41,6,0.1463414634146341,0.41929261258765205,0.0,2.256941165947007,0.34138524378345647,1.8616241881614115,0.27436836402988574,1.05584345617558,0.5582793204207847,0.21411663713715473,0.3963361878947678,2.142412995170143
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju… nit — ich sää halt eso : „G’spart isch g’spart !“... Ich hab nit gedankt, ass’s so viel koscht.

        
",29,clemens-dr-amerikaner,31,3,0.0967741935483871,0.5861052882629393,0.0,2.3364447578765555,0.444860656288436,1.9404166479097824,0.27436836402988574,0.9660160803803279,0.5582793204207847,0.21411663713715473,0.3963361878947678,2.16665607334198
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Hört, hört, links! Ja — wenn’s an de Geld- sack geht, sinn se nitt ze hann.

        
",29,clemens-dr-amerikaner,25,2,0.08,0.29171828303309866,0.0,2.2608434787082006,0.2622497325145172,1.8456460155957586,0.27436836402988574,1.1981187596598712,0.5582793204207847,0.21411663713715473,0.3963361878947678,2.1978524551236718
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Awer, awer — wie kann m'r numme so schnall d’Flint in’s Korn warfe!... Z’erscht mache-n’r e grosses G’schräij un sinn alli d’rfüer — jetz wie’s e paar Livres koscht, sinnr alli d’rgeje. Stimme m'r noch emol ab. — — —Schollesepp, welle-n’ihr ’s elek- trisch Licht oder welle-n-ihr's nit ?

        
",30,clemens-dr-amerikaner,70,6,0.0857142857142857,0.16681267567528718,0.0,2.0542695361146404,0.3272700995926715,1.605097613909379,0.3371598128445331,1.1981187596598712,0.3156685478210277,0.21411663713715473,0.16462956423414102,1.9644522305756298
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Ich hab jo schun emol g’säit ich bin d'r- geje... awer jetz mache ass’r ferti wäre, ich hab e läid’s Hunger.

        
",30,clemens-dr-amerikaner,28,2,0.0714285714285714,0.4225574456117308,0.0,2.1096614761945642,0.16849577958313383,1.6800530182117797,0.1593745404244948,1.1131636002882666,0.04012856707274756,0.07137221237905159,0.16462956423414102,1.892310957420447
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Glich, Schollesepp.... also, ihr Harre... war isch d’rfüer?!... 
(Matter, Groshans, Schierejerry und Schollesepp sind dagegen und lassen die Hand un- ten)
 Nieme ? ! 
(Sohler hält nun die Hand hoch)
 Ah, ihr Sohler ! Ihr stimme jetzt d’rfüer ?

        
",30,clemens-dr-amerikaner,58,5,0.0862068965517241,0.6034884110619994,0.0,2.216976944969361,0.287599263889766,1.7140412656015525,0.3510961192696074,1.0706860206024642,0.1702654285390462,0.12440537508585776,0.0853623266551875,1.8842464992724905
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Jawohl ! Wenn ihr alli d’rgeje sinn, no isch d' Oppositionspartej d’rfuer un mini Partej isch ein- stimmig for’s elektrisch Licht ! 
(Grosses Gelächter.)

        
",30,clemens-dr-amerikaner,34,2,0.0588235294117647,0.436675735386712,0.0,1.6803122393542194,0.18412385138478643,1.4389009015873215,0.3510961192696074,0.3595354183369503,0.1702654285390462,0.3385220122230125,0.34144930662074924,1.3780259927551572
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(klingelt)

          
Rühe ! — Lonn im Sohler sini Plä- sir !... Also, ihr Harre... as isch abgemacht, ünser Ort bekummt ’s elektrisch Licht nit. Jetz sinn m'r grad sowit wie im Anfang un war diss ganz Gebab- bels nit notwandi gewann.

        
",30,clemens-dr-amerikaner,53,8,0.1509433962264151,0.4742815504156138,0.07681890181790477,1.7932458708933088,0.22038159711694144,1.6664902567605324,0.41253014361518614,0.2669453213957901,0.23168355837751914,0.42791060890248084,0.5133284352544111,1.5693376755623798
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(schreit)

          
Bezahl doch dü’s!! 
(Gelächter.)

        
",31,clemens-dr-amerikaner,15,1,0.0666666666666666,0.4742815504156138,0.07681890181790477,1.7534121872291553,0.15536123003878713,1.589958217209881,0.25315560319069136,0.2669453213957901,0.4724549608140043,0.42791060890248084,0.4279661085992238,1.5115679682641192
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Ihr kenne mir gratis de Buckel nuf rutsche un franko runter — voilà !

        
",31,clemens-dr-amerikaner,16,2,0.125,0.2185367804791702,0.07681890181790477,1.727430082523694,0.15536123003878713,1.7652106472167624,0.25315560319069136,0.2669453213957901,0.4724549608140043,0.42791060890248084,1.1602570846562308,2.0817902640562256
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
(ausser Maire)

          
Oho ! Schmisse-ne nüss ! ! 
(Grosser Tumult.)

        
",31,clemens-dr-amerikaner,17,1,0.0588235294117647,0.9898797310832933,0.07681890181790477,2.273550982610291,0.036257745732155,2.363303190642598,0.9302680840558443,0.2669453213957901,0.30218953227495815,1.1524726610640017,1.1602570846562308,2.2409864770164765
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(klingelt vergebens um Ruhe)

          
Rühe! Ihr selle ruehj sinn oder ich heb d' Sitzung uf, hann’r g’höert !!

        
",32,clemens-dr-amerikaner,25,5,0.2,0.9898797310832933,0.07681890181790477,2.066238967150147,0.036257745732155,2.2495982531099665,0.9302680840558443,0.37402150826238223,0.30218953227495815,0.9383560239268469,0.9041701046906692,2.1283752621369354
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Gann hare, Aloys ! 
(Geht vom Tisch weg, öffnet den Brief, liest interessiert.)

        
",32,clemens-dr-amerikaner,21,2,0.0952380952380952,0.9522739160543916,0.2741595279878429,2.2537189556608035,0.0,2.474010537707203,1.2135766788830558,0.23450892592399913,0.6311748300682641,1.3304021539313442,1.0567541349441403,2.218897725887314
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(zu Groshans)

          
A Brief mit-eme fremde Täber — wie kann dar hare sinn ?

        
",32,clemens-dr-amerikaner,18,1,0.0555555555555555,0.9522739160543916,0.2741595279878429,2.2537189556608035,0.0,2.474010537707203,1.2135766788830558,0.23450892592399913,0.6311748300682641,1.3304021539313442,1.0567541349441403,2.2188977258873135
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Wunderfitzi bin i nit grod, awer ich dhät’s doch gare wisse.

        
",32,clemens-dr-amerikaner,16,1,0.0625,0.9522739160543916,0.2741595279878429,1.708414868324784,0.0,1.8894115086501972,1.2135766788830558,0.23450892592399913,0.6311748300682641,1.3304021539313442,0.3244631588871331,1.4381798937514028
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju — nit! Was m'r nit wäiss, kann m'r nitt wisse... nit?

        
",33,clemens-dr-amerikaner,20,2,0.1,0.0,0.2741595279878429,1.9669593510958179,0.0,1.8040807717750194,0.3447426191727902,1.4923839379083805,0.6311748300682641,0.4814347266839657,0.3244631588871331,2.3440122069465117
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
(zu Aloys)

          
Ich will numme sahn, wie viel ass die Söij wiegt... so ebbene zwäi Zentner alle- waj ?

        
",33,clemens-dr-amerikaner,26,1,0.0384615384615384,0.0,0.2741595279878429,1.8149791041008547,0.0,1.5553973725854182,0.3447426191727902,1.2578750119843813,0.6311748300682641,0.4814347266839657,0.3244631588871331,2.005111319460556
comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
Dar isch äu net latz verrisse, awer böes ze flicke, wie zaller g’säit hett. 
(Gelächter)
.

        
",33,clemens-dr-amerikaner,23,2,0.0869565217391304,0.3596967734979795,0.0,1.7114010248264642,0.3525631724490776,1.2275685247886001,0.3202168777823494,1.2578750119843813,0.5569014458668125,0.0,1.7763568394002506e-16,1.5853924687849688
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(kommt an den Tisch, freudig erregt)

          
Ihr Harre, e grossi surprise ! Dar Brief isch üs Amerika vum mim Cousin Antoine — wisse-n’r vom Schnell Antoine, wie zallemols uf Amerika isch!...

        
",34,clemens-dr-amerikaner,40,5,0.125,0.3596967734979795,0.0,1.607788783036267,0.3525631724490776,1.170822911713129,0.3202168777823494,1.3827205435336318,0.3161300434303273,0.0,1.7763568394002506e-16,1.5232048959953919
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
(Zwischenrufe)

          
Ju! Vum Antoine ?! Harrjeh ! Isch mejli ? :

        
",34,clemens-dr-amerikaner,17,1,0.0588235294117647,0.3596967734979795,0.0,2.160882516963377,0.3525631724490776,1.5493301514887483,0.3202168777823494,2.0116580495258227,0.3161300434303273,0.0,1.7763568394002506e-16,2.155582965841027
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Es sinn jetzt 30 Johr hare... ar schriebt do: „Ass’r kumme will, in sini Häimet... ar will sich doch e Hüs böije un d'r Gemäind viel Guet’s mache... ar isch so arrich rich — in 30 Däj, diss isch am 13. Mai, isch’r do,“ schribt’r ..... Näin, was e Pläsir !... 30 Johr haw ich ’ne nimmi g’sahne... Ar isch doch e gueter Mansch, wann’r äu in sine junge Johre e bissel licht- sinni isch gewann.

        
",34,clemens-dr-amerikaner,95,10,0.1052631578947368,0.3742439584660584,0.043869563661623374,1.2235652618011648,0.3525631724490776,1.0356736615571112,0.3202168777823494,0.8435427180380148,0.3161300434303273,0.0,0.09877773854048463,1.2046545608196537
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle:

          
(durcheinander)

          
Ja, d'r Antoine ! Do kann m'r sahn ! Un rich isch’r ! Un böije will’r äu ?!

        
",34,clemens-dr-amerikaner,25,2,0.08,0.44697988330645283,0.043869563661623374,1.510361323817301,0.3525631724490776,1.3332630629106315,0.3202168777823494,1.0756453973175581,0.3161300434303273,0.0,0.09877773854048463,1.7165371514332712
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Mir gedankt’s noch ganz guet wie’r z'sallemols, furt isch, wie’r alles verjübelt hett g’hett... un zitter hett m'r nix meh vum g’höert.

        
",34,clemens-dr-amerikaner,30,3,0.1,0.08728310980847331,0.043869563661623374,1.298811376306936,0.0,1.327093228464521,0.0,1.1878260114600097,0.08025713414549508,0.0,0.09877773854048463,1.9240135883465501
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ar isch verzöije worre als junger Bue schun.... Sinn Vater, min Schwöijer sali, hett viel Gald anne kehrt, ar hett ebs üss’m welle mache... Ar isch ’s änzig King gewann, no hettr eb’s Hoch’s selle wäre... Awer ar isch lichtsinni gewann un d' Mue- der...nit, wie’s als geht... hett'm hinterwärts noch züeg’stopft was se kennt hett... un wie no sini Eltere schnall hinterenand g’storwe sinn, isch nimmi viel do gewann.

        
",35,clemens-dr-amerikaner,92,7,0.0760869565217391,0.17718714512555844,0.10601048449712647,1.3353453106820734,0.0,1.32978613779155,0.06776771875167574,1.120917896587035,0.08025713414549508,0.11101031475650809,0.1379482330542004,1.9010189670447724
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju… ich wäiss... as isch no schnall barri-ab gange.

        
",35,clemens-dr-amerikaner,16,3,0.1875,0.17718714512555844,0.1060104844971265,1.5197098886577767,0.0,1.4559552177167565,0.06776771875167574,1.3305637319177652,0.08025713414549508,0.11101031475650809,0.1379482330542004,2.1118116569933174
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ja — — d'r Antoine hett no alles verstäije lonn, het noch e zittlang guet gelabt vun dam Gald un am e schöene Däuj isch’r furt... Na, ar isch nit ver- dorwe, ar hett noch e gueter Karne in sich g’hett... ar isch halt verzöije gewann, schint’s in Amerika isch’r andersch worre... un e haller Kopf isch’r jo gewann un jetz hett’r sinn Glüeck gemacht drüewe... ar schriebt vun zwäij Millione...

        
",35,clemens-dr-amerikaner,84,11,0.1309523809523809,0.24062209959110709,0.15755343541657213,1.6434662467734504,0.05458983667019805,1.5426477296402572,0.11244700918482393,1.4497554503393677,0.12492486493711175,0.20950931335598635,0.08022983759586681,2.2157992124161074
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Jaa — d'r Antoine! Ich bin mitm in d'r Muschterung gewann — ar isch freij worre... mir hann eb’s Sträich geliefert mitnand... ar isch e lusch- tiger Kamerad gewann — un jetz isch’r so arrich rich ? Na, as g’schied-em racht !

        
",36,clemens-dr-amerikaner,50,4,0.08,0.16788617475071263,0.2534128929132545,1.6383375765917028,0.05458983667019805,1.6521265018171356,0.11244700918482393,1.4565289440719575,0.12492486493711175,0.20950931335598635,0.5221659956385202,2.202192771756165
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Ar hett awer allewil vun dam Amerika ge- babbelt, diss isch’m allewill im Schädel g'stackt... Mir hann’em nurre noch „D’r Amerikaner“ gsäit... Na, jetz isch’r jo e'n „Amerikaner“.

        
",36,clemens-dr-amerikaner,41,3,0.073170731707317,0.16788617475071263,0.2534128929132545,1.899518970272561,0.05458983667019805,1.887394665241804,0.11244700918482393,1.3443483299295056,0.12492486493711175,0.20950931335598635,1.0007516597115702,2.4540959045731428
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
(steht auf)

          
Herr Maire... 
(zieht an der Pfeife)
 ich hab... e Idee! — Dr. Antoine schriebt do in sim Brief... ar will d'r Gemäind viel Guet’s dhuen... Jetz hab ich e Idee!... Ihr Harre, was mäine-n’r dezüe ?!... Galle do spanne-n’r, ass ich so e Idee im Schädel hab... ich mäin... wann jetz d'r „Amerikaner“ ’s elektrisch Licht bezahle d’hat ? !

        
",36,clemens-dr-amerikaner,85,6,0.0705882352941176,0.08655375476791578,0.19127197207775137,1.9958734772755709,0.07579330618133223,2.028017031568904,0.06058189256649884,1.328888492939032,0.12492486493711175,0.16987121097852984,1.1262107294319952,2.631789579200821
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle:

          
Bravo !! D’r Schierejerry hett racht ! Ihr hann de Fade !

        
",36,clemens-dr-amerikaner,15,1,0.0666666666666666,0.08655375476791578,0.19127197207775137,1.802634216998874,0.07579330618133223,2.497936911808293,0.06058189256649884,0.924722181471244,0.12492486493711175,0.16987121097852984,2.17119559697986,2.8570921505264026
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Schierejerry, dü bisch e Kaib... Als Ameri- kaner wurd ar ’s Licht äu welle — no sell-r’s äu be- zahle, ar hett Gald genuej !...

        
",37,clemens-dr-amerikaner,34,5,0.1470588235294117,0.0198754126368536,0.18285674666638663,1.648768974279864,0.02120346951113418,2.3474173505395215,0.01590260213335064,0.7968831658998543,0.1284114146327921,0.10238127795230512,2.287409738203136,2.671631015846995
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Un hündert... näin, an jed’s Hüs muess e Lamp ... un natti Lampe, uf de höechschte Mode, mit goldiche Knepfle züem „Gräck“ mache.

        
",37,clemens-dr-amerikaner,33,5,0.1515151515151515,0.0198754126368536,0.08699728916970431,1.5529590104417448,0.02120346951113418,2.170469932347655,0.13675299803825733,0.6828525244369719,0.1284114146327921,0.10238127795230512,1.845473580160483,2.4246689542330504
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Grosser Beifall links !... Mini Partej hett nix d’rgeje inzewende.

        
",37,clemens-dr-amerikaner,15,1,0.0666666666666666,0.0198754126368536,0.7064652177648074,1.93871550336695,0.02120346951113418,2.5778028389563525,0.13675299803825733,1.669480611439263,0.048154280487297065,0.7105121267126967,1.9911155738336856,2.891896415305452
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(ironisch)

          
Diss fräit inich jetz üngemäin, dass d' Opposition äu d’rfür isch, wann’s nix koscht!...

        
",37,clemens-dr-amerikaner,25,2,0.08,0.30286917123542845,1.1773044071352334,2.6936247291309092,0.0,3.0770807354103384,0.12085039590490669,2.2042993777314237,0.048154280487297065,1.0636236279573343,1.8264860095995448,3.142835138761664
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
A Dünderwatter, isch ball ferti !... Ich hab jetz äu noch Durscht zue mim Hunger !

        
",37,clemens-dr-amerikaner,20,2,0.1,0.44896269548750267,1.1773044071352334,2.4938133899969164,0.0,2.306393794851742,0.12085039590490669,1.7698823478762904,0.048154280487297065,1.0636236279573343,0.7815011420516798,2.1259607970585925
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ihr Harre... ich find denne Vorschläuj vum Schierejerry ganz güet un ich gläub, ass d'r Antoine, oder wie ihr ’ne getäift hann, d'r „Amerikaner“... ’s elektrisch Licht bezahle wurd. Wann mir’s-em racht an ’s Harz läije, ze wurd’s-em schun ninläichte un ar wurd die paar Livres gare bezahle... Un m'r welle Schluss mache !... Drum ihr Harre, war isch d’rfüer, ass d'r Amerikaner ’s elektrisch Licht bezahle derf?!...

        
",38,clemens-dr-amerikaner,91,12,0.1318681318681318,0.49985155590206254,1.0903071179655288,2.7595615690980364,0.06202804135634772,2.5554246216983354,0.18826471512833964,1.8379716965913162,4.4408920985006264e-17,1.175358987142184,0.8820343833522829,2.3522975832497197
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
(bis auf Schierejerry, Hand hoch)
.

        
",38,clemens-dr-amerikaner,11,1,0.0909090909090909,1.0726608166088318,1.0903071179655288,3.208345987925324,0.06202804135634772,2.9829606072587813,0.5417883504851633,1.7131261650420655,4.4408920985006264e-17,1.7973858625714727,0.8820343833522829,2.636867476191365
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
A Moment ..... bis mini Pfiff brannt. 
(zün- det die Pfeife umständlich an, löscht das Schwefel- holz)
 So, jetz hett’s-es !

        
",38,clemens-dr-amerikaner,32,2,0.0625,1.3322514807905574,0.74301205411198,3.1176701024594595,0.06202804135634772,2.6521826500536383,0.8007167935847928,1.2092572468879326,0.011257758395636103,1.1892550138110811,0.537264022250643,2.419371381575876
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Also, noch-emol... Sinn ihr alli d’rfüer, ass d'r Amerikaner ’s Elektrisch bezahle derf ? ! Matter, Schierejerry, Groshans, Sohler : Ich bin d’rfüer, un ich, ich äu !!... 
(Alle stehen auf)
.

        
",38,clemens-dr-amerikaner,48,2,0.0416666666666666,1.0406861068576945,0.27217286474155417,2.508704972542488,0.06202804135634772,2.1853234190468513,0.8007167935847928,0.7593936399673769,0.13164345961387863,0.9788879373245468,0.537264022250643,2.168488498323987
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
(schaut auf die andern ; sobald alle auf- stehen, steht er auch auf, setzt seinen Hut auf und geht ab, indem er sagt)

          
Adjeh... Guete Appedit !! Vorhang fällt rasch. Bühnen- und Personenbeschreibung im 2. Aufzug. Die Bühne stellt vor : Wohnzimmer beim Maire. Rechts und links eine Tür. Türe links führt auf eine Strasse, die rechts in den Hof und in die Küche usw. Rechts vorn steht ein viereckiger Bauerntisch mit Stühlen, an der Wand vorn rechts ein Lehnstuhl. An der hinteren Wand steht ein Kachelofen, sowie Baenke, an den Wenden Bilder usw. Maire, sonntaeglich gekleidet, dunkle, geblümte Weste, langer Bauernfrack, weisser Leinenkragen mit schwarzer Hals- binde, runder Bauernhut. Aloys, wie im ersten Aufzug. Gemeinderatsherren, wie im ersten Aufzug. Streifer, grauer Zylinder, langer, brauner Reisemantel, hoher Stehkragen, Sammthosen ; glattes Gesicht mit Eng- lænder-Backenbart, helle Handschuhe, etwa 40 Jahre, graue Perücke. Klüwer, als Neger, schwarze Hosen mit Silberstreifen, Dienerlivré mit Mütze, traegt eine kleine Reisetasche oder Koffer, etwa 40 Jahre alt. Die Conscrits, weisse Hosen, rote Weste, Bauernfrack, runde Bauernhüte mit Straeusschen und Baendern verziert.

        
",38,clemens-dr-amerikaner,231,14,0.0606060606060606,0.9264473608601212,0.27217286474155417,2.465623085226098,0.09879565171522842,2.3006352155781076,1.0286859676470619,0.7593936399673769,0.3766406823803431,0.9788879373245468,0.537264022250643,2.4059656687278466
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(etwas aufgeregt)

          
Alleh, alleh, Aloys, schicke- n-eijch e bissel. — — So — also, ich geh jetzt uf d' Mairie — — ich kumm soball wie mejli. Wann zitter d'r Amerikaner, d'r Antoine, kumme sott, ze säuje-n’r ich bin uf d'r Mairie, as isch Generalmuschterung ... un hole glich e Krichel Win eruf un ebs ze-n-asse — hann’r g’höert ?

        
",39,clemens-dr-amerikaner,78,5,0.0641025641025641,0.8642547031429959,0.359911992064801,2.5225966584424317,0.036767610358880695,2.536996457436571,0.9612716484236291,1.109574034102567,0.3766406823803431,0.8361435125664436,0.27945729664461305,2.669499349478955
comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys:

          
As wurd b’sorijt, Harr Maire, nit ’s Dipfele vum „i“ derf fahle, wie zaller g’säit hett.

        
",39,clemens-dr-amerikaner,24,1,0.0416666666666666,0.2914454424362267,0.359911992064801,1.8879548116188751,0.036767610358880695,1.879339716537593,0.4868976171618987,1.109574034102567,0.3766406823803431,0.21411663713715473,0.27945729664461305,2.133615368197579
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Haw-i äu alles ? !— Ja — halt ! Noch d' Schärp .. Aloys : 
(rechts abgehend)
 Ich lang se — e Momant .....

        
",39,clemens-dr-amerikaner,29,3,0.1034482758620689,0.1986674539297883,0.08773912732324683,1.4368680920360621,0.14024302286386023,1.5358046738018143,0.22796917406226927,0.7815499847741045,0.36538292398470706,0.21411663713715473,1.7763568394002506e-16,1.5991601909911297
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Hitt kummt'r jetzt as isch d'r 13. Mai — — ar hett e Depesch g’schickt, ass’r guet in Cherbourg an- kumme isch un in drej Däij, diss wär hitt — isch’r do. Ich will numme sahne, wie’r üssicht... ich kann m'r ne nimm racht vorstelle. 
(ruft)
 Aloys!... Ei, ei, Aloys ! !

        
",39,clemens-dr-amerikaner,67,5,0.0746268656716417,0.1986674539297883,0.17547825464649366,1.2251002936846942,0.14024302286386023,1.4701550819617228,0.22796917406226927,0.7410006516877241,0.24499722276646452,0.0,0.20899697350957322,1.565519197318574
comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
Abah, e Stüecker drejmol langt’s schun ..... 
(Man hört Musik durchziehen ; die Conskrits singen und jauchzen.)
 D’ Conskrits gehn schun uf d' Mairie ! 
(schaut zum Fenster hinaus.)

        
",40,clemens-dr-amerikaner,39,4,0.1025641025641025,0.1668126756752872,0.17547825464649366,1.352108752160269,0.10347541250497953,1.6776672670121862,0.0,1.1806844001157202,4.4408920985006264e-17,0.0,0.20899697350957322,1.8870027847738193
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ich geh jetz — as isch höechschti Zitt; ihr mache wie g’säit, Aloys! 
(geht zur Türe rechts hi- naus, kummt schnell zurück)
 Halt!, d'r Huet — Aloys, hopp, hopp, hopp !...

        
",40,clemens-dr-amerikaner,46,3,0.0652173913043478,0.3336253513505744,0.27244813344811236,1.1592000317436175,0.20695082500995907,1.3477870612888183,0.0,0.6813022739187179,4.4408920985006264e-17,0.0,0.20899697350957322,1.4764261619456212
comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys:

          
(reicht dem Maire den Hut, Maire eilt ab)

          
Numme nit gejäscht un hopp hopp gemacht, wie zaller g’säit hett... Diss wurd m'r a Trafari gann mit dam Amerikaner ; do wurd g’sotte un gebache... will’r Gald hett. Wann’r e armer Deifel war, dhat ’ne kenn Mansch angücke ..... Mir kann’s egal sinn ; hoffentlich fällt äu ebs ab für mich un diss isch d' Häuptsach, dass d' Häuptsach d' Häuptsach isch, wie zaller g’säit hett.

        
",40,clemens-dr-amerikaner,89,8,0.0898876404494382,0.42581843980052597,0.48327116982441404,1.5353856464236644,0.20695082500995907,1.6567182326558296,0.0,0.7319975135104594,0.05943434211813749,0.01938066598328346,0.32438694593085776,1.7336470209795567
comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
Grad isch'r nüss, Harr Adjunkt... was hann’r mitm gewellt ?

        
",41,clemens-dr-amerikaner,14,1,0.0714285714285714,0.25900576412523874,0.48327116982441404,1.7097426456109404,0.10347541250497953,2.2038016993319323,0.0,0.5772623939907638,0.05943434211813749,0.01938066598328346,1.0097867027613803,2.2928196751996364
comedy,Sürkopf,M,deputy_mayor,government_executive_officials,lower_middle_class,"
          
Sürkopf :

          
Ich hab'ne ebs welle fröje.... Mäine-nr, fahrt m'r d'r Länzmichel mit'm rachtse... näin, mit'm linkse Hinterrad so viel 
(zeigt es mit dem Stock auf dem Boden)
 üewer mini Matt, d’hinge im Stäinköepfel — un ar hett Platz genuej, awer ar labt m'r ze läid... Diss gitt a Prozass, ich will’s-m zäije dam Niss- kräuje !

        
",41,clemens-dr-amerikaner,73,3,0.0410958904109589,0.40583810775110923,0.3955320425011672,1.8926713545491005,0.23699273444886487,2.2888125794713483,0.196789047009543,0.4903789880197372,0.37655876747967343,0.1829503752038128,0.8007897292518074,2.279467419508296
comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
Waje dam welle-nr prozasse ? Ihr hann jo erscht de letschte Prozass geje de Wewer verlore!...

        
",41,clemens-dr-amerikaner,20,4,0.2,0.570787988312697,0.3955320425011672,1.7447924606458745,0.33713072590677895,2.0264720022293106,0.34438083226670024,0.050695239591741305,0.5012821231541115,0.30562765711920986,0.8007897292518074,1.8456179532951988
