Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
205,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
Grad isch'r nüss, Harr Adjunkt... was hann’r mitm gewellt ?

        
",41,clemens-dr-amerikaner,14,1,0.0,0.07142857142857142
206,comedy,Sürkopf,M,deputy_mayor,government_executive_officials,lower_middle_class,"
          
Sürkopf :

          
Ich hab'ne ebs welle fröje.... Mäine-nr, fahrt m'r d'r Länzmichel mit'm rachtse... näin, mit'm linkse Hinterrad so viel 
(zeigt es mit dem Stock auf dem Boden)
 üewer mini Matt, d’hinge im Stäinköepfel — un ar hett Platz genuej, awer ar labt m'r ze läid... Diss gitt a Prozass, ich will’s-m zäije dam Niss- kräuje !

        
",41,clemens-dr-amerikaner,73,3,0.0,0.0410958904109589
207,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
Waje dam welle-nr prozasse ? Ihr hann jo erscht de letschte Prozass geje de Wewer verlore!...

        
",41,clemens-dr-amerikaner,20,4,0.0,0.2
208,comedy,Sürkopf,M,deputy_mayor,government_executive_officials,lower_middle_class,"
          
Sürkopf :

          
Was häisst verlore ?! Minn’r Advokat isch nix gewann. — Na, as macht nix, ich nimm e-n-andere un diss mit dare Matt, diss gitt e neijer Prozass ; danne gewinn ich ! Ihr sinn m'r e'gueter Zeje !

        
",41,clemens-dr-amerikaner,47,7,0.0,0.14893617021276595
209,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
(erstaunt)

          
Ich,! Ja, ich hab jo nix g’höert un nix g’sahne!....

        
",41,clemens-dr-amerikaner,20,1,2.321026792795433,0.05
210,comedy,Sürkopf,M,deputy_mayor,government_executive_officials,lower_middle_class,"
          
Sürkopf :

          
’s hett nix ze säuje, eijch haw-ich’s z’erscht g’säit... Was ich säuje will... hett d'r Harr Maire denne Säildänzer Parmission gann füer am Sunnti ze spiele,

        
",42,clemens-dr-amerikaner,34,2,0.0,0.058823529411764705
211,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
Näin — mir hann genuej Amüsement im Dorf. Mir hann jo erscht die Wuch e Mondfinschternis g’hett, jetz morje schun wieder d' Säildänzler ? ! Näin, näin ! Wie geht's, Harr Adjunkt? Was macht d' Gsundhäit ?

        
",42,clemens-dr-amerikaner,45,4,0.0,0.08888888888888889
212,comedy,Sürkopf,M,deputy_mayor,government_executive_officials,lower_middle_class,"
          
Sürkopf :

          
As gang sowit... wann-i numme diss kaiwe Stache nitt hatt im Kriz un diss Risse in de Wade un diss Jucke in de Ärm, gar nix hatt'i ze kläuje ..... nurre mit'm Appedit bin ich nit racht zefriede.

        
",42,clemens-dr-amerikaner,44,4,1.5927024844375055,0.09090909090909091
213,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
Oho! D'r Appedit fahlt ? — Do isch böes Mahl an de Knepfle, wie zaller g’säit hett.

        
",42,clemens-dr-amerikaner,22,2,0.0,0.09090909090909091
214,comedy,Sürkopf,M,deputy_mayor,government_executive_officials,lower_middle_class,"
          
Sürkopf :

          
Sahn’r Aloys, vor'm Zmiddäujasse haw-ich do, 
(zeigt es)
 do im Mäuje so e G’füehl — grad ass wann ich nix drinne hatt. Ess ich no numme zwäi Taller voll Supp, a Taller voll Gemües — un numme so e Stüeckele Brotwurscht... no isch d'r Appedit ewack... wie ich g’asse hab, haw-ich’s im Mäuje....

        
",42,clemens-dr-amerikaner,67,4,0.0,0.05970149253731343
215,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys:

          
Gehn doch emol zuem Schlofer ... nutzt’s nix, ze schad’s nix, wie zaller g’säit hett.

        
",43,clemens-dr-amerikaner,22,1,0.0,0.045454545454545456
216,comedy,Sürkopf,M,deputy_mayor,government_executive_officials,lower_middle_class,"
          
Sürkopf :

          
Erscht noch, diss will ich mache... Do hann’r e Bries !... Adje Aloys, ich kumm später noch emol — ich will uf Bischwiller fahre e Häizel käufe. 
(links ab.)

        
",43,clemens-dr-amerikaner,39,4,0.780284572182816,0.10256410256410256
217,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
Un ich will de Hoft propper mache, ass alles in Ordnung isch, wann d'r Amerikaner kummt. 
(ab rechts. Die Bühne bleibt eine Weile leer. Dann kom- men von links zwei Personen hereingeschlichen, schauen sich vorsichtig um ; es ist Streifer und Klü- wer in der angegebenen Kleidung.)

        
",43,clemens-dr-amerikaner,60,4,0.5033857361687832,0.06666666666666667
218,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Es isch nieme do. 
(lacht)
 Diss hann m'r fein gemächelt, — Awer jetz frech wie Oskar! Ich bin d'r... na wie heiss ich wieder ? 
(schaut im Notiz- buch, welches er aus der Tasche seines Überziehers hervorzieht, nach ; in dieser Tasche hat er auch seine übrigen Papiere)
 Also ich heiss : „Antoine Schnell“, uf amerikanisch „Mister Snell“... Dü bisch minr Domestique un heisch „Wambo“!.... Hahaha!! pst, nit so lütt !...

        
",43,clemens-dr-amerikaner,98,9,0.8504444290016104,0.09183673469387756
219,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
Mansch wie d'r Monsieur Schnell geluejt hett, wie er ufgewacht isch im Wartsaal in Strossburri un hett kan Geld, kan Kuffer un kan Bardessü meh... hahaha !

        
",43,clemens-dr-amerikaner,32,3,0.0,0.09375
220,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Was schloft er au, wenn mir um de Wäj sinn... Schad, dass’r nit meh Geld bie sich hett g’hett... 120 Franke isch’nit d’rwärt...

        
",44,clemens-dr-amerikaner,31,3,0.0,0.0967741935483871
221,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
D’ riche Litt hann alli ihri Scheckbüecher, no hole sie uf d'r Bank, was sie ung’fähr brüche. Uf was füer e Bank hett denn d'r Schnell sinn Geld ze hole ? Luej emol im Scheckbuech.

        
",44,clemens-dr-amerikaner,41,4,3.121138288731264,0.0975609756097561
222,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(zieht das Scheckbuch aus der Tasche)

          
Uf d'r Bank d’Alsace-Lorraine... ei, ei, ei, do kenne m'r kan Geld hole, sunsch sinn m'r glich gepäckelt...

        
",44,clemens-dr-amerikaner,35,3,1.040379429577088,0.08571428571428572
223,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
Na, es isch doch guet, ass d'r Schnell in sinn Notizbüechel alles ufnotiert hett, was m'r wisse müen; ass er vun Amerika kummt, üss Chigago — dass er zu sim Cousin will, wo Maire isch in Obermatte usw. Wie heisst d'r Maire ?

        
",44,clemens-dr-amerikaner,52,2,0.0,0.038461538461538464
224,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(schaut im Notizbuch)

          
Schakob Ürbach... Also, unser Plan isch jetz so: Ich bin d'r Antoine Schnell, dü bisch miner Domestique Wambo... mir spiele jetzt d' Roll vum rechte Antoine Schnell, wo zuem Maire kumme will... no spio- niere m'r üss, wo d'r Maire sinn Geld hett... lonn’s uns do guet schmecke un morje bie d'r erschte beschte Geläjehäit gramse m'r im Maire sinn Geld un ver- dufte — un wenn d'r recht Amerikaner kummt, sinn m'r üewer alli Berri. Nurre guet acht genn un nit verbabbelt....

        
",44,clemens-dr-amerikaner,105,17,0.21892249890475665,0.1619047619047619
225,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
Nurre kan Angscht, diss b’sorrisch dü, dü hesch e besseri Schnuffel wie ich, Dü müesch die Litt so verkohle un verschwindle, ass sie gar nit zur B’sin- nung kumme.

        
",45,clemens-dr-amerikaner,37,4,0.0,0.10810810810810811
226,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(lachend)

          
Ich verzähl ’ne als vun Amerika — — ich redd ganz langsam elsässisch, mit e paar Brocke englisch... Sig’sch, so red ich: 
(spricht langsam mit fremdem Accent)
 „Yes... wie geht mini gueti Cousin Schakob“ — un dü kannsch au e bissel ditsch un no kannsch negerisch babble was de witt, es versteht’s jo niemes. 
(lachen)
.

        
",45,clemens-dr-amerikaner,75,5,1.0643349265055968,0.06666666666666667
227,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
Diss wurd gelunge!... Pst!... Ich man es kummt ebber. 
(Sie stellen sich an die Türe, Streifer vor Klüwer.)

        
",45,clemens-dr-amerikaner,29,4,0.6247982497551614,0.13793103448275862
228,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys:

          
(von rechts)

          
Ich hab ebber g’höert! 
(sieht Streifer)
 Ah... Bonjour im Harre! 
(putzt sich die Hände an den Hosen ab.)

        
",45,clemens-dr-amerikaner,32,2,0.0,0.0625
229,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
All right !... Komm an miner Herz, Cousin !

        
",45,clemens-dr-amerikaner,13,4,0.0,0.3076923076923077
230,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
(sieht den Neger)

          
Harrjeh ! E Teifel! Halfe !..

        
",46,clemens-dr-amerikaner,15,2,0.0,0.13333333333333333
231,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Oh — er macht dir nix, es isch jo e Neger... es isch mini Domestique Wambo...

        
",46,clemens-dr-amerikaner,21,2,0.0,0.09523809523809523
232,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys:

          
Macht’r nix? Uf Ehr un Gewisse ?!

        
",46,clemens-dr-amerikaner,11,3,2.4184603483406293,0.2727272727272727
233,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Uf Ehr un Gewisse, yes !... Un jetz loss dich umarme. 
(umarmt und küsst Aloys ; für sich spre- chend)
 Pfui Deifel, stinkt der noch’m Kühstall ! 
(laut)
 Wie geht’s dir allewill, Cousin ?

        
",46,clemens-dr-amerikaner,48,8,0.9069226306277359,0.16666666666666666
234,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
Cousin ? ! Öha Mann, ihr sinn latz !... Ihr sinn doch d'r Antoine, d'r Amerikaner, wie hitt kumme sell ?

        
",46,clemens-dr-amerikaner,27,3,0.0,0.1111111111111111
235,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Yes, der bin ich!... Kännsch dini Cousin glauwi nimmi ?....

        
",47,clemens-dr-amerikaner,16,2,0.0,0.125
237,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys:

          
Ja — d'r Harr Maire isch nit do, ar kummt glich, ich bin d'r Aloys — im Maire sini racht Hand, wie zaller g'säit hett.

        
",47,clemens-dr-amerikaner,31,2,2.2465559710355487,0.06451612903225806
238,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(leise zu Klüwer)

          
Do hann m'r uns ani ge- wunke 
(laut)
 Ah... ihr sinn d'r Aloys... frejt mich ass ihr sinn Aloys !... Was macht d'r Herr Maire... wo isch’r ?

        
",47,clemens-dr-amerikaner,42,4,0.0,0.09523809523809523
239,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
Ar isch uf d'r Mairie, ar kummt hall... Awer namme Platz... was welle-nr asse ? Warte ich hol emol e Krichel Win eruf !

        
",47,clemens-dr-amerikaner,29,4,0.780284572182816,0.13793103448275862
240,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Denk you... pressiert nit... Aloys höere emol! 
(lauernd)
 Weiss d'r Herr Maire, ass ich kumm ?... Wisse’s au Litt im Dorf ?

        
",48,clemens-dr-amerikaner,32,3,0.0,0.09375
241,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
Ja, ja, d'r Harr Maire basst mit Schmarze uf eizch un’s ganze Dorf isch rewalisch.

        
",48,clemens-dr-amerikaner,21,6,2.475773878462927,0.2857142857142857
242,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
So, so... wer hett denn g’saat, ass ich hitt kumm ?

        
",48,clemens-dr-amerikaner,16,2,0.0,0.125
243,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
Ihr sinn jetz g’spassi... ihr hann e Depesch g’schickt !...

        
",48,clemens-dr-amerikaner,14,2,0.0,0.14285714285714285
244,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Ah ja, yes — stimmt... un was macht im Herr Maire sinni Fräu ?

        
",48,clemens-dr-amerikaner,18,4,0.5802566981988583,0.2222222222222222
245,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
Die isch vor 5 Johr g’storwe — ar het nieme meh im Hüs as mich un d' Köche.

        
",49,clemens-dr-amerikaner,21,1,0.0,0.047619047619047616
246,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Diss isch famos !... Äh, ich hab welle saue.. es isch schad füer die schöen, guet Frau... un d'r Herr Maire isch rich ? Hett viel Geld ?...

        
",49,clemens-dr-amerikaner,36,6,0.0,0.16666666666666666
247,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
Äu noch, ebber Gald hett ! Gar dato hett’r viel im Hüs, ar hett 80 Ohme alter Win verkäuft d’letscht Wuch un ’s Gald vum Kunschtmischt, wie’r verkäuft hett, hett-r äu do.

        
",49,clemens-dr-amerikaner,40,4,2.0278095836696592,0.1
248,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(bliekt verstohlen auf Klüwer, leise)

          
Diss isch g’fitzt. 
(laut)
 Ja... hann ihr kenn Ängschte mit so viel Geld in d'r Hüs? In Amerika wär diss nit sicher ! Aloys : Jo, Ängschte, vor wam ? ! 
(lachend)
 Vor Eijch, hahaha !.... Näin, näin.... Z’erscht müesch wisse, wie huckt, wie zaller g’säit hett !... Ar hett’s guet ing’schlosse im Sekretär, in d'r zwäite Schüblad rachts — hahaha !!

        
",49,clemens-dr-amerikaner,92,12,0.19341889939961943,0.13043478260869565
249,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
No isch guet... Do Aloys, hann’r au e kleiner Trinkgeld... 
(gibt ihm ein 20 Frankenstück)
.

        
",49,clemens-dr-amerikaner,23,3,0.0,0.13043478260869565
250,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys:

          
(hält die Hand hin)

          
Näin, näin, ’s isch gare g'schahn....20 Franke !...As isch ze viel.. 
(steckt es in die Tasche)
 Diss kann i nit annahme... Klüwer : O yes! Mister Snell, sehr gute Herr — hat so viel Geld.... wülle, wülle quack !

        
",50,clemens-dr-amerikaner,61,8,0.0,0.13114754098360656
251,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(kommt eilig von rechts)

          
Ah — Antoine !... 
(stutzt)
 Ja, bisch’s oder bisch’s nit ?

        
",50,clemens-dr-amerikaner,25,2,1.1605133963977166,0.08
252,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(für sich)

          
Jetzt frech ! 
(laut)
 Doch, Schakob, ich bin’s! — — Un dü bisch d'r Schakob ! Kumm an mini Herz min Liewer... 
(umarmt ihn.)

        
",50,clemens-dr-amerikaner,40,6,0.0,0.15
253,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Herzlich Willkumme in d'r Häimet ..... 
(betrach- tet Streifer)
 Dü sellsch dich nit verändert hann, ich hätt dich nimmi erkannt... Awer jetz nimm Platz ! Aloys, schnall Win g’holt un e Mumpfel eb’s ze asse. War isch dann diss, wie do bie d'r hesch, e Neger ? 
(Aloys rechts ab.)

        
",50,clemens-dr-amerikaner,65,4,0.0,0.06153846153846154
254,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Yes... diss isch miner Domestique Wambo... Wambo mach dini Komplimento !

        
",50,clemens-dr-amerikaner,15,2,0.0,0.13333333333333333
255,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(macht einen tiefen Bückling)

          
Tsching-ko, ging-ko Wambo !

        
",51,clemens-dr-amerikaner,13,1,0.0,0.07692307692307693
256,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(lachend)

          
Bonjour Wambo rataschinko. — Diss isch e gelungener Burscht... awer nahme Platz... Do Antoine... do setz dich hare in de Lahnstuehl, wie als d'r alt Ürbachvatter schun drinne isch g’sasse, — Alleh, Wambo, setz dich... 
(Streifer setzt sich an den Tisch an die Ecke rechts, ganz vorn, Klüwer hinter ihn.)

        
",51,clemens-dr-amerikaner,69,3,0.5609030707122572,0.043478260869565216
258,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(einschenkend)

          
So, jetz welle m'r emol G’sünd- häit trinke — Gsündhäit!! 
(trinken)
 Un jetz welle m'r verzehle ..... dann mir wäre viel ze rede han mit- nand... Wie bisch dann dü nüewer kumme uf Amerika ? Streifer : O... wie bin ich nüewer kumme !... Wie alli... uf'm Schiff, yes ! Matter, Groshans, Schierejerry : 
(kommen von links)
 Isch d'r Antoine do ? 
(Setzt kommen noch einige Bauern, alle stehen an der Türe herum)
.

        
",51,clemens-dr-amerikaner,98,9,1.3871725727694506,0.09183673469387756
259,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
kumme ering... do isch d'r Antoine !

        
",51,clemens-dr-amerikaner,10,1,0.0,0.1
262,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Diss esch d'r Antoine nit, d'r Harr Maire will üns äini nüewerstelle !

        
",52,clemens-dr-amerikaner,16,1,0.0,0.0625
263,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(hatte sich hinter Streifer versteckt, steht nun auf, schneidet eine Grimasse und macht gegen die Bauern)

          
„Wö !“

        
",52,clemens-dr-amerikaner,26,4,0.0,0.15384615384615385
264,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
(sehr erschrocken)

          
Jerum, a Schwarzer !! A Ka- minfajer !!

        
",52,clemens-dr-amerikaner,18,3,0.0,0.16666666666666666
265,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Wambo, ruhig ! 
(steht auf)
 Nur ken Angscht, er macht nix, no...

        
",53,clemens-dr-amerikaner,20,3,0.0,0.15
266,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Allehopp !... Matter ! Groshans ! Schierejerry ! ..... kumme hare un trinke äins G’sündhäit mit'm An- toine !

        
",53,clemens-dr-amerikaner,24,3,0.0,0.125
267,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Yes — wo isch Matter ? 
(Matter geht zu Streifer, gibt ihm die Hand)
 Salü Matter, wie geht's ? ..... Un d'r Groshans ..... wo bisch alti Pflüm 
(geht auch zu ihm)
 un d'r Schierejerry ..... gieb mir au dini Hand, dü bisch allewill noch d'r namlich ..... un ihr anderi alli, All right ! 
(setzen sich an den Tisch)
.

        
",53,clemens-dr-amerikaner,74,6,0.0,0.08108108108108109
268,comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Müesch mir’s nit in Üewel nahme, ich hab dich nimmi kannt... ju, ju!

        
",53,clemens-dr-amerikaner,20,2,6.289375059921907,0.1
271,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Yes — glaub ich, dass ihr mich nimmi kenne... in Amerika verändert m'r sich kolosal... un ich bin schun 25 Johr furt...

        
",54,clemens-dr-amerikaner,28,2,0.0,0.07142857142857142
273,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(stupft Streifer, leise)

          
Gieb doch acht !

        
",54,clemens-dr-amerikaner,12,1,0.0,0.08333333333333333
274,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Yes — schun 30 Johr! Wie d'r Zitt erum geht... m'r wurd so vergesslich in Amerika, well !

        
",54,clemens-dr-amerikaner,23,3,0.0,0.13043478260869565
275,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(welcher Streifer immer betrachtet)

          
As will m'r nitt in de Schädel ning, ass dü d'r Antoine bisch... Dü glich’sch dir ken Bresele meh, dü hesch e ganz ander’s G’sicht !

        
",55,clemens-dr-amerikaner,38,4,0.4206773030341929,0.10526315789473684
276,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Ja — diss macht d'r Bart... Awer do, dass’r sehn, do sinn mini Babierer. 
(gibt ihnen seine Pa- piere.)

        
",55,clemens-dr-amerikaner,29,4,0.5802566981988583,0.13793103448275862
278,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
D’r Geburtsschin, e Scheckbuech füer uf d' Bank d’Alsace-Lorraine... Ar isch’s !

        
",55,clemens-dr-amerikaner,18,2,1.560569144365632,0.1111111111111111
279,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
Ja, ja, ar isch’s — kenn Zwiefel!...

        
",55,clemens-dr-amerikaner,14,2,4.642053585590866,0.14285714285714285
280,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
(kommt von rechts)

          
Bonjour la compagnie ! Do verzehle se im Dorf d'r „Amerikaner“ isch ankumme, tiens, wenn ich nit irr, ze sitzt’r dort 
(grüsst)
 Bon- jour, Monsieur Schnell... min’r Name isch Sohler, vun Beruf Schuhmacher, wenn sie eb’s brüche, ze kann ich mich ihne nurre empfehle. 
(Gelächter.)

        
",56,clemens-dr-amerikaner,70,3,0.0,0.04285714285714286
281,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Yes, Mister Sohler — ich brüech sehr viel Schuehj un wur mich an Sie halte.

        
",56,clemens-dr-amerikaner,19,3,0.0,0.15789473684210525
282,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(serviert)

          
Do, Antoine, nimm d'r e Stüeckel Kueche — numme nit scharniert... do nimm diss Stüeckel, as isch’s gröescht... Wambo, kannsch du auch Kuchen essen ?

        
",56,clemens-dr-amerikaner,37,1,0.0,0.02702702702702703
283,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(nimmt gleich zwei Stücke)

          
O yes, Wambo essen Kuchen, Fleisch, Feuer, Steine, alles !

        
",56,clemens-dr-amerikaner,23,2,0.0,0.08695652173913043
284,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle:

          
(lachen)

          
Dar isch guet halte... Guete Appedit !

        
",56,clemens-dr-amerikaner,13,4,0.0,0.3076923076923077
285,comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
(zu Streifer)

          
Hesch denne üs Amerika mit- gebrocht ?

        
",57,clemens-dr-amerikaner,14,1,0.0,0.07142857142857142
286,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Yes !... Ich hab’ne mit müen nehme, er hett’s nit andersch gedon... gell Wambo ?

        
",57,clemens-dr-amerikaner,21,1,0.0,0.047619047619047616
287,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
O yes — Mister Snell sein sähr gute Herr zu arme Nigger, haut nicht mit Stock arme Wambo, sagt nur immer „Schafskopf“ — tut nicht.) weh ! 
(Ge- lächter)
.

        
",57,clemens-dr-amerikaner,41,4,0.02648884328384956,0.0975609756097561
288,comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Antoine — isch wohr, ass äim in Amerika im Wald d’Affe Gockelsnusse uf de Schäddel schmisse ?

        
",57,clemens-dr-amerikaner,21,2,1.560569144365632,0.09523809523809523
289,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Yes, ohne Paraplui kann m'r nit in de Wald gehn, no.

        
",57,clemens-dr-amerikaner,16,1,0.0,0.0625
290,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Jo — diss gläuwi jetz doch nit...

        
",58,clemens-dr-amerikaner,10,2,0.0,0.2
291,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Doch, doch — isch wohr ! Gell Wambo ?

        
",58,clemens-dr-amerikaner,12,2,0.0,0.16666666666666666
292,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
O yes, yes — Mister Snell kann nix lügen, ist so liebe, gute Herr !

        
",58,clemens-dr-amerikaner,20,4,0.0,0.2
293,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Doch, Matter, es isch wohr, ich hab’s au schun gelese in de Büecher !

        
",58,clemens-dr-amerikaner,20,2,0.0,0.1
294,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
(kommt von links)

          
Guete Däuj bienand.. isch wohr isch d'r Antoine do üss Amerika ?

        
",58,clemens-dr-amerikaner,20,3,0.0,0.15
295,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ja, ja — do isch’r !... Antoine, kannsch denne noch ? Dar isch doch mit d'r üss d'r Schuel komme !

        
",59,clemens-dr-amerikaner,26,4,2.321026792795433,0.15384615384615385
296,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(sehr verlegen)

          
Yes, well... natirlich kenn ich ne noch !... D’r Name fahrt m'r im Müll erum, er heisst... na... Herrschaft .....

        
",59,clemens-dr-amerikaner,32,5,0.0,0.15625
299,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(erleichtert)

          
Yes ..... D'r Schollesepp isch’s jo... Ich wär nit um ’s Starwe uf de Name kumme. Bonjour Mister Schollé... All right!

        
",59,clemens-dr-amerikaner,31,4,1.478927813794348,0.12903225806451613
301,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(zu Streifer)

          
Müesch lütter rede, er höert üewel.

        
",60,clemens-dr-amerikaner,14,2,0.0,0.14285714285714285
302,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(lauter)

          
Bonjour, Mister Schollé !... Wie geht’s, alter Schuelkamerad ?

        
",60,clemens-dr-amerikaner,18,3,0.0,0.16666666666666666
303,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Po, as geht so... Vor 4 Woche hawi ge- metzt, a Söij vun 240 Pfünd... Un dir geht’s guet, wie ich siech, dü hesch d' Kuttlete im G’sicht hänke, ja, ja ! 
(Gelächter)
 Un d'r Sohler hett mir verzählt, ass de hitt kummsch, un ass de so viel Gald hesch un dü müesch dran gläuwe un müesch ’s elektrisch Licht bezahle. 
(setzt sich an den Tisch)
.

        
",60,clemens-dr-amerikaner,86,11,1.1442040132204967,0.12790697674418605
304,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(für sich)

          
Näin, so e Dolle! 
(Alle sind sehr verlegen)
.

        
",60,clemens-dr-amerikaner,19,4,0.0,0.21052631578947367
305,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Was meint’r do mit'm elektrische Licht ?... Schakob, was isch denn ? Red’ doch !

        
",61,clemens-dr-amerikaner,20,3,0.0,0.15
306,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ai jo... ar wäis nit was’r babbelt — diss säit ar so üss sich... mir hann ’s elektrisch Licht welle inrichte lonn im Dorf... awer d’Gemäind isch arm...

        
",61,clemens-dr-amerikaner,35,6,0.21238789842901162,0.17142857142857143
307,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Ach, guet, ass ich’s weiss... ich bezahl’s... was koscht’s! Natirlich muess elektrisch Licht ins Dorf, koscht’s was will !

        
",61,clemens-dr-amerikaner,31,4,0.31858184764351744,0.12903225806451613
