drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck:

            
Wurr Hofnarr wäje mir, denn dir basst wahrhaftig e Narrekabb.

          
",3,bastian-hofnarr-heidideldum,14,2,0.1428571428571428,2.53423939046606,0.0147726806057153,6.779411243140911,2.177725226431684,4.6052980947368045,2.258690784960073,1.861695941052509,3.913078081539673,0.0041788079508473,0.0136178307354582,5.549948385890208
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Hofnarr! Hofnarr! Diss isch e Idee, no bin ich allewiel um min lieb Prinzessel erum. 
            
(Gibt im Güggumseck d’Hand.)
 Merci, vielmols merci! Awer dü verrotsch mich nit,
            gell?

          
",3,bastian-hofnarr-heidideldum,42,2,0.0476190476190476,2.53423939046606,0.0304289669669489,10.040205793600505,2.177725226431684,8.223360646635346,2.258690784960073,1.8826768302635848,3.913078081539673,0.0041788079508473,4.077950252968412,9.646707492138356
tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck:

            
Prinz Aristide vun Sabatine, dü hesch min Wort.

          
",3,bastian-hofnarr-heidideldum,12,1,0.0833333333333333,2.53423939046606,0.0304289669669489,10.029799207269534,2.177725226431684,8.207165554849123,2.258690784960073,1.873053465479925,3.913078081539673,0.0041788079508473,4.077950252968412,9.627155941114054
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
(umarmt ’ne, Luftsprung, schnell d’Staffle nab)

            
Heidideldum, summ-summ!

          
",3,bastian-hofnarr-heidideldum,17,1,0.0588235294117647,0.0,0.0214770295967554,6.482961304382082,0.0,5.364639321800662,0.0,0.020980889211075,2.5593753863466744,0.0,4.075365269631073,5.653727239933675
tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck:

            
Armer Narr, armer Prinze-Narr, Narre-Prinz!

          
",4,bastian-hofnarr-heidideldum,10,3,0.3,2.529857071883951,0.0156562863612335,5.934727771155389,2.173500002413927,4.789311868168939,2.2515316935733702,0.020980889211075,1.3465454560409518,0.0,4.064332422232954,5.095254783651811
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Min Morjegrüess im ehrwüerdige Kinj vun alle Kinj. D’r Minischter Gäggele wüenscht Sinere Majestät
            e verdaulicher Appetit — e Appetit 
            
(buckt sich üewer d’r Sessel)
: Ah, bisch noch nit do? Bon, no bisch exküsiert. Ha,
            wenn d’r Minischter Güggumseck vun sinere Reis zeruckkummt, ha, mit dem wurr ich abrechne. Der, der
            het d’r Köche Schablür gsaat, ich wär e Dummkopf, ich dät nit emol verstehn, wie m’r Läwerknöpfle
            macht un Süürkrütt kocht. Ich d’r Oweresseversuecher un kiniglicher Müülabbutzer! Ich mit mim schöne
            Schmecker, ich wo riech wenn d’Milich in Afrik anbrennt? Ha, Minischter Güggumseck, dü lebsch nim
            lang, dir stech ich miner Stock in de Büch wie e Sawel!

          
",4,bastian-hofnarr-heidideldum,136,8,0.0588235294117647,2.530834616841622,0.0156562863612335,6.619375057170056,2.1742013238068885,5.752589200186624,2.252251114851813,0.020980889211075,1.3465454560409518,0.0007363113973823,5.086542760439653,6.104614962946799
tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck:

            
(lütt)

            
Hum! Rumpeldibum! 
            
(Stosst mit-em Stock uff.)

          
",5,bastian-hofnarr-heidideldum,16,3,0.1875,2.530834616841622,0.0,5.295231612280137,2.1742013238068885,5.019741560667393,2.252251114851813,2.4021500107632905,1.3465454560409518,0.0007363113973823,1.0222103382066994,5.143386218097169
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
(sinkt in d’Knej)

            
Jesses! 
            
(Losst d’r Stock falle.)
 Wer isch denn do? E Gschbengscht? 
            
(Rutscht geje d’r Tisch, lüepft ’s Tischtuech.)

          
",5,bastian-hofnarr-heidideldum,36,4,0.1111111111111111,2.535260451890116,0.0,8.308046709820735,2.1742013238068885,7.82116007788216,2.252251114851813,4.206847652049666,2.719963221268319,0.0007363113973823,1.0222103382066994,8.393367294810663
tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck

            
(stupft ’ne mit-em Stock):

            
Hum! Rumpeldibum!

          
",5,bastian-hofnarr-heidideldum,12,1,0.0833333333333333,2.535260451890116,0.0,8.308046709820735,2.1742013238068885,7.82116007788216,2.252251114851813,4.206847652049666,2.719963221268319,0.0007363113973823,1.0222103382066994,8.393367294810663
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
(springt in d’Höh)

            
Au! A-a-a, ich förcht mich, d’Hoor stehn mer ze Bery.

          
",5,bastian-hofnarr-heidideldum,23,2,0.0869565217391304,0.0054033800061648,0.0,5.635367846798378,0.0020643353465254,6.651005114616867,0.0007194212784428,4.206847652049666,1.3734177652273674,0.0007363113973823,1.0222103382066994,7.396468323185583
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Gottseidank, d’r Kinj kummt. 
            
(Lauft geje rechts hintere Yngang.)

          
",5,bastian-hofnarr-heidideldum,16,1,0.0625,0.0221291752424707,0.0,4.98735039459076,0.0013630139535641,5.720895915710647,0.0,4.206847652049666,1.3734177652273674,0.0,0.0,6.412762203799739
tale,Kinj Gourmand,MALE,,,,"
            
Kinj

            
(schnalzt, schmätzt):

            
Ha, wie ich mich frai! Oho, Minischter Gäggele, es isch jo noch nix do! Wo isch d’r
            Owertranschierer Scharf? Wo isch d’r Owerynschenker Winmuck?

          
",5,bastian-hofnarr-heidideldum,39,1,0.0256410256410256,0.0221291752424707,0.0,3.131913482969978,0.0013630139535641,2.8912000112444973,0.0,1.8046976412863749,1.3734177652273674,0.0696230697291094,0.0,3.306816766339
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Nix do, nix do? Waier! D’Köche Schablür isch e nixnutzigi Blämbelkochere. Wart numme!

          
",6,bastian-hofnarr-heidideldum,21,1,0.0476190476190476,0.0177033401939766,9.346363124897527,6.110419671356151,0.0013630139535641,6.642197546891863,1.85760412166887,0.0,0.0,2.019448672615584,6.284235220113838,6.694123898276064
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Isch diss e Ordnung? Ich vergeh fascht vor Hunger.

          
",6,bastian-hofnarr-heidideldum,13,1,0.0769230769230769,2.652720460726583,9.346363124897527,12.322332372526636,0.0013630139535641,10.320008676826737,1.85760412166887,0.0,0.0,2.019448672615584,6.284235220113838,7.624789519570558
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Vor Hunger. 
            
(Will ab.)
 Köche Schablür! Köche...

          
",6,bastian-hofnarr-heidideldum,15,1,0.0666666666666666,5.287737581259189,9.346363124897527,18.532990716023683,0.0,13.996725453756502,1.85760412166887,0.0,0.0,2.019448672615584,6.284235220113838,8.553858435086472
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
(schtulbert, fallt, lauft zeruck)

            
Herr Kinj, es isch e Hex im Schloss. Grad ewe bin isch gschtulbert.

          
",6,bastian-hofnarr-heidideldum,26,3,0.1153846153846153,5.429257593414996,9.346363124897527,21.195569889935616,0.3938682926547273,18.317262551574576,2.153005341159916,0.0,0.0,2.019448672615584,8.978760924808414,13.000932012462377
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Ich helf dir glich hexe. E Dribbsdrill bisch.

          
",6,bastian-hofnarr-heidideldum,12,2,0.1666666666666666,5.43003922700922,9.346363124897527,21.11662790358121,0.3954981169788242,18.26318442032284,2.154388915895607,0.0,0.0,1.9498256028864736,8.978760924808414,12.972144513120526
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Dribbsdrill! Merci Herr Kinj. 
            
(Lauft hinte ab, küllert d’Staffle nab, graddelt uff Händ un Füess eruff.)
 Köche
            Schablür, d’r Kinj het Hunger. 
            
(Links hinte ab.)

          
",6,bastian-hofnarr-heidideldum,40,3,0.075,6.46760161953654,0.0,19.98828566794012,0.7893664096335515,17.136485073374153,0.5921860137177821,2.4021500107632905,0.0,0.0,2.694525704694576,10.993029320523863
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Un dü Madam Kinj, dü hesch jo au noch nix ze esse. Worum scheltsch denn nit?

          
",6,bastian-hofnarr-heidideldum,21,1,0.0476190476190476,3.832584499003932,0.0,13.776372966769635,0.7893664096335515,13.458673943439283,0.5921860137177821,2.4021500107632905,0.0,0.0,2.694525704694576,10.062363699229367
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Allewiel d’nämlich Lyr. Maaueweh, Maaueweh...

          
",7,bastian-hofnarr-heidideldum,11,1,0.0909090909090909,1.197567378471326,0.0,14.060998662515278,0.7893664096335515,16.983356134902703,0.5921860137177821,2.4021500107632905,0.0,0.0,10.823190549160485,17.28128873053027
tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Hofdam Langue de chat un Hofdam Bonbonnière, gehn hole mer d’r Tee. E Auesblick! Was muess ich
            sehn? Die Dame han ken Händschi an. Ihr vergesse euri Educatione.

          
",7,bastian-hofnarr-heidideldum,38,3,0.0789473684210526,1.0383440261215426,0.0071749297606855,11.366555859925253,0.3954981169788242,12.63714022163989,0.2967847942267367,2.4021500107632905,0.0,0.0,8.128664844465908,12.817980502095986
tale,Baronesse Langue de chat,FEMALE,,,,"
            
Langue de chat:

            
Verzeihung, Madam Kinj. 
            
(Knix.)

          
",7,bastian-hofnarr-heidideldum,13,1,0.0769230769230769,1.0375623925273187,0.0071749297606855,11.364283652330766,0.3938682926547273,12.635699344978468,0.2954012194910454,2.4021500107632905,0.0,0.0,8.128664844465908,12.817183077500053
tale,Baronesse Bonbonnière,FEMALE,,,,"
            
Bonbonnière:

            
Verzeihung, mir han sie vergesse. 
            
(Knix.)

          
",7,bastian-hofnarr-heidideldum,13,1,0.0769230769230769,0.0,0.0071749297606855,6.501304602045084,0.0,7.209982639065015,0.0,0.0,0.0,0.0,8.128664844465908,8.15901006144616
tale,Biberon,MALE,,,,"
            
Biberon:

            
E gueter Appetit, Herr Kinj.

          
",7,bastian-hofnarr-heidideldum,9,2,0.2222222222222222,0.238835028524675,0.0071749297606855,7.784840168533856,0.590802438982091,9.181829764398794,0.4431018292365681,0.0,0.0,0.0,8.128664844465908,9.977641232781972
tale,Babilotte,FEMALE,,,,"
            
Babilotte:

            
Wüensch grad ewesoviel, Herr Kinj.

          
",7,bastian-hofnarr-heidideldum,9,3,0.3333333333333333,0.3980583808744583,0.0071749297606855,3.987510779336714,0.9846707316368182,6.33304167393004,0.7385030487276134,0.0,0.0,0.0,2.694525704694576,6.300778217471618
tale,alli,UNKNOWN,,,,"
            
Alli:

            
(im Chor)

            
E gueter Appetit, Majestät.

          
",7,bastian-hofnarr-heidideldum,12,2,0.1666666666666666,0.3980583808744583,0.0,5.8600154168203975,0.9846707316368182,9.305247351416943,0.7385030487276134,2.4631305351058503,0.0,0.0,5.302546271277242,10.72625368512858
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Hab ich. Merci! E andersmol e bissel schneller, wenns beliebt. 
            
(Biberon, Babilotte, Schablür ab links hinte.)

          
",7,bastian-hofnarr-heidideldum,27,2,0.074074074074074,0.3980583808744583,0.0,5.8600154168203975,0.9846707316368182,9.305247351416943,0.7385030487276134,2.4631305351058503,0.0,0.0,5.302546271277242,10.72625368512858
tale,Scharf,MALE,,,,"
            
Scharf:

            
Wo fange mir an, Herr Kinj?

          
",7,bastian-hofnarr-heidideldum,10,3,0.3,0.5572817332242417,0.0,8.791066978511758,1.3785390242915454,12.9526613785603,1.033904268218659,2.4631305351058503,0.0,1.514986626764831,5.302546271277242,14.66492884576556
tale,Scharf,MALE,,,,"
            
Scharf:

            
Die wäre mir glich giegle. 
            
(Markiert d’Säj.)

          
",8,bastian-hofnarr-heidideldum,14,1,0.0714285714285714,0.3184467046995667,0.0,7.588745605971878,0.7877365853094546,11.03633326113968,0.5908024389820908,2.4631305351058503,0.0,1.584609696493941,5.302546271277242,12.875882598367529
tale,Winmuck,MALE,,,,"
            
Winmuck:

            
Herr Kinj, Heljestaaner Musketeller, odder Ottrotter Roter?

          
",8,bastian-hofnarr-heidideldum,12,1,0.0833333333333333,0.6368934093991334,0.0,7.456607731230439,1.5754731706189091,10.6263222808777,1.1816048779641817,2.4631305351058503,0.0,1.584609696493941,2.608020566582666,12.040417303754108
tale,Winmuck,MALE,,,,"
            
Winmuck:

            
Alli zwai. 
            
(Schenkt yn.)
 Glugg-glugg, Majestät, wenn mer vun denne trinkt, lauft aam ’s Wasser im
            Müül zamme. 
            
(Trinkt als haamlich mit, Scharf ewefalls.)

          
",8,bastian-hofnarr-heidideldum,38,3,0.0789473684210526,0.6368934093991334,0.0,5.613214066487673,1.5754731706189091,7.675910752526638,1.1816048779641817,0.0064155765224392,0.0,1.607817386403644,0.0,7.628703188432884
tale,Scharf,MALE,,,,"
            
Scharf:

            
Die Huehn schient e zäher Kickericki ze sin.

          
",8,bastian-hofnarr-heidideldum,11,1,0.0909090909090909,0.6368934093991334,0.0,5.694428260436565,1.5754731706189091,7.731429760439799,1.1816048779641817,0.0064155765224392,0.0,1.6774404561327532,0.0,7.658288112370664
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Zäh? Owerversuechier Gäggele, versuech dü. Awer schnell.

          
",8,bastian-hofnarr-heidideldum,13,2,0.1538461538461538,0.47767005704935,0.0,2.7633766987452044,1.181604877964182,4.084015733296445,0.8862036584731362,0.0064155765224392,0.0,0.162453829367922,0.0,3.7196129517336862
tale,Scharf,MALE,,,,"
            
Scharf:

            
(spiesst e Stüeckel uff, stellt e Finger)

            
Do Minischter Gäggele, versuech.

          
",8,bastian-hofnarr-heidideldum,18,3,0.1666666666666666,0.47767005704935,0.0,4.645885008348951,1.181604877964182,6.932217973733645,0.8862036584731362,2.4085655872857306,0.0,0.1160384495485156,0.0,6.835420030507018
tale,Scharf,MALE,,,,"
            
Scharf:

            
Au! Au! Bisst der mir in de Finger.

          
",8,bastian-hofnarr-heidideldum,13,1,0.0769230769230769,0.0,0.0,2.160028069320299,0.0,3.0440427309792484,0.0,2.4085655872857306,0.0,0.1856615192776251,0.0,3.2277426117731736
tale,Kinigin Dificile,FEMALE,,,,"
            
Kinigin:

            
Awer, liewer Kinj, wie kann mer nume am Morjets früehj schun so esse. So esse isch un kann nit
            gsund sin.

          
",8,bastian-hofnarr-heidideldum,27,2,0.074074074074074,0.0,0.0,2.126150891450421,0.0,3.014759264176683,0.0,2.4021500107632905,0.0,0.162453829367922,0.0,3.204561850586676
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Kinigin Dificile, Esse un Trinke hebbt Lyb un Seel zamme, saat e alts Sprichwort. Ich näm mir
            allewiel

          
",9,bastian-hofnarr-heidideldum,23,4,0.1739130434782608,0.0,0.0,4.32252679420818,0.0,6.270942311586008,0.0,3.588729039462102,0.0,0.0928307596388125,2.032166211116477,7.491592998671689
tale,Kinigin Dificile,FEMALE,,,,"
            
Kinigin:

            
Jaja, miner Maaue kann nix eso verdraaue.

          
",9,bastian-hofnarr-heidideldum,11,1,0.0909090909090909,0.0,0.0,9.767248711873046,0.0,13.936023633241826,0.0,3.588729039462102,0.0,0.0928307596388125,10.183900026551392,15.536372337390825
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Liewi Frau, dü schrumpsch als noch zamme wie e alti Grumbeer en robe de chambre.

          
",9,bastian-hofnarr-heidideldum,19,2,0.1052631578947368,0.0,0.0019061901283382,7.815558115536474,0.0,11.050592160881685,0.0,1.1989009999692213,0.0,0.0696230697291094,10.185943472793529,12.413938698771164
tale,Kinigin Dificile,FEMALE,,,,"
            
Kinigin:

            
Un dü Gourmand, dü verspringsch noch vor lütter Esse.

          
",9,bastian-hofnarr-heidideldum,13,1,0.0769230769230769,0.0,0.0019061901283382,7.738685976945268,0.0067545921578052,10.998544239817033,0.0,1.1989009999692213,0.0,0.0,10.185943472793529,12.388394289735675
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Dü machsch aane lache. Minischter Gäggele, wo bliewe mini Läwerknöpfle. 
            
(Trinkt abwechselnd üss de Pokal.)
 Süürkrütt nit vergesse. Dummle euch.

          
",9,bastian-hofnarr-heidideldum,30,2,0.0666666666666666,0.0,2.102542324926053,10.644250253372348,0.0067545921578052,13.752040144863178,0.0,4.734009385389086,0.0,1.1390279421240594,12.587827198728146,16.844915913335498
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Süürkrütt nit vergesse. 
            
(Ab hinte links.)

          
",9,bastian-hofnarr-heidideldum,12,1,0.0833333333333333,0.0,2.102542324926053,8.366660156665697,0.0067545921578052,10.440338089540692,0.0,3.5474303566902754,0.0,1.1390279421240594,10.555660987611668,12.528299841312704
tale,Scharf,MALE,,,,"
            
Scharf:

            
Läwerknöpfle! Süürkrütt! 
            
(Ab.)

          
",9,bastian-hofnarr-heidideldum,10,1,0.1,0.0,2.102542324926053,3.0031524329497223,0.0067545921578052,2.830775775798037,0.0,3.5474303566902754,0.0,1.2086510118531688,2.4039271721767537,4.51310542653135
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Madam Kinigin Dificile, wo isch denn unser Prinzessel?

          
",9,bastian-hofnarr-heidideldum,12,1,0.0833333333333333,0.0,2.100636134797715,2.991120525733657,0.0067545921578052,2.8124859998078158,0.0,3.535108385419864,0.0,1.2086510118531688,2.401883725934617,4.490147062439897
tale,Baronesse Langue de chat,FEMALE,,,,"
            
Langue de chat:

            
Unseri Prinzess isch schun lang wachber.

          
",9,bastian-hofnarr-heidideldum,11,1,0.0909090909090909,0.0,2.100636134797715,2.98677847037597,0.0,2.8090149129593067,0.0,3.535108385419864,0.0,1.2086510118531688,2.401883725934617,4.486106547537605
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
(schüett d’Knöepfle uff d’r Deller)

            
So, Herr Kinj. Wohlbekumms.

          
",10,bastian-hofnarr-heidideldum,17,2,0.1176470588235294,0.238835028524675,0.0,4.269726418792173,0.590802438982091,6.355188501815904,0.4431018292365681,3.603225016144936,0.0,0.0696230697291094,0.0,6.551511637371374
tale,Biberon,MALE,,,,"
            
Biberon:

            
Un do sin pommes de terre en robe de chambre, Herr Kinj.

          
",10,bastian-hofnarr-heidideldum,16,1,0.0625,0.7165050855740251,0.0,6.836797551769716,1.7724073169462726,10.29888275248346,1.329305487709704,3.603225016144936,0.0,0.0696230697291094,0.0,10.188773980043
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
O Herr Minischter Gäggele, ich köchel jo Daa
            
un Nacht for Sini Majestät.

          
",10,bastian-hofnarr-heidideldum,17,1,0.0588235294117647,1.194175142623375,0.0,9.322654490798367,2.9540121949104545,14.18705799523786,2.2155091461828404,3.603225016144936,0.0,0.0,0.0,13.796451398776844
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Ja, mer het’s gsehne an dem alte zähe Goggel.

          
",10,bastian-hofnarr-heidideldum,14,2,0.1428571428571428,1.194175142623375,0.0,9.327847171476265,2.9540121949104545,14.190611583192055,2.2155091461828404,3.609129750613324,0.0,0.0,0.0,13.802388434731125
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Still, dü alti Blämbelkochere, Sosseschleckere, Pfannekratzere.

          
",10,bastian-hofnarr-heidideldum,12,1,0.0833333333333333,1.194175142623375,0.0,9.327847171476265,2.9540121949104545,14.190611583192055,2.2155091461828404,3.609129750613324,0.0,0.0,0.0,13.802388434731125
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
Ich, e kiniglichi Köche, muess mir so ebbs saaue lonn. 
            
(Haut-em d’Pfann uff de Kopf, die ihm bis an de Hals rutscht.)

          
",10,bastian-hofnarr-heidideldum,32,2,0.0625,0.9623198466493093,0.0142577787267314,8.053938531485205,2.36993928347361,12.224855709571283,1.783809624251943,3.609129750613324,0.0113993572457254,0.0066556005298995,0.0041171110690277,11.989391777098268
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
A-a, Herr Kinj, ich verstick.

          
",10,bastian-hofnarr-heidideldum,10,2,0.2,0.7249996369498037,0.0142577787267314,6.772615440252809,1.779136844491519,10.254365138409302,1.340707795015375,3.609129750613324,0.0113993572457254,0.0066556005298995,0.0041171110690277,10.17170373390094
tale,Kinj Gourmand,MALE,,,,"
            
Kinj

            
(lacht):

            
Dribbsdrill.

          
",10,bastian-hofnarr-heidideldum,7,1,0.1428571428571428,0.2473295799004536,0.0142577787267314,4.205544307275266,0.5975319665273371,6.310670887741742,0.4545041365422388,3.609129750613324,0.0113993572457254,0.0066556005298995,0.0041171110690277,6.534441391229315
tale,alli,UNKNOWN,,,,"
            
Alli:

            
(lache durchenander)

            
Oho! Hihi! Haha!

          
",10,bastian-hofnarr-heidideldum,12,1,0.0833333333333333,0.2473295799004536,4.215530048322161,10.01148017945153,0.5975319665273371,11.814109109879835,0.4545041365422388,10.673441786984665,0.0113993572457254,2.2847114847780183,4.807884562938263,15.44154760247468
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
Der het for’s Murre, 
            
(Schnell ab.)

          
",11,bastian-hofnarr-heidideldum,13,1,0.0769230769230769,0.2473295799004536,4.215530048322161,10.01148017945153,0.5975319665273371,11.814109109879835,0.4545041365422388,10.673441786984665,0.0113993572457254,2.2847114847780183,4.807884562938263,15.44154760247468
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Ich muess saaue, die Läwerknöpfle sin zart wie Sammet un schmecke excellent. Minischter Gäggele,
            isch d’r Minischter Güggumseck noch nit kumme?

          
",11,bastian-hofnarr-heidideldum,27,3,0.1111111111111111,0.2403498473498446,4.225437842000648,7.115599811319783,0.5931472763798155,7.500280770989043,0.4451302352899632,7.071426903291392,0.0,2.278055884248119,4.805078787568635,10.755464317291883
