drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"’s isch ’s Nochbers Mejel, do kommt se ze läuife.",120,fuchs-heimlichi-lieb
drama,Mejel,F,,,,"Stowolder, kumme — schnall — de Jean — de Jean.",120,fuchs-heimlichi-lieb
drama,'s Stawalders Vadder,M,,,,De Jean? Was isch — was isch?,120,fuchs-heimlichi-lieb
drama,Mejel,F,,,,"Ar isch ’s Fanschter nüss gstüerzt, im Garde lejt er.",121,fuchs-heimlichi-lieb
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"Krank un vewirrt hett ar geredd schun wo ar häme komme isch. Ar hett hoch Fiewer ghett, do isch e Unglüeck schnall bassiert.|||GREDEL|||: O Gott — — UNKEL FRANZ|||.|||DE FRITZEL un e paar Knecht bringe de Jean. Er hett d' Aue zue un üss em Mül sickert ’s Bluet. Sie laje ’ne längs uff de Bodde.",121,fuchs-heimlichi-lieb
drama,'s Stawalders Vadder,M,,,,"Schnall Wasser, Line, Decke. Un äner schnall zuem Dokter un d' Ross nit gschont — ’s bressiert.|||: Jean, Bue — kannsch mi — Jean?",121,fuchs-heimlichi-lieb
drama,'s Stawalders Jean,M,,,,"Es geht — ze End — — ich sieh ejch — schun — fascht — nimm — —. Min Läwe isch ze heiss uffgflackert, — drum — müess ich jetz — vebrenne dran.",121,fuchs-heimlichi-lieb
drama,D'r Unkel Franz,M,,,,Ar redd im Fiewer.,122,fuchs-heimlichi-lieb
drama,'s Stawalders Vadder,M,,,,Esch dann nix meh ze halfe?,122,fuchs-heimlichi-lieb
drama,'s Stawalders Jean,M,,,,"Jetzt löescht ’s Licht üss, ’s wurd Nacht — — Nacht ohne Morje — — — Wie gued — — wie still wurd’s jetz in mir — — —|||: O Mueder, — — Müeder — — jetz — komm — — ich — — heim. —|||.",122,fuchs-heimlichi-lieb
drama,'s Stawalders Vadder,M,,,,Bue — — Bue! —,122,fuchs-heimlichi-lieb
drama,Mejel,F,,,,Jean — Jean — — —,123,fuchs-heimlichi-lieb
drama,'s Lipse Gredel,F,,,,O Vadder — — Mueder — —|||.,123,fuchs-heimlichi-lieb
drama,D'r Unkel Franz,M,,,,"— — — Mir gehn wie in de Nacht durich unser Läwe. Uff dunkle Wäj, an diefe Abgrüend durich. Mir han kenn Angscht, mir wisse’s nit. — — — Nurr manichs Mol brannt äner hall uf, grad wie e Fackel. Nod sahn mr d' Abgrüend, — un ’s schückert äne nöd, — — so dief, so schwarz sin sie. Dü, Jean, bisch so e Fackel gsin. Schloof, armer Bue, schloof, schloof.",123,fuchs-heimlichi-lieb
