drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,Sie hier ?,62,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Non-de-dije ! Die kenne sich ! Do hawi e scheeni Veehheit gemacht. — Ei mini Rheumatisse !|||Ah, Sie kenne de Herr Inspakter Miller ?",62,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,De Herr Dr. Freundlich welle Se saaue ! Un Wie ! —,62,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,Miller heisst doch der Herr ? —,62,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"Ah, ich habe ja ganz vergessen, Ihnen mitzuteilen, dass seit meinem Avancement in der Kreisdirektion...|||, mit die ehrenvolle Auszeichnung zuteil geworden ist, den Namen Müller tragen zu dürfen...|||. Wie ich schwitze ! —",62,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,"Ah ? ... Oui, oui, oui ! En effet ! Richtig, ich habe ja davon sprechen hören. Ich gratuliere Ihnen noch nachträglich !",63,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,Diss muess halt doch e tichtiger Mann sin !,63,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,Do isch ebs nit recht klor ! Was muess do d'rhinter stecke ?,63,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"Sie erlauben, dass ich Ihnen Herrn Pfeffer vorstelle..? Der Herr Bürgermeister, seine Tochter, Fräulein Marie.",63,stoskopf-dr-herr-maire
comedy,Marie,F,,,,Diss isch miner Schwarz ! —,63,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,Diss isch mini Blond! —,63,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Sin Sie ebbe in der Famile vom Herr Pfeffer, dem grosse-n-Epicier in d'r Stadt ?",63,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,D'r Herr Pfeffer isch miner Babbe.,63,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"So, so, un Sie sin siner Sohn ? — Dis fräit mi jetzt! Ich bin e gueter Client vun Ihrem Babbe un s'vorig Johr sin m'r mitnander Jury gewahn uff 'm Tribenal. Ja, ja!|||Ihr muehn m'r's nit in iwwel nemme vun ewe|||s'isch numme G'schpass gewahn. D'r Polizejgard isch zu e-n-änfältiger Mensch.",63,stoskopf-dr-herr-maire
comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,Ues dem Protokoll wurd wid'r nix !,64,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Ihr brüche-n-im Inspakter nix d'rvun ze verrote. Wisse-n-'r, wenn's inne Plaseer macht, ze könne se kumme, wenn se welle un so veel se welle un könne so viel Gäns iwerfahre, as ne Fräid macht.|||En attenta muehn se-n-excüsiere, wenn ich se e Moment ellän loss mit minere Tochter, ich muess nämli im Herr Inspakter unfehlbar ebs zäje, wie ne ari intresseert.",64,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,Alle Wetter! Lächerlich! Einfach lächerlich ! —,64,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,Wie mäne Se? —,64,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,Ich bin sehr gespannt !,64,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Avant tü, was halte-n-'r vun dere Brill ? —",64,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"Die ist sehr gut, tadelloses Glas! —",64,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"A la bonheur! Wie ejeri doch verhejt isch, ze lehnt ejch die d'r Wirth. Sie stammt vun sinere Grossmueder. E famosi Brill, di könne-n-'r hytt noch guet brüche... Grad hett m'r nämli d'r Wirt g'säit, s'wär 'm zü anständi, wenn 'r e-n-Aeueblick sini Stallung löuje wotte, er hett e Kalwe, wie for zwei Johre d'r Pris bekumme hett ; er wär nejgeerig, eb Se se noch kenne.",64,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"Ich muss Ihnen gestehen, für Physionomie habe ich gar kein Gedächtnis.",64,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Diss isch nit alles! Er hett noch e Fohle, wie 'r uff d'nächst Prämeerung schicke will, un 'r möcht zü gäre wisse, was ejri Mänung driwer isch, eb 'r ebbe e Pris bekumme könnt? —",65,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,"Sin die verruckt, od'r bin ich verruckt ?! —",65,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,M'r könne nit andersch... Gueter Burjer... stimmt guet...,65,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,Nehmen Sie sich unterdessen meiner Dame an.,65,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,Un sej artli mit dem Herre.,65,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,C'est singulier ! Singulier! —,65,stoskopf-dr-herr-maire
comedy,Marie,F,,,,"Ich will numme sehn, eb 'r mich wid'r erkennt ?",65,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,"Ebs, wie mich vor allem intressiert... Ich glaub, mir han uns, wenn i mi nit trumpier, als schun fruehjer öfters g'sehn ? —",65,stoskopf-dr-herr-maire
comedy,Marie,F,,,,"Nit, dass ich wisst !",65,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,Sie sind doch in d'Stadt in d'Pension gange ?,66,stoskopf-dr-herr-maire
comedy,Marie,F,,,,"Ja, zwei Johr! Wie here wisse Sie diss ? —",66,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,"Wie here ich diss weiss ? Wie ich Sie alle Daa angetroffe hab, wenn Sie d'Münschtergass herkumme sin.",66,stoskopf-dr-herr-maire
comedy,Marie,F,,,,Un do dran erinnere Sie sich noch ? — Do müehn Sie awer e guets Gedächtnis han! —,66,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,Diss Souvenir isch erix andersch uffg'hebt als im Gedächtnis.,66,stoskopf-dr-herr-maire
comedy,Marie,F,,,,Er hett zitt'r an mich gedenkt! —,66,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,"Un Sie Mamsell Marie, erinnere Sie sich gar nit, mich au emol g'sehn ze han ?",66,stoskopf-dr-herr-maire
comedy,Marie,F,,,,"Sie wisse jo, dass 's sich for e Mamsell nit schickt, uff d'Herre ze löuje.",66,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,"So e ganz kleins bissele derf m'r awer doch löuje... Ich muess ne g'stehn, Mamsell Marie, dass ich zellemols ganz vernarrt bin g'sin in Sie.",66,stoskopf-dr-herr-maire
comedy,Marie,F,,,,"Isch 's möjlich ?!... Jo, Sie mache G'spass ! —",67,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,"S'isch miner gröscht Ernscht. — Wenn ich dran denk, wie unglicklich ich mich zellemols g'füehlt hab...|||Ich hab sogar e Gedicht gemacht. — Un in d'r Klass hawich als nemmi uffgepasst, un meh wie einmol hett d'r Lehrer g'saat : Pfeffer träumt wieder, Pfeffer, wo sind wir stehen geblieben ?... Pfeffer einen Tadel wegen Unaufmerksamkeit!|||Un do sin Sie an allem Schuld dran g'sin....",67,stoskopf-dr-herr-maire
comedy,Marie,F,,,,"Diss hawich gar nit gedenkt, dass ich so schweri Sache uff mim Gewisse hab ! —",67,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,"Ich erinner mich noch so guet, wie ich Sie s'erscht Mol g'sehn hab. Do han sie noch e kurzes brüns Röckele ang'hett, un e kleins Sammetkäppl uff. — E nett's goldblond's Zöpfl mit 'm e fierrothe Schlupf, wie m'r weiss wie wytt g'sehn hett, isch Ihne uff d'Achsel g'henkt un e paar blondi Löckle sin Ihne luschti um Ihri Stirn erumg'flattert... Mit eim Wort, Sie han e Köpfl g'hett, wie d'Engele im Himmel.",67,stoskopf-dr-herr-maire
comedy,Marie,F,,,,"Awer, wie Sie nur so redde könne! — Dass Sie sich awer so an alles erinnere !",67,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,"Ich könnt Ihne même d'r Daa saaue, wie Sie s'erscht Mol e lange Rock getraaue han.... S'isch im Mai g'sin !",67,stoskopf-dr-herr-maire
comedy,Marie,F,,,,Richtig !,67,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,"Wenn ich dran denk.... Wie ich Sie g'sehn hab in dem neje Rock, bin ich ganz verschrocke, denn Sie sin m'r uff einmol viel grösser un schlanker vorkumme, mit eim Wort, wie e grossi Mamsell. D'rbie han Sie so stolz üsg'sehn !",67,stoskopf-dr-herr-maire
comedy,Marie,F,,,,Ich bin äu stolz gewahn uff mine erschte lange Rock !,67,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,Er isch roth g'sin mit grosse wisse Dupfe.,68,stoskopf-dr-herr-maire
comedy,Marie,F,,,,Dass Sie awer diss alles wisse !,68,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,"Jo, in minere Verwunderung hawich ganz de Kopf verlore un hab nemmi uff s'Trottoir acht gän, hab e Fehltritt gemacht.....",68,stoskopf-dr-herr-maire
comedy,Marie,F,,,,"Un Ihri Buecher, wie Sie unterm Arm geträue han, sin in alli Windrichtunge nüs g'flöuje !",68,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,"Sie han's g'sehn ? — Sie han sich verschnappt, ich sieh, Sie han mich doch kennt...",68,stoskopf-dr-herr-maire
comedy,Marie,F,,,,"For wenne sin denn als die scheene Rose gewahn, wie Sie als bie sich g'hett han ?",68,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,"For wenne ? — For Sie ! Ihne hawich Sie als welle gän, awer s'Cürage hett m'r als g'fehlt. Wenn ich an die Zytte zeruck denk ! —",68,stoskopf-dr-herr-maire
comedy,Marie,F,,,,S'isch e scheeni Zytt gewahn ! —,68,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,"Wisse Sie au, wie ich Sie getaift hab g'hett ? — Denn ich hab jo ihre Name nit kennt. —|||Angélique hawich Sie g'heisse !",68,stoskopf-dr-herr-maire
comedy,Marie,F,,,,Diss isch e netter Name... Ich hab Ihne äu e Name gän g'hett.,69,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,Do bin ich awer jetzt nejgierig !,69,stoskopf-dr-herr-maire
comedy,Marie,F,,,,"Ich weiss nit, ob Sie ne verdeent han.",69,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,Wie hawich g'heisse ? —,69,stoskopf-dr-herr-maire
comedy,Marie,F,,,,Ich saö's ne e-n-ander Mol... Do kumme d'andre vum Tanzplatz !,69,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,Elle est charmante ! —,69,stoskopf-dr-herr-maire
comedy,Marie,F,,,,"Wie artig, dass 'r isch ! --",69,stoskopf-dr-herr-maire
comedy,Doni,M,waiter,service_and_sales,lower_class,"Ihr Herrschafte, d'r Leiterwäuje-n-isch gerischt for ejch un ejier Velo uffzelade. Ihr muehn ejch awer tummle, wenn 'r an de nächste Zug welle, s'isch böes fahre, s'isch Kiss uff d'r Stross.",69,stoskopf-dr-herr-maire
comedy,Ein Velocipedist,M,,,,"Bon, filons!|||C'est ennuyeux que ce bourgeois|||nous ait vu dans cette situation, il sera capable de croire que nous sommes en famille avec ces paysans... qui sont d'un bête!",69,stoskopf-dr-herr-maire
comedy,Jerry,M,farmer,agriculture,upper_middle_class,Adjes binand! kumme guet häm!,70,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"M'r mänt, s'isch e Hanswurscht ! Der bild sich ebs ing! M'r mänt, s'Meischters Mobs üs 'm Reed isch siner Pfetter!",70,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Do mäne se, dass 'r Chance könnt han e Pris ze bekumme ?",70,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"Es ist nicht ausgeschlossen !... Eine Möglichkeit liegt sehr im Bereiche der Wahrscheinlichkeit, wenn die geeigneten Faktoren im betreffenden Moment congruirend auf das bestimmte Objekt einwirken... Wie ich schwitze ! —",70,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,Gelehrter Herr! G'schied geredd! G'schied gerredd !,70,stoskopf-dr-herr-maire
comedy,die_bauern,U,,,,Wie diss g'schied geredd isch! —,70,stoskopf-dr-herr-maire
comedy,Grethl,F,,,,"Vater, grad isch d'r letscht getanzt worre, ich mänt s'wär Asseszytt.",70,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"Jo, wenn m'r äu noch nit asste, wenn m'r numme schun am Tisch sasste.",70,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,Muss ich mir doch notieren !,70,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Un Sie, Herr Pfeffer, sin do dr'mit au ingelade.",71,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,"Ich weiss nit, ob i acceptiere kann.",71,stoskopf-dr-herr-maire
comedy,Marie,F,,,,"O gewiss, Sie mache-n-üns recht veel Fräid, Herr Pfeffer. D'r Vater thät sich verzirne, wenn Sie refüseere thäte.",71,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"D'Fränz hett e famoser Schangbong gerischt, ich accepteer kenn Refus !",71,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,Soit! Un mercie vielmol!,71,stoskopf-dr-herr-maire
comedy,die_bauern_burschen_und_madchen,B,,,,"Guete-n-Owe, Herr Maire !",71,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"S'isch doch commod, wenn m'r sich um nix ze kimmere brücht. die Hochzitterei geht wie am Schneerel !",71,stoskopf-dr-herr-maire
comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,Was macht er da? —|||Diese Flasche werde ich mit Beschlag belegen als Corpüs Delixir.,71,stoskopf-dr-herr-maire
comedy,Müller,M,assessor,government_executive_officials,upper_class,"Und dass er mir ja den Gaul recht besorgt ! Verstanden ? Ja! —|||Das war eine feine Tour! Alle Wetter ! Kellner, Speisekarte bitte, aber etwas trapp, trapp !",71,stoskopf-dr-herr-maire
comedy,Doni,M,waiter,service_and_sales,lower_class,"Ja, ja! Warte Sie, ich ruef d'r Wirth.",72,stoskopf-dr-herr-maire
comedy,Müller,M,assessor,government_executive_officials,upper_class,"Schlappe Bedienung ! —|||Sieben Uhr! Na, schadet nichts, mit einer freudigen Nachricht kommt man immer recht !|||He, Sie da, hören Sie mal, kommen Sie mal her !",72,stoskopf-dr-herr-maire
comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"Der isch ziemli grob, diss schient ebs fin's ze sin.",72,stoskopf-dr-herr-maire
comedy,Müller,M,assessor,government_executive_officials,upper_class,"Sie werden wohl wissen, wo der Bürgermeister wohnt ?",72,stoskopf-dr-herr-maire
comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"Der Bürgermeister, der ist den ganzen Nachmittag hier gewesen, ünd....",72,stoskopf-dr-herr-maire
comedy,Müller,M,assessor,government_executive_officials,upper_class,"Na ja, das kann mir doch nichts nützen, machen Sie keine lange Geschichten, wo er wohnt, möchte ich wissen.",72,stoskopf-dr-herr-maire
comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"Wo er wohnt, ja das weiss ich, zu Befehl! Zu Befehl!",72,stoskopf-dr-herr-maire
comedy,Müller,M,assessor,government_executive_officials,upper_class,"Gut denn, so führen Sie mich nachher nach dem Essen zu ihm.",72,stoskopf-dr-herr-maire
comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"Mit wem habe ich die Ehre, das hohe Vergnügen zü haben ? —",72,stoskopf-dr-herr-maire
comedy,Müller,M,assessor,government_executive_officials,upper_class,Ich bin Regierungsassessor Müller von der Kreisdirektion.,73,stoskopf-dr-herr-maire
comedy,Fränz,F,,,lower_class,Ich diss e-n-Uffzug mit dem Inspakter ! M'r höert nix meh wie Herr Inspakter hinge un Herr Inspakter vorne.,73,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Diss Dür geht m'r d'r Orde nit durich. D'r Herr Inspakter muesst schun difficil sin, wenn 'r nit zefridde mit m'r wär. Iwer zwanzig Stallunge hawich 'm gezäjt... Ah, Fränz, d'r Herr Inspakter kummt grad mit de-n-andere. Ich bin e biss'l vorgange, for ze sehn, ebb Alles gerischt isch.",73,stoskopf-dr-herr-maire
comedy,Fränz,F,,,lower_class,"Jo, ihr mache-n-äm s'ganz Hüs letz, m'r wurd ganz zipfelsinni.",73,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Macht nix, m'r bekummt nit alle Daö so nowli Visit. — Ah, was i säuje will! Grad saöt m'r ewe d'r Giltbüür un d'r Dirrebierel, dass se nit kumme könne zuem z'Nachtasse. D'r änt hett e kranki Küh, und im andere siner Sohn isch do vun de Soldate un hett de Feldwewel und sini Fräu mitgebrocht uff de Massti",73,stoskopf-dr-herr-maire
comedy,Fränz,F,,,lower_class,Diss hätte se-n'äu ehnder säuje könne !,73,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"S'macht nix, ich hab renfort mitgebrocht. Ich hab d'r Herr Pfeffer, d'r Sohn vun dem grosse-n-Epicier üs d'r Stadt, wie m'r als im Spootjohr d'r Zucker ingkäufe, ingelade.",73,stoskopf-dr-herr-maire
comedy,Fränz,F,,,lower_class,Schunsch nix meh ?! —,73,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Dücement ! — Un denne Herre vun d'r Kreisdiraktion setze n'r wid'r owe-n-an in de Fautell un serveere-n m jedesmol d'gröeschte Sticker, for dass 'r sieht, dass 'r eschtemeert isch.",73,stoskopf-dr-herr-maire
comedy,Fränz,F,,,lower_class,"Gehn m'r eweck mit ejrem Herre vun d'r Kreisdiraktion. Welle-n-'r wisse, was i vum halt? Ich saö, er versteht vum Seschter kenn Messel. Wie sell denn so e Federfuchser ebs vum Veeh verstehn ? — Mäne-n-'r ebbe, dass die Stallunge han drinne in d'r Kreisdiraktion ?",74,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Dücement, Fränz!|||Jetzt, wie r' s'Kriz bekumme selle, muehn 'r nit mäne, dass 'r uff änmol g'schieder sin as anderi. D'r Herr Inspakter isch e Herr, wie ebs versteht, un do d'rmit baschta !",74,stoskopf-dr-herr-maire
comedy,Fränz,F,,,lower_class,"Nix versteht 'r! Hett 'r nit denne Morje, wie 'r 'm denne fette-n-Ochse gezäjt han, g'fröujt, wie viel Mellich, dass 'r gitt ? Isch diss gepermettiert ?",74,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Jetzt kenn Wort meh, um so veel kann m'r sich trumpeere ! — Un tummle-n-i, sie wäre grad kumme. — Un sin jo rächt arti mit'm Seppl.",74,stoskopf-dr-herr-maire
comedy,Fränz,F,,,lower_class,"Was, han 'r noch nit genue bekumme-n-am Seppl ? Der tät m'r jetzt awer owen-eweck nit passe for s'Grethl, so e Dolle ! Nee!",74,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Fränz, diss verstehn ihr nit genue ; wenn 's Grethl de Seppl hieroth, no hieroth's nit inne, no hieroth's sini Aecker, sini Ochse, sini Küehj, sine Hoft, mit eim Wort sin Vermöje, un was brücht m'r meh for glickli ze sin !",74,stoskopf-dr-herr-maire
comedy,Fränz,F,,,lower_class,"Wenn 'r e biss'l g'schieder wär, diss könnt nix schade !",74,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,G'schieder wär ? G'schieder wär ? — Vun d'r G'schiedheit kann m'r nit era-bisse. — Un jetzt ken Wort meh!,74,stoskopf-dr-herr-maire
comedy,Fränz,F,,,lower_class,"Mir an, un dass i d'Redd nit vergiss, d'Rotschaeck hett denne Nochmiddaö geworfe, e Staatsexemplar !",74,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Aha, e Kalwe ?! Diss gitt wid'r a Schleck for de-n-Inspakter ! Diss will 'r sicher glich wid'r sehn !|||Entrez! — Do kumme se-n-allewaj. —",75,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"So isch recht! — Fränz, gieb im Herr Inspakter de Fautell.|||Fräjt mi, dass se Wort g'halte han un kumme sin. — Marie, wie stecke denn d'and're? —",75,stoskopf-dr-herr-maire
comedy,Marie,F,,,,"Sie kumme grad nooch, d'r Klänbierel hett se ning geruefe.",75,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Ah, dass i d'Redd nit vergiss..... Ebs, wie i allewäj racht Fräid mache wurd.",75,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,Bitte ? —,75,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,Gelte-n-ihr spanne schun ?,75,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"In der Tat, ich bin sehr gespannt !",75,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Eh ben, ich will se nit länger nüshalte : d'Rotschaeck, wisse-n-'r, wie ich i denne Morje gezäjt hab, die hett denne Nochmiddaa a Kalwe geworfe.",75,stoskopf-dr-herr-maire
comedy,die_bauern,U,,,,Ah!,75,stoskopf-dr-herr-maire
comedy,Morte Velte,M,,,,Isch's möejli ? —,76,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Ja, e Prachtsexemplar, s'bekämt d'r Pris uff d'r Parise Weltüsstellung. Hein, Ihr schlecke-n-i d'Finger d'rnooch !",76,stoskopf-dr-herr-maire
comedy,Morte Velte,M,,,,Diss trifft sich awer jetzt famos!,76,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,Meine Freude kennt keine Grenzen !|||Zum wahnsinnig werden !,76,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Do mache-se-sich kenn Begriff, Herr Pfeffer, uff e so ebs isch d'r Inspakter versesse, wie e Deifel uff e-n-armi Seel. Awer grad seh i, dass ejri Schueh e bissel not gelitte han, Herr Inspakter, denne Nochmidaö bie denne veelije Inspektione. — Am beschte-n-isch's, er ziche de Schueh üs un tuen e Paar Holzschueh und Socke-n-an, dass se d'Fränz frisch wichse kann en attata !",76,stoskopf-dr-herr-maire
comedy,Morte Velte,M,,,,Dess isch e famosi Idee !,76,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"Aber ich bitte sehr, es ist wirklich nicht nötig !",76,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Ich tues nit andersch, Ihr sin als e so geneert. Mit denne Schuehj loss ich ejch nit e so in d'Stadt fahre, was tät denn ejer Unkel vun mir denke, wenn 'r diss sehn tät...? Fränz, Hans, Velte, alle helfe im Herr Inspakter d'Schuehj üszeje un gän 'm de Socke, wie hinger 'm Offe stehn !",76,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,Ich bin halb tot!,76,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,Welle Sie vielicht äu mit s'Kalb löuje oder halte Sie verlicht leewer minere Tochter G'sellschaft ?,77,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,"Ich muess ne g'stehn, dass i nit viel versteh vun d'r Landwirtschaft, un dass m'r d'Gsellschaft vun Ihrer Tochter schun angenehmer isch.",77,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"S'isch G'schmacksach ! — Sie sin nit wie der Herr Inspakter, der tät sich d'Füess abläufe for d'Landwirtschaft. gälte Sie Herr Inspakter ? —",77,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"O, gewiss! Gewiss!|||Wirklich zu toll !",77,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"So welle m'r, un ihr Fränz gehn mit, for dass d'Küh nit tritt.",77,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,Das fehlte noch !,77,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Sehn 'r, wie m'r als Maire geplöujt isch, nit emol am Sundi hett m'r sini Rüehj.",77,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,"Mamsell Marie, jetzt müehn se m'r saaue, wie Sie mich g'heisse han, wells miner Iwernamme isch g'sin, ich loss ne kenn Ruehj meh! — Sehn se, ich hab ne jo alles gebicht, wie verliebt dass ich in Sie g'sin bin, un wie ich an Sie gedenkt hab.....",77,stoskopf-dr-herr-maire
comedy,Marie,F,,,,Ich kann nit... Es geht nit...,77,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,"Sehn se, ich saau noch viel meh! — Mamsell Marie, wisse Sie, dass se m'r nit nur grad so guet g'falle wie fruehjer, nee, wenn's möjlich isch, noch viel meh. Wisse Sie, dass Sie noch viel liewer, noch viel scheener, noch viel herziger worre sin ? —",78,stoskopf-dr-herr-maire
comedy,Marie,F,,,,"Lon se, ich hab nit gäre, wenn m'r m'r Complimente macht.",78,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,"Ich wurr ne doch saaue derfe, dass ich iwwerglücklich bin, Sie wied'r g'funde ze han, un dass ich Sie gere hab...",78,stoskopf-dr-herr-maire
comedy,Marie,F,,,,Isch's au sicher wohr ? —,78,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,"So wohr, dass ich uff d'r Stell bie Ihrem Babbe um ihri Hand anhalt, wenn se's erlauwe....!",78,stoskopf-dr-herr-maire
comedy,Marie,F,,,,Noch nit — später ! — Warte se noch e paar Daö...,78,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,"So, un jetzt derf i mine Namme au wisse, wie se m'r gän han g'hett ?",78,stoskopf-dr-herr-maire
