drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(kunnt hinte-n-ine)

            
Sa... jetz wà mir denn dà Hunig geh trage...
                            tiens... wo
                            isch er jetz, dà Hafe?... wo hàn se ne jetz
                            anetho?...
(er
                            lüegt unter dr Ladetisoh)
 aha, do isch er jo...
                            sogar noch
                            zwe sin do... ich nimm halt dr nàchste beste... 's
                            wird jo
                            eithüen si... ich ha awer dà Hunig no nitt
                            versüecht... ma
                            foi, ich ha jetz 
 nimmig dr Zit, ich versüech ne uf
                            em
                            Weg... dr Schambedis versüecht ewe ne Sach, vor ebb
                            er sine
                            Pratike serwiert mit...
(er geht mit sim Hafe
                            hinte-n-üse).

          
",41,lustig-vor-un-no-dr-hochzit,122,8,0.0655737704918032,0.21633950249652045,0.0614109297233989,0.6527174773961132,0.25825054772024053,0.5976404423706269,0.23250077578741588,0.1376692775842873,0.0917721355591168,0.08989639367903238,0.16075929703377412,0.6041133600511155
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(lipft dr Deckel)

            
Ich wird halt doch miesse woge, heim z'geh... 's
                            wird glaüb
                            scho ne wenig dunkel?... wenn ich recht g'schwind
                            laüf, so
                            achtet's viellicht Nieme, wie-n-ich züeg'richte
                            bi...
                            still... 's kunnt scho wieder ebber!...
(er
                            verschwindet).

          
",42,lustig-vor-un-no-dr-hochzit,59,9,0.1525423728813559,0.21581083139984786,0.04723026116862612,0.6225656624688887,0.2626058215172679,0.569361344892792,0.2399622326709264,0.10312730417333416,0.10308751972842525,0.09978528256792127,0.14850035161108183,0.5583044908518981
comedy,Herr MÜES,M,clerk,elementary_professions,,"
            
Herr Mües

            
(kunnt hinte-n-ine ku z'laüfe mit Hüet un Kittel
                            a)

            
Jetz g'schwind mi Hunig... ich ha dr Knecht g'sàh
                            furt geh
                            mit dr Schmierseife... ich mach mi jetz üs em
                            Staüb...
(er
                            hat dr and're Hafe gnu unter'm Ladetisch un isch
                            fire
                            gange).

          
",43,lustig-vor-un-no-dr-hochzit,56,4,0.0714285714285714,0.1889129007236781,0.07888026116862612,0.5341878013655983,0.29311897114847646,0.4709657976902359,0.2131015722266282,0.07549511312306631,0.11011609115699669,0.09978528256792127,0.06582886502127162,0.48120665323427614
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(lipft e wenig dr Deckel)

            
Wenn ich mich nur o kännt drüs mache!
(er
                            verschwindet).

          
",44,lustig-vor-un-no-dr-hochzit,23,3,0.1304347826086956,0.2797632918725103,0.07888026116862612,0.6362420179962982,0.371346342939007,0.5251946517459167,0.24285810838004815,0.05489361460063695,0.09114420194711939,0.04980992340569292,0.048895531687938296,0.5342448800389552
comedy,Herr MÜES,M,clerk,elementary_professions,,"
            
Herr Mües.

            
Das git jetz grad e güete Régalade fir mich un mine
                            Kamerade...
(er springt hinte-n-üse.

          
",45,lustig-vor-un-no-dr-hochzit,23,6,0.2608695652173913,0.22621614563956421,0.07932742447986338,0.5902141892175952,0.2955409831194658,0.5387799639201012,0.21623683383075437,0.07359273995814901,0.0542588340331106,0.0325095247403497,0.09288820483491864,0.5751690802734564
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(springt üs em Kaste)

            
Awer jetz halt ich's nimmig üs!... ich glaüb, ich
                            ka's woge
                            fir z'geh;
(er lüegt am Fenster)
 's isch halt
                            allewil noch
                            e wenig z'heiter!...

            

              
G'sang

              
(Màidele putz di)

              
Wàr doch jetz hit nur Fasenacht!

              
Mi Costüm war druf hi scho g'macht!

              
Ich traü nitt üse z'geh-n-eso,

              
Üs Angst, mir laüfe d'Büewe no!

            

            

            

              
Mich thüet d'Liewe

              
Nimmig schiewe

              
In e Kaste meh so g'schwind!

              
Ich ha g'funde

              
Hit dert unte,

              
's Mehl un d'Liewe mache blind!

            

            

              
Wàr doch jetz hit nur Fasenacht!

              
Mi Costüm wàr druf hi scho g'macht!

              
Ich traü nitt üse z'geh-n-eso,

              
Üs Angst, mir laüfe d'Büewe no!

            

            
Bàh!... ha-n-i's jetz eso lang üsg'halte, so
                                ka-n-ich o
                                noch warte, bis es gar finster isch... mi
                                Schicksal
                                will's halt jetz emol eso ha, ass ich dà Kaste
                                soll
                                bewohne...
(er lost)
was ha-n-i g'sàit?... 's kunnt scho wieder ebber!... 
(er springt in dr Kaste un macht dr Deckel züe).

          
",46,lustig-vor-un-no-dr-hochzit,219,24,0.1095890410958904,0.23572446354286125,0.0941417744348951,0.6330762629645609,0.24627015589279594,0.5812184937969157,0.23625397336536963,0.09777523217800436,0.03422371750264178,0.013123592147875961,0.15800208512599548,0.6152067485584884
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(kunnt hinte-n-ine ku z'laüfe)

            
Lisettle!... Lisettle!...
(fir sich)
 jà, jà.. jetz
                            steh mir
                            schön!..
(er macht d'Thüre-n-uf rechts)
 Lisettle,
                            wo
                            stàcksch?...

          
",47,lustig-vor-un-no-dr-hochzit,46,7,0.1521739130434782,0.2172894444326517,0.11130284885759127,0.6374497564324589,0.2149188130788004,0.6140479931339897,0.23195334698748954,0.10677094749928676,0.0230478379487416,0.0060247955671531,0.17592854759533444,0.6287376044567041
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Was tribsch dert owe?... stehsch wieder vor em
                            Spiegel?...
                            kumm g'schwind!
(er kunnt fire)
 dà Halunk!.. dà
                            Spitzbüe!...

          
",49,lustig-vor-un-no-dr-hochzit,32,3,0.09375,0.20410228852264475,0.12185284885759126,0.637978854103719,0.2042203327108656,0.6151839988265367,0.2395425270316433,0.10677094749928676,0.0066478379487416,0.0060247955671531,0.17592854759533444,0.6185376099096846
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Mir sin im e schöne Dunkes!... ich ha im Herr Gas e
                            Hafe
                            voll Hunig g'schickt dur dr Knecht... un dr Herr
                            Mües, dà
                            Halunk, hat'm schint's e-n-andrer
                            Hafe-n-aneg'stellt mit
                            Schmierseife drin, fir uns un im 
 Herr Gas e Spück
                            z'spiele... er hat's im zweite Commis g'riehmt
                            duss, vor
                            ebb er furt isch... was meinsch, was wird dr Herr
                            Gas
                            sage... 's isch gar kei Red meh vo-n-ere Hiroth uf
                            das
                            hi... das isch mr jetz e schöne G'schichte...
                            Schmierseife,
                            anstatt Hunig!...

            

              
G'sang

              
(Carnaval de Venise)

              
Er thüet uns nie verzeihe,

              
Das Ding isch halt nitt güet!

            

          
",51,lustig-vor-un-no-dr-hochzit,130,19,0.1461538461538461,0.11222477858850995,0.14356863833127548,0.5526808286271707,0.1333382492681487,0.60918172227479,0.1707059970521539,0.13839429116305896,0.00683731163295212,0.01655111135662678,0.22256280452609553,0.6253974187090854
comedy,LISETTLE,F,,,,"
            
Lisettle.

            

              
Er soll's halt üsespeie,

              
Wenn's ihm' nitt g'schmecke thüet!

            

          
",52,lustig-vor-un-no-dr-hochzit,15,1,0.0666666666666666,0.1693235605723413,0.13236863833127546,0.5279439026389074,0.18601154692818295,0.5532043473510854,0.13324101010068204,0.10058305567948289,0.00683731163295212,0.01655111135662678,0.15843679804578187,0.550676022057527
comedy,LISETTLE,F,,,,"
            
Mitnander.

            

              
D'Schmierseife bringt Dich/mich leider

              
Jetz um Di/mi Fawrikant;

              
Dü findsch/Ich find nitt bol e Zweiter,

              
Wo Dir/mir offriert si Hand!

            

          
",53,lustig-vor-un-no-dr-hochzit,34,3,0.088235294117647,0.22408571383484682,0.09060428837624372,0.5322133204586722,0.2877460129571559,0.5266666263445166,0.19499551101573895,0.08721610623447217,0.11752561302085676,0.013316408097639698,0.09332291775470503,0.48930392606294576
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Mitnander.

            

              
D'Schmierseife bringt Dich/mich leider

              
Jetz um Di/mi Fawrikant;

              
Dü findsch/Ich find nitt bol e Zweiter,

              
Wo Dir/mir offriert si Hand!

            

          
",54,lustig-vor-un-no-dr-hochzit,34,3,0.088235294117647,0.2779158552725048,0.06391578947368419,0.5409066904692192,0.37448195567471154,0.48720072025718897,0.2592809133848799,0.0841566769971055,0.23458274312668642,0.010526315789473679,0.0466342569307611,0.4364932608896644
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Er.

            

              
Er thüet uns nie verzeihe,

              
Das Ding isch halt nitt güet!

            

          
",55,lustig-vor-un-no-dr-hochzit,15,3,0.2,0.3052644789125325,0.0217157894736842,0.6628188929237504,0.3397698249164245,0.6658250904227673,0.23212419320826466,0.12933780201376519,0.23458274312668642,0.010526315789473679,0.2175178841589148,0.6684811991121753
comedy,LISETTLE,F,,,,"
            
Sie.

            

              
Er soll's halt üsespeie,

              
Wenn's ihm nitt g'schmecke thüet!

            

            
Un derno, was brüchsch Dü Dir bös Gebliet z'mache
                            derwege...
                            's isch 'm jo viellicht doch nitt recht Ernst gsi
                            mit dàre
                            Hiroth...

          
",56,lustig-vor-un-no-dr-hochzit,42,4,0.0952380952380952,0.386770283300071,0.0,0.6880379586035055,0.38494349265735633,0.6594797713723366,0.2811823341124037,0.097714458349993,0.30314741676880985,0.02225,0.19978362722815368,0.6155727746471971
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Awer ich verlier si Pratik jetz mit dem G'spass!...
                            d'beste,
                            wo-n-ich g'ha ha!...

            

          
",57,lustig-vor-un-no-dr-hochzit,24,4,0.1666666666666666,0.30690881557005023,0.0,0.6923760949918311,0.3766275907260716,0.6639236679139138,0.3015498742448651,0.1392933046110325,0.30314741676880985,0.02225,0.19978362722815368,0.6418026442485758
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Worum hat awer dr Herr Mües das g'macht?

          
",58,lustig-vor-un-no-dr-hochzit,11,2,0.1818181818181818,0.22864040894420617,0.0,0.617407769632716,0.2775665561320045,0.6582280349841169,0.20371527761081404,0.11302663794436585,0.18595078204757187,0.02225,0.27248362722815367,0.6674254729877847
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Worum?... ah, Dü weisch's no nitt... ha-n-ich Dir's
                            denn no
                            nitt g'sàit?... wil er um Di Hand g'frogt hat un
                            ich nit ha
                            welle wisse dervo...

          
",59,lustig-vor-un-no-dr-hochzit,40,3,0.075,0.14894631413837595,0.034716215692180016,0.5502560210862681,0.22137087860966048,0.6406010136789002,0.1251023208884553,0.08675997127769917,0.0687541473263339,0.02225,0.27248362722815367,0.6757806644341576
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Awer, Pape... uf die Art verlier ich jo jetz zwe
                            Liebhawer
                            uf eimol... ich, wo embarrassiert gsi bi,
                            z'wähle... hi hi
                            hi...
(se grint).

          
",60,lustig-vor-un-no-dr-hochzit,37,3,0.081081081081081,0.13021298080504262,0.034716215692180016,0.4536554052723843,0.21303754527632718,0.4966479281037149,0.1251023208884553,0.12398484035075696,0.0687541473263339,0.02225,0.10159999999999998,0.48778142492998333
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(steht uf im Kaste)

            
Un ich, Jumpfer Schnitz... bin ich denn nitt do!...
                           
('s
                            Lisettle losst e Schrei üs).

          
",61,lustig-vor-un-no-dr-hochzit,30,5,0.1666666666666666,0.05381442627605269,0.034716215692180016,0.39978003954826014,0.16816037318905153,0.4639594921841349,0.09293714045766303,0.1487066385776722,0.0227662670518528,0.02653043099467402,0.09301999999999999,0.490719958765505
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(verwundert)

            
Was dr Kückück's isch jetz das fir e Mehlwurm
                            do?...

          
",62,lustig-vor-un-no-dr-hochzit,18,3,0.1666666666666666,0.11007833003841075,0.034716215692180016,0.43395937986729216,0.1737217392119566,0.4942818471015311,0.169366240894812,0.10712779231663269,0.0227662670518528,0.02653043099467402,0.09301999999999999,0.49549507589676917
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(kunnt üse)

            
Schäut Se, in was fir eme Züestand as ich bi dur
                            Ihre Schuld
                            un was ich jetz g'litte ha fir Sie!..

          
",63,lustig-vor-un-no-dr-hochzit,30,4,0.1333333333333333,0.2215667875946073,0.034716215692180016,0.5606613318933672,0.16843168570200798,0.5467212342784086,0.2887477859747231,0.10712779231663269,0.0227662670518528,0.02653043099467402,0.05405683548344588,0.5162051771762545
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(züem Lisettle)

            
Ah çà was isch das fir einer?... wie kunnt jetz dà
                            do ane in
                            mi Mehlkaste?...

          
",64,lustig-vor-un-no-dr-hochzit,26,3,0.1153846153846153,0.28571784726697225,0.0,0.6211610949122198,0.16843168570200798,0.5684623215960685,0.3583877063677183,0.10712779231663269,0.0227662670518528,0.02653043099467402,0.05405683548344588,0.5258310139642273
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Eh... 's isch dr Herr Spàtzle, Pape... er kunnt Dich
                            ku um
                            mi Hand froge
(se schiebt dr Herr Spàtzle
                            gege-n-ihrem
                            Vater; lislig)
 allons, vorwàrts!
(fir sich)
 's isch
                            dr
                            Letscht... ich derf mi nimmig lang b'sinne!

          
",65,lustig-vor-un-no-dr-hochzit,53,8,0.1509433962264151,0.30637185609146583,0.0611271167895865,0.6504843913893869,0.16394138682617113,0.6072043368063434,0.40065995235821383,0.06379462490514837,0.0340912670518528,0.02653043099467402,0.11680151165665373,0.5524544186637904
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Eh jo, Herr Schnitz...ich kumm ku froge...

          
",66,lustig-vor-un-no-dr-hochzit,14,6,0.4285714285714285,0.2850764404706876,0.16372993917570183,0.6730876259404063,0.14916631402208105,0.6519731467563898,0.38002518693204684,0.09116992891587736,0.011325,0.0,0.1606077465542642,0.6058922581548254
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(züem Lisettle)

            
Un fir das isch er in dr Mehlschrank krobelt?...
                            bossige
                            Manier, fir ku ums Hirothe z'froge... enfin,
 wenn
                            Dü-n-en
                            witt, so nimm 'n... mit em Andere isch jo doch nitt
                            meh
                            z'mache...

          
",67,lustig-vor-un-no-dr-hochzit,50,5,0.1,0.3106864221152743,0.18904993917570184,0.706461779006533,0.1277881283854329,0.6779970206480272,0.3982018466383036,0.09116992891587736,0.011325,0.0,0.1606077465542642,0.6283195728011044
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(kunnt hinte-n-ine un lacht, ass er schier nitt
                            züem
                            Othem kunnt)

            
Hi Hi Hi!... ha ha ha!... oh!...
(er sitzt uf dr
                            Mehlschrank).

          
",69,lustig-vor-un-no-dr-hochzit,38,2,0.0526315789473684,0.19492090001911935,0.18904993917570184,0.6579019912715547,0.12249807487548432,0.6451789261495484,0.2708852212934696,0.22797442448316546,0.011325,0.0,0.12687091107081833,0.6686148821052245
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Was isch das fir e Manier, Schambedis, sich so
                            z'presentiere!...

          
",70,lustig-vor-un-no-dr-hochzit,18,3,0.1666666666666666,0.19492090001911935,0.18904993917570184,0.6579019912715547,0.12249807487548432,0.6451789261495484,0.2708852212934696,0.22797442448316546,0.011325,0.0,0.12687091107081833,0.6686148821052245
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Verzeihe Se, Herr... awer wenn Sie wisse thàte... ha
                            ha
                            ha!...

          
",71,lustig-vor-un-no-dr-hochzit,18,2,0.1111111111111111,0.16707728906791752,0.12792282238611535,0.7522648811909098,0.1271684807712184,0.8093620866095215,0.236548055567897,0.1889015978049323,0.0,0.0,0.320451675739841,0.9018998355891931
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(ungeduldig)

            
Genüeg eso!... Ihr hàn da Hafe ane tràit, nitt wohr,
                            wo-n-ich Eüch g'sàit ha... natirlig... wenn's fir
                            mi
                            Schade-n-isch, so sin Ihr allewil flink, fir e Sach
                            üsz'richte...

          
",72,lustig-vor-un-no-dr-hochzit,47,9,0.1914893617021276,0.24055587746041995,0.03834222222222224,0.8072400556003299,0.14006528913018831,0.8189090440488641,0.28855685459699343,0.14409338445617695,0.0,0.0,0.3089102057268531,0.8837791397477757
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(fir sich)

            
Güet... jetz isch's wieder nitt recht!...
(lüt)
 Sie
                            hàn jo
                            g'sàit, ich soll mi dummle... ha ha ha... ich müess
                            lache,
                            eb ich will oder nitt!...

          
",73,lustig-vor-un-no-dr-hochzit,43,5,0.1162790697674418,0.18643409558691498,0.060514480905993026,0.8259978075926477,0.10799801067521612,0.8693088632486635,0.21536750655692324,0.25112560221323443,0.0,0.025751727669203462,0.4088132243938203,0.9865021120057381
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Wo-n-i z'ruck ku bi vom Herr Gas un bi bim « Wisse
                            Lamm »
                            dure, so rieft mr dr Herr Mües, wo 
 dert mit e paar
                            Kamerade
                            gsi isch, eb ich nitt eins trinke will... dr
                            Schambedis
                            natirlig schlat nie keins ab... drum bin ich ine...
                            un do
                            sin se grad dra gsi, fir z'wette, wer am
                            g'schwindste sechs
                            Hunigflade verschlinge ka... se sin scho alle ne
                            wenig
                            atrunke gsi, un dr Herr Mües hat e glicher Hafe
                            dert steh
                            g'ha mit Hunig drin, wie dà wo-n-ich im Herr Gas
                            brocht
                            ha... un do hàn se halt im e Jede... hi hi hi...
                            sechs
                            Hunigflade g'rischtet... ha ha ha... un wo me drei
                            zahlt
                            hat... hi hi hi... wo me drei zählt hat... ha ha
                            ha... hàn
                            se-n-ag'fange un hàn's awer ewe-n-eso g'schwind
                            wieder
                            üseg'spaüe... hi hi hi... 's isch Schmierseife gsi,
                            brüne... dr Herr Mües hat sich schint's trumpiert
                            g'ha...
                            ha ha ha... er hat Schmierseife gnu, anstatt
                            Hunig... fir
                            's Bouquet hàn se-n-im Zorn im Herr Mües dr Hafe
                            z'unterst
                            z'ewerst uf dr Kopf g'setzt... hi hi hi... Sie
                            hatte ne nur
                            sotte sàh... ha ha ha... hi hi hi...
(alle lache).

          
",75,lustig-vor-un-no-dr-hochzit,248,18,0.0725806451612903,0.2424069336145171,0.08447344165148492,0.8252646326701936,0.1525580250950262,0.8829823947392825,0.27440338742529,0.14846281457491087,0.0,0.05166297966295559,0.4371949539614158,0.9568997260729442
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Also hätt denn dr Herr Gas doch dr rechte Hafe mit
                            Hunig
                            biku?...
(züem Herr Spàtzle)
 do war unser Sach nit,
                            junger
                            Mensch... ich ha mi Tochter vo jeher im Herr Gas
                            b'stimmt
                            g'ha...

          
",76,lustig-vor-un-no-dr-hochzit,44,9,0.2045454545454545,0.18138706733379,0.095584552762596,0.7824642300772859,0.1555328540067244,0.875344303645831,0.19599487699426632,0.16801837013046642,0.0,0.05530742410740003,0.44972090526788505,0.9759918696658794
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Sie werde doch nitt wege me Hunighafe ihr Wort, wo
                            Sie uns
                            gà hàn, wieder z'ruck nàh...

          
",77,lustig-vor-un-no-dr-hochzit,24,4,0.1666666666666666,0.2354571482200479,0.14088455276259598,0.7038445193907542,0.1907098915126902,0.6835657286704475,0.26961623936965134,0.16801837013046642,0.0,0.13971839849278023,0.21789356390174297,0.6886362638796962
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Dr Herr Spàtzle hat Recht... 's isch z'spot Pape...
                            Dü hasch
                            is Di Wort gà!
(fir sich)
 ich will jetz liewer dà
                            nàh, will
                            ich ne ka ha... 's isch sicherer... ich kännt
                            sunscht nàwe
                            zwe Stiehl awe sitze.

          
",78,lustig-vor-un-no-dr-hochzit,51,8,0.1568627450980392,0.19094410252097407,0.1749126553240849,0.6415845677003957,0.15523247870396586,0.6539940271994782,0.2288631460966623,0.19216723397571198,0.00780147766955862,0.1436183984927802,0.22462453045395692,0.6699986502732306
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(er zeigt uf dr Herr Spàtzle)

            
Ich möcht jetz nur wisse, was das fir e Held
                            isch...

          
",79,lustig-vor-un-no-dr-hochzit,22,4,0.1818181818181818,0.20270529374180804,0.2405499736368796,0.7444169616138938,0.16052253221391447,0.7706565102391327,0.24327667428807306,0.24319490854643816,0.00780147766955862,0.19569981979721382,0.29961983782368,0.7571023933155604
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Enfin, will ich «jo» g'sàit ha, so wà mir's lo
                            geh... was dr
                            Herr Mües abelangt, g'schieht's'm ganz Recht... do
                            ka me
                            jetz wieder emol sage, wer Andre ne Grüewe grabt,
                            fallt
                            selbst dri!...

          
",80,lustig-vor-un-no-dr-hochzit,50,6,0.12,0.1740812768223594,0.26595065883818975,0.7160498329552404,0.17033540331796743,0.7619603211136539,0.24055798878063558,0.23414935444380763,0.047265425627678805,0.19282989086055632,0.30475798705248214,0.7525562671933168
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            

            
Dr Schambedis hat's güet errothe,

              
Wo-n-er dr Hafe g'numme hat,

              
In Màngem wàr das nitt so g'rothe,

              
Er hätt d'Schmierseife tràit in d'Stadt.

            

          
",81,lustig-vor-un-no-dr-hochzit,34,2,0.0588235294117647,0.16809870707074923,0.2548395477270787,0.7333982274825848,0.23162289221386198,0.7732155549872196,0.2221698586420489,0.2823654864132416,0.047265425627678805,0.1891854464161119,0.2922320357460129,0.782004609540824
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Mitnander.

            

              
Dr Schambedis versteht si Sach,

              
Er isch e Rehrle-n-in sim Fach. 
(bis)

            

          
",82,lustig-vor-un-no-dr-hochzit,20,1,0.05,0.1097515616445329,0.20953954772707867,0.6763747449648168,0.18586574768799902,0.7829699941348988,0.140613416001741,0.3611654864132416,0.047265425627678805,0.10477447203073169,0.26773393626992437,0.846716512084965
comedy,LISETTLE,F,,,,"
            
Mitnander.

            

              
Dr Schambedis versteht si Sach,

              
Er isch e Rehrle-n-in sim Fach. 
(bis)

            

          
",83,lustig-vor-un-no-dr-hochzit,20,1,0.05,0.07760064813240644,0.1624892229433675,0.6544702755937069,0.17737072093302475,0.7974809495835948,0.11251467578813709,0.4085277336791072,0.03946394795812018,0.1008744720307317,0.20841820483308787,0.8951641134732681
comedy,Herr SPATZLE,M,,,,"
            
Mitnander.

            

              
Dr Schambedis versteht si Sach,

              
Er isch e Rehrle-n-in sim Fach. 
(bis)

            

          
",84,lustig-vor-un-no-dr-hochzit,20,1,0.05,0.0273488211081535,0.04935964594680202,0.46011737961492444,0.17208066742307615,0.6300851362132338,0.056317195360929294,0.3292678413513235,0.03946394795812018,0.02304132305709464,0.03351987879639754,0.749779786141081
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle

            
(steht vor em Spiegel un legt dr neüe Hüet a)

            
Jà, ja... do ka me geh hirothe!... 's isch halt doch
                            nitt
                            ganz, was ich glaübt ha, d'Hiroth... küm isch's
                            jetz e
                            Johr, ass uns 's Eh'band mit sine Rose-n-umschlunge
                            hat un
                            scho git's als màngmol e wenig Mischbes!... wir
                            verstehn is
                            ewe nitt allewil ganz 
am beste, mi Mann un ich...
                            er lüegt
                            halt d'Hiroth vo sinere Site-n-a un ich màngmol
                            ve-n-ere
                            ganz andere.

            

              
G'sang

              
(Wer will unter die Soldaten)

              
Fir was thüet me denn hirothe?

              
's isch fir in d'Visite z'geh 
(bis)

              
Un sich z'richte no dr Mode,

              
Das thüet sich vo selbst versteh!

              
D'Fraü hat jo kei andre Freid

              
As geh spiegle-n-ihr neü Kleid

              
Un bim G'spràch am Kaffeetisch

              
Nur eso verstand ich d'Eh',

              
Anderscht wott ich nitt dri geh!

              
}bis

            

            
Mi Mann hingege thàt mich gern d'heim
                                igschpliesse... as
                                wie wenn er nitt o in sine Lustbarkeite thàt
                                nolaüfe!
                                blibt er denn e-n-einzig's mol d'heim
                                z'Nacht!... un
                                ich soll derno nitt furt geh am Tag?... Ich
                                hätt am End
                                besser tho, dr Herr Mües z'hirothe wenn ich
                                g'wisst
                                hätt, was ich jetz weiss!... er hat jetz
                                'g'erbt, dr
                                Herr Mües, un wàr gar kei so schlechte Parthie
                                meh...
                                un wenn ich ganz awe schaü in mi G'wisse, so
                                müess ich
                                g'steh, ass ich noch immer e g'wisse Simpethie
                                fir ne
                                empfind... doch, was fir Gedanke loss ich jetz
                                in mir
                                ufku!... g'schwind furt mit ene... ich bi
                                viellicht e
                                wenig lichtsinnig... awer ass ich mine Pflicht
                                vergesse
                                thàt... niemols! un derno, mi Isidore isch grad
                                o kei
                                iwler Mann... er geht e wenig viel ins Bierhüs,
                                's isch
                                wohr un isch e wenig jaloux... e wenig viel
                                sogar...
                                awer hat denn nitt Jedermann sine Fehler...

          
",85,lustig-vor-un-no-dr-hochzit,368,39,0.1059782608695652,0.0330374755008502,0.012331879451626303,0.4728760994355796,0.12596186204894327,0.6390775852853011,0.03446118045106936,0.34569248380605583,0.01236958189601004,0.01016618766309458,0.04454662873010056,0.7590083058132956
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(kunnt ine rechts, er isch im Schlofrock un geht
                            am e
                            Stock)

            
Scho wieder g'ristet fir üsz'geh... allewil furt un
                            nie
                            d'heim!... wo witt jetz scho wieder ane springe?

          
",86,lustig-vor-un-no-dr-hochzit,39,5,0.1282051282051282,0.08323893712025254,0.012331879451626303,0.5121496128874421,0.04032135860470238,0.6641962033028959,0.1012991647928356,0.27792079628106625,0.01236958189601004,0.01016618766309458,0.1076392055224212,0.7535343586405767
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle

            
(b'schaüt si im Spiegel, zieht d'Hànschig üs em
                            Sack un
                            legt se-n-a; züe glicher Zit hat se ne Briefie mit
                            üse
                            zoge, wo an Bode fallt ohne-n-ass sie's sahn)

            
Eh, ich gang in mi Fritig hit, Pape!...

          
",87,lustig-vor-un-no-dr-hochzit,54,4,0.074074074074074,0.08473893712025254,0.12873611303079932,0.5676977722438925,0.051271358604702374,0.7099015202118043,0.1012991647928356,0.3000164496375326,0.01236958189601004,0.01016618766309458,0.2210285578688369,0.8015184032389374
