"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
173,"comedy","Philipp Stawalter","M",NA,NA,NA,"
            
Philipp:

            
Was isch los?! — Gück D'r emol dies Discheck oon! — Ain Sträich mit d'r Füscht druff, un am Bodde
            lejt's — — — grood wie ewackrasiert! — Seh ich?! — 
            
(schwingt die Faust hoch.)
 — Wie hoch gilt d'Wett?! — Äin Sträich!

          
",43,"riff-sainte-barbe",48,3,0.0625,0.584544665051764,0.218994782771297,0.992552511976963,0.590927737766967,-0.722592697891541,0.99019538003013,-0.523413438243905,0.691716703380336,-0.0235968272939479,0.178737507254249,-0.819188380937778
174,"comedy","Lissel","F",NA,NA,NA,"
            
Lissel:

            
(erschreckt.)

            
— Ingersteh Dich jo nit!

          
",43,"riff-sainte-barbe",9,1,0.111111111111111,0.584544665051764,0.218994782771297,0.992552511976963,0.590927737766967,-0.722592697891541,0.99019538003013,-0.523413438243905,0.691716703380336,-0.0235968272939479,0.178737507254249,-0.819188380937778
177,"comedy","Philipp Stawalter","M",NA,NA,NA,"
            
Philipp:

            
Ich woort uff d'Ööndere.

          
",44,"riff-sainte-barbe",6,1,0.166666666666667,0.584544665051764,0.218994782771297,0.992552511976963,0.590927737766967,-0.722592697891541,0.99019538003013,-0.523413438243905,0.691716703380336,-0.0235968272939479,0.178737507254249,-0.819188380937778
179,"comedy","Philipp Stawalter","M",NA,NA,NA,"
            
Philipp:

            
(roh auflachend.)

            
— Drüsse lejt'r im Drack!

          
",44,"riff-sainte-barbe",10,2,0.2,0.718719139030335,0.223301500331462,1,0.648934812406132,-0.769212641332778,1,-0.642912437285573,0.655931485505415,0.0591279487339669,0.14836817495002,-0.890052049767347
180,"comedy","Daniel Wendling","M",NA,NA,NA,"
            
Daniel:

            
Nee ar lejt nit! — D'r Brandmäischter un d'Theres höön 'ne mit häim genumme. — Soviel Oonstand het
            ünser Vorstand.

          
",45,"riff-sainte-barbe",22,1,0.0454545454545455,0.718719139030335,0.223301500331462,1,0.648934812406132,-0.769212641332778,1,-0.642912437285573,0.655931485505415,0.0591279487339669,0.14836817495002,-0.890052049767347
183,"comedy","Lissel","F",NA,NA,NA,"
            
Lissel:

            
(schadenfroh.)

            
— Ja, wartsch aw'r noch e weng, bis Alli do sin.

          
",45,"riff-sainte-barbe",15,2,0.133333333333333,0.718719139030335,0.223301500331462,1,0.648934812406132,-0.769212641332778,1,-0.642912437285573,0.655931485505415,0.0591279487339669,0.14836817495002,-0.890052049767347
184,"comedy","Philipp Stawalter","M",NA,NA,NA,"
            
Philipp:

            
Ho, hol — Numme nit eso kürios, Lissel, un maach wied'r emol e öönders Gsicht. — 
            
(will Lissel tätscheln.)

          
",46,"riff-sainte-barbe",22,3,0.136363636363636,0.829346683139525,0.228138946577644,0.983556896669016,0.700012589430466,-0.81916033039596,0.988321273365316,-0.73897508609298,0.593711172263079,0.128112846328838,0.102959544946237,-0.94478095438262
190,"comedy","Philipp Stawalter","M",NA,NA,NA,"
            
Philipp:

            
Hyt isch fer uns Bumbié e Fyrdi, un sogar e doppelter. — Do kenn ich ken Dienscht.

          
",47,"riff-sainte-barbe",18,1,0.0555555555555556,0.829346683139525,0.228138946577644,0.983556896669016,0.700012589430466,-0.81916033039596,0.988321273365316,-0.73897508609298,0.593711172263079,0.128112846328838,0.102959544946237,-0.94478095438262
191,"comedy","Daniel Wendling","M",NA,NA,NA,"
            
Daniel:

            
Fyrdi hin, Fyrdi har — Dienscht od'r ken Dienscht — Kummando isch Kummando un bliet Kummando. —
            V'rstange?! — Dies isch emol mini Mainung!

          
",47,"riff-sainte-barbe",25,2,0.08,0.829346683139525,0.228138946577644,0.983556896669016,0.700012589430466,-0.81916033039596,0.988321273365316,-0.73897508609298,0.593711172263079,0.128112846328838,0.102959544946237,-0.94478095438262
192,"comedy","Philipp Stawalter","M",NA,NA,NA,"
            
Philipp:

            
Äij jo, zall schun.

          
",48,"riff-sainte-barbe",5,1,0.2,0.913669604456936,0.233852765179355,0.946524957024734,0.745584816869056,-0.869318609791243,0.956148848999385,-0.807307512999789,0.509703834057011,0.176853536492948,0.0465427707396562,-0.981709888095542
193,"comedy","Daniel Wendling","M",NA,NA,NA,"
            
Daniel:

            
Ja, aw'r Dü muesch bie jedere Gelajehäit ebs extras maache.

          
",48,"riff-sainte-barbe",11,1,0.0909090909090909,0.913669604456936,0.233852765179355,0.946524957024734,0.745584816869056,-0.869318609791243,0.956148848999385,-0.807307512999789,0.509703834057011,0.176853536492948,0.0465427707396562,-0.981709888095542
195,"comedy","Lissel","F",NA,NA,NA,"
            
Lissel:

            
(mit einem finstern Blick.)

            
— Ja, öönderi Lytt vun hinge iewerfalle un grüen un blöij häueje.

          
",48,"riff-sainte-barbe",19,4,0.210526315789474,0.913669604456936,0.233852765179355,0.946524957024734,0.745584816869056,-0.869318609791243,0.956148848999385,-0.807307512999789,0.509703834057011,0.176853536492948,0.0465427707396562,-0.981709888095542
196,"comedy","Philipp Stawalter","M",NA,NA,NA,"
            
Philipp:

            
(roh auflachend.)

            
— Nit geroote! — Aw'r do mit dare Füscht 's Eck vun dare Dischplatt ewackschmattere, in äim
            Sträich — — — sahn'r, dies isch ebs extras!

          
",49,"riff-sainte-barbe",31,1,0.032258064516129,0.970181829769295,0.240113819849682,0.893212372012828,0.786922598426526,-0.916165811057968,0.904848740261958,-0.845410203827048,0.409982427515212,0.200373008283146,-0.0160953231482978,-1
198,"comedy","Philipp Stawalter","M",NA,NA,NA,"
            
Philipp:

            
Welle-n-r 's emol sahne? — 
            
(schwingt die Faust hoch.)
 — Numme äin Sträich, un 's Discheck lejt uffem Bodde. — Wie
            hoch gilt d'Wett?

          
",49,"riff-sainte-barbe",30,2,0.0666666666666667,0.970181829769295,0.240113819849682,0.893212372012828,0.786922598426526,-0.916165811057968,0.904848740261958,-0.845410203827048,0.409982427515212,0.200373008283146,-0.0160953231482978,-1
200,"comedy","Philipp Stawalter","M",NA,NA,NA,"
            
Philipp:

            
(zielt mit der Faust gegen die Tischplatte.)

            
— 's eilt um fünf Franke! — cing Francs pour la exécution! — hein?! — Mit äim Sträich! — Het wer
            het!

          
",50,"riff-sainte-barbe",32,2,0.0625,0.970181829769295,0.240113819849682,0.893212372012828,0.786922598426526,-0.916165811057968,0.904848740261958,-0.845410203827048,0.409982427515212,0.200373008283146,-0.0160953231482978,-1
202,"comedy","Philipp Stawalter","M",NA,NA,NA,"
            
Philipp:

            
Frisch gewöijt, isch halb gewunne, wer nit setzt, kann nix bekumme! — Also: Fünf Fränkle! — Het
            niemes Kürasch? — Wer setzt d'rgeje?

          
",50,"riff-sainte-barbe",25,3,0.12,0.998640401188633,0.245958634421467,0.82867065736515,0.825013617839182,-0.955978076732704,0.836081509232623,-0.852644709958232,0.301621025728285,0.195525431310967,-0.0796945950284189,-0.999634696030894
203,"comedy","Daniel Wendling","M",NA,NA,NA,"
            
Daniel:

            
(faßt Philipp beim Genick und schleudert ihn in eine Ecke der Gaststube.)

            
— Hesch jetz Ruehj od'r nit, Gäuckelhirn, iewerzwarchs?!

          
",50,"riff-sainte-barbe",23,1,0.0434782608695652,0.998640401188633,0.245958634421467,0.82867065736515,0.825013617839182,-0.955978076732704,0.836081509232623,-0.852644709958232,0.301621025728285,0.195525431310967,-0.0796945950284189,-0.999634696030894
205,"comedy","Daniel Wendling","M",NA,NA,NA,"
            
Daniel:

            
Loß 'ne leje, dane Narr!

          
",51,"riff-sainte-barbe",6,2,0.333333333333333,0.998640401188633,0.245958634421467,0.82867065736515,0.825013617839182,-0.955978076732704,0.836081509232623,-0.852644709958232,0.301621025728285,0.195525431310967,-0.0796945950284189,-0.999634696030894
206,"comedy","Philipp Stawalter","M",NA,NA,NA,"
            
Philipp:

            
(erbebt sich mühsam vom Boden.)

            
— Un dies Discheck mueß hyt doch noch droon gläuwe! — V'rloon Uch druff!

          
",51,"riff-sainte-barbe",22,1,0.0454545454545455,1,0.249899409418356,0.758381973617474,0.860466452241254,-0.985061753488781,0.751727080072044,-0.830169513550097,0.192188153682403,0.161166454575233,-0.138844550912648,-0.981364021686291
207,"comedy","Lissel","F",NA,NA,NA,"
            
Lissel:

            
(eilt freudig erregt an die Mitteltür und reißt dieselbe auf.)

            
— D'Bumbié kumme! — D'Bumbié kumme!

          
",51,"riff-sainte-barbe",21,7,0.333333333333333,1,0.249899409418356,0.758381973617474,0.860466452241254,-0.985061753488781,0.751727080072044,-0.830169513550097,0.192188153682403,0.161166454575233,-0.138844550912648,-0.981364021686291
208,"comedy","Daniel Wendling","M",NA,NA,NA,"
            
Daniel:

            
Loß m'r die Dhüer zü! — Hesch noch nie ken Bumbié gsahne?

          
",52,"riff-sainte-barbe",13,1,0.0769230769230769,1,0.249899409418356,0.758381973617474,0.860466452241254,-0.985061753488781,0.751727080072044,-0.830169513550097,0.192188153682403,0.161166454575233,-0.138844550912648,-0.981364021686291
210,"comedy","Daniel Wendling","M",NA,NA,NA,"
            
Daniel:

            
Na, no maach nit eso v'rruckt. — 
            
(zündet ein hinter dem Ausschank stehendes Kerzenlicht an.)
 — Ich geh jetz in de
            Keeler, oonstache. — Rischt emol d'Gleeser. — 
            
(mit dem brennenden Licht ab Türe links.)

          
",52,"riff-sainte-barbe",41,5,0.121951219512195,0.976278150620895,0.250093656154649,0.687916726755434,0.893455713589248,-1,0.653819975009431,-0.78075381302874,0.0891934630638478,0.0981820891850926,-0.188326870442485,-0.946603152462986
211,"comedy","Philipp Stawalter","M",NA,NA,NA,"
            
Philipp:

            
(nun etwas kleinlaut)

            
— Un ich geh do nüs, wo ich ering bin kumme. Hinge nüs, un mit de Ööndere noochhare vorne ering. —
            Lissel, gall, bisch so guet un v'rrootsch niemes nix devun, daß ich schun emol do bin gewahn. — Gall,
            Lissel? — Löij, e jeder Mensch het sini Fahler, un ich bin äu e fahlerhafter Mensch — — — —

          
",52,"riff-sainte-barbe",66,4,0.0606060606060606,0.976278150620895,0.250093656154649,0.687916726755434,0.893455713589248,-1,0.653819975009431,-0.78075381302874,0.0891934630638478,0.0981820891850926,-0.188326870442485,-0.946603152462986
213,"comedy","Philipp Stawalter","M",NA,NA,NA,"
            
Philipp:

            
Juhuuuuuh! — Lissel, mit Dir döönz ich hyt Owe de-r-erschte Walzer! — 
            
(eilt zur Türe rechts, öffnet dieselbe vorsichtig, späht hinaus und schlüpft, die Tür rasch
            hinter sich schließend, ins Freie.)

          
",53,"riff-sainte-barbe",34,3,0.0882352941176471,0.976278150620895,0.250093656154649,0.687916726755434,0.893455713589248,-1,0.653819975009431,-0.78075381302874,0.0891934630638478,0.0981820891850926,-0.188326870442485,-0.946603152462986
214,"comedy","Lissel","F",NA,NA,NA,"
            
Lissel:

            
Danz mit's Däifels Grooßel, no rannsch äu ken Häiligi um! — 
            
(öffnet die Mitteltür weit auf. Die Pompiers-Clairons und Trommeln sind noch immer gedämpft
            aus der Ferne zu hören.)

          
",53,"riff-sainte-barbe",33,3,0.0909090909090909,0.930363520446217,0.244558061026828,0.622583732595432,0.923710343459202,-0.997895810526403,0.544497166686374,-0.708486870715517,-0.000471432544515871,0.00937851159027425,-0.223454312413446,-0.89729382238727
215,"comedy","Lissel","F",NA,NA,NA,"
            
Lissel:

            
Halt!! — — Halt!! — Halt!! — 's derf niemes ering!

          
",53,"riff-sainte-barbe",12,3,0.25,0.930363520446217,0.244558061026828,0.622583732595432,0.923710343459202,-0.997895810526403,0.544497166686374,-0.708486870715517,-0.000471432544515871,0.00937851159027425,-0.223454312413446,-0.89729382238727
216,"comedy","buureburscht","M",NA,NA,NA,"
            
Die Burschen:

            
Oho! — Zall müeßt sin?!

          
",54,"riff-sainte-barbe",7,1,0.142857142857143,0.930363520446217,0.244558061026828,0.622583732595432,0.923710343459202,-0.997895810526403,0.544497166686374,-0.708486870715517,-0.000471432544515871,0.00937851159027425,-0.223454312413446,-0.89729382238727
217,"comedy","Lissel","F",NA,NA,NA,"
            
Lissel:

            
's Wurtshüs isch hynt Owe resarviert fer d'Bumbié. — Numme wied'r nüs! — Enööndernooch! — Hopp,
            bedenke Uch numme nit lang. — D'Harre Offizier kumme äu noch! — Numme wied'r los!

          
",54,"riff-sainte-barbe",34,6,0.176470588235294,0.865783460744222,0.231407070513893,0.567096145284705,0.950543949349699,-0.976593038030383,0.425959105019035,-0.618407950912507,-0.0710555742900519,-0.100755159923792,-0.240382327396128,-0.835740025499883
218,"comedy","buuremaidle","F",NA,NA,NA,"
            
Die Mädchen:

            
(zu den Burschen.)

            
— Kumme, mir gehn!

          
",54,"riff-sainte-barbe",11,1,0.0909090909090909,0.865783460744222,0.231407070513893,0.567096145284705,0.950543949349699,-0.976593038030383,0.425959105019035,-0.618407950912507,-0.0710555742900519,-0.100755159923792,-0.240382327396128,-0.835740025499883
221,"comedy","buuremaidle","F",NA,NA,NA,"
            
Die Mädchen:

            
(lachend.)

            
— Un dogebliewe wurd jetz. — Grood zeläid!

          
",55,"riff-sainte-barbe",13,1,0.0769230769230769,0.865783460744222,0.231407070513893,0.567096145284705,0.950543949349699,-0.976593038030383,0.425959105019035,-0.618407950912507,-0.0710555742900519,-0.100755159923792,-0.240382327396128,-0.835740025499883
222,"comedy","Ein Bursche","M",NA,NA,NA,"
            
Ein Bursche:

            
Mir könne äu Sainte-Barbe fiehre, so stolz wie d'Bumbié.

          
",55,"riff-sainte-barbe",12,3,0.25,0.786449355357211,0.209094224546065,0.525275651097212,0.972922869383725,-0.934857810687926,0.300442948472402,-0.516087224777412,-0.118393997967725,-0.22639051173515,-0.236370943361502,-0.764430945449418
224,"comedy","buureburscht","M",NA,NA,NA,"
            
Die Burschen:

            
Kumme, ihr Mäide! 
            
(Alle placieren sich rasch am hintersten Tisch der Gaststube.)

          
",56,"riff-sainte-barbe",16,2,0.125,0.786449355357211,0.209094224546065,0.525275651097212,0.972922869383725,-0.934857810687926,0.300442948472402,-0.516087224777412,-0.118393997967725,-0.22639051173515,-0.236370943361502,-0.764430945449418
226,"comedy","buureburscht","M",NA,NA,NA,"
            
Die Burschen und Mädchen:

            
(lachend.)

            
— Jo wajer!

          
",56,"riff-sainte-barbe",10,1,0.1,0.786449355357211,0.209094224546065,0.525275651097212,0.972922869383725,-0.934857810687926,0.300442948472402,-0.516087224777412,-0.118393997967725,-0.22639051173515,-0.236370943361502,-0.764430945449418
227,"comedy","buuremaidle","F",NA,NA,NA,"
            
Die Burschen und Mädchen:

            
(lachend.)

            
— Jo wajer!

          
",56,"riff-sainte-barbe",10,1,0.1,0.696399288751204,0.176633678564553,0.499815129477056,0.989564918615423,-0.872504961563449,0.170205735767227,-0.407190944981868,-0.140239913586552,-0.360782501861597,-0.209977417740192,-0.685864688653601
228,"comedy","Lissel","F",NA,NA,NA,"
            
Lissel:

            
Mir lejt's nit oon. — Maache was'r welle. 
            
(Die Clairons und Trommeln werden jetzt in unmittelbarer Nähe hörbar und kommen allmählich vor
            der Wirtschaft an.)

          
",57,"riff-sainte-barbe",29,3,0.103448275862069,0.696399288751204,0.176633678564553,0.499815129477056,0.989564918615423,-0.872504961563449,0.170205735767227,-0.407190944981868,-0.140239913586552,-0.360782501861597,-0.209977417740192,-0.685864688653601
229,"comedy","Michel Ohlmershans","M",NA,NA,NA,"
            
Michel:

            
Kompagnie — halt! — entrer! — remplacer! — commencer! — arriver! — fouler à coups de piéd!

          
",57,"riff-sainte-barbe",18,1,0.0555555555555556,0.696399288751204,0.176633678564553,0.499815129477056,0.989564918615423,-0.872504961563449,0.170205735767227,-0.407190944981868,-0.140239913586552,-0.360782501861597,-0.209977417740192,-0.685864688653601
230,"comedy","Lissel","F",NA,NA,NA,"
            
Lissel:

            
(geschäftig)

            
— Nahme Platz, ihr Harre! — Setze-n-Uch. — Un rucke e weng zamme, daß d'Harre Offizier noochhare
            äu noch Platz finge. — Halte, halte! — Dar Platz do vorne mueß frej bliewe fer de Harr Brandmäischter
            un d'Fräu Brandmäischtere!

          
",57,"riff-sainte-barbe",47,7,0.148936170212766,0.599556961111453,0.13378070408852,0.492116218388892,0.999059691314423,-0.79045760825394,0.0375142760001184,-0.29706450742586,-0.136455581833241,-0.496739139158886,-0.161164595940928,-0.6023859782988
231,"comedy","Velde Umecker","M",NA,NA,NA,"
            
Velde:

            
(spitz)

            
— Do hätt m'r aw'r äu zwäi Fauteuil anne stelle könne.

          
",57,"riff-sainte-barbe",15,2,0.133333333333333,0.599556961111453,0.13378070408852,0.492116218388892,0.999059691314423,-0.79045760825394,0.0375142760001184,-0.29706450742586,-0.136455581833241,-0.496739139158886,-0.161164595940928,-0.6023859782988
232,"comedy","Lissel","F",NA,NA,NA,"
            
Lissel:

            
Na jetzt ware numme nit schun wied'r gifti. — Ich mueß jo äu maache, was ich ghäiße wur. —
            Sitze-n-'r jetz bööl Alli?!

          
",58,"riff-sainte-barbe",26,1,0.0384615384615385,0.599556961111453,0.13378070408852,0.492116218388892,0.999059691314423,-0.79045760825394,0.0375142760001184,-0.29706450742586,-0.136455581833241,-0.496739139158886,-0.161164595940928,-0.6023859782988
233,"comedy","Michel Ohlmershans","M",NA,NA,NA,"
            
Michel:

            
Jetz warde m'r Alli bienöönd, bis uff dane v'rlottelte Stawalters-Philipp.

          
",58,"riff-sainte-barbe",11,2,0.181818181818182,0.499523734574381,0.0811531448075451,0.502213235087545,1,-0.690732596227339,-0.0953620185406731,-0.1903647331115,-0.109043859232012,-0.627104019410326,-0.091315591904007,-0.516049551333625
234,"comedy","Philipp Stawalter","M",NA,NA,NA,"
            
Philipp:

            
So?! — Ja, wo stackt dann dar Allerwaltslottel wied'r?

          
",58,"riff-sainte-barbe",10,1,0.1,0.499523734574381,0.0811531448075451,0.502213235087545,1,-0.690732596227339,-0.0953620185406731,-0.1903647331115,-0.109043859232012,-0.627104019410326,-0.091315591904007,-0.516049551333625
235,"comedy","Michel Ohlmershans","M",NA,NA,NA,"
            
Michel:

            
(erstaunt.)

            
— Wo kummsch dann Dü jetz uff eesmols haregschliche?

          
",58,"riff-sainte-barbe",13,1,0.0769230769230769,0.499523734574381,0.0811531448075451,0.502213235087545,1,-0.690732596227339,-0.0953620185406731,-0.1903647331115,-0.109043859232012,-0.627104019410326,-0.091315591904007,-0.516049551333625
236,"comedy","Philipp Stawalter","M",NA,NA,NA,"
            
Philipp:

            
(lacht roh auf und schlägt sich auf das Knie.)

            
— Hahaha! — Jetz wurd's Däuej! — Höön'r mich drowwe am Spritzehüs nit gsahne?

          
",59,"riff-sainte-barbe",27,2,0.0740740740740741,0.399417374921323,0.0202805781175823,0.528789035196304,0.991113589241067,-0.576349834042809,-0.226159250741019,-0.0907680366344894,-0.0620141521685424,-0.745217949962055,-0.00315191974662499,-0.428518706752996
237,"comedy","Michel Ohlmershans","M",NA,NA,NA,"
            
Michel:

            
Biem Apall uff kene Fall

          
",59,"riff-sainte-barbe",6,2,0.333333333333333,0.399417374921323,0.0202805781175823,0.528789035196304,0.991113589241067,-0.576349834042809,-0.226159250741019,-0.0907680366344894,-0.0620141521685424,-0.745217949962055,-0.00315191974662499,-0.428518706752996
238,"comedy","Philipp Stawalter","M",NA,NA,NA,"
            
Philipp:

            
Aw'r glich druff bin ich kumme. — Isch''s imstöönd nit so, Herr Korperal? 
            
(zwinkert Velde mit den Augen zu.)

          
",59,"riff-sainte-barbe",23,2,0.0869565217391304,0.399417374921323,0.0202805781175823,0.528789035196304,0.991113589241067,-0.576349834042809,-0.226159250741019,-0.0907680366344894,-0.0620141521685424,-0.745217949962055,-0.00315191974662499,-0.428518706752996
239,"comedy","Velde Umecker","M",NA,NA,NA,"
            
Velde:

            
Grood wie m'r ewack marschiert sin, isch'r noochzeranne kumme. Zall isch wohr.

          
",59,"riff-sainte-barbe",13,3,0.230769230769231,0.301766740375957,-0.0464260942759305,0.569282051934935,0.971384668542505,-0.451169210293019,-0.352631692059389,-0.000774497882452874,-0.00108907621151688,-0.845328700543712,0.0994409075447935,-0.341005466237831
241,"comedy","Philipp Stawalter","M",NA,NA,NA,"
            
Philipp:

            
(gelassen.)

            
— Jaja. — Aw'r Dir will ich eens säueje, Michel, un's öönder äu glich: ich will hynt Owe ken
            zwäitsmol meh so oongschnäuzt ware do hinne, sunscht schmiß ich Uch de göönze Battel wied'r vor
            d'Füeß! — Mir sin jetz franzeesch, wann'r 's je noch nit wisse, v'rstange?!

          
",60,"riff-sainte-barbe",54,1,0.0185185185185185,0.301766740375957,-0.0464260942759305,0.569282051934935,0.971384668542505,-0.451169210293019,-0.352631692059389,-0.000774497882452874,-0.00108907621151688,-0.845328700543712,0.0994409075447935,-0.341005466237831
242,"comedy","Daniel Wendling","M",NA,NA,NA,"
            
Daniel:

            
Guete-n-Owe bienöönd.

          
",60,"riff-sainte-barbe",5,1,0.2,0.301766740375957,-0.0464260942759305,0.569282051934935,0.971384668542505,-0.451169210293019,-0.352631692059389,-0.000774497882452874,-0.00108907621151688,-0.845328700543712,0.0994409075447935,-0.341005466237831
245,"comedy","Lissel","F",NA,NA,NA,"
            
Lissel:

            
Numme emol de Hahne uff un d'Gleeser gfillt. An mir sell's nit fahle.

          
",61,"riff-sainte-barbe",16,2,0.125,0.208466723464248,-0.115785215437571,0.620077394345399,0.940155997460888,-0.319664361606761,-0.472571860579138,0.0783802300223626,0.0667294867087247,-0.922922851608288,0.211669540389693,-0.254255365546936
247,"comedy","Lissel","F",NA,NA,NA,"
            
Lissel:

            
Dü muesch halt wied'r d'r Erscht sin, wie's Mül uffrißt.

          
",61,"riff-sainte-barbe",12,2,0.166666666666667,0.208466723464248,-0.115785215437571,0.620077394345399,0.940155997460888,-0.319664361606761,-0.472571860579138,0.0783802300223626,0.0667294867087247,-0.922922851608288,0.211669540389693,-0.254255365546936
250,"comedy","bumbie","U",NA,NA,NA,"
            
D'Bumbié:

            
Bravo! — Bravo!

          
",62,"riff-sainte-barbe",5,1,0.2,0.208466723464248,-0.115785215437571,0.620077394345399,0.940155997460888,-0.319664361606761,-0.472571860579138,0.0783802300223626,0.0667294867087247,-0.922922851608288,0.211669540389693,-0.254255365546936
252,"comedy","Lissel","F",NA,NA,NA,"
            
Lissel:

            
Drej Kiwwel voll Grümbeeresalot.

          
",63,"riff-sainte-barbe",5,1,0.2,0.120792580791574,-0.184028838747956,0.676768957887315,0.897204103658648,-0.186647622858162,-0.583839910682679,0.146702105436,0.133704963131842,-0.974960332642266,0.328153825233707,-0.168576268747932
253,"comedy","bumbie","U",NA,NA,NA,"
            
D'Bumbié:

            
Bravo!

          
",63,"riff-sainte-barbe",3,1,0.333333333333333,0.120792580791574,-0.184028838747956,0.676768957887315,0.897204103658648,-0.186647622858162,-0.583839910682679,0.146702105436,0.133704963131842,-0.974960332642266,0.328153825233707,-0.168576268747932
254,"comedy","Daniel Wendling","M",NA,NA,NA,"
            
Daniel:

            
Zwäi Meter fuffzig Brootwurscht uff de Mann.

          
",63,"riff-sainte-barbe",8,2,0.25,0.120792580791574,-0.184028838747956,0.676768957887315,0.897204103658648,-0.186647622858162,-0.583839910682679,0.146702105436,0.133704963131842,-0.974960332642266,0.328153825233707,-0.168576268747932
255,"comedy","bumbie","U",NA,NA,NA,"
            
D'Bumbié:

            
Bravo!

          
",63,"riff-sainte-barbe",3,1,0.333333333333333,0.0394678115423455,-0.247048378118809,0.734474446832007,0.842782551592928,-0.0569646271721955,-0.68440301054982,0.205310836231327,0.191982060488602,-1,0.443290805895361,-0.0839070717873031
257,"comedy","Daniel Wendling","M",NA,NA,NA,"
            
Daniel:

            
E Säichkaschte voll, mit Respakt ze malde.

          
",64,"riff-sainte-barbe",8,2,0.25,0.0394678115423455,-0.247048378118809,0.734474446832007,0.842782551592928,-0.0569646271721955,-0.68440301054982,0.205310836231327,0.191982060488602,-1,0.443290805895361,-0.0839070717873031
258,"comedy","bumbie","U",NA,NA,NA,"
            
D'Bumbié:

            
Bravo!

          
",64,"riff-sainte-barbe",3,1,0.333333333333333,0.0394678115423455,-0.247048378118809,0.734474446832007,0.842782551592928,-0.0569646271721955,-0.68440301054982,0.205310836231327,0.191982060488602,-1,0.443290805895361,-0.0839070717873031
259,"comedy","Philipp Stawalter","M",NA,NA,NA,"
            
Philipp:

            
(sein Glas hochschwingend.)

            
— Kamerade! — Gsündhäit!

          
",64,"riff-sainte-barbe",10,2,0.2,-0.0352246280154325,-0.300683225517508,0.788181401410316,0.777630805873833,0.0648201127700934,-0.772384080584004,0.256221127900295,0.234228412094637,-0.998212879579557,0.551636286077593,8.09882545238505e-05
260,"comedy","bumbie","U",NA,NA,NA,"
            
D'Bumbié:

            
Gsündhäit! 
            
(sie trinken.)

          
",65,"riff-sainte-barbe",7,2,0.285714285714286,-0.0352246280154325,-0.300683225517508,0.788181401410316,0.777630805873833,0.0648201127700934,-0.772384080584004,0.256221127900295,0.234228412094637,-0.998212879579557,0.551636286077593,8.09882545238505e-05
261,"comedy","Philipp Stawalter","M",NA,NA,NA,"
            
Philipp:

            
Kamerade! — Sahn'r dies Discheck do? — 
            
(schwingt die Faust hoch.)
 — Äin Sträich vun mir, un's ringelt sich uffem Bode wie e
            oongepickter Rajewurm! — Mit äim Sträich mueß's leje! — Ich setz fünf. Fränkle! — Wer setzt
            d'rgeje?!

          
",65,"riff-sainte-barbe",46,3,0.0652173913043478,-0.0352246280154325,-0.300683225517508,0.788181401410316,0.777630805873833,0.0648201127700934,-0.772384080584004,0.256221127900295,0.234228412094637,-0.998212879579557,0.551636286077593,8.09882545238505e-05
263,"comedy","Michel Ohlmershans","M",NA,NA,NA,"
            
Michel:

            
Wrinke m'r äins, ihr Manner!

          
",65,"riff-sainte-barbe",6,1,0.166666666666667,-0.103301407602336,-0.341030023265503,0.833100052776488,0.702948934864655,0.174723977255985,-0.846117991620736,0.302054211892018,0.254253017218686,-0.971287859877478,0.648276837446886,0.0838602329484288
264,"comedy","buureburscht","M",NA,NA,NA,"
            
Ein Bauernbursche:

            
Unseri Bumbié selle lawe!

          
",66,"riff-sainte-barbe",6,2,0.333333333333333,-0.103301407602336,-0.341030023265503,0.833100052776488,0.702948934864655,0.174723977255985,-0.846117991620736,0.302054211892018,0.254253017218686,-0.971287859877478,0.648276837446886,0.0838602329484288
266,"comedy","Michel Ohlmershans","M",NA,NA,NA,"
            
Michel:

            
's erscht Glas hatte m'r äijetli uff's Wohl vun ünserem Brandmäischter laartrinke selle.

          
",66,"riff-sainte-barbe",15,2,0.133333333333333,-0.103301407602336,-0.341030023265503,0.833100052776488,0.702948934864655,0.174723977255985,-0.846117991620736,0.302054211892018,0.254253017218686,-0.971287859877478,0.648276837446886,0.0838602329484288
271,"comedy","Michel Ohlmershans","M",NA,NA,NA,"
            
Michel:

            
Kamerade! — Fünfezwanzig Johr steht hyt ünser Brandmäischter uff siem schware Poschte. — 
            
Fünfezwanzig Johr sin sozesäueje e Stick Menschealter — — — —

          
",67,"riff-sainte-barbe",25,3,0.12,-0.164924032765547,-0.364747950327327,0.86499827520217,0.620340965767512,0.269611044772454,-0.904212192716501,0.345706017338992,0.247553105083214,-0.922242063421656,0.729165391478348,0.167911184378683
272,"comedy","Velde Umecker","M",NA,NA,NA,"
            
Velde:

            
(schreit dazwischen.)

            
— Was Raacht isch, mueß Raacht bliewe! — Pardon, Harr Spritzemäischter, ich mueß Dir in Dini Red
            ning falle, aw'r — — — was Raacht isch, mueß Raacht bliewe!

          
",68,"riff-sainte-barbe",34,5,0.147058823529412,-0.164924032765547,-0.364747950327327,0.86499827520217,0.620340965767512,0.269611044772454,-0.904212192716501,0.345706017338992,0.247553105083214,-0.922242063421656,0.729165391478348,0.167911184378683
