drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
Ich merk schu, am Mül fahlt re o nit. Mr meint, sie kunnt mit ihrem Zingla frisch üs dr Schliffmehl. Also Sophie heißt Sie?

          
",72,weigel-in-dr-awril-gschickt,26,3,0.1153846153846153,0.01395707306791224,0.01854795443509888,0.043861187155896236,0.00849107256083962,0.04720615471819354,0.005397439686594171,0.004829109736240518,0.00725267242337478,0.008408348172455681,0.01630216758201685,0.054745980362910715
comedy,Sophie,F,,,,"
            
Sophie:

            
Ja, mademoiselle.

          
",73,weigel-in-dr-awril-gschickt,3,1,0.3333333333333333,0.01395707306791224,0.0004165567948037572,0.12551266289444157,0.008491072560839622,0.09618040366660036,0.005397439686594171,0.11537310023385142,0.00725267242337478,0.008408348172455681,0.012305709422404495,0.14185173724736938
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
Das will mr o nit g’falla, denn da Nama mahnt mi an ebs — — — a souvenir, wu i schu lang vergrawa han un folglig nit immer dra er- innert will si. Sie miaßt vor allem a anderer Nama anah. Zum Biespiel Joséphine oder Eugénie oder Emilie. Do data mr schu noch einig ware drewer. Un a bitzi a andere Kleidung g’sacht i o garn, a wenig moderner, denn es verkehrt bi mir nur d’haute volée, un do halt i dra, daß mine domestiques immer a — —

          
",74,weigel-in-dr-awril-gschickt,93,5,0.053763440860215,0.01642614606431466,0.0041399052095745775,0.13193783518499802,0.010189287073007541,0.1023994342881882,0.00851031605442841,0.12013525668461926,0.01084030574632142,0.008408348172455681,0.011303393724489736,0.1482986944239963
comedy,Sophie,F,,,,"
            
Sophie :

            
(einfallend)

            
Pardon, mademoiselle, mine friahere patronne, wu doch a marquise g’si isch, hat nie ke Anstoß an minre Kleidung un an mim Name g’funda.

          
",75,weigel-in-dr-awril-gschickt,27,3,0.1111111111111111,0.01642614606431466,0.0041399052095745775,0.13436307467974667,0.010189287073007541,0.10502679453708805,0.00851031605442841,0.11609185098906886,0.01084030574632142,0.008408348172455681,0.011536566269452354,0.14760550993200877
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine :

            
(hochmütig)

            
Eh bien, madame Sophie, 
(den Namen höhnisch aussprechend)
 no müeßt se halt wider zu so re marquise ins Frankrich.

          
",76,weigel-in-dr-awril-gschickt,26,4,0.1538461538461538,0.00785401441431862,0.008310075125712257,0.1347890596063645,0.00592980381902216,0.10889683691680092,0.00851031605442841,0.11968859961582363,0.01084030574632142,0.008408348172455681,0.019276284277730954,0.15285417572285204
comedy,Sophie,F,,,,"
            
Sophie:

            
Es tüet mir halt sehr leid, ich war züe garn bin re in Stellung ku, waga will mi einzige Schweschter wu ich han, hie verhirote isch un mr hat doch garn ebber in dr Necha, wu mr hie un da kat s’Harz üslara.

          
",77,weigel-in-dr-awril-gschickt,45,12,0.2666666666666666,0.010644231989757221,0.015587389024592679,0.13873606771210567,0.0072749209846061,0.1146843638380535,0.005195502710399371,0.1260383732151411,0.0056649024085729405,0.00119645641047454,0.019886493368980174,0.1585467809479782
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
Was, o noch das, nei a so ebbs lied ich nit in mim Hüs, mir han fertig mitnander, Sie kat geh. 
(Sophie betrübt rechts ab.)
 Das hat grad noch g’fahlt, die hat ich jo immer z’erscht bi ihrer Schwesch- ter miesse lo hola, wenn’s Zitt gsi war zum kocha. Nei, was doch d’Magd vu hita sich nit alles erläuiwa. Ich will a mol geh lüege wie die andre zwei dr Tisch arrangiert han. 
(Stolz rechts ab.)

          
",78,weigel-in-dr-awril-gschickt,86,7,0.0813953488372093,0.01139384586048346,0.018522658471549658,0.05227938774386491,0.011162113701990859,0.06068119705021816,0.006420095150387351,0.0184556191506519,0.00688917801609802,0.00191125893894538,0.023819551049163716,0.06058115893807906
comedy,Lucie,F,,,,"
            
Lucie:

            
Andlig, Gott sei Dank, aß se furt isch.

          
",79,weigel-in-dr-awril-gschickt,9,3,0.3333333333333333,0.00865615484976436,0.02014469775758128,0.048179699126486134,0.010338500958528379,0.05767990660784942,0.0036517094446379913,0.017149230246230936,0.00330154469315138,0.0039893127413895,0.027673255294500133,0.0579510678893961
comedy,Marthe,F,,,,"
            
Marthe:

            
Ich bin ganz g’stiff, ka mi nem riahre.

          
",80,weigel-in-dr-awril-gschickt,9,1,0.1111111111111111,0.00865615484976436,0.02014469775758128,0.060035487774208654,0.010338500958528379,0.0754318254832057,0.0036517094446379913,0.03469019059086428,0.00330154469315138,0.0039893127413895,0.017713719658716574,0.08442275301562552
comedy,Irène,F,,,,"
            
Irène:

            
Hole mr a Wecker, — mir sin d’Bei igschlofa, 
(sie springt hin und her)
 ujeh, ujeh, i halt’s nem üs.

          
",81,weigel-in-dr-awril-gschickt,25,2,0.08,0.011254471833699339,0.015974527841443598,0.054268530574780774,0.010352447932093941,0.0667376207432956,0.004686685002322671,0.031093441964109503,0.00449226681385422,0.0039893127413895,0.009974001650437974,0.07476090193817214
comedy,Juliette,F,,,,"
            
Juliette:

            
Ich bin schier verplatzt vor lacha.

          
",82,weigel-in-dr-awril-gschickt,7,1,0.1428571428571428,0.00846425425826074,0.022946889029456234,0.06321531960153155,0.00900733076651,0.07469968082554423,0.002604058659757551,0.04872409270136334,0.00241499772822792,0.01051945772622194,0.025656982095490954,0.09313320720828025
comedy,Jeanne,F,,,,"
            
Jeanne :

            
(ihr zerrissenes Taschentuch ausbreitend)

            
Kinder, lüega nur was ich fertig brocht han.

          
",83,weigel-in-dr-awril-gschickt,15,1,0.0666666666666666,0.007714640387534499,0.03774041446205656,0.0684936673330446,0.00512013804912524,0.07547360101191983,0.0013794662197695712,0.06233964156708984,0.00119072212070284,0.0098046551977511,0.021723924415307412,0.10730394423009955
comedy,Suzanne,F,,,,"
            
Suzanne :

            
(welche ängstlich nach links schaut)

            
Nit so lüt Kinder, wenn i’s d’tante Florentine hert. Meine, wenn Se das dat wisse, aß mr do hinta züe g’lost han. Dü liewer Himmel, do gab’s ebbis. Wissen ihr, s’isch doch nit schen gsi vun is, mi Lawa lang mach i das nimi. Die Angscht wu ich üsgstanda han.

          
",84,weigel-in-dr-awril-gschickt,62,10,0.1612903225806451,0.007714640387534499,0.038206073325285174,0.07234942980977525,0.0042455362804198005,0.07733901544182561,0.003981841758967211,0.06313828264488536,0.00206180562411346,0.0077266013953069795,0.021253534376414314,0.11006164810545449
comedy,Lucie,F,,,,"
            
Lucie:

            
Jo dü Hasafüeß, scham di, fir was denn Angscht z’ha, mr han jo nur üs Notwehr so g’handelt.

          
",85,weigel-in-dr-awril-gschickt,20,2,0.1,0.048428625534659896,0.04295915176361716,0.11148463246920715,0.0042455362804198005,0.08986593878036372,0.05494913802306269,0.04559732230025201,0.00206180562411346,0.0077266013953069795,0.021253534376414314,0.10697603060120073
comedy,Marthe,F,,,,"
            
Marthe:

            
Keschtlig isch’s doch gsi, a so ebbs han i noch nie erlabt.

          
",87,weigel-in-dr-awril-gschickt,14,1,0.0714285714285714,0.040713985147125396,0.04957402134924195,0.11170676492529501,0.0,0.09133614089303452,0.053914162465378015,0.053761138633524184,0.0008710835034106201,0.01321231948835554,0.027898033370016957,0.11302702796260071
comedy,Jeanne,F,,,,"
            
Jeanne:

            
Ich bin schier umg’falla vor Lacha, wo se n'is so schen ihr Alter g’sait hat.

          
",88,weigel-in-dr-awril-gschickt,17,3,0.1764705882352941,0.040713985147125396,0.042562642130307235,0.10236382988347348,0.0,0.08408846605152329,0.053914162465378015,0.040593178343494775,0.0008710835034106201,0.00806125189148422,0.021990245889844016,0.09921625386974298
comedy,Juliette,F,,,,"
            
Juliette:

            
Grad wie wenn mr das nit schu lang g’wißt hatta.

          
",89,weigel-in-dr-awril-gschickt,11,2,0.1818181818181818,0.040713985147125396,0.024833847250749934,0.09897349387802197,0.0,0.08977223204853471,0.05842341371371777,0.024016393044646596,0.005226501020463741,0.00806125189148422,0.034208345137004395,0.09172260121490265
comedy,Irène,F,,,,"
            
Irène :

            
(mit dem Finger an ihre Stirn greijend)

            
Kinder, mir kunt a Idee, a famosa Idee. Ich spring g’schwind furt, dr Mamselle Florentine a G’schank geh käuifa.

          
",91,weigel-in-dr-awril-gschickt,29,2,0.0689655172413793,0.040713985147125396,0.036335038771472414,0.10503803932047455,0.0,0.09330537608339765,0.05547654751243526,0.03555306567866224,0.00435541751705312,0.00806125189148422,0.029248000296892274,0.10722460820925597
comedy,Irène,F,,,,"
            
Irène :

            
(legt den Finger an den Mund)

            
Grand secret, mes- demoiselles.

          
",93,weigel-in-dr-awril-gschickt,14,1,0.0714285714285714,0.0,0.03158196033314044,0.049562380079845966,0.0,0.05479774611779855,0.004509251248339771,0.03555306567866224,0.00435541751705312,0.00806125189148422,0.03229958514273082,0.0782350605000555
comedy,Suzanne,F,,,,"
            
Suzanne:

            
Ums Himmels Wille Irène blib do, mach’s nit; as isch iwerhäuipt Zitt zum Tee.

          
",94,weigel-in-dr-awril-gschickt,16,1,0.0625,0.0,0.03479511331623529,0.04753192706584187,0.0,0.058008169970751824,0.004509251248339771,0.027389249345390075,0.00435541751705312,0.00257553379843566,0.025655086149128176,0.0776830231029342
comedy,Lucie,F,,,,"
            
Lucie:

            
Ja, ja, her nur, was mir in dr Sinn ku isch waga mim Awrilscharz.

          
",95,weigel-in-dr-awril-gschickt,15,3,0.2,0.0,0.04042555264688651,0.11060890439857256,0.0,0.10047991606740089,0.004509251248339771,0.09027277896392208,0.00435541751705312,0.0,0.015269684092998915,0.14568481515106665
comedy,Irène,F,,,,"
            
Irène:

            
Ich bin gli z’ruck, ihr kenne mir’s nochher am Tisch saga. 
(Rechts ab.)

          
",96,weigel-in-dr-awril-gschickt,18,1,0.0555555555555555,0.00529461408109254,0.04042555264688651,0.1055735863015423,0.00381182914650756,0.08590009642425367,0.007308547083570531,0.09027277896392208,0.0,0.007951157455838841,0.0030515848458385346,0.1289465004682688
comedy,Juliette,F,,,,"
            
Juliette:

            
Ich han a Wüet uf dina Tanta, Suzi, daß Se die Fräui Sophie a so abkanzelt hat. Un sie nennt sich nit difficile.

          
",97,weigel-in-dr-awril-gschickt,24,2,0.0833333333333333,0.0088642842254035,0.022696757767329212,0.10317489356504408,0.0058626247527342,0.08968456409109628,0.00993305657873309,0.08605756256133631,0.00209809508059956,0.007951157455838841,0.0030515848458385346,0.11833755905696126
comedy,Lucie,F,,,,"
            
Lucie:

            
Nur still Kinder, ich garantier eich, daß d’Mamselle Florentine vor ebbs Nacht isch, d’Sophie als Kecha engagiert hat.

          
",98,weigel-in-dr-awril-gschickt,21,4,0.1904761904761904,0.0088642842254035,0.027128956487218532,0.11087209002392615,0.0058626247527342,0.09887971724697771,0.00993305657873309,0.09438818712567623,0.00209809508059956,0.007951157455838841,0.006053792332022895,0.13206439247549395
comedy,Lucie,F,,,,"
            
Lucie:

            
Ja, das isch mini ingeniose Idee.

          
",100,weigel-in-dr-awril-gschickt,7,1,0.1428571428571428,0.0088642842254035,0.01730093391849887,0.20222862246125511,0.0058626247527342,0.15464913770213992,0.00993305657873309,0.20493217762328717,0.00209809508059956,0.007951157455838841,0.006053792332022895,0.2327265196680024
comedy,Lucie,F,,,,"
            
Lucie:

            
Was kenn ich se nit? Han ihr a Ahnung! Ihre Schweschter, wu hie wohnt, das isch unsre Glättere un bi dara isch se schu zwe Monet, fir a güete Stell abz’warte. Un bi uns hat se letscht kocht, an mim Schweschter sinre Hochzit, denn unsre Magd isch fir so ebbs nit à la hauteur. Awer ich sag eich, die hat ebbs los. Se isch nur z’schad fir d’Mamselle Floren- tine. 
(Zu Suzanne.)
 Awer dir z’liab, Süzi, setz i alles in Bewegung, ich garantier eich, morna kocht d’Sophie.

          
",102,weigel-in-dr-awril-gschickt,95,13,0.1368421052631579,0.0281405714998788,0.0071894709538039515,0.15788597799555903,0.0058626247527342,0.12453925502709165,0.03142641319370857,0.13343933446980766,0.0031772263822945996,0.0081717536698491,0.008662747952461735,0.16892439403293957
comedy,Suzanne,F,,,,"
            
Suzanne :

            
(zu Lucie)

            
Ja, sag mr nur was de im Schild fiehrsch. Ihr han alli güet lacha, awer ich müeß nochher dr Buckel anahewa.

          
",104,weigel-in-dr-awril-gschickt,26,4,0.1538461538461538,0.022845957418786263,0.010751889725527212,0.1876375912333949,0.0020507956062266403,0.15235033424941932,0.02411786611013805,0.17733588457245025,0.0031772263822945996,0.002152246562837,0.013478324922626595,0.21462117916851287
comedy,Lucie,F,,,,"
            
Lucie:

            
Hasch nur ke Angscht, das wird ganz harmlos, awer ihr mien mr alla derbi halfa un d’Mamselle Amelie un s’Elise ware o in s’G’heimnis ig’weiht.

          
",105,weigel-in-dr-awril-gschickt,29,4,0.1379310344827586,0.0192762872744753,0.013920608684415192,0.1912914192031095,0.0,0.15668354538639878,0.02600653100541897,0.17082130245773228,0.00107913130169504,0.002152246562837,0.023203221664392475,0.22354974029157862
comedy,Juliette,F,,,,"
            
Juliette:

            
Jetz isch’s üs mit minre Geduld, schieß mol los un verrot is di Faldzugsplan.

          
",106,weigel-in-dr-awril-gschickt,16,3,0.1875,0.0242600046093379,0.010803046242009891,0.1880144884966385,0.0017492035374108601,0.1496387171698459,0.03029239830235495,0.16371252906058184,0.00107913130169504,0.0031081634902148597,0.017916968500473796,0.20938295181802796
comedy,Lucie,F,,,,"
            
Lucie:

            
Also hera. Noch’m Tee tien mr uns alla als Kecha verkleida un stelle uns dr Mamselle Florentine vor. Mr stelle re awer Bedingunge, daß sie-n-is alle zum Kückück schickt un ihr wara g’sah, daß se hit noch d’Sophie auf de Knie bittet, fir züen re als Kecha z'ku. —

          
",107,weigel-in-dr-awril-gschickt,55,5,0.0909090909090909,0.04054559866818806,0.01852428736117563,0.11931618759642644,0.0030583794059091804,0.10701313049036505,0.049357018271836396,0.053168538562970956,0.00277538930080398,0.0031081634902148597,0.019959132213431412,0.11930321791989829
comedy,Jeanne,F,,,,"
            
Jeanne:

            
Sag die Idee isch einzig großartig.

          
",108,weigel-in-dr-awril-gschickt,7,2,0.2857142857142857,0.021269311393712763,0.015767015127260992,0.09608702291416205,0.0030583794059091804,0.0912809266053656,0.027863661656860918,0.05721444611000535,0.00169625799910894,0.00540193219880696,0.017350176592992574,0.10781180864507148
comedy,Marthe,F,,,,"
            
Marthe:

            
A epatanter Witz.

          
",109,weigel-in-dr-awril-gschickt,4,1,0.25,0.021269311393712763,0.012204596355537731,0.07821519237798062,0.0030583794059091804,0.08198816486795449,0.027863661656860918,0.025444150290748334,0.00169625799910894,0.0034702818499802194,0.035543490598339895,0.08636763156651647
comedy,Juliette,F,,,,"
            
Juliette:

            
Das isch herrlig, ich mach mit, awer — —

          
",110,weigel-in-dr-awril-gschickt,10,1,0.1,0.021269311393712763,0.009035877396649752,0.06910866175054627,0.0030583794059091804,0.0700478100071362,0.02335048726641743,0.02944087396061748,0.00169625799910894,0.01018615311864384,0.025818593856574014,0.0713027032760868
comedy,Suzanne,F,,,,"
            
Suzanne:

            
Ja, awer, awer, wenn d’Tanta derhinter kunnt, was no, hein?

          
",111,weigel-in-dr-awril-gschickt,12,1,0.0833333333333333,0.016285594058850165,0.007721241119165731,0.15927373326730293,0.00130917586849832,0.13088623160135232,0.01906461996948145,0.13876301329103888,0.00169625799910894,0.00923023619126598,0.02505105468846979,0.179329005008367
comedy,Lucie,F,,,,"
            
Lucie:

            
Bekimmer di doch nit um ung’legte Eier, ich nim s'ganza Risiko uf mich, ich wir schu fertig mit dinre Tanta.

          
",112,weigel-in-dr-awril-gschickt,22,3,0.1363636363636363,2.7755575615628915e-18,0.0023750899309228917,0.14555137206973218,0.0,0.12614550538371855,0.002309343496848911,0.15143879222680612,0.0,0.00923023619126598,0.023008890975512175,0.17901320846024715
comedy,Elise,F,domestic_worker,elementary_professions,lower_class,"
            
Elise :

            
(kommt von rechts)

            
Die Mamsella mechta so güet si un inna kumma, dr Tee isch g’serviert.

          
",113,weigel-in-dr-awril-gschickt,19,2,0.1052631578947368,2.7755575615628915e-18,0.023749602561262493,0.1690909545584933,0.0,0.1545771054081456,0.002309343496848911,0.16572062695637133,0.0,0.00671587126866362,0.023008890975512175,0.21276959657620886
comedy,Irène,F,,,,"
            
Irène :

            
(kommt von rechts)

            
So, do war i weder, ich kumm gläuib grad racht.

          
",114,weigel-in-dr-awril-gschickt,16,4,0.25,2.7755575615628915e-18,0.031252565021143514,0.1626654849752112,0.0,0.15497093037207718,0.003739317388682291,0.16216730888388559,0.0,0.00671587126866362,0.021174150880605775,0.21096996575243482
comedy,Elise,F,domestic_worker,elementary_professions,lower_class,"
            
Elise:

            
Ja, ja, Mamselle, un s’git noch ebbis fins derzüe. 
(Ab.)

          
",116,weigel-in-dr-awril-gschickt,14,2,0.1428571428571428,2.7755575615628915e-18,0.031252565021143514,0.25169521260615685,0.0,0.21202285303053317,0.003739317388682291,0.2628675889300829,0.0,0.0,0.021174150880605775,0.3115101593191862
comedy,Suzanne,F,,,,"
            
Suzanne:

            
Eh bien, so wan mr denn. Ich bin g’spanna wie a nasser parapluie, wie nochher das Dings abläuift. 
(Ab.)

          
",117,weigel-in-dr-awril-gschickt,22,2,0.0909090909090909,2.7755575615628915e-18,0.04793324468569429,0.16963125017764547,0.0,0.16466559152536592,0.003739317388682291,0.16671059293949114,0.0,0.0,0.038883078049324615,0.22208416127968067
comedy,Lucie,F,,,,"
            
Lucie:

            
Kumm Irène, ich müeß dr noch instruction gah, daß de B’scheid weisch. 
(Alle ab.)
 
(Rideau.)

          
",118,weigel-in-dr-awril-gschickt,20,2,0.1,2.7755575615628915e-18,0.05365995315471239,0.16133915753615266,0.0,0.15504422564192663,0.0014299738918333912,0.15403481400372393,0.0,0.0,0.04402533752093474,0.2099190861375475
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine :

            
(sitzt am Tisch)

            
S’isch mr tatsachlig verleide, jetz müeß i weder nodanka, was i hit will z’Nacht kocha, denn uf mi Kochbüech allei verloß i mi doch nim so blindlings; das hüfa Gald wu mr üsget fir so Biacher, un wenn’s druf un dra kunnt, no fahlt noch s’halwa drin. Wenn i doch numme weder a Kecha hat. 
(Grübelt etwas nach.)
 Hat i am End nit doch d’letschta sotta b’halta? — — Awer nei, was dankt denn mi Harz, sa o ne Person. Nei, liawer abwarte, s’'maldet sich viellicht noch eine oder d’andere.

          
",119,weigel-in-dr-awril-gschickt,106,9,0.0849056603773584,0.009309790067586842,0.03359413128288803,0.15291153902212432,0.00300055362627428,0.13669963280340372,0.01354752474714237,0.13772757594917479,0.0034870922646448805,0.00338073476946696,0.044893563195397695,0.183902127451206
comedy,Elise,F,domestic_worker,elementary_professions,lower_class,"
            
Elise :

            
(tritt von rechts ein mit einem Paketchen)

            
Mademoiselle, grad hat a portefaix das Pakla fir Sie abga.

          
",120,weigel-in-dr-awril-gschickt,20,2,0.1,0.05002377521471224,0.026091168823007015,0.19965214381575996,0.00300055362627428,0.16600776471882836,0.05631508553373923,0.12915463973827496,0.0034870922646448805,0.00338073476946696,0.035937511561952296,0.20372332437004367
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
Fir mich, zeig gib mol har, do bin i o wunderfitzig, ich han doch nieme nix b’stellt, erwart folglig o ke envoi. Was isch acht’scht do drin, will amol lüege. 
(Zu Elise.)
 S’isch güet, Elise, da kasch weder geh. 
(Elise ab.)
 Mlle Florentine öffnet das Paketchen. Ja, was isch denn das? 
(Entnimmt dem Paketchen einige Schachteln, kleinere und grössere, längliche und runde und beginnt deren Aufschrift zu lesen.)
 — Crème Tokalon, pour garder un teint d'un merveilleux éclat. — — — Poudre Floréine. — — — — — Les batons rouges Corday embellissent les Ièvres. — — — Ja,

          
",121,weigel-in-dr-awril-gschickt,109,9,0.0825688073394495,0.059411356976763044,0.027597620934307232,0.14212553627184835,0.00318105153880434,0.13052254111290143,0.06636184986215049,0.04846572100889758,0.0034870922646448805,0.00413700687082814,0.03712051475359245,0.13334745148520852
comedy,Elise,F,domestic_worker,elementary_professions,lower_class,"
            
Elise :

            
(tritt von rechts ein)

            
S’isch schu weder so a Person ku, wie hit z’mittag, a so ne Kecha, ich han si awer glich mitbrocht. 
(Ruff hinter die Szene)
: Kumme nur necher. 
(Elise ab.)
 Lucie 
(welche als Bauernmädchen gekleidet ist, mit blauer Brille, tritt ein, verstellt ihre Stimme)
: Buschur madame!

          
",123,weigel-in-dr-awril-gschickt,60,5,0.0833333333333333,0.060196558489072405,0.020420331425945414,0.1383969237562127,0.0048681084721198,0.12422074261001181,0.06718734253695516,0.03488605646798408,0.0047894106169052205,0.00413700687082814,0.022061576557752715,0.12596995862157484
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
Ich heiß nit madame, sondra made- moiselle, mademoiselle Blind.

          
",124,weigel-in-dr-awril-gschickt,12,2,0.1666666666666666,0.06077431771281057,0.012318533026004413,0.146500044681331,0.00908575080540848,0.13115121464560808,0.06718734253695516,0.03860247748774866,0.0047894106169052205,0.00413700687082814,0.023544289518340356,0.13392250794525232
comedy,Lucie,F,,,,"
            
Lucie :

            
(für sich)

            
So so, Blind heißt Sie un isch Sie gläuib o noch halwer, waga dam hebt Se immer so ne G’stell vor d’Auiga.

          
",125,weigel-in-dr-awril-gschickt,28,1,0.0357142857142857,0.051464527645223725,0.03350813848098849,0.1442035903896421,0.006085197179134199,0.15197921124420471,0.06078968724897975,0.05924552435770536,0.00130231835226034,0.00075627210136118,0.06026464229771723,0.16057848854189025
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
Was verzehlt Se do, kunnt Se amol ganz noch.

          
",126,weigel-in-dr-awril-gschickt,11,1,0.0909090909090909,0.01075054249809832,0.03350813848098849,0.10336777812887255,0.006085197179134199,0.12887619722104374,0.016592152570549513,0.0767864847023387,0.00130231835226034,0.00075627210136118,0.04804654305055685,0.15081998525171833
comedy,Lucie,F,,,,"
            
Lucie:

            
Ich ha grad g’sait, daß sie o im gliche Fall isch wie ich, un ha so Bedüres mit re, daß Sie o nit güet g’sieht. Awer lüegt Se, ich han’s erscht sitter minre Kranket, drgega Sie hat’s viellicht schu lang, s’isch wohrschienlig s’Alter wu das macht.

          
",127,weigel-in-dr-awril-gschickt,51,8,0.1568627450980392,0.00376182487735406,0.032536648613890266,0.07764747876843885,0.010717156090741939,0.1129681904571247,0.01227179620947707,0.0520641361311537,0.00751157801722508,0.00047611639733978006,0.05191868026313114,0.1248856959031304
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
Ja, sagt Se, Sie, was fallt denn Ihre i, mir so ebbis z’saga, ich wu erscht drißig gsi bin.

          
",128,weigel-in-dr-awril-gschickt,22,1,0.0454545454545454,0.0029766233650446996,0.023033258457701315,0.16344005371258588,0.00903009915742648,0.16662725046518156,0.011446303534672412,0.16180079666265895,0.0062092596649647395,0.00047611639733978006,0.049268691290252034,0.2216891868062696
comedy,Lucie,F,,,,"
            
Lucie:

            
Was? eh das dat mr jetz nit meina, awer do sin allei mini Auiga dra Schuld, wu so ebbs nim kenna unterscheida. Ja, so ne Kranket nimmt eim z’wag.

          
",129,weigel-in-dr-awril-gschickt,31,6,0.1935483870967742,0.00589424492410982,0.025813371735126434,0.17765533587733,0.01203803741413668,0.17228485740726437,0.017875741785939012,0.1789062064769994,0.01464076889784664,0.00047611639733978006,0.05056981078704333,0.23334265400561566
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
Ja. was isch denn das fir a Kranket gsi?

          
",130,weigel-in-dr-awril-gschickt,11,3,0.2727272727272727,0.0394338727323442,0.0033150755216271146,0.23783176511640763,0.02487125561183752,0.18666014876819093,0.05348283147726274,0.1908875017059347,0.02829518299305056,0.00047611639733978006,0.012981232333203493,0.24870393202796676
comedy,Lucie,F,,,,"
            
Lucie:

            
Meint si nur Mamselle, in unserm Dorf sin dana Winter Ziginer gsi un die han die Kranket inna g’schlept un ich armer Tropf han se grad mießa verwitscha. 
(Tritt etwas näher zu Mlle Florentine.)
 Ich han d'schwarze Pocke g'ha.

          
",131,weigel-in-dr-awril-gschickt,43,6,0.1395348837209302,0.04360034566125276,0.0033150755216271146,0.2300342613875012,0.03278038897146642,0.1656316573229016,0.06054984514900867,0.17334654136130134,0.03728114787269654,0.00047611639733978006,0.017053932082256952,0.22023981778069435
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine :

            
(springt entrüstet auf)

            
Was? Was? d’Pocke? macht Se sofort, aß Se üsa kunnt, schunscht kei i Se üsa. Sie steckt mi a, am End han is schu g’erbt.

          
",132,weigel-in-dr-awril-gschickt,33,1,0.0303030303030303,0.04120148151994622,0.0027801132774251144,0.22447458732124664,0.027967932147328622,0.16311959544505222,0.054823437181669855,0.16821381816425282,0.031071888207731803,0.0,0.02100269495218853,0.2146736349911591
comedy,Lucie,F,,,,"
            
Lucie:

            
Awer mamselle, das isch doch nit meglig, d’Kran- ket isch jo umme, as sin mr numme noch d’Narwa bliwa. Lüegt Se amol vu nochem. 
(Bei den letzten Worten nähert sie sich ihr wieder.)

          
",133,weigel-in-dr-awril-gschickt,39,2,0.0512820512820512,0.04549143634327412,0.004911207848199174,0.13611038535011138,0.03355226989148822,0.10466426863109694,0.06043242983860719,0.057669827666641936,0.0364713141060583,0.0,0.02100269495218853,0.10923661794322051
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
Z’ruck, un ke Schritt me witerscht, ich riaf sofort im a Polizei.

          
",134,weigel-in-dr-awril-gschickt,15,1,0.0666666666666666,0.04729066964156338,0.0021310945707740544,0.11490075066031513,0.0301385184479969,0.08693856818637621,0.0613115386709111,0.036847996832536936,0.0280398048731764,0.007951157455838841,0.013076603023199473,0.08416435468286156
comedy,Lucie,F,,,,"
            
Lucie:

            
Was? Polizei? was fallt Ihre i, ich bin a ehrbara Person un han nit mit dr Polizei z’schaffa. Un Sie isch a ganz g’meina, nedertrachtiga alta Schachtla, wu a armer Mensch verachtet, will er s’Unglick g’ha hat, a so a Kranket z’erwa.

          
",135,weigel-in-dr-awril-gschickt,46,7,0.1521739130434782,0.01779601269377368,0.0021310945707740544,0.048777800845881444,0.02501359876137228,0.04457606981674729,0.027663897962214933,0.0029234933907721977,0.02386675493236694,0.008826326108402881,0.014664790321299295,0.034562916841972595
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
Jetz still un ke Wort me, üs mina Auiga, sofort, schunscht riaf i um Hilf.

          
",136,weigel-in-dr-awril-gschickt,17,2,0.1176470588235294,0.01362953976486512,0.0036687409276138345,0.04069277234692996,0.01710446540174338,0.03966796856310305,0.02059688429046899,0.0052205292258858576,0.014880790052720961,0.008826326108402881,0.010592090572245836,0.0316460035174024
