drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
’s fehlt mer nix.

        
",73,horsch-neui-hosse,7,1,0.1428571428571428,0.16938979271098664,0.0,0.6963045713118776,0.302006606273117,0.9916243340894827,0.19713319623684805,0.0,0.05388861085741918,0.0,0.0,0.8755573215678971
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Ze sige Sie doch.

        
",74,horsch-neui-hosse,7,1,0.1428571428571428,0.11626169727126871,0.0,0.4107861509280658,0.17058447544855165,0.5529931880871988,0.09856659811842403,0.0,0.05388861085741918,0.0,0.0,0.4710085791274943
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Ja, 
(sept sich machinalement)
.

        
",75,horsch-neui-hosse,10,1,0.1,0.11626169727126871,0.0,0.8432464339600856,0.17058447544855165,0.8489454616390895,0.09856659811842403,0.49176202000993896,0.05388861085741918,0.0,0.0,0.965460752951482
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
(bei Seite)

          
Der het nit viel Kurasch im Lieb! I mueß-m e bissel helfe. 
(laut)
 Also Sie kumme wäje minre Dochter, han sie gsaat.

        
",76,horsch-neui-hosse,34,5,0.1470588235294117,0.0631336018315508,0.0841489736349892,0.6141923628205446,0.03916234462398626,0.4727665274500765,0.0,0.49176202000993896,0.05388861085741918,0.0,0.0,0.6284124649520798
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(gesticulant)

          
Diß haw i nit gsaat, je n'ais pas dis cela, im Gegenteil ! au contraire; diß wär jo was ich — — — 
(bei Seite)
 Jesses mini Hosse! — 
(Steif, laut)
 Diß isch jo mini ganz Hoffnung. 
(Hält die Knie zu.)

          

		
",79,horsch-neui-hosse,60,6,0.1,0.08417813577540106,0.0841489736349892,0.691556888572551,0.05221645949864836,0.6158871967564039,0.0,0.6437958513989136,0.0,0.0,0.0,0.8585493915410641
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Haw-i ne doch ewe ganz häwi ge- macht, un jezt fist mer ber Mench schun widder do, wie wenn er e Messer verschlukt hät ? 
(Zu ihm)
 Also ihri ganz Hoffnung ?

        
",80,horsch-neui-hosse,39,5,0.1282051282051282,0.08417813577540106,0.0841489736349892,1.1240162530049893,0.05221645949864836,1.3075808213821594,0.0,0.8822731145436304,0.0,0.0,0.2679663956538163,1.5896971157169255
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Gewiß. Min Babbe wo Sie ganz guet kenne het mi gheiße, — do here gehn, fur um d'Hand 
(bei Seite)
 oh jerum, der lueijt mer d'ganz Zitt uff d'Knej, - 
(laut)
 vun ihrer — 
(b. S.)
 i glaub er het ebbs gsehn, — 
(taut)
 Dochter, — 
(b. S.)
 ’s wurd mer schwach, 
(laut)
 anzehalte, un i denk....

        
",81,horsch-neui-hosse,84,12,0.1428571428571428,0.08417813577540106,0.13209148805011828,1.329985182118483,0.05221645949864836,1.6461816747613185,0.0,1.0261422308118466,0.0,0.0,0.3216041903908652,1.9587269810047527
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
(b. S.)

          
Aha dißmol het ers doch ge- paket! — 
(laut)
 So also, wärde so witt. Mir ish's ganz erecht. Halt!! zersh noh e Fröij ; kenne Sie au mini Dochter ?

        
",82,horsch-neui-hosse,46,5,0.108695652173913,0.17263207179413614,0.13209148805011828,1.0460418332807975,0.10708523658753259,1.521008502870537,0.0,0.5939995265880869,0.0,0.0,0.3216041903908652,1.646149349872104
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Oh ja, i mein au, ganz guet. - Ziwelbloos: So, wo henn Sie sie denn kenne gelehrt?

        
",83,horsch-neui-hosse,25,4,0.16,0.17263207179413614,0.047942514415129076,1.17828203293836,0.10708523658753259,1.657960509759468,0.0,0.7914641763232956,0.0,0.0,0.3216041903908652,1.853670791304119
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Ai hab sie als zuefällig am Fenschter gsehn, wenn i zuefällig duch bin gange.

        
",84,horsch-neui-hosse,18,2,0.1111111111111111,0.08845393601873505,0.047942514415129076,0.9756497766420995,0.054868777088884234,1.4004777983682257,0.0,0.6394303449343208,0.0,0.0,0.3216041903908652,1.5570740280280435
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
(b. S.)

          
Zuefälli ! — 
(laut)
 Aha uff die Art. Na junger Mann, i denk die Dame, diß heißt mini Frau, — 
(b. S.)
 miner Drach, — 
(laut)
 un min Döchterle wäre sich zitter vun ihre Huet debarassiert hann, i will ne sauwe daß Sie do sin. 
(Steht auf)
 I kumm im Auesblick mitne erin. 
(Ziwelbloos ab.)

        
",85,horsch-neui-hosse,80,10,0.125,0.08845393601873505,0.047942514415129076,0.7236891651425601,0.054868777088884234,0.8918067833334918,0.06622756642462017,0.45435738973910544,0.0,0.04600628824651744,0.05363779473704892,1.0076740789007312
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Was, au noch, un ich soll sie in dere Klei- dung empfange, jeht awer los! — 
(Zimelbloos mit Salome un Riedele komme her)
 Oh weh, do sin sie jo schun !

           

		
",86,horsch-neui-hosse,41,4,0.0975609756097561,0.21945964401356455,0.3482207514099966,1.0217777448717218,0.16580552556110156,1.01718486590032,0.2047446075577383,0.5525297284825648,0.18430662534842124,0.24120657387813704,0.0989910584180684,1.1118636490983018
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
(Vorstellend)

          
Liewi Frau, hm, 
(b. S.)
 i grie de Hueschte, 
(laut)
 do stell i der Herr Emil Federköhl vor, un dir liebs Rickele hm, hm, hm, dine zuekünftige Herr Gemahl, Hm; denn der Herr do het grad vori mir dich in b’sh begehrt — un, — un, un wil ihr euch schun kenne ze brüch i au witterfch nix ze sauwe!

        
",87,horsch-neui-hosse,81,8,0.0987654320987654,0.19077481536451213,0.4964030859598528,1.3651208745663497,0.2587866456498534,1.5974500742593687,0.3156320304409653,0.6008843422591466,0.18430662534842124,0.24120657387813704,0.2613059486122798,1.6817725390746336
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
 Emil:

          
(b. S.)
 Diß isch alles erecht awer i schwitz doch.

        
",88,horsch-neui-hosse,15,1,0.0666666666666666,0.19077481536451213,0.4964030859598528,1.1764163256645166,0.2587866456498534,1.3980458555571667,0.3156320304409653,0.40341969252393783,0.18430662534842124,0.24120657387813704,0.2613059486122798,1.4067506432016175
comedy,Salome,F,,,,"
          
Salome:

          
Ah, ah mossieu, sie mache uns do e großi Ehr, wahrhaft, beaucu d'honnèr ! Ziwelbloos! 
(bei Seite)
 Alle jezt wurds guet, mini Frau fangt schun an franzeesch ze redde.

        
",90,horsch-neui-hosse,41,3,0.073170731707317,0.19077481536451213,0.6996942129759429,1.4158406760890523,0.2587866456498534,1.6627657673940952,0.5074020881014818,0.662563574021411,0.18430662534842124,0.4734861979824447,0.42757484571152543,1.7338049759619252
comedy,Salome,F,,,,"
          
Salome:

          
Awer Ziwelbloos; wie kannsch du nurre denne Herr so encombrirt lonn. — Pardo, mos- sieu, donnez moi votre schabo et votre ba- rablui s’il vu plait. Diß genirt Sie jo.

        
",91,horsch-neui-hosse,41,2,0.048780487804878,0.3574279315314518,0.9858597537713585,1.571321597784838,0.45956495584077023,1.8213152459306372,0.7193116624866945,0.6091592660719097,0.41310125692922756,0.5610633775019185,0.5102087074205858,1.867420973493331
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
 Emil:

          
(b. S.)
 Nit um alles vun der Welt. 
(Hebt sinni  Löcher mit zue.)
 Oh madame, je vous en prie  lonn Sie nur, er genirt mi gewiß gar nit, nein  pas du tout; un sehn Sie, wenn i nix in der  Hand hab, so komm i mer so dumm vor.

        
",92,horsch-neui-hosse,64,6,0.09375,0.2782878255560445,0.8154280027757308,1.3322473689277197,0.4313861171486493,1.7145800771628337,0.65707923527045,0.3671178110602341,0.3050595087744084,0.41039091445896264,0.6053118783601671,1.7639590538554946
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Zei Rickele, ruck emol e paar Stuehl her, i mein mer könnte e bissel size, ’s koscht ein Geld,

		            


        
",94,horsch-neui-hosse,25,3,0.12,0.3980202181361945,0.6672456682258745,1.09836856090483,0.41276736673089365,1.112785324418391,0.7939709977748339,0.2591438814974732,0.30505950877440846,0.6799563006798705,0.4429969881659558,1.1180150552223835
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
 Emil:

          
 Au noch, alles isch geje mi.

        
",95,horsch-neui-hosse,10,1,0.1,0.6327039806521373,0.6672456682258745,1.583950780078191,0.41276736673089365,1.552477619145722,0.7939709977748339,0.2591438814974732,0.30505950877440846,0.6799563006798705,0.4429969881659558,1.4580972791032376
comedy,Rickele,F,,,,"
          
 Rickele :

          
(zu Emil)
 Voila, sige Sie do here, newe mich,  der Babbe wurds permettire ?

        
",96,horsch-neui-hosse,21,2,0.0952380952380952,0.6327039806521373,0.4639545412097844,1.344526429653655,0.41276736673089365,1.2877577073087934,0.6022009401143175,0.0,0.30505950877440846,0.44767667657556276,0.27672809106671015,1.13104294634293
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Wurum nit, mir sin jo do. Un derno, ihr Kinder, ihr hann euch jo noch nit emol der Brutchmuy genn. Allez, embrassez vous. 
(Sie küssen sich)
 So ischs erecht - 
(b. S.)
 Wenn ich an dem sin Platz wärd, brücht mer mi nit ze heiße.

        
",98,horsch-neui-hosse,60,4,0.0666666666666666,0.4660508644851976,0.5217486677880274,1.3544981219223522,0.2119890565399769,1.2299912484697662,0.3240637993044845,0.3063347392775214,0.07626487719360214,0.4010587000742243,0.1940942293576498,1.2983903604011648
comedy,Salome,F,,,,"
          
Salome:

          
Ziwelbloos, du erlaubsch zue viel. Gell, wo mir ghiroth hann, hann mers nit so gemacht. Unseri Eltere, hann dif Dings unter sih üßge- macht, un mir hann uns vor der Hochzitt küm gsehn noch gekennt.

        
",99,horsch-neui-hosse,46,5,0.108695652173913,0.41418526246577547,0.3439596673736587,1.2177062809678556,0.12923114675988043,1.0652175001292838,0.2477791853876108,0.3063347392775214,4.4408920985006264e-17,0.35653087748556056,0.137295170317697,1.0700216977208599
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Oh jeh! Pmer jetz kenn i di werli um deschto besser. 
(b. S.)
 I glaub wenn i sie früjer gefennt hät, — — 
(laut)
 Apropos will mer jetz jo nett bisamme sin könnte mer die Gschicht glich ganz in Ordnung bringe. Was meinsch, Salome, statt daß mer mini drei Stüle ins Kretschelmeyers verkaufe, die welle uns ue- werhaupt doch nix derfur genn, — — —

        
",100,horsch-neui-hosse,80,7,0.0875,0.2346837625159429,0.40510446138347644,1.124704391159936,0.0,1.1574056528520447,0.0,0.4181878595023739,4.4408920985006264e-17,0.08696549126465276,0.28626689362032925,1.2673430716011491
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Loß mi doch üßredde, ze genn mer sie im Herr — — —

        
",102,horsch-neui-hosse,16,2,0.125,0.026564047719858958,0.40510446138347644,0.7818813821784809,0.06571106541228268,0.937028931125856,0.049283299059212,0.4181878595023739,4.4408920985006264e-17,0.08696549126465276,0.28626689362032925,1.1295352189404966
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelblo os:

          
Do möcht mer uff der Söij furt du alti Säj nit ein Wort kann mer do saa ohne, — — Rickele: 
(Steht auf zu ihnen)
! Awer höre doch uff, vor mim Hochzitter do ze händle, i mueß mi jo schämme !

          
			
		
",104,horsch-neui-hosse,51,6,0.1176470588235294,0.026564047719858958,0.40510446138347644,1.068917333497555,0.06571106541228268,1.364653919825701,0.049283299059212,0.7742165791657153,4.4408920985006264e-17,0.08696549126465276,0.28626689362032925,1.5942600925047117
comedy,Rickele,F,,,,"
          
 Rickele:

          
(Steht auf zu ihnen)
! Awer höre doch uff, vor  mim Hochzitter do ze händle, i mueß mi jo  schämme !

        
",105,horsch-neui-hosse,27,3,0.1111111111111111,0.026564047719858958,0.06114479400981772,0.8664839422597101,0.06571106541228268,1.2946607848870875,0.049283299059212,0.6458961997198646,4.4408920985006264e-17,0.0,0.28626689362032925,1.3439113426486295
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Ja liewi Frau, also dini Stückle genn me ne au zue dem, was mer schun versproche hann.

        
",107,horsch-neui-hosse,22,4,0.1818181818181818,0.026564047719858958,0.21368191986414278,0.9923066563653657,0.06571106541228268,1.346151920678203,0.049283299059212,0.9847845638478713,4.4408920985006264e-17,0.0,0.31249235641230727,1.5645757962451174
comedy,Salome,F,,,,"
          
Salome:

          
Oh un der guet Bodde wo sie do befumme, Herr — — —

        
",108,horsch-neui-hosse,16,2,0.125,0.053128095439717915,0.15253712585432508,0.9700865004991185,0.13142213082456536,1.3240297836808692,0.098566598118424,0.8729314436230187,4.4408920985006264e-17,0.0,0.16352063310967502,1.4636893595504699
comedy,Salome,F,,,,"
          
Salome:

          
Der isch jo verschwunde! - Zej luej unter de Disch, siht er nit d'runter, er het ver- licht Angscht griet. Rickele: Do sin ihr d'Schuld, daß er furt isch, mit eurem Ghändels ! 
(Weint)
 — Ament kommt er jezt nimm, hi, hi, hi der Emil, hi, hi, der het schun genue! hi, hi, hi, i geh in minni Stub ! hi, hi, hi. 
(ab rechts.)

        
",110,horsch-neui-hosse,95,5,0.0526315789473684,0.026564047719858958,0.15253712585432508,0.8273272903072126,0.06571106541228268,1.104714210679727,0.049283299059212,0.8729314436230187,4.4408920985006264e-17,0.0,0.16352063310967502,1.2614149883302683
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Granateelement, Mohre un Dürke. Dv soll awer glich — —! Hätsch mi Üßredde lonn. Wenn nur der Gückük dini paar Scholle hole dät! 
(fit hin)

        
",111,horsch-neui-hosse,34,2,0.0588235294117647,0.3424542671882646,0.4387026666497408,0.9682335413299649,0.2007783101909168,0.9259218942843525,0.48717575056325746,0.5169027239596773,0.46929006634372195,0.13358346776599123,0.2461544948187353,0.9677908311287358
comedy,Salome,F,,,,"
          
Salome:

          
Diß hawi gewüßt, daß du diß Unglück uff mich schuepfe wursch. Du bisch halt au der Unfehlbar, du hesch au immer erecht, de weisch alles, de kannsch alles, ’s ghört d'r alles, de kennsch alles, un ich soll allewyl alles annemme, jamais!

        
",112,horsch-neui-hosse,54,6,0.1111111111111111,0.4161658805372105,0.4387026666497407,1.1761427948157617,0.24650229109832034,1.089689830535915,0.48717575056325746,0.427895544043842,0.4692900663437219,0.13358346776599123,0.46970040505672095,1.133320685629667
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Do soll awer doch glich e Krüttkopf 2 vespringe. Fest fallt d'Madam newer mi her, wie e Katz uss e Müüs. Weisch was, daß de so furt origle kannsch ze geh i nüß, sunsch verzürn. i mi au am End noch. 
(ab links)

          
        
		
",113,horsch-neui-hosse,55,2,0.0363636363636363,0.4161658805372105,0.2861655407954157,0.9221286416790659,0.24650229109832034,0.8457286759070982,0.48717575056325746,0.08900717991583536,0.4692900663437219,0.13358346776599123,0.30617977194704593,0.7712673788659228
comedy,Salome,F,,,,"
          
Salome:

          
So het ers jedesmol, wie i ihm d'Mei- nung sauwe will, ze geht er pleite. Awer wart i griej dich schun widder. 
(ruft)
 Rosalie ! Rosalie! Szene VIII. Salome. — Rosalie.

        
",114,horsch-neui-hosse,45,2,0.0444444444444444,0.6131606533511421,0.2861655407954157,1.117983303347835,0.18079122568603764,0.7879347305695406,0.6806821797172619,0.08900717991583536,0.7818650900869845,0.13358346776599123,0.30617977194704593,0.6666854193663402
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Was beliebt Madam! 
(b. S.)
 Oh, die lueijt awer führ drin; do gitts.

        
",115,horsch-neui-hosse,21,3,0.1428571428571428,0.6131606533511421,0.2861655407954157,1.117983303347835,0.18079122568603764,0.7879347305695406,0.6806821797172619,0.08900717991583536,0.7818650900869845,0.13358346776599123,0.30617977194704593,0.6666854193663403
comedy,Salome,F,,,,"
          
Salome:

          
Het Sie nit e Herre sehn d'Steij nab gehn?

        
",116,horsch-neui-hosse,13,2,0.1538461538461538,0.29727043388273644,0.24720146044769037,0.8542535613325285,0.045723980907403525,0.7971352832194152,0.2427897282132164,0.08900717991583536,0.3125750237432625,0.0,0.22354591023798567,0.8201163293925428
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Doch, Madam, i hab eine gsehn.

        
",117,horsch-neui-hosse,11,1,0.0909090909090909,0.22355882053379053,0.24720146044769037,0.5028263321871946,0.0,0.41955485261792963,0.2427897282132164,0.0,0.3125750237432625,0.0,0.0,0.42222403810950393
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Ja, awer Madam, wie haw ich wisse fönne daß i ne hab anhewe solle? Es wärd uewerhaupt au arri difficil gsin, denn er isch geloffe wie wenn er Fiehr in de Hosse hät ghet!

        
",119,horsch-neui-hosse,41,2,0.048780487804878,0.22355882053379053,0.24720146044769037,0.7190564737032046,0.0,0.567530989393875,0.2427897282132164,0.24588101000496954,0.3125750237432625,0.0,0.0,0.6694501250214978
comedy,Salome,F,,,,"
          
Salome:

          
Sie isch, un blit halt nit gscheit! — Grad dorum het Sies solle duen.

        
",120,horsch-neui-hosse,19,3,0.1578947368421052,0.1474232266978918,0.24720146044769037,0.6674866452750463,0.09144796181480705,0.7657051396294927,0.0,0.24588101000496954,0.0,0.0,0.21481219637166377,0.9329207184078168
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Madam! Sie brüche mir derwäje kein Grobheite ze mache; daß Sie ’s wisse uffs klein Ziel geh i furt un suech mer e-n-andere Platz! I hab schun lang satt do.

        
",121,horsch-neui-hosse,38,6,0.1578947368421052,0.1474232266978918,0.35848593207643925,0.7581298572266992,0.09144796181480705,0.8725864341937595,0.0,0.24588101000496954,0.0,0.0,0.21481219637166377,1.0426618060516917
comedy,Salome,F,,,,"
          
Salome:

          
Ich glaub Sie wurd au noch surios, wäre mir ze geht Sie hin wo Sie will, ’s guet Lob halt Sie nit uff un ich noch viel wenjer. —

		  

        
",122,horsch-neui-hosse,34,6,0.1764705882352941,0.27973522372061266,0.11128447162874885,0.9068666067394133,0.1371719427222106,0.9410980038239518,0.0696795365844748,0.3348881899208049,0.08016514492097185,0.0,0.32519147374603075,1.073556777066826
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Au noch, na do gibts noch emol Grambol! Enfin jezt isch's gschehn! I hab schun lang gsat i blick nimm; was mi noch am meischte do furt- dribt, ish die Hochzitterei. Un der Ander, herje wie isch der geloffe; sechs Staffle hett er uff ein- mol genumme. i hab-m nochgeruefe, ebb er pressiert isch? Awer er het mer nit emol kenn Antwort gewe. Er wurd sich allewej d'heim sinne Schade welle üßbessere lon, ha, ha. 
(lacht)

        
",123,horsch-neui-hosse,99,7,0.0707070707070707,0.33056303179790936,0.21511246725411565,1.112787061241954,0.1861777079203068,1.1591974727816077,0.1527134183512501,0.4111800584200923,0.16317754376134236,0.09195015952247168,0.355173099794323,1.310427718784817
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
E mil:

          
(Allewyl in der Dhüer)

          
St, pst — Rosalie!

        
",126,horsch-neui-hosse,15,1,0.0666666666666666,0.33056303179790936,0.21511246725411565,1.4463513149530471,0.1861777079203068,1.6207598652699793,0.1527134183512501,0.1652990484151228,0.16317754376134236,0.09195015952247168,1.0430924345416406,1.7528918931231927
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Nit so lüt. — Wo sin Ihri Lytt, ischs g'hier ? Meine Sie, was mir arrewiert isch.

        
",128,horsch-neui-hosse,23,2,0.0869565217391304,0.18313980510001757,0.21511246725411565,1.1593072715205301,0.09472974610549974,1.2610640873707772,0.1527134183512501,0.1652990484151228,0.16317754376134236,0.09195015952247168,0.8282802381699768,1.3917288880162546
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
kumme Sie nur erin, Sie könnes do hinne. au verzähle.

        
",129,horsch-neui-hosse,15,1,0.0666666666666666,0.18313980510001757,0.5245728638003128,1.3509858057902318,0.09472974610549974,1.466443851872866,0.1527134183512501,0.1652990484151228,0.16317754376134236,0.09195015952247168,0.8282802381699768,1.6194900725773838
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(kommt herein, gedämpft)
 Also, wo i d'Stäij drunte bin gsin un unter der Hüßdhuer bin gstande, hawi gedenkt ’s fahrt verlicht e Rütsch durch, jo kannsch der inbilde! Ueß Angscht, daß die drowe mer noch komme, ze hawi halt so wie i gewese bin, furt gemüßt.

        
",130,horsch-neui-hosse,60,4,0.0666666666666666,0.16139522810071555,0.5245728638003128,1.1430932855500875,0.11759173655920152,1.2279567840504853,0.0830338817667753,0.07629186849928744,0.08301239884037051,0.09195015952247168,0.7179009607956097,1.3399978011205191
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(lacht)

          
ha, ha, ha!

        
",131,horsch-neui-hosse,11,1,0.0909090909090909,0.11056742002341884,0.420744868174946,0.9371728310475469,0.06858597136110531,1.0098573150928294,0.0,0.0,0.0,0.0,0.6879193347473175,1.1031268594025279
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Lach nit so dumm! — Na diß hätte Sie sehn solle! d’Buewe sin mer nochgeloffe, d'Litt sin stehn gebliwe un hann gelacht. Un ich, bin üßgerisse, wie wenn mi e Hund gebisse hät, un ha mi gschämt wie alles!

           

		
",132,horsch-neui-hosse,51,3,0.0588235294117647,0.11056742002341884,0.5855458418067396,0.4968534093714574,0.06858597136110531,0.5723409357980753,0.0,0.0,0.0,0.0,0.0,0.6297910157447486
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
ha, ha, diß glauwi.

        
",133,horsch-neui-hosse,9,1,0.1111111111111111,0.11056742002341884,0.5855458418067396,0.4968534093714574,0.06858597136110531,0.5723409357980753,0.0,0.0,0.0,0.0,0.0,0.6297910157447486
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Wo i heim kumm, isch kein Mensch un kein Seel im Hüß gsin; alles zuebschlosse, un wer mueß widder umkehre, bin ich. Zuem Glück hetts no anfange ze reije, do hawi mi wenigstens hinter mim Barebli versteckle könne, un do bin i halt widder.

        
",134,horsch-neui-hosse,54,6,0.1111111111111111,0.18427903337236473,0.16480097363179363,0.325450670058521,0.11430995226850882,0.4135551145410483,0.0,0.07451530341266188,0.0,0.0,0.0,0.4859958759527677
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Ja, un jet, welle Sie sich doch so widder zaije ?

        
",135,horsch-neui-hosse,15,1,0.0666666666666666,0.07371161334894588,0.16480097363179363,0.6528542634914508,0.045723980907403525,0.6214496613307826,0.0,0.5662773234226008,0.0,0.0,0.0,0.9045137238296007
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Wurum nit gar, bish e Narr. — I hab ge- denkt Sie könnte mer üß der Noth helfe ?

        
",136,horsch-neui-hosse,24,2,0.0833333333333333,0.4591412822859362,0.16480097363179363,1.0602342722145983,0.3768618130305045,0.7998922465779399,0.34302614361090394,0.5662773234226008,0.2051493640089245,0.0,0.0,1.0566368863014302
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Was fallt Ihne in. Wie kann denn ich Ihne do ihri Löcher zuestopfe. 
(b. S.)
 Hein jezt könnt er mi widder brüche. — 
(laut)
 Nein, i kann nit.

        
",139,horsch-neui-hosse,39,1,0.0256410256410256,0.4591412822859362,0.0,0.9507592986635851,0.3768618130305045,0.6278700966083766,0.34302614361090394,0.5662773234226008,0.2051493640089245,0.0,0.0,0.8402824687088405
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(bittend)

          
Oh Rosalie, saa diß nit, i weiß jo, daß de so guet stopfe kannsch! Oh geh, due mer denne Gfalle, denk doch e bissel an friejer zeruck, do hawi der au manche gedohn.

        
",140,horsch-neui-hosse,46,2,0.0434782608695652,0.4591412822859362,0.0,0.9507592986635851,0.3768618130305045,0.6278700966083766,0.34302614361090394,0.5662773234226008,0.2051493640089245,0.0,0.0,0.8402824687088405
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(b. S.)

          
I brings fascht nit üewers Herz.

        
",141,horsch-neui-hosse,13,1,0.0769230769230769,0.3854296689369903,0.0,0.8398402917551671,0.33113783212310094,0.4743948587990481,0.34302614361090394,0.49176202000993896,0.2051493640089245,0.0,0.0,0.6465753362958173
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Seij doch nit so hart un loß di bitte, lueij i kneij vordi. mer glich widder uff, sunsch gibts noch größeri Löcher. — Ah, Sie hann Glück do steht grad der Mamsell ihri Näjlad. — Nemme Sie e Stuehl

        
",142,horsch-neui-hosse,47,6,0.1276595744680851,0.4886535541282355,0.0,0.6698283367235869,0.33113783212310094,0.5514501986863448,0.4303902949117072,0.08900717991583536,0.2051493640089245,0.0,0.1873102888777136,0.47340528681917043
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Jo wäje mir, i will's duen, awer steh - 2 1 - un setze Sie sich do here. 
(Sucht)
 Na find i denn kein Mobel.

        
",143,horsch-neui-hosse,34,1,0.0294117647058823,0.6857890999177039,0.0,1.098950245160265,0.5810232358324225,0.9215097835556424,0.7188412226404172,0.08900717991583536,0.0,0.0,0.1873102888777136,0.43054742744715835
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
(leise)

          
Poß blitz.

        
",146,horsch-neui-hosse,8,1,0.125,0.8965131749051316,0.0,1.8792128020902155,0.5810232358324225,1.6782046266559896,1.381116886886619,0.08900717991583536,0.0,0.733456215923778,0.1873102888777136,0.903086233320783
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Alle hopp, dummle Sie sich e bissel; Sie fange jo gar nit an.

        
",147,horsch-neui-hosse,18,1,0.0555555555555555,0.8965131749051316,0.0,2.3690922940322867,0.5810232358324225,2.2317147558447887,1.381116886886619,0.08900717991583536,0.0,1.0902377185479946,0.1873102888777136,1.552752654391893
