drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
So, so... wartet Se, ich will gli geh 's Kaffee rischte,
                        denn i möcht Se nitt mit em Ieere Mage an dr 
Isebahn lo
                        geh... ich müess mi ewe selbst bediene hit mi Magd isch
                        furt un d'andere kunnt erst morn... 's isch efange züe
                        arg, was die fir Pretentione hàn...

        
",19,lustig-hans-dich-hats,54,5,0.0925925925925925,0.04417728059090534,0.36663557244195555,0.4676298528139721,0.01940044495983926,0.5574552254963347,0.0825366592738898,0.3060417198188651,0.04953307375832779,0.10244485780988836,0.24390086558334872,0.6507572739082479
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Jo, un wànn als erst nitt emol alles mache, was me se
                        heisst... Wo mi Tochter letscht e Nourrice brücht hat,
                        so hat se welle d'Magd nàh derfir... jo, se hat denkt,
                        se ka das wohl noch mache, se hatt jo nitt so viel
                        z'thüe... meine Se, sie hätt's tho? nitt um alles,
                        se-n-isch üs em Platz gange derwege... 
(Me klopft a.
                        D'Fraü Sàgmühle kunnt hinte-n-ine rechts).

        
",20,lustig-hans-dich-hats,79,3,0.0379746835443038,0.03620582447272428,0.34531747357596243,0.46299446096423047,0.013272355967871418,0.5550279128985484,0.0624816106155663,0.32728092339022075,0.03938245900666224,0.10641321958124401,0.26670973875132997,0.6800460246397717
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser un Fraü Hagscheere

          
(mitnander)

          
Eh buschur Fraü Sàgmühle... wie geht's?...

        
",20,lustig-hans-dich-hats,15,3,0.2,0.03620582447272428,0.3362558080256252,0.47118454330542014,0.013272355967871418,0.5581738383139275,0.0624816106155663,0.3586041632969039,0.03938245900666224,0.09109321958124401,0.25974347995619873,0.7071297093326903
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Scharfmesser un Fraü Hagscheere

          
(mitnander)

          
Eh buschur Fraü Sàgmühle... wie geht's?...

        
",21,lustig-hans-dich-hats,15,3,0.2,0.03620582447272428,0.2674341424752879,0.46958981856978416,0.013272355967871418,0.57023550469958,0.0624816106155663,0.30717049650002465,0.03758245900666226,0.055093219581244024,0.18732181440586146,0.7244029637124412
comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Merci, merci, 's geht güet, se sin e wenig dämmt hit...
                       
(züer Fraü Scharfmesser)
 Ich kumm Ihre ku gratüliere...
                        à propos... wisse Se d'Neüigkeit scho?...

        
",22,lustig-hans-dich-hats,30,3,0.1,0.03620582447272428,0.2701022728418945,0.4675423207878248,0.013272355967871418,0.5721430508215386,0.04684827728223298,0.33321828818335103,0.022482459006662257,0.027726552914577363,0.18732181440586146,0.7282508538375577
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Eh! nei... was isch, was isch?

        
",22,lustig-hans-dich-hats,8,1,0.125,0.0,0.3208250055816471,0.4810380692082325,0.0,0.6234393890765031,0.0,0.4254740329333879,0.0,0.014599999999999998,0.3135368177548498,0.7881265508570954
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Wartet Se nur e-n-Aügesblick, Fraü Sàgmühle, i will nur
                        g'schwind geh 's Kaffee mache... Ich bin uf dr Stell
                        wieder do.... nàmme Se siter Platz,
(Sie stellt Stiehl
                        ane un geht hinte, üse links).

        
",23,lustig-hans-dich-hats,40,2,0.05,0.0,0.2952916722483138,0.47993313807464766,0.0,0.630537375768539,0.0,0.4072406996000545,0.0,0.0,0.2879916722483139,0.7568424124538418
comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle

          
(sitzt un packt ihre Strickete-n-üs)

          
Tiens, wo ha-n-i jetz mi Messstrumpf?... Wo isch jetz mi
                        Messstrumpf ane ku?... Dà ha-n-i jetz d'heim lige
                        lo!... un i ha jetz grad dr Làmpe fertig un sott 
abnàh
                        !... Das isch jetz fatal!... ich müess 'n halt derno
                        alege fir z'lüege...

        
",23,lustig-hans-dich-hats,59,5,0.0847457627118644,0.05432582447272426,0.30655333779865107,0.47985488135569615,0.024512355967871418,0.593780978614012,0.04684827728223298,0.30812878468337557,0.022482459006662257,0.013126552914577361,0.2744533377986511,0.6757974526459508
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Ich ha kei Arwet mitbrocht... i ha dànkt, wil doch nitt
                        lang ka bliwe, so isch's si nitt derwerth.

        
",24,lustig-hans-dich-hats,22,3,0.1363636363636363,0.06039249113939092,0.2987750033489883,0.468364946140268,0.024512355967871418,0.5734033032563025,0.07811494394889965,0.20901686976669662,0.05268245900666226,0.013126552914577361,0.22967500334898833,0.6169622109178885
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Eh nei, mi Neveu, wo-n-i scho so lang nimmig g'sàh ha,
                        wird jetz bol aku...
(Se nimmt e Prise)
. Will Se-n-o ne
                        Prise, Fraü Sàgmühle?...

        
",25,lustig-hans-dich-hats,33,4,0.1212121212121212,0.06039249113939092,0.3101087541862354,0.48074626382384444,0.024512355967871418,0.5787917720886857,0.10156494394889963,0.2589291071896727,0.07533245900666226,0.04832655291457736,0.3176539657034126,0.6260483727414385
comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Nei, merci, me brücht nitt noch express Dràck in d'Nase
                        z'stupfe, me hat scho g'nüe z'putze dra allewil!...

        
",25,lustig-hans-dich-hats,23,3,0.1304347826086956,0.10152752378798599,0.18357375083724708,0.4608125815949329,0.055245689301204735,0.5325499983512447,0.13308294270234053,0.1707730176083698,0.07533245900666226,0.08059321958124402,0.2601695085208101,0.5747755197094322
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Wie Sie will... wenn i awer kei Arwet mitbrocht ha, so
                        ha-n-i doch mi Traümbiechle un mine Karte mitbrocht
(se
                        packt alles üs).

        
",26,lustig-hans-dich-hats,29,2,0.0689655172413793,0.11062752378798599,0.18357375083724708,0.48284097888653593,0.055245689301204735,0.5336831252634169,0.13308294270234053,0.11607301760836979,0.07533245900666226,0.08059321958124402,0.2687695085208101,0.5745249701606245
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Scht!... sage Se nit, ich ha's fir unnöthig g'funde...
                        's sin ganz alte Karte... me sàch dr Stàmpfel doch nitt
                        druf... ich ka mine Reüssite doch mache mit...
(se lüegt ummenander)
sage Se, Fraü Sàgmühle, das isch e Rüechene, die Fraü Scharfmesser, se isch jetz so rich uf eimol un nimmt nitt emol e Magd...

        
",27,lustig-hans-dich-hats,60,5,0.0833333333333333,0.07874169931526173,0.13013375083724707,0.4787055213612207,0.030733333333333317,0.5612879507011346,0.11059466542010754,0.1537130176083698,0.052849999999999994,0.06746666666666665,0.29004950852081013,0.6116610050399572
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere

          
(züer Fraü Sàgmühle lislig)

          
Was ha-n-i g'sàit, se hat keine Kuglipfle...
(lüt)
 Awer
                        Fraü Scharfmesser! Sie isch doch gar so gietig, Se hätt
                        jo kei so grosse G'schichte brüche z'mache
                        wege-n-uns...

        
",29,lustig-hans-dich-hats,42,1,0.0238095238095238,0.07267503264859507,0.09573375083724708,0.5235050644853751,0.030733333333333317,0.6118572948120551,0.07932799875344088,0.1537130176083698,0.02265,0.06746666666666665,0.4024495085208102,0.6461946051805719
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Lehn Se doch... kämme Se jetz ku Platz nàh...
(se stellt
                        dr Tisch in d'Mittle un rischtet ne)
 Se hat vorig
                        vo-n-ere Neüigkeit g'red, Fraü Sàgmühle... üse mit
                        jetz, derwilst ass i 's Kaffee ischànk...
(züer Fraü
                        Hagscheere)
 hat Sie ne gern brün, Fraü Hagscheere?...

        
",29,lustig-hans-dich-hats,54,3,0.0555555555555555,0.07267503264859507,0.06773333333333333,0.4994098098781685,0.030733333333333317,0.5928248663388078,0.055877998753440884,0.09508632183540064,0.0,0.046866666666666654,0.3910490183634212,0.6353740798338949
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Jo, so ziemlig, Fraü Scharfmesser... so!... merci!...

        
",30,lustig-hans-dich-hats,9,1,0.1111111111111111,0.03154,0.15053333333333332,0.4844354930724026,0.0,0.6186763100407336,0.02435999999999998,0.16790666666666665,0.0,0.014599999999999998,0.41117328307792606,0.6583281745715459
comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Ich ha liewer viel Milch... me sàit, 's erhaltet dr
                        Teint frisch... doch fir uf unser Neüigkeit z'ruck
                        z'ku... denke Se nur, d'Fraü Firklammere hirothet
                        wieder!...

        
",31,lustig-hans-dich-hats,31,6,0.1935483870967742,0.05850244555302114,0.19130572265004459,0.5016374069114903,0.0125,0.6128549783396995,0.06862666666666664,0.21399033697884592,0.0,0.04067395672207578,0.3595621920096491,0.6474739949950756
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Eh awer nei, 's wird nitt si!... do, nàmme Sie sich jetz
                        Zucker.

        
",31,lustig-hans-dich-hats,15,1,0.0666666666666666,0.03606244555302114,0.3178407259990329,0.5233265761089682,0.0125,0.6379497901296685,0.04426666666666666,0.2854860817288828,0.0,0.040673956722075785,0.4413771953586374,0.6864059160491304
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Eh dü liewe Zit, was awer Sie nitt sàit!...
(se nimmt
                        Zucker).

          

        
",32,lustig-hans-dich-hats,16,3,0.1875,0.03606244555302114,0.4337638390821182,0.48901215662872977,0.0125,0.6082519915859159,0.04426666666666666,0.37756533726992025,0.0,0.040673956722075785,0.4159333476717462,0.6940829320092368
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Un eso' wiescht!... was mag das fir Ein si, wo die
                        nimmt?

        
",33,lustig-hans-dich-hats,14,2,0.1428571428571428,0.09216244555302115,0.3660305057487848,0.5558343675796864,0.07730000000000001,0.5984599672217186,0.10516666666666667,0.3410986706032536,0.0,0.026073956722075787,0.3393548754747108,0.6441372186398993
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Still, 's kunnt ebber d'Stege-n-owe-n-awe, ich müess
                        wisse, wer das isch...
(se springt an d'Thüre un macht
                        se ne wenig uf un lüegt üse, derwilst profetiere
                        d'Andere un thien no meh Zucker in ihr Kaffee)
 's isch
                        dr Schüester dr Herr Pechvogel, er geht geh Blaüer
                        mache... O die Mànner, die Mànner, se thien eim nur
                        alles verbutze... dà Morge bi-n-i dowe gsi bi-n-em, fir
                        ebbes z'zahle un do hat er si noch beklagt... « I möcht
                        nur wisse », hat er gsàit, « was das fir e Krankhet
                        isch, wo eim am Màntig in de Glieder umme surrt; vom
                        grosse Zeche bis in d'Hoor ine thüet alles wussle, me,
                        meint bigoscht, me seig e-n-Omeisehüfe, » ich glaüb's
                        scho...
(unterbricht si)
 still, 's redt ebber dunte uf
                        dr Stress', ich müess wisse, wer das isch
(se laüft
                        an's Fenster)
 's isch nit, 's hat e Hund im e Kind in's
                        Bei welle biss...

        
",33,lustig-hans-dich-hats,179,16,0.0893854748603352,0.11888130733175584,0.30183913313123056,0.570479731364515,0.0906875,0.5819265528648598,0.1352887907615978,0.2840347057005746,0.0056625,0.038861456722075784,0.2664455193830892,0.623873838798592
comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
O! die Hunde, 's isch efange ne wahrer Abscheü... me
                        sieht nit meh as Hunde in de Gasse!... Sott me jetz
                        lide, ass das Vieh ne so ummenander laüft... so hàn
                        iwerall d'Nase, z'ferderscht, me sott gar keine lide uf
                        dr Stross'!...

        
",34,lustig-hans-dich-hats,46,4,0.0869565217391304,0.08281886177873468,0.2610667438145193,0.5591217491077562,0.1406875,0.5539486893601283,0.17222212409493115,0.28640103538839534,0.0900625,0.012787499999999999,0.24535661045136617,0.5937001927127261
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Awer Fraü Sàgmühle, Sie isch doch' züe arg exigeant...
                        ich mein doch, 's gàb noch andere un wichtigere
                        Verbesserunge z'mache-n-as die... wenn ich emol in dr
                        G'meinroth kàm.... Wott Se mr noch e Träpfle Kaffee
                        ischenke, Fraü Scharfmesser?...

        
",34,lustig-hans-dich-hats,43,1,0.0232558139534883,0.08281886177873468,0.134531740465531,0.5413177504257298,0.1406875,0.5452475782528305,0.17222212409493115,0.17726529063835847,0.0900625,0.012787499999999999,0.2564216071023779,0.572409983370822
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Still, 's kunnt ebber d'Stege-n-ufe... ich müess wisse,
                        wer das isch
(se geht an d'Thüre un lüegt üse)
 's isch
                        ebber, wo im Herr Pechvogel Schüeh bringt züem
                        flicke... am e Màntig!... 's isch güet, ass er nitt
                        d'heim isch, sunschst gàb's e-n- Unglick...

        
",36,lustig-hans-dich-hats,55,4,0.0727272727272727,0.0866188617787347,0.0186086273824457,0.5445783591684814,0.15008749999999998,0.5173663240743791,0.21677212409493113,0.14112187885981575,0.11586250000000001,0.0502875,0.16946545478926905,0.5280272208445208
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Was es gàb?... ich will's Ene sage was es gàb!... Nitt
                        wohr, mr hàn jetz e neüer Bassin? güet, worum thüet me
                        jetz dr alte in der Stadt nitt züewerfe un profetiert
                        dà schone Platz fir ebbes druf z'stelle? Ne Cirque züem
                        Bispiel?... O! ich bi ganz vernarrt in d'Cirques.. wenn
                        ich noch jung wàr, ich thàt 's rite glaüb o prawiere...
                        ich wàr doch g'wiss schön uf eme Pferd.
(Se nimmt e
                        graziose Stellung un macht d'écuyère no).

        
",37,lustig-hans-dich-hats,87,11,0.1264367816091954,0.04071886177873468,0.04558561104778845,0.4914339320987796,0.08528749999999999,0.5594081888948221,0.1689266695494766,0.20487300449693358,0.11602613636363637,0.05654204545454544,0.24187088980667312,0.5936718049236107
comedy,Fraü SCHARFMESSER,F,,,,"
          
raü Scharfmesser.

          
Sie möcht i jetz o noch sàh dur e Reif springe, Fraü
                        Hagscheere?

        
",37,lustig-hans-dich-hats,15,1,0.0666666666666666,0.013999999999999999,0.15197698366534276,0.4741512318694891,0.07189999999999999,0.5943787659102789,0.13880454545454546,0.1681369693996126,0.11036363636363637,0.04375454545454544,0.21780543501740407,0.623469723877897
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Jà, worum nitt?... i ha scho dur andere Sache miesse
                        springe as dur e Reif un bi doch dure ku...

        
",38,lustig-hans-dich-hats,22,2,0.0909090909090909,0.013999999999999999,0.27777698366534276,0.447111223707941,0.0094,0.6276308186052934,0.05760454545454543,0.11968696939961258,0.025963636363636362,0.043754545454545435,0.21780543501740407,0.6603269068450595
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Fràü Sàgmühle.

          
Awer Fraü Hagscheere, wie ka Sie ne so ebbes
                        proposiere!... ich mein, me thàt doch besser, we me ne

                        Kapelle thàt ane stelle

        
",38,lustig-hans-dich-hats,25,2,0.08,0.013999999999999999,0.27777698366534276,0.434782826416338,0.0094,0.6116976916931212,0.05760454545454543,0.11968696939961258,0.025963636363636362,0.043754545454545435,0.20920543501740405,0.6453774563938671
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
(se rede alle drei mitnander)

            
anstatt e Cirque.. das isch o noch eso ne gottlose
                        Institution, wo me nit as Ärgerniss un Schand sieht
                        drin un wo d'Owrigkeit gar nitt lide sott!...

          
",39,lustig-hans-dich-hats,35,4,0.1142857142857142,0.055200000000000006,0.27777698366534276,0.4518979635755743,0.03125,0.6047065352293827,0.053654545454545434,0.0834511256371178,0.06736363636363633,0.0062545454545454345,0.20920543501740405,0.6182037065565485
comedy,Fraü HAGSCHEERE,F,,,,"
            
Fraü Hagscheere

            
(züe glicher Zit)

            
Jo doch ! e Kapelle! mr hàn jo scho ne paar Kapelle...
                        un nitt emol ei Cirque!... 's müess e Cirque ane, ich
                        thüe's nitt anderscht!...
(D'Fraü Sàgmühle nimmt in dr
                        Fraü Hagscheere ihre Tasse un hebt's ere an's Mül, ass
                        se nimmig rede ka).

          
",39,lustig-hans-dich-hats,57,3,0.0526315789473684,0.045,0.2852,0.4285021271357817,0.03125,0.5705724486639289,0.04059999999999999,0.019700000000000002,0.0672,0.03126666666666665,0.13679999999999998,0.5978356406936133
comedy,Fraü SCHARFMESSER,F,,,,"
            
Fraü Scharfmesser

            
(züe glicher Zit)

            
Ich thàt eher votiere, fir e-n-Espèce Phare ane z'stelle
                        mit ere Lumière électrique, wo me kännt z'Nacht in alle
                        Gasse un Hiser zinde mit, fir z'lüege, was drin
                        vorgeht..

          
",40,lustig-hans-dich-hats,41,4,0.0975609756097561,0.10110000000000001,0.186,0.45550412625908987,0.03125,0.5350803044325207,0.10149999999999999,0.019700000000000002,0.0672,0.03126666666666665,0.16885,0.5499455859543942
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          

            
Ne Cirque müess ane ku,

            
Das han-n-i mir vorgnu,

            
Scho g'nüe Kapelle hat's

            
's wàr schad jo fir dr Platz,

            
Kei schönerer niene-n-as dà

            
Kännt me sàh!

          

        
",40,lustig-hans-dich-hats,34,4,0.1176470588235294,0.12915000000000001,0.1196,0.49400890749601584,0.03125,0.5141870460004015,0.13194999999999998,0.05733639542838955,0.09644999999999997,0.04026666666666665,0.19815,0.5186355100393414
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          

            
Ne Phare wàr besser noch,

            
Das sieht e Jeder doch,

            
Wie-n-ich ne wünsche thüe,

            
Wàr's intressant genüe,

            
Do kännt me doch alles als sàh,

            
Was thàt g'schàh!

          

        
",41,lustig-hans-dich-hats,32,1,0.03125,0.12915000000000001,0.24712029800569568,0.5187947501299645,0.03125,0.5292795922167199,0.13194999999999998,0.1332675688362747,0.21525,0.11846666666666664,0.1616139667598564,0.5359882884202865
comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          

            
Am beste wird's doch si,

            
Me stellt d'Kapelle hi,

            
D'Welt isch verderbt genüe,

            
Fir was e Cirque derzüe?

            
Un züe heiter sàh isch o nit

            
Fir eüch Lit!

          

        
",41,lustig-hans-dich-hats,33,3,0.0909090909090909,0.15895,0.277853631339029,0.536375858782689,0.0,0.5595970140165633,0.17254999999999998,0.16048196260685846,0.14805,0.11846666666666664,0.20221396675985642,0.5685280506007105
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Still!... 's macht ebber 's Fenster uf dert àne, ich
                        müess wisse, wer das isch!...
(Se laüft an's Fenster un
                        lüegt üse, derwilst thüet d'Fräu Sàgmühle ne Weckle in
                        Sack stosse.)

        
",42,lustig-hans-dich-hats,37,4,0.1081081081081081,0.19255000000000003,0.24345363133902903,0.5652274723091872,0.0,0.5945655240420352,0.17254999999999998,0.20988196260685849,0.14804999999999996,0.08719999999999997,0.2354139667598564,0.5704745118045562
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere

          
(lüegt uf d'Uehre)

          
Herrje!... jetz ha-n-i awer d'höchste Zit, wenn i will
                        geh mi Brüeder abhole...

        
",42,lustig-hans-dich-hats,24,5,0.2083333333333333,0.13645000000000002,0.2761225910243124,0.5429724800994012,0.0,0.6048804573729771,0.12860999999999997,0.25540196260685843,0.14804999999999996,0.10095999999999997,0.22928396675985638,0.6125536567125784
comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Thàt Se doch noch e wenig warte, Fraü Hagscheere, ich
                        kumm derno o mit, dr Basler Zug hat viellicht Retard...

        
",43,lustig-hans-dich-hats,22,3,0.1363636363636363,0.10840000000000001,0.3062178205886757,0.5039441393447585,0.0,0.5970311511445101,0.10755999999999995,0.2177655671784689,0.11879999999999999,0.1314933333333333,0.2317839667598564,0.6191300949899701
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser

          
(kunnt an Tisch z'ruck)

          
's isch dà Moler, wo dort àne si Zimmer hat... dà steht
                        efange-n-uf!... un denke, isch er nitt im Hem' an's
                        Fenster ku steh!...
(D'Fraü Sàgmühle hebt d'Hànd vor 's
                        G'sicht.)

        
",43,lustig-hans-dich-hats,47,5,0.1063829787234042,0.12923493466362537,0.20401752258298003,0.49024725106859873,0.015,0.5643612683446348,0.13631999999999994,0.18059439377058376,0.0,0.08458208139982425,0.15244,0.5817872210673041
comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Das sin noch vo dàne, wo am e Màntig d'Farwe nitt
                        känne-n-unterscheide... d'Fraü Firklammere ka si
                        rischte, denn 's isch o ne Moler, wo se hirothet... wie
                        heisst er doch wieder?... er hat hinte am Name ne
                        Stiehl, sàll weiss i... un vorne... was hat er doch
                        vorne?... was hat er doch vorne?... 's isch as wie...
                        Pàm... Pàm...

        
",44,lustig-hans-dich-hats,65,1,0.0153846153846153,0.05443493466362537,0.2998841892496467,0.46425081332995893,0.015,0.5595447886556151,0.05511999999999995,0.13367999999999997,0.0,0.08458208139982425,0.11183999999999998,0.5988690981754952
comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
C'est ça, Herr Pàmselstiehl!... i ha doch g'wisst, ass
                        es eso ebbes isch!

        
",45,lustig-hans-dich-hats,15,1,0.0666666666666666,0.03603493466362536,0.2998841892496467,0.4487233176139771,0.0526,0.5575626797016031,0.08331999999999995,0.08428,0.0,0.08458208139982425,0.07864,0.5947237580875423
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Eh!... das isch jo grad dà, wo do àne wohnt!... Nu jo,
                        do ka si d'Fraü Firklammere rischte, dà wird ihre
                        d'Hoor üs de-n-Aüge striche, dà Herr Pàmselstiehl!...
                        er, wo nie ins Bett geht vor de Zwei am Morge ich,
                        weiss es ewe, denn ich ka nie schlofe z'Nacht, so lang
                        as i weiss, ass ebber üs dr Nochberschaft nitt d'heim
                        isch... ich ka kei Aüg züe thüe, bis i weiss, wie se
                        heim ku sin un wenn se heim ku sin un mit wem as se
                        heim ku sin... doch still... me hört glaüb rede
                        dowe!... ich müess wisse, wer das isch
(se geht an
                        d'Thure).

        
",45,lustig-hans-dich-hats,118,13,0.1101694915254237,0.04372724235593304,0.3049593096772956,0.4494717244832662,0.0674,0.546515750103943,0.0797138461538461,0.06122993615344578,0.00696923076923076,0.07082208139982424,0.08621190681080253,0.5721123240460697
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere

          
(züer Fraü Sagmühle)

          
D'Fraü Scharfrnesser isch glaüb nur e wenig
                        wunderfitzig!... Jetz müess i awer doch geh, wenn i an
                        Isebahn will... kunt Se jetz mit, Fraü Sàgmühle?...

        
",46,lustig-hans-dich-hats,33,2,0.0606060606060606,0.06502724235593305,0.25833749027231745,0.46944198701409434,0.0674,0.5699509947935022,0.08121384615384611,0.10861664877582503,0.00696923076923076,0.03128874806649093,0.12604179940652496,0.5857293994849042
comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Eh jo, i müess jetz doch o mache, ass i heim kumm...
(se
                        packe-n-uf).

        
",46,lustig-hans-dich-hats,20,3,0.15,0.044192307692307684,0.31739582472198025,0.46958859003705944,0.0524,0.5903346008825227,0.05245384615384613,0.1427018970258373,0.00696923076923076,0.0,0.1499001338561877,0.6135550664175351
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Eh, was! wànn Se jetz scho heim?... Das isch jetz e
                        kurze Visite gsi... kämme Se ne-n-andermol wieder...

        
",47,lustig-hans-dich-hats,22,1,0.0454545454545454,0.044192307692307684,0.3173308280709685,0.47610843974571004,0.0524,0.6151554392775905,0.05245384615384613,0.2518376417758742,0.00696923076923076,0.0,0.284235137205176,0.6471375612453774
comedy,Fraü HAGSCHEERE,F,,,,"
          
D'Fraü Hagscheere un d'Fraü Sàgmühle.

          

            
Adie, mr wàrm jetz scheide,

            
Mr wànn jetz furt,

            
Wil's bi so G'legeheite

            
Gern spot als wurd.

            
Fraü Scharfmesser, lebt Se wohl,

            
Kàm Se züe-n-is o ne mol,

            
Lebt Se siter wohl. 
(bis)

          

        
",47,lustig-hans-dich-hats,45,6,0.1333333333333333,0.03835897435897435,0.38569220513253877,0.4702602113338994,0.02259999999999998,0.5890119716999014,0.024253846153846133,0.3065376417758742,0.03127100049115534,0.027099999999999968,0.346002852143563,0.6451501682282851
comedy,Fraü SAGMÜHLE,F,,,,"
          
D'Fraü Hagscheere un d'Fraü Sàgmühle.

          

            
Adie, mr wàrm jetz scheide,

            
Mr wànn jetz furt,

            
Wil's bi so G'legeheite

            
Gern spot als wurd.

            
Fraü Scharfmesser, lebt Se wohl,

            
Kàm Se züe-n-is o ne mol,

            
Lebt Se siter wohl. 
(bis)

          

        
",48,lustig-hans-dich-hats,45,6,0.1333333333333333,0.040033333333333324,0.3905095020811768,0.4632291538715238,0.015599999999999961,0.5811177729215175,0.01089999999999999,0.33876770562242847,0.04860353944384916,0.05419999999999995,0.3742786602711474,0.6413286338065102
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          

            
Adie, wànn Sie jetz scheide,

            
Wànn Sie jetz furt,

            
Wil's bi so G'legeheite

            
Gern spot als wurd!

            
Lewe Sie denn beide wohl,

            
Nàchstens kumm i o ne mol,

            
Lewe Sie denn wohl.
(bis)

          

          
(D'Fraü Hagscheere un d'Fraü Sàgmühle gehn hinte üse rechts.)

        
",48,lustig-hans-dich-hats,51,9,0.1764705882352941,0.02497777777777776,0.42776589885172733,0.45120850316647587,0.02079999999999994,0.5765869795725175,0.0,0.34618969797787685,0.06480471925846554,0.07226666666666662,0.36604946652323855,0.6545546858306144
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Ich bi froh, ass se furt sin , .. mi Mann isch dowe, er
                        süecht mi... ich will jetz das Dings z'àmme
(se zeigt
                        uf dr Tisch)
 neweg rüme, denn er ka d'Visite nitt lide.
                       
(Se nimmt 's Plateau un geht hinte üse links.)

        
",49,lustig-hans-dich-hats,50,4,0.08,0.03992546399553188,0.3703597584272572,0.46840619836497066,0.052049999999999944,0.5661404390218697,0.04059999999999999,0.3623244082990203,0.10700471925846552,0.07226666666666662,0.35057113207357576,0.6432994310968038
comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans

          
(kunnt hinte ine rechts)

          
Do bi-n-i jetz wieder... i ha doch nitt lang g'macht?...
                        I ha küm dr Zit g'ha, sechs Schoppe z'Trinke un do
                        ha-n-i dr Meister g'sàh heim geh un do ha-n-i mi halt
                        gli üs em Staüb g'macht... Aha! ich ha Zit g'ha! do
                        isch er jo scho.

        
",49,lustig-hans-dich-hats,61,7,0.1147540983606557,0.05286832113838902,0.28936761222112606,0.4351583505956538,0.060078571428571356,0.5398185452578375,0.05399999999999997,0.2715029492632691,0.11994757640132267,0.07226666666666662,0.27609327158173025,0.5958451815186798
