drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Ja, ich könnt sogar e Prinz sin, wenn ich wott.

          
",22,bastian-hofnarr-heidideldum,15,1,0.0666666666666666,0.19437779266854743,0.0,0.919553215190685,0.13041000014483556,0.6880402683249714,0.13509190161440213,0.6391875062029229,0.08079272736245718,0.0,0.16303467630869828,0.9252017358062169
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
E Prinz, haha, der isch ganz meschugge, haha. Er gfallt mer als besser. Dü bliebsch bie mir zuem
            Zittvertrieb, un zue minere Verdauung.

          
",22,bastian-hofnarr-heidideldum,32,3,0.09375,0.19437779266854743,0.0,1.0697549445676957,0.13041000014483556,0.9217894264394424,0.13509190161440213,0.7780847379137479,0.08079272736245718,0.0,0.16303467630869828,1.2073957889236397
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Miner ewig Dank, Herr Kinj, dü wurrsch’s nit bereje.

          
",22,bastian-hofnarr-heidideldum,15,4,0.2666666666666666,0.20631954409478115,0.0,1.270049770833756,0.15995012209394008,1.2120088157475268,0.15724699307623052,0.7780847379137479,0.08079272736245718,0.0,0.3668280216945711,1.499446830958409
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Ah, diss isch mini Fraid, miner Frohsinn, min Süessholz.

          
",22,bastian-hofnarr-heidideldum,15,2,0.1333333333333333,0.011941751426233651,0.0,1.1848403349083287,0.029540121949104454,1.2918985095472872,0.02215509146182831,0.7780847379137479,8.881784197001253e-17,0.0,0.6113800361576185,1.6191682041387714
tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Zaj, schleck emol dran.

          
",22,bastian-hofnarr-heidideldum,8,1,0.125,0.011941751426233651,0.0,1.1848403349083287,0.029540121949104454,1.2918985095472872,0.02215509146182831,0.7780847379137479,8.881784197001253e-17,0.0,0.6113800361576186,1.6191682041387714
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Gern, Prinzess. 
            
(Spielt e Hopser.)

          
",23,bastian-hofnarr-heidideldum,12,1,0.0833333333333333,0.011941751426233651,0.429451726452761,1.1072409656339013,0.029540121949104454,1.5380611194343623,0.02215509146182831,0.7522395146603297,8.881784197001253e-17,0.24556116995601726,1.3039713929867514,1.8408907464637636
tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Yoyotte! Hofdame, hewe’s, hewe’s. Mon Dieu, was singt diss Kind for Sache!

          
",23,bastian-hofnarr-heidideldum,24,1,0.0416666666666666,0.011941751426233651,0.9433800011698302,1.4218707979306207,0.029540121949104454,1.6898090096939007,0.02215509146182831,1.0938757160942318,8.881784197001253e-17,0.24556116995601726,1.3039713929867514,2.351638714842911
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Haha! Halt, Heidideldum, sunscht lach ich mich üss d’r Fasson.

          
",23,bastian-hofnarr-heidideldum,16,2,0.125,0.2395448450444304,0.9433800011698302,1.4491817928509874,0.14859183544698662,1.5903671071693353,0.0,1.0938757160942318,8.881784197001253e-17,0.24556116995601726,1.1001780476008787,2.224099753660817
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Herr Kinj, erlaubsch, dass ich din Schloss innewändig betracht?

          
",23,bastian-hofnarr-heidideldum,14,2,0.1428571428571428,0.2634283478968979,0.9433800011698302,1.305299253616621,0.20767207934519574,1.4042977536199224,0.04431018292365671,1.0938757160942318,8.881784197001253e-17,0.24556116995601726,0.6925913568291329,2.003723903858442
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Nadierlich, min liewer Heidideldum. Kumm ball widder.

          
",23,bastian-hofnarr-heidideldum,12,2,0.1666666666666666,0.2634283478968979,0.9433800011698302,1.3052992536166212,0.20767207934519574,1.4042977536199224,0.04431018292365671,1.0938757160942318,8.881784197001253e-17,0.24556116995601726,0.6925913568291329,2.003723903858442
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Miner Dank. 
            
(Singt)
: Ei, ei, wie ich mich frai. Ticketicke-dei, ticketeckedei. 
            
(Spielt e Hopser, dänzelt vorderer Yngang links ab.)

          
",23,bastian-hofnarr-heidideldum,34,2,0.0588235294117647,0.2634283478968979,0.5139282747170693,1.0930270353922773,0.20767207934519574,1.156713313773697,0.04431018292365671,0.4805334331447272,8.881784197001253e-17,0.0,0.4075866907717458,1.5415561864187837
tale,Baronesse Langue de chat,FEMALE,,,,"
            
Langue de chat:

            
So schnell ass unseri baronessliche Baan köenne.

          
",24,bastian-hofnarr-heidideldum,12,1,0.0833333333333333,0.2634283478968979,0.0,0.6281954737185471,0.20767207934519574,0.7712162653996874,0.04431018292365671,0.0,8.881784197001253e-17,0.0,0.4075866907717458,0.7486141649222134
tale,Baronesse Bonbonnière,FEMALE,,,,"
            
Bonbonnière:

            
Gott, isch diss e Kritz.

          
",24,bastian-hofnarr-heidideldum,9,2,0.2222222222222222,0.02388350285246741,0.23486814398578768,0.6519567983681493,0.059080243898209005,1.0103833562430444,0.08992507039197085,0.2644692943641618,8.881784197001253e-17,0.0,0.706995047877595,0.9519327723778584
tale,Kinigin Dificile,FEMALE,,,,"
            
Kinigin:

            
Wahrhaftig e Kritz. Un dü Kinj saasch nix zue dem ungezöujene Kind.

          
",24,bastian-hofnarr-heidideldum,16,3,0.1875,0.0,0.4061775688914775,0.6785470956105156,0.0,0.9416976598343363,0.045614887468314054,0.4246471054124042,8.881784197001253e-17,0.0,0.706995047877595,1.0343836624098006
tale,Kinigin Dificile,FEMALE,,,,"
            
Kinigin:

            
Dir isch alles egal, nume ’s Esse nit, Herr Kinj Gourmand.

          
",24,bastian-hofnarr-heidideldum,16,1,0.0625,0.04776700570493491,0.4061775688914775,0.93525420890827,0.1181604877964181,1.336067084901092,0.13423525331562766,0.4246471054124042,8.881784197001253e-17,0.0,0.706995047877595,1.3981098966769632
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Zell isch jetzt wohr. Minischter Gäggele, wo bliebt miner Schambong? Die Köche denkt an nix
            meh.

          
",24,bastian-hofnarr-heidideldum,22,2,0.0909090909090909,0.04776700570493491,0.4061775688914775,0.93525420890827,0.1181604877964181,1.336067084901092,0.1342352533156277,0.4246471054124042,8.881784197001253e-17,0.0,0.706995047877595,1.3981098966769632
tale,Scharf,MALE,,,,"
            
Scharf:

            
(wetzt ’s Messer am e Wetzstaan)

            
D’r Schambong, d’r Schambong.

          
",24,bastian-hofnarr-heidideldum,16,1,0.0625,0.04776700570493491,0.4061775688914775,1.6678739168222319,0.1181604877964181,1.8368948021177272,0.1342352533156277,0.4246471054124042,8.881784197001253e-17,0.6280581081813421,0.706995047877595,1.6649905646990253
tale,Opodeldock,MALE,,,,"
            
Opodeldock:

            
D’r Hofmedikus wüenscht d’r Majestät e gsunder Morje.

          
",25,bastian-hofnarr-heidideldum,11,2,0.1818181818181818,0.04776700570493491,0.17130942490568976,1.6593066897421547,0.1181604877964181,1.8397425146610349,0.08862036584731353,0.16017781104824236,8.881784197001253e-17,0.6280581081813421,0.8334910399843138,1.8068675072542633
tale,Opodeldock,MALE,,,,"
            
Opodeldock:

            
Möcht fröuje, ob Sini Majestät e gueti Nacht verbroocht het.

          
",25,bastian-hofnarr-heidideldum,14,1,0.0714285714285714,0.04776700570493491,0.0,1.5043628358509111,0.1181604877964181,1.7112434985363651,0.08862036584731355,0.0,8.881784197001253e-17,0.6280581081813421,0.8334910399843138,1.5425535000887396
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Was geht diss dich an! Fröuj d’Madam Kinj.

          
",25,bastian-hofnarr-heidideldum,13,2,0.1538461538461538,0.0,0.0,1.2476557225531568,0.0,1.3168740734696094,0.0,0.0,8.881784197001253e-17,0.6280581081813421,0.8334910399843138,1.1788272658215773
tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Liewer Hofmedikus, mich druckt d’r Maaue, als hätt ich Wackelstaan drinne.

          
",25,bastian-hofnarr-heidideldum,18,1,0.0555555555555555,0.0,0.0,0.9754196266699136,0.0,0.9336200073868184,0.0,0.0,8.881784197001253e-17,0.6280581081813421,0.4259043492125681,0.7765882988856204
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Plän, sie het gar ken Maaue. Was witt dü mit dere Fyrspritz?

          
",25,bastian-hofnarr-heidideldum,17,1,0.0588235294117647,0.0,0.0,0.24279991875595167,0.0,0.4327922901701836,0.0,0.0,8.881784197001253e-17,0.0,0.4259043492125681,0.5097076308635585
tale,Opodeldock,MALE,,,,"
            
Opodeldock:

            
Ich möcht Sinere Majestät die gsundheitliche Offebarung an’s Herz laje.

          
",26,bastian-hofnarr-heidideldum,14,1,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001253e-17,0.0,8.881784197001253e-17,0.0
tale,Opodeldock,MALE,,,,"
            
Opodeldock:

            
Fur ’s Herz un d’Lunge abzeklopfe, ob alles in Ordnung isch.

          
",26,bastian-hofnarr-heidideldum,16,1,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001253e-17,0.0,8.881784197001253e-17,0.0
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Bedank mich vielmols. Ich erwart grad noch ’s Dessert.

          
",26,bastian-hofnarr-heidideldum,13,2,0.1538461538461538,0.0,0.0,0.2765277945089701,0.0,0.45587107210605293,0.0,0.0,8.881784197001253e-17,0.0,0.40417885570418643,0.4890460284591754
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Allehopp, Biberon, Babilotte, laufe, laufe, d’r Kinj wart.

          
",26,bastian-hofnarr-heidideldum,16,1,0.0625,0.0,0.9346363124897529,0.8756599231016471,0.0,1.1111126773922664,0.18576041216688693,0.0,8.881784197001253e-17,0.19498256028864727,1.0326023777155702,1.152774849324231
tale,Biberon,MALE,,,,"
            
Biberon:

            
Wohlbekumms, Herr Kinj, frisch üss-em Kamin.

          
",26,bastian-hofnarr-heidideldum,11,2,0.1818181818181818,0.02388350285246741,0.9346363124897529,1.4645225076418282,0.059080243898209005,1.7367599743857312,0.23007059509054373,0.0,8.881784197001253e-17,0.19498256028864727,1.0326023777155702,1.755911172377996
tale,Babilotte,FEMALE,,,,"
            
Babilotte:

            
Salat frisch aangemacht mit Knowli un Ziwele, Herr Kinj.

          
",26,bastian-hofnarr-heidideldum,13,2,0.1538461538461538,0.04776700570493491,0.9346363124897529,2.0533850921820096,0.1181604877964181,2.362407271379196,0.2743807780142006,0.0,8.881784197001253e-17,0.19498256028864727,1.0326023777155702,2.359047495431761
tale,Scharf,MALE,,,,"
            
Scharf:

            
Wieviel Portione, Herr Kiny?

          
",27,bastian-hofnarr-heidideldum,8,2,0.25,0.07165050855740242,0.9346363124897529,2.5480485027878674,0.1772407316946272,2.8100058425208916,0.3186909609378573,0.0,8.881784197001253e-17,0.5090116143793184,1.0326023777155702,2.6743509465763733
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Der schient mir saftig ze sin. Hm! 
            
(Schnalzt.)
 Schnied emol zehn Tranche.

          
",27,bastian-hofnarr-heidideldum,20,2,0.1,0.41079712623306053,0.9346363124897529,2.5825850715358056,0.4233842562757234,2.732586052838002,0.6571383072368645,0.0,0.29509252094665517,0.5090116143793184,0.6284235220113839,2.545918188603149
tale,Scharf,MALE,,,,"
            
Scharf

            
(klopft druff):

            
Oho! Mer maant, mer klopft uff e hohler Baam.

          
",27,bastian-hofnarr-heidideldum,18,3,0.1666666666666666,0.4107971262330604,0.0,2.4213246228047494,0.4233842562757234,2.532808511195264,0.47137789506997746,0.24021500107632915,0.29509252094665517,0.5233817568177852,8.881784197001253e-17,2.284702626551966
tale,Kinj Gourmand,MALE,,,,"
            
Kinj

            
(klopft druff):

            
Minsex! Wo isch d’Köche Schablür? Hole sie doher. Ha, wart dü Pfannekratzere.

          
",27,bastian-hofnarr-heidideldum,24,1,0.0416666666666666,0.386913623380593,0.9346363124897529,2.431594166857246,0.3643040123775143,2.562402819488013,0.6128281243132078,0.24021500107632915,0.29509252094665517,0.7183643171064324,0.6284235220113839,2.3452951243632567
tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Kinj, vergess nitt, dass dü e Kinj bisch.

          
",27,bastian-hofnarr-heidideldum,15,1,0.0666666666666666,0.3630301205281255,0.9346363124897529,1.8427315823170645,0.3052237684793052,1.936755522494548,0.5685179413895509,0.24021500107632915,0.29509252094665517,0.7183643171064324,0.6284235220113839,1.7421588013094915
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Im Esse versteh ich ken Gschbass.

          
",27,bastian-hofnarr-heidideldum,9,1,0.1111111111111111,0.339146617675658,0.9346363124897529,1.3480681717112062,0.24614352458109606,1.4891569513528526,0.5242077584658942,0.24021500107632915,0.29509252094665517,0.4043352630157614,0.6284235220113839,1.4268553501648793
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Er versteht ken Gschbass. 
            
(Ab hinte links.)
 Köche Schablür!

          
",27,bastian-hofnarr-heidideldum,16,1,0.0625,0.0,0.9346363124897529,1.0370038084542983,0.0,1.1107056689296892,0.18576041216688693,0.24021500107632915,8.881784197001253e-17,0.4043352630157614,0.6284235220113839,1.066242079678928
tale,Opodeldock,MALE,,,,"
            
Opodeldock:

            
Ich förcht, mit dem viele Esse, dass Sinere Majestät ihr Bluet ze dick wurd, was zue allerhand
            Bobo füehre kann.

          
",27,bastian-hofnarr-heidideldum,26,3,0.1153846153846153,0.2854745442234025,0.9346363124897529,0.9704231124960669,0.2880525767444183,0.849452091244763,0.49446697398728734,0.0,0.31070126159331835,0.1949825602886473,0.6284235220113839,0.6961631885449446
tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Gscheid geredd, Hofmedikus Opodeldok. Min Kumpliment.

          
",28,bastian-hofnarr-heidideldum,13,1,0.0769230769230769,0.2854745442234025,0.0,1.1122246965717877,0.2880525767444183,1.2439007524473258,0.3087065618204003,0.0,0.31070126159331835,0.0,0.9398207302187309,1.1588654712493018
tale,Opodeldock,MALE,,,,"
            
Opodeldock:

            
Ich root au d’r Majestät untertänigscht, jede Morje am sechse e Stör Holz ze säje, dass...

          
",28,bastian-hofnarr-heidideldum,21,2,0.0952380952380952,0.2854745442234025,0.0,1.468710683903221,0.2880525767444183,1.7052934540467697,0.3087065618204003,0.18600618618912385,0.31070126159331835,0.0,1.3460332065402156,1.7097606167710981
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Holz säje? Ich? Haha! Ich glaab, dü traimsch. Füehr dich an d’Luft. Kannsch gehn.

          
",28,bastian-hofnarr-heidideldum,24,1,0.0416666666666666,0.2854745442234025,0.0,2.1557227398941428,0.2880525767444183,2.447823213519613,0.3087065618204003,0.18600618618912385,0.31070126159331835,0.0,2.0969795535978437,2.3901952925640844
tale,Opodeldock,MALE,,,,"
            
Opodeldock:

            
Majestät, Madam Kinj. 
            
(Ab geje d’Staffle.)

          
",28,bastian-hofnarr-heidideldum,14,2,0.1428571428571428,0.39194046511217867,0.0,2.3760104904282064,0.2880525767444183,2.647292680703839,0.3087065618204003,0.18600618618912385,0.31070126159331835,0.0,2.0969795535978437,2.544475958406564
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
Jesses!

          
",28,bastian-hofnarr-heidideldum,4,1,0.25,0.10646592088877607,0.0,2.490833349295557,0.0,3.206558651039937,0.0,0.9078852427036738,8.881784197001253e-17,0.0,2.0969795535978437,3.4842692762681566
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Haha, die zwai breche sich nooch Hals un Baan. Gäggele, Scharf, Winmuck, helfe doch, hewe sie uff.
            
            
(Uewer’m Helfe falle alli durchenand, un stehn mit vieler Muehj uff. Opodeldok geht mit d’r
            Kochkabb uff un Kochlöffel ab. Schablür het d’r spitzig Huet uff un d’r Hammer in d’r
            Hand.)

          
",28,bastian-hofnarr-heidideldum,67,10,0.1492537313432835,0.10646592088877607,0.0,2.824289059378478,0.0,3.6282317279429046,0.0,2.0609172478700537,0.05493671060909479,0.06280581081813418,1.1571588233791128,3.9221007468875393
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
Herr Kinj, was wär diner Wunsch? Het’s gschmeckt?

          
",28,bastian-hofnarr-heidideldum,14,2,0.1428571428571428,0.13034942374124356,0.0,2.5961566286959217,0.059080243898209005,3.3640237388768384,0.04431018292365671,1.8749110616809297,0.05493671060909479,0.06280581081813418,0.7509463470576284,3.553068718499324
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Gschmeckt? Kumm emol doher. Haha, wie siehsch denn dü üss in dem Huet?

          
",29,bastian-hofnarr-heidideldum,19,1,0.0526315789473684,0.13034942374124356,0.0,1.9091445727049998,0.059080243898209005,2.6214939794039944,0.04431018292365671,1.8749110616809297,0.05493671060909479,0.06280581081813418,0.0,2.872634042706338
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Soso! 
            
(Packt sie am Ohreläbbel.)
 Kumm here. 
            
(Dupft e’re d’Nas uff d’r Schambong.)
 Was isch diss? Hä?

          
",29,bastian-hofnarr-heidideldum,30,2,0.0666666666666666,0.02388350285246741,0.0,1.9793544880063874,0.059080243898209005,2.854806749076665,0.04431018292365671,2.235233563295423,0.05493671060909479,0.06280581081813418,0.0,3.188682931073636
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
E Schambong, Herr Kinj.

          
",29,bastian-hofnarr-heidideldum,8,1,0.125,0.07165050855740242,0.0,1.749947758533401,0.1772407316946272,2.495699717848773,0.13293054877097032,1.5133545067808734,0.05493671060909479,0.06280581081813418,0.0,2.580181479799317
tale,Kinj Gourmand,MALE,,,,"
            
Kinj

            
(klopft druff):

            
Hörsch’s? Hart wie e Pfannedeckel.

          
",29,bastian-hofnarr-heidideldum,14,1,0.0714285714285714,0.0716505085574024,0.0,0.6755583357820824,0.1772407316946272,1.02433637445703,0.13293054877097035,0.36032250161449364,8.881784197001253e-17,0.0,0.0,1.0159189056105216
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
Awer er schmeckt guet.

          
",29,bastian-hofnarr-heidideldum,7,1,0.1428571428571428,0.04776700570493491,0.0,0.5472047791332052,0.1181604877964181,0.8271516619236519,0.08862036584731353,0.36032250161449364,8.881784197001253e-17,0.0,0.0,0.8340557884769403
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Schmeckt guet? Bon. 
            
(Steht uff.)
 Do, setz dich uff miner Sessel.

          
",29,bastian-hofnarr-heidideldum,20,4,0.2,0.0477670057049349,0.0,1.2643181587457288,0.1181604877964181,1.8843431686788399,0.08862036584731355,1.080967504843481,8.881784197001253e-17,0.0,0.20379334538587285,1.9758343803644742
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
Uff diner Sessel? O was e Ehr!

          
",29,bastian-hofnarr-heidideldum,11,2,0.1818181818181818,0.0477670057049349,0.3139753086513136,1.6340998379885918,0.1181604877964181,2.293192867360326,0.3848018270247867,1.48120523962582,8.881784197001253e-17,0.3587469248758154,0.4605892471652816,2.4809571891235582
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Un wenn dü denne Schambong nit bis uff d’r Knoche ess’sch, bekummsch füenfezwanzig Stockstreich
            uff diner Buckel.

          
",30,bastian-hofnarr-heidideldum,21,3,0.1428571428571428,0.0,0.3139753086513136,2.374236628587216,0.0,3.2758475687658937,0.2961814611774731,2.442065243931136,8.881784197001253e-17,0.3587469248758154,0.7375007123190148,3.5968560563410277
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
O was e Ehr. 
            
(Bisst uff alli Arte am Schambong erum, macht Grimasse.)
 Ah! Ah! Ich biss mer noch alli
            Zähn üss. Liewer Gott, helf in e’re arme Köche. Ah! Herr Kinj, liewer füenfezwanzig. 
            
(Rennt ab hinte links.)

          
",30,bastian-hofnarr-heidideldum,56,9,0.1607142857142857,0.0053074450783260115,0.43594052034844727,2.6782008367214174,0.01312894308849081,3.7116225041365363,0.3819829126373496,2.6698495841002456,8.881784197001253e-17,0.4384684637371077,0.9391285300205225,4.016130798753219
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Jetzt lache alli.

          
",30,bastian-hofnarr-heidideldum,6,1,0.1666666666666666,0.0053074450783260115,0.8560677473079903,3.2593136920068333,0.01312894308849081,4.262321685145766,0.3819829126373496,3.376871261184219,8.881784197001253e-17,0.6662740521619196,1.4195052752074464,4.907435123473183
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Herr Kinj, meld mich vun minere Schlossinspektion zeruck.

          
",30,bastian-hofnarr-heidideldum,12,1,0.0833333333333333,0.05307445078326101,0.8560677473079903,2.7989074256920636,0.13128943088490902,3.5994996034573328,0.47060327848466327,2.6562262579552316,8.881784197001253e-17,0.6662740521619196,1.2157119298215733,4.129382765852812
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Dü luejsch so süür. Was isch dir üewer d’Läwer gegrobelt?

          
",30,bastian-hofnarr-heidideldum,15,1,0.0666666666666666,0.05307445078326101,0.5420924386566766,2.13862808061375,0.13128943088490902,2.7578676679189504,0.17442181730719003,1.8956660215583991,8.881784197001253e-17,0.30752712728610415,0.9589160280421645,3.15393040288395
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Ich hab e Bitt an Dich.

          
",30,bastian-hofnarr-heidideldum,9,1,0.1111111111111111,0.05307445078326101,0.5420924386566766,1.7848008027086024,0.13128943088490902,1.7277340896787379,0.17442181730719003,0.9348060172530828,0.511875077269335,0.30752712728610415,0.6820045628884315,1.983122496776685
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Wie mer’s nämmt, Herr Kinj.

          
",30,bastian-hofnarr-heidideldum,10,1,0.1,0.09553401140986992,0.42012722695954297,1.7375437078721547,0.2363209755928363,1.6863285793748517,0.1772407316946272,0.7070216770839728,0.511875077269335,0.22780558842481186,0.4803767451869236,1.9275739886316567
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Ich möcht dich bitte, mir unter vier Aue din königlich Ohr ze lehne, wenn dü so guet wottsch
            sin.

          
",31,bastian-hofnarr-heidideldum,24,3,0.125,0.09553401140986992,0.0,1.1564308525867388,0.2363209755928363,1.1356293983656225,0.1772407316946272,0.0,0.511875077269335,0.0,0.0,1.0362696639116922
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Bon, ich will so guet sin. 
            
(Steht schwerfällig uff, geht mit Aristide uff d’Sitt.)
 Dummel dich, ich bekumm sachte
            Schlof.

          
",31,bastian-hofnarr-heidideldum,31,4,0.1290322580645161,0.04776700570493491,0.0,1.4807190709598868,0.1181604877964181,1.6068244470126594,0.08862036584731357,0.7206450032289872,0.511875077269335,0.0,0.0,1.6132025380640855
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Loss mich e Viertelstund an dim Platz regiere, un dü wursch Wunder erläwe.

          
",31,bastian-hofnarr-heidideldum,17,3,0.1764705882352941,0.1531861138190012,0.21534382673854405,1.8897239490109654,0.21980059889021564,2.003949679909715,0.2608362864274528,1.0095624832533425,0.6840464413158178,0.38944102684196125,0.0621832102815426,2.0167812431397705
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Regiere? Haha, dü dätsch mer e schöner Larifari mache.

          
",31,bastian-hofnarr-heidideldum,14,2,0.1428571428571428,0.1531861138190012,0.21534382673854405,1.2467073230197347,0.21980059889021564,1.6570591316776038,0.2608362864274528,1.0095624832533425,0.17217136404648298,0.38944102684196125,0.0621832102815426,1.707964047762403
tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Kinj, dü wursch doch nit din Land vum e Narr regiere lonn, diss wär jo e Staatsblamasch, un ’s
            Volik dät dich üsslache.

          
",31,bastian-hofnarr-heidideldum,31,4,0.1290322580645161,0.38960289458079156,0.4082693951346288,1.3208095504463495,0.3557115308714552,1.4329556550727616,0.49536826832799824,1.0095624832533425,0.42740982598077737,0.4794996215121647,0.11789286943432382,1.4953670028436528
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Gewiss, Madame Kinj, awer nume die däte lache wo’s nix angeht. Herr Kinj, dini Staatskass isch
            leer, ich wott sie widder e bissel füelle. 
            
(Macht Mimik vun Geldzähle.)

          
",31,bastian-hofnarr-heidideldum,40,6,0.15,0.3975640621982807,0.4782905996278859,1.6870183299550945,0.37540494550419157,1.9047444015822386,0.5101383293025504,1.284904655754631,0.42740982598077737,0.5885598095424689,0.4213385783756879,2.0074685334529
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Bon, diss wär mir angenehm. Un was dätsch noch mache?

          
",31,bastian-hofnarr-heidideldum,15,1,0.0666666666666666,0.3975640621982807,0.4782905996278859,1.1060229982841925,0.37540494550419157,1.039179927868446,0.5101383293025504,0.5642596525256438,0.42740982598077737,0.5885598095424689,0.4213385783756879,1.066809425033344
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Alli Burjer wo ihri Styr nit zahle, bekumme e Ring durich d’Nas, bis sie bezahlt han.

          
",32,bastian-hofnarr-heidideldum,22,2,0.0909090909090909,0.2921449540842144,0.2629467728893419,0.6970181202331139,0.273764834410394,0.6420546949713903,0.3379224087224112,0.27534217250128845,0.25523846193429456,0.1991187827005076,0.3591553680941453,0.6632307199576593
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Bravo! Gscheider Gedanke. Ynverschtande, wurd gemacht. Dini Wunder will ich sehne. 
            
(Setzt sich, schloft sachte yn, schnarcht.)

          
",32,bastian-hofnarr-heidideldum,29,4,0.1379310344827586,0.2921449540842144,0.4377246377531767,1.0108233056022229,0.273764834410394,1.0533349390293156,0.3379224087224112,0.4920302825195549,0.25523846193429456,0.4158068927187741,0.3591553680941453,1.1315409604078255
tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Jaja, Kinj, dü wursch jo Wunder erläwe. 
            
(Setzt sich.)

          
",32,bastian-hofnarr-heidideldum,19,1,0.0526315789473684,0.007961167617489115,0.244799069357092,1.470824776931892,0.019693414632736272,1.7984451499234262,0.014770060974552215,1.3587827225926208,8.881784197001253e-17,1.1925007381216366,0.3034457089413641,1.935843515417536
tale,Baronesse Langue de chat,FEMALE,,,,"
            
Langue de chat:

            
Madam Kinj, d’Prinzess het uns laufe un renne mache, mir sin todsmüed. Ojeh.

          
",32,bastian-hofnarr-heidideldum,22,1,0.0454545454545454,0.0,0.17477786486383487,1.104615997423147,0.0,1.326656403413949,0.0,1.0834405500913322,8.881784197001253e-17,1.0834405500913324,0.0,1.423741984808289
tale,Baronesse Bonbonnière,FEMALE,,,,"
            
Bonbonnière:

            
Mir könne fascht nim grad stehn. Ojeh!

          
",32,bastian-hofnarr-heidideldum,11,1,0.0909090909090909,0.0,0.17477786486383487,1.6576715864410878,0.0,2.238398547626055,0.0,1.0834405500913322,8.881784197001253e-17,1.0834405500913324,0.8083577114083728,2.40183404172664
