Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
306,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Prinzess, schnell, d’r Kinj kummt.

          
",38,bastian-hofnarr-heidideldum,10,1,0.0,0.1
307,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
(sitzt näwe ’ne)

            
Ich, d’r Kinj, hab euch for miner Thron gelade, um euch ze fröüje, ob’s euch güet geht.

          
",38,bastian-hofnarr-heidideldum,30,3,0.0,0.1
308,tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Herr Kinj, merci im Name vun alle. Mer sin zefridde. Nume möcht ich fröüje werum mir mit
            verbundene Aue vor dir stehn?

          
",38,bastian-hofnarr-heidideldum,28,2,0.0,0.07142857142857142
309,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Diss wäre ihr glich erfahre.

          
",38,bastian-hofnarr-heidideldum,8,1,0.0,0.125
310,tale,Scharf,MALE,,,,"
            
Scharf:

            
Ich maan als, e anderer redd, statt d’r Kinj. 
            
(Henke d’ Köpf zamme, un büschbere,)

          
",38,bastian-hofnarr-heidideldum,24,2,0.0,0.08333333333333333
313,tale,Mumes,MALE,,,,"
            
Mumes:

            
Diss isch im Hofnarr Heidideldum sini Stimm.

          
",39,bastian-hofnarr-heidideldum,10,1,3.0360494690172084,0.1
314,tale,Schimmel,MALE,,,,"
            
Schimmel:

            
Jaja, so isch’s.

          
",39,bastian-hofnarr-heidideldum,8,1,0.0,0.125
315,tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Erlaub, Herr Kinj, dü hesch so e letzi Stimm. Bisch dü’s odder bisch’s nit?

          
",39,bastian-hofnarr-heidideldum,22,2,0.0,0.09090909090909091
316,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Ich bin’s. Es isch mer e Läwerknöpfel in de letze Hals gerote. Un wie dü Minischter Gäggele grad
            so wunderfitzig bisch, möcht ich dich fröüje, worum dü so viel Holz brüchsch?

          
",39,bastian-hofnarr-heidideldum,39,3,0.0,0.07692307692307693
318,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Dü hesch e ganzer Wald umhaue lonn, un hesch Schiff drüss böüje lonn.

          
",39,bastian-hofnarr-heidideldum,17,3,5.144681823895592,0.17647058823529413
319,tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Ma-majestät, wer saat diss?

          
",39,bastian-hofnarr-heidideldum,8,1,0.0,0.125
320,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Ich, d’r Kinj. Wenn dü nit d’ Wohret saasch, kummsch din Läwe lang in e finschters Loch.

          
",40,bastian-hofnarr-heidideldum,23,3,0.7992133103487485,0.13043478260869565
321,tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
He-herr Kinj, d’ Schiff sin uff em Meer furtgschwumme un — un nimi kumme.

          
",40,bastian-hofnarr-heidideldum,18,3,0.9342582903088911,0.16666666666666666
322,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
So-so. Owertranchierer Scharf, wo kumme denn als die Hämmel anne, Specksitte, Wädle un Hähnle?

          
",40,bastian-hofnarr-heidideldum,21,2,1.4013874354633367,0.09523809523809523
323,tale,Scharf,MALE,,,,"
            
Scharf:

            
Herr Kinj, dü waisch, dass mir viel Mies im Land han, un die fresse alles eweck, viel, viel
            eweck.

          
",40,bastian-hofnarr-heidideldum,27,3,0.0,0.1111111111111111
324,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Schad dass sie dich nit gfresse han. Un dü, Owerynschenker Winmuck, was hesch dü for Löje
            vorzebringe üewer d’r Win wo nim im Keller isch?

          
",40,bastian-hofnarr-heidideldum,31,2,0.0,0.06451612903225806
325,tale,Winmuck,MALE,,,,"
            
Winmuck:

            
Majestät, im letschte Herbscht het’s starik geräjt, un do het’s e so viel Win gänn, dass mer nit
            genue Fässer han g’hett.

          
",40,bastian-hofnarr-heidideldum,30,2,0.0,0.06666666666666667
326,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Ja, awer wo isch denn d’r Win ohne Wasser gebliwe?

          
",40,bastian-hofnarr-heidideldum,14,1,0.0,0.07142857142857142
327,tale,Winmuck,MALE,,,,"
            
Winmuck:

            
D’r Küefermaischter het gsaat: er het mit d’r Zitt abgenumme.

          
",40,bastian-hofnarr-heidideldum,14,1,2.9618146117747317,0.07142857142857142
328,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Wiel dü ne verkauft hesch, dü Spitzbue. Un dü Schatzmaischter Mumes, kannsch dü mir verrote, worum
            dass d’ Staatskass eso leer isch?

          
",41,bastian-hofnarr-heidideldum,29,4,0.7590123672543021,0.13793103448275862
329,tale,Mumes,MALE,,,,"
            
Mumes:

            
Wiel nix meh nynkumme isch.

          
",41,bastian-hofnarr-heidideldum,8,1,3.0360494690172084,0.125
330,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Aha. So lauft d’r Has. Stallmaischter Schimmel, wo stecke denn mini sechs Arawerhengscht?

          
",41,bastian-hofnarr-heidideldum,19,1,0.0,0.05263157894736842
331,tale,Schimmel,MALE,,,,"
            
Schimmel:

            
Majestät, am e schöne Daa het e Stallknecht d’r Stall offegelonn, un ali sechs sin dada gange.

          
",41,bastian-hofnarr-heidideldum,22,2,0.0,0.09090909090909091
332,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Soso! Un dü hesch ’s Geld in de Sack gschteckt.

          
",41,bastian-hofnarr-heidideldum,14,1,0.0,0.07142857142857142
333,tale,Schimmel,MALE,,,,"
            
Schimmel:

            
Majestät, sie sin alt un müerb gsin, küm ebbs wert.

          
",41,bastian-hofnarr-heidideldum,15,1,0.0,0.06666666666666667
334,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Meh wie dü, diss isch sicher, dü Rossdieb. Köche Schablür, jetzt kummsch dü an d’ Reih.

          
",41,bastian-hofnarr-heidideldum,23,2,0.0,0.08695652173913043
335,tale,Schablür,FEMALE,,,,"
            
Schablür:

            
Herr Kinj, luej wie ich rieder, ich armi Wittfrau mit zwei ungezöjene Kinder. Ich bin unschuldig
            wie e Bitschelbubbel. Jo wenn ich au dannetwann am Confitürhafe gschleckt hab, odder e paar Méringue
            meh gesse hab. Jo, ich gschteh’s uffrichtig. Alli Köche schlecke gern. Ich köchel jo for dich Daa un
            Nacht. Verzeih mer.

          
",41,bastian-hofnarr-heidideldum,67,8,0.6656534849221902,0.11940298507462686
336,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Na, dir will ich verzeihje.

          
",42,bastian-hofnarr-heidideldum,9,1,0.0,0.1111111111111111
337,tale,Schablür,FEMALE,,,,"
            
Schablür:

            
Merci, Herr Kinj. 
            
(Macht d’ Bind eweck, lacht, ab rechts.)

          
",42,bastian-hofnarr-heidideldum,19,3,0.0,0.15789473684210525
338,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Awer die andere Spitzbuewe, die solle ihri Strof bekumme, dass-es rappelt.

          
",42,bastian-hofnarr-heidideldum,16,2,1.3372114776552508,0.125
340,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Silence! Waisch dü au worum dü denne Ring durich d’ Nas bekumme hesch? — Wiel dü dini Styre nit
            bezahlsch. Un denne Ring b’haltsch bis alles gepeit isch.

          
",42,bastian-hofnarr-heidideldum,34,1,0.0,0.029411764705882353
341,tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Oje, oje! Herr Kinj Gnad, Gnad.

          
",42,bastian-hofnarr-heidideldum,12,1,0.0,0.08333333333333333
343,tale,alli,UNKNOWN,,,,"
            
Alli:

            
(kneje anne)

            
Herr Kinj, Gnad. 
            
(Rutsche uff de Knej geje d’r Thron.)

          
",42,bastian-hofnarr-heidideldum,21,3,0.0,0.14285714285714285
344,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Ich will nochemol e Au zuedrucke, unter dere Bedingung, dass mir jeder diss gstohlene Geld doppelt
            zeruckzahlt, awer so schnell wie d’r Blitz.

          
",43,bastian-hofnarr-heidideldum,29,5,0.0,0.1724137931034483
345,tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Un ich saa, es isch d’r frech Hofnarr Heidideldum.

          
",43,bastian-hofnarr-heidideldum,13,1,0.0,0.07692307692307693
346,tale,Winmuck,MALE,,,,"
            
Winmuck:

            
Un ich saa d 'Binde eweck, alli uff ’ne, packe ’ne.

          
",43,bastian-hofnarr-heidideldum,16,1,0.0,0.0625
347,tale,Kinj Gourmand,MALE,,,,"
            
Kinj

            
(uff):

            
Halt!

          
",43,bastian-hofnarr-heidideldum,7,2,0.0,0.2857142857142857
348,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Da, do leje sie wie Bleisoldate. Marsch, un die Geldbittel do here.

          
",43,bastian-hofnarr-heidideldum,18,1,0.0,0.05555555555555555
349,tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck:

            
Bravo Heidideldum. Respekt vor dir.

          
",43,bastian-hofnarr-heidideldum,9,1,0.0,0.1111111111111111
350,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Heidideldum kumm her zue mir. Ich saa dir vielmols merci. Dü bisch e Prachtskerl.

          
",43,bastian-hofnarr-heidideldum,19,1,0.0,0.05263157894736842
351,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Hesch dich jetzt gewundert, Herr Kinj?

          
",43,bastian-hofnarr-heidideldum,10,1,0.0,0.1
352,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Noch meh als diss. Zej din Narrekleid üss. Dini Gscheidheit langt for drei Minischter. Vun hitt
            aan bisch dü Minischter.

          
",44,bastian-hofnarr-heidideldum,26,1,0.0,0.038461538461538464
353,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Miner Dank, Herr Kinj. Loss mich was ich bin, d’ Hauptsach isch, dass dini Staatskass nim so krank
            isch.

          
",44,bastian-hofnarr-heidideldum,26,5,0.6460314802156322,0.19230769230769232
354,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Diner Wunsch ich mer heilig.

          
",44,bastian-hofnarr-heidideldum,8,2,0.0,0.25
355,tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Winmuck, Scharf, Mumes, Schimmel vun rechts mit Geldsäck, verneige sich dief un stelle d’ Geldsäck
            uff d’ Staffle vum Thron.

          
",44,bastian-hofnarr-heidideldum,27,6,0.5060082448362014,0.2222222222222222
356,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Guet! Ihr könne gehn, un näme’s euch zur Warnung: wer mich nochemol betriejt, kummt an de
            Galje.

          
",44,bastian-hofnarr-heidideldum,25,2,2.129281341901812,0.08
357,tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Herr Kinj, mir verspreche dini ehrliche Diener ze sin. Derf ich jetz, wo ich gepejt hab, d’r Ring
            vun dr Nas mache?

          
",44,bastian-hofnarr-heidideldum,29,3,0.0,0.10344827586206896
358,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Heididelbum, mach-em denne Gfalle.

          
",44,bastian-hofnarr-heidideldum,8,1,0.0,0.125
359,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Aurevoir ihr Herre. 
            
(Schickt ne Schmüetz.)

          
",44,bastian-hofnarr-heidideldum,12,2,0.0,0.16666666666666666
360,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Aha! D’ fremde Gäscht kumme. Minischter Gäggele, hol d’ Madam Kinj un d’ Prinzess.

          
",45,bastian-hofnarr-heidideldum,20,3,0.9342582903088911,0.15
361,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
(uff)

            
Ich, d’r Kinj Gourmand, hab die gross Ehr, die Herre ze begrüesse. Die hohe Herre han d’r Wunsch
            unseri Doochter, d’ Prinzess Yoyotte, als Frau ze begehre; d’ Prizess het sich awer üssbedunge, dass
            e jeder z’erscht e Rätsel löse muess, ebb dass’r dran denke derf siner Wunsch vorzebringe.

          
",45,bastian-hofnarr-heidideldum,65,10,0.6122607061460875,0.15384615384615385
363,tale,Maharadscha Maja Rahja,MALE,,,,"
            
Maja:

            
(vor d’r Thron)

            
Herzens-Prinzess, miner ehrerbietigst Gruess. Dini Schönheit isch weltbekannt, dini Schönheit het
            mich doher gezwunge, for mich vor dir ze verkumplimentiere. Wenn dü mini Maharani bisch, bisch dü d’
            schönscht Bluem in mim Wunderland, in dem ewig d’ Sunn schient, wo Summer wie Winter alles im
            Bluehscht steht, wo d’r Himmel wie e Glasglock üss Kristall üewer mim Palascht schwebt, der üss
            wissem Marmel, verziert mit Gold un Edelstaan,
            
geböüje isch. Un in d’r Nacht henke d’ Sterne wie Silwerample am Himmel, die in mine
            parfumduftige Gärte züende, wo mir zwei ganz ellaan im goldene Mondschien spaziere gehn. Prinzess,
            was ich dir biet, kann d’r richscht Kinj vun d’r Welt nit verschenke.

          
",45,bastian-hofnarr-heidideldum,137,15,0.2876336262623794,0.10948905109489052
364,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Maharadscha Maja-Rahja, din Geredd ehrt mich, awer dü muehsch jetzt e Rätsel löse.

          
",45,bastian-hofnarr-heidideldum,18,1,0.0,0.05555555555555555
365,tale,Maharadscha Maja Rahja,MALE,,,,"
            
Maja:

            
Prinzess, diss Begehre geht geje miner Stolz als Füerscht vum e mächtige Land. Miem Wille sin
            hundertdöüsigi Mensche un Sklave unterworfe, ich rejier üewer Läwe un Tod. Was ich will, diss wurd.
            Ich denk, diner kindlich Sinn wurd sich noch ändere. Wer mini Person missacht, muess-es schwer
            büesse, denk do dran, Prinzess. D’r mächtig Füerscht Maja-Rahja het geredd. 
            
(Verneigt sich, sitzt links.)

          
",45,bastian-hofnarr-heidideldum,81,13,0.37729749478874897,0.16049382716049382
366,tale,Kinigin Dificile,FEMALE,,,,"
            
Kinigin:

            
Kind, Prinzess, dü bringsch uns alli in ’s Unglüeck. Er isch d’r Vornehmscht vun alle, gib din
            Jawort.

          
",45,bastian-hofnarr-heidideldum,25,2,1.2848206867926732,0.08
367,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Un ich saa naan. Ich hab au e Wille, un hab ken Angscht, au nit vor-em Richschte vun d’r ganze
            Welt.

          
",45,bastian-hofnarr-heidideldum,27,2,0.0,0.07407407407407407
368,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Bravo Prinzess, 
            
(Batscht Biefall.)

          
",46,bastian-hofnarr-heidideldum,10,1,0.0,0.1
370,tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
Verehrti Kinjsfamilli, biem Eid uff miner Sawel, d’ Prinzess Yoyotte muess mini Frau wäre. Miner
            Kinjsvadder het Goldund Silwergruewe in sim Land, die nit üsszeschöpfe sin, üwer döisig mächtigi
            Schiff draaue Waare üewer alli Meer. Prinzess, dü sollsch läwe wie e Paradiesvöjel im Hanfsoome.

          
",46,bastian-hofnarr-heidideldum,54,7,0.34251999014946366,0.12962962962962962
371,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Au din Geredd ehrt mich, muehsch awer jetzt e Rätsel löse.

          
",46,bastian-hofnarr-heidideldum,15,1,0.0,0.06666666666666667
372,tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
Prinzess, d’r Prinz Arcadin vun Chantalem losst nit mit sich spiele. Wer dich mir ewecknäme will,
            het’s uff Ehr un Eid mit mim Sawel ze duehn. 
            
(Risst d’r Sawel erüss.)

          
",46,bastian-hofnarr-heidideldum,40,5,0.6279506173026272,0.125
373,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
He, Prinz, loss diner Sawel stecke, ich kann ken Bluet sehn.

          
",46,bastian-hofnarr-heidideldum,17,3,2.0475768169354867,0.17647058823529413
374,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Prinz, dü mach’sch mir ken Angscht, un wenn dü zwanzig Säwel hättsch.

          
",46,bastian-hofnarr-heidideldum,17,1,0.0,0.058823529411764705
376,tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem

            
(geht mit-em Sawel uff ne):

            
Hofnarr, noch e Wort un mieseltod bisch.

          
",47,bastian-hofnarr-heidideldum,18,2,0.0,0.1111111111111111
379,tale,Prinz Arcadin vun Chantalem,MALE,,,,"
            
Chantalem:

            
Wort! Do denk ich dran. 
            
(Setzt sich.)

          
",47,bastian-hofnarr-heidideldum,14,1,0.0,0.07142857142857142
381,tale,Prinz Bäbbelenz vun Gumberland,MALE,,,,"
            
Bäbbelenz

            
(verneigt sich vor d’r Kinigin, drähjt sich erum, verneigt sich vor de Prinze, drähjt sich
            erum):

            
Herzgebobbeldi Prinzess Yoyotte, mini Mame het gsaat...

          
",47,bastian-hofnarr-heidideldum,32,1,2.393005200003164,0.03125
382,tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Prinz Bäbbelenz, dü bisch letz 
            
(zowelt ne geje Yoyotte)
.

          
",47,bastian-hofnarr-heidideldum,15,2,0.0,0.13333333333333333
383,tale,Prinz Bäbbelenz vun Gumberland,MALE,,,,"
            
Bäbbelenz:

            
Loss mich doch gehn, dü, dü... mini Mame het gsaat, bring mer e netts Prinzesselbubbel haame,
            wo...

          
",47,bastian-hofnarr-heidideldum,25,2,2.811581300540662,0.08
385,tale,Prinz Bäbbelenz vun Gumberland,MALE,,,,"
            
Bäbbelenz:

            
Ah! Diss hättsch glich könne saaue... 
            
(steht vor Yoyotte)
 bring mer e netts Prinzesselbubbel haame, wo au viel Batzle het, un
            miner Babbe het gsaat, wenn dü e Prinzess hirotsch wo nit anständig koche kann, bekummsch ken Süü
            Sackgeld meh for Pralinée ze kaufe.

          
",48,bastian-hofnarr-heidideldum,55,3,0.0,0.05454545454545454
386,tale,Kinj Gourmand,MALE,,,,"
            
Kinj

            
(lacht):

            
So e Dribbsdrill.

          
",48,bastian-hofnarr-heidideldum,9,1,0.0,0.1111111111111111
387,tale,Prinz Bäbbelenz vun Gumberland,MALE,,,,"
            
Bäbbelenz:

            
Dü hesch guet lache, dü hesch e Frau.

          
",48,bastian-hofnarr-heidideldum,12,2,1.0503180673988575,0.16666666666666666
388,tale,Prinz Bäbbelenz vun Gumberland,MALE,,,,"
            
Bäbbelenz:

            
Werum lache ihr denn, ihr Dribbsdrill?

          
",48,bastian-hofnarr-heidideldum,10,1,2.100636134797715,0.1
389,tale,Prinz Bäbbelenz vun Gumberland,MALE,,,,"
            
Bäbbelenz:

            
Prinzess, ich hab g’hört dass dü gern mit de Bubbe spielsch. Na un ich spiel gern Käschperle, no
            däte mir guet zamme basse.

          
",48,bastian-hofnarr-heidideldum,29,5,1.717806905811044,0.1724137931034483
390,tale,alli,UNKNOWN,,,,"
            
Alli:

            

            
(gross Gelächter)
.

          
",48,bastian-hofnarr-heidideldum,7,1,2.9828539749477385,0.14285714285714285
391,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Dü schiensch mir d’r Gscheidscht vun alle ze sin, un dorum muehsch dü mir e Portion Rätsle
            löse.

          
",48,bastian-hofnarr-heidideldum,22,1,0.0,0.045454545454545456
392,tale,Prinz Bäbbelenz vun Gumberland,MALE,,,,"
            
Bäbbelenz:

            
(stolz)

            
Kann ich, kann ich, sogar d’ schwerschte wo ’s gibt. Ich kann sogar ’s ABC vun vorne un
            hinterschi.

          
",49,bastian-hofnarr-heidideldum,28,1,0.0,0.03571428571428571
393,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Bas uff. Es geht ebbs d‘ Stäj nuff un het e Sichel hinte. Wer isch diss?

          
",49,bastian-hofnarr-heidideldum,21,1,0.0,0.047619047619047616
397,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Ich will d’r’s verrote: d’r Goggelhahn,

          
",49,bastian-hofnarr-heidideldum,11,1,0.0,0.09090909090909091
399,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Kumm, Prinz. 
            
(Füehrt n’e an d’r Platz rechts.)
 Kumm schnell.

          
",49,bastian-hofnarr-heidideldum,19,3,0.0,0.15789473684210525
400,tale,Prinz Bäbbelenz vun Gumberland,MALE,,,,"
            
Bäbbelenz:

            
Gell ’s brennt. Bumbié kumme. 
            
(Verneigt sich vor Aristide, stosse mit de Köpf zamme.)

          
",50,bastian-hofnarr-heidideldum,22,4,0.7006937177316683,0.18181818181818182
401,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Aha, diss isch sicher d’r Kinj Niesatt üss-em Schlaraffeland. Ihr Herre Minischter, empfange
            ’ne.

          
",50,bastian-hofnarr-heidideldum,20,3,1.4941098414439644,0.15
402,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Guete Daa biesamme! 
            
(Setzt d’r Huet ab, gibt n'e im Coucou.)

          
",50,bastian-hofnarr-heidideldum,19,2,0.0,0.10526315789473684
403,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Sei willkumme, Herzensbrueder!

          
",50,bastian-hofnarr-heidideldum,7,1,0.0,0.14285714285714285
404,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Exküsier, dass ich e bissel spoot kumm. 
            
(Butzt sich mit m’e farwige Nastuech d’r Schweiss ab, ringt’s üss, dass-es
            tropft.)

          
",50,bastian-hofnarr-heidideldum,30,3,0.8472108879400849,0.1
405,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Ich hab dich erwart, Kinj Niesatt, mach dir ken Sorje.

          
",50,bastian-hofnarr-heidideldum,15,1,0.0,0.06666666666666667
406,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Waisch Kinj Gourmand, ich bin nie bressiert, denn ich schätz d’ Gemüetlichkeit üewer alles. Wer
            langsam isch, kummt au an ’s Ziel. Un derno hab ich unterwäjs e paarmol Halt gemacht, denn esse un
            trinke halt Lyb un Seel zamme.

          
",50,bastian-hofnarr-heidideldum,49,7,0.6451732388059185,0.14285714285714285
407,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Ganz mini Meinung, Herzensbrueder.

          
",50,bastian-hofnarr-heidideldum,8,2,1.7478058998038675,0.25
409,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Merci, ich hab miner Stuehl mitgebrocht. Coucou, Coucou, buck dich. Halt, reich mer z’erscht d’r
            Reissack. Exküsier, Kinjsbrueder, ich hab schun widder Hunger. 
            
(Esst Brödle üss-em Sack.)

          
",51,bastian-hofnarr-heidideldum,44,3,0.0,0.06818181818181818
410,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Liewi Prinzess, wäje dir hab ich die witt Reis gemacht, un hab unterwäjs hundert Pfund abgenumme,
            gell Coucou? Coucou, hörsch nit?

          
",51,bastian-hofnarr-heidideldum,29,4,1.0317254069630994,0.13793103448275862
411,tale,Coucou,MALE,,,,"
            
Coucou:

            
Ja, Herr Kinj, dü bisch lychter worre.

          
",51,bastian-hofnarr-heidideldum,12,2,0.0,0.16666666666666666
412,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Prinzess, ich will dir nume saaue, dass dü mir gfallsch. In mim Land brüchsch dich nit ze wäsche,
            diss bsorjt e warmer Räje, un e gelinds Lüeftel drikkelt dich ab. Dü brüchsch nix ze schaffe. Nume
            esse, trinke, schlofe, traime, esse, schlofe, traime. Bie mir wurrsch fett, un gehsch uff wie zwei
            Dampfnüdle. Siehsch, alli Bequemlichkeite hesch bie mir, ich brüch nit emol zerejiere. Coucou, isch’s
            nit wohr?

          
",51,bastian-hofnarr-heidideldum,92,7,0.0,0.07608695652173914
413,tale,Coucou,MALE,,,,"
            
Coucou:

            
Alles wohr, Herr Kinj, alles, un noch meh.

          
",51,bastian-hofnarr-heidideldum,14,2,0.0,0.14285714285714285
414,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Grossartig, so e Land möcht ich au han.

          
",51,bastian-hofnarr-heidideldum,12,2,0.0,0.16666666666666666
415,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            
Prinzess, dü lächelsch süess. Gell ich gfall dir? Ich kann mer’s denke. Liewi Madam Kinj, Prinzess
            un Kinjsbrueder, ich lad euch alli yn, diner Hofstaat, alles was zawelt, grawelt un fliehjt, mim Land
            e Visitt ze mache. Ihr alli könne so lang bliewe, als es euch gfallt.

          
",51,bastian-hofnarr-heidideldum,63,6,0.6878169379753997,0.09523809523809523
416,tale,Kinj Gourmand,MALE,,,,"
            
Kinj

            
(steht uff):

            
Liewer Kinjsbrueder Niesatt, dini Ynladung macht mir e grossi Fraid, un isch akzeptiert. Un ich
            denk, wiel wäje dere Rätselroterei doch Uneinigkeit existiert, soll die Sach im Schlaraffeland gelöst
            wäre. Sin alli domit ynverstande?

          
",52,bastian-hofnarr-heidideldum,47,7,0.6248475870253951,0.14893617021276595
417,tale,alli,UNKNOWN,,,,"
            
Alli:

            
Bravo! Ynverstande!

          
",52,bastian-hofnarr-heidideldum,6,1,0.0,0.16666666666666666
418,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Un wiel die Sach bressant isch, wölle mir uns glich uff d’ Reis mache, for die guete Sache ze
            geniesse. 
            
(Riebt d’r Maaue un schnalzt.)
 Kinj Niesatt, loss dich zuem Dank im Name vum ganze Land
            umarme.

          
",52,bastian-hofnarr-heidideldum,47,8,0.4037696751347701,0.1702127659574468
419,tale,alli,UNKNOWN,,,,"
            
Alli

            
(Dame krische, strecke d’ Aerm in d’ Höh, d’ Herre ruefe durchenant):

            
Kinj« Oweh! Coucou! Herrje! Coucou!! un laufe zue de Kinj!

          
",52,bastian-hofnarr-heidideldum,35,3,0.0,0.08571428571428572
420,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Diss soll ken Reis sin. Püh!

          
",52,bastian-hofnarr-heidideldum,10,1,0.0,0.1
423,tale,Kinj Niesatt,MALE,,,,"
            
Niesatt:

            

              
Sei gegrüesst, o Königin.

              
Un d’ Prinzess so zart un fyn!

              
Sei willkumme, Kinijsbrueder

              
In mim Land vum Maauefuedder.

              
Gück, dort wachse Schambonbrödle,

              

              
Glich d’rnäwe Fleischpaschtedle,

              
Knackun Brotwüerscht meterlang,

              
Grösser als e Hopfestang.

              
Köjlhupf, Milchbrot, Bretschtell, Wecke,

              
Alles wachst an Baam un Hecke.

            

          
",52,bastian-hofnarr-heidideldum,61,6,0.0,0.09836065573770492
