drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
No kann ich Gras mähje ..... also wurr ich wohl au Ihre Bart rasiere kenne !

        
",46,jost-e-dienschtbott-wurd-gsuecht,18,1,0.0555555555555555,0.0,0.0139796552694557,1.3612114674515206,0.0,1.661153501892682,0.0,7.105427357601002e-16,0.0,0.0,1.1620738746760917,1.5150641563905818
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Unn wie steht’s mit d'r Kiche ? JEAN ch Oh, ieh bin e grosser Frind vun’re gueti Kiche! Unn no au vum e guete Gläsel Wyn... ich syberel fur myn Läwe gern !

        
",47,jost-e-dienschtbott-wurd-gsuecht,39,5,0.1282051282051282,0.0,0.8590196241580241,2.5498947851461478,0.0,3.0006519426164777,0.0,0.7702034475787632,0.0,0.0012798324080799,2.094947537357105,3.12939050615792
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Ah, Ihr syberle gern! 
(Fur sich)
: Er isch noch jung unn unerfahre, awer mit d'r Zytt kann’r sich so mache, wie ich’ne hann will! 
(Lütt)
: Unn was hann Ihr fur e Charakter ?

        
",48,jost-e-dienschtbott-wurd-gsuecht,46,3,0.0652173913043478,0.0,0.8627500336884244,4.356544846547957,0.0,5.207169455841443,0.0,0.7755312126260976,0.0,0.0034128864215465,3.650395528161869,5.142032884612577
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN:

          
Oh, ich habb de bescht Charakter vun d'r Welt! Ich mach alles, was m'r will... unn sogar diss, was m'r nitt will! Kurz, e Lämmele isch geje mich e Wolf !

        
",49,jost-e-dienschtbott-wurd-gsuecht,40,2,0.05,0.0011784520710735,0.8676195845371776,3.0144616352909086,0.0,3.566251172594682,0.0,0.7812106248100378,0.0,0.0034128864215465,2.4928693363679817,3.647033664858987
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Unn wie heisse Ihr ?

        
",50,jost-e-dienschtbott-wurd-gsuecht,7,1,0.1428571428571428,0.0011784520710735,0.8676195845371776,3.0144616352909086,0.0,3.566251172594682,0.0,0.7812106248100378,0.0,0.0034128864215465,2.492869336367982,3.6470336648589865
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN:

          
Ich heiss ganz kurz: Charles Auguste Leon Pierre Georges Louis Alfred Jean Dippeldappel !

        
",51,jost-e-dienschtbott-wurd-gsuecht,17,2,0.1176470588235294,0.0011784520710735,0.8676195845371776,3.027121363315506,0.0,3.585952681891423,0.0,0.7929175551105196,0.0,0.0034128864215465,2.492869336367982,3.670818344152913
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Unn diss heisse Ihr kurz! So e Schlang vum e Namme kann jo kein Mensch b’halte !

        
",51,jost-e-dienschtbott-wurd-gsuecht,20,2,0.1,0.0011784520710735,0.0085999603791535,1.829057632487464,0.0,2.236079065401948,0.0,0.022714107531757,0.0,0.0021330540134665,1.5599956736869685,2.0452781548952688
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Diss wär noch scheener, wenn Ihr Ejere eije Namme nit b’halte kennte ! Bref, ich ruef Ejch noch einfacher : Alfred !

        
",52,jost-e-dienschtbott-wurd-gsuecht,26,2,0.0769230769230769,0.0011784520710735,0.004869550848753,0.022407571085655,0.0,0.029561552176982,0.0,0.0173863424844227,0.0,0.0,0.0045476828822047,0.0326357764406119
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Ich blyeh by Jean ! Unn wenn Sie mich noch länger säje, ze dhue ich Ihnne d’Fenschterläde blöj poliere ! 
(Er wurd als frecher.)

        
",53,jost-e-dienschtbott-wurd-gsuecht,31,3,0.0967741935483871,0.0,0.0,0.0126597280245979,0.0,0.0197015092967411,0.0,0.0117069303004825,0.0,0.0,3.552713678800501e-16,0.0237846792939263
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
(baff)

          
Unn der will e Lämmeles-Charakter hann ! Nein, myn Liewer, in dem Fall verzieht ich uff Ejeri Dienscht ..... do isch mir d'r Jean, diss heisst d’r Wolf, doch noch liewer als wie d'r Wolf im Schoofsbelz ! Ich nemm sogar noch liewer e Maidel fur alles !

          

        
",54,jost-e-dienschtbott-wurd-gsuecht,57,6,0.1052631578947368,0.0,0.0,0.7552721153516837,0.0,1.126042412865665,0.0,0.9328157191166184,0.0,0.0,3.552713678800501e-16,1.2261094968711128
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Wo sich awer nitt alles g’falle losst wie par exemple so e stilli, verträjlichi Nadür als ich eini habb! Wisse Sie, was Sie sinn ? E Gyzhals sinn Sie! E Gro- bian ! E Lyttschinder ! E alter, yngebilder Zipfel ! 
(D’r Meyer hüpst by jedem Wort vergelschtert in d’Heeche.)
 So Lytt wie Sie hett m'r friehjer uff d’Läbkueche ge- bäbbt! Sie uffgewärmter Leichnam ! Ich habb d’Nas voll vun Ihnne... ich geh... wäre selig ohne mich! 
(Er nemmt syni Kapp unn wärft s'e im Meyer ins G’sicht ; fur sich)
: Diss wurd hoffetlich lange, fur ass’r ynsieht, was’r an sym alte, guete Jean verlore hett! 
(Ab nooch hinte.)

        
",55,jost-e-dienschtbott-wurd-gsuecht,139,13,0.0935251798561151,0.0,0.0,1.0855480167098528,0.0,1.6172830555503146,0.0,1.3466188765055749,0.0,0.0,3.552713678800501e-16,1.7577514316745089
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Hett m'r jetzt schun emool so e boddelosi Unver- schämtheit erläbt! Er hett wajer Zytt g’hett, ass’r sich üss’'m Staub gemacht hett, der grobb Flejel, denn schunscht hätt ich'm au emool myne Charakter gezeijt ! So wytt sinn mir also hytt kumme, ass d'r Herr Angscht muess hann vor de Dienschtsocke ! So leije sich also die fülle Herrschafte de Begriff « Egalité» üss... die meine, sie därfe grad eso frech unn grobb sinn als wie unsereins! Do isch d'r Jean doch noch e anderer Burscht g’sinn ! Er hett zwar alles nooch sym Schäddel gemacht, awer er hett mich doch als schliesslich ze iwer- zeje gewisst, ass eijetlich ich’s bin g’sinn, wo’s vun vorneryn eso gewellt hett ! Hätt ich’ne numme nitt furt- g’schickt... grad jetzt, wo ich im Elend bin, hätt ich e stariker Halt an’m g’hett! Wenn ich numme wisst, wo’r sich uffhalte dhuet... nein, ’s gängt jo doch nitt, ass ich mich als Herr eso dief erabbloss, fur ihm nooch- zelaufe unn’m gueti Wertle ze gänn ! Schad... arich schad! G’schähn isch g’schähn, was hyllsch ! Ze will ich liewer noch e bissel photographiere unn g’schwind e anderi Platt hole ! 
(Rächts ab.)

          
        
		
",56,jost-e-dienschtbott-wurd-gsuecht,236,29,0.1228813559322034,0.1733596176770586,0.0009641141565141,1.415662931553061,0.1764631208125205,2.0337199420961847,0.0689967951303188,1.3466188765055749,0.0,0.0,0.0002343420950554,2.135445711603075
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
So, jetzt will ich emool sähn, ob d'r Monsieur Meyer sich e Lehr genumme hett ! Ich habb’m jo vorig d'Hell heiss genue gemacht !

        
",57,jost-e-dienschtbott-wurd-gsuecht,31,4,0.1290322580645161,0.1733596176770586,0.0009641141565141,2.402427164472242,0.1764631208125205,3.741402744470796,0.0689967951303188,1.3466188765055749,0.0,0.0,1.3430207757669508,3.750586943425524
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
(macht sich am Apperat ze schaffe)

          
Unn jetzt die nej Platt in de Apperat !

        
",58,jost-e-dienschtbott-wurd-gsuecht,19,1,0.0526315789473684,0.1733596176770586,0.0009641141565141,2.4205426857192798,0.1764631208125205,3.768601867454569,0.0689967951303188,1.3466188765055749,0.0,0.0,1.3624228013140989,3.770567472492098
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
(stellt sich widder vor d’Statüt ; fur sich)

          
Wie der spanne wurd, wenn’r d’Platt entwickelt !

        
",59,jost-e-dienschtbott-wurd-gsuecht,23,1,0.0434782608695652,0.1770623784879624,0.0009641141565141,1.6836030141427445,0.1764631208125205,2.6693449847707287,0.0689967951303188,0.4255100876894387,0.0,0.0,1.3624228013140989,2.572526097704467
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Kein Bewejung meh! Rächt frindlich, s’il vous plaît ! Eins-zwei-drej ! 
(Er nemmt d’Kassett üss’m Apperat.)
 Hoffetlich isch’s diss Mool besser gange! 
(Rächts ab.)

        
",60,jost-e-dienschtbott-wurd-gsuecht,39,2,0.0512820512820512,0.1770623784879624,0.0009641141565141,1.340667384759978,0.1764631208125205,2.1584028327893385,0.0689967951303188,7.105427357601002e-16,0.0,0.0,1.3624228013140989,2.0170994836071445
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Er hett mich als noch nitt g’sähn ! Wenn’r wisse dhät, was fur e gueti Nuwell ass ich fur’ne habb, er dhät sich mit dem Gückkaschte gewiss nimm abschinde !

        
",61,jost-e-dienschtbott-wurd-gsuecht,34,1,0.0294117647058823,0.0037027608109038,0.0,1.0105524699167694,0.0,1.741965946243468,0.0,7.105427357601002e-16,0.0,0.0,1.3621884592190436,1.639405203678578
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
Jetzt heert sich doch alles uff ! Myner Napoléon hett sich diss Zugg gar in de Jean verwandelt! Wie isch diss mejlich ? 
(Er sieht de Jean. )
 Ah, do steht’r jo! 
(Fur sich)
: Er kummt mir wie geruefe ! Awer ich muess’ne e bissel zawle lonn ! 
(Lütt, streng)
: Was welle Sie do, Monsieur ? Wisse Sie nitt, ass myni Hüssdier fur Sie fermé isch ?

          

		
",62,jost-e-dienschtbott-wurd-gsuecht,83,4,0.0481927710843373,0.0068831232402025,0.0064966534833479,2.4939244465942267,0.0030663548232896,3.3473483454648063,0.0051955385825075,1.3816631832242046,0.0051941943677047,0.0030326694778392,1.1833518897781752,3.3341689194687434
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN:

          
Ich habb s’e awer offe g’funde, Monsieur Meyer ! Unn wenn e Dier offe isch, ze isch diss e Zeiche, ass m'r nyn kann unn ...

        
",63,jost-e-dienschtbott-wurd-gsuecht,32,2,0.0625,0.0068831232402025,0.0064966534833479,2.4758089253471893,0.0030663548232896,3.320149222481033,0.0051955385825075,1.3816631832242046,0.0051941943677047,0.0030326694778392,1.163949864231027,3.314188390402169
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Ich bin au gar nitt kumme, fur Ejer scheen’s G’sicht ze sähn ..... ich will numme d’Kapp hole, wo myn Ka- merad vorig do hett leje lonn... ich soll se’m bringe! 
(Er setzt d’Kapp uff, wo noch uff'm Bodde lejt.)

        
",64,jost-e-dienschtbott-wurd-gsuecht,56,7,0.125,0.0055438738659293,0.0142032141222483,3.749438523599333,0.0056044479928332,5.214739793530471,0.0081644177725118,2.960706821194723,0.0091057353454083,0.0047656234651759,1.1652863411774832,5.376010853945556
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
(baff)

          
Im Himmel !

        
",65,jost-e-dienschtbott-wurd-gsuecht,8,1,0.125,0.0055438738659293,0.0142032141222483,6.823881048919745,0.0056044479928332,10.569262653466524,0.0081644177725118,10.16212351634555,0.0091057353454083,0.0047656234651759,6.099678010933723,13.175505175004748
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Nein, nitt in de Himmel, awer in d'Wirtschaft vis-à- vis... er wart dort uff mich !: à

        
",65,jost-e-dienschtbott-wurd-gsuecht,25,3,0.12,0.0055438738659293,0.0142032141222483,9.333919998680718,0.0056044479928332,14.566785413916392,0.0081644177725118,14.404813325694764,0.0091057353454083,0.0047656234651759,7.744475234185802,18.179986250512183
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Was sieh ich ? Die Kapp ! Diss G’sicht ! Diss isch jo ’s nämlich G’sicht wie diss vum Alfred, vun dem un- g’schliffene Holwel, wo sich vorig by mir vorg’stellt hett! Wo haw ich denn numme myni Aue g’hett !

        
",66,jost-e-dienschtbott-wurd-gsuecht,47,2,0.0425531914893617,0.0023635114366306,0.0077065606389004,6.863783789084081,0.0025380931695435,11.253720212320442,0.0029688791900043,13.02315014247056,0.0039115409777035,0.0017329539873367,6.580525369954776,14.87008130289957
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN:

          
Kein Wunder, ass ich'm glych ! Ich bin üss’m nämliche Ort wie er !

        
",67,jost-e-dienschtbott-wurd-gsuecht,19,1,0.0526315789473684,0.0023635114366306,0.0077065606389004,13.989554923963787,0.0025380931695435,19.50191423606437,0.0029688791900043,20.833209671774465,0.0039115409777035,7.811792483291247,6.580525369954776,23.47920480187072
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN:

          
Er hett de nämlich Vadder wie ich.

        
",68,jost-e-dienschtbott-wurd-gsuecht,10,1,0.1,0.0,0.0,16.18979346571387,0.0,25.60749607433079,0.0,19.254166033803948,0.0,7.810059529303909,12.499880851833792,29.52094492981597
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN:

          
Unn ich bin’s einzig Kind vun mym Babbe !

        
",68,jost-e-dienschtbott-wurd-gsuecht,12,3,0.25,0.0,1.761389018467419,14.7084705418007,0.0,21.574189230445604,0.0,13.6996840448892,0.0,7.810059529303909,7.565489182077553,24.43910487620164
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
Haw ich dich verwitscht, dü üssgekochter Spitz- bue ..... dü farceur ! Jetzt sieh ich hell: Dü hesch denne ung'howelt unn gewalttätig Alfred g’spielt, fur ass mir d’Luscht uff e anderer valet-de-chambre vergehn soll ?

        
",69,jost-e-dienschtbott-wurd-gsuecht,42,6,0.1428571428571428,0.0013527871052031,1.761389018467419,15.029482631506166,0.9598391400826278,20.52162751576887,0.0015578688777583,11.778418975387392,0.0,7.810059529303909,5.920691958825473,22.345042332556737
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Ich kann’s nitt leigle, Herr !

        
",70,jost-e-dienschtbott-wurd-gsuecht,10,1,0.1,0.5406043348613119,1.761389018467419,17.927502009587364,2.2937771792687918,24.973745033215927,1.0020113982673808,11.778418975387392,0.0,7.810059529303909,5.920691958825473,26.451222569175677
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Ja, Jean, haltsch denn dü so arich an mir ?

        
",71,jost-e-dienschtbott-wurd-gsuecht,14,1,0.0714285714285714,0.5406043348613119,1.761389018467419,10.807165897754054,2.2937771792687918,16.729270443349513,1.0020113982673808,3.974539754465464,0.0,0.0,5.920691958825473,17.8483131875825
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Unn wie, Herr!

        
",71,jost-e-dienschtbott-wurd-gsuecht,7,1,0.1428571428571428,1.0798558826174205,1.761389018467419,10.225644420082476,3.627715218454955,13.174131530595634,2.0024649276570035,3.974539754465464,0.0,0.0,0.0,13.846647389923248
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Unn au in mym Elend witt de mich nitt im Stich lonn ?

        
",71,jost-e-dienschtbott-wurd-gsuecht,15,2,0.1333333333333333,1.0862166074760178,0.0129933069666958,8.641297967251042,3.6338479281015337,11.858466554775884,2.0128560048220185,2.327605048229388,0.0103883887354095,0.0060653389556784,0.0037519791098709,11.134127931171513
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Was, Elend ? Herr, mir sinn jo rych ! Do steht’s in d'r Zyttung! 
(Er gitt im Meyer d’Zyttung, wo uff'm Disch lejt.)
 D’« Australisch Auschterebank » isch jo gar nitt verkracht !

        
",72,jost-e-dienschtbott-wurd-gsuecht,46,3,0.0652173913043478,1.2646143362895177,0.0129933069666958,8.261478161799172,3.1186548010809605,12.610226488622953,2.3447826457408008,1.8483978860142525,0.0103883887354095,0.0060653389556784,0.0037519791098709,11.997085780002996
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
Was saasch de do, Jean ! 
(Läst)
: « Unsere gestrige Mitteilung über den Zusammenbruch der « Australischen Austernbank » beruht auf einer Falschmeldung. Im 
 Gegenteil, ihre Aktien sind sogar seit gestern um den doppelten Wert gestiegen.» 
(Er fallt uff e Stuehl.)
 Oh, ich g’schlaawener Mann ! Jetzt haw ich myn Vermeje erscht erächt verlore ! Diss verwind ich nitt! Ich habb jo myni Aktie verbrennt !

		
",73,jost-e-dienschtbott-wurd-gsuecht,81,10,0.1234567901234567,1.2409274353741375,0.896415621495031,8.391747897190148,2.7057036591236865,11.60387009876408,2.6950033583508635,2.909905840141648,1.0684591588000716,0.4005914871553193,1.3256191765623744,10.913954147051417
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
(lacht)

          
Diss wär allerdings jetzt d'r Fall, wenn ich so e dummer Diener wär, wie Sie vun rächtswäje eine verdiene dhäte! 
(Er langt d’Aktie üss’m Sack unn gitt s’e im Meyer.)
 Ich habb s’e nämlich noch rächtzyttig in Sicherheit gebroocht ! Was Sie verbrennt hann, sinn alti Zyttunge g’sinn !

        
",74,jost-e-dienschtbott-wurd-gsuecht,65,7,0.1076923076923077,1.976914555500088,1.902398028441589,10.31657908492175,3.4113403543844862,14.209776130828317,3.609071964395613,2.9037255317596675,1.902067512588092,0.4005914871553193,2.886207177927371,13.005624540891707
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Isch’s mejlich, Jean ! Dü bisch e Prachtsmensch, e Goldmensch ! Durch dich haw ich nitt numme myn Geld prima plaziert, nein, dü hesch mir sogar noch myn ganz Vermeje gerett! Diss vergess ich dir nitt ! Hytt noch lej ich uff d'r Bank fur dich 100 000 Franke vun denne Aktie do an! 
(Er umarmt’ne.)

        
",75,jost-e-dienschtbott-wurd-gsuecht,68,7,0.1029411764705882,1.4376630077439791,2.678225453296528,9.46460213111756,2.0774023151983227,12.826801818512234,2.608618435005991,4.424669835260544,1.902067512588092,0.9642002702976632,4.129139466791047,11.951607354378726
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Merci, Patron ! Unn wie steht’s mit d'r Kindigung ?

        
",76,jost-e-dienschtbott-wurd-gsuecht,14,2,0.1428571428571428,1.431302282885382,2.665232146329832,13.70537936928896,2.071269605551743,19.17235354269228,2.598227357840976,4.424669835260544,5.129873275394601,0.9581349313419848,6.643903465182028,16.095279695616643
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Na, guet, ich b’halt dich in dem Fall nadierlich widder ..... ich habb mich zuedem so scheen an dich gewehnt, unn dyner Verstand .....

        
",77,jost-e-dienschtbott-wurd-gsuecht,29,4,0.1379310344827586,1.251551766966679,2.665232146329832,11.254148135274388,1.6266235924896886,15.475632563072075,2.264742848044436,2.582452257628272,5.129873275394601,0.9581349313419848,6.643903465182028,12.321903314922622
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Awer au eins merik dir fur in Zuekunft unn nemm’s ze Härze : Ich bin d'r Herr do hinne unn dü dr Ang’stellt! ’s gält also numme dyner Wille ..... äh, ich will saawe: nitt myner Wille ..... ei, nein, ich mein... ’s gält also numme dyner Wille ..... äh, ich na, kurz, dü weisch jo schun, wie ich’s mein ! ’s G’sicht vum Alfred kannsch de mynntwäje b’halte, awer syner Charakter blyet mir zuem Hüss drüsse !

        
",78,jost-e-dienschtbott-wurd-gsuecht,93,6,0.064516129032258,0.8258623780853014,1.7818098318014968,9.4731408613186,0.9279597017918266,13.95116576107336,1.0808108609430207,2.4420530923170127,4.07180250532994,0.563608783142344,5.3220362677295245,11.340838428313509
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
(setzt im Meyer d’Däschelskapp bis iwer d’Ohre uff de  Kopf)

          
Odder kurz g’saat : Mir bringe drej Kepf unter ein Kapp ! No wäre mir schun besser mitnand härmoniere ! 
(D'r Vorhang fallt g’schwind.)
 
 Schluss. 

        
",79,jost-e-dienschtbott-wurd-gsuecht,45,2,0.0444444444444444,0.0898752579593514,0.7758274248549386,9.770711812521862,0.2223230065310272,14.660563005838384,0.1667422548982704,5.20537945876542,3.2381941515419186,0.563608783142344,3.761448266364528,12.849928369826795
