Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
526,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
„Tiens“, ich glaub ihr han de Hüeschte? Soll ich ’ne ebs
        verschriewe!

        
",43,stoskopf-ins-ropfers-apothek,19,1,0.0,0.05263157894736842
527,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Vous plaisantez!“ — E Dokter im e-n-Apotheker ebs
        verschriewe! 
(Lacht gezwungen, Jules stimmt mit ein.)

        
",43,stoskopf-ins-ropfers-apothek,27,3,1.6594221297200284,0.1111111111111111
528,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Wie Sie meine. — 
(Fortfahrend)
 Selbstverständlich bin ich uff
        dere Fahrt arig betrüebt un tiefunglücklich g’sin. Worum, diss wisse Sie jo, Herr Ropfer.

        
",44,stoskopf-ins-ropfers-apothek,32,3,1.500917677636709,0.09375
529,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(sehr zerstreut):
 
          
„Parfaitement.“ ―

        
",44,stoskopf-ins-ropfers-apothek,11,1,3.6331477717407585,0.09090909090909091
530,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Bald hawich awer bemerkt, dass Ihre Tochter ewe so unglüecklich
        isch gsin, wie ich, un ich hab. g’sehn, wie Sie Miehj hett g’hett, ihri Thräne
        ze-n-unterdrucke.

        
",44,stoskopf-ins-ropfers-apothek,37,5,0.9366696914370782,0.13513513513513514
532,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Do hawich m’r vorgenumme, „à tout prix“ ze versueche, mit d’r
        Mademoiselle Jeanne ellein ze redde. Durch g’schickts operiere, Herr Ropfer ...

        
",44,stoskopf-ins-ropfers-apothek,31,3,1.8897351357942622,0.0967741935483871
534,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(desgleichen sehr zerstreut):
 
          
Dü bisch noch allewyl e gueter
        Operateur g’sin ...

        
",44,stoskopf-ins-ropfers-apothek,16,3,1.2110492572469196,0.1875
535,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

           
(fortfahrend):
 
          
Isch’s m’r gelunge‚ mine Plan üszefüehre. Un in dem
        „entretien“ hawich no 

        zue minere grosse-n=Uewerraschung vun Ihrer Tochter erfahre muehn, dass sie
        todunglüecklich wär, wenn sie minne Friend Jules hierothe muesst. 

        
",44,stoskopf-ins-ropfers-apothek,45,8,0.9306369412797006,0.17777777777777778
538,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

           
(fortfahrend):
 
          
Ze glicher Zitt han mir zwei, Ihri Tochter un ich,
        uns ’s Herz üsgeleert. 
(Mit Feuer)
 Mir han uns gern, un sin fescht entschlosse, unser
        Glüeck mit alle Mittel ze-n-erkämpfe! — Un mini Fröuj isch jetzt die, wie stelle Sie sich
        jetzt zue dere Sach, Herr Ropfer?

        
",44,stoskopf-ins-ropfers-apothek,65,12,1.8418149251054892,0.18461538461538463
539,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(auffahrend):
 
          
Wie meine Sie? ―

        
",44,stoskopf-ins-ropfers-apothek,10,1,0.0,0.1
540,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
„Enfin“, ich mein, wells dass Ihri Ansicht, Ihri Meinung
        isch.

        
",45,stoskopf-ins-ropfers-apothek,18,2,2.950048653918709,0.1111111111111111
541,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ah? — Mini Meinung?! — Mini Ansicht?! — „Eh bien„ ... ich bin
        ganz vun Ihrer Meinung ... 
(Für sich)
 Kenn Ahnung!

        
",45,stoskopf-ins-ropfers-apothek,34,5,3.062531685113634,0.14705882352941177
542,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Sie sin vun unserer Meinung, sie gän uns also recht? — Oh merci
        vielmol, Herr Ropfer! Merci! 
(Schüttelt ihm kräftig die Hände. Zu Jules)
 Un dü Jules? Was
        saasch dü d’rzue? Gibsch dü uns au recht? — 
(Es klopft links und rechts.)

        
",45,stoskopf-ins-ropfers-apothek,59,6,1.1343595416522125,0.1016949152542373
543,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(sehr laut, um das Klopfen zu übertönen):
 
          
Ja, gewiss, gewiss, hesch
        recht ... Selbstverständlich hesch dü recht ... 
(für sich)
 Kenn Ahnung!

        
",45,stoskopf-ins-ropfers-apothek,33,7,2.1744097555649087,0.21212121212121213
544,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(sehr laut):
 
          
Natierlich han Sie recht, selbstverständlich han Sie
        recht ... 
(Es klopft stärker links und rechts.)

        
",45,stoskopf-ins-ropfers-apothek,25,5,1.7015293608029698,0.2
545,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
„Patron“, ich glaub es hett geklopft.

        
",45,stoskopf-ins-ropfers-apothek,12,2,0.9554679877506482,0.16666666666666666
548,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(für sich):
 
          
Herrschaft, min „patron“ schient taub ze sin! — Gott
        sej Dank!

        
",45,stoskopf-ins-ropfers-apothek,22,4,1.2112511247409623,0.18181818181818182
549,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(für sich):
 
          
Himmelgalee, isch min Commis taub! „Heureusement!“ 
(Es klopft erneut sehr stark, zuerst links, dann rechts.)

        
",45,stoskopf-ins-ropfers-apothek,31,3,1.2110492572469196,0.0967741935483871
550,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

           
(erhebt sich):
 
          
Es klopft ganz sicher do im Telephonkaschte.

        
",45,stoskopf-ins-ropfers-apothek,14,2,0.9158269039535325,0.14285714285714285
551,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(krampfhaft lachend):
 
          
Diss isch guet! Diss isch guet! Ich hoer nix!
        ―

        
",45,stoskopf-ins-ropfers-apothek,19,3,0.0,0.15789473684210525
552,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Do will ich doch selwer sehn, ich lid doch nit an Hallücinatione.

        
",46,stoskopf-ins-ropfers-apothek,16,2,3.469270327284896,0.125
553,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(ihn unter dem Arm haltend krampfhaft lachend):
 
          
Diss isch jetzt
        guet! Diss isch jetzt guet, im Telephon klopft m’r doch nit, im Telephon telephoniert m’r! 
(Ropfer lacht mit.)

        
",46,stoskopf-ins-ropfers-apothek,39,6,0.33304755318890195,0.15384615384615385
555,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(ihn auf der anderen Seite unter dem Arm fassend):
 
          
Diss isch jetzt
        nit bitter, üs’m Newetszimmer! — Diss sin allewäj Klopfgeischter! — Herr Dokter, ich weiss
        nit wie Sie m’r vorkumme. Diss sin jo ganz verdächtigi Symptome!

        
",46,stoskopf-ins-ropfers-apothek,48,7,0.7898701501309086,0.14583333333333334
557,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Jetzt weiss ich selwer nimm, woran dass ich bin. Sott am End
        d’Uffrejung? — „Mon Dieu?“ 
(Es klopft wieder)
 Diss isch doch sicher ge=klopft?!

        
",46,stoskopf-ins-ropfers-apothek,39,2,2.616942869129197,0.05128205128205128
560,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

           
(will sich mit Gewalt los machen):
 
          
Ich muess sehn. 
(Ropfer und
        Jules lassen ihn nicht frei, drehen ihn um und führen ihn zur Mitteltüre.)

        
",46,stoskopf-ins-ropfers-apothek,33,5,1.128933496495414,0.15151515151515152
561,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Gehn m’r nüs in de Garte! In d’ frisch Luft.

        
",46,stoskopf-ins-ropfers-apothek,14,1,4.444385525795105,0.07142857142857142
562,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Jo in d’frisch Luft!

        
",46,stoskopf-ins-ropfers-apothek,8,1,4.444385525795105,0.125
563,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Armer Dokter!

        
",46,stoskopf-ins-ropfers-apothek,5,2,0.0,0.4
564,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Armer Friend!

        
",47,stoskopf-ins-ropfers-apothek,5,2,0.0,0.4
566,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss

           
(durch die Türe von links, er ist angetrunken. Er trägt hohen
        Hut und schwarzen Anzug. Die Brust ist mit zahlreichen Orden bedeckt):
 
          
„Ventrebleu!“
        Niemes do? — Wo isch d’r „patron“ ? Dem will ich saaue, was d’ Biere koschte! Dem will ich
        zeije, dass sich d’r Schampetiss Schneider nit alles g’falle losst! — ,Patron! Patron!“ 
(Ab durch die Mitte. In demselben Augenblick treten Ropfer und Jules von links und rechts
        auf und zwar so, dass sie sich zuerst den Rücken zuwenden.)

        
",47,stoskopf-ins-ropfers-apothek,107,6,2.8664039632519454,0.056074766355140186
568,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Durichgebrennt! 
(Beide drehen sich um und sind verblüfft, sich zu
        sehen.)

        
",47,stoskopf-ins-ropfers-apothek,18,1,3.7780380408291943,0.05555555555555555
571,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ich hab min Nastuech leje lon.

        
",47,stoskopf-ins-ropfers-apothek,9,2,3.6867745940115277,0.2222222222222222
573,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Tiens“, do hawich ’s jo im Sack. 
(Lach.)

        
",47,stoskopf-ins-ropfers-apothek,17,1,0.0,0.058823529411764705
574,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
„Tiens“, ich jo au. 
(Beide lachen krampfhaft. Es klopft, keiner
        von beiden reagiert.)

        
",47,stoskopf-ins-ropfers-apothek,24,1,0.0,0.041666666666666664
575,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Gehn m’r widder zue dem arme Dokter.

        
",47,stoskopf-ins-ropfers-apothek,10,1,0.0,0.1
576,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Die Sach isch m’r verdächti mit’m.

        
",48,stoskopf-ins-ropfers-apothek,10,1,0.0,0.1
578,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(abgehend):
 
          
Nee, so taub ze sin! 
(Beide fassen einander unter die
        Arme und gehen durch die Mitte ab.)

        
",48,stoskopf-ins-ropfers-apothek,27,2,0.0,0.07407407407407407
579,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

           
(tritt von rechts auf):
 
          
Nit do? Ei, wo sin sie denn anne
        gewitscht? Viellicht sin sie im Garte.

        
",48,stoskopf-ins-ropfers-apothek,26,1,0.0,0.038461538461538464
580,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(ärgerlich für sich):
 
          
„Bigre!“ Schun widder d’r Commis!

        
",48,stoskopf-ins-ropfers-apothek,16,1,0.0,0.0625
581,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(desgleichen):
 
          
Dummer Stoss!

        
",48,stoskopf-ins-ropfers-apothek,8,2,2.407670543433232,0.25
583,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

          
(Schampetiss erblickend):
 Der hett grad noch g’fehlt. 
(Zu
        Schampetiss)
 Was welle=n-Ihr do in dere Maskerad ?!

        
",48,stoskopf-ins-ropfers-apothek,27,1,2.5140312509517138,0.037037037037037035
584,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Was ich will?! — Ich fröuj Ejch, ob Ihr mir kenn Exküse
        welle mache, waje dere B’handlung vun ewe?! — „Si non“, ze forder ich Ejch uff’s Duell!
        Ich bin diss im Napoléon III un minere Reputation schuldi! ―

        
",48,stoskopf-ins-ropfers-apothek,53,5,2.2593784000046284,0.09433962264150944
585,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ich glaub Ihr sin verruckt! — Ihr sotten-Ejch schämme, e so mit
        Medaille-n-rumzelaufe, wie ’r nie verdient han.

        
",48,stoskopf-ins-ropfers-apothek,26,3,0.0,0.11538461538461539
587,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Alli Welt weiss jo, dass ’r numme-n- „infirmier“ sin gsin, un
        nit emol e Flint hewe könne.

        
",48,stoskopf-ins-ropfers-apothek,25,1,0.0,0.04
588,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Oho! — „Sabre de bois!“ Die Orde hett m’r d’r Napoléon III
        eijehändi ang’hefft un hett zue mir g’saat: „Voilà pour toi, Schampetiss, tu as montré du
        courage comme un lion“, dü hesch dich gewehrt wie e Leeb! ―

        
",49,stoskopf-ins-ropfers-apothek,52,1,0.0,0.019230769230769232
589,comedy,Ammej,FEMALE,laundress,elementary_professions,lower_class,"
          
Ammej:

           
(durch die Mitteltüre herein, sie ist sehr aufgebracht):
 
          
Ah, do
        bisch, alter Lump?!

        
",49,stoskopf-ins-ropfers-apothek,23,2,2.558385315971257,0.08695652173913043
591,comedy,Ammej,FEMALE,laundress,elementary_professions,lower_class,"
          
Ammej:

          
Wer isch voll?! — Dü bisch voll! 
(Geht auf ihn zu mit drohender
        Geberde.)
 Wart, ich will dir am Werdaa in de Sundaakleider erumlaufe!

        
",49,stoskopf-ins-ropfers-apothek,34,4,0.7688781157943583,0.11764705882352941
595,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(für sich):
 
          
Sapristi! Un d’ Susanne im Telephon! — 
(Ropfer
        ergreift Ammej links, Jules rechts unter dem Arm.)

        
",49,stoskopf-ins-ropfers-apothek,28,2,0.9991426595667059,0.07142857142857142
596,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Wenn ’r nimmi schnüfe könne, do isch’s am beschte, Ihr gehn an d’
        frisch Luft.

        
",49,stoskopf-ins-ropfers-apothek,21,1,4.444385525795105,0.047619047619047616
597,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ja, an die guet frisch Luft.

        
",49,stoskopf-ins-ropfers-apothek,10,3,2.265035394840579,0.3
598,comedy,Ammej,FEMALE,laundress,elementary_professions,lower_class,"
          
Ammej:

          
Wie ’r meine ... Awer gelte, Herr, Ihr nemme de Schampetiss
        widder? ―

        
",49,stoskopf-ins-ropfers-apothek,18,3,1.5584781290179592,0.16666666666666666
599,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ja gewiss, awer z’erscht an d’ frisch Luft ... 
(Ropfer und Jules
        mit Ammej durch die Mitte ab.)

        
",49,stoskopf-ins-ropfers-apothek,25,2,3.3975530922608685,0.08
600,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

           
(von vorn links hereintretend):
 
          
„Décidément“ sie sin nierix
        meh zu finde! E Gottsnamme denn, ich weiss jo, was ich wisse will, ze reis ich ab, ohne „au
        revoir“ ze saaue. 
(Durch die Mitte ab.)

        
",50,stoskopf-ins-ropfers-apothek,51,2,5.179144800928832,0.0392156862745098
601,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(schnell von rechts):
 
          
Gott sej Dank, d’Ammej losst ’ne nit los,
        Jetzt g’schwind erüs mit ere. 
(Schliesst die Telephonkabine auf. Ropfer wie vorher von
        links)
 Nundedje, d’r „patron“! 
(Versteckt sich schnell im Kasten.)

        
",50,stoskopf-ins-ropfers-apothek,51,7,1.7567555672763742,0.13725490196078433
602,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Abg’streift, jetzt schnell erüs mit ere. 
(Schliesst die Türe
        hinten links auf, schlüpft schnell hinein und streckt sofort den Kopf wieder heraus. Jules
        streckt in demselben Augenblick den Kopf aus der Telephonkabine.)

        
",50,stoskopf-ins-ropfers-apothek,41,2,0.0,0.04878048780487805
604,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(für sich):
 
          
Nundedje! Als d’r Commis! ― 
(Zu Jules)
 Was mache Sie
        denn im Telephon? 
(Man hört Susanne energisch schimpfen.)

        
",50,stoskopf-ins-ropfers-apothek,32,3,0.9426521367513553,0.09375
606,comedy,Susanne,FEMALE,,,,"
          
Susanne

          
(im Telephon):
 „Voyons“, ze loss mich doch endlich emol erüs!

        
",50,stoskopf-ins-ropfers-apothek,18,2,1.440547654598263,0.1111111111111111
607,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

          
(hinter Ropfer):
 „Voyons, Antoine!“ Ze mach doch
        endlich uff!

        
",50,stoskopf-ins-ropfers-apothek,19,3,1.890212130635032,0.15789473684210525
609,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(zu Ropfer, der sprachlos ist):
 
          
E Cousine, mini Cousine ...

        
",50,stoskopf-ins-ropfers-apothek,16,1,3.6635788625478205,0.0625
610,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(durch die Türe links herein):
 
          
„Antoine, voyons“, was
        hett denn diss alles ze beditte?! ―

        
",50,stoskopf-ins-ropfers-apothek,26,2,1.4335176414354258,0.07692307692307693
612,comedy,Susanne,FEMALE,,,,"
          
Susanne

           
(auf Madame Schmidt zu):
 
          
„Te voilà enfin, maman!“

        
",51,stoskopf-ins-ropfers-apothek,16,1,2.8670352828708516,0.0625
613,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(lässt sich sprachlos auf einen Stuhl fallen):
 
          
„Ma ... Maman!“
        Na, jetzt kann’s guet wäre!

        
",51,stoskopf-ins-ropfers-apothek,25,3,1.2211929541826068,0.12
614,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Wo bisch denn so lang gebliwwe??!

        
",51,stoskopf-ins-ropfers-apothek,11,1,0.0,0.09090909090909091
615,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Do drinne hawich im Apotheker, im Herr Ropfer,
        G’sellschaft leischte muehn. E grässlicher Mensch!

        
",51,stoskopf-ins-ropfers-apothek,21,4,2.6434866266927965,0.19047619047619047
616,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

           
(für sich):
 
          
Wie, was? Im Herr Ropfer?

        
",51,stoskopf-ins-ropfers-apothek,15,1,1.699151923875883,0.06666666666666667
617,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

          
Do d’r Herr Müller hett m’r ne vorg’stellt ...

        
",51,stoskopf-ins-ropfers-apothek,11,2,2.2830936033733673,0.18181818181818182
618,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
D’r Herr Müller?! ― 
(Für sich)
 Isch denn alles confüs?! ―

        
",51,stoskopf-ins-ropfers-apothek,19,1,1.699151923875883,0.05263157894736842
619,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(zu Jules):
 
          
Ja, ich d’r Herr Müller, mini Wenigkeit d’r Herr
        Müller, hett d’ Ehr g’hett, dere Madame, de Herr Ropfer, mine Unkel Ropfer, de 
 Apotheker Ropfer vorzestelle ... 
(Wischt sich den Schweiss von der Stirne.)
 „Que j’ai
        chaud!“

        
",51,stoskopf-ins-ropfers-apothek,56,8,4.114134866419893,0.14285714285714285
620,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
E schoeni Ehr, mit eme Herr zamme ze sitze, wie eine ken
        Silb versteht, sini „chaussettes“ in Gejewart vun Dame changiert, d’rno e Flacon leert, wo
        drowe steht Ropfers Schlafelexier, un glich druff schnaricht wie e Ratz!

        
",51,stoskopf-ins-ropfers-apothek,50,7,2.1888602124351175,0.14
621,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(für sich):
 
          
Gott sej Dank, er hett’s getrunke!

        
",51,stoskopf-ins-ropfers-apothek,15,2,1.4670342617312762,0.13333333333333333
622,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
„Enfin“, redde m’r nimm d’rvun. M’r han Wichtigeres ze
        thuen wie diss. ― 
(Zu Susanne)
 „Susanne, ma chère fille“, ich hab d’r e grossi, grossi
        „surprise“ ze mache ...

        
",51,stoskopf-ins-ropfers-apothek,47,1,2.8670352828708516,0.02127659574468085
624,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(für sich):
 
          
E netti „surprise“!

        
",52,stoskopf-ins-ropfers-apothek,12,1,0.0,0.08333333333333333
625,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Denk dir numme, Susanne, diner verscholle Babbe isch nit
        tot, er lebt un isch widder g’funde.

        
",52,stoskopf-ins-ropfers-apothek,23,2,1.4335176414354258,0.08695652173913043
627,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Un doch isch’s so, „ma fille, ton père le voilà!“ — 
(Deutet auf Ropfer.)
 „Susanne, embrasse ton père!“

        
",52,stoskopf-ins-ropfers-apothek,34,1,2.8670352828708516,0.029411764705882353
629,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(für sich):
 
          
Jetzt wurr ich ganz maschucke!

        
",52,stoskopf-ins-ropfers-apothek,12,2,0.9158269039535325,0.16666666666666666
630,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
E glüecklicher Zuefall hett uns hytt widder zamme
        g’füehrt, un am nämliche Daa, wie dü un diner Hochzitter, wäre au mir zwei mitnander vor
        de-n-Altar trette. Au mir zwei wäre hierothe, 
(Zu Ropfer)
 Gell, Antoine?

        
",52,stoskopf-ins-ropfers-apothek,49,7,0.7649593710957051,0.14285714285714285
631,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Gewiss ... m’r wäre hierothe ... 
(Für sich)
 Dummer Stoss!

        
",52,stoskopf-ins-ropfers-apothek,15,2,2.407670543433232,0.13333333333333333
632,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(für sich):
 
          
D’r „patron“ hierothe?! ―

        
",52,stoskopf-ins-ropfers-apothek,14,1,1.9109359755012965,0.07142857142857142
633,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(zu Jules):
 
          
„Et de ce-fait“ wurd d’r Herr Müller Ihr
        Schwejerbabbe, Monsieur Jules.

        
",52,stoskopf-ins-ropfers-apothek,22,2,2.2830936033733673,0.09090909090909091
634,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ah ... miner Schwejerbabbe?! ... Ari angenehm ...

        
",52,stoskopf-ins-ropfers-apothek,12,2,1.5435040115819039,0.16666666666666666
635,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
„Monsieur Jules, embrassez votre beau-père“.

        
",52,stoskopf-ins-ropfers-apothek,12,1,2.8670352828708516,0.08333333333333333
638,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(sich die Tränen abtrocknend):
 
          
Ich bin gerüehrt. 
(Zu
        Ropfer und Jules)
 So, un jetzt schlaa ich Ejch vor, dass m’r diss Widdersehn mitnander
        fiere un e netti Pläsierreis mitnander mache. ―

        
",53,stoskopf-ins-ropfers-apothek,42,6,0.4778392138118086,0.14285714285714285
639,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ja, mache m’r e Pläsierreis, e netti Pläsierreis ... 
(Zu Jules)
 
        No schiewle m’r se-n-ab.

        
",53,stoskopf-ins-ropfers-apothek,24,2,1.1753603293633164,0.08333333333333333
640,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ja, mache m’r e Pläsierreis, reise m’r glich ab.

        
",53,stoskopf-ins-ropfers-apothek,14,2,1.1753603293633164,0.14285714285714285
641,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„C’est ça“. reise m’r glich ab.

        
",53,stoskopf-ins-ropfers-apothek,12,1,0.0,0.08333333333333333
642,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
(freudig):
 O, diss wurd schöen wärel!

        
",53,stoskopf-ins-ropfers-apothek,14,4,0.7167588207177129,0.2857142857142857
643,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
„Ce sera charmant!“

        
",53,stoskopf-ins-ropfers-apothek,8,1,0.0,0.125
646,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
’s nettscht isch, m’r gehn uff Bade-Bade.

        
",53,stoskopf-ins-ropfers-apothek,12,2,2.835318195952548,0.16666666666666666
647,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Ropfer und Jules

          
und 
(entsetzt):
 Uff Bade-Bade?!

        
",53,stoskopf-ins-ropfers-apothek,12,2,3.7794430288042733,0.16666666666666666
648,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer und Jules

          
und 
(entsetzt):
 Uff Bade-Bade?!

        
",54,stoskopf-ins-ropfers-apothek,12,2,3.7794430288042733,0.16666666666666666
649,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Ja, ich hab so wie so schun e Zimmer reserviert im Hotel
        „Zuem stolze Hahn“.

        
",54,stoskopf-ins-ropfers-apothek,22,3,1.7392519805324949,0.13636363636363635
