drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jülie,F,,,,"
          
Jülie:

          
(schelmisch)

          
Vor 25 Johr hesch gar nitt welle lueje wie d'Sunn uffgeht.

        
",32,kettner-uff-dr-hochzittsreis,16,1,0.0625,0.007468402917266482,0.0271836083385588,0.11239547048392354,0.00297431708926116,0.1546051022119523,0.0031789682036138986,0.12140048374278449,0.0040328107760220794,0.0058734269495880394,0.039472634464031486,0.19033985291858554
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Ja zällemols un hitt. 
          
(Nimmt eine Prise)
 Witt au einer?

        
",32,kettner-uff-dr-hochzittsreis,13,2,0.1538461538461538,2.7755575615628915e-18,0.033684362017284766,0.11518205232472042,0.0,0.1456704058353356,0.0,0.1324337484989862,0.00037546086766102,0.009443263603116179,0.04001001787661407,0.18951191947138532
comedy,Jülie,F,,,,"
          
Jülie:

          
(nimmt auch eine Prise)

          
Dini Schupfdüwacksbüchs hesch mit müen näme, die muesch halt hann.

        
",33,kettner-uff-dr-hochzittsreis,17,2,0.1176470588235294,0.003185199168500663,0.04018511569601072,0.07047191653508725,0.0019758078727344,0.08083016873380043,0.0,0.06720412423365936,0.00037546086766102,0.01301310025664432,0.04552655253145599,0.10797791145885845
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Weisch Mamme, sigsch ich hab in mim Läwe nurre zwei Liebschti kett, dich un mini
          Schnupftüwacksbüchs, dene zwei bin ich nie untrej worre. — Kumm jetz gehn mr noch e bissel in de Garte,
          wottsch ?

        
",33,kettner-uff-dr-hochzittsreis,36,6,0.1666666666666666,0.005293260158282703,0.04978361406000342,0.08034567676166661,0.00315700773879048,0.09286231228296773,0.0012495208440650586,0.07513637412203847,0.00141681146212972,0.01301310025664432,0.055235724209516744,0.12395168196810118
comedy,Jülie,F,,,,"
          
Jülie:

          
Erscht noch, es isch so e schöner Owe.

        
",34,kettner-uff-dr-hochzittsreis,9,1,0.1111111111111111,0.005293260158282703,0.044765740964980975,0.0669022566545203,0.00315700773879048,0.07094886831473933,0.0012495208440650586,0.06678069473058558,0.0012036604437303,0.01508461185195908,0.04631573696180331,0.09608280776958146
comedy,Felix Kächele,M,,,,"
          
Felix:

          
(zieht sich an)

          
Kumm Manne. 
          
(Nimmt sie am Arm, geht mit ihr Mitte ab, singt).

        
",34,kettner-uff-dr-hochzittsreis,20,2,0.1,0.005293260158282703,0.0374170664253745,0.06116136481611123,0.00315700773879048,0.056889474706093145,0.0012495208440650586,0.059514036272025464,0.00428224459655456,0.01038587029228864,0.03435033694357272,0.0773907464634444
comedy,Alfons Lieblich,M,,,,"
          
Alfons:

          
(stolpert an der Tür, zärtlich).

          
Gib acht Emma, dass de nitt fallsch. 
          
(Emma kommt herein, Mitte Bühne umarmt er sie)
 Endlich allein! Min süsses Herzele!

        
",35,kettner-uff-dr-hochzittsreis,30,3,0.1,0.006918380573580603,0.03612145857272942,0.04892084217164331,0.00872656748426184,0.05284478946467559,0.0039779340183725585,0.03667301156969026,0.013063739539540039,0.00952818856919212,0.040991454926574265,0.06554144248076385
comedy,Emma,F,,,,"
          
Emma:

          
Min liewer Alphons! 
          
(Macht sich los und weint)
 Was wurd mini Mamme mache?

        
",35,kettner-uff-dr-hochzittsreis,16,4,0.25,0.0037331814050799426,0.04400879545210758,0.058688441831055274,0.00675075961152744,0.06981883200524826,0.0039779340183725585,0.044627458041323766,0.01343920040720106,0.00852747135815592,0.059145163947424785,0.0865149083551803
comedy,Emma,F,,,,"
          
Emma:

          
(sitzt aufs Kanapee)

          
Oh ich bekumm schun widder mini nervöse Kopfschmerze.

        
",36,kettner-uff-dr-hochzittsreis,14,2,0.1428571428571428,0.005247468720819904,0.04131275178260953,0.06304587377886509,0.00556955974547136,0.06579300208779262,0.002728413174307499,0.039785698788389216,0.01239784981273236,0.011305682452039879,0.04639607094323685,0.07849776241646625
comedy,Alfons Lieblich,M,,,,"
          
Alfons:

          
(ängstlich)

          
Ums Gottswille, wo hab denn ich mine Migränstift? 
          
(sucht in allen Taschen)
 Do isch'r. Da Liewele, rich dran.

        
",37,kettner-uff-dr-hochzittsreis,24,2,0.0833333333333333,0.005247468720819904,0.03349252038513098,0.062495498051512464,0.00556955974547136,0.06427859523463499,0.004497270825404359,0.026210681746761277,0.01223553996347076,0.00805948546680752,0.04390108252444706,0.07367456804598804
comedy,Emma,F,,,,"
          
Emma:

          
(richt)

          
Aah, diss kühlt.

        
",37,kettner-uff-dr-hochzittsreis,7,1,0.1428571428571428,0.005247468720819904,0.028684567052334242,0.06083831483493198,0.00556955974547136,0.0650968939258679,0.004497270825404359,0.026210681746761277,0.0091569558106465,0.00805948546680752,0.04888307581856559,0.07368934928733564
comedy,Emma,F,,,,"
          
Emma:

          
(selig)

          
Ja. — 
          
(Will die Handschuhe ausziehen).

        
",38,kettner-uff-dr-hochzittsreis,12,2,0.1666666666666666,0.0036223483055220036,0.02347942122625336,0.07310661291959117,0.0,0.06963549947252905,0.0017688576510968585,0.04855997592737404,0.00037546086766102,0.005347330536375899,0.036725423180722125,0.08490046871767042
comedy,Alfons Lieblich,M,,,,"
          
Alfons:

          
Wart Schätzel ich hilf dir — so. 
          
(küsst die Hand)
 Un jetz kummts ander Batschhandele. 
          
(Zieht ihr die Handschuhe vorsichtig aus)
 Soo.

        
",39,kettner-uff-dr-hochzittsreis,27,2,0.074074074074074,0.0036223483055220036,0.013275373943219126,0.058138420846131036,0.0,0.04862430876283081,0.0031337222553154383,0.033728581294105456,0.0,0.00337322517739132,0.016460051408295946,0.05885348575146824
comedy,Emma,F,,,,"
          
Emma:

          
Wie guet dü bisch min goldicher Alfons.

        
",39,kettner-uff-dr-hochzittsreis,8,1,0.125,2.7755575615628915e-18,0.006372919248724485,0.09439311335689152,0.0,0.11062023461315666,0.0031337222553154383,0.10274466308562283,0.0,0.00059501408350736,0.016460051408295946,0.1388204389993314
comedy,Alfons Lieblich,M,,,,"
          
Alfons:

          
(selig)

          
Noch besser bin ich. Soll ich dir au dr Huet abnämme? 
          
(tut es)
 Soo.

        
",40,kettner-uff-dr-hochzittsreis,20,2,0.1,2.7755575615628915e-18,0.004184043275069885,0.09448377958775712,0.0,0.10938027412591204,0.0013648646042185787,0.10912988072553546,0.00276409156414394,0.00059501408350736,0.008386865197384786,0.13841111922533972
comedy,Emma,F,,,,"
          
Emma:

          
Wie gschickt dü diss fertich bringsch — gell dü hesch's bie-re andere au schun gemacht?

        
",40,kettner-uff-dr-hochzittsreis,17,2,0.1176470588235294,2.7755575615628915e-18,0.004184043275069885,0.09864583991175124,0.0,0.11435387880532999,0.0013648646042185787,0.10912988072553546,0.00276409156414394,0.00059501408350736,0.012359946212051305,0.14321940099446742
comedy,Emma,F,,,,"
          
Emma:

          
(erschrocken)

          
Was hesch Alfons?

        
",41,kettner-uff-dr-hochzittsreis,7,1,0.1428571428571428,0.010497426041386083,0.011496008983022627,0.08461313984688068,0.00900768348885122,0.10147961331967088,0.0126229167499475,0.08214869734020784,0.013119046160365081,0.01235934431899768,0.018374198669847363,0.1158232592904096
comedy,Emma,F,,,,"
          
Emma:

          
Wie denn, .. do? Armer Alfons. 
          
(streichelt die Hand),
 Heile, heile Säje ....

        
",42,kettner-uff-dr-hochzittsreis,14,3,0.2142857142857142,0.010497426041386083,0.007311965707952746,0.08815115340333884,0.00900768348885122,0.1074779260582982,0.011258052145728918,0.09018882061263367,0.01400415744640498,0.01176433023549032,0.014969326766581104,0.12312793846487416
comedy,Alfons Lieblich,M,,,,"
          
Alfons:

          
Oh wie guet diss macht! — Emma derf ich dir jetz dr erschte Schmutz gänn? 
          
(Setzt klopft, sie hören es nicht).

        
",43,kettner-uff-dr-hochzittsreis,24,4,0.1666666666666666,0.010497426041386083,0.02771991258193952,0.07230666285012635,0.00900768348885122,0.08189827075942233,0.011258052145728918,0.04642510178598916,0.01400415744640498,0.0170408182256477,0.028578671536249583,0.08527684183633052
comedy,Alfons Lieblich,M,,,,"
          
Alfons:

          
(steht erschrocken auf)

          
S'Bleiwiss isch mr nab gfalle.

        
",45,kettner-uff-dr-hochzittsreis,12,2,0.1666666666666666,0.015746139062079122,0.03137589543591589,0.07504361804597588,0.01351152523327682,0.08208509698935916,0.02132857706240186,0.04186833778274316,0.020700011375041162,0.02292298334339286,0.031585797765147604,0.083296364341337
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Ja, .. diss sinn jo zwei anderi. 
          
(zu Alfons)
 Höere, sinn d'andere nimmi do?

        
",45,kettner-uff-dr-hochzittsreis,17,1,0.0588235294117647,0.015746139062079122,0.03137589543591589,0.11000874965989457,0.01351152523327682,0.10094058231554733,0.02132857706240186,0.09037408382023968,0.020700011375041162,0.02292298334339286,0.022630723456362564,0.12197833806654149
comedy,Alfons Lieblich,M,,,,"
          
Alfons:

          
Ja sie muehn sich dittlicher üssdrucke. S'Maidel hett uns do in diss Zimmer N° 9 gschickt.

        
",47,kettner-uff-dr-hochzittsreis,19,3,0.1578947368421052,0.006610307594728362,0.024063929727963146,0.11843080766579372,0.006883739342668641,0.1109941098920972,0.01007052491667294,0.10288575855940525,0.010345056778820019,0.01115865310790254,0.021598444128417042,0.14333564880776356
comedy,Alfons Lieblich,M,,,,"
          
Alfons:

          
Diss isch jetz unangenehm, .... was mache mr jetz. ... Ich bin mit minere Frau uff dr Hochzittsreis
          un hab doch telephoniert an de kalte Jager um e Zimmer.

        
",48,kettner-uff-dr-hochzittsreis,28,5,0.1785714285714285,0.012613705786715043,0.03394928162854046,0.13636442083323635,0.01049372674172104,0.12666197538044277,0.018679046133067118,0.10906581644475517,0.01692554051599024,0.013463468193138562,0.026420117286730806,0.1565927257085387
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(für sich)

          
Diss isch e Hochzittsparel, do gitts Trinkgelder. 
          
(laut)
 Bliewe Sie numme do, ich, dr Dominik rangier die Sach schun, mit mir muess mr
          redde. 
          
(hält die Hand hin).

        
",48,kettner-uff-dr-hochzittsreis,37,3,0.081081081081081,0.022571576343070342,0.013541334754553686,0.11847602357987393,0.01445948286073592,0.09765669910391174,0.02291767040455232,0.08072296284443777,0.02180200706047166,0.00818698020298118,0.0199957001240105,0.11891068271901872
comedy,Alfons Lieblich,M,,,,"
          
Alfons:

          
(drückt ihm dieselbe)

          
Mine beschte Dank. — Diss due ich Ihne nie vergässe.

        
",49,kettner-uff-dr-hochzittsreis,16,3,0.1875,0.017322863322377303,0.009885351900577325,0.11440868391735215,0.00995564111631032,0.09750779949058101,0.014645585923179539,0.08006748800852798,0.01592542032975576,0.00230481508523602,0.02237069803571992,0.12182382215918468
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Ich zehl druff ass Sie mirs nitt vergasse. Ich will jetz dere däuwe Gans e Hüffe Söjerej mache, ass
          se dem 
          
alte Gitzkräue diss Zimmer gänn hett. 
          
(abgehend, Mitte)
 Do gitts Tringalder.

        
",49,kettner-uff-dr-hochzittsreis,35,5,0.1428571428571428,0.017322863322377303,0.016592265910018267,0.08284422806356816,0.012916568501502681,0.08365457383325041,0.016527255889207778,0.03156174197103146,0.01686559450264706,0.00230481508523602,0.03415413069914582,0.08666051854963731
comedy,Emma,F,,,,"
          
Emma:

          
O ich bin so unruehich, wenns nurre kenn Unglück gitt. — Diss Pferd wie am Omnibüs gstulpert isch,
          .....

        
",50,kettner-uff-dr-hochzittsreis,19,2,0.1052631578947368,0.017772442901102962,0.016592265910018267,0.07047125789189729,0.01053667090325964,0.06932546791936928,0.01908834322187698,0.015393159958532621,0.01862762258752346,0.00486590241790522,0.02917215756929528,0.06396608621337735
comedy,Alfons Lieblich,M,,,,"
          
Alfons:

          
Vo Herze gern Emmäjele. — 
          
(sucht nervös)
 Wo haw ich ne denn nurre anegsteckt. — 
          
(findet ihn im Giletsäckel).

        
",52,kettner-uff-dr-hochzittsreis,24,3,0.125,0.012652139487164224,0.008859193299902385,0.05200880783680193,0.00692668350420724,0.04952018283687083,0.010479822005482798,0.005342953150517781,0.01116202756431334,0.0037917640026719603,0.02782153818079308,0.04636261014923417
comedy,Emma,F,,,,"
          
Emma:

          
Dü sollsch de Schlüssel immer ins Portemonai stecke, hett dir minni Mama gsaat, erscht dene Morje
          noch. 
          
(weint)
 Oh mini Mamme.

        
",53,kettner-uff-dr-hochzittsreis,24,3,0.125,0.0026942689308089227,0.03006582204174326,0.05296930493743355,0.00296092738519236,0.05942339909524661,0.006241197733997598,0.02353382553472978,0.0069920026658207195,0.0037917640026719603,0.051675890394478494,0.07138533670939226
comedy,Emma,F,,,,"
          
Emma:

          
Oh ich bekumm schun widder mini nervöse Kopfschmerze.

        
",54,kettner-uff-dr-hochzittsreis,9,2,0.2222222222222222,0.006316617236330924,0.036968276736237905,0.06249914169886075,0.00296092738519236,0.06200591265828863,0.004442757298697439,0.02545133736941748,0.0034086439037564996,0.006569975096555919,0.04629376625387106,0.072366375811869
comedy,Alfons Lieblich,M,,,,"
          
Alfons:

          
Wo isch dr Migränstift? 
          
(lässt Emma riechen)
 Es isch doch guet ass ich de Migränstift bie mir hab. 
          
(selig)
 Wie schön de bisch mit Träne in de Auwe. — Emmäjele, derf ich dir jetz dr erschte
          Schmutz gänn?

        
",54,kettner-uff-dr-hochzittsreis,43,6,0.1395348837209302,0.006316617236330924,0.04562588971818877,0.07800786681353791,0.0,0.07866052669540484,0.0025610873326691987,0.0488609624471098,0.00340070926329848,0.01065819453787184,0.042982425210245,0.09629457319985307
comedy,Emma,F,,,,"
          
Emma:

          
(zärtlich)

          
Ja dü Plöjgeischt.

        
",55,kettner-uff-dr-hochzittsreis,7,2,0.2857142857142857,0.004505443083569942,0.04562588971818877,0.10176798093355835,0.0,0.10121196384866622,0.0,0.08339648309162842,0.00163868117842208,0.008097107205202639,0.05501382243223481,0.13343763376592604
comedy,Alfons Lieblich,M,,,,"
          
Alfons:

          
(will sie küssen)

          
Min Zuckerwäfele! ... 
          
(es klopf)
 Es hett geklopft, .. Herein!

        
",55,kettner-uff-dr-hochzittsreis,16,2,0.125,0.007801026128790684,0.04870303559796395,0.10489730219230527,0.0,0.10327047411115915,0.002907786440771539,0.08371307604685249,0.0042734688260606,0.012397843105950398,0.051542768662423244,0.1352316110284278
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(für sich)

          
Ich loss-em ken Ruehj, wäje de Trinkgalder. 
          
(laut)
 Exküsiere ass ich Sie derangier, ich hab ejch numme welle s'Bett zäje.

        
",56,kettner-uff-dr-hochzittsreis,28,2,0.0714285714285714,0.007801026128790684,0.02749640685612307,0.09854759749694122,0.0,0.0932468760327545,0.002907786440771539,0.06822631853771845,0.0035670271800718003,0.012397843105950398,0.03128088025221191,0.11362937276105498
comedy,Emma,F,,,,"
          
Emma:

          
(verwirrt)

          
Nurre eins?

        
",58,kettner-uff-dr-hochzittsreis,6,1,0.1666666666666666,0.004178677823268683,0.020593952161628428,0.08692214107576866,0.0,0.08519546969775482,0.006415162221243098,0.06513582790227387,0.0035670271800718003,0.01537717353297752,0.03128088025221191,0.10503994778883594
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Eijo dann, nurre eins, awer ihr hann Platz, ass isch zwäischläfrich .... un e ächti
          Sprungfedermatraz. 
          
(hält die Hand hin).

        
",58,kettner-uff-dr-hochzittsreis,22,3,0.1363636363636363,0.01413654837962398,0.005229425170236625,0.07431984867501114,0.00396575611901488,0.06719009964353279,0.010653786492728298,0.04448608724783642,0.00751125419211994,0.011288954091661599,0.029447656955424527,0.07989141093955418
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Ah, ass ich d'Redd nitt vergiss.... Wann welle nr morje früehj geweckt sinn? 
          
(beide stehen ratlos da).

        
",59,kettner-uff-dr-hochzittsreis,21,1,0.0476190476190476,0.01413654837962398,0.015071441094860647,0.04899728191038333,0.00396575611901488,0.04911446450360825,0.010653786492728298,0.009950566603317801,0.00751125419211994,0.011288954091661599,0.017416259733434726,0.051967632928629034
comedy,Emma,F,,,,"
          
Emma:

          
(verlegen)

          
Diss hann mir vergesse fuer d'Mamme ze: fröje.

        
",60,kettner-uff-dr-hochzittsreis,13,3,0.2307692307692307,0.010340563285714503,0.022545108613822383,0.05394734141272781,0.00431284952471276,0.06022201613800169,0.008092676534217118,0.01835482242136166,0.00606782740912468,0.0057575415209110805,0.03941200889724368,0.06997958075062657
comedy,Alfons Lieblich,M,,,,"
          
Alfons:

          
Ich, ..ich.. na ja .. ich due ne klingle .. 
          
stelle Sie noch diss Gepäck ins Zimmer.

        
",60,kettner-uff-dr-hochzittsreis,16,2,0.125,0.010340563285714503,0.022545108613822383,0.06221124500775057,0.00431284952471276,0.05814236115880724,0.008092676534217118,0.03990358056503198,0.00606782740912468,0.0057575415209110805,0.029941406300548944,0.07723752636852804
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(barsch)

          
Eijo! ..... 
          
(nimmt den Koffer, im Abgehen nach links)
 Do isch's au Schätte mit Trinkgelder bie dem
          Affedutter.

        
",61,kettner-uff-dr-hochzittsreis,24,1,0.0416666666666666,0.010340563285714503,0.022545108613822383,0.06597810591028819,0.00431284952471276,0.06176384784467329,0.004585300753745559,0.03990358056503198,0.00606782740912468,0.00755408310314266,0.029941406300548944,0.07860571603659712
comedy,Alfons Lieblich,M,,,,"
          
Alfons:

          
Komm ans Fenschter Emma, dr Owe isch so schön. 
          
(gehen ans Fenster)
 E wunderbare Owe.

        
",61,kettner-uff-dr-hochzittsreis,18,3,0.1666666666666666,0.00038269272935920277,0.028818613231155567,0.05975701380336214,0.00034709340569788,0.05682418729989556,0.0003466764822603586,0.04447781187159686,0.0012484169427643599,0.00869520466556466,0.027017522619643703,0.07681254614537994
comedy,Emma,F,,,,"
          
Emma:

          
Un wie guet dr Holder riecht.

        
",62,kettner-uff-dr-hochzittsreis,7,1,0.1428571428571428,0.00038269272935920277,0.018976597306531545,0.10568367500572588,0.00034709340569788,0.121785424605021,0.0003466764822603586,0.11658438429855877,0.0012484169427643599,0.00869520466556466,0.027017522619643703,0.1563006700614879
comedy,Emma,F,,,,"
          
Emma:

          
Wie stille isch alles, ... so feierlich.

        
",63,kettner-uff-dr-hochzittsreis,7,2,0.2857142857142857,2.7755575615628915e-18,0.0062735046173331855,0.10096361970060826,0.0,0.11564465043044084,0.0,0.11763462541134999,5.70560781211e-05,0.00869520466556466,0.005021773455834745,0.14509514134897974
comedy,Alfons Lieblich,M,,,,"
          
Alfons:

          
Ja so stimmungsvoll. 
          
(umfasst sie und declamiert :

          

            
«Goldich fahrt dr Sunnewaue,

            
D'Vöjele duen guet Nacht sich saue.

            
Am Himmel wissi Schäfle stehn

            
Un d'Natür will schlofe gehn».

          

          
(zärtlich)
 Welle mir au schlofe gehn?

        
",63,kettner-uff-dr-hochzittsreis,41,5,0.1219512195121951,2.7755575615628915e-18,0.0062735046173331855,0.10301056560721385,0.0,0.1262927773054289,0.0,0.12314162096537795,5.70560781211e-05,0.00869520466556466,0.008986122659945025,0.15535530385535143
comedy,Emma,F,,,,"
          
Emma:

          
D'Sunn schickt de letschte Gruess eb se untergeht, no kumme d'Sternle, alles sehnt sich noch Ruehj
          ... d'Blüemle hänke d'Köpfle zamme un schmüse mitnand.

        
",64,kettner-uff-dr-hochzittsreis,28,7,0.25,2.7755575615628915e-18,0.011102096365432584,0.10035362252926232,0.0,0.12832529362248182,0.0,0.12688722641805344,5.70560781211e-05,0.0018123703566606197,0.012199267237901646,0.1636866565847096
comedy,Alfons Lieblich,M,,,,"
          
Alfons:

          
Emma welle mir's au so mache wie d'Blüemle?

        
",64,kettner-uff-dr-hochzittsreis,11,1,0.0909090909090909,2.7755575615628915e-18,0.0048285917480994055,0.09805121493719646,0.0,0.12545988730123467,0.0,0.12827845276469443,0.0,0.00067124879423862,0.008484282595794427,0.17111984587145168
comedy,Emma,F,,,,"
          
Emma:

          
(entzückt)

          
Ach jetz möcht ich so unter Blueme leje un in e Zauberschlof versinke un träume, ..... ewig traime. 
          
(Die Abendglocke läutet, Emma singt):

          

            
«Wenn lieblig s'Oweglöckel tönt

            
Im küehle Owewind,»

            
Do isch's so heimlig, so schön,

            
|:Daheim bie Frau un Kind :|.

            
Alfons, gib mir jetz e Schmutz.

          

        
",65,kettner-uff-dr-hochzittsreis,56,11,0.1964285714285714,0.0006160272313962227,0.012128891053819585,0.05384957526811707,0.00028922245495172,0.061394136645723005,0.00046578854219475857,0.0641871979295452,0.00101138220340562,0.00348319682371798,0.011604241526019226,0.09306258109127259
comedy,Alfons Lieblich,M,,,,"
          
Alfons:

          
(glücklich)

          
Der erscht. 
          
(will sie küssen, Felix und Jülie kommen. d. d. Mitte).

        
",65,kettner-uff-dr-hochzittsreis,18,3,0.1666666666666666,0.0006160272313962227,0.019938289918189606,0.05507186041840027,0.00028922245495172,0.05938937240719415,0.00046578854219475857,0.057366818350935586,0.00101138220340562,0.00501304272443418,0.011604241526019226,0.09084561639013405
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Helaba, ... was mache denn die uff unserem Zimmer?

        
",66,kettner-uff-dr-hochzittsreis,9,1,0.1111111111111111,0.0006160272313962227,0.019938289918189606,0.06464474374195672,0.00028922245495172,0.08326279119460929,0.00046578854219475857,0.06939060768283592,0.00101138220340562,0.00501304272443418,0.006333103508181425,0.1095822861121695
comedy,Alfons Lieblich,M,,,,"
          
Alfons:

          
Pardon, mit wem haw ich d'Ehr?

        
",67,kettner-uff-dr-hochzittsreis,8,1,0.125,0.0006160272313962227,0.017471682949618546,0.061271777300317354,0.00028922245495172,0.07828218527701225,0.0026939131239801786,0.06865592510116449,0.00101138220340562,0.00704058823952868,0.005051792404817626,0.10184092713419328
comedy,Alfons Lieblich,M,,,,"
          
Alfons:

          
Wie Sie sehn vun uns.

        
",68,kettner-uff-dr-hochzittsreis,6,1,0.1666666666666666,0.0006160272313962227,0.019978918777609746,0.05746239887119063,0.00028922245495172,0.07471659712585844,0.0026939131239801786,0.05993058302470374,0.00101138220340562,0.00704058823952868,0.005051792404817626,0.08710501255538292
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Ja, awer vun uns au.

        
",68,kettner-uff-dr-hochzittsreis,6,1,0.1666666666666666,2.7755575615628915e-18,0.012678619471889566,0.09139545686933137,0.0,0.09552443689034147,0.0022281245817854186,0.10042101147038755,0.0,0.00422864021004932,0.0019318334745928255,0.12353522017625489
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Diss-isch licht ze verstehn. Ich hab mich mit minere Frau vor-ere halwe Stund do inlogiert.

        
",69,kettner-uff-dr-hochzittsreis,16,1,0.0625,2.7755575615628915e-18,0.004869220607519547,0.08177274244232582,0.0,0.08674979467547357,0.0022281245817854186,0.0933003268131771,0.0,0.00269879430933312,0.005001981880890185,0.11335654268773274
comedy,Alfons Lieblich,M,,,,"
          
Alfons:

          
Diss isch jetz awer dumm. Ich hab doch telephonisch e Zimmer bstellt un no hett uns s'Maidel diss
          Zimmer gänn.

        
",70,kettner-uff-dr-hochzittsreis,22,3,0.1363636363636363,0.0013615945740353228,0.016047410623254467,0.06154718176358317,0.00237989759824304,0.05607076159197655,0.0022281245817854186,0.05302399215667523,0.0,0.00269879430933312,0.018231180478382625,0.07621964331212824
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Jetz wurd's hell.. Ich hab e Depesch gschickt un bin no direkt in in diss Zimmer. — — Dü Mamme, do
          welle mr halt unser Bimbelebaasch nämme un uff d'Wohnungsjacht gehn.

        
",70,kettner-uff-dr-hochzittsreis,34,5,0.1470588235294117,0.002635674241435583,0.02130728145724513,0.07770283109578166,0.0031702207473368,0.07936565747492699,0.0,0.06692036300657665,0.00030036869412882,0.0,0.0324859803799855,0.10417988863465943
comedy,Alfons Lieblich,M,,,,"
          
Alfons:

          
Diss isch mir jetz sehr leid. 
          
(vorstellend)
 Alfons Lieblich, Schriftsteller, ... mini Frau.

        
",71,kettner-uff-dr-hochzittsreis,15,3,0.2,0.005018178672747982,0.01880004562925393,0.08498584212928185,0.0059204039726152595,0.08673528594282327,0.003417041623648279,0.07992884263569874,0.0033128103255580404,0.0,0.043390889564553566,0.11659058604161661
comedy,Felix Kächele,M,,,,"
          
Felix:

          
(mit komischer Gebärde)

          
Felix Kächele, Friseurmeischter, mini Frau Schülli, geboreni Spritzer.

        
",71,kettner-uff-dr-hochzittsreis,14,2,0.1428571428571428,0.005018178672747982,0.01880004562925393,0.04846965983861229,0.0059204039726152595,0.061619849938048143,0.004644758754105178,0.03142309659820222,0.0033128103255580395,0.006306126318038301,0.043390889564553566,0.07208859540656662
comedy,Emma,F,,,,"
          
Emma:

          
Höer Alfons, diss kenne mir nitt zue gànn, mir Jungi solle do bliewe un die zwei Alte solle gehn? ..
          Nein Alfons.

        
",72,kettner-uff-dr-hochzittsreis,22,3,0.1363636363636363,0.005018178672747982,0.025204228737022587,0.055406008539616594,0.0059204039726152595,0.07020718568450271,0.004644758754105178,0.034528272833467745,0.0033128103255580395,0.00783540230177266,0.04684006184901062,0.0812837136674033
comedy,Alfons Lieblich,M,,,,"
          
Alfons:

          
Wenn dü meinsch. Herr Kächele, mini Frau will nitt hann, dass sie so viel Umständ solle hann, ..
          also wäre mir uns e ander Zimmer gänn lonn.

        
",72,kettner-uff-dr-hochzittsreis,27,3,0.1111111111111111,0.004456227735066242,0.026535163812554285,0.05387831902335605,0.00453504589951718,0.06986124711788687,0.005983905003716719,0.033020949585293065,0.0043769174833165805,0.008456689275273141,0.047224385917763026,0.07987546669750491
comedy,Jülie,F,,,,"
          
Jülie:

          
(zu Emma)

          
Diss isch jo alles racht natt vun Ihne, awer diss könne mir nitt annäme. — Mir Alti muehn de Junge
          Platz mache, diss isch emol eso im Läwe. Wenn ich mich nitt trumbier Madame Lieblich, sinn Sie uff dr
          Hochzittsreis?

        
",73,kettner-uff-dr-hochzittsreis,45,9,0.2,0.003298994831090362,0.023879943408646725,0.04938194042797979,0.0045977041234215,0.06137266825424921,0.005983905003716719,0.0314257939976212,0.00407654878918776,0.01004291331599704,0.04153270937905268,0.07237174539311327
comedy,Emma,F,,,,"
          
Emma:

          
(verschämt)

          
Ja Madame Kächele ich un min Mann, ..... hitt isch unser Hochzittsdaa.

        
",73,kettner-uff-dr-hochzittsreis,15,3,0.2,0.0012670306900511427,0.023879943408646725,0.06675833724165593,0.004406465017137299,0.07745155395396588,0.0025668633800684385,0.04115427491442216,0.00106410715775854,0.01004291331599704,0.03464732885628384,0.09048854225225399
comedy,Felix Kächele,M,,,,"
          
Felix:

          
(lachend)

          
Unsere au ... gell Frau?

        
",74,kettner-uff-dr-hochzittsreis,8,1,0.125,0.0012670306900511427,0.023879943408646725,0.07571260659331486,0.004406465017137299,0.08604049369618397,0.0013391462496115387,0.0570035103058885,0.00106410715775854,0.014609551157878358,0.03464732885628384,0.10390831794153699
comedy,Emma,F,,,,"
          
Emma:

          
Was... Sie hann hitt au Hochzitt kett?

        
",74,kettner-uff-dr-hochzittsreis,8,2,0.25,0.004715168366754463,0.022128984309576268,0.07684934219724339,0.004406465017137299,0.08454486027834776,0.0013391462496115387,0.05807857978062636,0.0034372372058425796,0.013080275174144002,0.03306807828061192,0.10128090519576675
