drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Charlot,M,,,,"
            
Charlot:

            
Mach d’Litt nit lache. $trüwelpeter: Glaub mir, ich kann Pferd, Hund un Katze dres- sıere. Charlot Au Flöh un Löwe?

          
",25,bastian-struwelpeter,30,4,0.1333333333333333,0.42750920640250545,0.33531032606800903,0.9533828428865444,0.310595534118172,1.0313832189691454,0.37956072897447346,0.3683167923163378,0.43404300597968604,0.3810487792653281,0.5611649248339801,1.0840177756559366
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
kann ich. Uewerlaj dr’s nit lang. Mir könne derno läwe wie Prinze. Esse, trinke, Cigarettle rauche, un verdiene jede Daa e Grumbeeresack voll Geld. Un dü, Isabella, könnscht Bonbon schluzze un Biscuit esse, so viel ass dü witt.

          
",25,bastian-struwelpeter,52,5,0.0961538461538461,0.42750920640250545,0.4165826174321305,1.0358636447764513,0.33329103569090945,1.1312716464350596,0.4295249647972833,0.3554833232763418,0.4823027049727199,0.3810487792653281,0.6129903748504663,1.1515874487261581
tale,Isabella,F,,,,"
            
Isabella:

            
Gfitzt wär’s jo, awer es geht nit. Wenn mer verwitscht däte wäre. Jojo!

          
",26,bastian-struwelpeter,20,1,0.05,0.08091781174347287,0.4516972838601454,1.1064347422523522,0.10075334133283587,1.3183256571744608,0.1347245376872685,0.6394322551072547,0.11699694140154755,0.19780895473994248,0.866473454203609,1.4549088031230641
tale,Charlot,M,,,,"
            
Charlot:

            
No könnte mir ebbs erläwe. D’r Direkter Gummielastigum isch nit süüfer. Strüwelpeter! Dü, ich kenn e alti Hex im Wald. Die hett e Zaubertee. Wenn mer vun dem e Schluck trinkt, kann mer verschwinde, ohne dass ane ebber sieht.

          
",26,bastian-struwelpeter,50,5,0.1,0.10572984411721853,0.46825728386014537,1.1319780073178176,0.12093760615185478,1.2945547729979865,0.19195916651366243,0.6581922551072547,0.11699694140154755,0.23748895473994244,0.7840615606322003,1.40470542113477
tale,Isabella,F,,,,"
            
Isabella:

            
Dü liejsch, dü liejsch sicher.

          
",26,bastian-struwelpeter,9,1,0.1111111111111111,0.024812032373745706,0.46825728386014537,1.0088876438773522,0.12093760615185478,1.1841666869723606,0.13684886464920382,0.7187422551072546,0.0482596989930338,0.23748895473994244,0.8622891074240524,1.3408181404884503
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Gelöüje hab ich au schun. Awer dissmol nit. Charlot: D’Hand uff’s Herz.

          
",26,bastian-struwelpeter,20,2,0.1,0.024812032373745706,0.38787561150278843,1.0305781825556504,0.04287976639175643,1.313377569003214,0.1071988646492038,0.8479722892359872,0.0482596989930338,0.20552722483124822,0.7590760262066448,1.4473873599553326
tale,Charlot,M,,,,"
            
Charlot:

            
D’Hand uff’s Herz.

          
",27,bastian-struwelpeter,8,2,0.25,0.024812032373745706,0.3066033201386669,1.0320282725632262,0.020184264819018898,1.409646646662147,0.057234628826393984,1.021640239587151,0.0,0.20552722483124822,0.6541505761901588,1.5594511410271081
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter  :

            
(schlaat uff d'Bruscht)

            
Do will ich blind wäre, wenn’s nit wohr isch. Also sei gscheid, redd mit dine Kamerade. Ich geh hitt noch in de Wald zue dr Hex Spitz- nas, for denne Zaubertee zu hole. No awer herzhaft ge- trunke, un hui, sin’r verschwunde.

          
",27,bastian-struwelpeter,62,7,0.1129032258064516,0.031726318088031405,0.026160000000000044,0.7725664186789224,0.06813782607331213,1.0619230025418562,0.06947365117692988,0.6862243758542856,0.0,0.057308571428571466,0.2462264491958547,1.1117984178011646
tale,Charlot,M,,,,"
            
Charlot:

            
Bscht! Ich hör unsere Direkter kumme. Salü Strüwel- peter! 
(Nämt Isabella an d'r Hand, ab in d’Büdik.)

          
",27,bastian-struwelpeter,28,2,0.0714285714285714,0.044744366648649926,0.22692586763817352,0.8944521974013255,0.047953561254293245,1.2422371368326075,0.07338901618964516,0.6674643758542856,0.0,0.017628571428571466,0.28060839056261533,1.28087761801489
tale,Tete,M,,,,"
            
Direkter:

            
Was mach’sch denn dü do?

          
",27,bastian-struwelpeter,8,1,0.125,0.12040452851737829,0.22692586763817352,1.0322581311157513,0.047953561254293245,1.386424612523602,0.1956890038678636,0.5830643758542856,0.0,0.017628571428571466,0.3189484861533193,1.3336857563116327
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Nix, Here Direkter Gummielastigum.

          
",27,bastian-struwelpeter,8,1,0.125,0.19606469038610666,0.22692586763817352,1.0428287406514207,0.047953561254293245,1.3700006879698146,0.317988991546082,0.33094396378375296,0.0,0.017628571428571466,0.49168858174402336,1.2066370672831515
tale,Tete,M,,,,"
            
Direkter:

            
Nix? Bass uff Männel, ich hab dich doch höre redde mit-em Charlot un d'r Isabella.

          
",27,bastian-struwelpeter,20,3,0.15,0.22128474434234943,0.22692586763817352,1.0534512942551668,0.047953561254293245,1.3671100063951154,0.37435565410548816,0.21043715976024213,0.0,0.04316190476190478,0.5492686136075913,1.154282301649139
tale,Tete,M,,,,"
            
Direkter:

            
Geh haam un wäsch dich. Dü siehsch nit ganz süüfer drin.

          
",28,bastian-struwelpeter,15,3,0.2,0.23959051258430647,0.2449258676381735,1.0569851355858417,0.0,1.4228630434869165,0.40288329431435843,0.2214642034232594,0.0,0.025533333333333363,0.5760771148879802,1.2269549040658423
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
So? Na, jetzt en ich zue mine Kamerade, un saa ne, sie solle nimi in dini Büdik kumme. No hesch d'r Profit. Adie.

          
",28,bastian-struwelpeter,32,4,0.125,0.20176043164994234,0.15306293381908675,0.9956210700864597,0.0,1.3277112442100416,0.3417333004752492,0.24429521288612874,0.05721562006493256,0.025533333333333363,0.5577241669353391,1.1350699823009374
tale,Tete,M,,,,"
            
Direkter:

            
He, Männel, he, mach mer ken Plän. Do hesch zwei Grosche. Saasch, alli solle kumme, Kinder, Babbe, Mame, Grossbabbe, Grossmame. N

          
",28,bastian-struwelpeter,35,8,0.2285714285714285,0.135557790014805,0.26796757482612027,0.9430731238354042,0.0,1.2623206367239246,0.24057081125680807,0.28979953362917843,0.05829830878486534,0.035108333333333366,0.5148114895226644,1.187241808184514
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Diss isch jetzt gscheid. Merci, Herr Direkter! 
(Pfifft, ab hinter’s Zelt.)

          
",28,bastian-struwelpeter,21,3,0.1428571428571428,0.09307870168784753,0.26796757482612027,0.8777623703511397,0.01969304844841168,1.1842661255251785,0.17380727247430455,0.28979953362917843,0.05829830878486534,0.035108333333333366,0.44445142579552854,1.1607127095778336
tale,Tete,M,,,,"
            
Direkter:

            
Dess Büerschtel het ebbs vor. Do heisst's uffgebasst. He, Charlot, Isabella. 
(Ab in d’Büdik, kumme, erüss. D’r Direkter nämt’s Piston, Charlot d’Grossdrumm, Isabella d’Zingedeckel.)
 Jetzt wölle m'r d'Litt zammehole! 
(Mache Müsik, links ab.)

          
",28,bastian-struwelpeter,59,4,0.0677966101694915,0.10385228512626868,0.37663050864520703,0.8766101333501954,0.01969304844841168,1.1436701722110698,0.17562210597750583,0.1969391706444843,0.0594660148507735,0.009575000000000045,0.4690486482576772,1.1224851174754962
tale,Spitznas,F,,,,"
            
Spitznas:

            
Ihr Mensche wenn ihr wüsste was e Herzeleid ich draa, Un g’hetzt, verlacht, verspott ich wurr vun Alle jede Daa; Uess jedem Eck, üss Gässle, Strosse ruefts: do kummt sie d’Gäx, Versaife sie im Bach die Alt, die giftig Spitznashex. — — Denk ich zeruck als Waldfeekönigin üss frührer Zitt, An Vôjelgsang, an Waldfeedanz, an Glockebluemgelitt, So duet mer s’Herz so weh. Ich suech un suech e Menschekind, Durch diss ich armes Wese glückselig Erlösung find! 
(Wider helli Beleichtung.)

          
",28,bastian-struwelpeter,103,11,0.1067961165048543,0.11382211221847398,0.37998197243162474,0.8393166205479027,0.059951325541238554,1.0298552055976955,0.178816575394484,0.1563048450445664,0.08430343897193764,0.020020730587719304,0.394555641686302,1.0010000499704088
tale,Zirikdiener in Gala,U,,,,"
            
Kinder :

            
(im Chor)

            
Alti Hex, alti Hex.

          
",29,bastian-struwelpeter,12,4,0.3333333333333333,0.138022112218474,0.29221893427092877,0.8079380405187283,0.11041198758878581,0.9804391504840451,0.22165315362135968,0.2424585526453102,0.02708781890700508,0.020020730587719304,0.40461041265376485,1.0285388714620876
tale,Spitznas,F,,,,"
            
Spitznas :

            
(geht gejes Wirtshüs)

            
Warte nume, ihr bösi Kinder. Tee! Tee! Wer kauft Tee? Sin ihr au Kinder? Naan, ihr sin Littschinder.

          
",29,bastian-struwelpeter,33,5,0.1515151515151515,0.17339220954214252,0.3641736618709889,0.8847357784899282,0.21019667914868617,0.9512493835018923,0.30455193151092075,0.2638199422120538,0.0654031946941318,0.03450922403168809,0.3523389834809592,0.9884809341096463
tale,Zirikdiener in Gala,U,,,,"
            
Kinder :

            
(batsche in d’Händ)

            
Alti Hex, Spitznas, alti Hex.

          
",29,bastian-struwelpeter,16,4,0.25,0.2803701419188228,0.4018735575293796,0.9641944499963493,0.24096429274782172,0.8833029648701916,0.2918520608420815,0.299070114621614,0.0654031946941318,0.03450922403168809,0.24995895161739118,0.9475015869435355
tale,Spitznas,F,,,,"
            
Spitznas:

            
Warte nume. 
(Zajt d'r Stock.)
 Wenn ich besser laufe könnt, Gnad euch.

          
",29,bastian-struwelpeter,20,2,0.1,0.2693765045241589,0.5815776287490739,0.9681212325768079,0.24096429274782172,0.8608029534302906,0.3128839528808186,0.2603168695592863,0.06423548862822363,0.09466795764161004,0.36167166980473375,0.9473065454807006
tale,E Büürefrau,F,,,,"
            
E Bue:

            
Alti Hex, Alti Gäx, G’hörsch gedaift, Im Bach versaift! Alti Hex, Alti Gäx! Kinder 
(widderhole im Chor)
.

          
",29,bastian-struwelpeter,29,4,0.1379310344827586,0.25838662347571084,0.588326060621047,1.0078750151701026,0.2511666777025421,0.9062156436092691,0.31175939913131,0.3200853168465797,0.0393980645070595,0.08422222705389078,0.4275897031386304,1.0459091238641602
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Was isch denn do los? Wölle ihr die alt Frau in Ruehj lonn.

          
",29,bastian-struwelpeter,17,3,0.1764705882352941,0.2929781615431891,0.8274865917644096,1.1380969998215564,0.2573900321246464,1.074546545200552,0.3649664986754293,0.4448846695955009,0.1354168933944747,0.2542724377427788,0.4757226710391391,1.2275275157179637
tale,E Büürefrau,F,,,,"
            
E Bue:

            
He, d'r Strüwelpeter halt noch zue d'r Hex.

          
",29,bastian-struwelpeter,13,2,0.1538461538461538,0.38193202262318515,0.640627223157316,1.0731957597789827,0.2760403856080303,1.0102818268794391,0.3037668005529666,0.37801895928570767,0.09601882888741523,0.23020894429881,0.3981666820339155,1.104093023864839
tale,Zirikdiener in Gala,U,,,,"
            
Kinder:

            
He, Strüwelpeter.

          
",30,bastian-struwelpeter,6,1,0.1666666666666666,0.2417730167047339,0.7537269101324884,0.9803205071315112,0.225579723560483,0.9786690710452369,0.2609302223260909,0.48376947651438823,0.09601882888741523,0.23020894429881,0.3981666820339155,1.1930040410300604
tale,Zirikdiener in Gala,U,,,,"
            
Kinder:

            
Strüwelpeter, stupf d'r Esel, no geht’r.

          
",30,bastian-struwelpeter,11,2,0.1818181818181818,0.3622677133269917,0.8622014680178026,1.2465083266815828,0.225579723560483,1.0396229168093924,0.18171683422474635,0.5542698213335087,0.20203822022456436,0.17005021068888806,0.20427670952085614,1.2490156157390935
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(geht uff sie los)

            
Als los! Kinder 
(mit Gschrei ab nooch links)
.

          
",30,bastian-struwelpeter,20,5,0.25,0.40604607399309955,1.1190162970532085,1.5566161742742366,0.22017149957157867,1.3944215522271253,0.20844124706273687,0.7981504385493935,0.2816132711649321,0.452707252113216,0.2805461367716477,1.5884387512305334
tale,Spitznas,F,,,,"
            
Spitznas:

            
Schön vun dir, Peterle, dass dü mir g’holfe hesch. Bisch au e braver Bue.

          
",30,bastian-struwelpeter,20,2,0.1,0.3472545359256213,1.093287131766586,1.5249625196575542,0.16348748310192704,1.3856765302730505,0.11239756929174187,0.9670672863157336,0.18966684111289733,0.3641050181319379,0.4835997111201843,1.6176655366009185
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Brav? Maansch?

          
",30,bastian-struwelpeter,6,1,0.1666666666666666,0.21347305728836571,1.093287131766586,1.8371307933658716,0.045052438058642855,2.029626252283601,0.06956099106486621,1.8270062389078725,0.18966684111289733,0.3641050181319379,1.3712339600921022,2.6458837193397935
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Wo find ich denn d’Höll?

          
",30,bastian-struwelpeter,9,2,0.2222222222222222,0.6586657249940274,0.9424875491330228,2.245181733335454,0.4523375552432805,2.243409345042996,0.5549532589841986,1.6860055492696318,0.5392508630493329,0.3641050181319379,1.3712339600921022,2.441757235503253
tale,Spitznas,F,,,,"
            
Spitznas:

            
Jo, brav un au nit. Ich kenn dich 
(stricht-em d’Hoor)
. Dü hesch awer Strüwelhoor. Wart, ich bring dir e gueter Pumad, dass sie weich un fyn wäre wie Sied.

          
",31,bastian-struwelpeter,41,5,0.1219512195121951,0.5131710283717695,0.6677943853809797,1.9921534646579986,0.48880594988733594,2.241275092578553,0.5756926646547521,1.837143308521588,0.4332314717121838,0.3939940396868452,1.638281778006018,2.540609832316311
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ich hätt e anderer Wunsch. 
(M'r hört gedämpfti Zirikmüsik.)

          
",31,bastian-struwelpeter,15,1,0.0666666666666666,0.44519266770566174,0.5007999586928786,1.6309745512987892,0.4437535118286931,1.8602682055162745,0.506131673589886,1.5602091476499749,0.472456420771816,0.18953699826251727,1.5842044467049092,2.1314661899012814
tale,Spitznas,F,,,,"
            
Spitznas:

            
Ich kenn diner Wunsch. Dü wottsch gern Zirik- direkter wäre.

          
",31,bastian-struwelpeter,15,3,0.2,0.4704127216619045,0.3886274216418862,1.5888104866615147,0.4437535118286931,1.8224794764006653,0.5468983361492922,1.3205711571831593,0.5079840219364355,0.1893070691699565,1.5014987307085077,2.0181989079911493
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(verschrocke)

            
Ja... ja wo-woher waisch denn dü diss?

          
",31,bastian-struwelpeter,14,3,0.2142857142857142,0.516724662547768,0.42088593170817445,1.3022513657794117,0.48349309214196046,1.1779481064230677,0.5965659635664722,0.6415123782227828,0.5536674154888491,0.2412082651659862,0.6403978150699232,1.069040854698636
tale,Spitznas,F,,,,"
            
Spitznas:

            
Ja, Bue, ich hab fyni Ohre, ich hör sogar e Floh hueschte.

          
",31,bastian-struwelpeter,18,2,0.1111111111111111,0.07153199484210634,0.42088593170817445,0.8733847948646206,0.13400797495732283,0.9277881172562455,0.11117369564713986,0.7327983089821479,0.20408339355241348,0.2412082651659862,0.6403978150699232,1.160883355092699
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Könntsch dü mir e Zirik herhexe, e echter Zirik mit Pferd, un, un?

          
",32,bastian-struwelpeter,19,1,0.0526315789473684,0.07153199484210634,0.29873753253612234,0.7174942366568757,0.0975395803132674,0.7782507942821437,0.09043428997658629,0.5767602049110712,0.20408339355241348,0.2113192436110789,0.5311499971560074,0.9205988572838251
tale,Spitznas,F,,,,"
            
Spitznas:

            
E Zirik? E Kleinigkeit! Un wiel dü so friendlich zue mir bisch gsin, will ich dir denne Wunsch erfüelle.

          
",32,bastian-struwelpeter,25,3,0.12,0.07153199484210634,0.21372400053232524,0.7089286497012475,0.0975395803132674,0.7669986941337555,0.09043428997658629,0.6269593299618303,0.12488339355241349,0.1795192436110789,0.4991904325544777,0.9333026058070724
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
For sicher un gewiss? Liewi Hex, for sicher, isch’s Wohrheit? 
(D’Müsik hört uff)

          
",32,bastian-struwelpeter,23,7,0.3043478260869565,0.053226226600149265,0.09014915144000508,0.6277142583958574,0.11195691232685231,0.6681116717137444,0.06190664976771605,0.5883402903136654,0.08595065416150388,0.09830119599602971,0.33164361973575207,0.8315038775896255
tale,Spitznas,F,,,,"
            
Spitznas:

            
Jaja. Awer aan Bedingung isch d’rbie. Dü muehsch zerscht in d’Höll un im Deifel drei Hoor üss sim Bocksbart zowle. Die muehsch mir bringe.

          
",32,bastian-struwelpeter,32,3,0.09375,0.30396833974593174,0.07609064137371682,0.8327056782448379,0.4013571698284317,0.7976184226684523,0.33487982827622165,0.407460116681903,0.3084759335436671,0.07866666666666669,0.3051102864024188,0.747339852556862
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Hui! Die Kommission isch gfährlich. Gell, dü kannsch au e Verschwindibüstee koche? Wottsch dü mir denne gänn?

          
",32,bastian-struwelpeter,24,3,0.125,0.30396833974593174,0.26150498948670226,1.0222912882287623,0.37635716982843165,1.0120643706659593,0.4860137026947875,0.316174185922538,0.4422861517425825,0.07866666666666669,0.40669988765933895,0.7815229314188968
tale,Zirikdiener in Gala,U,,,,"
            
Kinder :

            
(kumme widder)

            
Alti Hex, alti Gäx.

          
",32,bastian-struwelpeter,12,3,0.25,0.32010167307926507,0.45665542879000565,1.136656909559494,0.4099976111934631,1.036589265300059,0.5145714215127046,0.29757441580195165,0.4422861517425825,0.07866666666666669,0.2488998876593389,0.829640189894719
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Zaj, gib mer diner Stock. Kinder 
(unter Gschrei ab.)

          
",33,bastian-struwelpeter,16,4,0.25,0.4314746239118998,0.45184855844649785,1.2196663049926122,0.4663131587667667,1.0513726611553025,0.6280726603437873,0.2066942897528675,0.5185549654180421,0.14531120873728404,0.18059548550101212,0.8369364003188838
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Hesch gsehne, wie die geloffe sin? Awer hör, Frau, wenn ich diss mache dät, wie kumm ich widder üss d'r Höll?

          
",33,bastian-struwelpeter,29,2,0.0689655172413793,0.8018841551929933,0.4997646830746797,1.573298485162006,0.7914917337771479,1.1763512127796278,1.0276588236386475,0.08225040228897358,0.8674717267453875,0.14531120873728404,0.10158960125692022,0.6921308711191185
tale,Spitznas,F,,,,"
            
Spitznas:

            
Ei, wie dü die drei Hoor hesch.

          
",33,bastian-struwelpeter,11,1,0.0909090909090909,0.5048301011613473,0.4815646830746797,1.336034761809517,0.6446938691825783,1.0619438238633427,0.7050180177129619,0.08225040228897358,0.5992630538108107,0.11304454207061738,0.10158960125692022,0.8108935700866446
tale,Spitznas,F,,,,"
            
Spitznas:

            
Ich zaj dir d'r Wäj. Odider, wenn d’glich witt, kumm mit mir.

          
",33,bastian-struwelpeter,19,1,0.0526315789473684,0.5048301011613473,0.42275033496169423,1.115820603865071,0.6118938691825784,0.864717938116034,0.5538841432943961,0.08225040228897358,0.4654528356118953,0.11304454207061738,4.4408920985006264e-17,0.7578779108577955
tale,Spitznas,F,,,,"
            
Spitznas:

            
Strüweipeter: Hui, so schnell? Hesch amend Angscht?

          
",33,bastian-struwelpeter,13,2,0.1538461538461538,0.48869676782801397,0.2806998956583909,1.0748802305802039,0.5782534278175469,0.7944469464263104,0.6009562178541316,0.03525017240956001,0.4654528356118953,0.15994454207061737,4.4408920985006264e-17,0.6404554063867751
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Angscht kenn ich nit. Ich hab nit emol Angscht for zwanzig Gendarme.

          
",33,bastian-struwelpeter,16,2,0.125,0.37732381699537926,0.3492000000000001,1.0396405457525932,0.5219378802442434,0.7266389946971445,0.6387145657783541,0.0,0.3495840219364356,0.04690000000000004,4.4408920985006264e-17,0.517894110508373
tale,Spitznas,F,,,,"
            
Spitznas:

            
Hihihi, diss isch viel gsaat uff aanmol. Ich glaub dir’s awer erscht, wenn ich die drei Hoor hab. Hopp, dini Hand druff, es soll dich nit reje.

          
",33,bastian-struwelpeter,37,3,0.081081081081081,0.0,0.3144822734395903,0.7359596119938472,0.24312263096036962,0.673058948156185,0.23415604679962457,0.16320474979527438,0.0,0.04690000000000004,0.047753261730481646,0.7495948421771673
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Gueti Frau, ich will noch e Düür drüewer schlofe.

          
",34,bastian-struwelpeter,13,1,0.0769230769230769,0.0,0.3144822734395903,0.6676400584467288,0.060780657740092406,0.6628463053017905,0.23415604679962457,0.2987481248452535,0.0,0.04690000000000004,0.047753261730481646,0.7059171601423905
tale,Spitznas,F,,,,"
            
Spitznas:

            
Wie dü witt. Hehe. Angsthäsel. 
(Ab rechts.)
 Angst- häsel, hehe!

          
",34,bastian-struwelpeter,21,1,0.0476190476190476,0.0,0.6056903440469603,1.1680054398553013,0.060780657740092406,0.850584376196512,0.8292358594465377,0.2987481248452535,0.0,0.04690000000000004,0.047753261730481646,0.7748485265523917
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Guete Daa Martin, kumm, ich füehr dich. Dü witt sicher e Schöbbel trinke.

          
",34,bastian-struwelpeter,19,4,0.2105263157894736,0.0,0.5842403440469603,1.1233278697642999,0.060780657740092406,0.8816939017185398,0.7536060660688849,0.3537339686077483,0.0,4.4408920985006264e-17,0.12346480084723561,0.8276781150612951
tale,Martin,M,,,,"
            
Martin:

            
Nit gerote, Strüwelpeter. Ich hab ken Geld for so Sache.

          
",34,bastian-struwelpeter,15,1,0.0666666666666666,0.0,0.4780403440469604,1.0625692016001302,0.060780657740092406,0.9204715914560966,0.6023464793135798,0.3537339686077483,0.0,4.4408920985006264e-17,0.2324522929897451,0.9143412134579023
tale,Martin,M,,,,"
            
Martin:

            
Oho, wo hesch denn diss Geld her?

          
",34,bastian-struwelpeter,11,1,0.0909090909090909,0.0,0.4494580706073702,0.9648024708165298,0.0,0.7744557403418433,0.5950798126469131,0.1905292188124737,0.0,4.4408920985006264e-17,0.293686523401773,0.7460480984342918
tale,Martin,M,,,,"
            
Martin:

            
Merci. Bisch doch e gueter Bue. Dod’rfor kauf ich mir Brot. Füehr mich do an’s Eck, do gänn mer als d’Litt ebb’s in de Huet. Hesch mich emol üss-em Mühlbach gholt, wo ich nyngfalle bin. Jo, ich waiss-es noch guet. Ich will dir ebbs verrote. D’r Gendarm Açavoyons suecht dich, d'r Kaminfäjer au. Dini Mueter grient, un d'r Maischter Mehlstaub isch arig bös. Er het gsaat, der Lüüsbue kummt mer in e Besserungsanstalt. Was, Martin, in e Besserungsanstalt? Was isch denn diss?

          
",35,bastian-struwelpeter,107,8,0.0747663551401869,0.05379031242658554,0.505847885189785,1.022639625611447,0.04797559391833674,0.8190571509012579,0.638248360728472,0.11519668752498938,0.03220962143100828,4.4408920985006264e-17,0.38643839343149505,0.7364118108043265
tale,Martin,M,,,,"
            
Martin:

            
Ja, Männel, diss isch e grosses Hüss, wo d’böse Buewe annekumme. Dort muehn sie schaffe, dass-es buttert, un jede Daa gibt's Hewelandiffi, Stocksalat un langer Hawere.

          
",35,bastian-struwelpeter,38,6,0.1578947368421052,0.10340922898251015,0.13699320666678583,0.6129798107545207,0.09661045506629502,0.7144366813837465,0.1268798642972508,0.16425866444477769,0.10647440929437249,0.012766666666666704,0.38643839343149505,0.7473426777819094
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Ochsewirt:

            
Strüwelpeter, kumm her! Gib mer acht uff d’Wirtschaft. Ich muess heidebritsch in d’Apethek. Minni Frau het Weh am grosse Zeh.

          
",35,bastian-struwelpeter,29,3,0.1034482758620689,0.13776747274887868,0.14754320666678583,0.6928124067028051,0.12570530829824117,0.7892643656394593,0.16320806967007018,0.24205607107028743,0.15481163107197432,0.012766666666666704,0.3107268543147411,0.826130387433077
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ja, wenn awer Litt kumme, soll ich sie bediene?

          
",35,bastian-struwelpeter,14,2,0.1428571428571428,0.13776747274887868,0.3648690743049593,0.8308980455265436,0.12570530829824117,0.8951130014222057,0.16320806967007018,0.33334200182965235,0.15481163107197432,0.012766666666666704,0.2017393621722316,0.9622471795472208
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Ochsewirt:

            
Es wurd niemes kumme.

          
",35,bastian-struwelpeter,7,1,0.1428571428571428,0.13776747274887868,0.7995208095813062,1.0345326118303082,0.12570530829824117,1.1073150352990242,0.16320806967007018,0.33334200182965235,0.15481163107197432,0.012766666666666704,0.0927518700297221,1.1809075290249385
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Gib mer schnell dini Kabb un d'r Schurz, dass ich au üssich wie e Wirt.

          
",36,bastian-struwelpeter,19,1,0.0526315789473684,0.08397716032229315,0.7431309949988915,1.0257143474497576,0.07772971437990442,1.0643263498025308,0.12003952158851124,0.27313115806715765,0.12260200964096604,0.1065666666666667,6.661338147750939e-17,1.1629071741064623
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(riebt sich d’Händ)

            
Bonjour, Herr Ochsewirt! 
(Bliebt an d’r Tüer stehn.)

          
",36,bastian-struwelpeter,21,1,0.0476190476190476,0.05824130252295292,0.6941776029145206,0.9784107672698698,0.08817399857718122,1.0844320232082438,0.08063756438174577,0.22406918114736935,0.04833722177760183,0.09380000000000004,6.661338147750939e-17,1.1633519517946111
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Guete Daa, Käth!

          
",36,bastian-struwelpeter,7,1,0.1428571428571428,0.02388305875658438,0.6519776029145207,0.8941008585074179,0.05907914534523508,1.009981340363036,0.044309359008926394,0.22682930580934393,0.0,0.09380000000000004,6.661338147750939e-17,1.1088494541115825
tale,Käth,F,,,,"
            
Käth:

            
Buschur, Frau Mayküechel! Was belieabt?

          
",36,bastian-struwelpeter,10,2,0.2,0.02388305875658438,0.4987517352763472,0.9643143256119909,0.05907914534523508,1.1503065286474599,0.044309359008926394,0.5091049801452184,0.0,0.09380000000000004,6.661338147750939e-17,1.4206568779671027
tale,Käth,F,,,,"
            
Käth:

            
Fufzeh Süü ’s Pfünd.

          
",37,bastian-struwelpeter,7,1,0.1428571428571428,0.12008305875658438,0.06410000000000018,0.7400610074535472,0.05907914534523508,0.9163243144634787,0.044309359008926394,0.5091049801452184,0.0,0.09380000000000004,6.661338147750939e-17,1.1859991536080767
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Um’s Gottswille! Was saat Sie, Frau Biereschnitz?

          
",37,bastian-struwelpeter,13,1,0.0769230769230769,0.12008305875658438,0.06410000000000018,0.9368368034206659,0.05907914534523508,1.215025259160401,0.044309359008926394,0.5091049801452184,0.0,4.4408920985006264e-17,0.3285661828123302,1.4276079598584828
tale,Biereschnitz,F,,,,"
            
Biereschnitz:

            
Diss isch unverschämt, so Pries zu verlange for e Pfüendel Butter. Wo kumme mir Fraue anne mit unserem _ Hüssgeld?

          
",37,bastian-struwelpeter,25,4,0.16,0.1212,0.2999395515888833,1.016807039698619,0.0,1.23881769558063,8.881784197001253e-17,0.5996514317573775,0.08862204497972935,0.07593538651022592,0.43055693760986474,1.4834184107187998
