"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
138,"comedy","SCHAMBEDIS","M",NA,NA,NA,"
            
Schambedis.

            
Aha... jetz merk ich scho, wo d'Katz im Hei
                            steckt... awer
                            wenn's nur wege dem isch, so känne Sie sicher si,
                            ass Ihre
                            Fraü unschuldig isch... se-n-isch viellicht e wenig
                            lichtsinnig, awer eso doch nitt.

          
",138,"lustig-vor-un-no-dr-hochzit",40,4,0.1,-0.428174666159478,-0.408682858460541,-0.991547239275839,0.544706393384209,-0.17038719083483,-0.0443453573707859,-0.817637901268849,-0.303763413518229,-1,-0.982915524815717,-0.456382817891686
139,"comedy","Herr SPATZLE","M",NA,NA,NA,"
            
Herr Spàtzle

            
(ungeduldig)

            
Desto besser... awer gehn jetz...
(er lüegt uf
                            d'Ühre)
 's
                            isch noch zeh Minüte bis Drei... Ihr känne grad ane
                            ku...

          
",139,"lustig-vor-un-no-dr-hochzit",29,6,0.206896551724138,-0.406243992050419,-0.2954897400679,-1,0.370426862818167,-0.123294142885692,-0.046650119615098,-0.736215196009881,-0.25281898311648,-0.970801285938007,-0.996937444957217,-0.381689585716025
140,"comedy","SCHAMBEDIS","M",NA,NA,NA,"
            
Schambedis.

            
Güet ich gang, wenn's nur wàr, fir Sie
                            z'versichere...

          
",140,"lustig-vor-un-no-dr-hochzit",12,3,0.25,-0.406243992050419,-0.2954897400679,-1,0.370426862818167,-0.123294142885692,-0.046650119615098,-0.736215196009881,-0.25281898311648,-0.970801285938007,-0.996937444957217,-0.381689585716025
141,"comedy","Herr SPATZLE","M",NA,NA,NA,"
            
Herr Spàtzle

            
(unterbricht ne)

            
Passe recht uf un b'sunders kämme gli wieder,
                            wie-n-Ihr
                            ebbes sichers wisse... ich will siter no-n-em Kind
                            lüege...
                           
(er nimmt dr Schnüer un geht üse links).

          
",141,"lustig-vor-un-no-dr-hochzit",38,5,0.131578947368421,-0.363954370615588,-0.190043474409229,-0.96567476504397,0.182597038781737,-0.0655124137672843,-0.0148180186232233,-0.650117026797907,-0.185728750903278,-0.901170341525065,-1,-0.309381018833946
142,"comedy","SCHAMBEDIS","M",NA,NA,NA,"
            
Schambedis

            
(allei)

            
Ich sott eigentlig Valet de chambre si do, siter ass
                            ich
                            nimmig Knecht bi... awer wil d'Kindsmagd vielmol
                            spaziere
                            geht mit ihrem Soldat, so bin ich mehrmol
                            Kindsmagd... un
                            jetz sott ich noch sogar dr Spion mache!...

            

              
G'sang

              
(Ach ich bin so müde)

              
Thüet's eim nitt verleide

              
Bi so G'legeheite!

              
Ich bi jetz scho bis dohi

              
Knecht un Magd un Diener gsi

              
Un sott mit dr G'schichte

              
Jetz dr Herr noch b'richte,

              
Wie sich d'Madame d'Zit vertribt,

              
Wenn se z'lang üsblibt!

            

            
Do geht's züe in dem Hüs!... do geht's züe!...
(er springt hinte-n-üse)

          
",142,"lustig-vor-un-no-dr-hochzit",110,10,0.0909090909090909,-0.363954370615588,-0.190043474409229,-0.96567476504397,0.182597038781737,-0.0655124137672843,-0.0148180186232233,-0.650117026797907,-0.185728750903278,-0.901170341525065,-1,-0.309381018833946
143,"comedy","Herr SPATZLE","M",NA,NA,NA,"
            
Herr Spàtzle

            
(kunnt links, er hat Papier, Fedre un Tinte in
                            einer
                            Rand un in dr andere ne Pistole, er legt alles uf
                            dr Tisch)

            
's Kind isch ig'schlofe jetz züem Glick!
(er zeigt
                            uf dr
                            Tisch)
 das isch jetz alles, was mir iwrig blibt...
                            ne Brief
                            z'schriwe, ass ich mir freiwillig 's Lewe gnu ha un
                            derno...
(er macht, wie wenn er sich erschiesse
                            thàt)

                            isch's ferig... ich weiss eigentlig nitt emol,
                            worum as ich
                            warte soll... d'G'wissheit?... do isch se
(er zeigt
                            uf's
                            Briefle, wo-n-er üs em Sack nimmt un uf dr Tisch
                            wirft)
 un
                            eso ne Tortür isch nitt üsz'halte...
(er nimmt
                            d'Pistole)

                            awer 's Kind? ich U nglickligcr as ich bi!.. nei,
                            nei!...
                            no nitt... still, 's grint glaüb?... ich kumm, ich
                            kumm!
                           
(er schiebt d'Pistole unter 's Papier)
 Oh, das
                            Lewe!...
(er
                            verschwindet links).

          
",143,"lustig-vor-un-no-dr-hochzit",161,22,0.136645962732919,-0.302482807159901,-0.0955951915309831,-0.889646569925386,-0.0112634232599114,0.00196778240264273,0.0483407282120865,-0.563765422638152,-0.107641672592335,-0.794152312165774,-0.990026207137268,-0.242153106949925
144,"comedy","Herr SCHNITZ","M",NA,NA,NA,"
            
Herr Schnitz

            
(kunnt ine rechts, er isch ag'legt fir
                            üsz'geh)

            
Jetz wà mr denn geh lüege, was das fir e
                            G'schichte-n-isch... dà elende Herr Mües!... er
                            wird
                            d'Schmierseife noch uf em Mage ha un wird sich jetz
                            eso uf
                            die Art welle ràche... awer vom Lisettle ka-n-i's
                            nitt
                            begrife!... wenn's wohr isch, so bring ich se-n-um,
                            alle
                            beide!...
(er geht hinte-n-üse).

          
",144,"lustig-vor-un-no-dr-hochzit",76,9,0.118421052631579,-0.302482807159901,-0.0955951915309831,-0.889646569925386,-0.0112634232599114,0.00196778240264273,0.0483407282120865,-0.563765422638152,-0.107641672592335,-0.794152312165774,-0.990026207137268,-0.242153106949925
145,"comedy","Herr SPATZLE","M",NA,NA,NA,"
            
Herr Spàtzle

            
(kunnt ine links)

            
's hat nur traümt, 's Kind...
(er sitzt an dr Tisch,
                            dr Kopf
                            uf d'rechte Hand g'stützt)
 also, das isch jetz die
                            Hiroth,
                            wo-n-ich mir so viel Glick versproche ha dervo!..
                            's isch
                            si wohl dr Werth gsi, ass ich e halwer Tag im
                            Mehlschrank
                            grübbt bi un schier verstickt bi derwege! Oh, die
                            Liewe!...
                            die sieht halt nitt witer as d'Nase lang isch!...
                            ich hätt
                            jo sotte merke, ass 's Lisettle nur e lichtsinnige
                            Person
                            isch, wo an nit as am G'staat haltet un am
                            Spazieregeh!...
                            awer we me jung isch un verliebt, so sieht
                            me-n-iwer das
                            alles üse... un jetz, im letschte-n-Aügesblick,
                            wenn ich mi
                            G'wisse-
n-untersüech, so find ich's o nitt ohne
                            Fehler...
                            ich hätt viellicht o sotte mehr d'heim bliwe...
                            awer wer
                            hat z'erst ag'fange, isch's mi Fraü gsi oder ich,
                            wo si
                            Plaisier z'erst voruse g'süecht hat? ich weiss es
                            nitt...
                            uf jedefall, wenn ich's noch emol z'thüe hatt, so
                            thàt ich
                            mich anderscht benàmme... mir hàn halt vo Afang a
                            beide ne
                            letzer Weg ig'schlage... ich sieh's jetz erst i,
                            ass nur
                            d'heim im e stille Lewe 's Glick vom Ehstand mag
                            z'finde
                            si!... awer jetz isch's z'spot!... un doch ha-n-i
                            's
                            Lisettle viellicht noch nie liewer g'ha as in dem
                            Moment!...
(er springt uf)
 un dà Schambedis, wo
                            nitt
                            z'ruckkunnt
(me hört ebber ku)
 doch, do isch er
                            glaüb!...
                            uf ei Art wie-n-uf d'and're müess jetz die Folter
                            e-n-End
                            nàh!...

          
",145,"lustig-vor-un-no-dr-hochzit",280,37,0.132142857142857,-0.224544102000009,-0.0142616379865166,-0.775528552799879,-0.203536199247924,0.0778545557736952,0.137128807824099,-0.480966866990042,-0.0246186432251979,-0.654519036971776,-0.964841986173224,-0.181863896691547
146,"comedy","SCHAMBEDIS","M",NA,NA,NA,"
            
Schambedis

            
(kunnt hinte-n-ine)

            
Do bin i jetz scho wieder! ich ha nitt lang Zit
                            brücht
                            fir...
(er dreiht embarrassiert si Kappa-n-in de
                            Hànd
                            umme).

          
",146,"lustig-vor-un-no-dr-hochzit",32,3,0.09375,-0.224544102000009,-0.0142616379865166,-0.775528552799879,-0.203536199247924,0.0778545557736952,0.137128807824099,-0.480966866990042,-0.0246186432251979,-0.654519036971776,-0.964841986173224,-0.181863896691547
147,"comedy","Herr SPATZLE","M",NA,NA,NA,"
            
Herr Spàtzle.

            
Rede-n-ungeniert... ich bin uf alles g'fasst!...

          
",147,"lustig-vor-un-no-dr-hochzit",10,3,0.3,-0.134178799824314,0.0529917675543747,-0.629176838844799,-0.386871010490077,0.160574872394039,0.243461491578552,-0.404753945304684,0.0568272427399956,-0.488492549367954,-0.922381350289442,-0.129522664229003
148,"comedy","SCHAMBEDIS","M",NA,NA,NA,"
            
Schambedis.

            
Fir z'wisse... ass ich...
(er stockt).

          
",148,"lustig-vor-un-no-dr-hochzit",10,1,0.1,-0.134178799824314,0.0529917675543747,-0.629176838844799,-0.386871010490077,0.160574872394039,0.243461491578552,-0.404753945304684,0.0568272427399956,-0.488492549367954,-0.922381350289442,-0.129522664229003
149,"comedy","Herr SPATZLE","M",NA,NA,NA,"
            
Herr Spàtzle

            
(niederg'schlage)

            
Ass Ihr Eüch trumpiert hàn... nitt wohr?...

          
",149,"lustig-vor-un-no-dr-hochzit",12,2,0.166666666666667,-0.0364449275006949,0.106273024185811,-0.45823982018852,-0.55453521807308,0.248312760034374,0.35755918146322,-0.337291615726012,0.130228523490998,-0.303394480835439,-0.860915972514075,-0.0853458017537866
150,"comedy","SCHAMBEDIS","M",NA,NA,NA,"
            
Schambedis.

            
Leider ha-n-ich mich schint's trumpiert iwer
                            d'Madame...
                            jo... nitt wohr, no dem was ich g'hört ha... ich
                            sott's Ene
                            viellicht nitt sage...

          
",150,"lustig-vor-un-no-dr-hochzit",28,4,0.142857142857143,-0.0364449275006949,0.106273024185811,-0.45823982018852,-0.55453521807308,0.248312760034374,0.35755918146322,-0.337291615726012,0.130228523490998,-0.303394480835439,-0.860915972514075,-0.0853458017537866
151,"comedy","Herr SPATZLE","M",NA,NA,NA,"
            
Herr Spàtzle

            
(rasend)

            
Was hàn Ihr denn g'hört... so rede doch emol!...

          
",151,"lustig-vor-un-no-dr-hochzit",14,2,0.142857142857143,0.0629614855983265,0.1466032900284,-0.271588532303189,-0.700727466304851,0.33906387279338,0.468775496101705,-0.279848826126357,0.189663254646514,-0.107243726756122,-0.779289371319766,-0.0488698870613921
152,"comedy","SCHAMBEDIS","M",NA,NA,NA,"
            
Schambedis.

            
Also bin ich an die Thüre gange dert hinte, wo Sie
                            mir
                            g'sàit hàn, wo-n-awer e Last Kiste-n-un Dings dra
                            ufbigt
                            gsi isch, so dass ich nur einzeine Worte ha
 känne
                            vernàh...
                            wo-n-i ku bi, hat grad dr Herr Mües g'redt un do
                            ha-n-i
                            g'hört vo «noch allewil gern ha... d'Madame kännt
                            ne dr
                            glickligste Mensch mache... »

          
",152,"lustig-vor-un-no-dr-hochzit",69,8,0.115942028985507,0.0629614855983265,0.1466032900284,-0.271588532303189,-0.700727466304851,0.33906387279338,0.468775496101705,-0.279848826126357,0.189663254646514,-0.107243726756122,-0.779289371319766,-0.0488698870613921
153,"comedy","Herr SPATZLE","M",NA,NA,NA,"
            
Herr Spàtzle

            
(ganz üsser sich)

            
Un... d'Madame?...

          
",153,"lustig-vor-un-no-dr-hochzit",10,3,0.3,0.158127154423035,0.175693073321142,-0.078673260523459,-0.820838464950969,0.430703749928296,0.566493029685045,-0.232831584215757,0.230220355263103,0.0916724708556356,-0.677134407891016,-0.0191084398857244
154,"comedy","SCHAMBEDIS","M",NA,NA,NA,"
            
Schambedis.

            
Se hat weniger stark g'redt... drum ha-n-i nitt viel
                            verstande... doch ha-n-i g'hört, ass se g'sàit hat,
                            se
                            wott's in ihrem Vater nitt z'Leid thüe... er soll
                            noch
                            gedulde...

          
",154,"lustig-vor-un-no-dr-hochzit",36,4,0.111111111111111,0.158127154423035,0.175693073321142,-0.078673260523459,-0.820838464950969,0.430703749928296,0.566493029685045,-0.232831584215757,0.230220355263103,0.0916724708556356,-0.677134407891016,-0.0191084398857244
155,"comedy","Herr SPATZLE","M",NA,NA,NA,"
            
Herr Spàtzle.

            
Ah so!... also an dr Mann hat se nitt emol denkt...
                            dà
                            giltet scho nit me... 's isch nur dr Vater, wo se
                            noch
                            z'ruckhaltet...

          
",155,"lustig-vor-un-no-dr-hochzit",28,3,0.107142857142857,0.243351011348377,0.195678174436312,0.111143676499661,-0.911644935530643,0.521065979408221,0.641013849487635,-0.195869576412872,0.24839591400377,0.28522778584038,-0.55505300201416,0.00526386050869432
156,"comedy","SCHAMBEDIS","M",NA,NA,NA,"
            
Schambedis.

            
Ich bi derno gli furt... denn ich ha-n-Angst g'ha,
                            ass me
                            mich ertappt un im Z'ruckku ha-n-ich dr Herr
                            Schnitz
                            atroffe, wo grad ane-n-isch...

          
",156,"lustig-vor-un-no-dr-hochzit",32,4,0.125,0.243351011348377,0.195678174436312,0.111143676499661,-0.911644935530643,0.521065979408221,0.641013849487635,-0.195869576412872,0.24839591400377,0.28522778584038,-0.55505300201416,0.00526386050869432
157,"comedy","Herr SPATZLE","M",NA,NA,NA,"
            
Herr Spàtzle.

            
's isch güet... Ihr känne geh...
(fir sich)
 ich
                            weiss jetz
                            scho, was ich z'mache ha!

          
",157,"lustig-vor-un-no-dr-hochzit",21,3,0.142857142857143,0.313549808949809,0.208841070843502,0.289228156508088,-0.971426535687181,0.608025665332348,0.684372585047088,-0.167945288284722,0.24239056661092,0.465860858359587,-0.414738984182033,0.0257170401249884
159,"comedy","Herr SPATZLE","M",NA,NA,NA,"
            
Herr Spàtzle

            
(allei)

            
Also isch's denn wohr!... mi Fräu isch mr untreü!...
                            eh
                            bien!... dà Aügesblick entscheidet... fir was eso
                            ne Lewe
                            z'fiehre!...
(er nimmt d'Pistole un hebt se-n-an
                            d'Stirne).

          
",159,"lustig-vor-un-no-dr-hochzit",40,8,0.2,0.313549808949809,0.208841070843502,0.289228156508088,-0.971426535687181,0.608025665332348,0.684372585047088,-0.167945288284722,0.24239056661092,0.465860858359587,-0.414738984182033,0.0257170401249884
160,"comedy","LISETTLE","F",NA,NA,NA,"
            
Madame Spàtzle

            
(kunnt hinte-n-ine ku z'stürze un schiebt em dr
                            Arm uf
                            d'Site)

            
Unglickliger!... was witt astelle!... grad hat mr dr
                            Pape
                            g'sàit, in was fir eme fatale-n-Irrthum ass De
                            bisch!...

          
",160,"lustig-vor-un-no-dr-hochzit",39,7,0.179487179487179,0.36460970616998,0.217343576291238,0.448239789924804,-1,0.689583160927754,0.691006518854557,-0.147552486150784,0.212284884297162,0.626930945689973,-0.259028692961245,0.0436791699985097
161,"comedy","Herr SPATZLE","M",NA,NA,NA,"
            
Herr Spàtzle

            
(rasend)

            
Ah so... 's isch e-n-Irrthum!
(er zeigt ufs Briefie)

                            do
                            isch's Briefle vom Herr Mües un dr Rest hat dr
                            Schambedis
                            g'hört an dr Thüre vom Ladestiwle... do hasch, was
                            De
                            verdiensch
(er hebt ere d'Pistole vor's G'sicht).

          
",161,"lustig-vor-un-no-dr-hochzit",52,5,0.0961538461538462,0.36460970616998,0.217343576291238,0.448239789924804,-1,0.689583160927754,0.691006518854557,-0.147552486150784,0.212284884297162,0.626930945689973,-0.259028692961245,0.0436791699985097
162,"comedy","SCHAMBEDIS","M",NA,NA,NA,"
            
Schambedis

            
(stürzt üs em Zimmer links un windet em
                            d'Pistole-n-üs
                            dr Hand)

            
Bscht!... Sie wecke jo 's Kind, wenn Se schiesse
                            do!...
(se
                            lüege ne beide verstört a)
 ich ha's vorig grad
                            drucke
                            g'legt... 's müess es jo ebber b'sorge, das arme
                            G'schöpf,
                            wenn d'Kindsmagd spaziere geht mit ihrem Soldat!

          
",162,"lustig-vor-un-no-dr-hochzit",59,7,0.11864406779661,0.39365842506461,0.222994542800806,0.582581829519309,-0.998669534022913,0.763942992446023,0.658228869972882,-0.132869965748019,0.160078287345409,0.763005849804297,-0.0918690442678839,0.0603730134523832
163,"comedy","LISETTLE","F",NA,NA,NA,"
            
Madame Spàtzle

            
(fir sich)

            
Was fir e Lektion fir mich!...
(lüt)
 awer Isidor!
                            hasch Dü
                            eigentlig dr Verstand verlore?... was hat er denn
                            g'hört,
                            dr Schambedis?... er soll rede!...
(dr Herr Spàtzle
                            losst
                            si uf e Stüehl sinke vor em Tisch un versteckt si
                            G'sicht
                            in de Hand).

          
",163,"lustig-vor-un-no-dr-hochzit",54,11,0.203703703703704,0.39365842506461,0.222994542800806,0.582581829519309,-0.998669534022913,0.763942992446023,0.658228869972882,-0.132869965748019,0.160078287345409,0.763005849804297,-0.0918690442678839,0.0603730134523832
164,"comedy","SCHAMBEDIS","M",NA,NA,NA,"
            
Schambedis

            
(verlege)

            
Ich ha jo allewil g'sàit 's isch nitt wohr... awer
                            ich ha
                            halt miesse sage, was ich g'hört ha!

          
",164,"lustig-vor-un-no-dr-hochzit",23,3,0.130434782608696,0.399239183881232,0.227072341233523,0.688704380809585,-0.970097381263919,0.829583256550683,0.586467509266875,-0.121936655225832,0.0895867169539701,0.870067857923932,0.0818010326683034,0.0766890158255176
165,"comedy","LISETTLE","F",NA,NA,NA,"
            
Madame Spàtzle.

            
Un was hàn Ihr denn g'hört... üse mit emol!...

            

          
",165,"lustig-vor-un-no-dr-hochzit",11,1,0.0909090909090909,0.399239183881232,0.227072341233523,0.688704380809585,-0.970097381263919,0.829583256550683,0.586467509266875,-0.121936655225832,0.0895867169539701,0.870067857923932,0.0818010326683034,0.0766890158255176
166,"comedy","SCHAMBEDIS","M",NA,NA,NA,"
            
Schambedis.

            
Eh... vom gern ha... vom Lewensglick mache un eso
                            Dings...

          
",166,"lustig-vor-un-no-dr-hochzit",11,2,0.181818181818182,0.381375575146259,0.23021624434245,0.76524196757392,-0.918103150769163,0.885311484616857,0.479250361599256,-0.112815382496937,0.00620446948869136,0.945629306986972,0.256253147502262,0.0931039033496186
167,"comedy","LISETTLE","F",NA,NA,NA,"
            
Madame Spàtzle.

            
Also isch's denn das?.. un ihr hàn beide nitt
                            g'merkt, ass
                            es wege-n-em Lade-n-isch, wo dr Herr Mües kaüfe
                            wott... do,
                            Schambedis... Ihr känne jo lese, nitt wohr?...
                            lese-n-emol
                            z'erst dà Brief do...
(se nimmt e Papier üs em Sack
                            un
                            git's em).

          
",167,"lustig-vor-un-no-dr-hochzit",56,3,0.0535714285714286,0.381375575146259,0.23021624434245,0.76524196757392,-0.918103150769163,0.885311484616857,0.479250361599256,-0.112815382496937,0.00620446948869136,0.945629306986972,0.256253147502262,0.0931039033496186
168,"comedy","SCHAMBEDIS","M",NA,NA,NA,"
            
Schambedis

            
(liest)

            
Madame Spàtzle!

            
Verzeiht Se mr, wenn ich wir erlaüb, Ihre
                            z'schriwe, awer
                            ich kännt e güete Parthie mache un mi Züekünftige
                            haltet
                            dra, ass ich dr Lade kaüfe soll; sie will nitt im e
                            g'lehnte G'schàft si... wenn Sie also wott, so
                            kännte mir
                            das Ding in Richtigkeit mache; Sie weisst, ass ich
                            baar
                            üszahle thüe.

            
Ihr getreüer: Jacques Mües.

            
(Dr Herr Spatzle fangt a ufz'lüege)

          
",168,"lustig-vor-un-no-dr-hochzit",73,4,0.0547945205479452,0.341525224764784,0.232394160514922,0.812979908998904,-0.847404655606899,0.930303963347029,0.342939206967252,-0.103734710212626,-0.0834545108626894,0.988755639240874,0.425246536402536,0.109649757411893
169,"comedy","LISETTLE","F",NA,NA,NA,"
            
Madame Spàtzle.

            
Uf das hi ha-n-ich em g'antwortet, ass ich mit em
                            Pape dervo
                            rede will, wo wohrschinlig nit dergege ha wird...
                            er soll
                            mr nur sage, wenn ass ich soll ku, fir ass mir's
                            känne
                            fertig mache mitnander... denn Dü hasch mir jo
                            hundertmol
                            g'sàit, ass De nit witt mit em z'thüe ha... wil's
                            awer dr
                            Pape durchüs nitt hat welle lide, ass mir dr Lade
                            verkaüfe,
                            so ha-n-ich's hit halt im Herr Mües sage miesse un
                            do hat
                            er mir en effet z'erst g'sàit, ass er dà Lade noch
                            allewil
                            gern hat, wil er drin ufg'wachse-n-isch un ass ich
                            si Glick
                            kännt mache, wenn ich ne-n-abtrete will, denn er
                            hännt
                            derno si Züekünftige hirothe... das isch d'ganze
                            G'schichte.

          
",169,"lustig-vor-un-no-dr-hochzit",134,15,0.111940298507463,0.341525224764784,0.232394160514922,0.812979908998904,-0.847404655606899,0.930303963347029,0.342939206967252,-0.103734710212626,-0.0834545108626894,0.988755639240874,0.425246536402536,0.109649757411893
170,"comedy","SCHAMBEDIS","M",NA,NA,NA,"
            
Schambedis

            
(züem Herr Spàtzle)

            
Ha-n-i nitt allewil g'sàit, ass es nitt wohr
                            isch!...

          
",170,"lustig-vor-un-no-dr-hochzit",17,3,0.176470588235294,0.282428751683063,0.232947020976625,0.834657560719524,-0.763316407585285,0.964126692274853,0.186233848898558,-0.0932009750458299,-0.17201169118064,1,0.582363908392998,0.125933779652782
171,"comedy","Herr SPATZLE","M",NA,NA,NA,"
            
Herr Spàtzle

            
(springt uf)

            
O Lisettle!... isch's möglig?... kumm verzeih mr,
                            ass ich
                            Dich eso unschuldigerwis aklagt ha!...
(se
                            umarme-n-enander).

          
",171,"lustig-vor-un-no-dr-hochzit",27,3,0.111111111111111,0.282428751683063,0.232947020976625,0.834657560719524,-0.763316407585285,0.964126692274853,0.186233848898558,-0.0932009750458299,-0.17201169118064,1,0.582363908392998,0.125933779652782
172,"comedy","SCHAMBEDIS","M",NA,NA,NA,"
            
Schambedis

            
(züer Madame Spàtzle)

            
Un mir Madame, ka Se mir o verzeille, ass ich eso
                            dumm Dings
                            g'schwàzt ha... ich ha halt nitt känne wisse...

          
",172,"lustig-vor-un-no-dr-hochzit",27,4,0.148148148148148,0.207868565434689,0.230703130228075,0.834629176466428,-0.671424324138562,0.986737441918953,0.019487054439405,-0.0800757737269425,-0.251843928055327,0.981259099478426,0.721384947222896,0.141204455406281
173,"comedy","LISETTLE","F",NA,NA,NA,"
            
Madame Spàtzle.

            
G'wiss, Schambedis, verzeih ich Eüch... denn Ihr hàn
                            mir jo
                            grad 's Lewe g'rettet un erst noch e Lektion gà,
                            wo-n-ich
                            eso bol nimmig vergesse wird!

          
",173,"lustig-vor-un-no-dr-hochzit",30,5,0.166666666666667,0.207868565434689,0.230703130228075,0.834629176466428,-0.671424324138562,0.986737441918953,0.019487054439405,-0.0800757737269425,-0.251843928055327,0.981259099478426,0.721384947222896,0.141204455406281
174,"comedy","Herr SPATZLE","M",NA,NA,NA,"
            
Herr Spàtzle.

            
Un ich o, Schambedis, verdank Eüch alles... wenn Ihr
                            nitt
                            gsi wàre... oh, ich derf nitt dra denke!... awer
                            das soll
                            mir e Warnung si... vo hit eweg, Lisettle, wà mir e
                            frisch
                            Lewe-n-afange... wenn's jo nur wàr fir unser
                            Kind!...

          
",174,"lustig-vor-un-no-dr-hochzit",46,7,0.152173913043478,0.122358768705374,0.224149546626657,0.818413958703396,-0.577256472778416,0.998469644450187,-0.146114185013105,-0.0636173351001913,-0.315631880145704,0.935564823978045,0.836672482601757,0.154455830314798
175,"comedy","LISETTLE","F",NA,NA,NA,"
            
Madame Spàtzle.

            
G'wiss, liewer Mann... ich versprich Dir's un wird's
                            o wisse
                            z'halte!...

          
",175,"lustig-vor-un-no-dr-hochzit",16,5,0.3125,0.122358768705374,0.224149546626657,0.818413958703396,-0.577256472778416,0.998469644450187,-0.146114185013105,-0.0636173351001913,-0.315631880145704,0.935564823978045,0.836672482601757,0.154455830314798
176,"comedy","SCHAMBEDIS","M",NA,NA,NA,"
            
Schambedis

            
(freidig mit dr Pistole-n-in dr Hand)

            
Aha!... das heiss ich jetz emol g'redt... dr
                            Schambedis
                            hat's jetz doch derzüe brocht... 's isch schad, ass
                            ich
                            Angst ha vor em Schiesse, sunscht thàt ich jetz
                            glich e
                            paar Schitz abfire vor lüter Freid!

          
",176,"lustig-vor-un-no-dr-hochzit",48,7,0.145833333333333,0.0307923600981388,0.211642590822649,0.792174946676694,-0.485969721246266,1,-0.299434873446445,-0.0434872347401546,-0.356897893781366,0.866829617889109,0.923544246969845,0.164558459178877
177,"comedy","Herr SCHNITZ","M",NA,NA,NA,"
            
Herr Schnitz

            
(kunnt mit em Herr Mües hinte-n-ine)

            
Do bring ich dr Herr Mües, Herr Tochtermann, ass
                            er's Ihne
                            selbst bezige ka, ass Sie im Irrthum sin!

            

          
",177,"lustig-vor-un-no-dr-hochzit",32,5,0.15625,0.0307923600981388,0.211642590822649,0.792174946676694,-0.485969721246266,1,-0.299434873446445,-0.0434872347401546,-0.356897893781366,0.866829617889109,0.923544246969845,0.164558459178877
178,"comedy","LISETTLE","F",NA,NA,NA,"
            
Madame Spàtzle.

            
's isch alles scho arrangiert, Pape... un mir
                            verspreche Dir
                            noch owedri, ass mir jetz e ganz ander Lewe fiehre
                            wànn!...

          
",178,"lustig-vor-un-no-dr-hochzit",23,5,0.217391304347826,-0.0619253071668493,0.19163629063453,0.762171128344208,-0.402070969504471,0.992302628347229,-0.430274200835571,-0.0197265086456767,-0.37049470154368,0.779565745069158,0.978603030888672,0.170403512650616
179,"comedy","Herr SCHNITZ","M",NA,NA,NA,"
            
Herr Schnitz.

            
A la bonne heure! un wenn das isch, so känne-n-ihr
                            im Herr
                            Mües dr Lade verkaüfe, wil's denn si Glick mache
                            soll.. ich
                            ha nit meh dergege.

          
",179,"lustig-vor-un-no-dr-hochzit",32,5,0.15625,-0.0619253071668493,0.19163629063453,0.762171128344208,-0.402070969504471,0.992302628347229,-0.430274200835571,-0.0197265086456767,-0.37049470154368,0.779565745069158,0.978603030888672,0.170403512650616
180,"comedy","Herr SPATZLE","M",NA,NA,NA,"
            
Herr Spàtzle

            
(züem Herr Mües)

            
Awer mache Se nur Etiquettes uf d'Hunighàfe, Herr
                            Mües, nitt
                            ass Sie sich wieder emol trumpiere..

          
",180,"lustig-vor-un-no-dr-hochzit",24,5,0.208333333333333,-0.151227451706679,0.162906218693681,0.73422822386288,-0.329189283953674,0.976593270898526,-0.530172636236904,0.00729278120336718,-0.353009354857034,0.678599067508465,1,0.171045686576567
181,"comedy","Herr MÜES","M",NA,NA,NA,"
            
Herr Mües.

            
Un dr Mehlschrank will ich o lo absite mache, nitt
                            ass
                            wieder emol e-n-Unglick g'schieht... nitt wohr,
                            Herr
                            Spàtzle!...

          
",181,"lustig-vor-un-no-dr-hochzit",23,5,0.217391304347826,-0.151227451706679,0.162906218693681,0.73422822386288,-0.329189283953674,0.976593270898526,-0.530172636236904,0.00729278120336718,-0.353009354857034,0.678599067508465,1,0.171045686576567
182,"comedy","Herr SCHNITZ","M",NA,NA,NA,"
            
Herr Schnitz.

            
Ah çà!... was macht denn dr Schambedis do mit sin're
                            Pistole?....

          
",182,"lustig-vor-un-no-dr-hochzit",13,4,0.307692307692308,-0.233193771230719,0.124746851297981,0.713270937990622,-0.269911880969593,0.954267410950788,-0.593079002223201,0.0369332058787168,-0.303052473522727,0.568796961865901,0.987609840061024,0.165830995046358
183,"comedy","LISETTLE","F",NA,NA,NA,"
            
Madame Spàtzle.

            
Dr Schambedis, Pape, hat uns beide vom Verderwe
                            g'rettet!...

          
",183,"lustig-vor-un-no-dr-hochzit",11,2,0.181818181818182,-0.233193771230719,0.124746851297981,0.713270937990622,-0.269911880969593,0.954267410950788,-0.593079002223201,0.0369332058787168,-0.303052473522727,0.568796961865901,0.987609840061024,0.165830995046358
184,"comedy","SCHAMBEDIS","M",NA,NA,NA,"
            
Schambedis.

            

            
Dr Schambedis müess alles mache,

              
Sogar noch leider in dr G'fohr

              
Müess er jetz iwer d'Herrschaft wache,

              
Wenn sie sich nàh will an de Hoor!

            

          
",184,"lustig-vor-un-no-dr-hochzit",27,4,0.148148148148148,-0.304792050803701,0.0771231863618294,0.702953382699639,-0.225692728662178,0.926836219261652,-0.615823959828071,0.0683670343351888,-0.221410750485514,0.454827558788795,0.943102002440244,0.154497177977401
