drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(kunnt hinte-n-ine)

            
Sa... jetz wà mir denn dà Hunig geh trage...
                            tiens... wo
                            isch er jetz, dà Hafe?... wo hàn se ne jetz
                            anetho?...
(er
                            lüegt unter dr Ladetisoh)
 aha, do isch er jo...
                            sogar noch
                            zwe sin do... ich nimm halt dr nàchste beste... 's
                            wird jo
                            eithüen si... ich ha awer dà Hunig no nitt
                            versüecht... ma
                            foi, ich ha jetz 
 nimmig dr Zit, ich versüech ne uf
                            em
                            Weg... dr Schambedis versüecht ewe ne Sach, vor ebb
                            er sine
                            Pratike serwiert mit...
(er geht mit sim Hafe
                            hinte-n-üse).

          
",41,lustig-vor-un-no-dr-hochzit,102,8,0.0784313725490196,0.13219497321142704,0.0508742652601913,0.4746659089213316,0.1808017080279928,0.4677133255127184,0.18462179052372643,0.1217671149390133,0.08816709550235258,0.08545075782757156,0.103259757880832,0.48235752922853975
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(lipft dr Deckel)

            
Ich wird halt doch miesse woge, heim z'geh... 's
                            wird glaüb
                            scho ne wenig dunkel?... wenn ich recht g'schwind
                            laüf, so
                            achtet's viellicht Nieme, wie-n-ich züeg'richte
                            bi...
                            still... 's kunnt scho wieder ebber!...
(er
                            verschwindet).

          
",42,lustig-vor-un-no-dr-hochzit,48,9,0.1875,0.13897910019555398,0.04723026116862612,0.4705696545731481,0.19222710485338962,0.4615221754636078,0.19637734607928198,0.09665776153513186,0.09948247967166104,0.09533964671646043,0.10242886502127162,0.461992153288616
comedy,Herr MÜES,M,clerk,elementary_professions,,"
            
Herr Mües

            
(kunnt hinte-n-ine ku z'laüfe mit Hüet un Kittel
                            a)

            
Jetz g'schwind mi Hunig... ich ha dr Knecht g'sàh
                            furt geh
                            mit dr Schmierseife... ich mach mi jetz üs em
                            Staüb...
(er
                            hat dr and're Hafe gnu unter'm Ladetisch un isch
                            fire
                            gange).

          
",43,lustig-vor-un-no-dr-hochzit,52,4,0.0769230769230769,0.13157540715066066,0.07888026116862612,0.4481434867978594,0.21803314426648462,0.43650186541939007,0.19171626694460192,0.06977204724941757,0.10651105110023248,0.09533964671646043,0.06582886502127162,0.44606939385696415
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(lipft e wenig dr Deckel)

            
Wenn ich mich nur o kännt drüs mache!
(er
                            verschwindet).

          
",44,lustig-vor-un-no-dr-hochzit,21,3,0.1428571428571428,0.14453377329775005,0.07888026116862612,0.4269491301174755,0.2192842599324348,0.42638956280288093,0.1743297937965233,0.05153871391608426,0.08753916189035517,0.045364287554232094,0.048895531687938296,0.43592982239519956
comedy,Herr MÜES,M,clerk,elementary_professions,,"
            
Herr Mües.

            
Das git jetz grad e güete Régalade fir mich un mine
                            Kamerade...
(er springt hinte-n-üse.

          
",45,lustig-vor-un-no-dr-hochzit,20,6,0.3,0.1132305555555555,0.07932742447986338,0.412196380333331,0.17096429503888771,0.45667893811647453,0.14355352359673892,0.07181661606632701,0.05065379397634638,0.028063888888888878,0.0933735982497456,0.49018718219346685
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(springt üs em Kaste)

            
Awer jetz halt ich's nimmig üs!... ich glaüb, ich
                            ka's woge
                            fir z'geh;
(er lüegt am Fenster)
 's isch halt
                            allewil noch
                            e wenig z'heiter!...

            

              
G'sang

              
(Màidele putz di)

              
Wàr doch jetz hit nur Fasenacht!

              
Mi Costüm war druf hi scho g'macht!

              
Ich traü nitt üse z'geh-n-eso,

              
Üs Angst, mir laüfe d'Büewe no!

            

            

            

              
Mich thüet d'Liewe

              
Nimmig schiewe

              
In e Kaste meh so g'schwind!

              
Ich ha g'funde

              
Hit dert unte,

              
's Mehl un d'Liewe mache blind!

            

            

              
Wàr doch jetz hit nur Fasenacht!

              
Mi Costüm wàr druf hi scho g'macht!

              
Ich traü nitt üse z'geh-n-eso,

              
Üs Angst, mir laüfe d'Büewe no!

            

            
Bàh!... ha-n-i's jetz eso lang üsg'halte, so
                                ka-n-ich o
                                noch warte, bis es gar finster isch... mi
                                Schicksal
                                will's halt jetz emol eso ha, ass ich dà Kaste
                                soll
                                bewohne...
(er lost)
was ha-n-i g'sàit?... 's kunnt scho wieder ebber!... 
(er springt in dr Kaste un macht dr Deckel züe).

          
",46,lustig-vor-un-no-dr-hochzit,188,24,0.1276595744680851,0.12043055555555553,0.09254038098114219,0.4439726277163472,0.1342502030749994,0.48758068774316454,0.15455218778516427,0.09832164316227121,0.03422371750264178,0.013072222222222202,0.145378877098584,0.5208324393073973
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(kunnt hinte-n-ine ku z'laüfe)

            
Lisettle!... Lisettle!...
(fir sich)
 jà, jà.. jetz
                            steh mir
                            schön!..
(er macht d'Thüre-n-uf rechts)
 Lisettle,
                            wo
                            stàcksch?...

          
",47,lustig-vor-un-no-dr-hochzit,35,7,0.2,0.11707499999999997,0.11695581364413596,0.46613471251092875,0.12999283171175496,0.5157712231569078,0.1545966322296087,0.11512634568145715,0.02316547619047616,0.00832619047619046,0.15233096445826472,0.5403772399175701
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Was tribsch dert owe?... stehsch wieder vor em
                            Spiegel?...
                            kumm g'schwind!
(er kunnt fire)
 dà Halunk!.. dà
                            Spitzbüe!...

          
",49,lustig-vor-un-no-dr-hochzit,22,3,0.1363636363636363,0.10444166666666663,0.12750581364413596,0.47827550072828295,0.14123746582622218,0.5288981737546872,0.1632132988962754,0.11512634568145715,0.00676547619047616,0.00832619047619046,0.15233096445826472,0.54432251579975
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Mir sin im e schöne Dunkes!... ich ha im Herr Gas e
                            Hafe
                            voll Hunig g'schickt dur dr Knecht... un dr Herr
                            Mües, dà
                            Halunk, hat'm schint's e-n-andrer
                            Hafe-n-aneg'stellt mit
                            Schmierseife drin, fir uns un im 
 Herr Gas e Spück
                            z'spiele... er hat's im zweite Commis g'riehmt
                            duss, vor
                            ebb er furt isch... was meinsch, was wird dr Herr
                            Gas
                            sage... 's isch gar kei Red meh vo-n-ere Hiroth uf
                            das
                            hi... das isch mr jetz e schöne G'schichte...
                            Schmierseife,
                            anstatt Hunig!...

            

              
G'sang

              
(Carnaval de Venise)

              
Er thüet uns nie verzeihe,

              
Das Ding isch halt nitt güet!

            

          
",51,lustig-vor-un-no-dr-hochzit,111,19,0.1711711711711711,0.08581710526315786,0.14922160311782015,0.4914819256074405,0.14130587399165345,0.5567949544291871,0.13616417608925785,0.14600184770656743,0.006954949874686681,0.01885250626566414,0.17774149077405416,0.5787310777048921
comedy,LISETTLE,F,,,,"
            
Lisettle.

            

              
Er soll's halt üsespeie,

              
Wenn's ihm' nitt g'schmecke thüet!

            

          
",52,lustig-vor-un-no-dr-hochzit,12,1,0.0833333333333333,0.15518377192982452,0.13802160311782014,0.4773612179892107,0.1912392073249868,0.5038857585017802,0.11116417608925784,0.10819061222299135,0.006954949874686681,0.01885250626566414,0.11313009087891354,0.5050450332342947
comedy,LISETTLE,F,,,,"
            
Mitnander.

            

              
D'Schmierseife bringt Dich/mich leider

              
Jetz um Di/mi Fawrikant;

              
Dü findsch/Ich find nitt bol e Zweiter,

              
Wo Dir/mir offriert si Hand!

            

          
",53,lustig-vor-un-no-dr-hochzit,30,3,0.1,0.19274420762469152,0.09785864661654134,0.4824923397249322,0.25708818583869747,0.4894763866749032,0.15458182025431025,0.09427725179371382,0.05009874481744951,0.015669172932330822,0.06112481203007518,0.45527566267397984
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Mitnander.

            

              
D'Schmierseife bringt Dich/mich leider

              
Jetz um Di/mi Fawrikant;

              
Dü findsch/Ich find nitt bol e Zweiter,

              
Wo Dir/mir offriert si Hand!

            

          
",54,lustig-vor-un-no-dr-hochzit,30,3,0.1,0.2375796433195585,0.06391578947368419,0.49415307872154174,0.3062750912712081,0.46664397099410015,0.19901276331563808,0.0834088353584436,0.09949373023640284,0.01052631578947368,0.025410526315789477,0.40838273231533595
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Er.

            

              
Er thüet uns nie verzeihe,

              
Das Ding isch halt nitt güet!

            

          
",55,lustig-vor-un-no-dr-hochzit,12,3,0.25,0.26271297665289184,0.0217157894736842,0.500396534828075,0.26608303185951926,0.4805011717572215,0.1677460966489714,0.12858996037510328,0.09949373023640284,0.01052631578947368,0.06187719298245613,0.4398722874687877
comedy,LISETTLE,F,,,,"
            
Sie.

            

              
Er soll's halt üsespeie,

              
Wenn's ihm nitt g'schmecke thüet!

            

            
Un derno, was brüchsch Dü Dir bös Gebliet z'mache
                            derwege...
                            's isch 'm jo viellicht doch nitt recht Ernst gsi
                            mit dàre
                            Hiroth...

          
",56,lustig-vor-un-no-dr-hochzit,36,4,0.1111111111111111,0.29985422546666574,0.0,0.49292734654526305,0.26759639871220425,0.46316324091063044,0.17746588685561235,0.09771445834999301,0.1259636131221,0.02225,0.06536666666666666,0.4045350014429882
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Awer ich verlier si Pratik jetz mit dem G'spass!...
                            d'beste,
                            wo-n-ich g'ha ha!...

            

          
",57,lustig-vor-un-no-dr-hochzit,18,4,0.2222222222222222,0.22165422546666574,0.0,0.5061944618075342,0.26339044327097094,0.481324389848197,0.20091588685561237,0.1392933046110325,0.1259636131221,0.02225,0.06536666666666666,0.4434162690518087
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Worum hat awer dr Herr Mües das g'macht?

          
",58,lustig-vor-un-no-dr-hochzit,9,2,0.2222222222222222,0.16621878977179877,0.0,0.4680631914623916,0.20774979809059357,0.510415641090594,0.13978494379428452,0.11302663794436585,0.07631148484600384,0.02225,0.13806666666666664,0.5016884485612755
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Worum?... ah, Dü weisch's no nitt... ha-n-ich Dir's
                            denn no
                            nitt g'sàit?... wil er um Di Hand g'frogt hat un
                            ich nit ha
                            welle wisse dervo...

          
",59,lustig-vor-un-no-dr-hochzit,32,3,0.09375,0.10825002074359846,0.0344,0.431608574531494,0.19223454565523845,0.5180712429625449,0.09582066739962337,0.08675997127769919,0.02665935656990768,0.02225,0.13806666666666664,0.5339070545089892
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Awer, Pape... uf die Art verlier ich jo jetz zwe
                            Liebhawer
                            uf eimol... ich, wo embarrassiert gsi bi,
                            z'wähle... hi hi
                            hi...
(se grint).

          
",60,lustig-vor-un-no-dr-hochzit,28,3,0.1071428571428571,0.08951668741026514,0.0344,0.431134391868235,0.18390121232190515,0.5092180735337175,0.09582066739962337,0.11451217959437283,0.02665935656990768,0.02225,0.1016,0.5171729877262464
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(steht uf im Kaste)

            
Un ich, Jumpfer Schnitz... bin ich denn nitt do!...
                           
('s
                            Lisettle losst e Schrei üs).

          
",61,lustig-vor-un-no-dr-hochzit,25,5,0.2,0.062343293956826064,0.0344,0.43550008317697664,0.1892580985046487,0.5192244366726342,0.10876043444436097,0.13639217959437283,0.0227662670518528,0.02653043099467402,0.09301999999999999,0.5392380473673988
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(verwundert)

            
Was dr Kückück's isch jetz das fir e Mehlwurm
                            do?...

          
",62,lustig-vor-un-no-dr-hochzit,16,3,0.1875,0.09240996062349272,0.0344,0.43885382286302743,0.19618944669090427,0.528598236162696,0.15717710111102762,0.09481333333333333,0.0227662670518528,0.02653043099467402,0.09301999999999999,0.5281164350135497
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(kunnt üse)

            
Schäut Se, in was fir eme Züestand as ich bi dur
                            Ihre Schuld
                            un was ich jetz g'litte ha fir Sie!..

          
",63,lustig-vor-un-no-dr-hochzit,27,4,0.1481481481481481,0.14470996062349273,0.0344,0.48393722296291947,0.18678944669090428,0.512438629213291,0.21102710111102763,0.09481333333333333,0.0227662670518528,0.02653043099467402,0.0540568354834459,0.4929211529225922
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(züem Lisettle)

            
Ah çà was isch das fir einer?... wie kunnt jetz dà
                            do ane in
                            mi Mehlkaste?...

          
",64,lustig-vor-un-no-dr-hochzit,22,3,0.1363636363636363,0.18210996062349272,0.0,0.5108223298732679,0.18678944669090428,0.5090181697026535,0.25162710111102765,0.09481333333333333,0.0227662670518528,0.02653043099467402,0.0540568354834459,0.4827847984869275
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Eh... 's isch dr Herr Spàtzle, Pape... er kunnt Dich
                            ku um
                            mi Hand froge
(se schiebt dr Herr Spàtzle
                            gege-n-ihrem
                            Vater; lislig)
 allons, vorwàrts!
(fir sich)
 's isch
                            dr
                            Letscht... ich derf mi nimmig lang b'sinne!

          
",65,lustig-vor-un-no-dr-hochzit,44,8,0.1818181818181818,0.19414329395682603,0.03164187541862354,0.5159110148760565,0.18578944669090425,0.527330508977723,0.2856271011110276,0.03552196809375459,0.0340912670518528,0.02653043099467402,0.08549871090206944,0.48657647061234455
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Eh jo, Herr Schnitz...ich kumm ku froge...

          
",66,lustig-vor-un-no-dr-hochzit,10,6,0.6,0.17339999999999997,0.09493104264345491,0.5080676395243804,0.17238014852922218,0.5348895993690971,0.2660166666666666,0.031831258885427385,0.011325,0.0,0.08756787812690081,0.49673097701562147
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(züem Lisettle)

            
Un fir das isch er in dr Mehlschrank krobelt?...
                            bossige
                            Manier, fir ku ums Hirothe z'froge... enfin,
 wenn
                            Dü-n-en
                            witt, so nimm 'n... mit em Andere isch jo doch nitt
                            meh
                            z'mache...

          
",67,lustig-vor-un-no-dr-hochzit,42,5,0.119047619047619,0.17885333333333328,0.12025104264345492,0.5123299390069092,0.1488099914312133,0.5352131848246364,0.26163,0.031831258885427385,0.011325,0.0,0.08756787812690081,0.49792155325512455
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(kunnt hinte-n-ine un lacht, ass er schier nitt
                            züem
                            Othem kunnt)

            
Hi Hi Hi!... ha ha ha!... oh!...
(er sitzt uf dr
                            Mehlschrank).

          
",69,lustig-vor-un-no-dr-hochzit,30,2,0.0666666666666666,0.11895333333333329,0.12025104264345492,0.5218029894261382,0.1394099914312133,0.5350263921143767,0.19367999999999996,0.1615312588854274,0.011325,0.0,0.05383104264345492,0.5595459401615248
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Was isch das fir e Manier, Schambedis, sich so
                            z'presentiere!...

          
",70,lustig-vor-un-no-dr-hochzit,13,3,0.2307692307692307,0.11895333333333329,0.12025104264345492,0.5218029894261382,0.1394099914312133,0.5350263921143766,0.19367999999999996,0.1615312588854274,0.011325,0.0,0.05383104264345492,0.5595459401615248
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Verzeihe Se, Herr... awer wenn Sie wisse thàte... ha
                            ha
                            ha!...

          
",71,lustig-vor-un-no-dr-hochzit,12,2,0.1666666666666666,0.10305333333333329,0.08860916722483138,0.5102502948257697,0.1488099914312133,0.538735067384607,0.17378,0.14788929079167282,0.0,0.0,0.07708916722483139,0.5778853233168559
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(ungeduldig)

            
Genüeg eso!... Ihr hàn da Hafe ane tràit, nitt wohr,
                            wo-n-ich Eüch g'sàit ha... natirlig... wenn's fir
                            mi
                            Schade-n-isch, so sin Ihr allewil flink, fir e Sach
                            üsz'richte...

          
",72,lustig-vor-un-no-dr-hochzit,38,9,0.2368421052631578,0.13671999999999998,0.03834222222222222,0.5278483751608947,0.14973609647617847,0.5281734309628058,0.19591333333333333,0.13698888888888888,0.0,0.0,0.08594444444444445,0.5544141761088436
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(fir sich)

            
Güet... jetz isch's wieder nitt recht!...
(lüt)
 Sie
                            hàn jo
                            g'sàit, ich soll mi dummle... ha ha ha... ich müess
                            lache,
                            eb ich will oder nitt!...

          
",73,lustig-vor-un-no-dr-hochzit,34,5,0.1470588235294117,0.11123999999999998,0.02990222222222222,0.5349910892909955,0.11438086082916514,0.5560659706552303,0.15279333333333328,0.19250449671194594,0.0,0.009152842486405,0.1508451679834502,0.604606672631123
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Wo-n-i z'ruck ku bi vom Herr Gas un bi bim « Wisse
                            Lamm »
                            dure, so rieft mr dr Herr Mües, wo 
 dert mit e paar
                            Kamerade
                            gsi isch, eb ich nitt eins trinke will... dr
                            Schambedis
                            natirlig schlat nie keins ab... drum bin ich ine...
                            un do
                            sin se grad dra gsi, fir z'wette, wer am
                            g'schwindste sechs
                            Hunigflade verschlinge ka... se sin scho alle ne
                            wenig
                            atrunke gsi, un dr Herr Mües hat e glicher Hafe
                            dert steh
                            g'ha mit Hunig drin, wie dà wo-n-ich im Herr Gas
                            brocht
                            ha... un do hàn se halt im e Jede... hi hi hi...
                            sechs
                            Hunigflade g'rischtet... ha ha ha... un wo me drei
                            zahlt
                            hat... hi hi hi... wo me drei zählt hat... ha ha
                            ha... hàn
                            se-n-ag'fange un hàn's awer ewe-n-eso g'schwind
                            wieder
                            üseg'spaüe... hi hi hi... 's isch Schmierseife gsi,
                            brüne... dr Herr Mües hat sich schint's trumpiert
                            g'ha...
                            ha ha ha... er hat Schmierseife gnu, anstatt
                            Hunig... fir
                            's Bouquet hàn se-n-im Zorn im Herr Mües dr Hafe
                            z'unterst
                            z'ewerst uf dr Kopf g'setzt... hi hi hi... Sie
                            hatte ne nur
                            sotte sàh... ha ha ha... hi hi hi...
(alle lache).

          
",75,lustig-vor-un-no-dr-hochzit,213,18,0.0845070422535211,0.14868715327377857,0.04535777777777776,0.5048629558602644,0.15121675355385625,0.5546262347818616,0.19048222222222216,0.08184664681843387,0.0,0.020386617639987198,0.16966583559822093,0.5566131576794737
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Also hätt denn dr Herr Gas doch dr rechte Hafe mit
                            Hunig
                            biku?...
(züem Herr Spàtzle)
 do war unser Sach nit,
                            junger
                            Mensch... ich ha mi Tochter vo jeher im Herr Gas
                            b'stimmt
                            g'ha...

          
",76,lustig-vor-un-no-dr-hochzit,38,9,0.2368421052631578,0.11297604216266748,0.05646888888888886,0.48450074077048616,0.14148016222631032,0.5576513303254084,0.13843777777777772,0.10140220237398945,0.0,0.02403106208443164,0.18251028004266537,0.5807768032489735
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Sie werde doch nitt wege me Hunighafe ihr Wort, wo
                            Sie uns
                            gà hàn, wieder z'ruck nàh...

          
",77,lustig-vor-un-no-dr-hochzit,20,4,0.2,0.13521971049219916,0.10176888888888884,0.5092438685736266,0.15083016222631035,0.5467905988386649,0.16733777777777775,0.10140220237398945,0.0,0.06314199716754532,0.15230837951875387,0.5384284275715819
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Dr Herr Spàtzle hat Recht... 's isch z'spot Pape...
                            Dü hasch
                            is Di Wort gà!
(fir sich)
 ich will jetz liewer dà
                            nàh, will
                            ich ne ka ha... 's isch sicherer... ich kännt
                            sunscht nàwe
                            zwe Stiehl awe sitze.

          
",78,lustig-vor-un-no-dr-hochzit,43,8,0.1860465116279069,0.11943637715886583,0.13579699145037777,0.5017443070110977,0.12472469414216736,0.5642649452523999,0.14362111111111106,0.125551066219235,0.00780147766955862,0.06704199716754532,0.18037966651114595,0.5607958846107006
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(er zeigt uf dr Herr Spàtzle)

            
Ich möcht jetz nur wisse, was das fir e Held
                            isch...

          
",79,lustig-vor-un-no-dr-hochzit,20,4,0.2,0.12884637715886585,0.14391699145037776,0.5058489916796637,0.13412469414216738,0.5713919135523728,0.1567611111111111,0.12548545839617795,0.00780147766955862,0.07508915468114033,0.15412894297214014,0.5521578150347247
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Enfin, will ich «jo» g'sàit ha, so wà mir's lo
                            geh... was dr
                            Herr Mües abelangt, g'schieht's'm ganz Recht... do
                            ka me
                            jetz wieder emol sage, wer Andre ne Grüewe grabt,
                            fallt
                            selbst dri!...

          
",80,lustig-vor-un-no-dr-hochzit,40,6,0.15,0.1079374109456908,0.15189476922815554,0.4922729201167401,0.14407846109654687,0.5706658923841758,0.15814578662408305,0.11957664162302332,0.026536860175110498,0.07479417362303926,0.1613416086907028,0.555051274983571
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            

            
Dr Schambedis hat's güet errothe,

              
Wo-n-er dr Hafe g'numme hat,

              
In Màngem wàr das nitt so g'rothe,

              
Er hätt d'Schmierseife tràit in d'Stadt.

            

          
",81,lustig-vor-un-no-dr-hochzit,29,2,0.0689655172413793,0.10118185539013527,0.14078365811704446,0.49180902039043295,0.17145117694018058,0.5636521877722832,0.13832356440186083,0.1677927735924573,0.026536860175110498,0.07114972917859483,0.14849716424625833,0.5628171713120812
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Mitnander.

            

              
Dr Schambedis versteht si Sach,

              
Er isch e Rehrle-n-in sim Fach. 
(bis)

            

          
",82,lustig-vor-un-no-dr-hochzit,17,1,0.0588235294117647,0.07133818706060355,0.09548365811704446,0.46920990340920704,0.14330117694018057,0.5847705279510496,0.09532356440186082,0.2465927735924573,0.026536860175110498,0.032038794095481146,0.12399906477016982,0.632663826321253
comedy,LISETTLE,F,,,,"
            
Mitnander.

            

              
Dr Schambedis versteht si Sach,

              
Er isch e Rehrle-n-in sim Fach. 
(bis)

            

          
",83,lustig-vor-un-no-dr-hochzit,17,1,0.0588235294117647,0.04838818706060355,0.048433333333333314,0.45551666719773537,0.13275117694018057,0.6019932220365002,0.07657356440186083,0.29395502085832287,0.01873538250555188,0.028138794095481146,0.06468333333333331,0.6823284270136828
comedy,Herr SPATZLE,M,,,,"
            
Mitnander.

            

              
Dr Schambedis versteht si Sach,

              
Er isch e Rehrle-n-in sim Fach. 
(bis)

            

          
",84,lustig-vor-un-no-dr-hochzit,17,1,0.0588235294117647,0.01653818706060355,0.02343333333333332,0.42251499366873535,0.12335117694018058,0.5995717943806382,0.039073564401860834,0.3173050208583229,0.018735382505551883,0.010938794095481146,0.026033333333333308,0.709698457919932
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle

            
(steht vor em Spiegel un legt dr neüe Hüet a)

            
Jà, ja... do ka me geh hirothe!... 's isch halt doch
                            nitt
                            ganz, was ich glaübt ha, d'Hiroth... küm isch's
                            jetz e
                            Johr, ass uns 's Eh'band mit sine Rose-n-umschlunge
                            hat un
                            scho git's als màngmol e wenig Mischbes!... wir
                            verstehn is
                            ewe nitt allewil ganz 
am beste, mi Mann un ich...
                            er lüegt
                            halt d'Hiroth vo sinere Site-n-a un ich màngmol
                            ve-n-ere
                            ganz andere.

            

              
G'sang

              
(Wer will unter die Soldaten)

              
Fir was thüet me denn hirothe?

              
's isch fir in d'Visite z'geh 
(bis)

              
Un sich z'richte no dr Mode,

              
Das thüet sich vo selbst versteh!

              
D'Fraü hat jo kei andre Freid

              
As geh spiegle-n-ihr neü Kleid

              
Un bim G'spràch am Kaffeetisch

              
Nur eso verstand ich d'Eh',

              
Anderscht wott ich nitt dri geh!

              
}bis

            

            
Mi Mann hingege thàt mich gern d'heim
                                igschpliesse... as
                                wie wenn er nitt o in sine Lustbarkeite thàt
                                nolaüfe!
                                blibt er denn e-n-einzig's mol d'heim
                                z'Nacht!... un
                                ich soll derno nitt furt geh am Tag?... Ich
                                hätt am End
                                besser tho, dr Herr Mües z'hirothe wenn ich
                                g'wisst
                                hätt, was ich jetz weiss!... er hat jetz
                                'g'erbt, dr
                                Herr Mües, un wàr gar kei so schlechte Parthie
                                meh...
                                un wenn ich ganz awe schaü in mi G'wisse, so
                                müess ich
                                g'steh, ass ich noch immer e g'wisse Simpethie
                                fir ne
                                empfind... doch, was fir Gedanke loss ich jetz
                                in mir
                                ufku!... g'schwind furt mit ene... ich bi
                                viellicht e
                                wenig lichtsinnig... awer ass ich mine Pflicht
                                vergesse
                                thàt... niemols! un derno, mi Isidore isch grad
                                o kei
                                iwler Mann... er geht e wenig viel ins Bierhüs,
                                's isch
                                wohr un isch e wenig jaloux... e wenig viel
                                sogar...
                                awer hat denn nitt Jedermann sine Fehler...

          
",85,lustig-vor-un-no-dr-hochzit,321,39,0.1214953271028037,0.02489305441958001,0.010777820598692001,0.436401640120957,0.08615773023655586,0.6039688383430785,0.026198632011320434,0.33988069672972865,0.013430277763620218,0.009698762947680685,0.03299236694490369,0.7178729256462022
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(kunnt ine rechts, er isch im Schlofrock un geht
                            am e
                            Stock)

            
Scho wieder g'ristet fir üsz'geh... allewil furt un
                            nie
                            d'heim!... wo witt jetz scho wieder ane springe?

          
",86,lustig-vor-un-no-dr-hochzit,34,5,0.1470588235294117,0.060373054419580005,0.010777820598692001,0.44910806042565754,0.044951448622459214,0.6055498412286988,0.07807863201132041,0.2721090092047391,0.013430277763620218,0.009698762947680685,0.057672366944903686,0.6917965919382301
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle

            
(b'schaüt si im Spiegel, zieht d'Hànschig üs em
                            Sack un
                            legt se-n-a; züe glicher Zit hat se ne Briefie mit
                            üse
                            zoge, wo an Bode fallt ohne-n-ass sie's sahn)

            
Eh, ich gang in mi Fritig hit, Pape!...

          
",87,lustig-vor-un-no-dr-hochzit,47,4,0.0851063829787234,0.061873054419580006,0.06821157143593908,0.4510988733199768,0.055901448622459216,0.5834831044455463,0.07807863201132041,0.2433429453922483,0.013430277763620218,0.009698762947680685,0.10845611778215077,0.6629852596825192
