Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
190,comedy,Herr FINGERHÜET,M,,,,"
            

              
's isch mir g'wiss leid, ich ha kei Minz,

              
Was frog ich doch no Ihrem Zins.

            

          
",95,lustig-in-dr-falle,19,1,3.113479850022333,0.05263157894736842
191,comedy,Fraü STRUMPF,F,,,,"
            
Fraü Strumpf.

            

              
's isch ihm g'wiss Leid, er hat kei Minz,

              
Er will ne zahle nitt, mi Zins.

            

          
",95,lustig-in-dr-falle,23,2,1.5567399250111664,0.08695652173913043
192,comedy,Herr FINGERHÜET,M,,,,"
            
Herr Fingerhüet.

            

              
Die Fraü isch glaüb kei iwler Jàger,

              
Das ha-n-ich scho g'sàh!

            

          
",96,lustig-in-dr-falle,18,2,0.12117554279596467,0.1111111111111111
193,comedy,Fraü STRUMPF,F,,,,"
            
Fraü Strumpf.

            

              
Dà Mann isch glaüb kei rechter Fàger,

              
Das ha-n-ich scho g'sàh!

            

          
",96,lustig-in-dr-falle,18,3,0.0,0.16666666666666666
194,comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet.

          
Ah ça... ich ha doch glaüb d'Jumpfer Fingerhüet...

        
",97,lustig-in-dr-falle,14,3,0.08078369519730978,0.21428571428571427
195,comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf

          
(unterbricht ne)

          
D'Jumpfer Fingerhüet!...
(fir sich)
 décidément, er merkt
                        ebbes... wenn doch nur dr Herr Liftling kàm!
(lüt)

                        d'Jumpfer Fingerhüet... das isch si erste Fraü... das
                        heisst nei...
(fir sich)
 ich sag' glaüb Dummheite...
                        aha, do isch glaüb dr Herr Liftling!...
(dr Herr
                        Fingerhüet geht uf d'Site links).

        
",97,lustig-in-dr-falle,76,13,0.16778152079441264,0.17105263157894737
196,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(kunnt hint-n-ine. Züer Fraü Strumpf)

          
Ich süech Se jetz scho alleweg e halb Stund im ganze
                        Hüs!

          

        
",98,lustig-in-dr-falle,25,4,0.06058777139798233,0.16
197,comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf

          
(lislig züem Herr Liftling)

          
Scht!... d'Jumpfer Fingerhüet hat mich do ane g'schickt,
                        fir Ihre Fraü z'spiele... awer er will nitt recht
                        abisse!

        
",98,lustig-in-dr-falle,33,6,0.04039184759865489,0.18181818181818182
198,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Wer?

        
",99,lustig-in-dr-falle,5,1,0.24235108559192933,0.2
200,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(sieht dr Herr Fingerhüet)

          
Tiens... was isch jetz das fir Einer?
(züer Fraü
                        Strumpf)
 das isch jo mi Oncle nitt... was kunnt
                        Ihre-n-i, Fraü Strumpf?

        
",100,lustig-in-dr-falle,38,3,0.32313478078923913,0.07894736842105263
202,comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet

          
(fir sich)

          
Was sin jetz eigentlig das fir Lit?
(lüt)
 Voyons... sage
                        Sie mr, güeter Frind... wohnt denn nitt d'Jumpfer
                        Fingerhüet do? ... ich bi ihr' Oncle...

        
",101,lustig-in-dr-falle,40,7,0.034621583655989906,0.175
204,comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet.

          
Sie hat mich jo nie lo üsrede!

        
",102,lustig-in-dr-falle,11,2,0.8955886535988141,0.18181818181818182
205,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(lislig züer Fraü Strumpf)

          
Allons bon... wieder e frische Complication!... wo wà mr
                        jetz mit dem ane?...
(lüt züem Herr Fingerhüet)
 Sie sin
                        ganz recht... das heisst in dem Moment...
(lislig züer
                        Fraü Strumpf)
 hilft Se mr denn e wenig,
(fir sich)
 ich
                        bi doch g'wiss ganz bleich!

        
",102,lustig-in-dr-falle,67,9,0.10771159359641304,0.13432835820895522
207,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Weiss ich's?... er wird dert in mim Zimmer si...

        
",103,lustig-in-dr-falle,16,1,0.24235108559192933,0.0625
208,comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet

          
(ungeduldig)

          
Kännt ich jetz eigentlig emol wisse...

        
",104,lustig-in-dr-falle,12,2,0.12117554279596467,0.16666666666666666
209,comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(kunnt hinte-n-ine mit em Herr Ungeduld)

          
Oncle... liewer Oncle!... mr hàn's erfahre-n-in dr
                        Stadt, ass De do bisch, un do si mr gli ku z'laüfe...
                        ich presentier Dr do mi Hochziter, dr Herr Ungeduld...

        
",104,lustig-in-dr-falle,52,8,0.12117554279596467,0.15384615384615385
210,comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet

          
(git ene d'Hand)

          
Ah... endlig!... awer sag mr... was geht denn eigentlig
                        vor do bi Dir?

        
",105,lustig-in-dr-falle,25,1,0.24235108559192933,0.04
211,comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Aha... ich merk scho, was wird g'schàh si... ich will
                        Dr's expliciere
(se rede lislig mitnander).

        
",105,lustig-in-dr-falle,26,2,0.0,0.07692307692307693
212,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Das isch alles recht awer ich weiss bol nimmig, wo mr dr
                        Kopf steht...

        
",106,lustig-in-dr-falle,22,3,0.08078369519730978,0.13636363636363635
213,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele

          
(kunnt üs dr Nàwesstuwe)

          
Aha, De bisch z'ruck, Alexis... ich bi misegs ig'schlofe
                        dert uf em Canepé... wo isch se jetz, Di Fraü?

          

        
",106,lustig-in-dr-falle,34,3,0.6642619508118228,0.08823529411764706
214,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(nimmt d'Fraü Strumpf an d'Hand.)

          
Do, liewer Oncle, isch se-n-endlig züem Vorschin ku.

        
",107,lustig-in-dr-falle,25,3,0.08078369519730978,0.12
215,comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf

          
(b'schaüt dr Herr Gigele)

          
Die Stimm!... das G'sicht!... eh... isch's mögli!... dr
                        Herr Gigele!...

        
",107,lustig-in-dr-falle,28,4,0.24235108559192933,0.14285714285714285
216,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Eh tiens... d'Fraü Strumpf... 's Bàwele, mi erste
                        Liewe!...
(se falle enander um dr Hals)
 Ah çà... was
                        verzählt mr denn mi Neveu vo-n-ere heimlige Hiroth...
                        un vom e Vater...

        
",108,lustig-in-dr-falle,46,5,0.04847021711838587,0.10869565217391304
217,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Ei, ei, ei... was ha-n-i do ag'stellt!

        
",108,lustig-in-dr-falle,19,2,0.12117554279596467,0.10526315789473684
218,comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Oh Herr Gigele... 's hat mich scho vielmol g'raüe, ass
                        ich Se sàllemol nitt g'hirothe ha... ich bi mit em Herr
                        Strumpf nitt glicklig gsi... züem Glick bin i gli druf
                        Wittfraü worde...
(se fangt a z'grine).

        
",109,lustig-in-dr-falle,49,5,0.19388086847354347,0.10204081632653061
219,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Un do hat Se derno mi Neveu dert g'hirothe... 's isch
                        schad, mir hätte trotz unsere vierzig Johr noch allewil
                        e schön Pààrle gà!

        
",109,lustig-in-dr-falle,30,5,0.04847021711838587,0.16666666666666666
220,comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Ich... Ihr' Schlingel vo Neveu g'hirothe!... z'erlàbtig
                        nitt... ich bi noch allewil z'ha!

        
",110,lustig-in-dr-falle,23,2,0.7438705450323636,0.08695652173913043
221,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Do hà mr's! Ich bi doch g'wiss ganz bleich.

        
",110,lustig-in-dr-falle,18,4,0.06058777139798233,0.2222222222222222
222,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ah so, Alexis!... das isch mr schön Dings!... was hasch
                        Dü jetz do derzüe z'sage?... wottsch mr nitt noch e
                        dritte Fraü vorstelle?

        
",111,lustig-in-dr-falle,35,2,0.12117554279596467,0.05714285714285714
223,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Ma fois... 's isch jetz doch alles verlore!
(lüt)
 Eh,
                        merksch's denn nitt, Oncle?... Ich ha g'wisst, ass Dü 

                        allewil noch Di Bàwele gern hasch, un do ha-n-ich Dir
                        welle ne Surprise mache un ha eüch do-n-eso z'àmme
                        g'fiehrt...

        
",111,lustig-in-dr-falle,62,7,0.40120230629098635,0.11290322580645161
224,comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf

          
(fir sich)

          
Müess me ne Toupet ha, fir eso z'liege!

        
",112,lustig-in-dr-falle,17,2,0.0,0.11764705882352941
225,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Dà güete-n-Alexis!

        
",112,lustig-in-dr-falle,8,2,0.12117554279596467,0.25
226,comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Das isch's Bouquet!

        
",113,lustig-in-dr-falle,8,1,0.0,0.125
227,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Ich weiss wohl, was ich verlier... awer ich ha mich
                        sacrifiziert fir's allg'meine Wohl!

          

            
G'sang

            
(Âne Martin)

            
Ums Erbtheil spring ich mit dem Gspass,

            
Ich bi doch g'wiss ganz bleich un blass!

          

        
",113,lustig-in-dr-falle,43,10,0.024235108559192933,0.23255813953488372
228,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Mitnander.

          

            
Ich sieh's/Mir sàhn's jetz ganz güet i,

            
's isch mit em Erb verbi.

            
Wer in de-n-Andre Falle stellt,

            
Dà kunnt als selwer dri.

          

        
",114,lustig-in-dr-falle,34,5,0.0,0.14705882352941177
229,comedy,Herr UNGEDULD,M,,,,"
          
Mitnander.

          

            
Ich sieh's/Mir sàhn's jetz ganz güet i,

            
's isch mit em Erb verbi.

            
Wer in de-n-Andre Falle stellt,

            
Dà kunnt als selwer dri.

          

        
",114,lustig-in-dr-falle,34,5,0.0,0.14705882352941177
230,comedy,Herr GIGELE,M,,,,"
          
Mitnander.

          

            
Ich sieh's/Mir sàhn's jetz ganz güet i,

            
's isch mit em Erb verbi.

            
Wer in de-n-Andre Falle stellt,

            
Dà kunnt als selwer dri.

          

        
",115,lustig-in-dr-falle,34,5,0.0,0.14705882352941177
231,comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Mitnander.

          

            
Ich sieh's/Mir sàhn's jetz ganz güet i,

            
's isch mit em Erb verbi.

            
Wer in de-n-Andre Falle stellt,

            
Dà kunnt als selwer dri.

          

        
",115,lustig-in-dr-falle,34,5,0.0,0.14705882352941177
232,comedy,Fraü STRUMPF,F,,,,"
          
Mitnander.

          

            
Ich sieh's/Mir sàhn's jetz ganz güet i,

            
's isch mit em Erb verbi.

            
Wer in de-n-Andre Falle stellt,

            
Dà kunnt als selwer dri.

          

        
",116,lustig-in-dr-falle,34,5,0.0,0.14705882352941177
233,comedy,Herr FINGERHÜET,M,,,,"
          
Mitnander.

          

            
Ich sieh's/Mir sàhn's jetz ganz güet i,

            
's isch mit em Erb verbi.

            
Wer in de-n-Andre Falle stellt,

            
Dà kunnt als selwer dri.

          

        
",116,lustig-in-dr-falle,34,5,0.0,0.14705882352941177
