drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
So so... ich verstand dr Rest... Sie will als im Herr
                        Liftling sie Fraü passiere... das isch e süfere
                        G'schichte... un Se geht das Ding eso i?

        
",27,lustig-in-dr-falle,35,3,0.0857142857142857,0.05498636195119529,0.6339441178598221,1.7723679197398758,0.8496780498040163,1.5402939229440404,1.0037015619935565,1.1453934187368429,0.9825067147844587,0.18263848150887368,0.5945897231344441,1.709113176520058
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Ich ha z'erscht lang nitt welle... awer er hat mr kei
                        Rüeh g'lo... 's isch ewe wege-n-em erwe... si Oncle
                        isch rich...

        
",27,lustig-in-dr-falle,31,3,0.0967741935483871,0.05498636195119529,0.6339441178598221,1.0431359246472887,0.12887325810598968,1.2171158473871575,0.06723197661947974,1.1453934187368429,0.00913192407544358,0.18263848150887368,0.5945897231344441,1.460933678224298
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Wenn's fir z'erwe-n-isch, so ha-n-ich nit dergege...
                        denn dr Herr Liftling isch mr noch allewil vieresechzig 

                        Franke schuldig, wo-n-ich ihm g'lehnt ha... wenn er
                        denn e richer Oncle hat, so hätt er mir's nur derfe
                        sage... ich hätt si Fraü g'macht, so güet as
                        e-n-Andre... wenigstens hätt ich derno känne süeche mi
                        Geld z'biku bim Alte...

        
",28,lustig-in-dr-falle,80,9,0.1125,0.038834723866398094,0.5631353179856938,0.8896201842660785,0.021542318719282492,1.1283939953447448,0.0488605025061853,1.0791857446813435,0.00913192407544358,0.18263848150887368,0.6546463638235661,1.334506007555357
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Eh... 's isch noch alle Zit, Fraü Strumpf... ich halt
                        gar nitt dra, si Fraü z'spiele...

        
",28,lustig-in-dr-falle,25,5,0.2,0.038834723866398094,0.11812867684519082,0.49445106905826847,0.021542318719282492,0.668468622015246,0.0488605025061853,0.4173095112021642,0.0,0.0,0.18546712616438193,0.7147340974963707
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf

          
(bim Fenster)

          
Tiens... do sin se glaüb'... i sieh se vo witem dert in
                        d'Gasse ku... dr Herr Liftling mit eme-n-Alte..

        
",29,lustig-in-dr-falle,32,3,0.09375,0.04536617156320186,0.11812867684519082,0.27525212633485946,0.03769905775874443,0.3435379429119009,0.06097805678578176,0.10188533435510765,0.0,0.0,0.18546712616438193,0.35274470640808264
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Scho!... eh bien, Fraü Strumpf, will Se mi Platz
                        nàh?...

        
",29,lustig-in-dr-falle,19,2,0.1052631578947368,0.038834723866398094,0.41345036895816784,0.5083640723211463,0.021542318719282492,0.6290132119657801,0.0488605025061853,0.3565986702428768,0.0,0.0,0.4989933398525318,0.6875984110302856
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Nei, nei... dr Herr Liftling wàr jo nitt preveniert...
                        awer wenn Sie's kännte-n-arrangiere mit em, so bin ich
                        g'ristet... Se derf mr's nur ku sage... au revoir
(se
                        laüft hinte-n-üse).

        
",30,lustig-in-dr-falle,48,2,0.0416666666666666,0.04863189541160374,0.41345036895816795,0.5610155540026286,0.04577742727847541,0.7098996910854867,0.06703683392557998,0.3565986702428768,0.0,0.0,0.4989933398525318,0.7621998699247227
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(allei)

          
's isch sunderbar... 's isch mr jetz doch nitt ganz
                        recht... ich hätt glaüb das Ding nitt sotte-n-igeh..

        
",30,lustig-in-dr-falle,28,6,0.2142857142857142,0.032728306401832157,0.4958593275696871,0.6111050608844746,0.08507723371303433,0.8703166489485709,0.07877869803805573,0.4931747948587032,0.08861729168181535,0.0,0.5766198186615744,0.957564291920401
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(macht d'Thüre-n-uf hinte)

          
Do si mr jetz aku... gang nur ine, Oncle... gang nur
                        ine...

          

        
",31,lustig-in-dr-falle,26,3,0.1153846153846153,0.03925975409863592,0.3777306507244963,0.8894918393190224,0.10123397275249627,1.3128658911819602,0.09089625231765218,0.6015722450682999,0.08861729168181535,0.0,0.6451037063674019,1.327621513294321
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ouf!... endlig!... ich ha g'meint, 's nimmt kei End mit
                        dàne Stege... De hasch mr doch g'schriwe in eim vo Dine
                        Briefe, ass De-n-im erste Stock wohnsch!...

        
",31,lustig-in-dr-falle,41,2,0.048780487804878,0.0425254779470378,0.37773065072449635,0.9070423332128499,0.10931234227222723,1.3398280508885292,0.09695502945745041,0.6015722450682999,0.08861729168181535,0.0,0.6451037063674019,1.3524886662591336
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Im erste, we me vom Himmel owe-n-awe kunnt!...
(lüt)
 mr
                        sin in d'Höche zoge... wege minre Fraü... se-n-isch
                        krànklig gsi... 's isch halt e bessre Luft in dr
                        Höche!...

        
",32,lustig-in-dr-falle,50,5,0.1,0.10067137505230768,0.08240895861151926,0.8047221888223752,0.11900638569590441,1.2174240247854655,0.16309233626531033,0.5256090887624675,0.08861729168181535,0.0,0.4540566428845806,1.2321093969588093
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
's isch nur schad, ass me nimmig schnappe ka, we
                        me-n-ufe kunnt!...

        
",32,lustig-in-dr-falle,21,3,0.1428571428571428,0.0974056512039058,0.08240895861151926,0.935369160101662,0.11092801617617343,1.2723452894157925,0.15703355912551215,0.5256090887624675,0.08861729168181535,0.24334369767725383,0.4540566428845806,1.376006672556895
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Dü hasch also ne güete Reis g'macht, Oncle?

        
",33,lustig-in-dr-falle,13,4,0.3076923076923077,0.08590454981668581,0.0,0.8138404168105842,0.07836018434139033,1.052442102413743,0.11763691249614487,0.38903296414664107,0.0,0.24334369767725383,0.3163735233864161,1.1185020896803326
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele

          
(sieht d'Jumpfer Fingerhüet)

          
Wer isch denn die junge Person dert?...

        
",33,lustig-in-dr-falle,17,3,0.1764705882352941,0.08590454981668583,0.0,0.4632694526541144,0.07836018434139033,0.5280573442066844,0.11763691249614487,0.1787501795819367,0.0,0.24334369767725383,0.12247915020532871,0.6443439700153064
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch mi Fraü, Oncle, wo-n-ich Dir presentier...
                        se-n-isch e wenig schich... kumm denn do ane, liewer
                        Schatz!

        
",34,lustig-in-dr-falle,31,4,0.1290322580645161,0.08100596404408301,0.0,0.6592399095730448,0.06624263006179387,0.7303811584907265,0.10854874678644755,0.3840353842575347,0.0,0.24334369767725383,0.12247915020532871,0.8570183423289635
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(embarrassiert)

          
Herr Oncle, 's freit mich, ass ich d'Ehr ha... Sie jetz
                        do... bi dere G'legeheit...

        
",34,lustig-in-dr-falle,26,4,0.1538461538461538,0.02775865271141595,0.31427451306303344,0.8671108454722996,0.06866614091771317,0.9608054293180807,0.189812714905567,0.6116182581273858,0.0,0.547042830900472,0.11992053610702906,1.113924617212303
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(lislig)

          
Verschnapp Di nitt... gib Achtung!

        
",35,lustig-in-dr-falle,12,2,0.1666666666666666,0.031024376559817823,0.31427451306303344,0.7364638741930127,0.07674451043744415,0.9058841646877538,0.19587149204536522,0.6116182581273857,0.0,0.30369913322321823,0.11992053610702906,0.9700273416142172
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ah, das isch Di Fraü!... ich mach Dr 's Compliment ich
                        begrif jetz, ass Dich d'Liewe-n-uf eimol packt hat...
                        un... 's dürt noch immer, nitt wohr?

        
",35,lustig-in-dr-falle,40,4,0.1,0.031024376559817823,0.31427451306303344,0.8636138394485446,0.07674451043744415,1.0953116639459952,0.19587149204536525,0.7693303465509139,0.0,0.30369913322321823,0.11992053610702906,1.1758891901231736
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Oh... 's isch grad, as wie we mr erst siter hit
                        g'hirothe wàre... nitt wohr, liewe Fraü?
(er schmutzt
                        se).

        
",36,lustig-in-dr-falle,31,4,0.1290322580645161,0.029391514635616883,0.31427451306303344,0.8548385925016309,0.07270532567757867,1.0818305840927107,0.1928421034754661,0.7693303465509139,0.0,0.30369913322321823,0.11992053610702906,1.1634556136407677
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(lislig züem Herr Liftling)

          
Wànn Se glich ufhöre!

        
",36,lustig-in-dr-falle,13,2,0.1538461538461538,0.034290100408219705,0.31427451306303344,0.6588681355827005,0.08482287995717513,0.8795067698086687,0.20193026918516344,0.5640451418753158,0.0,0.30369913322321823,0.11992053610702906,0.9507812413271104
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(lislig)

          
's isch jo nur fir mich z'verstelle.

        
",37,lustig-in-dr-falle,14,2,0.1428571428571428,0.17475625739879158,0.0,0.5090554663436683,0.0969404342367716,0.6423072198013695,0.21987226127783394,0.15771208842352827,0.0,0.0,0.0,0.606199625230816
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Das isch brav... awer ich sieh eüre Kinder niene... sin
                        se nitt do?

        
",37,lustig-in-dr-falle,19,3,0.1578947368421052,0.17149053355038973,0.1416175997482565,0.6195935273901338,0.08886206471704061,0.7215722699731046,0.21381348413803564,0.29012743653452666,0.0,0.0,0.0,0.7998348418538527
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Aha d'Kinder,
(fir sich)
 ich bi doch g'wiss ganz bleich!
                       
(lüt)
 Eins isch jetz grad krank... 's ligt dert im Bett
                       
(er zeigt in d'andere Stuwe)
 dr Docter hat g'sàit, me
                        sott's jo nitt störe... un 's kleinste-n-isch noch en
                        nourrice...

        
",38,lustig-in-dr-falle,61,9,0.1475409836065573,0.238566425815904,0.18882346633100866,0.6478812125922502,0.15868590212571987,0.6438701743054713,0.31829624472547474,0.20688175696560954,0.07691019450729582,0.0,0.0,0.743012052531778
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ah... 's isch eins noch en nourrice?

        
",38,lustig-in-dr-falle,12,1,0.0833333333333333,0.2532621831337125,0.18882346633100866,0.7268584351144736,0.19503856496450928,0.7651998929850313,0.3455607418545668,0.20688175696560954,0.07691019450729582,0.0,0.0,0.8549142408734337
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Jo, in Lapoutroie hinte... gàll, liewe Fraü?

        
",39,lustig-in-dr-falle,14,2,0.1428571428571428,0.2532621831337125,0.18882346633100866,0.7268584351144736,0.19503856496450928,0.7651998929850312,0.34556074185456676,0.20688175696560954,0.07691019450729582,0.0,0.0,0.8549142408734337
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Jo, liewer Mann.

        
",39,lustig-in-dr-falle,8,3,0.375,0.1078974403705378,0.18882346633100866,0.5029073790707838,0.17080345640531633,0.5549796098010229,0.18021747483491693,0.20688175696560954,0.07691019450729582,0.0,0.0,0.6783808408348853
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Dü hasch also ne güete Reis g'macht, Oncle? wottsch Di
                        jetz nitt e wenig setze?
(er stellt em e Stüehl ane).

        
",40,lustig-in-dr-falle,30,4,0.1333333333333333,0.10626457844633688,0.04720586658275216,0.36604357718357705,0.16676427164545088,0.4352713200694346,0.17718808626501778,0.07446640885461116,0.07691019450729582,0.0,0.0,0.44744489476463006
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ne ganz güete... un b'sunders, wil ich Dich jetz
                        glicklig un g'hirothe find... denn ich ha-n-allewil
                        Angst g'ha fir Dich, ass De ledig blibsch...
(er sitzt
                        mittle-n-uf d'Scene. Dr Herr Liftling steht uf einere
                        Site un d'Jumpfer Fingerhüet uf dr anders).

        
",40,lustig-in-dr-falle,59,16,0.2711864406779661,0.09389541767321898,0.06569093777380614,0.7081127997063441,0.13460127114574086,0.9459727574352549,0.18271351473715644,0.3719116761628451,0.0,0.0,0.07205659482679631,0.9383492614158288
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Worum denn Angst, Oncle?... Dü bisch jo o ledig bliwe.

          

        
",41,lustig-in-dr-falle,17,2,0.1176470588235294,0.08409824612801331,0.35035861604658436,1.054257200663089,0.11036616258654793,1.0570157957260773,0.5699864806636432,0.3719116761628451,0.0,0.0,0.07205659482679631,0.9799047505113203
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
's isch wohr... awer wenn ich nitt g'hirothe ha, so
                        isch's, wil mich Die nitt hat welle, wo-n-ich gern g'ha
                        ha... se hat e-n-Anderer g'hirothe... ich ha se awer
                        wege dem doch nie vergesse.

          

            
G'sang

            
(Ma Normandie)

            
Ne mol, in mine junge Johre,

            
Isch d'Liewe-n-o bi mir ikehrt,

            
Ich bi drin g'steckt bis iwer d'Ohre,

            
Ha nit meh g'sàh un nit meh ghört;

          

        
",41,lustig-in-dr-falle,89,9,0.1011235955056179,0.07647822381507559,0.44229941391337857,1.088345987839791,0.09151663370717564,1.1113738677131975,0.5558493340041141,0.4267779078229251,0.0,0.02196655344343238,0.1340120133360478,1.0587322213173664
comedy,Herr GIGELE,M,,,,"
            

              
Doch Die, wo-n-ich hätt welle ha,

              
Die hat e-n-Andrer liewer g'ha.

              
Drum ha-n-ich halt mi Zit verlore;

              
Denk ich als jetz noch dra,

              
So thüet's mir a.

            

          
",42,lustig-in-dr-falle,39,4,0.1025641025641025,0.20362818907060748,0.44229941391337857,1.2492296173467905,0.2198198866294244,1.186049244133113,0.5558493340041141,0.4267779078229251,0.0,0.02196655344343238,0.1340120133360478,1.112936741653058
comedy,Herr ALEXIS LIFTLING,M,,,,"
            
Herr Liftling un Jumpfer Fingerhüet.

            

              
Doch Die, wo-n-er hatt welle ha,

              
Die hat e-n-Andrer liewer g'ha.

              
Drum hat er halt si Zit verlore;

              
Denkt er als jetzt noch dra,

              
So thüet's ihm a.

            

          
",42,lustig-in-dr-falle,44,6,0.1363636363636363,0.28676197065009446,0.44229941391337857,1.3477101234045432,0.3013162038177247,1.2223517485597726,0.5528199454342149,0.4267779078229251,0.0,0.02196655344343238,0.1340120133360478,1.1366395120611128
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
            
Herr Liftling un Jumpfer Fingerhüet.

            

              
Doch Die, wo-n-er hatt welle ha,

              
Die hat e-n-Andrer liewer g'ha.

              
Drum hat er halt si Zit verlore;

              
Denkt er als jetzt noch dra,

              
So thüet's ihm a.

            

          
",43,lustig-in-dr-falle,44,6,0.1363636363636363,0.31518902073718513,0.3766084761395724,0.9486837564818806,0.3451516840970559,0.6362274120300032,0.43978236780473806,0.05486623166007996,0.0,0.02196655344343238,0.0619554185092515,0.5203988566310874
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Tiens, De hasch mr nie nit vo dem g'sàit...
(fir sich)

                        dà güete-n-Oncle!... ich bi froh, ass se ne nitt hat
                        welle!

        
",43,lustig-in-dr-falle,35,4,0.1142857142857142,0.45820836616976396,0.23653800786819712,0.8062871620046664,0.3330341298174594,0.6526080482312472,0.09882837254928684,0.2678574758093184,0.0,0.02196655344343238,0.21903193401569973,0.6567060635565104
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
A propos... Hasch ans Mittagesse denkt?

        
",44,lustig-in-dr-falle,11,1,0.0909090909090909,0.4756255600279073,0.14459721000140294,0.8248498565094469,0.37611876725602456,0.6791364553638336,0.13114185062821074,0.21299124414923845,0.0,0.0,0.15707651550644824,0.6524800516449014
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Mi Fraü geht's jetz gli geh rischte...

        
",44,lustig-in-dr-falle,12,2,0.1666666666666666,0.35827276631758115,0.14459721000140294,0.7166177086839295,0.2720506228929688,0.6853475580636246,0.1493181820476054,0.21299124414923845,0.0,0.0,0.15707651550644824,0.6728769902036469
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
C'est ça... un no-n-em Esse gang ich derno ne wenig geh
                        üsrüehe in mim Zimmer.

        
",45,lustig-in-dr-falle,22,1,0.0454545454545454,0.2898347420559026,0.14459721000140294,0.6971144251484002,0.2269069685434578,0.7703747723165253,0.17961206774659658,0.21299124414923845,0.0,0.0,0.15707651550644824,0.7610764081372476
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Hasch Dü scho ne Zimmer?

        
",45,lustig-in-dr-falle,9,1,0.1111111111111111,0.22139671779422407,0.14459721000140294,0.6776111416128707,0.18176331419394687,0.855401986569426,0.20990595344558774,0.21299124414923845,0.0,0.0,0.15707651550644824,0.8492758260708484
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ich denk, Dü wirsch mr eins offriere... ich thàt gern e
                        Tag oder zwe bi-n-i bliwe.

        
",46,lustig-in-dr-falle,24,2,0.0833333333333333,0.07837737236164516,0.17287376648290279,0.6162483895577926,0.19388086847354333,0.9010328974474519,0.1454106513551575,0.24689804247035982,0.0,0.0988494904954457,0.27879938329163173,0.9447745039872973
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch mir g'wiss Leid, Oncle... awer mr hàn g'wiss kei
                        Platz... nur die zwei kleine Zimmer do un e Bett... nur
                        ei Bett...
(züer Jumpfer Fingerhüet)
 nitt wohr,
                        Schàtzele?

        
",46,lustig-in-dr-falle,42,5,0.119047619047619,0.18954013866174257,0.17287376648290279,0.6919202704225652,0.27964388877972796,0.8438882687371635,0.23476184276983442,0.24689804247035982,0.11196894627629886,0.0988494904954457,0.27879938329163173,0.8477523946416552
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(fir sich)

          
Was fir e dummer Pläuderi!

        
",47,lustig-in-dr-falle,12,4,0.3333333333333333,0.4508781095524751,0.17287376648290279,0.981867937465498,0.25540878022053504,1.0216693977460605,0.51091938255095,0.24689804247035982,0.11196894627629886,0.0988494904954457,0.27879938329163173,0.9770148180354405
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
's isch schad... ich wàr jetz gern do bliwe.

        
",47,lustig-in-dr-falle,14,3,0.2142857142857142,0.4378152141588675,0.2881229441381713,1.041690319294145,0.2230953021416111,1.0831148019129841,0.48668427399175707,0.4114967374505998,0.11196894627629886,0.16474915082574285,0.4646656388193862,1.1095214280640584
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
's isch grad do nàwes e-n-Hotel, wo Sie ganz güet känne
                        logiere drin!

        
",48,lustig-in-dr-falle,20,4,0.2,0.4182208710684562,0.2881229441381713,1.0101789771934484,0.17462508502322527,1.0361789325506385,0.45033161115296777,0.47973464629022605,0.11196894627629886,0.16474915082574285,0.4646656388193862,1.0989557734843012
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch wohr... 's isch ganz nooch..

        
",48,lustig-in-dr-falle,12,3,0.25,0.41495514722005444,0.11524917765526851,0.8959807755433769,0.16654671550349429,0.9083918268570272,0.4442728340131695,0.3238204822727013,0.11196894627629886,0.06589966033029714,0.1858662555277545,0.9109754719665109
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
So gang i halt ins Hotel... ich will derno gli geh ne
                        Zimmer arretiere.

        
",49,lustig-in-dr-falle,19,2,0.1052631578947368,0.29399520937475127,0.11524917765526851,0.767657412997122,0.0565485866381167,0.8846499764476089,0.3367453111790979,0.3238204822727013,0.0,0.06589966033029714,0.1858662555277545,0.9333961224177163
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch unnöthig, Oncle, ich will scho geh... Dü
                        brüchsch Di nitt z'derangiere...

        
",49,lustig-in-dr-falle,21,1,0.0476190476190476,0.04245441002922446,0.11524917765526851,0.5303612276356714,0.10501880375650256,0.7877553265584187,0.07876410281737703,0.3238204822727013,0.0,0.06589966033029714,0.1858662555277545,0.8787351579183676
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Wie De witt... awer blib nitt lang.

        
",50,lustig-in-dr-falle,12,2,0.1666666666666666,0.04572013387762634,0.0,0.4178873641255422,0.11309717327623355,0.6454234432717884,0.08482287995717523,0.1592217872924614,0.0,0.0,0.0,0.6716270889953129
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Nur e-n-Aügesblick!...
(er geht üse dur
                        d'Stuwerechts).

          

        
",50,lustig-in-dr-falle,18,1,0.0555555555555555,0.06531447696803763,0.0,0.4493987062262388,0.1615673903946194,0.6923593126341341,0.12117554279596461,0.09098387845283508,0.0,0.0,0.0,0.68219274357507
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele

          
(züer Jumpfer Fingerhüet)

          
's isch doch e güeter Mann, dr Alexis... wie bin ich
                        doch eso froh, ass ich jetz do bi un ass ich mi Nièce
                        ha lehre kenne... ich müess dich noch emol schmutze
(er
                        schmutzt se).

        
",51,lustig-in-dr-falle,50,7,0.14,0.10737316148197676,0.08262697714365883,0.44356659446683133,0.15233496808635544,0.6136215779749989,0.11425122606476663,0.12170928237099339,0.0,0.0,0.08975800886082756,0.6053799780738987
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld

          
(bi dr Thüre hinte)

          
Isch's möglig!

        
",51,lustig-in-dr-falle,12,2,0.1666666666666666,0.10737316148197676,0.08262697714365883,0.44356659446683133,0.15233496808635544,0.6136215779749989,0.11425122606476663,0.12170928237099339,0.0,0.0,0.08975800886082756,0.6053799780738987
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(fir sich)

          
Dr Herr Ungeduld!

        
",52,lustig-in-dr-falle,10,4,0.4,0.1604611897731528,0.08262697714365883,0.45023915912571183,0.11598230524756606,0.5569587613275899,0.1605701967358022,0.12170928237099339,0.0,0.0,0.08975800886082756,0.5444437603042986
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele

          
(züer Jumpfer Fingerhüet)

          
Was isch das fir e Herr?

        
",52,lustig-in-dr-falle,14,4,0.2857142857142857,0.238042146927343,0.08262697714365883,0.5885404279882978,0.14021741380675898,0.7025121424794476,0.25232999595532446,0.12170928237099339,0.0,0.0,0.08975800886082756,0.6700111897707913
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Geniert Sie sich nitt, Jumpfer Fingerhüet?... das isch
                        mr ebbes süfers... sich so lo schmutze...

        
",53,lustig-in-dr-falle,23,5,0.217391304347826,0.28662314645853976,0.21388624552669966,0.5929249993403107,0.16339428897627825,0.6291707608594467,0.32821923208759524,0.12170928237099339,0.10494420770505682,0.06127246557463366,0.12766075634554633,0.6025210412790978
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Junger Mensch... seige Se wer Se wànn, so thien Se nur
                        nitt gli 's Böse denke... wenn ich mir das erlaübt ha,
                        so ha-n-ich 's Recht derzüe...

        
",53,lustig-in-dr-falle,37,4,0.1081081081081081,0.4178470157558024,0.13125926838304086,0.6865687654802498,0.3400339737146438,0.6696211247764638,0.487831065235552,0.0,0.2586737433784626,0.06127246557463366,0.03790274748471876,0.5284848435259735
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Sie hàn 's Recht?... Oh!... wie bin ich so dumm!... ich
                        merk's jetz scho... verzeihe Se mr... awer ich ha halt
                        nitt denkt, ass Sie kamme... ah... wege dem hàn Sie
                        nitt g'antwortet uf dr Brief...

        
",54,lustig-in-dr-falle,51,7,0.1372549019607843,0.4108490360806555,0.13125926838304086,0.7911869225190898,0.32272318188664884,0.8182966557231435,0.4748479713645558,0.09012119338487327,0.2586737433784626,0.06127246557463366,0.12802394086959204,0.7159498972900508
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Uf dr Brief?...

        
",54,lustig-in-dr-falle,8,2,0.25,0.34796383624427385,0.13125926838304086,0.986162806689791,0.33484073616624527,1.1729279917673288,0.4103526692741256,0.40554537023192977,0.2586737433784626,0.06127246557463366,0.12802394086959204,1.1140083531831266
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(fir sich)

          
Allons... jetz nimmt er ne fir mi Oncle!

        
",55,lustig-in-dr-falle,16,3,0.1875,0.6220992307927955,0.13125926838304086,1.2520089211116094,0.28637051904785943,1.291378275667236,0.6928617002358891,0.40554537023192977,0.2586737433784626,0.06127246557463366,0.12802394086959204,1.1856579745398268
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ah çà... was hàn Sie mit mir, junger Mensch?

        
",55,lustig-in-dr-falle,15,2,0.1333333333333333,0.5637210597163931,0.0,1.1949728680781142,0.23895853531914724,1.2838331781675298,0.5987961326842236,0.40554537023192977,0.1537295356734058,0.0,0.09012119338487327,1.1785466641370834
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Eh... ich bi dr Herr Ungeduld !

        
",56,lustig-in-dr-falle,11,5,0.4545454545454545,0.3995825326807166,0.11812867684519082,1.1651989417601853,0.09417070754429241,1.380258312972091,0.4630731922588998,0.5074307045870374,0.0,0.0,0.21553167886013327,1.3680091756347619
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Wer isch das, dr Herr Ungeduld ?

        
",56,lustig-in-dr-falle,11,3,0.2727272727272727,0.4229091315978729,0.11812867684519082,1.1483332541904825,0.15187334697094226,1.3663935805582557,0.5063501718288872,0.4173095112021642,0.0,0.0,0.12541048547525996,1.3048798866947464
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Ihre Nièce wird's Ene scho g'sàit ha... dà, wo-n-ere dr
                        Hof macht... fir dr bon motif!

        
",57,lustig-in-dr-falle,26,5,0.1923076923076923,0.4712578571579372,0.11812867684519082,1.0395848707048685,0.13733228183542648,1.1538290717133117,0.5543111472173525,0.10188533435510765,0.0,0.0,0.2417471093839124,1.0089734837896667
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Fir dr bon motif... in ere g'hirothene Fraü!

        
",57,lustig-in-dr-falle,13,2,0.1538461538461538,0.2551090766731943,0.11812867684519082,0.8067370617826717,0.1615673903946194,1.0191592107258487,0.32720925263632195,0.10188533435510765,0.0,0.0,0.2417471093839124,0.9136883741105848
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
G'hirothe?...

        
",58,lustig-in-dr-falle,6,2,0.3333333333333333,0.2551090766731943,0.11812867684519082,0.8067370617826717,0.1615673903946194,1.019159210725849,0.3272092526363219,0.10188533435510765,0.0,0.0,0.2417471093839124,0.9136883741105848
