words,idf
verschmutze,6.529429087511423
verschreck,0.004017263743952875
verschriebt,7.4457198193855785
verschrumpfle,0.002124313785844673
verschränkten,0.002124313785844673
verschtell,7.4457198193855785
verschuld,0.002124313785844673
verschunde,0.002124313785844673
verschwind,0.002124313785844673
verschwore,0.002124313785844673
verschämt,0.002124313785844673
versoffe,7.4457198193855785
verspöddle,0.002124313785844673
verstande,0.002124313785844673
versteh,0.004017263743952875
verstehsch,0.0020086318719764375
versteht,0.005779662743645335
verstohlene,0.002124313785844673
verständi,0.002124313785844673
verständige,0.002124313785844673
verständnislos,0.002124313785844673
versuchen,0.002124313785844673
versucht,0.002124313785844673
versuecht,0.002124313785844673
versunke,0.002124313785844673
versüesse,0.0020086318719764375
verteilt,0.002124313785844673
vertrakte,0.002124313785844673
vertritt,7.4457198193855785
vertränke,0.002124313785844673
verunglückte,0.002124313785844673
verwechselt,0.004017263743952875
verwundere,0.002124313785844673
verwundert,0.004017263743952875
verwöhne,0.002124313785844673
verzeihj,0.002124313785844673
verzweiflung,7.4457198193855785
verzwiefelt,0.007706216991527113
verzwyfel,0.002124313785844673
verzählt,0.004017263743952875
veschränkten,0.002124313785844673
vestehn,0.002124313785844673
vetter,6.19295685089021
veux,0.002124313785844673
vexiert,0.004017263743952875
vieh,6.529429087511423
viehheit,7.4457198193855785
viehheite,7.040254711277414
viehschinder,7.4457198193855785
viel,0.02519408740463464
vielmol,0.002124313785844673
vielmols,0.004017263743952875
viens,0.0060258956159293135
vier,0.00883446055761799
vierblätterigs,0.004017263743952875
vierecket,0.002124313785844673
viereckete,0.002124313785844673
vieux,0.002124313785844673
visit,7.040254711277414
vivat,7.040254711277414
vive,0.0020086318719764375
vodder,7.4457198193855785
voilä,0.002124313785844673
vol,0.004017263743952875
vom,0.005779662743645335
von,0.037027071961140835
vor,0.028803563746574654
vordere,0.002124313785844673
vorderefüehr,0.002124313785844673
vorderen,0.002124313785844673
vornher,7.4457198193855785
vornähme,0.002124313785844673
vorschueh,0.002124313785844673
vorsichtig,0.002124313785844673
vorwitzi,0.002124313785844673
vorwärtsgebeugt,0.002124313785844673
votre,0.0020086318719764375
vous,7.040254711277414
voyez,7.4457198193855785
voyons,0.002124313785844673
vrstand,6.529429087511423
vum,0.026953755879283444
vun,0.0479775199609604
vöjel,7.4457198193855785
vöjele,7.4457198193855785
völlige,0.004017263743952875
waauel,0.002124313785844673
waauerad,6.752572638825633
wachber,0.002124313785844673
wachst,0.004017263743952875
wackele,7.4457198193855785
wadenstrümpfe,7.4457198193855785
waisch,0.011866332941017153
waiss,0.015137385608814002
waje,0.007067568446094391
wald,6.752572638825633
walzer,7.4457198193855785
wammst,7.040254711277414
wand,7.4457198193855785
wange,7.4457198193855785
wankt,0.0020086318719764375
ware,0.002124313785844673
warme,0.002124313785844673
warne,0.002124313785844673
wart,6.3471075307174685
warte,0.010865234004081258
wartee,7.4457198193855785
was,0.0825765163971633
wass,0.016710198443106564
wasser,5.653960350157523
wasserspitzer,7.4457198193855785
wecke,7.4457198193855785
weg,0.004017263743952875
weh,0.002124313785844673
weiche,0.002124313785844673
weinbecher,7.4457198193855785
weinerlicher,0.002124313785844673
weinkrug,7.4457198193855785
weint,0.010601352669141586
weisse,0.002124313785844673
weisses,0.002124313785844673
welchen,0.002124313785844673
welcher,0.004017263743952875
welches,0.002124313785844673
welle,0.002124313785844673
welsche,0.002124313785844673
welt,5.430816798843313
wem,0.004017263743952875
wendet,0.004017263743952875
wenigste,0.002124313785844673
wenjer,0.002124313785844673
wenn,0.06097065415524591
wenne,0.007243489336054172
wenns,0.004248627571689346
wer,0.010271595744576529
werdaa,7.4457198193855785
werfe,0.002124313785844673
werfen,0.004017263743952875
werft,0.004017263743952875
weritawler,0.002124313785844673
wert,0.002124313785844673
werum,0.013103501802333018
werzi,7.4457198193855785
wesen,7.4457198193855785
wett,0.002124313785844673
wetter,7.4457198193855785
wetterfähnel,7.4457198193855785
wicht,0.002124313785844673
wichtig,0.002124313785844673
wichtige,0.002124313785844673
widder,0.03947947615657987
widderum,0.002124313785844673
widdet,0.002124313785844673
wie,0.08848978368933867
wiebsimage,7.4457198193855785
wiebslitt,5.941642422609304
wiedderdaifer,7.4457198193855785
wieder,0.005779662743645335
wiederdaifer,7.4457198193855785
wiege,6.3471075307174685
wiegt,0.004017263743952875
wiel,0.001810872334013543
wiesele,7.4457198193855785
wiewele,7.040254711277414
wiewer,7.040254711277414
will,0.08176987631403453
wind,7.040254711277414
windfocht,7.4457198193855785
windig,0.002124313785844673
windle,7.4457198193855785
winele,7.4457198193855785
winke,0.002124313785844673
winken,0.002124313785844673
winksch,0.002124313785844673
winkt,0.012368244780665184
winle,7.4457198193855785
winsch,5.740971727147153
winter,7.4457198193855785
wird,0.005779662743645335
wirft,0.017744240756557134
wirtsstubb,7.4457198193855785
wischt,0.00883446055761799
wiss,0.005779662743645335
wisse,0.024219816974102405
wisser,0.004017263743952875
wissi,0.004017263743952875
wisst,0.002124313785844673
witt,0.011866332941017153
wittem,0.002124313785844673
wittersch,0.005779662743645335
wo,0.06049686286804245
wohler,0.007451559586318315
wohrer,0.014986173227550158
wohret,7.040254711277414
wolxemer,7.4457198193855785
woorte,5.941642422609304
woose,0.002124313785844673
worre,0.014986173227550158
worum,7.4457198193855785
wott,0.004017263743952875
wotte,0.002124313785844673
wottsch,0.0020086318719764375
wuch,7.4457198193855785
wuche,7.4457198193855785
wunder,7.4457198193855785
wunderfizi,0.01525671378130777
wunderland,7.4457198193855785
wur,0.002124313785844673
wurd,0.04238388075073592
wurr,0.005779662743645335
wurre,0.002124313785844673
wursch,0.0038531084957635566
wurtshüss,7.4457198193855785
wurzelbüerscht,7.4457198193855785
wyn,5.573917642483987
wynle,7.4457198193855785
wäckerle,7.4457198193855785
wädele,7.040254711277414
während,0.004017263743952875
wäis,7.4457198193855785
wäiss,0.0020086318719764375
wäj,0.0018628898965795788
wäje,0.0037257797931591575
wälder,7.4457198193855785
wälschi,0.002124313785844673
wälzerle,7.4457198193855785
wänd,7.4457198193855785
wär,0.040550667203566634
wärd,0.002124313785844673
wärde,0.005779662743645335
wäre,0.024219816974102405
wärsch,0.004017263743952875
wäsch,7.4457198193855785
wäsche,0.002124313785844673
wölle,0.02096403235055379
wölli,0.004017263743952875
wü,0.0020086318719764375
wüat,7.040254711277414
wüeschter,0.002124313785844673
wüeschterlich,0.002124313785844673
wüetehehr,7.4457198193855785
wünsche,0.002124313785844673
yn,0.007451559586318315
ynbendel,0.002124313785844673
ynbildung,7.4457198193855785
yngelade,0.0020086318719764375
ynkehrt,0.002124313785844673
ynmummelsch,0.002124313785844673
ynzekehre,0.002124313785844673
yse,7.4457198193855785
ysere,0.002124313785844673
yun,0.002124313785844673
zaghaft,0.002124313785844673
zahlt,7.4457198193855785
zahn,7.040254711277414
zaisch,0.002124313785844673
zaj,0.0017287947099188837
zamme,0.010865234004081258
zammebisse,0.002124313785844673
zammegenn,0.002124313785844673
zammehalte,7.4457198193855785
zammeschnabbe,0.002124313785844673
zammtem,0.002124313785844673
zamten,0.002124313785844673
zapfezeihjer,7.4457198193855785
ze,0.07607957843402342
zefridde,7.4457198193855785
zefriede,0.004017263743952875
zeglich,0.002124313785844673
zeh,7.4457198193855785
zehjt,0.002124313785844673
zehl,0.004017263743952875
zehn,0.0020086318719764375
zeicha,7.4457198193855785
zeigend,0.002124313785844673
zeihje,0.004017263743952875
zeihlade,7.4457198193855785
zell,0.005588669689738736
zelle,0.004017263743952875
zellem,0.002124313785844673
zellemols,0.004017263743952875
zeller,7.4457198193855785
zerknirscht,0.002124313785844673
zerlumpt,0.002124313785844673
ziehend,0.002124313785844673
zieht,0.011866332941017153
ziere,0.002124313785844673
ziesele,7.4457198193855785
zimmer,7.4457198193855785
zinseszinse,7.4457198193855785
zipfel,7.4457198193855785
zipfelsinnj,0.005779662743645335
zipfelskabbe,7.4457198193855785
zischend,0.002124313785844673
zitt,0.0016951904201453077
zittre,0.002124313785844673
zollstock,7.4457198193855785
zu,0.030522463853541827
zucht,7.4457198193855785
zucken,0.004017263743952875
zucker,7.4457198193855785
zuckerbohne,7.4457198193855785
zuckerbohnen,7.040254711277414
zuckerköjele,6.752572638825633
zuckerruet,7.4457198193855785
zuckerschnüffele,7.4457198193855785
zuckerstückle,7.4457198193855785
zuckersüesse,0.002124313785844673
zue,0.028803563746574654
zuegemacht,0.002124313785844673
zuekunft,7.4457198193855785
zuem,0.03168392012123212
zug,7.4457198193855785
zum,0.017744240756557134
zunft,7.040254711277414
zunftmaichster,7.4457198193855785
zunftmaischter,6.529429087511423
zung,6.752572638825633
zunge,7.4457198193855785
zur,0.019083312898661293
zurecht,0.002124313785844673
zurück,0.010601352669141586
zwaj,0.019075820668499267
zwajmol,0.002124313785844673
zwajseelemensch,7.4457198193855785
zwajt,0.002124313785844673
zwajte,0.002124313785844673
zwanzig,0.004017263743952875
zwazzle,7.040254711277414
zwei,0.004017263743952875
zweimal,0.002124313785844673
zwej,7.4457198193855785
zwiefel,7.4457198193855785
zwische,0.004017263743952875
zwuzze,7.4457198193855785
zwyfle,0.002124313785844673
zwölf,0.002124313785844673
zählt,0.004017263743952875
zähn,7.040254711277414
zögernd,0.002124313785844673
zörnigen,0.002124313785844673
züej,0.002124313785844673
züngel,7.4457198193855785
züü,0.002124313785844673
âme,0.0060258956159293135
âmes,0.002124313785844673
än,0.002124313785844673
äner,0.002124313785844673
äni,0.002124313785844673
ärjer,0.004017263743952875
ça,0.005588669689738736
égal,0.002124313785844673
ïhr,0.002124313785844673
öffnet,0.005779662743645335
öndere,0.002124313785844673
über,0.010601352669141586
überblickt,0.002124313785844673
übereinander,0.002124313785844673
überlustigeng,7.4457198193855785
überraschende,0.002124313785844673
übersprudelnd,0.002124313785844673
üewel,0.004017263743952875
üewer,0.02545632499710103
üeweral,0.002124313785844673
üewerhaupt,0.002124313785844673
üewerlon,0.002124313785844673
üewers,0.002124313785844673
üewerstande,0.002124313785844673
üewri,0.002124313785844673
üf,0.07011382137707801
üfgebasst,7.4457198193855785
ürgerlich,7.4457198193855785
üs,0.0020086318719764375
üsgange,0.002124313785844673
üss,0.02550434125927166
üsschelle,0.002124313785844673
üssgebroche,0.002124313785844673
üssgericht,0.005779662743645335
üssgerisse,0.002124313785844673
üssgschlupft,0.002124313785844673
üssgschümt,0.002124313785844673
üssieht,0.004017263743952875
üsszepflecke,0.002124313785844673
üwergenn,0.002124313785844673
üwerglückli,0.002124313785844673
