words,idf
langer,0.01731971985528477
langewäj,0.0018126391787683513
langjähriger,0.0018126391787683513
langouste,0.0018126391787683513
langsam,0.0018126391787683513
langstrecken,0.0018126391787683513
langt,0.0018126391787683513
langue,0.0018126391787683513
larifari,7.343001313190591
larmes,0.0018126391787683513
lass,0.0034250981017439775
lasse,0.0018126391787683513
lassen,0.009020348079035137
lauschen,0.0018126391787683513
lauschend,0.0018126391787683513
lauscht,0.0034250981017439775
laut,7.343001313190591
lautem,0.0018126391787683513
le,0.026614266628504198
leb,0.0017125490508719888
lebhaft,0.01755753857609405
lebt,0.0018126391787683513
legt,0.0018126391787683513
lehnt,0.0018126391787683513
lehr,6.6498541326306455
leibhaftiger,0.0018126391787683513
leichte,0.007707219235401729
leid,7.343001313190591
leider,0.003172900805389502
leids,0.0018126391787683513
leijt,0.0034250981017439775
leime,7.343001313190591
leipzig,5.5512418439625355
leisten,0.0018126391787683513
lejt,0.0018126391787683513
les,0.009518702416168506
lesend,0.0036252783575367025
letscht,0.0034250981017439775
letschte,0.0018126391787683513
letzi,0.030165645112322465
letzten,0.0034250981017439775
leute,6.937536205082426
leuten,7.343001313190591
lewändige,0.0018126391787683513
liawe,5.040416220196545
liberté,0.0017125490508719888
licht,7.343001313190591
lid,0.0034250981017439775
lieb,0.0018126391787683513
liebenswürdig,0.006345801610779004
liebes,0.009020348079035137
lieblingsplättel,6.937536205082426
liebs,0.003283067949953417
liebschter,7.343001313190591
lied,0.0018126391787683513
liess,0.0018126391787683513
liesst,0.0018126391787683513
liest,0.0036252783575367025
liewen,0.0034250981017439775
liewespäärel,7.343001313190591
ligue,0.003283067949953417
limpides,0.0018126391787683513
links,0.018413570994094436
lisa,3.7186603802142257
lissel,7.343001313190591
lissele,6.6498541326306455
logik,7.343001313190591
logisch,0.0018126391787683513
loin,0.004924601924930125
lon,0.015568797187934188
los,0.0018126391787683513
loss,0.006165775388321383
luck,0.0018126391787683513
luderchen,7.343001313190591
luftbad,7.343001313190591
lui,0.0018126391787683513
lumbedings,7.343001313190591
lunga,7.343001313190591
luscht,7.343001313190591
lustigen,0.0018126391787683513
lustigkeit,7.343001313190591
lyb,7.343001313190591
lytt,6.426710581316436
lytte,6.937536205082426
là,6.937536205082426
lächerlich,0.0018126391787683513
lädel,6.937536205082426
lädele,7.343001313190591
lädle,7.343001313190591
ländel,7.343001313190591
länge,6.426710581316436
längst,0.0018126391787683513
läre,0.0018126391787683513
lässt,0.013505798904687729
lätzgedrähjte,0.0034250981017439775
lätzgedräijte,0.0018126391787683513
läuft,0.0018126391787683513
läuten,0.006345801610779004
läwe,6.937536205082426
läwesdaa,7.343001313190591
légende,7.343001313190591
légion,6.937536205082426
löse,0.0018126391787683513
lösung,7.343001313190591
löuj,7.343001313190591
lügen,0.0018126391787683513
lünne,7.343001313190591
lüs,7.343001313190591
lütter,0.004924601924930125
ma,0.004924601924930125
mach,0.007206768595919916
mache,0.03408166839742328
machen,0.016206958685625276
machsch,0.0034250981017439775
macht,0.017098315923087692
machta,7.343001313190591
machte,0.0018126391787683513
madame,0.007707219235401729
madamen,3.617307885953938
madamenn,7.343001313190591
mademoiselle,0.010962709146309623
mademoisselle,0.0018126391787683513
magd,6.426710581316436
magdeburg,7.343001313190591
magistrale,0.0018126391787683513
maidl,7.343001313190591
main,0.0036252783575367025
maintenant,0.0034250981017439775
mairerie,7.343001313190591
mais,0.005881715084740262
majestät,6.937536205082426
majonnaise,0.0018126391787683513
majonäse,7.343001313190591
mal,0.011322761591224863
malade,0.0036252783575367025
malheur,0.005137647152615966
malheureux,0.0034250981017439775
maman,0.0018126391787683513
mamme,6.426710581316436
mamsell,5.3970911641352775
man,0.01781440236275314
manche,0.0018126391787683513
mangel,6.937536205082426
manger,0.0034250981017439775
manichmol,0.0018126391787683513
mannele,6.937536205082426
mannslytt,7.343001313190591
mannslytte,7.343001313190591
manquer,0.0018126391787683513
manuskript,7.343001313190591
manöver,7.343001313190591
mappe,7.343001313190591
mari,0.0018126391787683513
marie,4.991626056027114
marine,7.343001313190591
markantesten,0.0018126391787683513
marsch,6.244389024522481
marschiert,0.0018126391787683513
maschücke,0.0018126391787683513
masqué,0.0018126391787683513
masse,0.009742723413148644
massel,7.343001313190591
massnehmen,7.343001313190591
mauvais,0.0034250981017439775
maß,5.73356340075649
maîtresse,0.0034250981017439775
me,0.014856378795156503
mechanisch,0.0018126391787683513
medizin,7.343001313190591
meh,0.01297218347265585
mehr,0.010293001398295457
mei,0.004624331541241038
meilleurs,0.0018126391787683513
mein,5.638253220952166
meinem,0.0036252783575367025
meinen,0.06588957660114819
meinenem,7.343001313190591
meinenen,7.343001313190591
meinenn,6.6498541326306455
meinennn,7.343001313190591
meinenr,7.343001313190591
meinenre,6.937536205082426
meinetwegen,0.0018126391787683513
meinsch,0.006345801610779004
meint,0.0018126391787683513
meinung,7.343001313190591
meischte,0.0018126391787683513
meischter,7.343001313190591
melancholisch,0.0018126391787683513
melde,7.343001313190591
meldend,0.0018126391787683513
membres,0.0018126391787683513
menge,6.937536205082426
mensch,6.937536205082426
menschefrindliche,0.0018126391787683513
menschen,6.937536205082426
menschlich,0.0018126391787683513
menschliche,0.004924601924930125
merci,0.008492071193418648
merik,0.0018126391787683513
merike,0.0034250981017439775
merikwüerdig,0.0034250981017439775
merikwürdige,0.0018126391787683513
merkwüerdiger,0.0018126391787683513
mes,0.011105152818863257
mesdames,6.6498541326306455
mesdemoiselles,7.343001313190591
messch,0.0018126391787683513
messend,0.004924601924930125
messerej,6.426710581316436
messieurs,5.5512418439625355
messunge,6.937536205082426
metermass,5.838923916414316
mettrai,0.0018126391787683513
meuse,6.426710581316436
mi,0.0018126391787683513
mich,0.06836523083785138
midaaesse,7.343001313190591
middaaesse,6.426710581316436
middaesse,7.343001313190591
miede,0.0018126391787683513
mieux,0.015568797187934188
mildebickel,0.0034250981017439775
mildebikl,7.343001313190591
militär,7.343001313190591
militärisches,0.0018126391787683513
milliardär,7.343001313190591
millionedunderweschbel,7.343001313190591
millionen,7.343001313190591
mim,0.015073725076175732
min,0.014655147569856345
minder,0.0018126391787683513
mindesten,0.0018126391787683513
miner,6.6498541326306455
minere,0.018093629195847484
mini,0.03521772401067072
minischter,6.937536205082426
minner,0.0018126391787683513
minsex,0.0034250981017439775
minüte,7.343001313190591
mir,0.0753112916972555
mis,0.0018126391787683513
misst,0.010293001398295457
misstrauen,7.343001313190591
misère,0.0018126391787683513
mit,0.10664242909145659
mitarweiterschaft,7.343001313190591
mitgebrocht,0.0018126391787683513
mitgehen,0.0018126391787683513
mitgeteilt,0.0034250981017439775
mitglied,4.778051955729055
mitgliede,7.343001313190591
mitglieder,5.040416220196545
mitgliedern,5.9567069520707
mitleidig,0.0018126391787683513
mitmache,0.0018126391787683513
mitsammt,0.0018126391787683513
mitte,5.3970911641352775
mitteilung,7.343001313190591
mitteilungen,7.343001313190591
mitteltüre,6.244389024522481
mitwirkung,7.343001313190591
mitzuteilen,0.0018126391787683513
mm,7.343001313190591
mobil,0.0018126391787683513
mobile,0.0018126391787683513
moi,0.006345801610779004
mol,0.001586450402694751
moment,5.9567069520707
mon,0.010658289141713705
monsieur,0.004246035596709324
montplaisir,6.426710581316436
montrer,0.0018126391787683513
morjen,6.426710581316436
mort,0.005437917536305054
morte,0.0018126391787683513
mot,0.0018126391787683513
mouchard,0.0018126391787683513
mouvement,0.0018126391787683513
muehsch,0.0018126391787683513
muesch,0.0034250981017439775
muess,0.0248847999022293
mueth,7.343001313190591
mumpitz,6.6498541326306455
mund,6.937536205082426
munde,7.343001313190591
musikanten,7.343001313190591
musiken,5.73356340075649
musikenen,6.937536205082426
musikenenn,7.343001313190591
muss,0.01297218347265585
muster,7.343001313190591
mustert,0.0017125490508719888
mährte,7.343001313190591
mäuschenstill,0.0018126391787683513
mænner,4.991626056027114
médecin,0.0018126391787683513
mérite,0.0036252783575367025
méritée,0.0018126391787683513
mésalliance,0.0018126391787683513
mêle,0.0018126391787683513
même,0.009020348079035137
möcht,0.009020348079035137
möge,0.0018126391787683513
möglich,0.0034250981017439775
möijlich,0.0018126391787683513
möjlich,0.006566135899906834
müehj,6.937536205082426
müehn,0.01273810679012797
müesst,0.0036252783575367025
mühe,7.343001313190591
mül,7.343001313190591
müller,6.937536205082426
müssen,0.011530829753471866
müssten,0.0018126391787683513
mützen,7.343001313190591
müâter,7.343001313190591
na,0.001370338643288703
naas,7.343001313190591
nab,0.0018126391787683513
nach,0.03785060255506511
nachbar,7.343001313190591
nachdem,0.0017125490508719888
nachforschungen,6.6498541326306455
nachgegossen,0.0018126391787683513
nachkommen,7.343001313190591
nachricht,6.426710581316436
nachrufend,0.0018126391787683513
nachsehend,0.0018126391787683513
nahe,0.0018126391787683513
naissance,0.0018126391787683513
name,6.244389024522481
namen,6.090238344695223
namens,7.343001313190591
namhaft,0.0018126391787683513
namme,7.343001313190591
nander,7.343001313190591
nanu,6.426710581316436
napoleons,7.343001313190591
napoléon,7.343001313190591
nas,7.343001313190591
natierlich,0.0034250981017439775
nation,0.0018126391787683513
national,0.0016415339749767085
nationaler,0.0018126391787683513
naturellement,7.343001313190591
natürlich,0.004759351208084253
ne,0.024315909322297963
neben,0.0018126391787683513
nee,7.343001313190591
negroïdentypus,7.343001313190591
nehmen,0.0034250981017439775
neige,7.343001313190591
neiji,0.0034250981017439775
nein,0.007195400636982361
neji,0.0018126391787683513
nemm,0.0018126391787683513
nemme,0.010293001398295457
nemmsch,0.0018126391787683513
nennen,0.0018126391787683513
nett,0.009248663082482076
netters,0.0018126391787683513
netts,0.0034250981017439775
neue,0.0034250981017439775
neugierig,0.0018126391787683513
neveu,0.0034250981017439775
nich,0.019728826065101183
nicht,0.05063294093063031
nickt,0.0034250981017439775
nie,0.009020348079035137
niedersinken,0.0018126391787683513
niederzulegen,0.0018126391787683513
niemals,7.343001313190591
niemand,0.0018126391787683513
niemes,0.004759351208084253
niemols,0.004624331541241038
nimm,0.004924601924930125
nimmi,0.01781440236275314
nimmt,0.006165775388321383
nin,0.006345801610779004
ninmache,0.0018126391787683513
ninschlaaue,0.0018126391787683513
ninstecke,0.0018126391787683513
nirgends,0.0018126391787683513
nischt,0.0034250981017439775
nischts,0.006345801610779004
nit,0.10930670464462289
nitwohr,7.343001313190591
nix,0.034974769271655166
nn,7.343001313190591
no,0.018190529943507915
nobles,0.0018126391787683513
noch,0.09010017225620597
nochemol,0.0018126391787683513
nochmesse,0.0018126391787683513
noht,0.004924601924930125
nom,0.0015414438470803457
nomination,0.0018126391787683513
nommer,0.0018126391787683513
non,0.0017125490508719888
nooch,0.01890811846656282
noochbers,7.343001313190591
noochdenklich,0.0034250981017439775
noochforschunge,6.937536205082426
noochgedenkt,0.0034250981017439775
noochkummeschaft,7.343001313190591
noochmesse,0.0018126391787683513
nordditschland,7.343001313190591
normal,0.0018126391787683513
notes,0.0018126391787683513
notier,0.0018126391787683513
notierend,0.009020348079035137
notiert,0.0018126391787683513
notiz,6.937536205082426
notizbuch,6.426710581316436
notre,7.343001313190591
notwendi,0.0018126391787683513
notwendig,0.0018126391787683513
nous,0.004759351208084253
nouveau,0.0036252783575367025
nouvelle,0.007707219235401729
nu,0.010522040568053963
nuff,0.005137647152615966
nuffreijung,7.343001313190591
nufzuklettern,0.0018126391787683513
numme,0.015073725076175732
nun,0.004624331541241038
nundebickel,7.343001313190591
nundebuckel,0.0017125490508719888
nundediesanfang,7.343001313190591
nundedié,0.0014704287711850654
nundediés,0.0018126391787683513
nunmehr,0.0034250981017439775
nur,0.044517663711426854
nutze,0.0018126391787683513
nächste,0.007707219235401729
nächsten,0.0018126391787683513
nächster,0.0018126391787683513
nächt,0.0018126391787683513
nähde,7.343001313190591
näher,0.0018126391787683513
näheres,7.343001313190591
nähergetreten,0.0018126391787683513
nämli,0.0018126391787683513
nämlich,0.021044081136107926
nämliche,0.0034250981017439775
nätzfädel,7.343001313190591
näweamt,7.343001313190591
nöthige,0.0018126391787683513
nüechtere,0.0018126391787683513
nüechterne,0.0018126391787683513
nüf,7.343001313190591
nüs,0.004924601924930125
nüsgschmisse,0.0018126391787683513
nüskejt,7.343001313190591
nüsschiewle,0.0018126391787683513
nüsschmisse,0.0034250981017439775
nüsstelle,0.0018126391787683513
ob,0.01731971985528477
oboniere,0.0018126391787683513
obonieren,0.0018126391787683513
obs,0.0018126391787683513
obwohl,0.0018126391787683513
occasion,7.343001313190591
och,0.0018126391787683513
odder,0.007352143855925327
oder,0.009020348079035137
odilieberry,7.343001313190591
odilienberg,7.343001313190591
oehrel,7.343001313190591
offener,0.0034250981017439775
offezierel,7.343001313190591
officier,0.009020348079035137
offiziehr,6.426710581316436
offizieller,0.0034250981017439775
oft,0.0034250981017439775
oh,0.0014153451989031079
ohne,0.009020348079035137
ohnmächtig,0.0018126391787683513
oho,5.5512418439625355
ohr,6.937536205082426
ohü,7.343001313190591
olga,3.925274629577225
olgas,7.343001313190591
olle,0.0018126391787683513
ollen,0.0018126391787683513
oller,0.0018126391787683513
on,0.009742723413148644
oncle,0.0018126391787683513
onkel,5.73356340075649
ont,0.0018126391787683513
ooch,0.009248663082482076
oowe,7.343001313190591
operatione,7.343001313190591
opposition,6.937536205082426
oppositionelle,0.0018126391787683513
orde,6.937536205082426
orden,6.937536205082426
ordensbändchen,7.343001313190591
ordenszeichen,7.343001313190591
ordnung,7.343001313190591
ordnungssorger,7.343001313190591
organisera,0.0018126391787683513
organisiert,0.0018126391787683513
ortsbesichtigung,7.343001313190591
ose,7.343001313190591
ou,0.0018126391787683513
oui,0.01598743371257056
ovation,0.0017125490508719888
owwe,0.0018126391787683513
où,0.0018126391787683513
paar,0.005881715084740262
packt,0.0017125490508719888
paix,0.0034250981017439775
palmes,0.0034250981017439775
papa,0.03978094602338252
papier,0.0034250981017439775
pappe,7.343001313190591
par,0.004924601924930125
paraplui,7.343001313190591
parbleu,7.343001313190591
pardie,7.343001313190591
pardon,0.0014704287711850654
pareil,0.0018126391787683513
parfaitement,6.937536205082426
paris,5.328098292648326
pariser,6.937536205082426
parler,0.0018126391787683513
parles,7.343001313190591
parlé,0.004924601924930125
paroles,0.005137647152615966
particulier,0.0018126391787683513
partie,6.6498541326306455
parvenüsgattin,7.343001313190591
pas,0.02737327989245223
passant,0.0034250981017439775
passe,0.004924601924930125
passez,7.343001313190591
passiere,0.0018126391787683513
passiert,0.0034250981017439775
passt,0.0018126391787683513
pastete,7.343001313190591
pathos,6.6498541326306455
patrie,0.0018126391787683513
patriot,6.426710581316436
patriote,0.006566135899906834
patrioten,7.343001313190591
patriotische,0.0034250981017439775
patriotischen,0.0018126391787683513
patriotischer,0.0017125490508719888
patriotisme,0.0018126391787683513
patron,6.6498541326306455
paus,6.6498541326306455
pauvre,0.0018126391787683513
pays,0.0018126391787683513
pech,7.343001313190591
peinliche,7.343001313190591
pendant,7.343001313190591
perfekt,0.0018126391787683513
permets,0.0018126391787683513
permettez,0.0034250981017439775
permettrez,0.0018126391787683513
perse,7.343001313190591
persie,7.343001313190591
person,6.6498541326306455
personal,7.343001313190591
persone,7.343001313190591
perspektiv,7.343001313190591
petit,0.006345801610779004
peu,0.006345801610779004
peur,0.0018126391787683513
pfeffer,7.343001313190591
pfieler,7.343001313190591
pfiffig,0.0018126391787683513
pflaschter,7.343001313190591
pflegt,0.0018126391787683513
pflicht,6.937536205082426
pflueijrädle,7.343001313190591
pfluej,7.343001313190591
pflägesohn,7.343001313190591
pfänderspiel,7.343001313190591
philologie,7.343001313190591
phénoménal,0.0018126391787683513
pincé,7.343001313190591
pis,0.0018126391787683513
pistol,7.343001313190591
piston,6.937536205082426
plafond,0.0017125490508719888
plaisir,0.006165775388321383
plan,5.9567069520707
plateau,7.343001313190591
platten,7.343001313190591
platz,6.937536205082426
platzen,7.343001313190591
platzt,0.0017125490508719888
pleurez,0.0018126391787683513
plus,0.005137647152615966
plötzlichen,0.0018126391787683513
police,0.0018126391787683513
polizei,7.343001313190591
polizeiorganus,7.343001313190591
porte,0.0018126391787683513
portemonnä,7.343001313190591
porter,0.0018126391787683513
posaune,7.343001313190591
positur,7.343001313190591
possible,0.0018126391787683513
pour,0.011763430169480523
pourvu,0.0018126391787683513
poussé,0.0018126391787683513
praktische,0.004924601924930125
praxis,7.343001313190591
preise,7.343001313190591
preisen,0.0018126391787683513
preisse,7.343001313190591
premier,0.0018126391787683513
prendre,0.006345801610779004
prepariere,0.0018126391787683513
presse,7.343001313190591
presser,0.0018126391787683513
pressiert,0.004924601924930125
preweniere,0.0034250981017439775
prinzipielle,0.0018126391787683513
problem,7.343001313190591
professeur,4.703943983575332
profession,7.343001313190591
profond,0.0018126391787683513
profonde,0.0018126391787683513
programm,6.937536205082426
projet,0.0018126391787683513
proklamiere,0.0018126391787683513
propos,0.004924601924930125
prosit,7.343001313190591
prost,6.426710581316436
protest,7.343001313190591
protestation,0.0018126391787683513
proteste,0.0034250981017439775
protestier,0.0018126391787683513
protestiere,0.004924601924930125
protestieren,0.004924601924930125
protestierend,0.0018126391787683513
protestiert,0.0018126391787683513
prozass,7.343001313190591
prussien,0.0018126391787683513
prächtigs,0.0018126391787683513
präsentiert,0.0018126391787683513
präsident,5.328098292648326
präsidente,6.937536205082426
présenter,0.0018126391787683513
prétexte,0.0018126391787683513
puls,6.937536205082426
punkt,7.343001313190591
punktum,7.343001313190591
puren,0.0018126391787683513
päckchen,7.343001313190591
père,0.0018126391787683513
pürer,0.0034250981017439775
qu,5.73356340075649
qualität,7.343001313190591
qualité,0.0018126391787683513
que,0.024687147780475028
quel,0.0015414438470803457
quelle,0.005765414876735933
quelqu,7.343001313190591
quelque,0.0018126391787683513
quelques,0.0018126391787683513
quer,0.0018126391787683513
querschnitt,6.6498541326306455
qui,0.006165775388321383
quoi,0.005137647152615966
radikal,0.0018126391787683513
ran,0.0017125490508719888
rappelt,0.0018126391787683513
rapple,0.0018126391787683513
rar,7.343001313190591
rasse,7.343001313190591
rassenreinsten,0.0034250981017439775
raubtiere,7.343001313190591
raum,7.343001313190591
rauminhalt,7.343001313190591
raus,0.0018126391787683513
rbei,0.0018126391787683513
rbi,0.0018126391787683513
rbie,0.004924601924930125
realisiere,0.0018126391787683513
rebhuhn,7.343001313190591
recevez,0.0018126391787683513
rechnung,6.426710581316436
rechte,5.263559771510755
rechts,0.03251306628983197
reconnaît,0.0018126391787683513
redd,0.010394588539147381
redde,0.01273810679012797
reddsch,0.004924601924930125
rede,6.426710581316436
reden,0.0034250981017439775
redigiere,0.0034250981017439775
redner,7.343001313190591
rednerschenie,7.343001313190591
reg,0.0018126391787683513
regeerung,6.937536205082426
reibend,0.0018126391787683513
reich,6.937536205082426
reiche,0.0018126391787683513
reihe,6.6498541326306455
reimt,0.0018126391787683513
rein,0.003283067949953417
reiner,0.0018126391787683513
reinscht,0.0018126391787683513
reisekostüm,7.343001313190591
reisen,0.0034250981017439775
reisetasche,7.343001313190591
reissen,7.343001313190591
rej,7.343001313190591
reklamier,0.0034250981017439775
reklamiersch,0.0018126391787683513
remarqué,0.0018126391787683513
remerciements,0.0018126391787683513
rennsch,0.0018126391787683513
rentner,7.343001313190591
représentants,0.0018126391787683513
republikaner,7.343001313190591
reschpektiere,0.0018126391787683513
rescht,7.343001313190591
reste,0.006345801610779004
resté,0.0018126391787683513
resultate,5.638253220952166
retraite,0.0018126391787683513
revidiere,0.0018126391787683513
revoir,0.01415345198903108
revolutionäre,7.343001313190591
revolutionären,0.0018126391787683513
revoziert,0.0018126391787683513
rfor,0.007707219235401729
rfur,0.0018126391787683513
rgeje,0.0034250981017439775
rhonegebiet,7.343001313190591
riawig,0.004924601924930125
richter,6.937536205082426
richtig,0.019489853510901337
riemer,7.343001313190591
rien,0.0034250981017439775
rigolo,0.0018126391787683513
ringel,7.343001313190591
ringend,0.0018126391787683513
ringt,0.0018126391787683513
risse,0.0018126391787683513
rièmer,3.83145587435957
rièmers,6.937536205082426
rlang,7.343001313190591
rmit,0.006345801610779004
rno,0.016206958685625276
roll,6.937536205082426
roman,7.343001313190591
ronflant,0.0018126391787683513
roos,7.343001313190591
rose,3.705415153464205
roth,0.0030828876941606915
rothe,0.0018126391787683513
rs,6.937536205082426
rucksicht,7.343001313190591
ruckt,0.0018126391787683513
ruckwäj,7.343001313190591
ruefe,0.0018126391787683513
ruehje,0.0018126391787683513
rufe,7.343001313190591
rufend,0.0018126391787683513
rum,7.343001313190591
rumzeschnüfle,7.343001313190591
rvun,0.015073725076175732
rvunn,0.0018126391787683513
rwerth,0.0018126391787683513
rwäje,0.006345801610779004
rzue,0.0034250981017439775
räis,6.426710581316436
ränk,7.343001313190591
räthsle,7.343001313190591
räumen,0.0018126391787683513
réception,0.0018126391787683513
régiment,0.0018126391787683513
réussie,0.0018126391787683513
réveil,6.6498541326306455
révoltant,0.0018126391787683513
röcke,7.343001313190591
rückweg,7.343001313190591
rüeschde,0.0018126391787683513
rüiniere,0.0018126391787683513
rüs,0.0018126391787683513
rüssische,0.0034250981017439775
sa,0.0034250981017439775
saa,0.012155219014218958
saasch,0.006345801610779004
saat,6.937536205082426
saaue,0.02464392029635702
sac,6.937536205082426
sach,6.426710581316436
sachant,0.0018126391787683513
sache,0.001503391346505856
sachen,7.343001313190591
sachez,0.0018126391787683513
sachs,5.5512418439625355
sachse,4.858094663402591
sachsebund,6.426710581316436
sachsen,5.20293514969432
sachsenbrieder,6.937536205082426
sachsenbrüder,7.343001313190591
sachsenbund,5.838923916414316
sachsenbunde,7.343001313190591
sachsenbundes,5.263559771510755
sachsenschwestern,7.343001313190591
sachsenvereins,7.343001313190591
sacrifice,0.0018126391787683513
sag,0.0034250981017439775
sagen,0.009020348079035137
sagittalumfang,6.937536205082426
sagst,0.0034250981017439775
sagste,0.0018126391787683513
sagt,0.0034250981017439775
sagten,0.0018126391787683513
sais,0.0017125490508719888
salat,7.343001313190591
sambre,6.426710581316436
samme,0.0018126391787683513
samschtdaa,7.343001313190591
sangtee,7.343001313190591
sangté,7.343001313190591
sans,0.0018126391787683513
santé,0.006345801610779004
sapermenter,7.343001313190591
sapristi,6.937536205082426
sattsam,0.0018126391787683513
sauce,0.0018126391787683513
sauve,0.0018126391787683513
sauviere,0.0018126391787683513
savais,0.0018126391787683513
savait,0.0018126391787683513
savez,7.343001313190591
sawel,6.6498541326306455
scene,7.343001313190591
sch,6.6498541326306455
schada,0.0034250981017439775
schadafroh,0.0034250981017439775
schade,6.6498541326306455
schadenersatz,6.937536205082426
schaffe,0.0018126391787683513
schah,7.343001313190591
schallende,0.0018126391787683513
schanzen,7.343001313190591
schatz,7.343001313190591
schatzmeisterin,6.937536205082426
schaut,0.01415345198903108
scheenes,0.0018126391787683513
scheide,0.0018126391787683513
scheine,7.343001313190591
scheint,0.0018126391787683513
schelmisch,0.0018126391787683513
schen,0.008822572627110392
schenieren,0.0018126391787683513
schenke,0.0034250981017439775
schenkt,0.0018126391787683513
scherz,7.343001313190591
scherzweise,0.0018126391787683513
schick,0.0018126391787683513
schicke,0.0034250981017439775
schicksal,7.343001313190591
schickt,0.0016415339749767085
schiedenste,0.0018126391787683513
schiensch,0.0018126391787683513
schient,0.006165775388321383
schients,7.343001313190591
schieße,7.343001313190591
schiller,7.343001313190591
schinder,6.937536205082426
schlaaue,0.0018126391787683513
schlagend,0.0018126391787683513
schlappe,7.343001313190591
schlawe,7.343001313190591
schlechten,0.0034250981017439775
schliesse,0.0017125490508719888
schliffmüehl,7.343001313190591
schlimmen,0.0018126391787683513
schloof,0.0018126391787683513
schloofhemd,6.937536205082426
schloofrock,7.343001313190591
schluss,6.426710581316436
schlägt,0.004924601924930125
schläuj,0.004924601924930125
schlöij,0.0018126391787683513
schmatz,7.343001313190591
schmecksch,7.343001313190591
schmeichelhaft,0.0018126391787683513
schmeisst,7.343001313190591
schnalle,0.015073725076175732
schnappt,7.343001313190591
schneijt,0.0018126391787683513
schnejt,0.0018126391787683513
schnersche,7.343001313190591
schnuppe,0.0018126391787683513
schnüerel,7.343001313190591
schnürel,7.343001313190591
schofskopf,7.343001313190591
schoisiere,0.0018126391787683513
schon,0.01273810679012797
schoppenmass,7.343001313190591
schosen,7.343001313190591
schpanne,6.090238344695223
schracke,6.6498541326306455
schreib,7.343001313190591
schreien,6.937536205082426
schriebt,0.0018126391787683513
schriewe,0.010293001398295457
schriwwe,7.343001313190591
schrot,6.937536205082426
schränke,7.343001313190591
scht,6.6498541326306455
schuehmacher,7.343001313190591
schueschtermess,7.343001313190591
schuft,7.343001313190591
schuhe,7.343001313190591
schuhmachern,7.343001313190591
schuldigkeit,7.343001313190591
schulter,7.343001313190591
schultern,6.937536205082426
schun,0.03635377962391816
schunsch,0.004924601924930125
schunscht,0.0018126391787683513
schwager,7.343001313190591
schwarzes,0.0018126391787683513
schwatzen,0.0018126391787683513
schwefel,6.937536205082426
schweiss,6.937536205082426
schweiz,7.343001313190591
schwejerbabbe,7.343001313190591
schwer,6.090238344695223
schwerschte,0.0018126391787683513
schweschtere,7.343001313190591
schwester,7.343001313190591
schwesterle,7.343001313190591
schwestern,7.343001313190591
schwindlich,0.0018126391787683513
schwitze,0.0018126391787683513
schwob,6.937536205082426
schwowe,6.244389024522481
schwowemaidel,6.6498541326306455
schwowen,7.343001313190591
schwupp,0.0017125490508719888
schwyz,7.343001313190591
schächtelchen,6.937536205082426
schächtelchens,7.343001313190591
schäddel,6.6498541326306455
schäddelbildung,7.343001313190591
schäddelmesserej,7.343001313190591
schädel,5.638253220952166
schädelbildung,7.343001313190591
schädelformationen,7.343001313190591
schädelmessungen,7.343001313190591
schäfte,7.343001313190591
schön,5.638253220952166
schöns,0.004924601924930125
schöüte,7.343001313190591
schüeni,7.343001313190591
schüttelt,0.010293001398295457
scène,0.0034250981017439775
se,0.01755753857609405
sebastian,7.343001313190591
secher,0.01297218347265585
sechs,0.004924601924930125
sechzehn,0.0034250981017439775
secret,0.0018126391787683513
seel,7.343001313190591
sehen,0.007707219235401729
sehn,0.011763430169480523
sehne,7.343001313190591
sehr,0.025183902229438265
sei,0.007707219235401729
seid,0.0017125490508719888
seim,0.0034250981017439775
sein,0.018190529943507915
seine,0.017098315923087692
seinem,0.009248663082482076
seinen,0.007707219235401729
seiner,0.007707219235401729
seines,0.0034250981017439775
seite,7.343001313190591
sej,0.004924601924930125
seje,0.0017125490508719888
sekretär,7.343001313190591
sekt,6.426710581316436
sektflaschen,7.343001313190591
selbscht,0.0018126391787683513
selbst,0.0018126391787683513
selbstgebundene,0.0018126391787683513
selbstverständli,0.0018126391787683513
selbstverständlich,0.0034250981017439775
selbsverständlich,0.0018126391787683513
selte,0.0018126391787683513
selwer,0.011530829753471866
sentiments,0.0018126391787683513
sera,0.0018126391787683513
serait,0.0018126391787683513
serenade,7.343001313190591
sergeant,6.937536205082426
sergeanten,7.343001313190591
serre,0.0018126391787683513
serrement,0.0018126391787683513
serrer,0.0018126391787683513
service,0.0018126391787683513
serviere,0.0018126391787683513
serviert,0.0034250981017439775
servus,7.343001313190591
ses,0.0018126391787683513
setze,0.0018126391787683513
setzend,0.0018126391787683513
setzt,0.011530829753471866
seul,0.0036252783575367025
shah,7.343001313190591
si,0.007707219235401729
sich,0.13696365333702323
sicherlich,0.0034250981017439775
sichs,0.0018126391787683513
sicht,6.6498541326306455
sie,0.05153786955465307
sieben,0.01273810679012797
siebzehn,0.0017125490508719888
sieh,0.0018126391787683513
siehsch,0.004624331541241038
sieht,0.009020348079035137
sietzen,0.0018126391787683513
siewwezig,0.0018126391787683513
silbernen,0.0018126391787683513
sim,0.004924601924930125
simbel,6.937536205082426
sin,0.07281600752044577
sincères,0.0036252783575367025
sind,0.028781602547929445
sine,0.006345801610779004
siner,0.006345801610779004
sinere,0.003283067949953417
singen,6.426710581316436
