words,idf
passiert,0.007045393600366418
passt,0.00383247583218199
patron,6.725217755376266
paus,5.808927023502111
pee,0.0020391806414118453
pensionat,5.2211403585999925
pensionate,6.725217755376266
pensionatsgschneigs,6.725217755376266
percepteur,6.725217755376266
perplex,0.00383247583218199
person,6.725217755376266
persönlichkeite,6.725217755376266
pfarrer,6.725217755376266
pfif,0.009955951704452817
pfife,6.725217755376266
pfifft,0.0020391806414118453
pfirt,6.032070574816321
pfirter,6.319752647268102
pfischter,6.319752647268102
pflüte,4.527993178040047
pflütesack,6.725217755376266
phantastischer,0.0020391806414118453
plan,6.032070574816321
platte,6.725217755376266
plattle,6.725217755376266
platz,6.319752647268102
platze,0.0020391806414118453
platzle,6.725217755376266
plauideri,6.725217755376266
polternd,0.0020391806414118453
poscht,6.725217755376266
postillon,0.0020391806414118453
potz,6.725217755376266
pour,0.0020391806414118453
pracht,0.0020391806414118453
predigt,0.0020391806414118453
prefakt,0.0020391806414118453
prefet,6.725217755376266
pres,0.0020391806414118453
pressiert,0.0020391806414118453
progres,0.00383247583218199
protestierend,0.0020391806414118453
präisse,6.725217755376266
präsident,6.725217755376266
publikum,6.725217755376266
puppe,6.725217755376266
purpurrot,0.0020391806414118453
putzemummel,6.725217755376266
putzer,0.0020391806414118453
päckchen,6.725217755376266
qu,6.319752647268102
quacksilbermilele,6.725217755376266
qualité,0.0020391806414118453
que,0.0020391806414118453
quel,6.319752647268102
rachte,0.03056026035950038
rachteschaffener,6.725217755376266
radebrechend,0.0020391806414118453
ramlig,0.0020391806414118453
ramliger,0.0020391806414118453
rasch,0.005487025992858994
rascher,0.0020391806414118453
rasend,0.0020391806414118453
rasiere,0.0020391806414118453
rasierer,6.319752647268102
rasieret,0.0020391806414118453
rauich,6.725217755376266
rauschbi,6.725217755376266
rawe,5.472454786880898
rechte,6.032070574816321
red,0.006475346748643269
redde,0.0020391806414118453
rede,0.023340171020824984
redend,0.0020391806414118453
redet,0.00383247583218199
redsch,0.0020391806414118453
refus,0.00383247583218199
reich,0.00383247583218199
reiner,0.0020391806414118453
reinscht,0.0020391806414118453
reisefertig,0.0020391806414118453
reissack,6.725217755376266
reisst,0.0020391806414118453
religion,6.725217755376266
rencontre,0.0020391806414118453
renne,0.0020391806414118453
respect,6.319752647268102
reste,0.0020391806414118453
retouchiere,0.0020391806414118453
retourbillje,6.725217755376266
reyrawe,6.725217755376266
rhi,6.725217755376266
riaf,0.00383247583218199
riaft,0.0020391806414118453
riahme,0.00383247583218199
riawe,6.319752647268102
riawig,0.00383247583218199
rich,0.005748713748272984
riche,0.0020391806414118453
richer,0.0020391806414118453
richi,0.00383247583218199
richtiger,0.0020391806414118453
riesenportion,6.725217755376266
rig,0.0020391806414118453
ring,6.725217755376266
ringen,0.0020391806414118453
ringer,0.005487025992858994
rippenstoss,6.725217755376266
riss,0.0020391806414118453
risse,0.0020391806414118453
rock,6.319752647268102
roman,6.319752647268102
romanheld,6.725217755376266
rot,0.016454833580239636
rotem,0.0020391806414118453
roter,0.001916237916090995
rotes,0.0020391806414118453
rothaarig,0.0020391806414118453
roti,6.319752647268102
rotkopf,6.319752647268102
rotr,6.725217755376266
rucke,6.725217755376266
ruewie,0.005487025992858994
ruft,0.008530329694827405
ruhig,0.0020391806414118453
rumpel,6.725217755376266
rumpelkammerle,6.725217755376266
rumpfle,6.725217755376266
rund,0.0020391806414118453
runde,0.0020391806414118453
rung,6.319752647268102
runter,0.0020391806414118453
rächa,0.00383247583218199
räig,0.00383247583218199
räsonabel,0.0020391806414118453
räuspert,0.0020391806414118453
rücken,6.725217755376266
rückt,0.0020391806414118453
rüeschde,0.0020391806414118453
sach,6.725217755376266
sache,4.585151591879995
sack,6.319752647268102
sackermant,0.0020391806414118453
saftiger,0.0020391806414118453
sag,0.02522903819232704
sage,0.038659820317293536
saget,0.005284045200274813
sags,0.005487025992858994
sagt,0.0020391806414118453
sah,0.013960587806694813
sahn,0.006204705691864361
sahnt,0.0020391806414118453
saisch,0.0020391806414118453
saitranke,6.725217755376266
sal,0.012389813298244413
salbscht,0.016454833580239636
salem,0.005487025992858994
sali,0.0020391806414118453
saliger,0.0020391806414118453
sall,0.007045393600366418
salle,0.0020391806414118453
sallem,0.0020391806414118453
sallemols,0.0020391806414118453
saller,0.011615276988528286
sallmols,0.0020391806414118453
salmols,0.012664985709157047
salon,0.0020391806414118453
sammen,0.0020391806414118453
samschtig,6.725217755376266
samstig,6.725217755376266
samt,0.008530329694827405
san,0.001916237916090995
sanft,0.0020391806414118453
santé,0.0020391806414118453
sapristi,6.319752647268102
savoir,0.00383247583218199
schaffe,0.005487025992858994
schaffere,6.725217755376266
schaffig,0.0020391806414118453
schafrigiri,0.0020391806414118453
schaft,0.0020391806414118453
schaftlich,0.0020391806414118453
schaher,6.725217755376266
schahn,6.725217755376266
schalkhaft,6.725217755376266
schalle,6.725217755376266
schallend,0.009955951704452817
schallende,6.725217755376266
schallendes,0.001916237916090995
schalte,0.0020391806414118453
scham,0.001916237916090995
schambedischt,5.808927023502111
schambung,6.032070574816321
schame,0.0020391806414118453
schamsch,0.0020391806414118453
schand,0.0020391806414118453
schanda,5.626605466708156
schandarm,6.319752647268102
scharmüser,6.725217755376266
schatz,6.725217755376266
schatzele,6.725217755376266
schauend,0.0020391806414118453
schauern,0.0020391806414118453
schaut,0.009955951704452817
schawe,3.3240203737141107
scheenere,0.0020391806414118453
scheit,5.338923394256375
schelm,5.626605466708156
schelmisch,0.005487025992858994
schen,0.017659486640902392
schendorf,6.319752647268102
scheniere,6.725217755376266
schenieret,0.0020391806414118453
schenkt,0.00383247583218199
schenschte,0.0020391806414118453
scher,0.0020391806414118453
schich,0.00383247583218199
schick,6.725217755376266
schicke,0.00383247583218199
schicken,0.0020391806414118453
schickt,0.001706065938965481
schiebt,0.006824263755861924
schiedheit,6.319752647268102
schieler,4.42263266238222
schielerfreide,6.725217755376266
schielermeischter,6.725217755376266
schienheilig,0.0020391806414118453
schier,0.0020391806414118453
schierend,0.0020391806414118453
schieße,6.319752647268102
schifele,6.725217755376266
schilt,0.0020391806414118453
schints,0.0020391806414118453
schire,6.725217755376266
schirebirtzler,6.725217755376266
schlachtere,0.0020391806414118453
schlachts,0.0020391806414118453
schlacke,0.00383247583218199
schlackerig,0.0020391806414118453
schlagend,0.00383247583218199
schlawe,6.319752647268102
schliesslig,0.0020391806414118453
schliesst,0.0020391806414118453
schlimm,0.0020391806414118453
schlofe,0.0020391806414118453
schluch,0.0020391806414118453
schluchzen,0.0020391806414118453
schluchzend,0.00383247583218199
schluchzt,0.00383247583218199
schluk,6.725217755376266
schlupft,0.00383247583218199
schlächti,6.319752647268102
schlägt,0.009713020122964903
schläuj,0.00383247583218199
schlöij,0.005487025992858994
schmatzend,0.0020391806414118453
schmier,6.725217755376266
schnabel,6.725217755376266
schnacketanz,6.725217755376266
schnalle,0.03017841634302353
schnallee,6.725217755376266
schnalzt,0.00383247583218199
schnauiziger,0.0020391806414118453
schnawel,6.725217755376266
schneite,0.0020391806414118453
schneuzt,0.0020391806414118453
schnickschnack,6.725217755376266
schnippisch,0.005487025992858994
schnitzzischtig,6.725217755376266
schnuderding,6.319752647268102
schnurrante,6.725217755376266
schnüf,6.725217755376266
schnügerle,6.725217755376266
scho,0.05391555623523535
schof,6.725217755376266
schon,0.005487025992858994
schpanne,6.319752647268102
schreien,6.032070574816321
schreisch,0.0020391806414118453
schreit,0.00383247583218199
schribt,0.00383247583218199
schriewe,0.0020391806414118453
schritt,6.725217755376266
schritte,6.319752647268102
schriwe,0.0020391806414118453
schub,6.725217755376266
schubladen,6.725217755376266
schuldige,6.319752647268102
schuldschin,6.725217755376266
schulhaus,6.725217755376266
schulig,0.0020391806414118453
schulter,6.319752647268102
schun,0.0020391806414118453
schwarte,6.725217755376266
schwarzer,0.0020391806414118453
schweigend,0.0020391806414118453
schweiss,0.001916237916090995
schwenkt,0.0020391806414118453
schwer,6.032070574816321
schwiegersuhn,6.319752647268102
schwig,0.001916237916090995
schwige,0.005487025992858994
schwiget,0.0020391806414118453
schwingt,0.0020391806414118453
schwärs,0.0020391806414118453
schwöre,0.0020391806414118453
schyne,0.0020391806414118453
schäfte,5.472454786880898
schäumend,0.0020391806414118453
schön,5.626605466708156
schöndorf,6.725217755376266
schönheit,6.319752647268102
schüal,0.0020391806414118453
schüalmeischter,5.115779842942166
schüfle,6.725217755376266
schül,6.725217755376266
schüttelnd,0.00383247583218199
schüttelt,0.00383247583218199
se,0.07048730562810934
secher,0.016745047390696256
sechs,0.0020391806414118453
seel,6.725217755376266
seelenruhig,0.0020391806414118453
seh,0.00383247583218199
sehawer,6.725217755376266
sehen,0.00383247583218199
sehne,6.725217755376266
sehr,0.0020391806414118453
seht,0.008530329694827405
sehts,0.0020391806414118453
sehultert,6.725217755376266
sehureputzer,6.725217755376266
sei,0.0020391806414118453
sein,0.010568090400549625
seine,0.00383247583218199
seinem,0.0020391806414118453
seinen,0.0020391806414118453
seiner,0.00383247583218199
seisch,0.011331856810125721
seit,0.00383247583218199
sell,0.011615276988528286
selle,0.0020391806414118453
semaine,0.0020391806414118453
sept,6.319752647268102
ser,6.725217755376266
serem,0.0020391806414118453
seri,0.0020391806414118453
serin,0.0020391806414118453
serviette,6.725217755376266
seschter,6.319752647268102
set,6.725217755376266
setsch,0.0020391806414118453
sett,0.00383247583218199
setze,0.00383247583218199
setzen,0.0020391806414118453
setzet,0.0020391806414118453
setzt,0.007045393600366418
seuft,0.0020391806414118453
seufzt,0.00383247583218199
shert,0.0020391806414118453
si,0.04830384881048268
sich,0.0860573296009173
sichs,0.0020391806414118453
sicht,5.472454786880898
sichtbar,0.0020391806414118453
sie,0.030507660325798443
siebe,0.0020391806414118453
siebemol,0.0020391806414118453
sieht,0.005487025992858994
siert,0.0020391806414118453
siessi,0.0020391806414118453
sieurs,0.0020391806414118453
sim,0.0020391806414118453
simbel,6.725217755376266
simple,0.0020391806414118453
simpler,0.00383247583218199
sin,0.05144046763494636
sind,0.013960587806694813
sine,0.010236395633792885
siner,0.00383247583218199
sinere,0.005487025992858994
sinerlabtig,0.0020391806414118453
singen,6.319752647268102
singt,0.0020391806414118453
sini,0.00383247583218199
sinken,0.0020391806414118453
sinkt,0.0020391806414118453
sinn,0.0018290086642863313
sinne,6.725217755376266
sinnend,0.0020391806414118453
sins,0.0020391806414118453
sint,0.0020391806414118453
sisch,0.0020391806414118453
site,6.725217755376266
siter,0.00383247583218199
siterhar,0.0020391806414118453
skandale,6.725217755376266
sklavefessle,6.725217755376266
so,0.15952355773404528
sogar,0.007045393600366418
soi,6.032070574816321
soikaib,6.725217755376266
soll,0.0020391806414118453
sollt,0.0020391806414118453
sonderbare,6.319752647268102
sonst,0.0020391806414118453
sorga,6.319752647268102
sott,0.006824263755861924
sotts,0.0020391806414118453
sous,6.725217755376266
sousprefecture,6.725217755376266
souviens,0.0020391806414118453
soz,6.725217755376266
spack,6.725217755376266
spanne,0.0020391806414118453
spannung,6.725217755376266
sparren,6.725217755376266
spass,6.032070574816321
spatze,6.725217755376266
spaziere,0.0020391806414118453
spaziergangle,6.725217755376266
speisen,6.725217755376266
spektakel,6.725217755376266
spiegel,6.725217755376266
spielen,0.011331856810125721
spielt,0.0020391806414118453
spinnt,0.0020391806414118453
spiritisme,0.00383247583218199
spottend,0.008530329694827405
sprachlos,6.725217755376266
sprich,6.319752647268102
spricht,0.00383247583218199
sprichwörter,6.725217755376266
springend,0.0020391806414118453
spôttisch,0.0020391806414118453
spöttisch,0.009955951704452817
spöttischem,0.0020391806414118453
sst,6.725217755376266
stacket,0.0020391806414118453
stacksch,0.0020391806414118453
stackt,0.0020391806414118453
stadt,6.725217755376266
stahle,0.00383247583218199
stake,0.00383247583218199
stall,6.319752647268102
stammelt,0.0020391806414118453
stand,6.319752647268102
starick,0.005487025992858994
starne,6.725217755376266
starwe,0.00383247583218199
stawe,0.0020391806414118453
steckt,0.00383247583218199
steh,0.0020391806414118453
stehen,0.00383247583218199
stehend,0.0020391806414118453
stehn,0.0020391806414118453
steht,0.014248108922801678
steigender,0.0020391806414118453
stein,6.725217755376266
stell,6.032070574816321
stella,0.008530329694827405
stellt,0.005487025992858994
stiahl,6.725217755376266
stiar,6.725217755376266
stich,6.725217755376266
stick,6.725217755376266
stickle,6.725217755376266
stiehlt,0.0020391806414118453
stil,6.725217755376266
stilli,0.011615276988528286
stillii,6.725217755376266
stimme,6.032070574816321
stimmen,0.0020391806414118453
stimmle,6.725217755376266
stimmt,0.0020391806414118453
stimmung,6.725217755376266
stink,6.725217755376266
stirn,6.319752647268102
stirne,6.725217755376266
stoffel,6.725217755376266
stolzi,0.010568090400549625
stolzii,6.725217755376266
stoße,0.0020391806414118453
strahlend,0.0020391806414118453
streckt,0.0020391806414118453
streichelt,0.0020391806414118453
streicht,0.0020391806414118453
strenge,6.725217755376266
stricke,0.0020391806414118453
strof,6.319752647268102
stroof,6.725217755376266
strosse,6.725217755376266
strumpf,6.319752647268102
stube,6.032070574816321
stubete,6.725217755376266
stuhl,5.808927023502111
stuhle,6.725217755376266
stumm,0.0020391806414118453
stund,6.319752647268102
stunde,6.725217755376266
stuwe,6.319752647268102
städt,6.725217755376266
stösst,0.005487025992858994
stück,6.725217755376266
stückchen,0.0020391806414118453
stüdiare,0.0020391806414118453
stürmischer,0.00383247583218199
stürtzt,0.0020391806414118453
stürzt,0.0020391806414118453
stützt,0.0020391806414118453
suche,0.009955951704452817
sucht,0.00383247583218199
suhn,6.032070574816321
suhnsfraui,6.319752647268102
sul,6.725217755376266
sundgauinachtigall,6.725217755376266
sundheit,6.725217755376266
sungau,6.319752647268102
sungauihimmel,6.725217755376266
sungoi,6.725217755376266
sunna,6.319752647268102
sunscht,0.023340171020824984
suntig,6.319752647268102
suntigkleider,6.725217755376266
suppenschüssel,6.725217755376266
sur,0.0020391806414118453
surprise,0.0020391806414118453
suscht,0.0020391806414118453
suufer,0.00383247583218199
swar,6.725217755376266
sweimal,0.0020391806414118453
szene,6.725217755376266
säck,6.725217755376266
säi,0.006637301136301878
säig,0.00383247583218199
säihandler,6.725217755376266
säihirt,6.725217755376266
säitranke,6.319752647268102
säitrankehans,6.725217755376266
säll,0.007045393600366418
sälle,0.0020391806414118453
sälsch,0.0020391806414118453
sät,0.007045393600366418
sönn,6.725217755376266
sü,6.032070574816321
süachet,0.0020391806414118453
süge,0.0020391806414118453
sügsäile,6.725217755376266
sünde,6.725217755376266
tafele,6.032070574816321
tag,5.338923394256375
tage,6.725217755376266
taille,6.725217755376266
tal,6.725217755376266
talante,6.725217755376266
taler,6.725217755376266
tall,0.0020391806414118453
taller,6.725217755376266
tante,5.472454786880898
tanzle,6.725217755376266
tanzpause,6.725217755376266
tasche,6.725217755376266
taschenspiegel,6.725217755376266
taschentuch,6.725217755376266
tat,0.00383247583218199
tatsachlig,0.0020391806414118453
taugt,0.0020391806414118453
te,0.0020391806414118453
teil,6.725217755376266
teils,0.004078361282823691
teller,6.725217755376266
tellern,6.319752647268102
temperament,6.725217755376266
ten,6.725217755376266
tenant,0.0020391806414118453
tend,0.0020391806414118453
tens,0.0020391806414118453
tenue,0.00383247583218199
ter,0.0020391806414118453
terle,0.0020391806414118453
tern,6.725217755376266
thusalem,0.0020391806414118453
tian,0.00383247583218199
tiant,0.0020391806414118453
tiawelt,0.0020391806414118453
tiens,6.725217755376266
tier,6.032070574816321
tinte,6.725217755376266
tipfele,6.725217755376266
tirlig,0.0020391806414118453
tisch,5.338923394256375
tische,6.725217755376266
tischgesell,6.725217755376266
tischtuch,6.319752647268102
tituliert,0.0020391806414118453
toch,6.725217755376266
tochterma,6.725217755376266
tochtermann,6.032070574816321
toilette,6.725217755376266
toisig,0.0020391806414118453
toisigmol,0.0020391806414118453
toisigschte,0.0020391806414118453
ton,6.032070574816321
toni,5.808927023502111
totlache,6.725217755376266
totschiasse,6.725217755376266
tout,0.005748713748272984
trachte,0.0020391806414118453
trage,0.0020391806414118453
trank,0.0020391806414118453
tration,0.0020391806414118453
tratte,0.005487025992858994
tretend,0.0020391806414118453
tribt,0.0020391806414118453
triewe,0.00383247583218199
trinke,0.007045393600366418
trinkt,0.00383247583218199
tritt,0.006824263755861924
triumphierend,0.005487025992858994
triwe,0.0020391806414118453
triwel,6.319752647268102
trocke,0.0020391806414118453
trompez,0.0020391806414118453
trotzig,0.00383247583218199
troublé,0.0020391806414118453
trug,6.725217755376266
träi,6.725217755376266
träume,0.0020391806414118453
träumerisch,0.00383247583218199
tröuje,0.00383247583218199
tuend,0.005487025992858994
tung,0.005487025992858994
tupft,0.0020391806414118453
turell,0.0020391806414118453
turne,0.0020391806414118453
turteltiwle,6.725217755376266
tut,0.00383247583218199
tächterle,6.725217755376266
täifel,6.032070574816321
täifels,0.0020391806414118453
tänzer,6.032070574816321
täschelt,0.0020391806414118453
töchterle,6.319752647268102
tüa,0.013960587806694813
tüachbandel,0.0020391806414118453
tüan,0.0020391806414118453
tüant,6.725217755376266
tüas,0.0020391806414118453
tüasch,0.005487025992858994
tüat,0.0020391806414118453
tübak,6.725217755376266
tür,6.725217755376266
türe,4.933458286148211
tüwak,6.319752647268102
uf,6.725217755376266
ufbloste,0.0020391806414118453
ufe,0.0020391806414118453
ufegschwunge,0.0020391806414118453
uff,6.725217755376266
uffallend,6.725217755376266
uffgschnappt,0.0020391806414118453
uffs,0.00383247583218199
uffzähle,0.0020391806414118453
ufgeregt,0.012664985709157047
ufgfalle,0.0020391806414118453
ufglost,0.0020391806414118453
ufirichte,0.007045393600366418
uflo,0.0020391806414118453
uflose,0.0020391806414118453
ufs,0.010974051985717988
ufschwingewann,0.0020391806414118453
uftrumpfe,0.0020391806414118453
um,0.022797075579289797
umarmen,0.0020391806414118453
umarmend,0.0020391806414118453
umarmung,5.808927023502111
ume,0.005487025992858994
umeglofe,0.0020391806414118453
umegschwankt,0.0020391806414118453
umeku,0.0020391806414118453
umeschnauize,0.0020391806414118453
umfassen,0.005487025992858994
umfassend,0.0020391806414118453
umgegend,6.725217755376266
umhalst,0.0020391806414118453
umhangle,6.725217755376266
umkehrend,0.0020391806414118453
umme,0.0020391806414118453
umrank,6.725217755376266
ums,0.008530329694827405
un,0.10741534009191943
unbeirrt,0.0020391806414118453
unbemerkt,0.0020391806414118453
unberührt,0.0020391806414118453
und,0.08554226887687383
unde,0.008530329694827405
ungebildet,0.0020391806414118453
ungeduldi,0.00383247583218199
ungleck,5.808927023502111
unglich,0.0020391806414118453
ungschmälzte,0.0020391806414118453
unkel,4.64577621369643
unmiglig,6.319752647268102
unnötig,0.0020391806414118453
unrachts,6.725217755376266
unrächt,6.319752647268102
uns,0.016454833580239636
unschuldigerwis,0.0020391806414118453
unser,0.02145607113344922
unsere,0.012664985709157047
unsereiner,0.00383247583218199
unsereins,0.00383247583218199
unserem,0.007045393600366418
unserer,0.0020391806414118453
unseri,0.005487025992858994
unterbrechend,0.0020391806414118453
unterdessen,0.0020391806414118453
unterhalte,0.00383247583218199
unterm,0.00383247583218199
unterschriewe,0.0020391806414118453
unwillkürlich,0.0020391806414118453
user,6.725217755376266
usw,0.0020391806414118453
vadder,4.527993178040047
varle,6.725217755376266
varsle,6.725217755376266
vaterwalzerle,0.0020391806414118453
vegel,6.319752647268102
vegele,6.725217755376266
veh,6.319752647268102
velicht,0.016454833580239636
velo,6.032070574816321
velofahrer,6.032070574816321
ver,0.011331856810125721
verbarge,0.0020391806414118453
verbirgt,0.0020391806414118453
verbitterung,6.725217755376266
verblüfft,0.0020391806414118453
verbrache,6.725217755376266
verbute,0.0020391806414118453
verdanzig,0.0020391806414118453
verdeene,0.00383247583218199
verdianst,6.725217755376266
verdiant,0.0020391806414118453
verdoni,0.0020391806414118453
verdrait,0.0020391806414118453
verdraje,0.0020391806414118453
verdriesse,0.0020391806414118453
verduftet,0.0020391806414118453
verdutzt,0.005487025992858994
verdärwe,0.0020391806414118453
verdüschmi,0.0020391806414118453
vergabe,0.0020391806414118453
vergaffe,0.0020391806414118453
vergasse,0.00383247583218199
vergawe,0.0020391806414118453
vergnügte,0.0020391806414118453
verhirot,0.024635606218149243
verhirott,6.725217755376266
verhulfe,0.0020391806414118453
verhäisch,0.0020391806414118453
veritabler,0.0020391806414118453
verkauft,0.0020391806414118453
verlageni,0.0020391806414118453
verlange,6.319752647268102
verlegener,0.011331856810125721
verlobten,6.725217755376266
verloren,0.0020391806414118453
verläjeheit,6.319752647268102
vermagschs,0.0020391806414118453
vermöge,6.725217755376266
vernümme,0.0020391806414118453
verraschble,0.0020391806414118453
verreckt,0.0020391806414118453
verriegelt,0.0020391806414118453
verrot,0.0020391806414118453
verruckts,0.0020391806414118453
verrückten,0.008530329694827405
verschafft,0.0020391806414118453
verschiche,0.0020391806414118453
verschitsch,0.0020391806414118453
verschliergt,0.0020391806414118453
verschmutze,5.626605466708156
verschreck,0.008530329694827405
verschreckt,0.001916237916090995
verschwige,0.0020391806414118453
verschämt,0.007045393600366418
versetzend,0.0020391806414118453
verspringe,6.725217755376266
verspringt,0.0020391806414118453
verspruch,6.725217755376266
verstande,0.0020391806414118453
verstange,0.0020391806414118453
versteh,0.008530329694827405
verstehsch,0.0020391806414118453
versteht,0.0020391806414118453
verstellend,0.0020391806414118453
verständnis,6.725217755376266
verständnislos,0.001916237916090995
versuchen,0.0020391806414118453
versucht,0.0020391806414118453
verteidigt,0.0020391806414118453
verteilt,0.0020391806414118453
vertrauend,0.0020391806414118453
vertroie,6.725217755376266
vertroje,0.0020391806414118453
verwandle,0.0020391806414118453
verwirfsch,0.0020391806414118453
verwirkt,0.0020391806414118453
verwirkte,0.0020391806414118453
verwirrt,0.00383247583218199
verwitscht,0.005487025992858994
verwundere,0.0020391806414118453
verwundert,0.005487025992858994
verzehl,0.00383247583218199
verzehle,0.00383247583218199
verzehlt,0.005487025992858994
verzähle,0.0020391806414118453
verzählt,0.0020391806414118453
verächtlich,0.0020391806414118453
viar,0.00383247583218199
viel,0.036850234438596766
vielmol,6.725217755376266
vielsagend,0.0020391806414118453
viette,0.0020391806414118453
visit,6.725217755376266
visite,0.00383247583218199
visitieren,0.0020391806414118453
vivre,0.00383247583218199
vizinalwag,6.725217755376266
vo,0.05528495463505743
vogt,6.725217755376266
voilà,0.0020391806414118453
voilä,0.00383247583218199
vol,0.012664985709157047
vom,0.017659486640902392
von,0.017659486640902392
voneinander,0.0020391806414118453
vor,0.03745170093237812
vorberei,6.725217755376266
vorbereitet,0.0020391806414118453
vordergrund,6.725217755376266
vorgeschter,0.0020391806414118453
vorhang,6.725217755376266
vorhar,0.007045393600366418
vorig,0.013700493319660572
vorku,0.0020391806414118453
vorm,0.0020391806414118453
vorne,0.005487025992858994
vornähme,0.00383247583218199
vors,0.00383247583218199
vorschrifte,6.725217755376266
vorspiels,6.725217755376266
vorstelle,0.005487025992858994
votre,0.0020391806414118453
vous,0.005284045200274813
voyez,6.725217755376266
voyons,6.319752647268102
vrstand,6.319752647268102
vrstelle,0.0020391806414118453
vu,0.021129970650529545
vum,0.02435643256828546
väjele,6.725217755376266
vérité,0.0020391806414118453
vôtre,0.0020391806414118453
wa,0.0036580173285726625
wachsen,0.00383247583218199
wacker,2.8857654427829553
wackers,6.725217755376266
wackes,6.725217755376266
waekers,6.725217755376266
wag,0.00428470109293572
wage,0.03235930378856431
wagen,0.0020391806414118453
wagenem,0.001916237916090995
wahrschints,0.0020391806414118453
wald,6.725217755376266
walle,6.725217755376266
walsch,6.725217755376266
walt,5.472454786880898
wan,0.00383247583218199
wand,6.032070574816321
wandelt,0.00383247583218199
wandig,0.0020391806414118453
wann,0.025479084470970945
wanne,6.725217755376266
want,0.0020391806414118453
war,0.04602430929092843
warber,0.0020391806414118453
wardet,0.004078361282823691
ware,0.009955951704452817
waret,0.00383247583218199
warkstatt,6.725217755376266
warme,0.007045393600366418
warne,0.005487025992858994
wars,0.011331856810125721
warsch,0.005487025992858994
wart,6.032070574816321
warte,0.029176632795840308
wartet,6.319752647268102
warum,6.725217755376266
was,0.04311179438194101
waschbe,6.725217755376266
wasser,6.725217755376266
watter,6.725217755376266
wauite,0.0020391806414118453
weg,0.005487025992858994
wegenem,0.0020391806414118453
wegwerfend,0.0020391806414118453
weh,0.0020391806414118453
wehrt,0.007045393600366418
weibel,6.725217755376266
weiber,6.725217755376266
weiche,0.0036580173285726625
weidet,0.0020391806414118453
weiher,6.725217755376266
weile,5.338923394256375
wein,6.725217755376266
weinend,6.725217755376266
weint,0.0020391806414118453
weisch,0.014491533069499553
weischs,0.00383247583218199
weisen,6.725217755376266
weisheitszähn,6.725217755376266
weiss,0.019995271767033362
weiter,0.005487025992858994
weitergegessen,0.0020391806414118453
welle,0.021423505464678604
weller,0.0020391806414118453
welsch,0.0020391806414118453
welt,6.725217755376266
wem,0.00383247583218199
wendet,0.0020391806414118453
weni,0.0020391806414118453
wenig,0.016454833580239636
wenigsch,0.0020391806414118453
wenigscht,0.00383247583218199
wenigschte,0.0020391806414118453
wenigschtens,0.0020391806414118453
wenn,0.06017468666876703
wennisag,6.725217755376266
wenns,0.008094183435804087
wer,0.014006785998104341
werden,0.0020391806414118453
werdend,0.0020391806414118453
wesen,6.725217755376266
wett,0.0020391806414118453
wette,0.0020391806414118453
wi,5.808927023502111
wia,0.07737672518764396
wias,0.006824263755861924
wiaschreder,6.725217755376266
wiaschter,6.725217755376266
wibs,6.725217755376266
wibslit,6.319752647268102
wibslitt,6.725217755376266
wichtig,0.007045393600366418
widder,0.008530329694827405
wider,0.014248108922801678
wie,0.032796989837632
wieder,0.02441803129831894
wiegend,0.0020391806414118453
wies,6.725217755376266
wieso,6.725217755376266
wieviel,0.0036580173285726625
wil,0.005487025992858994
wild,0.010236395633792885
will,0.055178618570507515
willi,0.0020391806414118453
willkumma,0.0020391806414118453
wills,0.0020391806414118453
wind,6.725217755376266
winnend,0.0020391806414118453
wir,0.00383247583218199
wird,0.029176632795840308
wirds,0.007045393600366418
wirdsch,0.005487025992858994
wirft,6.725217755376266
wirsch,0.0020391806414118453
wirst,0.005748713748272984
wirtshüs,6.725217755376266
wischt,0.0036580173285726625
wise,0.0020391806414118453
wisse,0.0247131222573441
wissen,6.725217755376266
wisset,0.003412131877930962
wit,0.004977975852226408
witer,0.0020391806414118453
witt,0.005284045200274813
witterscht,6.725217755376266
wittmann,6.725217755376266
witz,6.725217755376266
wiwele,6.032070574816321
wiwer,5.808927023502111
wo,0.0020391806414118453
wohl,6.725217755376266
wohler,0.015222770355178415
wohnt,0.00383247583218199
wohrer,0.017659486640902392
wohret,6.319752647268102
wolf,6.725217755376266
wonnenippen,6.725217755376266
woorte,5.808927023502111
worde,0.016745047390696256
worum,0.005983575847359868
wot,0.005487025992858994
wotsch,0.001916237916090995
wott,0.005487025992858994
wronker,6.725217755376266
wu,0.08097161899278754
wuche,0.001706065938965481
wuchelang,0.0020391806414118453
wuescht,0.00383247583218199
wuhar,0.003522696800183209
wulke,6.725217755376266
wunder,0.0020391806414118453
wunderfizi,0.008530329694827405
wundertag,6.725217755376266
wunger,6.725217755376266
wurd,0.0020391806414118453
wus,0.007316034657145325
wusst,0.005487025992858994
wähler,6.725217755376266
während,0.006824263755861924
wälle,0.00383247583218199
wär,0.0020391806414118453
wüat,5.472454786880898
wünsche,0.0020391806414118453
würden,0.0020391806414118453
wüschte,6.725217755376266
wüsst,0.004078361282823691
xavier,6.319752647268102
zahlt,0.00383247583218199
zall,0.0020391806414118453
zamme,0.016745047390696256
zammegah,0.0020391806414118453
zammegfahre,0.00383247583218199
zammegfiahrt,0.0020391806414118453
zammegspart,0.0020391806414118453
zapple,6.725217755376266
zatz,6.725217755376266
zatze,6.725217755376266
zeh,0.006117541924235536
zehl,0.0020391806414118453
zehlt,0.0020391806414118453
