drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
(geheimnisvoll)

          
Es hängt ebs in der Luft — es schwäwe unsichtbare Geischter mit durchsichtige Flüejel durich d'Luft,
          umgaukle uns un mir kenne se nitt sähne, nit mit ne redde. — Dr Geischt vun mim verstorwene Friend
          Quätschel, wie mr ewe begrawe hann, schwäbt villicht jetzert schun um mich. Wenn ich's ferti dät bringe
          mit de Geischter in Verbindung ze trätte, do dran difftli schun lang. Ich hab mit mine zwei Friend
          Schmätterle un Lastique, wo auch so Spiritiste sinn, do hinne schun e paar Sitzunge abghalte, awer bis
          jetz ohne Erfolg, mir hann noch kenn Geischt banne könne. Es gitt Bücher üwer de Spiritismus, un noch
          denne Büecher soll mr mit de Geischter vun Verstorwene redde kenne un so e Büech haw ich entdeckt. Ich
          hab bie dr Licht e Herr lehre kenne, wo au Spiritist isch un der will mr diss Büech lehne für e Owe.
          Oh, ich brenn ganz vor Verlange mit de Geischter ze redde, ich gschpier schun e Griwle uff-em Buckel un
          e Schücker durichlauft mich vum Kopf bis zum grosse Zeh.

        
",6,clemens-charlot,202,26,0.1287128712871287,0.07423669276465619,0.07380859930651282,0.5612795103194197,0.02998890163080884,0.5830758016451065,0.14861802553833578,0.13776128425024176,0.11330548537638899,0.1788886818734761,0.19598275544293076,0.6103368043259074
comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
(schmeisst die Scherben zum Fenster hinaus und ruft dann)

          
""Achtung, es kumme Stüecker!"" 
          
(Man hört Lastique draussen schreien ""Mille des gratteaus, miner chapeau!)

        
",6,clemens-charlot,36,5,0.1388888888888889,0.09122694527508701,0.056072297307919204,0.5794712026904906,0.059834018260716215,0.5866038787484573,0.14380733772446447,0.14612104791762257,0.11653606162679524,0.23633476479273927,0.17028196307124838,0.5915097529614229
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Was hesch denn widder gemacht?

        
",7,clemens-charlot,8,1,0.125,0.09122694527508701,0.02778021491308822,0.5365108895218331,0.059834018260716215,0.5959441003001635,0.14380733772446447,0.11385196461675662,0.11653606162679524,0.18943476479273927,0.28341287977038243,0.61667991575649
comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
Ich hab d'Schärwe nüssgschmisse.

        
",7,clemens-charlot,8,1,0.125,0.07849122083131095,0.02778021491308822,0.5676484151470266,0.2051716528780625,0.6036514205507075,0.13302721693406847,0.07694099341798197,0.11653606162679524,0.1642074064811192,0.26818672046191355,0.5895070849067189
comedy,Lastique,M,,,,"
          
Lastique:

          
(wütend durch die M., den Cylinder in der Hand)

          
Oh ces filous, ces canailles — mini schöeni chapeau! Il est fütti, ganz kapüt. — Vun die la fenêtre
          schmisse e Portion Däller uf mini tête — Ou est le gamin? Ich riss-em erüss alli Hoor mit die
          Zangbiss.

        
",8,clemens-charlot,59,6,0.1016949152542373,0.11151781044640478,0.0415802149130882,0.5571816082650286,0.24441625893846153,0.5897651029262945,0.09767757222750237,0.08985438862113464,0.09676773775615863,0.07570072304454245,0.23788881150080252,0.5697465892417335
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Calmiere sie sich, Monsieur Lastique, do dr Charlot isch's gsinn, er hett e verhejter Däller
          nüssgschmisse, s'isch zuem verknelle. 
          
(nimmt den Riemen).

        
",8,clemens-charlot,34,1,0.0294117647058823,0.17905303212772578,0.02138369800140636,0.5365260095063278,0.24349488423112192,0.5833770584882413,0.13538839723688548,0.05102348087794306,0.08398999780939913,0.05744608291926316,0.19591343934702313,0.5605175284607435
comedy,Lastique,M,,,,"
          
Lastique:

          
Oh dü Wackesbum, ich bring dich um, dü Lüsgarçon! 
          
(sucht das Taschenmesser)
 Ich schnied dir ab e oreille mit mini couton de poche! 
          
(Beide gehen Charlot nach, welcher gegen die Mitteltür läuft).

        
",9,clemens-charlot,44,2,0.0454545454545454,0.24429623599524924,0.013799999999999979,0.5572965861437492,0.2918640057883562,0.6380762748393941,0.1970639694293598,0.04266371721056222,0.12846262829231697,0.0,0.15993348220905176,0.6134919761361888
comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
Charlot, jetzt heist's Päch kauft. 
          
(rennt unter der Tür mit Schmätterle zusammen, welcher hinfällt, Charlot ab. Lastique und Knüppe
          heben ihn auf.)

        
",9,clemens-charlot,33,3,0.0909090909090909,0.26282956932858254,0.013799999999999979,0.6357304470690587,0.400346476352631,0.6325096301163564,0.2979028653944649,0.06893038387722887,0.15032929495898362,0.0,0.01453348220905174,0.5940700127334766
comedy,Schmätterle,M,musician,professionals_scientific_technical,lower_middle_class,"
          
Schmätterle:

          
Jetz bin i glauwi anegfalle, anegfalle un hab grad so e schöeni Ouvertüre im Kopf ghett ghett, füer
          zue re Licht un die gäng eso 
          
(markiert, als wenn er Piston bläst)
 Träääräräää u.s.w.

        
",10,clemens-charlot,40,4,0.1,0.26282956932858254,0.034499999999999975,0.5730048901307715,0.2259413148118154,0.6507844560515734,0.2979028653944649,0.09238038387722887,0.15032929495898362,0.0,0.1905753555733974,0.6836414805396
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
(hält ihm den Mund zu)

          
Pst, Monsieur Schmätterle, stille jetz. Guet, das sie kumme sinn un au sie, Monsieur Lastique 
          
(geheimnisvoll)
 Ich hab e découverte gemacht, do wäre sie spanne wie Häftelmacher. Ich
          hab ewe bie dr Licht e Herr getroffe, wo au spiritistischi Sitzunge macht, un schun mit succès. Er will
          mr sin Buech lehne fuer hitt Owe, no kenne mr de Geischt vun unserem verstorwene Friend Quätschel
          erschiene mache un kenne mit-em redde. Mr hann au noch die chance, dass hitt grad Vollmond isch un dr
          drizehnt, do glüeckt's am beschte, hett der Herr gsaat.

        
",10,clemens-charlot,120,16,0.1333333333333333,0.23511162170192512,0.04460731664036146,0.5524600260087288,0.1962704148681504,0.6727087722831648,0.2715668780599754,0.07297763864479434,0.11563487267511485,0.007325,0.22985113886363845,0.713835199758921
comedy,Lastique,M,,,,"
          
Lastique:

          
Ah, quelle chance, mir kenne macke kumme les spectres. Oh, ich schun bekumme ganzi Hütt vun die
          Gans.

        
",11,clemens-charlot,25,5,0.2,0.16231162170192517,0.10684900456928023,0.6400788730328129,0.23873639655304876,0.7394809835616746,0.2657875993756368,0.12814729285999982,0.1654742531846677,0.017645,0.22985113886363845,0.7840217308296884
comedy,Schmätterle,M,musician,professionals_scientific_technical,lower_middle_class,"
          
Schmätterle:

          
Was e Pläsier, Knüppe, sie sinn e Kaib, e Kaib, lonn jetz diss Buech hole, ich komponier ejch au e
          Fantasie Allegro, die dät eso anfange: Trärätärä, düdel, düdel, tsching-bumm — —

        
",11,clemens-charlot,44,6,0.1363636363636363,0.0952870846524846,0.154235093533086,0.6261555527850923,0.20458173912719677,0.6832509930964443,0.22909392644451643,0.18713319036735948,0.10106390302770422,0.034785805112948376,0.24825432908599865,0.7477046054393809
comedy,Lastique,M,,,,"
          
Lastique:

          
Silence, mit Tschingbumm un hole sie diss livre, ass mir macke e soirée spiritueux un e
          necromancie.

        
",12,clemens-charlot,22,1,0.0454545454545454,0.07675375131915127,0.154235093533086,0.7480002331258356,0.308429176987414,0.690431583718744,0.3653586370577183,0.16086652370069282,0.3283941389088019,0.034785805112948376,0.24825432908599865,0.7501056029287443
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Diss wurd gemacht — mr schicke mini Frau furt zue dr Nähjere, no kummt se so ball nimmi heim. Mir
          sinn no ungstöert un könne die spiritistisch Sitzung do in dere Stub abhalte 
          
(geheimnisvoll)
 D'Geischter schwärme durich d'Luft un geheimnisvolli Wäse süüse um uns
          erum, un wenn mr die Macht hann, die Geischter erschiene ze mache, ze sinn mir an unserem Ziel, wo mir
          schun so lang sueche ze erreiche.

        
",12,clemens-charlot,83,13,0.1566265060240964,0.07675375131915127,0.1986548850508197,0.7454294925560017,0.3149214846797217,0.6412729552239532,0.3859586370577183,0.19131405828926384,0.33536336967803265,0.0528165743437176,0.11105103372145671,0.6733165598097715
comedy,Schmätterle,M,musician,professionals_scientific_technical,lower_middle_class,"
          
Schmätterle:

          
Oh, gäb diss e schöeni Müsik dezü, so geischterhaft: Trüdüü — drüüdü — tärä — —

        
",13,clemens-charlot,21,3,0.1428571428571428,0.06344223999818353,0.20234756841045823,0.8986167670842331,0.30534777856298767,0.6937329630114852,0.5489328777373885,0.23471975297780281,0.33643003634469937,0.0454915743437176,0.08630873264026744,0.7027040373355119
comedy,Lastique,M,,,,"
          
Lastique:

          
Mille des gratteous, mache sie mich nitt massick mit sini Düderlüdü, halte sie dini Müll —
          tais-toi!

        
",13,clemens-charlot,22,2,0.0909090909090909,0.10526607256026103,0.14010588048153946,0.81345255224301,0.28882549875434493,0.5967750746618281,0.5015121564217271,0.17955009876259737,0.2865906558351465,0.0523715743437176,0.08630873264026744,0.6267767722881149
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Awer, mes amis, ihr derfe nitt als dezwische redde, ihr müen ruehj sinn. Höere doch numme, was diss
          fuer e Effekt mache duet, wenn ich denne Owe in dr Sitzung saue wur: ""Geischt vum Quätschel, mir zwinge
          dich, ze erschiene, un d'Düer geht uff 
          
(alle drei stehen eng beisammen links und schauen auf die Tür l.)
 un erin kummt — — — - 
          
(Charlot kommt v. r. herein).

        
",14,clemens-charlot,87,7,0.0804597701149425,0.060986702876371535,0.11326264866059081,0.8214308351794252,0.2447659179930553,0.6874716920700799,0.4428558056818967,0.24186818978419602,0.2572327999836618,0.03523076923076922,0.10627729195364495,0.7559748109357818
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Alle drei:

          
(sind erschrocken)

          
Dr Charlot?!

        
",15,clemens-charlot,11,2,0.1818181818181818,0.3165845895932952,0.1616504137600232,1.0124215278908089,0.4260671485597582,0.8106762596549639,0.5518571994815229,0.266068189784196,0.4190176494302887,0.11308256322481373,0.14607729195364497,0.7897043364195908
comedy,Schmätterle,M,musician,professionals_scientific_technical,lower_middle_class,"
          
Alle drei:

          
(sind erschrocken)

          
Dr Charlot?!

        
",15,clemens-charlot,11,2,0.1818181818181818,0.5721824763102189,0.14491838734172185,1.365630810625258,0.8132059798586454,0.9374760714042892,0.8773621998594561,0.236370655195625,0.8230301706554493,0.17290358798808902,0.1470387139538413,0.8122105995000851
comedy,Lastique,M,,,,"
          
Alle drei:

          
(sind erschrocken)

          
Dr Charlot?!

        
",16,clemens-charlot,11,2,0.1818181818181818,0.8277803630271426,0.16570615244115428,1.5826137567132441,1.2068371188498401,1.0094171725000112,1.0505095549701686,0.19390398852895832,1.2329452559831737,0.25075538198213354,0.15777174953573778,0.8024126762349318
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe :

          
Wart — wo isch dr Rieme, dü hesch se noch ze guet.

        
",16,clemens-charlot,16,3,0.1875,0.8379389030507532,0.34299885562248467,1.7079027545706158,1.1808934169735845,1.1815278981770263,1.1237338722711894,0.239085113545618,1.2329452559831737,0.270541945338209,0.2769784435955216,0.9598552145081566
comedy,Schmätterle,M,musician,professionals_scientific_technical,lower_middle_class,"
          
Schmätterle:

          
Mich hesch mache anekeje — wart ich will dr de Marsch blose.

        
",17,clemens-charlot,15,2,0.1333333333333333,0.8707760327364593,0.588395053251623,1.7968358906155513,1.2144934169735846,1.2063403806203863,1.1643951167443471,0.11778112501665969,1.2329452559831737,0.32602179037232226,0.4174167351494596,0.9411984753050145
comedy,Lastique,M,,,,"
          
Lastique:

          
Wo isch miner coutau de poche — wart, dü Buewespitzel.

        
",17,clemens-charlot,14,2,0.1428571428571428,0.6151781460195356,0.8059463429241861,1.5695217061760631,0.8208622779823898,1.2289426084929114,0.8711459146759408,0.09358112501665969,0.8219635039887825,0.30364984141239093,0.6463766690840638,1.0655153464554195
comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
(frech)

          
Wie ihr mich anrüere, ze saa ich's dr Meischtere, ass ihr Spiritüs welle mache do hinne, un
          Geischterles welle spücke, ich hab alles ghöert an dr Düer. 
          
(Alle drei sind ganz niedergeschlagen).

        
",18,clemens-charlot,46,4,0.0869565217391304,0.477645246996676,0.7575585778247538,1.4006770115850196,0.6524676399263948,1.1682655409951799,0.6608426939240891,0.08257670083250301,0.5822100828272767,0.2257980474183464,0.6065766690840638,1.0379596147431733
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Charlot — witte stille sinn, dü derfsch nix dr Meischtere saue, mr mache dir nix. Komm, sitz do häre
          un schaff, no macht dr nieme nix.

        
",18,clemens-charlot,34,3,0.088235294117647,0.2220473602797523,0.7513708127253215,1.0024839107706864,0.25883650093519994,1.0010009197167795,0.3147376935461559,0.08777670083250302,0.17122833083288544,0.1479462534243019,0.5846217125155684,0.9758381518568923
comedy,Lastique,M,,,,"
          
Lastique:

          
Charlot, silence, nix saue in Madame. Dü bisch au e garçon brav, kenn Lüsgarçon — do hesch Drinkgeld
          fuer Chocolat. 
          
(gibt ihm Geld).

        
",19,clemens-charlot,33,3,0.0909090909090909,0.17206498769406414,0.5740781095439911,0.8908885534605752,0.2734365009351999,0.8746562417349102,0.24151337624513508,0.08399557581584331,0.17122833083288544,0.11095969006822641,0.5674108491699544,0.8557315229249223
comedy,Schmätterle,M,musician,professionals_scientific_technical,lower_middle_class,"
          
Schmätterle:

          
Sapristi, no dät jo unseri ganz Sitzung zue Essi wäre, denn d'Madam Knüppe kann mich schun nitt
          verbutze, sie isch kenn Frind vun dr Müsik — do hesch e Cigarettel, Charlot, un ich lehr dich au
          umesunsch Piston blose, so gfitzt: Träträträ — —

        
",19,clemens-charlot,54,8,0.1481481481481481,0.13381498769406414,0.3356890547719955,0.7501928622110867,0.2537115009351999,0.7626408134512173,0.18865757793560833,0.12691836372376497,0.17162833083288545,0.06095484503411321,0.45253253470534105,0.7621467265419375
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Jojo, jetz fange nitt widder an, ze müsike, mr müen jetz handle.

        
",20,clemens-charlot,18,2,0.1111111111111111,0.1338149876940641,0.06974999999999998,0.7263242607487583,0.2537115009351999,0.7263982212753343,0.13580177962608153,0.18001836372376498,0.17322833083288544,0.11731780462182599,0.1837726007707369,0.7704758343143012
comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
Meischter, wenn ich ebs helfe soll? Charlot macht alles — ""Charlot, der König des Kino!"" Mensch —
          Maier!

        
",20,clemens-charlot,27,2,0.074074074074074,0.015749999999999934,0.06974999999999998,0.5057923899875174,0.028475,0.6390814293332715,0.0,0.16682278790792165,0.002,0.11731780462182599,0.27534016591799393,0.7555886908825162
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Dort sitz ane un mach im Herr Doktor e Rieschter hinte druff, die Schuhj muen hitt noch furt. 
          
(Charlot sitzt an den Schustertisch und arbeitet).
 Un jetz will i diss Buech hole bie dem
          Herre, er wohnt in dr Zapfegass Nr. 11, er heisst — er heisst — na, wie heisst-r widder? Jetz weiss ich
          jo dr Namme nimmi — er isch doch so guet ze b'halte, mr kann ne jo gar nitt vergässe — ei, ei, ei, un
          noch emol e ei — —

        
",21,clemens-charlot,101,6,0.0594059405940594,0.019897372714275673,0.02754999999999998,0.5353015599301133,0.03873429039847158,0.6813058726888565,0.01656113446552036,0.1600133504162515,0.01966666666666666,0.11731780462182599,0.30077498704693595,0.7743971160313396
comedy,Lastique,M,,,,"
          
Lastique:

          
Mille des gratteaus — Si han verlore le nom de Monsieur vun dem livre? C'est ça — jetz isch ze
          macksen nix.

        
",21,clemens-charlot,26,1,0.0384615384615384,0.10609737271427569,0.02754999999999998,0.5640686056285136,0.11313429039847159,0.6204306312084389,0.01656113446552036,0.11861335041625151,0.01966666666666666,0.11731780462182599,0.1987791563327661,0.6725378763143255
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
(denkt nach)

          
Ruehj, numme d'Ruehj kann's bringe — ich kumm schun druff, dr Name fahrt mr im Müll erum.

        
",22,clemens-charlot,28,4,0.1428571428571428,0.09234737271427568,0.03165,0.5748300106032462,0.09925929039847158,0.6717165454660396,0.01656113446552036,0.21013872090482094,0.01926666666666666,0.120442804621826,0.13484742970770372,0.8222074752877514
comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
Meischter, mache s'Müll uff, ich gück.

        
",22,clemens-charlot,12,2,0.1666666666666666,0.09234737271427566,0.03165,0.43171917241274205,0.09925929039847158,0.521453080399812,0.01656113446552036,0.19942887647660862,0.01766666666666666,0.02579999999999998,0.13484742970770372,0.6649848766085195
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Halt's Müll, wenn d'reddsch. — S'isch e Name, grad wie e Name, enfin, wie e Deil e Name hann, sisch
          ebs vun dr Küh, so e Wort isch's — Küh — Küh. —

        
",23,clemens-charlot,47,4,0.0851063829787234,0.13702901487999014,0.05624999999999998,0.5003957517130013,0.1269757174372481,0.5805167870244616,0.01656113446552036,0.19942887647660862,0.01766666666666666,0.03439999999999997,0.11492057772414754,0.7275886007222104
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Kühschwanz, dü Pfohl! — Halts Müll un schaff. 
          
(Charlot hämmert fest)
 Klopf nitt, ich kann nitt dänke. — Küh —

        
",25,clemens-charlot,29,4,0.1379310344827586,0.32463462724524195,0.1424553028774402,0.7036652953781981,0.1783525232940267,0.6797122187773006,0.08414457231250014,0.28988665639933553,0.07624462258857487,0.20749120833935059,0.1403684165248308,0.8578182813796189
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Naan! Geh'n zuem Güggück! — S'isch ebs wie mit Küh zamme hängt.

        
",26,clemens-charlot,18,1,0.0555555555555555,0.236434627245242,0.1424553028774402,0.7314366158565004,0.08935252329402671,0.8486103576993813,0.08414457231250014,0.4212672456072366,0.07624462258857487,0.20749120833935059,0.1403684165248308,1.0929722280660352
comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
Meischter, ich habs — diss hängt mit dr Küh zamme.

        
",26,clemens-charlot,14,1,0.0714285714285714,0.236434627245242,0.11080530287744021,0.7719423455380281,0.08935252329402671,0.907973089941893,0.08414457231250014,0.4181996764186467,0.07624462258857487,0.19889120833935056,0.1403684165248308,1.0879344442173609
comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
Heisst dr Herr ..... Ütter?

        
",27,clemens-charlot,8,1,0.125,0.2461188635308965,0.11080530287744021,0.7604112861683927,0.11330826568485626,0.9034124795613202,0.10211137910562229,0.3758095208468589,0.07624462258857487,0.18169120833935057,0.1403684165248308,1.0329440074335736
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
(rennt wie verrückt umher, Lastique immer hinterdrein. Schmätterle steht rechts vorn am kleinen
          Tisch und schlägt Takt).

        
",28,clemens-charlot,24,2,0.0833333333333333,0.201437221365182,0.08620530287744024,0.720537813838128,0.08559183864607975,0.8196979786461729,0.10211137910562229,0.42280952084685886,0.07624462258857487,0.2285912083393506,0.06872770336112995,0.9509698285175286
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
O, hewe mi, — Ütter — — wenn de noch ein Wort saasch, drähj ich dr de Hals zweimol rum. — — Jetz
          kenne mir dene Owe kenn Sitzung mache! — — Küh — Küh! — —

        
",28,clemens-charlot,45,2,0.0444444444444444,0.009684236285654433,0.12109999999999999,0.5319775276112189,0.023955742390829548,0.7030238626973444,0.01796680679312216,0.3472611784158022,0.0,0.05550000000000001,0.05550000000000001,0.8140755729727237
