drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Grad isch d'Madam kumme, vor e paar Minüte.

          
",12,horsch-d-madam-fahrt-velo,10,3,0.3,0.03419999999999999,0.24269522956436335,0.46574743261084867,0.04793333333333332,0.5511088848578929,0.027133333333333298,0.21831726923854783,0.07883273182087251,0.04586666666666665,0.2776666666666667,0.571417390871202
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
In ihrem Zimmer, sie düet e paar anderi Hosse an, denn d'andere sinn denne Morje.....

          
",13,horsch-d-madam-fahrt-velo,17,1,0.0588235294117647,0.03419999999999999,0.35008644736472405,0.44185191892375303,0.04793333333333332,0.5151379015214949,0.027133333333333298,0.15054558171355825,0.0371333333333333,0.04586666666666665,0.2776666666666667,0.5876224084720689
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Ja, d'andere han e Schade gelitte. Madame a ramassée une pelle, mais une pelle! — Nein, sehn die
            Hosse üs. — E so langer Schlenzer. 
            
(Zeigt mit den Händen.)

          
",14,horsch-d-madam-fahrt-velo,33,6,0.1818181818181818,0.023166666666666665,0.27827972215449687,0.4506580375429025,0.0365,0.5208899978857147,0.03336666666666664,0.1748122483802249,0.0522333333333333,0.05369999999999999,0.2573333333333333,0.6017468105677676
comedy,Contre,M,,,,"
            
Contre:

            
Isch d'Madam g'falle ? Sie wurd sich doch nit weh gedohn hann?

          
",14,horsch-d-madam-fahrt-velo,13,3,0.2307692307692307,0.05649999999999998,0.16727972215449682,0.4557710850943158,0.07763333333333332,0.48705647497946447,0.09256319224255223,0.02533333333333332,0.11964826445332026,0.0177,0.1630666666666667,0.5376837977829858
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette :

            
O nein Herr, seije Sie nurre getroscht, d'Madam hett's hüsse, wenn sie fallt, duet sie sich 
            
nit weh, denn sie isch's jo gewöhnt, un no isch sie flink as wie e Katz.

          
",15,horsch-d-madam-fahrt-velo,36,3,0.0833333333333333,0.09289999999999995,0.16727972215449682,0.46371344580431045,0.11669999999999998,0.472615168380458,0.11735971781843783,0.02639999999999998,0.12839652890664052,0.0177,0.11879999999999999,0.5295831166082114
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Pour sür, s'isch ere fascht nix g'schehn. Elle a une veine bleue.

          
",16,horsch-d-madam-fahrt-velo,14,1,0.0714285714285714,0.09089999999999995,0.1250797221544968,0.504305925312491,0.18489999999999998,0.4326717165214424,0.11735971781843783,0.02639999999999998,0.12839652890664052,0.0177,0.05733333333333335,0.4511246800397628
comedy,Contre,M,,,,"
            
Contre

            
(bei Seite):

            
Décidément, elle est émancipée cette fille. 
            
(Saut.)
 Nit emol s'Velo isch hin? flûte alors! So e Glück hawi keins.

          
",16,horsch-d-madam-fahrt-velo,27,2,0.074074074074074,0.1315763687610853,0.017688504354136082,0.5340772941444303,0.18489999999999998,0.4367004837069029,0.16572647495419446,0.02639999999999998,0.18404167646649502,0.0693,0.05733333333333335,0.42220473496082145
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
S'isch nix dran. Ein pedale isch e bissel faussiert g'sinn, awer d'r Herr Blotzmeier hett's
            unterwäij's reparirt. Jetzt fehlt ere nur noh e bissel Luft.

          
",17,horsch-d-madam-fahrt-velo,29,2,0.0689655172413793,0.12000970209441864,0.0,0.522863177215243,0.1964,0.4310837057895814,0.21433572214814403,0.00213333333333332,0.23631949486626896,0.1243,0.04586666666666669,0.40281159248517867
comedy,Contre,M,,,,"
            
Contre:

            
Kein Luft? Was saat Sie jeht diß erersch. Hett sie eng? Do isch sie amend doch krank. Ich mueß
            schnell noch e-re lueije. 
            
(Will abgehen.)

          
",17,horsch-d-madam-fahrt-velo,28,3,0.1071428571428571,0.10887636876108533,0.0,0.5392051669834563,0.19810729025604693,0.45384496448340883,0.19813212425866297,0.00106666666666666,0.21014349974122887,0.15556666666666666,0.06040000000000003,0.4126791483702366
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Halte Sie, halte Sie, s'isch jo nur d'r Maschin, wo Luft fehlt, — do hawi d'Luftspritz schun
            gerischt.

          
",18,horsch-d-madam-fahrt-velo,21,4,0.1904761904761904,0.11577636876108532,0.023131247873692,0.5260889204843506,0.17254062358938027,0.43567373291169265,0.1806735556130855,0.0,0.19975081115446225,0.19191666666666665,0.0726166666666667,0.3937565970026531
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
D'Madam hett g'saat, Sie solle ne nurr ellein trinke, sie hett ne schun denne Morje früeij uff'm
            Fuchsebuckel genumme, entre deux enlevages! —

          
",19,horsch-d-madam-fahrt-velo,26,4,0.1538461538461538,0.12272636876108534,0.04997905232378218,0.47448013565499914,0.11554062358938026,0.45811489982456166,0.18982355561308548,0.027350000000000003,0.22920041192789017,0.19191666666666665,0.0898166666666667,0.46102336776639685
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Oui Monsieur, un petit emballage, un i bin in-e-ere Minüt un fünf Sekunde widder do, — grad wie
            d'r Tortino. 
            
(Ab.)

          
",20,horsch-d-madam-fahrt-velo,24,1,0.0416666666666666,0.08204999999999998,0.04997905232378218,0.4474365660505832,0.11554062358938026,0.5027609264065553,0.14145679847732887,0.027350000000000003,0.17355526436803564,0.14031666666666665,0.20541666666666672,0.5107715150648927
comedy,Contre,M,,,,"
            
Contre:

            
D'r Tortino? — e-n-emballage? — Die wurd m'r noch verrukt. O mit dere nundebuckels Stramplereij. 
            
(Colette kommt mit dem Kaffeeservice herein, rüstet den Tisch.)
 I hab gar ken Frau meh
            im Hüß! Zitter daß sie Velo fahrt, plus de femme chez moi! De ganze Daa wurd do gerädelt. Ihri Mamme
            rädelt, minni Schweschter rädelt, minni Magd idem, — i bin meischt nurr noch ellein in d'r
            Menasch!

          
",20,horsch-d-madam-fahrt-velo,72,5,0.0694444444444444,0.07880999999999998,0.06621905232378218,0.4394086344495108,0.10862062358938025,0.5162419598390816,0.08453421795004593,0.08195000000000001,0.13037712658700404,0.08981666666666666,0.23353666666666673,0.5495449758971127
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette

            
(ist mit rüsten fertig):

            
Voilà Monsieur, do isch Ihr café! Awer jetzt mueß i s'Rad g'schwind butze, d'Madam wurd glich eryn
            kumme for's abzehole, sie will widder furt, un ich bin au noch nit gerischt.

          
",21,horsch-d-madam-fahrt-velo,41,4,0.0975609756097561,0.05810999999999998,0.12100030019747417,0.400262031425747,0.07672999999999999,0.5236204691293483,0.0415412902636414,0.09768474137655049,0.08733819059205722,0.05854999999999999,0.2752079096247894,0.5825833050426873
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Za do käm ich schön an. In d'r Küche könnte jo Fettflecke od'r Wasserspriber drankumme, un im
            Gang, do sinn Debbi mit Näjel angemacht, on pourrait crever un pneu. Nein d'Madam lyd's nit.

          
",22,horsch-d-madam-fahrt-velo,36,2,0.0555555555555555,0.015810000000000008,0.15336905232378217,0.40567695439012236,0.07052999999999998,0.5585651023809396,0.016469999999999964,0.1729575322333296,0.054549281392170246,0.0402,0.3330579096247894,0.6429455205387004
comedy,Contre,M,,,,"
            
Contre:

            
Hm, 's wundert mi ball, daß sie diß Möwel nit im Salon oder im Schloofzimmer butze loßt. 
            
(Colette schraubt die Pumpe an, und gibt dem hinteren Rade Luft und Contre ißt seinen Kaffee
            fertig.)

          
",22,horsch-d-madam-fahrt-velo,37,2,0.054054054054054,0.022460000000000008,0.12652124787369198,0.3876951117097226,0.04472999999999998,0.5621047765943351,0.007319999999999981,0.17707701498643058,0.02509968061874232,0.0402,0.3694337288743682,0.6684264239463834
comedy,Juliette,F,,,,"
            
Juliette

            
(rechts herein):

            
Isch min Rad widder propper ? — Sie brücht jo e-n-Ewigkeit dezue! — Ah, bonjour Jean. 
            
(Colette ist fertig, ab.)

          
",23,horsch-d-madam-fahrt-velo,28,1,0.0357142857142857,0.022460000000000008,0.217121247873692,0.3954048461154409,0.04472999999999998,0.5835201827648419,0.007319999999999981,0.17707701498643058,0.02509968061874232,0.0402,0.3570337288743682,0.6465533947366193
comedy,Contre,M,,,,"
            
Contre:

            
Bonjour Madame, bisch de schun widder g'stisselt un g'spoort? Wo geht denn d'Reif' schun widder
            anne? Kummsch jo kümm heim, un jezt witt schun widder loß? I mein, de könntsch jetzt d'heim bliewe.
            For denne Morje wär's genue. Tu te fatigues trop, et puis — i hab erfahre, daß de e Burzelbaum
            g'schlaaue hesch. Tu n'as pas mal?

          
",23,horsch-d-madam-fahrt-velo,63,4,0.0634920634920634,0.019600000000000006,0.22772905232378218,0.4177745863321346,0.0438,0.6063987226549427,0.0,0.12247701498643057,0.00089999999999998,0.018,0.41256372887436815,0.6612107397360414
comedy,Juliette,F,,,,"
            
Juliette:

            
Ach, fangsch de schun widder an? Non, je n'ai rien, sunsch dät i jo d'heime bliewe. Mais, haw' ich
            d'r nit die Wuch g'saat, daß m'r hitt in's Badisch niewer welle, uff Allerheilige. Dü hesch jo
            versproche mit em Zuck nochzekumme. Un jetzt saasch, que je devrai rester là?

          
",24,horsch-d-madam-fahrt-velo,53,3,0.0566037735849056,0.03270000000000001,0.1729478044500902,0.438277396239733,0.032850000000000004,0.6095041486003953,0.0,0.1708756069432134,0.00089999999999998,0.018,0.3849591525829122,0.6463795530144584
comedy,Contre,M,,,,"
            
Contre:

            
Ma chère, diß hawi wohl g'saat, mais enfin, tu sais, diß ewig geräddels, ce n'est pas du tout mon
            goût, je n'aime pas ga. M'r könnte jo au sunsch ienes anne gehn.

          
",24,horsch-d-madam-fahrt-velo,35,3,0.0857142857142857,0.02970000000000001,0.19451447111675685,0.4177738471398163,0.01095,0.624409051179816,0.0,0.16202982957462947,0.01666666666666666,0.014599999999999998,0.40183290058264526,0.6500486026322827
comedy,Juliette,F,,,,"
            
Juliette:

            
Oui, je sais, daß dü mir die Fraid nit gunsch. So sinn'r alli, ihr Männer. Wenn e 
            
Wybsbild e Fraid an ebs hett, ze-n-isch's Euch e Dorn im Au. Dü bisch wie alli andere,
            kein Hoor besser, — c'est vraiment vrai.

          
",25,horsch-d-madam-fahrt-velo,45,5,0.1111111111111111,0.030220000000000007,0.25139447111675683,0.48127366082500034,0.05250999999999998,0.6347089669808786,0.0,0.21782096506346668,0.01666666666666666,0.06588000000000001,0.3482570813330665,0.6454367794588808
comedy,Contre,M,,,,"
            
Contre:

            
Bon, voilà que ça recommence. — So hawi 's nit gemeint! Unn wenn i ebs d'rgeije hätt? — Dü bisch
            jo kein Minüt meh d'heim. Un d'rno, weisch, moi qui ne suis pas avec, — dü fahrsch allewyl mit andere
            Lytt.

          
",25,horsch-d-madam-fahrt-velo,45,1,0.0222222222222222,0.030220000000000007,0.16079447111675682,0.49309660241733805,0.05250999999999998,0.5922489007666399,0.0,0.21782096506346668,0.01666666666666666,0.06588000000000001,0.3684570813330665,0.6511544509058635
comedy,Juliette,F,,,,"
            
Juliette:

            
Mit andere Lytt? mit minnere Mamme, mit dinnere Schweschter, mit'm Colette, voilà tout. Un diß
            heisch dü mit andere Lytt?

          
",26,horsch-d-madam-fahrt-velo,22,1,0.0454545454545454,0.028720000000000006,0.21514666666666668,0.47455309139013063,0.04155999999999998,0.5817006618297444,0.0,0.3002209650634667,0.01986666666666666,0.06588000000000001,0.4254070813330665,0.679022533711362
comedy,Contre,M,,,,"
            
Contre:

            
Ma chère, dü hesch einer vergesse, — d'r Herr Blotzmeier !

          
",26,horsch-d-madam-fahrt-velo,11,2,0.1818181818181818,0.02172000000000001,0.21514666666666668,0.44801579687734083,0.06035999999999998,0.5479972988387773,0.0407,0.23608763173013333,0.07286666666666666,0.06588000000000001,0.3738737479997331,0.6477320980255185
comedy,Contre,M,,,,"
            
Contre:

            
Ach, der zählt nit, — awer bi mir zählt der, un starik. I hab ne uff d'r Latt, denne
            durichgebloßte Ex-Stüdent, d'Madame kann 'r s'Velofahre lehre. Ha, ha, zell isch nit so schwer als e
            Exame mache. Weisch, for Räder zue verkaufe, hett 'r au kenn siwwe Semeschter stüdiere brüche. Der
            ish jo Schuld an dem große Uewel. Der hett d'r jo diß Rad uffgebebbt. Weisch, daß der grad gejenüewer
            von uns e Velolade hett anfange müen, diß due i em nie vergesse. Un wo de hesch g'sehn, daß ball meh
            Wybslytt wie Herre sinni Pratike sinn, hesch dü halt au so e Rad müen hann. Un jetzt 
            
haw' ich de Broote. Der hett dich fahre lehre, un gehsch dü emol furt, na, — na so isch
            der Herr allewyl debie.

          
",27,horsch-d-madam-fahrt-velo,134,15,0.1119402985074626,0.030186666666666674,0.13808,0.46823711033048926,0.07203999999999998,0.5335845839912947,0.05479333333333332,0.1825806182419382,0.06852,0.05554666666666667,0.3168498227955856,0.6133777743392766
comedy,Contre,M,,,,"
            
Contre:

            
Moi, non Madame, vun dem isch kein Redd. Awer ich find, daß sich diß nit allewyl schickt. Immer
            mit dem Blotzmeier do, — meinsch, daß d'Lytt nix do drüwer ze saaue hann, — die wäre sich nit
            sümme.

          
",28,horsch-d-madam-fahrt-velo,40,4,0.1,0.04574124132091493,0.1109,0.4709507665097977,0.06953000000000001,0.5254459190194327,0.09703342985670363,0.09531999999999997,0.06852,0.00426666666666666,0.3648998227955856,0.5656355140020921
comedy,Juliette,F,,,,"
            
Juliette:

            
Was d'Eytt drüwer fauue, je me demande quoi, — do leij ich fein Werth druff.

          
",29,horsch-d-madam-fahrt-velo,17,1,0.0588235294117647,0.04574124132091493,0.2178844768941059,0.462223351549249,0.06953000000000001,0.521259322311012,0.09703342985670363,0.23221873955491135,0.06852,0.09326666666666666,0.3492998227955856,0.5793514528620541
comedy,Contre,M,,,,"
            
Contre:

            
Ich au nit, awer doch mueß m'r mit dem reche. D'böse Miller erfinde, was sie nit wisse, un s'isch
            m'r schun e Manichs an d'Ohre kumme, wo.....

          
",29,horsch-d-madam-fahrt-velo,31,2,0.064516129032258,0.10640794947477858,0.1999844768941059,0.4916029762143925,0.12899355003623253,0.4982657270266201,0.1510414313226171,0.14981873955491137,0.11863871313981536,0.09326666666666666,0.20869982279558563,0.48202479214088606
comedy,Juliette,F,,,,"
            
Juliette:

            
Ah, ah, i glaub dü spionirsch mi üs, oder soll diß verlicht heiße, daß i nimmi Velo fahre derf,
            od'r soll, — wäje de Lytt ?

          
",30,horsch-d-madam-fahrt-velo,26,2,0.0769230769230769,0.09880794947477858,0.2936578870534911,0.48947160941189277,0.1101935500362325,0.5465232297206283,0.12124143132261708,0.19720545217729063,0.06563871313981536,0.09326666666666666,0.280329715391308,0.5306939468757753
comedy,Contre,M,,,,"
            
Contre:

            
Dü hesch verlicht erecht, — doch verbiete — nein, diß will i d'r jo grad nit. Awer weisch, entre
            nous, une femme sur un vélo, — oh! diß isch nit allewyl g'fitzt, awer gar nit. Ce n'est pas gracieux
            du tout.

          
",30,horsch-d-madam-fahrt-velo,43,4,0.0930232558139534,0.09034128280811192,0.3128078870534911,0.49696344586409535,0.09851355003623251,0.548233828495545,0.10714809798928378,0.2116354521772906,0.05331871313981536,0.09995000000000001,0.35051373191893614,0.5436478665295692
comedy,Contre,M,,,,"
            
Contre:

            
So, meinsch, eh bien, hör, ich hab doch schun ebbs netters g'sehn, as e frauezimmer, wo uff e re
            Maschin drowe fitzt, un druff loos strampelt wie e Scheereschliffer, un Hoffe an hett, wie d'r erscht
            bescht Säckträjer! Wenn 'r euch nurre sehr däte, s'dät verlicht e manchi schneller widder erunter
            springe als sie nuff kumme isch.

          
",31,horsch-d-madam-fahrt-velo,59,8,0.135593220338983,0.07160277274537089,0.35927476247211465,0.49264820914414953,0.07311262958711547,0.5776319156213456,0.08356842620254902,0.277244932200092,0.06941529792731488,0.1236,0.3524806073375597,0.5940074706720908
comedy,Juliette,F,,,,"
            
Juliette:

            
Ich weiß absolument nit, was dü do dran üszesetze hesch. Soll e Frau nit au d'nämliche Blessiere
            hann, als wie d'r Mann. Mueß sie denn nurre ihri ganz Exischtenz in d'r Küche am Wasserstein, od'r in
            ihre vier Müüre, wo ihri Menasch drinne steht, zuebringe. Im Herre Knöpf annäije, Schueh wichse,
            d'Kinder.....

          
",32,horsch-d-madam-fahrt-velo,55,4,0.0727272727272727,0.0754027727453709,0.27844028557800876,0.49092387957993944,0.08251262958711546,0.5885667590958414,0.09061842620254902,0.20639697672327495,0.06941529792731488,0.0346,0.24468060733755967,0.5999998000706819
comedy,Juliette,F,,,,"
            
Juliette:

            
Ich — ja — nein.

          
",33,horsch-d-madam-fahrt-velo,6,1,0.1666666666666666,0.01473606459150723,0.21514028557800877,0.5088670199151627,0.023049079550882957,0.5847106013280539,0.03661042473663556,0.3519969767232749,0.01609658478749952,0.0346,0.24468060733755967,0.6795149153482971
comedy,Juliette,F,,,,"
            
Juliette:

            
Ja un wurum solle m'r nit Velo fahre ?

          
",34,horsch-d-madam-fahrt-velo,9,1,0.1111111111111111,0.01473606459150723,0.12146687541862353,0.5637273676482633,0.023049079550882957,0.5409538668519086,0.02571042473663556,0.4502102641008956,0.01609658478749952,0.0346,0.17305071474183725,0.6920347622763596
comedy,Juliette,F,,,,"
            
Juliette:

            
Esthétique! Ah, dü bisch esthétique, ça c'est du nouveau. Eh bien, was findsch dü do
            non-esthétique dran? I bin wunderfitzi.

          
",35,horsch-d-madam-fahrt-velo,21,2,0.0952380952380952,0.03603606459150723,0.16558437709311769,0.5843571441545686,0.023049079550882957,0.5340899460406987,0.02571042473663556,0.47742813647591414,0.01609658478749952,0.023649999999999997,0.11718437709311776,0.6829126598637725
comedy,Contre,M,,,,"
            
Contre :

            
Oho, wenn 'r verlicht alli wärde wie d'Venus vun Médici, dät m'r schun e-n-Au zuedrucke, 
            
awer so! — hm — i hab gescht eini g'sehn, e Dicki, e Dicki, — mit Hoffe an, e wohrer
            zweithüriger Kaschte, e Feschtung, e Mehlsack, e Blotzständel, e-n-Omnibus, e..... Dampfwalz.

          
",35,horsch-d-madam-fahrt-velo,52,5,0.0961538461538461,0.02510000000000001,0.13601073964184196,0.5675806580111142,0.0094,0.5211010727781767,0.031621305617324943,0.44721865645311276,0.0,0.015376290452049959,0.1415275016744942,0.67026682087946
comedy,Contre,M,,,,"
            
Contre:

            
Bref, e Monstrum, quoi! Ulli Lytt hann ere nochgelueijt, un hann sich geringelt. Un no hett sie e
            Buckel gemacht, wie e Katz wenn's dundert, — dü siehsch diß Bild vun do? E-n-andermol sieht m'r
            widder e Maueri, e Stede, e Besestiel, wo d'Kleider annere rumflattere, wie d'Lumpe an-ere
            Spatzeschaich. Extremitäte wie Sandschiffle an de Shwewelhölzle, autrement dit — Bein!

          
",36,horsch-d-madam-fahrt-velo,66,3,0.0454545454545454,0.02130000000000001,0.10986073964184193,0.5909762018170011,0.0,0.5257382458923834,0.0683719676459685,0.38116787237501837,0.0,0.015376290452049959,0.22959416834116086,0.6273274019539974
comedy,Contre,M,,,,"
            
Contre:

            
A bah — s'isch d'Wohrheit. Wo sieht m'r alti, jungi, kurzi, dinni G'schteller, un mit em e chic
            gemutzt, daß m'r ne par pitié gern e Sü gäbt, — wohri Prachtexemplar for in e Wachsfigürehitt, —
            Abtheilung für Velowomen.

          
",37,horsch-d-madam-fahrt-velo,42,5,0.119047619047619,0.02130000000000001,0.15798073964184195,0.5549167496968677,0.0,0.5558988657745435,0.0683719676459685,0.3045278723750184,0.0,0.030696290452049958,0.3196212516593821,0.6430209864994122
