drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Jaja Mamme, morje fruej am fünfe geht's rüss un no gehn mr nuff uff d'Burig un lueje wie d'Sunn
          uffgeht.

        
",31,kettner-uff-dr-hochzittsreis,24,4,0.1666666666666666,0.04298818438054267,0.17122544977153326,0.49859522734602085,0.01404999999999998,0.5716038348214361,0.02418337856787832,0.3941432911072192,0.02862257377992722,0.09164952513396674,0.3318227776942036,0.697655292718878
comedy,Jülie,F,,,,"
          
Jülie:

          
(schelmisch)

          
Vor 25 Johr hesch gar nitt welle lueje wie d'Sunn uffgeht.

        
",32,kettner-uff-dr-hochzittsreis,16,1,0.0625,0.04298818438054267,0.15839780445009016,0.44847910224501336,0.01404999999999998,0.5883201695508882,0.02418337856787832,0.30027921881247377,0.02862257377992722,0.043,0.3029,0.6976744685886336
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Ja zällemols un hitt. 
          
(Nimmt eine Prise)
 Witt au einer?

        
",32,kettner-uff-dr-hochzittsreis,13,2,0.1538461538461538,1.1102230246251566e-17,0.22249780445009018,0.47130859393227176,0.0,0.5778098457523941,0.0,0.39060280130210556,0.0007999999999999778,0.07819999999999999,0.3178452115171772,0.7314292753363967
comedy,Jülie,F,,,,"
          
Jülie:

          
(nimmt auch eine Prise)

          
Dini Schupfdüwacksbüchs hesch mit müen näme, die muesch halt hann.

        
",33,kettner-uff-dr-hochzittsreis,17,2,0.1176470588235294,0.04529999999999999,0.2865978044500902,0.4660241611362503,0.02809999999999998,0.5277176974683512,0.0,0.32286885250425307,0.0007999999999999778,0.11339999999999999,0.37224042303435445,0.65844705833496
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Weisch Mamme, sigsch ich hab in mim Läwe nurre zwei Liebschti kett, dich un mini
          Schnupftüwacksbüchs, dene zwei bin ich nie untrej worre. — Kumm jetz gehn mr noch e bissel in de Garte,
          wottsch ?

        
",33,kettner-uff-dr-hochzittsreis,36,6,0.1666666666666666,0.07182467569596941,0.3542978044500902,0.4762082952729843,0.046817380713572485,0.5376606789714837,0.019799999999999977,0.3665253812376238,0.009133333333333299,0.11339999999999999,0.3120404230343544,0.6792930520151851
comedy,Jülie,F,,,,"
          
Jülie:

          
Erscht noch, es isch so e schöner Owe.

        
",34,kettner-uff-dr-hochzittsreis,9,1,0.1111111111111111,0.07182467569596941,0.39590000000000003,0.4939269768943749,0.046817380713572485,0.5391304705825727,0.019799999999999977,0.45582096295118213,0.010133333333333277,0.14079999999999998,0.37219042303435435,0.6814160792733466
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(zieht sich an)

          
Kumm Manne. 
          
(Nimmt sie am Arm, geht mit ihr Mitte ab, singt).

        
",34,kettner-uff-dr-hochzittsreis,20,2,0.1,0.07182467569596941,0.37020000000000003,0.49218631270769164,0.046817380713572485,0.46772751239779764,0.019799999999999977,0.4026209629511821,0.06633333333333329,0.10640000000000001,0.28459042303435444,0.5825200915022115
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(stolpert an der Tür, zärtlich).

          
Gib acht Emma, dass de nitt fallsch. 
          
(Emma kommt herein, Mitte Bühne umarmt er sie)
 Endlich allein! Min süsses Herzele!

        
",35,kettner-uff-dr-hochzittsreis,30,3,0.1,0.07909134236263607,0.3441,0.45068783148750774,0.07495071404690581,0.45443500116282465,0.03199999999999996,0.3018782033657222,0.10559946769790385,0.09099999999999997,0.29479521151717714,0.5426987813940473
comedy,Emma,F,,,,"
          
Emma:

          
Min liewer Alphons! 
          
(Macht sich los und weint)
 Was wurd mini Mamme mache?

        
",35,kettner-uff-dr-hochzittsreis,16,4,0.25,0.03379134236263609,0.3626085839750669,0.4711543441093594,0.0468507140469058,0.5181871401597926,0.03199999999999996,0.326929306439958,0.10639946769790384,0.07964999999999997,0.35953336339758446,0.6107377965419047
comedy,Emma,F,,,,"
          
Emma:

          
(sitzt aufs Kanapee)

          
Oh ich bekumm schun widder mini nervöse Kopfschmerze.

        
",36,kettner-uff-dr-hochzittsreis,14,2,0.1428571428571428,0.03596666666666667,0.3590085839750669,0.5054377379655481,0.0281333333333333,0.504822392778185,0.01219999999999998,0.3119727777065872,0.09806613436457053,0.10544999999999997,0.3009333633975845,0.5855741390677058
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(ängstlich)

          
Ums Gottswille, wo hab denn ich mine Migränstift? 
          
(sucht in allen Taschen)
 Do isch'r. Da Liewele, rich dran.

        
",37,kettner-uff-dr-hochzittsreis,24,2,0.0833333333333333,0.03596666666666667,0.3121085839750669,0.5424565439877848,0.0281333333333333,0.49916632448581433,0.06399999999999997,0.16142719599302896,0.09626613436457054,0.06944999999999998,0.2564333633975845,0.5329340374880802
comedy,Emma,F,,,,"
          
Emma:

          
(richt)

          
Aah, diss kühlt.

        
",37,kettner-uff-dr-hochzittsreis,7,1,0.1428571428571428,0.03596666666666667,0.2488085839750669,0.5550137497429675,0.0281333333333333,0.5723644287687014,0.06399999999999997,0.16142719599302896,0.04006613436457054,0.06944999999999998,0.3846333633975845,0.5923201041811189
comedy,Emma,F,,,,"
          
Emma:

          
(selig)

          
Ja. — 
          
(Will die Handschuhe ausziehen).

        
",38,kettner-uff-dr-hochzittsreis,12,2,0.1666666666666666,0.02870000000000001,0.2108085839750669,0.5874236037050576,0.0,0.5805357817981115,0.0518,0.24586052932636232,0.0007999999999999778,0.04965,0.32003336339758454,0.6150102840252367
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Wart Schätzel ich hilf dir — so. 
          
(küsst die Hand)
 Un jetz kummts ander Batschhandele. 
          
(Zieht ihr die Handschuhe vorsichtig aus)
 Soo.

        
",39,kettner-uff-dr-hochzittsreis,27,2,0.074074074074074,0.02870000000000001,0.246042844346545,0.559992840824586,0.0,0.5358033550332513,0.094,0.15299999999999989,0.0,0.040600000000000004,0.30096778299756516,0.5625637010700185
comedy,Emma,F,,,,"
          
Emma:

          
Wie guet dü bisch min goldicher Alfons.

        
",39,kettner-uff-dr-hochzittsreis,8,1,0.125,1.1102230246251566e-17,0.181942844346545,0.5196911554692882,0.0,0.579768908610981,0.094,0.259843375049979,0.0,0.014799999999999999,0.30096778299756516,0.6401023862075277
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(selig)

          
Noch besser bin ich. Soll ich dir au dr Huet abnämme? 
          
(tut es)
 Soo.

        
",40,kettner-uff-dr-hochzittsreis,20,2,0.1,1.1102230246251566e-17,0.11784284434654499,0.47727811750547444,0.0,0.5488245729857262,0.0422,0.311343375049979,0.04379999999999996,0.014799999999999999,0.22826778299756523,0.628242459418105
comedy,Emma,F,,,,"
          
Emma:

          
Wie gschickt dü diss fertich bringsch — gell dü hesch's bie-re andere au schun gemacht?

        
",40,kettner-uff-dr-hochzittsreis,17,2,0.1176470588235294,1.1102230246251566e-17,0.11784284434654499,0.48497840463069997,0.0,0.557041261922074,0.0422,0.311343375049979,0.04379999999999996,0.014799999999999999,0.24226778299756518,0.6415334716138507
comedy,Emma,F,,,,"
          
Emma:

          
(erschrocken)

          
Was hesch Alfons?

        
",41,kettner-uff-dr-hochzittsreis,7,1,0.1428571428571428,0.1389358226575907,0.21461837454540977,0.5444814267403798,0.11921874093980223,0.5647922317067849,0.19120288225154022,0.235443375049979,0.1808501806572405,0.170503587988089,0.32186778299756524,0.5597064878185314
comedy,Emma,F,,,,"
          
Emma:

          
Wie denn, .. do? Armer Alfons. 
          
(streichelt die Hand),
 Heile, heile Säje ....

        
",42,kettner-uff-dr-hochzittsreis,14,3,0.2142857142857142,0.1389358226575907,0.09677553019886478,0.5431710911473469,0.11921874093980223,0.5678425416814241,0.14900288225154024,0.31877670838331235,0.21831684732390716,0.15570358798808903,0.22180000000000008,0.5751204343098044
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Oh wie guet diss macht! — Emma derf ich dir jetz dr erschte Schmutz gänn? 
          
(Setzt klopft, sie hören es nicht).

        
",43,kettner-uff-dr-hochzittsreis,24,4,0.1666666666666666,0.1389358226575907,0.15302553019886478,0.5561433621350076,0.11921874093980223,0.5756325881408719,0.14900288225154024,0.24761917709582804,0.21831684732390716,0.17130358798808903,0.2794980994760886,0.5539353648228935
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(steht erschrocken auf)

          
S'Bleiwiss isch mr nab gfalle.

        
",45,kettner-uff-dr-hochzittsreis,12,2,0.1666666666666666,0.208403733986386,0.20141329529829716,0.5888898944367906,0.17882811140970337,0.581570948066093,0.2626043233773103,0.22031917709582802,0.2807419376525275,0.24915538198213355,0.31929809947608856,0.5302063038495454
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Ja, .. diss sinn jo zwei anderi. 
          
(zu Alfons)
 Höere, sinn d'andere nimmi do?

        
",45,kettner-uff-dr-hochzittsreis,17,1,0.0588235294117647,0.208403733986386,0.20141329529829716,0.6184151158554136,0.17882811140970337,0.5229841212180815,0.2626043233773103,0.365919177095828,0.2807419376525275,0.24915538198213355,0.17709809947608857,0.527421708555867
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Ja sie muehn sich dittlicher üssdrucke. S'Maidel hett uns do in diss Zimmer N° 9 gschickt.

        
",47,kettner-uff-dr-hochzittsreis,19,3,0.1578947368421052,0.09300124466212865,0.10463776509943239,0.574237321173295,0.10074270380323443,0.5389727962390546,0.11360144112577011,0.3660525104291613,0.1436917569952869,0.09345179399404452,0.14383143280942187,0.6303435839652829
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Diss isch jetz unangenehm, .... was mache mr jetz. ... Ich bin mit minere Frau uff dr Hochzittsreis
          un hab doch telephoniert an de kalte Jager um e Zimmer.

        
",48,kettner-uff-dr-hochzittsreis,28,5,0.1785714285714285,0.1362488646454024,0.15275776509943237,0.6099540476669933,0.13029465981828386,0.5384772109259031,0.17014230055446497,0.3300391770958279,0.15732656712838616,0.10345179399404451,0.1647514328094219,0.5979593631281629
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(für sich)

          
Diss isch e Hochzittsparel, do gitts Trinkgelder. 
          
(laut)
 Bliewe Sie numme do, ich, dr Dominik rangier die Sach schun, mit mir muess mr
          redde. 
          
(hält die Hand hin).

        
",48,kettner-uff-dr-hochzittsreis,37,3,0.081081081081081,0.19356644381945926,0.09650776509943237,0.605980881932419,0.1490279931516172,0.49129831819419884,0.20238680531163605,0.2656533333333332,0.19442333216828916,0.08785179399404451,0.14452000000000004,0.5273919157794753
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(drückt ihm dieselbe)

          
Mine beschte Dank. — Diss due ich Ihne nie vergässe.

        
",49,kettner-uff-dr-hochzittsreis,16,3,0.1875,0.12409853249066391,0.04812,0.5647431744515712,0.08941862268171606,0.49883932022149374,0.10651869751919926,0.2702215399244369,0.12353157517300217,0.01,0.15318666666666667,0.5853639393948461
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Ich zehl druff ass Sie mirs nitt vergasse. Ich will jetz dere däuwe Gans e Hüffe Söjerej mache, ass
          se dem 
          
alte Gitzkräue diss Zimmer gänn hett. 
          
(abgehend, Mitte)
 Do gitts Tringalder.

        
",49,kettner-uff-dr-hochzittsreis,35,5,0.1428571428571428,0.12409853249066391,0.06468,0.5141549917964228,0.11697368030246488,0.49736380256735124,0.13027869751919927,0.12462153992443699,0.14473157517300217,0.01,0.21802264453490955,0.5249730215627715
comedy,Emma,F,,,,"
          
Emma:

          
O ich bin so unruehich, wenns nurre kenn Unglück gitt. — Diss Pferd wie am Omnibüs gstulpert isch,
          .....

        
",50,kettner-uff-dr-hochzittsreis,19,2,0.1052631578947368,0.12926519915733062,0.06468,0.5682089065555967,0.07584034696913158,0.44922406767640866,0.20527869751919928,0.07608820659110367,0.1963315751730022,0.08499999999999999,0.17168931120157624,0.4162166211646281
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Vo Herze gern Emmäjele. — 
          
(sucht nervös)
 Wo haw ich ne denn nurre anegsteckt. — 
          
(findet ihn im Giletsäckel).

        
",52,kettner-uff-dr-hochzittsreis,24,3,0.125,0.1051509125073902,0.04209333333333332,0.5638198570899572,0.04628839095408214,0.44456027698872697,0.1487378380905044,0.10170153992443702,0.14523009837323628,0.0896,0.1919477833986116,0.4431512680679062
comedy,Emma,F,,,,"
          
Emma:

          
Dü sollsch de Schlüssel immer ins Portemonai stecke, hett dir minni Mama gsaat, erscht dene Morje
          noch. 
          
(weint)
 Oh mini Mamme.

        
",53,kettner-uff-dr-hochzittsreis,24,3,0.125,0.04783333333333332,0.1320237392667869,0.5346012194108996,0.027555057620748814,0.45131396127648926,0.11649333333333331,0.15663487325777034,0.11026666666666658,0.0896,0.24821445006527826,0.514130186521579
comedy,Emma,F,,,,"
          
Emma:

          
Oh ich bekumm schun widder mini nervöse Kopfschmerze.

        
",54,kettner-uff-dr-hochzittsreis,9,2,0.2222222222222222,0.07653333333333331,0.1961237392667869,0.5892357370186418,0.027555057620748814,0.4492417872252056,0.09875999999999999,0.15656666666666658,0.07493333333333328,0.11539999999999999,0.1997477833986116,0.48428955767884563
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Wo isch dr Migränstift? 
          
(lässt Emma riechen)
 Es isch doch guet ass ich de Migränstift bie mir hab. 
          
(selig)
 Wie schön de bisch mit Träne in de Auwe. — Emmäjele, derf ich dir jetz dr erschte
          Schmutz gänn?

        
",54,kettner-uff-dr-hochzittsreis,43,6,0.1395348837209302,0.07653333333333331,0.23556373926678686,0.6176033445482105,0.0,0.47410807360406687,0.075,0.24174815946058947,0.07589999999999994,0.1318,0.1707772051810944,0.5309798022396501
comedy,Emma,F,,,,"
          
Emma:

          
(zärtlich)

          
Ja dü Plöjgeischt.

        
",55,kettner-uff-dr-hochzittsreis,7,2,0.2857142857142857,0.04783333333333332,0.23556373926678686,0.5532981969262342,0.0,0.5006509490320598,0.0,0.3586481594605894,0.024299999999999936,0.0568,0.22237720518109444,0.6319034608758096
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(will sie küssen)

          
Min Zuckerwäfele! ... 
          
(es klopf)
 Es hett geklopft, .. Herein!

        
",55,kettner-uff-dr-hochzittsreis,16,2,0.125,0.10647543534133966,0.28113040593345356,0.5780590988091197,0.0,0.5139901848233177,0.05412103202867806,0.3467148261272561,0.07333985542651239,0.13364187194831872,0.18119873298405903,0.6342831818684198
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(für sich)

          
Ich loss-em ken Ruehj, wäje de Trinkgalder. 
          
(laut)
 Exküsiere ass ich Sie derangier, ich hab ejch numme welle s'Bett zäje.

        
",56,kettner-uff-dr-hochzittsreis,28,2,0.0714285714285714,0.10647543534133966,0.19119999999999998,0.5848100386097368,0.0,0.5299756909559796,0.05412103202867806,0.33588149279392276,0.07120652209317907,0.13364187194831872,0.14366539965072572,0.6286108489815486
comedy,Emma,F,,,,"
          
Emma:

          
(verwirrt)

          
Nurre eins?

        
",58,kettner-uff-dr-hochzittsreis,6,1,0.1666666666666666,0.07777543534133965,0.1271,0.5710218086315606,0.0,0.49775297503611693,0.14172103202867806,0.3071814927939228,0.07120652209317907,0.2516418719483188,0.14366539965072572,0.5822222992287132
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Eijo dann, nurre eins, awer ihr hann Platz, ass isch zwäischläfrich .... un e ächti
          Sprungfedermatraz. 
          
(hält die Hand hin).

        
",58,kettner-uff-dr-hochzittsreis,22,3,0.1363636363636363,0.13509301451539651,0.0711,0.5551733757934294,0.0187333333333333,0.4804628121988074,0.17396553678584917,0.24386666666666654,0.08613662046641542,0.23524187194831875,0.16040000000000004,0.5332544691619591
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Ah, ass ich d'Redd nitt vergiss.... Wann welle nr morje früehj geweckt sinn? 
          
(beide stehen ratlos da).

        
",59,kettner-uff-dr-hochzittsreis,21,1,0.0476190476190476,0.13509301451539651,0.17849121780036073,0.5203695653990671,0.0187333333333333,0.47132003099237785,0.17396553678584917,0.12696666666666656,0.08613662046641542,0.23524187194831875,0.10880000000000005,0.5171356667292928
comedy,Emma,F,,,,"
          
Emma:

          
(verlegen)

          
Diss hann mir vergesse fuer d'Mamme ze: fröje.

        
",60,kettner-uff-dr-hochzittsreis,13,3,0.2307692307692307,0.06878424584072354,0.1344578844670274,0.4589729020174918,0.0291333333333333,0.41945084173381336,0.13757783809050442,0.09343333333333323,0.07349676503990296,0.1438,0.1556666666666667,0.4804812028378535
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Ich, ..ich.. na ja .. ich due ne klingle .. 
          
stelle Sie noch diss Gepäck ins Zimmer.

        
",60,kettner-uff-dr-hochzittsreis,16,2,0.125,0.06878424584072354,0.1344578844670274,0.47320550329785077,0.0291333333333333,0.3961514689129902,0.13757783809050442,0.1221333333333332,0.07349676503990296,0.1438,0.1635666666666667,0.4669948394200678
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(barsch)

          
Eijo! ..... 
          
(nimmt den Koffer, im Abgehen nach links)
 Do isch's au Schätte mit Trinkgelder bie dem
          Affedutter.

        
",61,kettner-uff-dr-hochzittsreis,24,1,0.0416666666666666,0.06878424584072354,0.1344578844670274,0.5112131425806754,0.0291333333333333,0.4482691288264992,0.04997783809050442,0.1221333333333332,0.07349676503990296,0.1406,0.1635666666666667,0.4807401054683466
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Komm ans Fenschter Emma, dr Owe isch so schön. 
          
(gehen ans Fenster)
 E wunderbare Owe.

        
",61,kettner-uff-dr-hochzittsreis,18,3,0.1666666666666666,0.01146666666666666,0.21365788446702744,0.5267695348086221,0.010399999999999977,0.47700141581409916,0.01773333333333332,0.19104852723785265,0.036999999999999936,0.15259999999999999,0.15003333333333338,0.5379584359063061
comedy,Emma,F,,,,"
          
Emma:

          
Un wie guet dr Holder riecht.

        
",62,kettner-uff-dr-hochzittsreis,7,1,0.1428571428571428,0.01146666666666666,0.10626666666666669,0.5498936130647418,0.010399999999999977,0.5314798852496525,0.01773333333333332,0.32659190228783175,0.036999999999999936,0.15259999999999999,0.15003333333333338,0.5888408438064413
comedy,Emma,F,,,,"
          
Emma:

          
Wie stille isch alles, ... so feierlich.

        
",63,kettner-uff-dr-hochzittsreis,7,2,0.2857142857142857,0.0,0.07920000000000002,0.552078765234843,0.0,0.5795222217934333,0.0,0.42582443629513883,0.0005999999999999355,0.15259999999999999,0.10316666666666671,0.6433067689246882
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Ja so stimmungsvoll. 
          
(umfasst sie und declamiert :

          

            
«Goldich fahrt dr Sunnewaue,

            
D'Vöjele duen guet Nacht sich saue.

            
Am Himmel wissi Schäfle stehn

            
Un d'Natür will schlofe gehn».

          

          
(zärtlich)
 Welle mir au schlofe gehn?

        
",63,kettner-uff-dr-hochzittsreis,41,5,0.1219512195121951,0.0,0.07920000000000002,0.5367859140193642,0.0,0.5956301145106617,0.0,0.4778914796637939,0.0005999999999999355,0.15259999999999999,0.0809466666666667,0.6692155101871712
comedy,Emma,F,,,,"
          
Emma:

          
D'Sunn schickt de letschte Gruess eb se untergeht, no kumme d'Sternle, alles sehnt sich noch Ruehj
          ... d'Blüemle hänke d'Köpfle zamme un schmüse mitnand.

        
",64,kettner-uff-dr-hochzittsreis,28,7,0.25,0.0,0.12094285714285716,0.4501877930640128,0.0,0.5833385030755845,0.0,0.5285486225209368,0.0005999999999999355,0.016914285714285698,0.12524576197607246,0.7491939359685142
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Emma welle mir's au so mache wie d'Blüemle?

        
",64,kettner-uff-dr-hochzittsreis,11,1,0.0909090909090909,0.0,0.041742857142857144,0.3956090120650895,0.0,0.5184180615313121,0.0,0.5189667619497507,0.0,0.0049142857142857,0.08617909530940579,0.7760153126584772
comedy,Emma,F,,,,"
          
Emma:

          
(entzückt)

          
Ach jetz möcht ich so unter Blueme leje un in e Zauberschlof versinke un träume, ..... ewig traime. 
          
(Die Abendglocke läutet, Emma singt):

          

            
«Wenn lieblig s'Oweglöckel tönt

            
Im küehle Owewind,»

            
Do isch's so heimlig, so schön,

            
|:Daheim bie Frau un Kind :|.

            
Alfons, gib mir jetz e Schmutz.

          

        
",65,kettner-uff-dr-hochzittsreis,56,11,0.1964285714285714,0.01121204799879638,0.1001064935064935,0.38727274768638154,0.008860240832400317,0.4756216508598867,0.00567272727272726,0.46524258509642297,0.021309090909090854,0.02478701298701296,0.13264213254351825,0.7402301660250569
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(glücklich)

          
Der erscht. 
          
(will sie küssen, Felix und Jülie kommen. d. d. Mitte).

        
",65,kettner-uff-dr-hochzittsreis,18,3,0.1666666666666666,0.01121204799879638,0.1897064935064935,0.4346584709584775,0.008860240832400317,0.4898809462670613,0.00567272727272726,0.4323433844224492,0.021309090909090854,0.04558701298701296,0.13264213254351825,0.7590447547255319
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Helaba, ... was mache denn die uff unserem Zimmer?

        
",66,kettner-uff-dr-hochzittsreis,9,1,0.1111111111111111,0.01121204799879638,0.1897064935064935,0.43790076889607316,0.008860240832400317,0.5089338127248958,0.00567272727272726,0.4168763410537942,0.021309090909090854,0.04558701298701296,0.09076213254351824,0.7459410732592867
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Pardon, mit wem haw ich d'Ehr?

        
",67,kettner-uff-dr-hochzittsreis,8,1,0.125,0.01121204799879638,0.25736363636363635,0.48933614567497186,0.008860240832400317,0.5515653263645971,0.10887272727272726,0.5056760503079571,0.021309090909090854,0.16567272727272728,0.13593972817310168,0.7822198687450398
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Wie Sie sehn vun uns.

        
",68,kettner-uff-dr-hochzittsreis,6,1,0.1666666666666666,0.01121204799879638,0.36349466248845286,0.5088868432414829,0.008860240832400317,0.6048092954405299,0.10887272727272726,0.4244760503079571,0.021309090909090854,0.16567272727272728,0.13593972817310168,0.7537833626291002
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Ja, awer vun uns au.

        
",68,kettner-uff-dr-hochzittsreis,6,1,0.1666666666666666,0.0,0.3051310261248165,0.5457786131096607,0.0,0.5990424448008111,0.1032,0.48825685211130576,0.0,0.1458,0.0894766909389892,0.7660377701961467
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Diss-isch licht ze verstehn. Ich hab mich mit minere Frau vor-ere halwe Stund do inlogiert.

        
",69,kettner-uff-dr-hochzittsreis,16,1,0.0625,0.0,0.21553102612481653,0.46108774139488684,0.0,0.5500317589603735,0.1032,0.39445685211130577,0.0,0.12500000000000003,0.23167669093898918,0.7413347845825997
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Diss isch jetz awer dumm. Ich hab doch telephonisch e Zimmer bstellt un no hett uns s'Maidel diss
          Zimmer gänn.

        
",70,kettner-uff-dr-hochzittsreis,22,3,0.1363636363636363,0.02353333333333332,0.24313102612481652,0.46040822231336576,0.0411333333333333,0.5016553424406395,0.1032,0.3194568521113058,0.0,0.12500000000000003,0.2643408235737739,0.6909183505676344
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Jetz wurd's hell.. Ich hab e Depesch gschickt un bin no direkt in in diss Zimmer. — — Dü Mamme, do
          welle mr halt unser Bimbelebaasch nämme un uff d'Wohnungsjacht gehn.

        
",70,kettner-uff-dr-hochzittsreis,34,5,0.1470588235294117,0.0416533333333333,0.14997102612481653,0.42727211567207535,0.05237333333333329,0.48545474684206164,0.0,0.24335999999999988,0.0006399999999999556,0.0,0.23078413263478473,0.6543540593102432
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Diss isch mir jetz sehr leid. 
          
(vorstellend)
 Alfons Lieblich, Schriftsteller, ... mini Frau.

        
",71,kettner-uff-dr-hochzittsreis,15,3,0.2,0.11024876387672085,0.043840000000000004,0.47375559058704003,0.1274887224857448,0.46692186385002055,0.08658072884504447,0.2948933333333332,0.07837412023893589,0.0,0.2739841326347847,0.6087417153012885
comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(mit komischer Gebärde)

          
Felix Kächele, Friseurmeischter, mini Frau Schülli, geboreni Spritzer.

        
",71,kettner-uff-dr-hochzittsreis,14,2,0.1428571428571428,0.11024876387672085,0.043840000000000004,0.4600271245639299,0.1274887224857448,0.4558050058121489,0.11318072884504446,0.14929333333333322,0.07837412023893589,0.11426182191814305,0.2739841326347847,0.5391468082580713
comedy,Emma,F,,,,"
          
Emma:

          
Höer Alfons, diss kenne mir nitt zue gànn, mir Jungi solle do bliewe un die zwei Alte solle gehn? ..
          Nein Alfons.

        
",72,kettner-uff-dr-hochzittsreis,22,3,0.1363636363636363,0.11024876387672085,0.10477333333333332,0.4883218479735419,0.1274887224857448,0.4807351090314249,0.11318072884504446,0.17149333333333322,0.07837412023893589,0.12519515525147637,0.2035149319362361,0.5146793270657737
comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Wenn dü meinsch. Herr Kächele, mini Frau will nitt hann, dass sie so viel Umständ solle hann, ..
          also wäre mir uns e ander Zimmer gänn lonn.

        
",72,kettner-uff-dr-hochzittsreis,27,3,0.1111111111111111,0.11472513799792797,0.15164,0.48495564428364046,0.12100931576553053,0.5024529364836132,0.16006119098209942,0.13709333333333323,0.11584488525003969,0.14707274344243865,0.2170482652695694,0.5148079046619221
comedy,Jülie,F,,,,"
          
Jülie:

          
(zu Emma)

          
Diss isch jo alles racht natt vun Ihne, awer diss könne mir nitt annäme. — Mir Alti muehn de Junge
          Platz mache, diss isch emol eso im Läwe. Wenn ich mich nitt trumbier Madame Lieblich, sinn Sie uff dr
          Hochzittsreis?

        
",73,kettner-uff-dr-hochzittsreis,45,9,0.2,0.09727180466459465,0.17186666666666667,0.48267591457560266,0.11463598243219719,0.4939209043494438,0.16006119098209942,0.15772657471113596,0.11520488525003966,0.15627274344243863,0.2385504874917917,0.5307287592666144
