Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
111,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(will sie küssen)

          
Min Zuckerwäfele! ... 
          
(es klopf)
 Es hett geklopft, .. Herein!

        
",55,kettner-uff-dr-hochzittsreis,16,2,0.5817300160536041,0.125
112,comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(für sich)

          
Ich loss-em ken Ruehj, wäje de Trinkgalder. 
          
(laut)
 Exküsiere ass ich Sie derangier, ich hab ejch numme welle s'Bett zäje.

        
",56,kettner-uff-dr-hochzittsreis,28,2,0.5976930682288011,0.07142857142857142
116,comedy,Emma,F,,,,"
          
Emma:

          
(verwirrt)

          
Nurre eins?

        
",58,kettner-uff-dr-hochzittsreis,6,1,0.3,0.16666666666666666
117,comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Eijo dann, nurre eins, awer ihr hann Platz, ass isch zwäischläfrich .... un e ächti
          Sprungfedermatraz. 
          
(hält die Hand hin).

        
",58,kettner-uff-dr-hochzittsreis,22,3,0.46862807036928816,0.13636363636363635
119,comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Ah, ass ich d'Redd nitt vergiss.... Wann welle nr morje früehj geweckt sinn? 
          
(beide stehen ratlos da).

        
",59,kettner-uff-dr-hochzittsreis,21,1,0.4085490003101959,0.047619047619047616
120,comedy,Emma,F,,,,"
          
Emma:

          
(verlegen)

          
Diss hann mir vergesse fuer d'Mamme ze: fröje.

        
",60,kettner-uff-dr-hochzittsreis,13,3,0.3223840697607816,0.23076923076923078
121,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Ich, ..ich.. na ja .. ich due ne klingle .. 
          
stelle Sie noch diss Gepäck ins Zimmer.

        
",60,kettner-uff-dr-hochzittsreis,16,2,0.4811962041246854,0.125
122,comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(barsch)

          
Eijo! ..... 
          
(nimmt den Koffer, im Abgehen nach links)
 Do isch's au Schätte mit Trinkgelder bie dem
          Affedutter.

        
",61,kettner-uff-dr-hochzittsreis,24,1,0.5605882995675453,0.041666666666666664
123,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Komm ans Fenschter Emma, dr Owe isch so schön. 
          
(gehen ans Fenster)
 E wunderbare Owe.

        
",61,kettner-uff-dr-hochzittsreis,18,3,0.6122895053072874,0.16666666666666666
124,comedy,Emma,F,,,,"
          
Emma:

          
Un wie guet dr Holder riecht.

        
",62,kettner-uff-dr-hochzittsreis,7,1,0.6809413474879623,0.14285714285714285
126,comedy,Emma,F,,,,"
          
Emma:

          
Wie stille isch alles, ... so feierlich.

        
",63,kettner-uff-dr-hochzittsreis,7,2,0.5625957524796859,0.2857142857142857
127,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Ja so stimmungsvoll. 
          
(umfasst sie und declamiert :

          

            
«Goldich fahrt dr Sunnewaue,

            
D'Vöjele duen guet Nacht sich saue.

            
Am Himmel wissi Schäfle stehn

            
Un d'Natür will schlofe gehn».

          

          
(zärtlich)
 Welle mir au schlofe gehn?

        
",63,kettner-uff-dr-hochzittsreis,41,5,0.5617356677108276,0.12195121951219512
128,comedy,Emma,F,,,,"
          
Emma:

          
D'Sunn schickt de letschte Gruess eb se untergeht, no kumme d'Sternle, alles sehnt sich noch Ruehj
          ... d'Blüemle hänke d'Köpfle zamme un schmüse mitnand.

        
",64,kettner-uff-dr-hochzittsreis,28,7,0.49913024239215975,0.25
129,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Emma welle mir's au so mache wie d'Blüemle?

        
",64,kettner-uff-dr-hochzittsreis,11,1,0.2876872975859251,0.09090909090909091
130,comedy,Emma,F,,,,"
          
Emma:

          
(entzückt)

          
Ach jetz möcht ich so unter Blueme leje un in e Zauberschlof versinke un träume, ..... ewig traime. 
          
(Die Abendglocke läutet, Emma singt):

          

            
«Wenn lieblig s'Oweglöckel tönt

            
Im küehle Owewind,»

            
Do isch's so heimlig, so schön,

            
|:Daheim bie Frau un Kind :|.

            
Alfons, gib mir jetz e Schmutz.

          

        
",65,kettner-uff-dr-hochzittsreis,56,11,0.46695929413083537,0.19642857142857142
131,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(glücklich)

          
Der erscht. 
          
(will sie küssen, Felix und Jülie kommen. d. d. Mitte).

        
",65,kettner-uff-dr-hochzittsreis,18,3,0.6338922295155586,0.16666666666666666
133,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Helaba, ... was mache denn die uff unserem Zimmer?

        
",66,kettner-uff-dr-hochzittsreis,9,1,0.657,0.1111111111111111
134,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Pardon, mit wem haw ich d'Ehr?

        
",67,kettner-uff-dr-hochzittsreis,8,1,0.7122878105906666,0.125
136,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Wie Sie sehn vun uns.

        
",68,kettner-uff-dr-hochzittsreis,6,1,0.5539071429655887,0.16666666666666666
137,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Ja, awer vun uns au.

        
",68,kettner-uff-dr-hochzittsreis,6,1,0.4381250409322417,0.16666666666666666
139,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Diss-isch licht ze verstehn. Ich hab mich mit minere Frau vor-ere halwe Stund do inlogiert.

        
",69,kettner-uff-dr-hochzittsreis,16,1,0.3888388003133706,0.0625
140,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Diss isch jetz awer dumm. Ich hab doch telephonisch e Zimmer bstellt un no hett uns s'Maidel diss
          Zimmer gänn.

        
",70,kettner-uff-dr-hochzittsreis,22,3,0.41511791740132953,0.13636363636363635
141,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Jetz wurd's hell.. Ich hab e Depesch gschickt un bin no direkt in in diss Zimmer. — — Dü Mamme, do
          welle mr halt unser Bimbelebaasch nämme un uff d'Wohnungsjacht gehn.

        
",70,kettner-uff-dr-hochzittsreis,34,5,0.631284832597778,0.14705882352941177
142,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Diss isch mir jetz sehr leid. 
          
(vorstellend)
 Alfons Lieblich, Schriftsteller, ... mini Frau.

        
",71,kettner-uff-dr-hochzittsreis,15,3,0.4612427280053831,0.2
143,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(mit komischer Gebärde)

          
Felix Kächele, Friseurmeischter, mini Frau Schülli, geboreni Spritzer.

        
",71,kettner-uff-dr-hochzittsreis,14,2,0.3825407507428831,0.14285714285714285
144,comedy,Emma,F,,,,"
          
Emma:

          
Höer Alfons, diss kenne mir nitt zue gànn, mir Jungi solle do bliewe un die zwei Alte solle gehn? ..
          Nein Alfons.

        
",72,kettner-uff-dr-hochzittsreis,22,3,0.513489316409751,0.13636363636363635
145,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Wenn dü meinsch. Herr Kächele, mini Frau will nitt hann, dass sie so viel Umständ solle hann, ..
          also wäre mir uns e ander Zimmer gänn lonn.

        
",72,kettner-uff-dr-hochzittsreis,27,3,0.5237070546622706,0.1111111111111111
146,comedy,Jülie,F,,,,"
          
Jülie:

          
(zu Emma)

          
Diss isch jo alles racht natt vun Ihne, awer diss könne mir nitt annäme. — Mir Alti muehn de Junge
          Platz mache, diss isch emol eso im Läwe. Wenn ich mich nitt trumbier Madame Lieblich, sinn Sie uff dr
          Hochzittsreis?

        
",73,kettner-uff-dr-hochzittsreis,45,9,0.5886246719269314,0.2
147,comedy,Emma,F,,,,"
          
Emma:

          
(verschämt)

          
Ja Madame Kächele ich un min Mann, ..... hitt isch unser Hochzittsdaa.

        
",73,kettner-uff-dr-hochzittsreis,15,3,0.5516758479839557,0.2
148,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(lachend)

          
Unsere au ... gell Frau?

        
",74,kettner-uff-dr-hochzittsreis,8,1,0.537,0.125
149,comedy,Emma,F,,,,"
          
Emma:

          
Was... Sie hann hitt au Hochzitt kett?

        
",74,kettner-uff-dr-hochzittsreis,8,2,0.5255827147071552,0.25
150,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Ja Madamele «hitt» vor 25 Johr.

        
",75,kettner-uff-dr-hochzittsreis,9,1,0.4381250409322417,0.1111111111111111
151,comedy,Jülie,F,,,,"
          
Jülie:

          
Ja mir fiehre hitt «Silwerni Hochzitt».

        
",75,kettner-uff-dr-hochzittsreis,9,3,0.5599673082745977,0.3333333333333333
152,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Un drum hann mr de «Kalte Jager» widder uffgsuecht, will m'r do s'erschte Mol gschlofe hann, gell
          Mamme.

        
",76,kettner-uff-dr-hochzittsreis,22,3,0.5998323406744598,0.13636363636363635
153,comedy,Emma,F,,,,"
          
Emma:

          
O wie nett.

        
",76,kettner-uff-dr-hochzittsreis,4,1,0.5186038715222939,0.25
155,comedy,Jülie,F,,,,"
          
Jülie:

          
Au mir wünsche ihne alles Glück.

        
",77,kettner-uff-dr-hochzittsreis,7,2,0.6219565520924486,0.2857142857142857
157,comedy,Jülie,F,,,,"
          
Jülie:

          
Felix, redd nitt so wüescht.

        
",78,kettner-uff-dr-hochzittsreis,6,1,0.310782511995093,0.16666666666666666
158,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Was heisst wüescht, bie mir kummt's vun Härze. Dü hesch allewill ebs an mir üsszestze. — Un e Dursch
          haw ich jetz vun dem viele babble. 
          
(schenkt vier Gläser ein)
 Hopp, do here, ... es gilt, Gsundheit! 
          
(trinkt und schenkt sich schenkt sich schnell ein, alle trinken)
 Ja, ihr Jungi do
          betrachte uns Alti, ... un do mini lieb, alt Pflutt, 12 Kinder hett se mir gschenkt.

        
",79,kettner-uff-dr-hochzittsreis,71,10,0.5460613998126236,0.14084507042253522
159,comedy,Jülie,F,,,,"
          
Jülie:

          
Joo, ... lüj nitt eso, ... nurre 10 Madame.

        
",79,kettner-uff-dr-hochzittsreis,8,1,0.5779644112244342,0.125
160,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Poo, es kummt uff zwei nitt an: 
          
(singt)
 «Schön ist die Jugend sie kommt nicht mehr». 
          
(Setzt klopft).

        
",80,kettner-uff-dr-hochzittsreis,25,3,0.6600265532270929,0.12
165,comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(d. d. Mitte)

          
Jetz huckt der alt Gitzkräuje au noch do. 
          
(grob zu Felix)
 Höre, diss Zimmer isch bsetzt.

        
",82,kettner-uff-dr-hochzittsreis,24,1,0.4897660210348402,0.041666666666666664
167,comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Nix ze Isidor ... Dominik häiss ich als noch verstande?

        
",83,kettner-uff-dr-hochzittsreis,10,2,0.5898332369552668,0.2
168,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Mintwäje au Dominik, .. also mir sinn einig.

        
",84,kettner-uff-dr-hochzittsreis,8,1,0.5725195488512328,0.125
169,comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(zu Felix)

          
Do näme ihr e anderes Zimmer?

        
",84,kettner-uff-dr-hochzittsreis,11,1,0.487991722933791,0.09090909090909091
172,comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(zu Alfons)

          
Ja, welle ihr e anders Zimmer?

        
",86,kettner-uff-dr-hochzittsreis,11,2,0.46305838193301635,0.18181818181818182
173,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix und Jülie:

          
Nein, nein, diss gänn mir nitt zue.

        
",86,kettner-uff-dr-hochzittsreis,10,1,0.6433193632821606,0.1
174,comedy,Jülie,F,,,,"
          
Felix und Jülie:

          
Nein, nein, diss gänn mir nitt zue.

        
",87,kettner-uff-dr-hochzittsreis,10,1,0.6433193632821606,0.1
175,comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Ja, do kummt jetz kenn Söj drüss, gschweje ich. Ja welle nr alli vier in diss einte Bett leije?

        
",87,kettner-uff-dr-hochzittsreis,20,3,0.4024930167641782,0.15
176,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alle:

          
(unter Lachen)

          
Nein, nein!

        
",88,kettner-uff-dr-hochzittsreis,7,2,0.4119363507449241,0.2857142857142857
177,comedy,Emma,F,,,,"
          
Alle:

          
(unter Lachen)

          
Nein, nein!

        
",88,kettner-uff-dr-hochzittsreis,7,2,0.4119363507449241,0.2857142857142857
178,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Alle:

          
(unter Lachen)

          
Nein, nein!

        
",89,kettner-uff-dr-hochzittsreis,7,2,0.4119363507449241,0.2857142857142857
179,comedy,Jülie,F,,,,"
          
Alle:

          
(unter Lachen)

          
Nein, nein!

        
",89,kettner-uff-dr-hochzittsreis,7,2,0.4119363507449241,0.2857142857142857
180,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(bestimmt)

          
Gänn uns e ander Zimmer, mir bliewe noch e bissel bienander. Näme unser Gepäck glich mit, gälle
          Hironimus.

        
",90,kettner-uff-dr-hochzittsreis,22,3,0.6666038448103917,0.13636363636363635
181,comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(brüllt)

          
Dominik häiss i! 
          
(abgehend)
 Dräkender Möbe .... un kenn Centime Trinkgald. 
          
(ab Mitte).

        
",90,kettner-uff-dr-hochzittsreis,20,1,0.5695611967559591,0.05
182,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(schenkt ein)

          
Also hat Gott die Welt geliebt un ich minni Frau! ... Gsundheit!

        
",91,kettner-uff-dr-hochzittsreis,16,3,0.6988283749457372,0.1875
183,comedy,Emma,F,,,,"
          
Emma:

          
Wenn ich Sie so betracht Madame Kächele muess ich grad an mini Mama denke. — 
          
(weint)
 O mini Mama.

        
",91,kettner-uff-dr-hochzittsreis,22,5,0.6181373481422509,0.22727272727272727
188,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Joo, es macht jo nitt weh.

        
",94,kettner-uff-dr-hochzittsreis,7,2,0.6106892695856315,0.2857142857142857
189,comedy,Emma,F,,,,"
          
Emma:

          
Alfons, geh dätsch mir doch e frisch's Mouchoir hole im Koffer.

        
",94,kettner-uff-dr-hochzittsreis,13,1,0.650442402707387,0.07692307692307693
192,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Allons Madame Lieblich, mr grient doch nitt wenn mr uff dr Hochzittsreis isch, do isch mr luschti,
          stosse mr an un trinke, diss gitt Stimmung. Gsundheit! 
          
(sie trinken).

        
",96,kettner-uff-dr-hochzittsreis,31,8,0.5645028673365851,0.25806451612903225
193,comedy,Emma,F,,,,"
          
Emma:

          
Jo Monsieur Kächele, ich bin dr Win nitt gewohnt. uff einmol stejt er mir in de Kopf.

        
",96,kettner-uff-dr-hochzittsreis,18,1,0.657,0.05555555555555555
194,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Diss isch jo grad racht am Hochzittsdaa. Un e Frau isch nitt netter, ass wenn se e bissel angspritzt
          isch.

        
",97,kettner-uff-dr-hochzittsreis,21,3,0.6354603143635447,0.14285714285714285
195,comedy,Emma,F,,,,"
          
Emma:

          
Ich weiss gar nitt, ich hab so e Angscht uff mir, ich bin hitt zuem ersehte Mol mit mim Mann
          allein.

        
",97,kettner-uff-dr-hochzittsreis,22,4,0.48165660408390987,0.18181818181818182
196,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Zum erschte Mol, ... ja wie lang kenne denn ihr enander?

        
",98,kettner-uff-dr-hochzittsreis,11,2,0.4895566524009724,0.18181818181818182
197,comedy,Emma,F,,,,"
          
Emma:

          
Zwei Monet. Ich hab mine Alfons lehre kenne im Concert vum Jungfraueverein un will er minere Mama so
          guet gfalle hett, haw ich ne ghirot. Mir kenne uns küm, ich hab-em noch nitt emol e Schmutz gänn.

        
",98,kettner-uff-dr-hochzittsreis,38,7,0.6178572758584497,0.18421052631578946
198,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Joo, diss glauwi jetz doch nitt, er isch doch jetz Ihr Mann.

        
",99,kettner-uff-dr-hochzittsreis,13,2,0.6887880204881491,0.15384615384615385
199,comedy,Emma,F,,,,"
          
Emma:

          
Ei jeds Mol wenn ich-em e Schmutz hab welle gan isch ebber kumme.

        
",99,kettner-uff-dr-hochzittsreis,14,3,0.5791906540205085,0.21428571428571427
200,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Diss isch dumm. Awer wie er jetz kummt no gänn Sie-em e Schmutz, do kann kumme wer will, der Mann
          isch jo ze bedüre.

        
",100,kettner-uff-dr-hochzittsreis,25,6,0.4911743705140184,0.24
201,comedy,Emma,F,,,,"
          
Emma:

          
Un dr Alfons isch doch so guet, so herzensguet geje mich, wenn er nurre so bliet, denn ich hab als
          schun vun mine Kamrädle ghöert, ass d'Männer als andersch wäre, wenn mr e Wiel ghirot isch. Do wär ich
          tiefunglücklich, wenn minner Mann grob geje mich dät wäre. Ich hab ganz vergässe für d'Mamme ze fröje,
          was ich no mache soll, ass er widder guet geje mich isch. Mini guet Mamme, ... ich hätt nitt solle
          hirote.

        
",100,kettner-uff-dr-hochzittsreis,79,15,0.567029110476909,0.189873417721519
202,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
(legt den Arm um sie)

          
Nit verzwiefle Madämele, mir Männer sinn nitt so böes. E jeds Wiewele hett e Mittel um de Mann
          widder guet ze mache, mr mues es nurre wisse anzewände.

        
",101,kettner-uff-dr-hochzittsreis,36,6,0.4942481607774147,0.16666666666666666
203,comedy,Emma,F,,,,"
          
Emma:

          
O saue Sie mir's Monsieur Kächele, ich bin ne arich dankbar defuer.

        
",101,kettner-uff-dr-hochzittsreis,14,1,0.6058007655819491,0.07142857142857142
204,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Vun Härze gärn, worum soll ich denn im e so e liewe, junge Frauele kenn Gfalle mache. Trinke mr noch
          e mol no will ich's ne saue. Uff Ihr Wohl! 
          
(trinken).

        
",102,kettner-uff-dr-hochzittsreis,35,7,0.5752573972059661,0.2
205,comedy,Emma,F,,,,"
          
Emma:

          
Der Win isch awer starik ich bekumm ganz warm devun.

        
",102,kettner-uff-dr-hochzittsreis,11,4,0.6719175448577075,0.36363636363636365
206,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Naja Sie soll jo warm wäre. Awer jetz basst Sie uff. Wenn e Mann emol wuetig isch oder brummig, no
          geht sin Wiewele ane, nimmt ne um de Hals un saat ganz zärtlich: Was hesch denn Männel, alle sej widder
          guet zue dim Fraule, bekummsch e gueter Schmutz. — Do kann kenn Mann widderstehn, er wurd weich wie dr
          Butter in dr Sunn.

        
",103,kettner-uff-dr-hochzittsreis,64,16,0.608811035799635,0.25
207,comedy,Emma,F,,,,"
          
Emma:

          
(freudig)

          
Isch diss sicher wohr?

        
",103,kettner-uff-dr-hochzittsreis,8,3,0.7102209896137305,0.375
208,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Ganz sicher. Jetz browiere mrs emol glich, ass ich sieh ob Sie's au recht kapiert hett. 
          
(steht auf)
 Also ich bin dr Mann un Sie d'Frau un ich hab e Wuet wäje-nem Zmiddaesse.

        
",104,kettner-uff-dr-hochzittsreis,38,5,0.6361584181695399,0.13157894736842105
210,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Allewäj, Sie mues, ass Sie's lehrt, .. es isch jo nurre e Prob, .. es isch jo nitt ernscht.

        
",105,kettner-uff-dr-hochzittsreis,19,1,0.532513372363607,0.05263157894736842
211,comedy,Emma,F,,,,"
          
Emma:

          
E Gottsnamme denn, .. ja was soll ich mache?

        
",105,kettner-uff-dr-hochzittsreis,9,1,0.4381250409322417,0.1111111111111111
212,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Also ich bin Ihr Mann un händel mit-ne wäje-nem Esse, will's angebrännt isch. Zerscht will ich noch
          eins trinke, ass ich rächt in de Wuet kumm. — So jetz geht's los. 
          
(schlägt wütend auf den Tisch)
 Dunterwätter noch emol, was isch diss fuer e Esse hitt.
          Diss schmekt angebrännt ..... un ze viel Salz isch au dran. 
          
(trinkt aus dem Glas)
 Pfui Dejfel schmeckt diss. — Jetz redd Sie ebbs.

        
",106,kettner-uff-dr-hochzittsreis,76,8,0.6002072113257938,0.10526315789473684
213,comedy,Emma,F,,,,"
          
Emma:

          
(mitspielend)

          
Jo weisch Mann ich hab grad e Moment nüssgeluejt un do isch's mir angebrännt, awer nurre e bissele,
          mr schmeckt's küm.

        
",106,kettner-uff-dr-hochzittsreis,27,2,0.645430530471329,0.07407407407407407
214,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Natirli e Uessredd hesch allewill uff dr Pfann. Herrschaft de ganze Daa schafft mr un wenn mr heim
          kummt mit-eme Mordshunger, isch's Esse nix. 
          
(nimmt die Flasche und trinkt)
 Herr, ... e Millione .... 
          
(zu Emma)
 Hopp, jetz fallt Sie m'r um de Hals un gitt Sie mr e Schmutz.

        
",107,kettner-uff-dr-hochzittsreis,54,6,0.6718310575991874,0.1111111111111111
215,comedy,Emma,F,,,,"
          
Emma:

          
(markiert es)

          
Alle Männel sej doch widder guet mit dim Fraule.

        
",107,kettner-uff-dr-hochzittsreis,14,2,0.7100062345235878,0.14285714285714285
216,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Un e Schmutz jetzt sunsch wurr i nitt guet.

        
",108,kettner-uff-dr-hochzittsreis,10,2,0.6527025450133718,0.2
217,comedy,Emma,F,,,,"
          
Emma:

          
(küsst Felix)

          
Bekumsch au e Schmutz liebs Männel.

        
",108,kettner-uff-dr-hochzittsreis,11,2,0.6817674320489973,0.18181818181818182
221,comedy,Emma,F,,,,"
          
Beide:

          
(schauen ganz harmlos herum, lassen sich los. Im nachfolgenden Spiel kommen Emma und Alfons nach
          rechts zu stehen, Felix und Jülie nach links).

        
",110,kettner-uff-dr-hochzittsreis,26,4,0.6210630024060257,0.15384615384615385
222,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Beide:

          
(schauen ganz harmlos herum, lassen sich los. Im nachfolgenden Spiel kommen Emma und Alfons nach
          rechts zu stehen, Felix und Jülie nach links).

        
",111,kettner-uff-dr-hochzittsreis,26,4,0.6210630024060257,0.15384615384615385
223,comedy,Emma,F,,,,"
          
Emma:

          
Hesch mir e Mouchoir min liewer ?

        
",111,kettner-uff-dr-hochzittsreis,7,1,0.6576320434448562,0.14285714285714285
225,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(vorkommend)

          
Da... jerum jetz haw ich e ...! Na, es macht nix, es isch üss mit uns zwei, dü hesch mir d'Ehe
          gebroche in de Aerm vum e andere Mann. Pfui! 
          
(weint in das Hemd).

        
",112,kettner-uff-dr-hochzittsreis,40,4,0.6797426759417318,0.1
227,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Hesch nitt dr Monsieur verschmutzt vor mine Aue. Was wurd do dini Mame saue?

        
",113,kettner-uff-dr-hochzittsreis,15,2,0.6279862213159951,0.13333333333333333
228,comedy,Jülie,F,,,,"
          
Jülie:

          
Diss isch nitt nowel vun Ihne Madame e-n-alte Mann ze verfüehre. Noch so jung un schun so verdorwe. 
          
(zu Felix)
 So nett kannsch gar nitt zue mir saue: Min goldichs Wiewele. Do hesch nitt an
          d'Kinjelemoor gedänkt.

        
",114,kettner-uff-dr-hochzittsreis,43,6,0.49620549612784304,0.13953488372093023
229,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
(mit Vorwurf)

          
Sie schiene mir e rächter Kinjelebock ze sinn, Sie .. Pfui!

        
",114,kettner-uff-dr-hochzittsreis,15,3,0.5947393447731736,0.2
230,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
E Millione Rasiermesser, ich e Kinjelebock? Diss isch ze starik, diss sollsch mir büese! 
          
(will auf Alfons los. Die Frauen halten die Männer zurück. Grosser Tumult).

        
",115,kettner-uff-dr-hochzittsreis,29,4,0.7250187623541989,0.13793103448275862
231,comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(d. d. Mitte)

          
Was isch denn diss für e Krambol? 
          
(steht zwischen die beiden Paare)
 Do wurd nitt ghän- 
          
delt, ihr sinn do nitt in dr Franzesch Kammer, ihr sinn do im Kalte Jager. Ihr sinn m'r
          noch e Pratik, zerscht trinke nr mitnand un no verhaue nr enander.

        
",115,kettner-uff-dr-hochzittsreis,55,2,0.6135616079151198,0.03636363636363636
232,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Bringe Sie mini Köffer ich reis ab.

        
",116,kettner-uff-dr-hochzittsreis,8,1,0.5723746593102566,0.125
233,comedy,Jülie,F,,,,"
          
Julie:

          
Unser Gepäck au, mir gehn au los.

        
",116,kettner-uff-dr-hochzittsreis,8,1,0.8361174887404478,0.125
234,comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(frech)

          
Jo mache ass'r los kumme. 
          
(im Abgehen f. s.)
 Sie gänn jo doch kenn Trinkgelder. 
          
(ab Mitte).

        
",117,kettner-uff-dr-hochzittsreis,25,4,0.5918221832438157,0.16
236,comedy,Felix Kächele,M,master_hairdresser,crafts,upper_middle_class,"
          
Felix:

          
Diss isch mir e netti Söjerej un ich hab's so guet gmeint. 
          
(geht zu Jülie, will mit ihr reden, sie wehrt
 ab).

        
",118,kettner-uff-dr-hochzittsreis,26,3,0.4949984249175919,0.11538461538461539
237,comedy,Alfons Lieblich,M,writer,professionals_scientific_technical,lower_middle_class,"
          
Alfons:

          
Nein so e Hochzittsreis. 
          
(geht wütend auf und ab, schreit)
 Nein ich kenn mi nimi, o jeh, jetz bekumm ich au noch
          Selbstmordgedanke, ich geh ans Wasser un hänk mich uff.

        
",118,kettner-uff-dr-hochzittsreis,34,4,0.5847790547286181,0.11764705882352941
238,comedy,Emma,F,,,,"
          
Emma:

          
(stösst einen Schrei aus)

          
Alfons!!

        
",119,kettner-uff-dr-hochzittsreis,8,1,0.441411572657915,0.125
