"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
150,"comedy","Felix Kächele","M","","","","
          
Felix:

          
Ja Madamele «hitt» vor 25 Johr.

        
",75,"kettner-uff-dr-hochzittsreis",9,1,0.111111111111111,0.106997696127309,-0.134180780396561,0.617554185458834,-0.1107240054958,-0.708993696247666,0.692889369778907,-0.327307964967851,0.644410470473097,0.631114459615404,-0.160668087254495,-0.904541823041623
151,"comedy","Jülie","F","","","","
          
Jülie:

          
Ja mir fiehre hitt «Silwerni Hochzitt».

        
",75,"kettner-uff-dr-hochzittsreis",9,3,0.333333333333333,0.106997696127309,-0.134180780396561,0.617554185458834,-0.1107240054958,-0.708993696247666,0.692889369778907,-0.327307964967851,0.644410470473097,0.631114459615404,-0.160668087254495,-0.904541823041623
152,"comedy","Felix Kächele","M","","","","
          
Felix:

          
Un drum hann mr de «Kalte Jager» widder uffgsuecht, will m'r do s'erschte Mol gschlofe hann, gell
          Mamme.

        
",76,"kettner-uff-dr-hochzittsreis",22,3,0.136363636363636,0.106997696127309,-0.134180780396561,0.617554185458834,-0.1107240054958,-0.708993696247666,0.692889369778907,-0.327307964967851,0.644410470473097,0.631114459615404,-0.160668087254495,-0.904541823041623
153,"comedy","Emma","F","","","","
          
Emma:

          
O wie nett.

        
",76,"kettner-uff-dr-hochzittsreis",4,1,0.25,0.0492848862925592,-0.24316222381231,0.544216779322378,-0.239479570208153,-0.802150575131156,0.587455347317972,-0.299296111810089,0.523474344136669,0.69042354824079,-0.364094965600887,-0.883519026789039
155,"comedy","Jülie","F","","","","
          
Jülie:

          
Au mir wünsche ihne alles Glück.

        
",77,"kettner-uff-dr-hochzittsreis",7,2,0.285714285714286,0.0492848862925592,-0.24316222381231,0.544216779322378,-0.239479570208153,-0.802150575131156,0.587455347317972,-0.299296111810089,0.523474344136669,0.69042354824079,-0.364094965600887,-0.883519026789039
157,"comedy","Jülie","F","","","","
          
Jülie:

          
Felix, redd nitt so wüescht.

        
",78,"kettner-uff-dr-hochzittsreis",6,1,0.166666666666667,0.0492848862925592,-0.24316222381231,0.544216779322378,-0.239479570208153,-0.802150575131156,0.587455347317972,-0.299296111810089,0.523474344136669,0.69042354824079,-0.364094965600887,-0.883519026789039
158,"comedy","Felix Kächele","M","","","","
          
Felix:

          
Was heisst wüescht, bie mir kummt's vun Härze. Dü hesch allewill ebs an mir üsszestze. — Un e Dursch
          haw ich jetz vun dem viele babble. 
          
(schenkt vier Gläser ein)
 Hopp, do here, ... es gilt, Gsundheit! 
          
(trinkt und schenkt sich schenkt sich schnell ein, alle trinken)
 Ja, ihr Jungi do
          betrachte uns Alti, ... un do mini lieb, alt Pflutt, 12 Kinder hett se mir gschenkt.

        
",79,"kettner-uff-dr-hochzittsreis",71,10,0.140845070422535,-0.0319469379061093,-0.3419688865275,0.43832767693639,-0.373373215439848,-0.88190304257163,0.458407969808021,-0.239588681317197,0.377109680223703,0.728825034444752,-0.55095507557703,-0.82796057551429
159,"comedy","Jülie","F","","","","
          
Jülie:

          
Joo, ... lüj nitt eso, ... nurre 10 Madame.

        
",79,"kettner-uff-dr-hochzittsreis",8,1,0.125,-0.0319469379061093,-0.3419688865275,0.43832767693639,-0.373373215439848,-0.88190304257163,0.458407969808021,-0.239588681317197,0.377109680223703,0.728825034444752,-0.55095507557703,-0.82796057551429
160,"comedy","Felix Kächele","M","","","","
          
Felix:

          
Poo, es kummt uff zwei nitt an: 
          
(singt)
 «Schön ist die Jugend sie kommt nicht mehr». 
          
(Setzt klopft).

        
",80,"kettner-uff-dr-hochzittsreis",25,3,0.12,-0.0319469379061093,-0.3419688865275,0.43832767693639,-0.373373215439848,-0.88190304257163,0.458407969808021,-0.239588681317197,0.377109680223703,0.728825034444752,-0.55095507557703,-0.82796057551429
165,"comedy","Dominik","M","inn_attendant","service_and_sales","lower_class","
          
Dominik:

          
(d. d. Mitte)

          
Jetz huckt der alt Gitzkräuje au noch do. 
          
(grob zu Felix)
 Höre, diss Zimmer isch bsetzt.

        
",82,"kettner-uff-dr-hochzittsreis",24,1,0.0416666666666667,-0.133364501291701,-0.427611501670321,0.304762932665119,-0.503777085803099,-0.943578891460744,0.314169163061407,-0.149796277076888,0.211789596388807,0.743917498109093,-0.712795470563782,-0.739388746494448
167,"comedy","Dominik","M","inn_attendant","service_and_sales","lower_class","
          
Dominik:

          
Nix ze Isidor ... Dominik häiss ich als noch verstande?

        
",83,"kettner-uff-dr-hochzittsreis",10,2,0.2,-0.133364501291701,-0.427611501670321,0.304762932665119,-0.503777085803099,-0.943578891460744,0.314169163061407,-0.149796277076888,0.211789596388807,0.743917498109093,-0.712795470563782,-0.739388746494448
168,"comedy","Felix Kächele","M","","","","
          
Felix:

          
Mintwäje au Dominik, .. also mir sinn einig.

        
",84,"kettner-uff-dr-hochzittsreis",8,1,0.125,-0.133364501291701,-0.427611501670321,0.304762932665119,-0.503777085803099,-0.943578891460744,0.314169163061407,-0.149796277076888,0.211789596388807,0.743917498109093,-0.712795470563782,-0.739388746494448
169,"comedy","Dominik","M","inn_attendant","service_and_sales","lower_class","
          
Dominik:

          
(zu Felix)

          
Do näme ihr e anderes Zimmer?

        
",84,"kettner-uff-dr-hochzittsreis",11,1,0.0909090909090909,-0.250319582347353,-0.497273253152098,0.150160567370931,-0.622295202125689,-0.983653701336619,0.163604941450411,-0.0334993750960749,0.0347770625926407,0.735045508158593,-0.842648635563131,-0.6212814406569
172,"comedy","Dominik","M","inn_attendant","service_and_sales","lower_class","
          
Dominik:

          
(zu Alfons)

          
Ja, welle ihr e anders Zimmer?

        
",86,"kettner-uff-dr-hochzittsreis",11,2,0.181818181818182,-0.250319582347353,-0.497273253152098,0.150160567370931,-0.622295202125689,-0.983653701336619,0.163604941450411,-0.0334993750960749,0.0347770625926407,0.735045508158593,-0.842648635563131,-0.6212814406569
173,"comedy","Felix Kächele","M","","","","
          
Felix und Jülie:

          
Nein, nein, diss gänn mir nitt zue.

        
",86,"kettner-uff-dr-hochzittsreis",10,1,0.1,-0.250319582347353,-0.497273253152098,0.150160567370931,-0.622295202125689,-0.983653701336619,0.163604941450411,-0.0334993750960749,0.0347770625926407,0.735045508158593,-0.842648635563131,-0.6212814406569
174,"comedy","Jülie","F","","","","
          
Felix und Jülie:

          
Nein, nein, diss gänn mir nitt zue.

        
",87,"kettner-uff-dr-hochzittsreis",10,1,0.1,-0.377101777956797,-0.548450496250907,-0.0174443779880525,-0.721304594159213,-1,0.0154690175620564,0.103886182264088,-0.146282987507207,0.703366228097948,-0.935413593810071,-0.478932081141106
175,"comedy","Dominik","M","inn_attendant","service_and_sales","lower_class","
          
Dominik:

          
Ja, do kummt jetz kenn Söj drüss, gschweje ich. Ja welle nr alli vier in diss einte Bett leije?

        
",87,"kettner-uff-dr-hochzittsreis",20,3,0.15,-0.377101777956797,-0.548450496250907,-0.0174443779880525,-0.721304594159213,-1,0.0154690175620564,0.103886182264088,-0.146282987507207,0.703366228097948,-0.935413593810071,-0.478932081141106
176,"comedy","Alfons Lieblich","M","","","","
          
Alle:

          
(unter Lachen)

          
Nein, nein!

        
",88,"kettner-uff-dr-hochzittsreis",7,2,0.285714285714286,-0.377101777956797,-0.548450496250907,-0.0174443779880525,-0.721304594159213,-1,0.0154690175620564,0.103886182264088,-0.146282987507207,0.703366228097948,-0.935413593810071,-0.478932081141106
177,"comedy","Emma","F","","","","
          
Alle:

          
(unter Lachen)

          
Nein, nein!

        
",88,"kettner-uff-dr-hochzittsreis",7,2,0.285714285714286,-0.507258525202587,-0.579110635174128,-0.189092582586057,-0.794437575990756,-0.992033438701756,-0.122124656732949,0.255371092139939,-0.323783042891482,0.651761347407968,-0.988111322067034,-0.319185784391472
178,"comedy","Felix Kächele","M","","","","
          
Alle:

          
(unter Lachen)

          
Nein, nein!

        
",89,"kettner-uff-dr-hochzittsreis",7,2,0.285714285714286,-0.507258525202587,-0.579110635174128,-0.189092582586057,-0.794437575990756,-0.992033438701756,-0.122124656732949,0.255371092139939,-0.323783042891482,0.651761347407968,-0.988111322067034,-0.319185784391472
179,"comedy","Jülie","F","","","","
          
Alle:

          
(unter Lachen)

          
Nein, nein!

        
",89,"kettner-uff-dr-hochzittsreis",7,2,0.285714285714286,-0.507258525202587,-0.579110635174128,-0.189092582586057,-0.794437575990756,-0.992033438701756,-0.122124656732949,0.255371092139939,-0.323783042891482,0.651761347407968,-0.988111322067034,-0.319185784391472
180,"comedy","Felix Kächele","M","","","","
          
Felix:

          
(bestimmt)

          
Gänn uns e ander Zimmer, mir bliewe noch e bissel bienander. Näme unser Gepäck glich mit, gälle
          Hironimus.

        
",90,"kettner-uff-dr-hochzittsreis",22,3,0.136363636363636,-0.633963979006931,-0.58785673693719,-0.355452412825246,-0.836975055170097,-0.960745447714776,-0.242167964489258,0.41276916586519,-0.490559199845193,0.584599882517048,-1,-0.150065179534766
181,"comedy","Dominik","M","inn_attendant","service_and_sales","lower_class","
          
Dominik:

          
(brüllt)

          
Dominik häiss i! 
          
(abgehend)
 Dräkender Möbe .... un kenn Centime Trinkgald. 
          
(ab Mitte).

        
",90,"kettner-uff-dr-hochzittsreis",20,1,0.05,-0.633963979006931,-0.58785673693719,-0.355452412825246,-0.836975055170097,-0.960745447714776,-0.242167964489258,0.41276916586519,-0.490559199845193,0.584599882517048,-1,-0.150065179534766
182,"comedy","Felix Kächele","M","","","","
          
Felix:

          
(schenkt ein)

          
Also hat Gott die Welt geliebt un ich minni Frau! ... Gsundheit!

        
",91,"kettner-uff-dr-hochzittsreis",16,3,0.1875,-0.633963979006931,-0.58785673693719,-0.355452412825246,-0.836975055170097,-0.960745447714776,-0.242167964489258,0.41276916586519,-0.490559199845193,0.584599882517048,-1,-0.150065179534766
183,"comedy","Emma","F","","","","
          
Emma:

          
Wenn ich Sie so betracht Madame Kächele muess ich grad an mini Mama denke. — 
          
(weint)
 O mini Mama.

        
",91,"kettner-uff-dr-hochzittsreis",22,5,0.227272727272727,-0.750415006928308,-0.574085830049032,-0.507415710961447,-0.846127350452631,-0.908620405996887,-0.33913592506444,0.567167336380001,-0.640260710893814,0.507370082276464,-0.972545680342946,0.0196925476732168
188,"comedy","Felix Kächele","M","","","","
          
Felix:

          
Joo, es macht jo nitt weh.

        
",94,"kettner-uff-dr-hochzittsreis",7,2,0.285714285714286,-0.750415006928308,-0.574085830049032,-0.507415710961447,-0.846127350452631,-0.908620405996887,-0.33913592506444,0.567167336380001,-0.640260710893814,0.507370082276464,-0.972545680342946,0.0196925476732168
189,"comedy","Emma","F","","","","
          
Emma:

          
Alfons, geh dätsch mir doch e frisch's Mouchoir hole im Koffer.

        
",94,"kettner-uff-dr-hochzittsreis",13,1,0.0769230769230769,-0.750415006928308,-0.574085830049032,-0.507415710961447,-0.846127350452631,-0.908620405996887,-0.33913592506444,0.567167336380001,-0.640260710893814,0.507370082276464,-0.972545680342946,0.0196925476732168
192,"comedy","Felix Kächele","M","","","","
          
Felix:

          
Allons Madame Lieblich, mr grient doch nitt wenn mr uff dr Hochzittsreis isch, do isch mr luschti,
          stosse mr an un trinke, diss gitt Stimmung. Gsundheit! 
          
(sie trinken).

        
",96,"kettner-uff-dr-hochzittsreis",31,8,0.258064516129032,-0.850230540113204,-0.538126183261712,-0.636697466957262,-0.821186971811514,-0.839444020234878,-0.409254530559251,0.709460621675158,-0.767662131887596,0.426210012592055,-0.909254164010734,0.181158919579137
193,"comedy","Emma","F","","","","
          
Emma:

          
Jo Monsieur Kächele, ich bin dr Win nitt gewohnt. uff einmol stejt er mir in de Kopf.

        
",96,"kettner-uff-dr-hochzittsreis",18,1,0.0555555555555556,-0.850230540113204,-0.538126183261712,-0.636697466957262,-0.821186971811514,-0.839444020234878,-0.409254530559251,0.709460621675158,-0.767662131887596,0.426210012592055,-0.909254164010734,0.181158919579137
194,"comedy","Felix Kächele","M","","","","
          
Felix:

          
Diss isch jo grad racht am Hochzittsdaa. Un e Frau isch nitt netter, ass wenn se e bissel angspritzt
          isch.

        
",97,"kettner-uff-dr-hochzittsreis",21,3,0.142857142857143,-0.850230540113204,-0.538126183261712,-0.636697466957262,-0.821186971811514,-0.839444020234878,-0.409254530559251,0.709460621675158,-0.767662131887596,0.426210012592055,-0.909254164010734,0.181158919579137
195,"comedy","Emma","F","","","","
          
Emma:

          
Ich weiss gar nitt, ich hab so e Angscht uff mir, ich bin hitt zuem ersehte Mol mit mim Mann
          allein.

        
",97,"kettner-uff-dr-hochzittsreis",22,4,0.181818181818182,-0.927829970173525,-0.48133842487814,-0.736397634896306,-0.763546608517233,-0.758017706768324,-0.450646253507763,0.830918155478305,-0.868901184382965,0.347375426006732,-0.815379442158479,0.325764234365069
196,"comedy","Felix Kächele","M","","","","
          
Felix:

          
Zum erschte Mol, ... ja wie lang kenne denn ihr enander?

        
",98,"kettner-uff-dr-hochzittsreis",11,2,0.181818181818182,-0.927829970173525,-0.48133842487814,-0.736397634896306,-0.763546608517233,-0.758017706768324,-0.450646253507763,0.830918155478305,-0.868901184382965,0.347375426006732,-0.815379442158479,0.325764234365069
197,"comedy","Emma","F","","","","
          
Emma:

          
Zwei Monet. Ich hab mine Alfons lehre kenne im Concert vum Jungfraueverein un will er minere Mama so
          guet gfalle hett, haw ich ne ghirot. Mir kenne uns küm, ich hab-em noch nitt emol e Schmutz gänn.

        
",98,"kettner-uff-dr-hochzittsreis",38,7,0.184210526315789,-0.927829970173525,-0.48133842487814,-0.736397634896306,-0.763546608517233,-0.758017706768324,-0.450646253507763,0.830918155478305,-0.868901184382965,0.347375426006732,-0.815379442158479,0.325764234365069
198,"comedy","Felix Kächele","M","","","","
          
Felix:

          
Joo, diss glauwi jetz doch nitt, er isch doch jetz Ihr Mann.

        
",99,"kettner-uff-dr-hochzittsreis",13,2,0.153846153846154,-0.978767269458013,-0.406166292053056,-0.801484525078584,-0.676584556129357,-0.66980069489109,-0.463348763793444,0.923743253025645,-0.941630289401741,0.276689465458021,-0.697532327041675,0.445838159217555
199,"comedy","Emma","F","","","","
          
Emma:

          
Ei jeds Mol wenn ich-em e Schmutz hab welle gan isch ebber kumme.

        
",99,"kettner-uff-dr-hochzittsreis",14,3,0.214285714285714,-0.978767269458013,-0.406166292053056,-0.801484525078584,-0.676584556129357,-0.66980069489109,-0.463348763793444,0.923743253025645,-0.941630289401741,0.276689465458021,-0.697532327041675,0.445838159217555
200,"comedy","Felix Kächele","M","","","","
          
Felix:

          
Diss isch dumm. Awer wie er jetz kummt no gänn Sie-em e Schmutz, do kann kumme wer will, der Mann
          isch jo ze bedüre.

        
",100,"kettner-uff-dr-hochzittsreis",25,6,0.24,-0.978767269458013,-0.406166292053056,-0.801484525078584,-0.676584556129357,-0.66980069489109,-0.463348763793444,0.923743253025645,-0.941630289401741,0.276689465458021,-0.697532327041675,0.445838159217555
201,"comedy","Emma","F","","","","
          
Emma:

          
Un dr Alfons isch doch so guet, so herzensguet geje mich, wenn er nurre so bliet, denn ich hab als
          schun vun mine Kamrädle ghöert, ass d'Männer als andersch wäre, wenn mr e Wiel ghirot isch. Do wär ich
          tiefunglücklich, wenn minner Mann grob geje mich dät wäre. Ich hab ganz vergässe für d'Mamme ze fröje,
          was ich no mache soll, ass er widder guet geje mich isch. Mini guet Mamme, ... ich hätt nitt solle
          hirote.

        
",100,"kettner-uff-dr-hochzittsreis",79,15,0.189873417721519,-1,-0.316125124262189,-0.829163366019381,-0.56542837639219,-0.580506806609787,-0.449210789151733,0.981589886511134,-0.985075208535252,0.219021071565834,-0.563219246986982,0.535104322004445
202,"comedy","Felix Kächele","M","","","","
          
Felix:

          
(legt den Arm um sie)

          
Nit verzwiefle Madämele, mir Männer sinn nitt so böes. E jeds Wiewele hett e Mittel um de Mann
          widder guet ze mache, mr mues es nurre wisse anzewände.

        
",101,"kettner-uff-dr-hochzittsreis",36,6,0.166666666666667,-1,-0.316125124262189,-0.829163366019381,-0.56542837639219,-0.580506806609787,-0.449210789151733,0.981589886511134,-0.985075208535252,0.219021071565834,-0.563219246986982,0.535104322004445
203,"comedy","Emma","F","","","","
          
Emma:

          
O saue Sie mir's Monsieur Kächele, ich bin ne arich dankbar defuer.

        
",101,"kettner-uff-dr-hochzittsreis",14,1,0.0714285714285714,-1,-0.316125124262189,-0.829163366019381,-0.56542837639219,-0.580506806609787,-0.449210789151733,0.981589886511134,-0.985075208535252,0.219021071565834,-0.563219246986982,0.535104322004445
204,"comedy","Felix Kächele","M","","","","
          
Felix:

          
Vun Härze gärn, worum soll ich denn im e so e liewe, junge Frauele kenn Gfalle mache. Trinke mr noch
          e mol no will ich's ne saue. Uff Ihr Wohl! 
          
(trinken).

        
",102,"kettner-uff-dr-hochzittsreis",35,7,0.2,-0.990076227127972,-0.215719846122057,-0.819100586694252,-0.436615159132102,-0.49568603423021,-0.411676885855759,1,-1,0.177837414079576,-0.420345192882305,0.589094720819747
205,"comedy","Emma","F","","","","
          
Emma:

          
Der Win isch awer starik ich bekumm ganz warm devun.

        
",102,"kettner-uff-dr-hochzittsreis",11,4,0.363636363636364,-0.990076227127972,-0.215719846122057,-0.819100586694252,-0.436615159132102,-0.49568603423021,-0.411676885855759,1,-1,0.177837414079576,-0.420345192882305,0.589094720819747
206,"comedy","Felix Kächele","M","","","","
          
Felix:

          
Naja Sie soll jo warm wäre. Awer jetz basst Sie uff. Wenn e Mann emol wuetig isch oder brummig, no
          geht sin Wiewele ane, nimmt ne um de Hals un saat ganz zärtlich: Was hesch denn Männel, alle sej widder
          guet zue dim Fraule, bekummsch e gueter Schmutz. — Do kann kenn Mann widderstehn, er wurd weich wie dr
          Butter in dr Sunn.

        
",103,"kettner-uff-dr-hochzittsreis",64,16,0.25,-0.990076227127972,-0.215719846122057,-0.819100586694252,-0.436615159132102,-0.49568603423021,-0.411676885855759,1,-1,0.177837414079576,-0.420345192882305,0.589094720819747
207,"comedy","Emma","F","","","","
          
Emma:

          
(freudig)

          
Isch diss sicher wohr?

        
",103,"kettner-uff-dr-hochzittsreis",8,3,0.375,-0.949227336871341,-0.110288912425922,-0.773483702501603,-0.297672863021731,-0.420321912702339,-0.355479653210806,0.976730702048461,-0.988583199305895,0.154870318458483,-0.2767162240294,0.605454594646067
208,"comedy","Felix Kächele","M","","","","
          
Felix:

          
Ganz sicher. Jetz browiere mrs emol glich, ass ich sieh ob Sie's au recht kapiert hett. 
          
(steht auf)
 Also ich bin dr Mann un Sie d'Frau un ich hab e Wuet wäje-nem Zmiddaesse.

        
",104,"kettner-uff-dr-hochzittsreis",38,5,0.131578947368421,-0.949227336871341,-0.110288912425922,-0.773483702501603,-0.297672863021731,-0.420321912702339,-0.355479653210806,0.976730702048461,-0.988583199305895,0.154870318458483,-0.2767162240294,0.605454594646067
210,"comedy","Felix Kächele","M","","","","
          
Felix:

          
Allewäj, Sie mues, ass Sie's lehrt, .. es isch jo nurre e Prob, .. es isch jo nitt ernscht.

        
",105,"kettner-uff-dr-hochzittsreis",19,1,0.0526315789473684,-0.949227336871341,-0.110288912425922,-0.773483702501603,-0.297672863021731,-0.420321912702339,-0.355479653210806,0.976730702048461,-0.988583199305895,0.154870318458483,-0.2767162240294,0.605454594646067
211,"comedy","Emma","F","","","","
          
Emma:

          
E Gottsnamme denn, .. ja was soll ich mache?

        
",105,"kettner-uff-dr-hochzittsreis",9,1,0.111111111111111,-0.879360562025192,-0.00577619478295244,-0.696907791307901,-0.156651490825692,-0.358474224849476,-0.286263216172072,0.911947251310251,-0.954215415932839,0.149927887707537,-0.139575720870314,0.584115396266412
212,"comedy","Felix Kächele","M","","","","
          
Felix:

          
Also ich bin Ihr Mann un händel mit-ne wäje-nem Esse, will's angebrännt isch. Zerscht will ich noch
          eins trinke, ass ich rächt in de Wuet kumm. — So jetz geht's los. 
          
(schlägt wütend auf den Tisch)
 Dunterwätter noch emol, was isch diss fuer e Esse hitt.
          Diss schmekt angebrännt ..... un ze viel Salz isch au dran. 
          
(trinkt aus dem Glas)
 Pfui Dejfel schmeckt diss. — Jetz redd Sie ebbs.

        
",106,"kettner-uff-dr-hochzittsreis",76,8,0.105263157894737,-0.879360562025192,-0.00577619478295244,-0.696907791307901,-0.156651490825692,-0.358474224849476,-0.286263216172072,0.911947251310251,-0.954215415932839,0.149927887707537,-0.139575720870314,0.584115396266412
213,"comedy","Emma","F","","","","
          
Emma:

          
(mitspielend)

          
Jo weisch Mann ich hab grad e Moment nüssgeluejt un do isch's mir angebrännt, awer nurre e bissele,
          mr schmeckt's küm.

        
",106,"kettner-uff-dr-hochzittsreis",27,2,0.0740740740740741,-0.879360562025192,-0.00577619478295244,-0.696907791307901,-0.156651490825692,-0.358474224849476,-0.286263216172072,0.911947251310251,-0.954215415932839,0.149927887707537,-0.139575720870314,0.584115396266412
214,"comedy","Felix Kächele","M","","","","
          
Felix:

          
Natirli e Uessredd hesch allewill uff dr Pfann. Herrschaft de ganze Daa schafft mr un wenn mr heim
          kummt mit-eme Mordshunger, isch's Esse nix. 
          
(nimmt die Flasche und trinkt)
 Herr, ... e Millione .... 
          
(zu Emma)
 Hopp, jetz fallt Sie m'r um de Hals un gitt Sie mr e Schmutz.

        
",107,"kettner-uff-dr-hochzittsreis",54,6,0.111111111111111,-0.783951280400746,0.091561330046021,-0.59609165992012,-0.0216350817775076,-0.312992919209957,-0.21016531841047,0.808266440301304,-0.901233080382344,0.160870992153693,-0.0152048638874861,0.52732221108807
215,"comedy","Emma","F","","","","
          
Emma:

          
(markiert es)

          
Alle Männel sej doch widder guet mit dim Fraule.

        
",107,"kettner-uff-dr-hochzittsreis",14,2,0.142857142857143,-0.783951280400746,0.091561330046021,-0.59609165992012,-0.0216350817775076,-0.312992919209957,-0.21016531841047,0.808266440301304,-0.901233080382344,0.160870992153693,-0.0152048638874861,0.52732221108807
216,"comedy","Felix Kächele","M","","","","
          
Felix:

          
Un e Schmutz jetzt sunsch wurr i nitt guet.

        
",108,"kettner-uff-dr-hochzittsreis",10,2,0.2,-0.783951280400746,0.091561330046021,-0.59609165992012,-0.0216350817775076,-0.312992919209957,-0.21016531841047,0.808266440301304,-0.901233080382344,0.160870992153693,-0.0152048638874861,0.52732221108807
217,"comedy","Emma","F","","","","
          
Emma:

          
(küsst Felix)

          
Bekumsch au e Schmutz liebs Männel.

        
",108,"kettner-uff-dr-hochzittsreis",11,2,0.181818181818182,-0.667841455080779,0.175496437014351,-0.479439068767866,0.0997343939492015,-0.285323563210852,-0.133386947938725,0.670644890050716,-0.834606613311578,0.18376091505915,0.0913880381207253,0.439511770330566
221,"comedy","Emma","F","","","","
          
Beide:

          
(schauen ganz harmlos herum, lassen sich los. Im nachfolgenden Spiel kommen Emma und Alfons nach
          rechts zu stehen, Felix und Jülie nach links).

        
",110,"kettner-uff-dr-hochzittsreis",26,4,0.153846153846154,-0.667841455080779,0.175496437014351,-0.479439068767866,0.0997343939492015,-0.285323563210852,-0.133386947938725,0.670644890050716,-0.834606613311578,0.18376091505915,0.0913880381207253,0.439511770330566
222,"comedy","Felix Kächele","M","","","","
          
Beide:

          
(schauen ganz harmlos herum, lassen sich los. Im nachfolgenden Spiel kommen Emma und Alfons nach
          rechts zu stehen, Felix und Jülie nach links).

        
",111,"kettner-uff-dr-hochzittsreis",26,4,0.153846153846154,-0.667841455080779,0.175496437014351,-0.479439068767866,0.0997343939492015,-0.285323563210852,-0.133386947938725,0.670644890050716,-0.834606613311578,0.18376091505915,0.0913880381207253,0.439511770330566
223,"comedy","Emma","F","","","","
          
Emma:

          
Hesch mir e Mouchoir min liewer ?

        
",111,"kettner-uff-dr-hochzittsreis",7,1,0.142857142857143,-0.536956526545471,0.24020617997495,-0.356471908396025,0.200692099820824,-0.275417641051144,-0.061778030553271,0.5061172014535,-0.759603620602151,0.213170263925607,0.176672253297169,0.327047421860108
225,"comedy","Alfons Lieblich","M","","","","
          
Alfons:

          
(vorkommend)

          
Da... jerum jetz haw ich e ...! Na, es macht nix, es isch üss mit uns zwei, dü hesch mir d'Ehe
          gebroche in de Aerm vum e andere Mann. Pfui! 
          
(weint in das Hemd).

        
",112,"kettner-uff-dr-hochzittsreis",40,4,0.1,-0.536956526545471,0.24020617997495,-0.356471908396025,0.200692099820824,-0.275417641051144,-0.061778030553271,0.5061172014535,-0.759603620602151,0.213170263925607,0.176672253297169,0.327047421860108
227,"comedy","Alfons Lieblich","M","","","","
          
Alfons:

          
Hesch nitt dr Monsieur verschmutzt vor mine Aue. Was wurd do dini Mame saue?

        
",113,"kettner-uff-dr-hochzittsreis",15,2,0.133333333333333,-0.536956526545471,0.24020617997495,-0.356471908396025,0.200692099820824,-0.275417641051144,-0.061778030553271,0.5061172014535,-0.759603620602151,0.213170263925607,0.176672253297169,0.327047421860108
228,"comedy","Jülie","F","","","","
          
Jülie:

          
Diss isch nitt nowel vun Ihne Madame e-n-alte Mann ze verfüehre. Noch so jung un schun so verdorwe. 
          
(zu Felix)
 So nett kannsch gar nitt zue mir saue: Min goldichs Wiewele. Do hesch nitt an
          d'Kinjelemoor gedänkt.

        
",114,"kettner-uff-dr-hochzittsreis",43,6,0.13953488372093,-0.397958246027878,0.280655030072165,-0.237172139082457,0.275718997707797,-0.281753084009605,-0.000465478112570805,0.323399128953928,-0.681448724136594,0.242635431132506,0.238684789913741,0.1978273153451
229,"comedy","Alfons Lieblich","M","","","","
          
Alfons:

          
(mit Vorwurf)

          
Sie schiene mir e rächter Kinjelebock ze sinn, Sie .. Pfui!

        
",114,"kettner-uff-dr-hochzittsreis",15,3,0.2,-0.397958246027878,0.280655030072165,-0.237172139082457,0.275718997707797,-0.281753084009605,-0.000465478112570805,0.323399128953928,-0.681448724136594,0.242635431132506,0.238684789913741,0.1978273153451
230,"comedy","Felix Kächele","M","","","","
          
Felix:

          
E Millione Rasiermesser, ich e Kinjelebock? Diss isch ze starik, diss sollsch mir büese! 
          
(will auf Alfons los. Die Frauen halten die Männer zurück. Grosser Tumult).

        
",115,"kettner-uff-dr-hochzittsreis",29,4,0.137931034482759,-0.397958246027878,0.280655030072165,-0.237172139082457,0.275718997707797,-0.281753084009605,-0.000465478112570805,0.323399128953928,-0.681448724136594,0.242635431132506,0.238684789913741,0.1978273153451
231,"comedy","Dominik","M","inn_attendant","service_and_sales","lower_class","
          
Dominik:

          
(d. d. Mitte)

          
Was isch denn diss für e Krambol? 
          
(steht zwischen die beiden Paare)
 Do wurd nitt ghän- 
          
delt, ihr sinn do nitt in dr Franzesch Kammer, ihr sinn do im Kalte Jager. Ihr sinn m'r
          noch e Pratik, zerscht trinke nr mitnand un no verhaue nr enander.

        
",115,"kettner-uff-dr-hochzittsreis",55,2,0.0363636363636364,-0.257855010904165,0.292960829592217,-0.131276842278257,0.320824035611772,-0.301462201304371,0.0464540045678157,0.132380217559571,-0.605001281391163,0.26521654786925,0.277006337044484,0.0607909137498415
232,"comedy","Alfons Lieblich","M","","","","
          
Alfons:

          
Bringe Sie mini Köffer ich reis ab.

        
",116,"kettner-uff-dr-hochzittsreis",8,1,0.125,-0.257855010904165,0.292960829592217,-0.131276842278257,0.320824035611772,-0.301462201304371,0.0464540045678157,0.132380217559571,-0.605001281391163,0.26521654786925,0.277006337044484,0.0607909137498415
233,"comedy","Jülie","F","","","","
          
Julie:

          
Unser Gepäck au, mir gehn au los.

        
",116,"kettner-uff-dr-hochzittsreis",8,1,0.125,-0.257855010904165,0.292960829592217,-0.131276842278257,0.320824035611772,-0.301462201304371,0.0464540045678157,0.132380217559571,-0.605001281391163,0.26521654786925,0.277006337044484,0.0607909137498415
