"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
99,"comedy","HANS","M","","","","
          
Hans

          
(kunnt hinte ine rechts)

          
Do bi-n-i jetz wieder... i ha doch nitt lang g'macht?...
                        I ha küm dr Zit g'ha, sechs Schoppe z'Trinke un do
                        ha-n-i dr Meister g'sàh heim geh un do ha-n-i mi halt
                        gli üs em Staüb g'macht... Aha! ich ha Zit g'ha! do
                        isch er jo scho.

        
",49,"lustig-hans-dich-hats",61,7,0.114754098360656,-0.920553052042536,0.986454817242566,-0.808738735212196,-0.743799054361958,-0.325819767547517,-0.923783820467763,-0.163368673714618,0.401048841888837,0.74021710287882,0.340470539165687,-0.0353542776386717
100,"comedy","Herr SCHARFMESSER","M","","","","
          
Herr Scharfmesser

          
(kunnt hinte ino links)

          
Hans, gang uf's G'meinhüs un frog, eb se Dr nitt wànn dr
                        Klàpperstei e wenig lehne... de sàisch, 's seig fir mi
                        Fraü... O! die Wibslit!... die Wibslit!...

          

          

            
G'sang

            
(Ohé! les petits agneaux)

            
Hans, wenn dr Klapperstei

            
Wieder thàt regiere,

            
So thàte glich mir zwei,

            
Anstatt d'Lit rasiere,

            
D'Klapperstei-Fawrikation

            
Uf dr Stell afange;

            
Hans, do wàr z'erlange

            
Gwiss e schöner Lohn.

          

          

            
Denk, was es Lit jetz hat,

            
Wo sich nitt vertrage!

            
Un wo ihn so dur d'Stadt

            
Tàglig miesste trage!

            
's wàr an eim allei nimm g'nüe.

            
Taüsig miesst me mache!

            
Wàr das nitt züem lache?

            
Hans, was sàisch derzüe?

          

          
Ne Klapperstei-Fawrike thàte mr afange, Hans, das
                            hat me doch no nitt hie un hitigstags miesst me
                            viel ha, wenn er wieder Mode wàr... ich garantier
                            Dr ass unser G'schàft nie thàt still steh.
                        

        
",50,"lustig-hans-dich-hats",149,17,0.114093959731544,-0.974393579437326,0.941077202121636,-0.710465217075519,-0.761729949736157,-0.203195295457557,-0.979718317881591,-0.0893221716353446,0.291665168641993,0.837364099186335,0.399779901434651,0.0317992907920335
101,"comedy","HANS","M","","","","
          
Hans

          
(fir sich)

          
Allons, bon, dr Herr Scharfmesser hat wieder Mischbes
                        g'ha mit siner Fraü.
(lüt)
 Meister, sage Sie mr emol,
                        was das sage will! ""Hans dich hat's!""
(er imitiert dr
                        Herr Bemol).

        
",50,"lustig-hans-dich-hats",40,5,0.125,-0.974393579437326,0.941077202121636,-0.710465217075519,-0.761729949736157,-0.203195295457557,-0.979718317881591,-0.0893221716353446,0.291665168641993,0.837364099186335,0.399779901434651,0.0317992907920335
102,"comedy","Herr SCHARFMESSER","M","","","","
          
Herr Scharfmesser.

          
Bisch Dü eigentlig verruckt, Hans?...

        
",51,"lustig-hans-dich-hats",7,2,0.285714285714286,-1,0.864396121712099,-0.572041870978953,-0.772248163108715,-0.0834879086193805,-1,-0.0369891540205753,0.193545754508955,0.915890805333861,0.440033470194334,0.0845644956055036
103,"comedy","HANS","M","","","","
          
Hans.

          
Ich nitt, awer wohrschinlig der Herr Bemol... grad isch
                        er do gsi, un das hat er mir züer Antwort gà, wo-n-ich
                        ihm g'sàit ha, er soll in ere Stund ku 's Klavier
                        stimme...

        
",51,"lustig-hans-dich-hats",36,4,0.111111111111111,-1,0.864396121712099,-0.572041870978953,-0.772248163108715,-0.0834879086193805,-1,-0.0369891540205753,0.193545754508955,0.915890805333861,0.440033470194334,0.0845644956055036
104,"comedy","Herr SCHARFMESSER","M","","","","
          
Herr Scharfmesser.

          
Si Fraü wird ne verruckt g'macht ha, Hans hiroth nitt...
                        glaüb mir, 's sin alle Mànner unglicklig...

        
",52,"lustig-hans-dich-hats",19,4,0.210526315789474,-0.995335045956379,0.759255084818045,-0.400439930764197,-0.773228834327506,0.0307906154431545,-0.982442585855944,-0.00927762972909474,0.110246959318007,0.971283094453571,0.457806692239529,0.1203430681619
105,"comedy","HANS","M","","","","
          
Hans.

          
Sie hàn güet z'rede, Meister... nitt wohr, Sie hàn e
                        Fraü?

        
",52,"lustig-hans-dich-hats",13,3,0.230769230769231,-0.995335045956379,0.759255084818045,-0.400439930764197,-0.773228834327506,0.0307906154431545,-0.982442585855944,-0.00927762972909474,0.110246959318007,0.971283094453571,0.457806692239529,0.1203430681619
106,"comedy","Herr SCHARFMESSER","M","","","","
          
Herr Scharfmesser

          
(mit eme Sifzer)

          
Jo, Gottlob... Isch Nieme do gsi, Hans, hat mi Nieme
                        welle hole wàhrend ass ich furt gsi bi?...

        
",53,"lustig-hans-dich-hats",25,2,0.08,-0.960431419243526,0.630649639923234,-0.204837652866784,-0.763013599488546,0.137860241299493,-0.927281350974328,-0.00700391350249541,0.0439001771699177,1,0.451598361216334,0.138146392969404
107,"comedy","HANS","M","","","","
          
Hans.

          
Nieme, Meister, as mi züekünftiger Schwiegervater... 's
                        nimmt mi nur Wunder, was er g'ha hat...

        
",53,"lustig-hans-dich-hats",16,2,0.125,-0.960431419243526,0.630649639923234,-0.204837652866784,-0.763013599488546,0.137860241299493,-0.927281350974328,-0.00700391350249541,0.0439001771699177,1,0.451598361216334,0.138146392969404
108,"comedy","Herr SCHARFMESSER","M","","","","
          
Herr Scharfmesser.

          
Kei Mensch!... do isch's als frieiher anderscht
                        gange!... un wo kunnt das her? ha-n-ich viellicht mine
                        Kunde nitt güet bedient?... i glaüb das nitt, dr
                        Meister Scharfmesser hat sich immer fir d'Menschheit
                        ufg'opfert! Nei, das kunnt her, wil jetz alles eso
                        schlecht geht. - D'Lit wànn jetz an allem Economie
                        mache. 's losst sich Nieme nit meh üsrisse, se
                        laüfe-n-eher Wuche lang umme mit eso Backe
(er imitiert
                        g'schwullene Backe)
. Losst Einer d'Hoor schnide, so
                        müess me se-n-ihm fast üsrupfe, ass se nitt so schnell
                        wieder nohwachse. Viel Ichn der Bart steh, fir ass sie
                        sich nimm mien lo rasiere... isch jetz das e-n-Art,
                        sich so fingerlange Hoor züem Mül üse lo wachse? denn
                        das wachst alles züem Mül üse!... Vom Schràpfe-n-un vom
                        z'Oderlo isch gar kei Red meh... Oh! wo isch die schone
                        Zit, wo me d'Lit noch iwer dr Läffel balwiert hat?...

        
",54,"lustig-hans-dich-hats",164,24,0.146341463414634,-0.897358940836216,0.485398741387876,0.00398914906314984,-0.74050319252315,0.236705568222604,-0.837154937534789,-0.0288790253002514,-0.00482766641427812,0.999697456972312,0.421900596457254,0.138616333862446
109,"comedy","HANS","M","","","","
          
Hans.

          
Me macht's jetz noch, Meister, awer uf e ganz andere
                        Manier!...

          

        
",54,"lustig-hans-dich-hats",13,4,0.307692307692308,-0.897358940836216,0.485398741387876,0.00398914906314984,-0.74050319252315,0.236705568222604,-0.837154937534789,-0.0288790253002514,-0.00482766641427812,0.999697456972312,0.421900596457254,0.138616333862446
110,"comedy","Herr SCHARFMESSER","M","","","","
          
Herr Scharfmesser.

          
Züem Unglick isch jetz o noch d'Konkürrenz eso gross...
                        kunnt nitt Ein sich ku etabliere, do grad àne an mir,
                        wo Sidezäpf feil hat!...

        
",55,"lustig-hans-dich-hats",27,5,0.185185185185185,-0.810044334762455,0.331673772447639,0.214395390916103,-0.705216051906902,0.327040354695288,-0.716920516254623,-0.0716584790478308,-0.0366594988435083,0.969389941052901,0.371114673117585,0.123915824258348
111,"comedy","HANS","M","","","","
          
Hans.

          
Das isch jetz doch e wenig stark!.. glaübt denn emol ei
                        Mensch, ass in de Lit Side züem Kopf üse wachst?...

        
",55,"lustig-hans-dich-hats",22,1,0.0454545454545455,-0.810044334762455,0.331673772447639,0.214395390916103,-0.705216051906902,0.327040354695288,-0.716920516254623,-0.0716584790478308,-0.0366594988435083,0.969389941052901,0.371114673117585,0.123915824258348
112,"comedy","Herr SCHARFMESSER","M","","","","
          
Herr Scharfmesser.

          
Ich o ha als Zäpf g'macht, awer rechte... doch jetz
                        geht's à nimm güet... Was ich als Hoor üsenander
                        g'macht ha!... Jetz thüe-n-i nur noch dann und wann
                        hinter miner Fraü ihre g'rothe!... Sag jetz, Hans, Dü,
                        wo-n-eso ne Haarkünstler witt si.. ich wett, Dü weisch
                        nitt emol, wie me ne Parricke heisst uf
                        Milhüserditsch?..

        
",56,"lustig-hans-dich-hats",62,8,0.129032258064516,-0.703958744794726,0.178420158271978,0.414662764105289,-0.657310520450392,0.409209635269731,-0.57331654127861,-0.130441091515266,-0.0535303496170211,0.909539187546778,0.303322630362706,0.0975001584286066
113,"comedy","HANS","M","","","","
          
Hans.

          
Parricke, parbleu, ich weiss nitt anders?..

        
",56,"lustig-hans-dich-hats",7,1,0.142857142857143,-0.703958744794726,0.178420158271978,0.414662764105289,-0.657310520450392,0.409209635269731,-0.57331654127861,-0.130441091515266,-0.0535303496170211,0.909539187546778,0.303322630362706,0.0975001584286066
114,"comedy","Herr SCHARFMESSER","M","","","","
          
Herr Scharfmesser.

          
Das kunnt vom franzesche Wort « Perruque », awer 's
                        ditsche... süech, Hans, süech . .. 's isch e Wort, wo
                        achtezwanzig Büechstawe hat... weisch's nitt?..

        
",57,"lustig-hans-dich-hats",27,5,0.185185185185185,-0.585697639131092,0.034714979015712,0.593806810974248,-0.597570568128193,0.484040351162628,-0.414498065919468,-0.199091310918626,-0.0583251889149663,0.822063319833929,0.223935229962958,0.0637889075529672
115,"comedy","HANS","M","","","","
          
Hans.

          
Nei, Meister.

        
",57,"lustig-hans-dich-hats",3,1,0.333333333333333,-0.585697639131092,0.034714979015712,0.593806810974248,-0.597570568128193,0.484040351162628,-0.414498065919468,-0.199091310918626,-0.0583251889149663,0.822063319833929,0.223935229962958,0.0637889075529672
116,"comedy","Herr SCHARFMESSER","M","","","","
          
Herr Scharfmesser.

          
Eh bien, los recht, e Parricke heisst me uf ditsch:
                        «Kahlkopfverlegeheitsabhelfer.»

        
",58,"lustig-hans-dich-hats",15,5,0.333333333333333,-0.462485359115643,-0.0908908694946129,0.742336772996441,-0.527357211341475,0.55265538792894,-0.249478385849218,-0.270750571185024,-0.0545571252206879,0.710264333394591,0.139245689245468,0.0277657005077474
117,"comedy","HANS","M","","","","
          
Hans.

          
Kahl.. was fir e-n-Abhelfer?..

        
",58,"lustig-hans-dich-hats",7,1,0.142857142857143,-0.462485359115643,-0.0908908694946129,0.742336772996441,-0.527357211341475,0.55265538792894,-0.249478385849218,-0.270750571185024,-0.0545571252206879,0.710264333394591,0.139245689245468,0.0277657005077474
118,"comedy","Herr SCHARFMESSER","M","","","","
          
Herr Scharfmesser.

          
Kahl-kopf-ver-le-ge-heits-ab-hel-fer!

        
",59,"lustig-hans-dich-hats",3,1,0.333333333333333,-0.341641670558948,-0.190996031957803,0.852912743093168,-0.44852980125226,0.616268599270954,-0.0875170324900318,-0.33839697277299,-0.0460146388145524,0.578676690848137,0.0559250375955389,-0.0054617758215757
119,"comedy","HANS","M","","","","
          
Hans.

          
Enfin, 's isch mr eithüen, was fir e-n-Abhelfer... Was
                        ich weiss, das isch, ass e Parricke e nützlig Ding
                        isch, wo do no nitt fang ln Eirn 's Lewe g'rettet
                        hat... Sie wisse doch g'wiss nitt wie, Meister... aha,
                        süeche Se, Meister, süeche Se...

        
",59,"lustig-hans-dich-hats",47,7,0.148936170212766,-0.341641670558948,-0.190996031957803,0.852912743093168,-0.44852980125226,0.616268599270954,-0.0875170324900318,-0.33839697277299,-0.0460146388145524,0.578676690848137,0.0559250375955389,-0.0054617758215757
120,"comedy","Herr SCHARFMESSER","M","","","","
          
Herr Scharfmesser.

          
's kunnt mr jetz grad nitt i, awer i weiss, ass e
                        Parricke alles im Stand isch...

        
",60,"lustig-hans-dich-hats",19,2,0.105263157894737,-0.230049934500841,-0.259890111210858,0.920851604181489,-0.363342986758457,0.67597960488599,0.0625025656535505,-0.395409600854224,-0.0364080339723418,0.432844495078138,-0.0195014894365905,-0.0311066421787883
121,"comedy","HANS","M","","","","
          
Hans.

          
Eh bien, ich will's Ene verzehle, Meister... Sie wisse
                        da Amerikaner, wo do no nitt lang im Innere vo Afrika
                        umme g'reist isch? Dà hat schint's keine Hoor meh g'ha
                        un hat e schone rothe Parricke tràit. Am e schöne Tag
                        awer isch e Truppe Wilde uf ihn los ku... Dàne hat
                        wohrschinlig die Parricke in d'Aüge g'stoche un wil se
                        g'meint hàn, das Ding sei ag'wachse, so hàn se ne halt
                        glich welle scalpiere.. Doch wo-n-er das g'sàh hat, so
                        hat er riehig si Parricke abzoge un hat se ne ane
                        g'hebt, un do hat das die Wilde in eso ne Schrecke
                        versetzt, ass se-n-alle z'àmme mit Schreie dervo
                        g'loffe sin... Hein, Meister, was sage Se züe dem!...

        
",60,"lustig-hans-dich-hats",128,16,0.125,-0.230049934500841,-0.259890111210858,0.920851604181489,-0.363342986758457,0.67597960488599,0.0625025656535505,-0.395409600854224,-0.0364080339723418,0.432844495078138,-0.0195014894365905,-0.0311066421787883
122,"comedy","Herr SCHARFMESSER","M","","","","
          
Herr Scharfmesser.

          
Das isch e güete... Parricke gsi... A propos, Hans,
                        hasch Dü hit dr Herr Mülkorb rasiert?

        
",61,"lustig-hans-dich-hats",18,3,0.166666666666667,-0.133665801515608,-0.293971854895986,0.944443879150591,-0.274326333422766,0.73258681161078,0.192662296291915,-0.436094188893529,-0.029044330009105,0.279039033162979,-0.0811571062290611,-0.0451177919141201
123,"comedy","HANS","M","","","","
          
Hans.

          
Jo Meister, wo-n-i vom Herr Pappedeckel ku bi..

        
",61,"lustig-hans-dich-hats",11,3,0.272727272727273,-0.133665801515608,-0.293971854895986,0.944443879150591,-0.274326333422766,0.73258681161078,0.192662296291915,-0.436094188893529,-0.029044330009105,0.279039033162979,-0.0811571062290611,-0.0451177919141201
124,"comedy","Herr SCHARFMESSER","M","","","","
          
Herr Scharfmesser.

          
Das isch ewe noch Ein, wo mir getreü bliwe-n-isch.. 's
                        isch awer o mi ältster Frind, mir sin scho mitnander in
                        d'École primaire gange, züer Zit, wo dr Herr Bader noch
                        Diràcter gsi isch... 's isch doch jetz 'scho lang!..
                        wie isch me doch eso glicklig gsi in de junge Johre, do
                        hat me keine Sorge-n-un kei Kummer kennt...

          

          

            
G'sang

            
(par la voix)

            
Hans, wer denkt nitt an d'Jugendjohre,

            
Gits denn e Zit, we schöner isch,

            
Fir mich geht se g'wiss nie verlore,

            
Noch steht se vor mim Geist so frisch.

            
Mitnander{

            
So lang ass mir thien làwe,

            
Soll sie noch um uns schwàwe,

            
Wàr sie nur wieder do,

            
Wie wàre mir so froh,

            
Wàr sie nur wieder do,

            
Was wàr das fir e Làwe.

          

        
",62,"lustig-hans-dich-hats",136,21,0.154411764705882,-0.0571017488271557,-0.292012191504564,0.92505719586627,-0.184154243708683,0.786435274057721,0.296524968380257,-0.456130529418494,-0.0265565108875456,0.123932155674874,-0.124257807153103,-0.0445329871672984
125,"comedy","HANS","M","","","","
          
Hans

          
(en avant marchons)

          

            
Meister, so geht's halt,

            
Wird me noch so alt,

            
So vergisst me nit

            
Vo siner Jugendzit.

          

        
",62,"lustig-hans-dich-hats",23,2,0.0869565217391304,-0.0571017488271557,-0.292012191504564,0.92505719586627,-0.184154243708683,0.786435274057721,0.296524968380257,-0.456130529418494,-0.0265565108875456,0.123932155674874,-0.124257807153103,-0.0445329871672984
126,"comedy","HANS","M","","","","
          
Mitnander.

          

            
's isch 's Friehjohr gsi vom Làwe,

            
Noch lang wird's eim umschwàwe.

          

        
",63,"lustig-hans-dich-hats",14,2,0.142857142857143,-0.00331663640474023,-0.255242052882216,0.867017595653126,-0.0955139602924214,0.837312854138585,0.369541645423677,-0.452908681490958,-0.0307077308245567,-0.0257562566587783,-0.145466300259325,-0.0277433083478946
127,"comedy","Fraü SCHARFMESSER","F","","","","
          
Mitnander.

          

            
's isch 's Friehjohr gsi vom Làwe,

            
Noch lang wird's eim umschwàwe.

          

        
",63,"lustig-hans-dich-hats",14,2,0.142857142857143,-0.00331663640474023,-0.255242052882216,0.867017595653126,-0.0955139602924214,0.837312854138585,0.369541645423677,-0.452908681490958,-0.0307077308245567,-0.0257562566587783,-0.145466300259325,-0.0277433083478946
128,"comedy","Herr SCHARFMESSER","M","","","","
          
Herr Scharfmesser.

          
Jà, Hans, das isch wohr... me-n-isch nie glickliger as
                        in de Kinderjohre, dr Herr Mülkorb un ich hàn's als
                        g'nosse... später si mr derno Müsikant gsi bim gliche
                        Regiment un mr hatte sogar mitnander in's Conservatoire
                        sotte ku...

        
",64,"lustig-hans-dich-hats",44,7,0.159090909090909,0.0265687415573534,-0.187258340284142,0.777276237347174,-0.0109790649794972,0.884403931346954,0.409324234460589,-0.425730062472731,-0.0422842019052785,-0.163616762674437,-0.143131079428767,0.00535067627631247
129,"comedy","HANS","M","","","","
          
Hans

          
(fir sich)

          
In das vo Burtzwiller.

        
",64,"lustig-hans-dich-hats",9,1,0.111111111111111,0.0265687415573534,-0.187258340284142,0.777276237347174,-0.0109790649794972,0.884403931346954,0.409324234460589,-0.425730062472731,-0.0422842019052785,-0.163616762674437,-0.143131079428767,0.00535067627631247
130,"comedy","Herr SCHARFMESSER","M","","","","
          
Herr Scharfmesser.

          
Hein?...

        
",65,"lustig-hans-dich-hats",3,1,0.333333333333333,0.0333187415515568,-0.0937553302543519,0.664884951118448,0.0671049327656255,0.926305009636031,0.415766781735369,-0.375860202843695,-0.061082658514934,-0.283894244853367,-0.117395438001172,0.0533021338341559
131,"comedy","HANS","M","","","","
          
Hans.

          
Nit, Meister, verzähle Se nur furt...

        
",65,"lustig-hans-dich-hats",7,1,0.142857142857143,0.0333187415515568,-0.0937553302543519,0.664884951118448,0.0671049327656255,0.926305009636031,0.415766781735369,-0.375860202843695,-0.061082658514934,-0.283894244853367,-0.117395438001172,0.0533021338341559
132,"comedy","Herr SCHARFMESSER","M","","","","
          
Herr Scharfmesser.

          
Un siter si mr allewil güete Frind gsi, mr spiele jetz
                        noch beide im Orchester... er spielt 's Trombone à
                        coulisse... kasch Dü 's Trombone à coulisse spiele,
                        Hans?...

        
",66,"lustig-hans-dich-hats",31,7,0.225806451612903,0.019491497219138,0.0178978104553997,0.540318376429801,0.13671750657569,0.961101364546672,0.391009829272673,-0.30643143623363,-0.0859901593839898,-0.381797362669798,-0.0701714086904873,0.113202473812293
133,"comedy","HANS","M","","","","
          
Hans.

          
's isch möglig, Meister, ich ha's halt noch nie
                        prawiert... ich ka's viellicht, ohne ass ich's weiss...
                        brücht me viel Blost?...

        
",66,"lustig-hans-dich-hats",25,3,0.12,0.019491497219138,0.0178978104553997,0.540318376429801,0.13671750657569,0.961101364546672,0.391009829272673,-0.30643143623363,-0.0859901593839898,-0.381797362669798,-0.0701714086904873,0.113202473812293
134,"comedy","Herr SCHARFMESSER","M","","","","
          
Herr Scharfmesser.

          
Alleweg mehr ass fir dr Dreiangel, Dü Schaüde.. awer
                        wenn Dü ebbes lehre witt, Hans, so lehr Dü liewer 's
                        Basson... das isch e schön Instrument!...

        
",67,"lustig-hans-dich-hats",28,6,0.214285714285714,-0.0107818488569059,0.139200966593454,0.414691988221148,0.196238553754281,0.986498795819733,0.339253260093847,-0.222205195980334,-0.115146221914679,-0.453755599371021,-0.00498390812462335,0.180879820462273
135,"comedy","HANS","M","","","","
          
Hans.

          
Hat's nitt noch e-n-anderer Name?... me heisst's glaüb
                        dr...

        
",67,"lustig-hans-dich-hats",14,1,0.0714285714285714,-0.0107818488569059,0.139200966593454,0.414691988221148,0.196238553754281,0.986498795819733,0.339253260093847,-0.222205195980334,-0.115146221914679,-0.453755599371021,-0.00498390812462335,0.180879820462273
136,"comedy","Herr SCHARFMESSER","M","","","","
          
Herr Scharfmesser.

          
Sag's nitt, Dü Bengel!...

          

            
G'sang

            
(Mirliton)

            
Me mag noch so verschànde

            
Si Name-n-un si Ehr,

            
Vo alle-n-Instrumente

            
G'fallt's mir nur immer mehr.

            
Züe keim Andre bringt me-n-üse

            
So ne wunderschöner Ton,

            
Lehr Dü's, Hans, 's müess Dr nitt grüse

            
Un los nitt uf Spott un Hohn.

          

        
",68,"lustig-hans-dich-hats",59,9,0.152542372881356,-0.0521289570509146,0.261146797057032,0.298933282310815,0.244499979072913,1,0.266433499734026,-0.129214022629735,-0.146170515364103,-0.497608884293069,0.0733000215217223,0.25119563640009
137,"comedy","HANS","M","","","","
          
Hans

          
(Herr Scharfmesser imitiert 's Basson un
                        accompagniert ne)

          

            
Züe keim Andre bringt me-n-üse

            
Sa ne wunderbarer Ton,

            
Drum will ich's nitt, 's thàt mr grüse

            
Vor em Spott un Hohn.

          

          

          
G'wiss, Meister, ich wott das nitt spiele in ere
                        Societät, ich thàt d'ganze Zit roth werde...
(er nimmt
                        Rasiermesser fir's abz'zieh)

        
",68,"lustig-hans-dich-hats",61,9,0.147540983606557,-0.0521289570509146,0.261146797057032,0.298933282310815,0.244499979072913,1,0.266433499734026,-0.129214022629735,-0.146170515364103,-0.497608884293069,0.0733000215217223,0.25119563640009
138,"comedy","Herr SCHARFMESSER","M","","","","
          
Herr Scharfmesser.

          
Awer 's Trombone à coulisse, Hans, Dü weisch nitt, wie
                        das unag'nehm isch!... frog emol dr Herr Mülkorb! Ne
                        mol hà mr e Ball g'spielt un sin uf ere Espèce Laüwe
                        g'sesse, wo awer züe arg eng gsi isch, so dass me hat
                        miesse ne Loch der dur sàge, fir ass dr Herr Mülkorb si
                        Coulisse derdur hat känne manövriere, un do hàn als
                        d'Büewe passt vor em Loch, un wie d'Coulisse-n-üse ku
                        isch, so hàn se ne Stàckle derdur g'stosse un hàn's
                        schön iwer's Loch g'hebt.. ass er se nimmig hat känne
                        z'ruck zieh... meinsch, das isch als ag'nehm mittle im
                        e Tanz!...

        
",69,"lustig-hans-dich-hats",113,11,0.0973451327433628,-0.0983530556238759,0.374876563553894,0.202967128727536,0.280812639411186,0.999111410680368,0.179790009204591,-0.0343120739475539,-0.176434108604004,-0.512718648263338,0.15883376576271,0.318416532142149
139,"comedy","HANS","M","","","","
          
Hans.

          
Das isch noch nit, Meistër, ich ha noch ebbes bessers
                        g'sàh... ziehn Sie mir das Messer e wenig ab, ich
                        will's Ene verzehle. Diemol hat d'Fanfare e-n-Üsflug
                        g'macht uf Zimmerse, un do hàn se dert' natirlig uf em
                        Platz e Stückle g'spielt, wo grad par hasard 's
                        Trombone e grosser Solo drin z'mache g'ha hat, wo
                        ziemlig difficil müess gsi si, denn er hat miesse fames
                        manövriere, eimol isch er ufe mit siner Coulisse, derno
                        wieder awe so wit as si Arm g'làngt hat
(er imitiert
                        ne)
 un so furt. Unter andere Züeschaüer isch o sone
                        rechter Büreknewel dert g'stande un hat idem Trombone e
                        Zit lang mit b'sunderem Interesse züeglüegt... Uf eimol
                        springt er uf ne züe un schreit: « Das wàr doch dr
                        Teufel, we me das Ding nitt kännt do üsebringe, » un
                        risst em si Coulisse unte üse, mittle in sim Solo!

        
",69,"lustig-hans-dich-hats",154,17,0.11038961038961,-0.0983530556238759,0.374876563553894,0.202967128727536,0.280812639411186,0.999111410680368,0.179790009204591,-0.0343120739475539,-0.176434108604004,-0.512718648263338,0.15883376576271,0.318416532142149
140,"comedy","Herr SCHARFMESSER","M","","","","
          
Herr Scharfmesser.

          
Do siesch jetz, Hans!...

        
",70,"lustig-hans-dich-hats",6,1,0.166666666666667,-0.142902921280453,0.472318097540196,0.134975499920633,0.304969379212766,0.981563851925664,0.0873530794865776,0.0553307589385867,-0.203348980342081,-0.499993733951903,0.245216153782845,0.376633006480987
141,"comedy","HANS","M","","","","
          
Hans.

          
's isch eithüen, Meister, 's Basson gieng mr noch viel
                        weniger.

        
",70,"lustig-hans-dich-hats",12,1,0.0833333333333333,-0.142902921280453,0.472318097540196,0.134975499920633,0.304969379212766,0.981563851925664,0.0873530794865776,0.0553307589385867,-0.203348980342081,-0.499993733951903,0.245216153782845,0.376633006480987
142,"comedy","Herr SCHARFMESSER","M","","","","
          
Herr Scharfmesser.

          
Prawier's emol... De kasch's viellicht, ohne ass De's
                        weisch... Doch mit allem dem vergiss ich, ass ich sott
                        im Herr Endschüeh sim Hund geh si Bei ischindle... er
                        hat's broche hit... ich will g'schwind geh lüege, was
                        z'mache-n-isch
(er geht gege dr Thüre rechts, kunnt
                        awer glich wieder z'ruck)
. A propos, Hans, Dü weisch,
                        die Badbittig, wo mr scho so lang im « Express » hàn,
                        fir se z'verkaüfe? Eh bien, hit ha-n-i jetz endlig e
                        Liebhawer g'funde... 's isch eso wit fertig g'macht, dr
                        Pris un alles, nur ha-n-i g'sàit, me sol1 ku d'Antwort
                        hole do, nitt ass se-n-ebbe mi Fraü o verkaüft hätt züe
                        glicher Zit... verstehsch, Hans?

        
",71,"lustig-hans-dich-hats",130,12,0.0923076923076923,-0.179361159801086,0.546757525184282,0.100786471432386,0.317226208866985,0.945529197469168,-0.00261043792958837,0.132752521092071,-0.22464939600603,-0.461829563776905,0.325945795865745,0.420193796895688
143,"comedy","HANS","M","","","","
          
Hans.

          
Jo, Meister.

        
",71,"lustig-hans-dich-hats",3,1,0.333333333333333,-0.179361159801086,0.546757525184282,0.100786471432386,0.317226208866985,0.945529197469168,-0.00261043792958837,0.132752521092071,-0.22464939600603,-0.461829563776905,0.325945795865745,0.420193796895688
144,"comedy","Herr SCHARFMESSER","M","","","","
          
Herr Scharfmesser.

          
Wenn ich ebbe nitt do bi, we me kunnt ku froge, so
                        sàisch nur, me kännt se ha... ich bi froh, wenn ich
                        se-n-emol abha... se-n-isch züe arg schwer un hat eso
                        ne possige Form... ich ha se nitt känne lide... Doch
                        jetz müess i geh mi Bei ischindle
(er geht hinte-n-üse
                        links).

        
",72,"lustig-hans-dich-hats",63,5,0.0793650793650794,-0.201915342185967,0.593301707711683,0.103437949802589,0.318264733106729,0.88981549923141,-0.0821549216728459,0.191701549618543,-0.238639894859327,-0.401964065453285,0.394870431589174,0.44412386249556
145,"comedy","HANS","M","","","","
          
Hans.

          

            
G'sang

            
('s isch Hochzit uf mi arme Treü)

            
's git doch kei Handwerk, wie's Balwiere,

            
Me müess e wahrer Dokter si,

            
Fir ass ich's ka fir mich furtfiehre,

            
Müess ich noch schaffe brav druf hi.

            

            
Scho weiss i, wie me d'Zähn müess nàh,

            
Ka schràpfe-n-un Dampfbäder gà. 
(bis)

            
Doch thüet me d'Lit in d'Hitz als triwe,

            
So müess me se o z'Oder lo,

            
Un müess noch, we me b'riehmt will bliwe,

            
Fir d'Aüge-n-als studiere-n-o;

            
Denn viel Lit hàn se-n-in de Schüeh,

            
Mit sàlle hà mr gar viel z'thüe! 
(bis)

          

          
Sogar Vögel müess me känne üsstopfe un de Lit Hoor mache z'wachse, wo se keine hàn, un wo se
                            hàn, müess me's ihne abrasiere... grad wie dr Hans im Schnokeloch!...
(er schlat si an d'Stirne)
 dr Herr Bemol welle sage mit sim « Hans, dich hat's,» 's wird mr als uf eimol ganz bang!...

        
",72,"lustig-hans-dich-hats",173,18,0.104046242774566,-0.201915342185967,0.593301707711683,0.103437949802589,0.318264733106729,0.88981549923141,-0.0821549216728459,0.191701549618543,-0.238639894859327,-0.401964065453285,0.394870431589174,0.44412386249556
146,"comedy","Herr LINDEBLÜESCHT","M","","","","
          
Herr Lindeblüescht

          
(kunnt hinte-n-ine rechts, züem Hans)

          
Sage mr, güeter Frind,
(er lüegt ummenander)
 isch dr
                        Herr Scharfmesser nitt do?

        
",73,"lustig-hans-dich-hats",26,4,0.153846153846154,-0.205778647561145,0.609197018363296,0.142948696381872,0.30913967337005,0.814024704333416,-0.144179615848921,0.227080906347016,-0.244387887357565,-0.325258760877523,0.446598462059729,0.444495770557464
