drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Grethl,F,,,,"
            
Grethl

            
(zum Fenster hinausschauend).

            
Jesses Maria, do kummt d'r Vater schun d'r Hoft ering !

          
",11,stoskopf-dr-herr-maire,16,3,0.1875,0.012649217740025,0.0032389300895325976,0.2505362592713564,0.01936309906771878,0.3204237349682947,0.02003070851533583,0.3852938357930277,0.01853124544126148,0.00057863049088824,0.027951771590745002,0.46190747354981454
comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Fatale Situation! Wirklich fatale Situation!
            
(alle zeigen grosse Unruhe).

          
",11,stoskopf-dr-herr-maire,13,2,0.1538461538461538,0.00757194657374696,0.0032389300895325976,0.2898910144211615,0.009207883293584681,0.38241114544510435,0.006146941560130051,0.5031600595979389,0.00655503187064546,0.00057863049088824,0.02558967396134096,0.5695641803246551
comedy,Marie,F,,,,"
            
Marie.

            
Mir zue leeb !

          
",12,stoskopf-dr-herr-maire,4,1,0.25,0.0045220859485289,0.002345718902991998,0.2698824103244591,0.0016634912206768414,0.34997294680448787,0.002285674735456552,0.4977666649169611,0.00655503187064546,0.00057863049088824,0.02313535880967706,0.5364123612124245
comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Nein, es dürfte doch kaum angehen, dass ich....

          
",12,stoskopf-dr-herr-maire,10,1,0.1,0.0036338955399177397,0.002345718902991998,0.4146727649395029,0.00038544368943050137,0.5363303279364049,0.002285674735456552,0.8009079666785326,0.0032546778031877,0.00057863049088824,0.02270524574187394,0.8407473257958713
comedy,Marie,F,,,,"
            
Marie.

            
Ze verstecke Sie sich g'schwind, d'r Vater isch e so jähzornig... es könnt e-n-Unglück g'schehn
            !

          
",12,stoskopf-dr-herr-maire,18,2,0.1111111111111111,0.00305940173042578,0.0019231609985669179,0.3752535972037712,1.3877787807814458e-18,0.5056358748420953,0.002734649693271972,0.6870140150594557,0.00064508425472604,0.0009376224632646,0.05364124975201016,0.7679606549641864
comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Ei, wirklich fatale Situation! Was tun? Was tun ? — 
            
(Sie laufen alle im Zimmer auf und ab, die Türe geht auf, herein tritt der Maire).

          
",12,stoskopf-dr-herr-maire,29,1,0.0344827586206896,0.00305940173042578,0.0,0.5816298899845924,1.3877787807814458e-18,0.7549198706838359,0.002734649693271972,1.1367798816058934,0.00064508425472604,0.0009376224632646,0.03129118358235974,1.19054867836406
comedy,Grethl,F,,,,"
            
Grethl und Marie.

            
Jesses Maria !
            
(Springen auf den Vater zu).

          
",12,stoskopf-dr-herr-maire,12,2,0.1666666666666666,0.0,0.0,0.48938653582178204,1.3877787807814458e-18,0.6596625693677501,0.002734649693271972,0.9151939825052804,0.00064508425472604,0.0009376224632646,0.06258236716471947,1.0117721597139515
comedy,Marie,F,,,,"
            
Grethl und Marie.

            
Jesses Maria !
            
(Springen auf den Vater zu).

          
",12,stoskopf-dr-herr-maire,12,2,0.1666666666666666,0.0,0.0,0.5089995500092257,1.3877787807814458e-18,0.705471826064279,0.0009376224632645918,0.9209640597258458,0.00064508425472604,0.0009376224632646,0.09387355074707922,1.060418476191771
comedy,Grethl,F,,,,"
            
Grethl.

            
Vater, do isch der Herr üs d'r Kreisdiraktion !

          
",12,stoskopf-dr-herr-maire,9,2,0.2222222222222222,0.00609972125043612,0.0,0.33768244906564837,0.015088784145815682,0.5151412059740551,0.01225421057262635,0.46625210708348835,0.00064508425472604,0.0009376224632646,0.12516473432943895,0.6916547627516041
comedy,Marie,F,,,,"
            
Marie.

            
Ja, er hett s'scheen Wetter profeteert un isch hyt schun kumme.

          
",12,stoskopf-dr-herr-maire,13,3,0.2307692307692307,0.00609972125043612,0.013760432147422738,0.3555037413819508,0.015088784145815682,0.5024257451606535,0.011316588109361751,0.49950968338459434,0.0,0.0,0.09605385784926546,0.6927055878792643
comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Ich hab m'r's halwer vermuet, nooch dem, was m'r d'Fränz g'säit hett.

          
",12,stoskopf-dr-herr-maire,15,2,0.1333333333333333,0.00609972125043612,0.10641790500743065,0.19175205560496725,0.015088784145815682,0.27813623935202836,0.047649499671423415,0.044797730742237016,0.0,0.0,0.09605385784926546,0.3062337463664973
comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Gerechter Himmel!
            
(Der Maire zieht schnell seinen Hut ab, putzt sich mit der Hand die Kleider und verbeugt sich
            tief).

          
",13,stoskopf-dr-herr-maire,24,4,0.1666666666666666,0.00609972125043612,0.10641790500743067,0.22778924039991866,0.015088784145815682,0.3039882275496265,0.047649499671423415,0.15470709312689002,0.0,0.00097966676341482,0.06666208429718842,0.3740347483288339
comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Buschur im Herre! Buschur!
            
(Abermalige Verbeugung).

          
",13,stoskopf-dr-herr-maire,9,3,0.3333333333333333,0.007034420177007181,0.10641790500743067,0.2156380537657152,0.017400934122070423,0.26947137843342256,0.04938361215361447,0.15498930298358637,0.0,0.00097966676341482,0.03537090071482868,0.3407320159201042
comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich

            
(für sich).

            
Nun sitz ich fest! In Gottes Namen, ihr zu Liebe, meinem Lexikon zu Liebe, spielen wir die Rolle,
            so gut es geht. 
            
(Verbeugt sich, der Maire verbeugt sich abermals, nach den verschiedenen Verbeugungen putzt
            der Maire die Hand an den Hosen ab und streckt sie Herrn Dr. Freundlich entgegen, sie schütteln sich
            kräftig die Hand).

          
",13,stoskopf-dr-herr-maire,63,10,0.1587301587301587,0.0013463199786590998,0.10868858927913602,0.21348176220649714,0.00231214997625474,0.23873647316856048,0.03862934319411213,0.2494803213580105,0.0003639703391616,0.0013445221425338,0.0058295618740168195,0.34909072809195096
comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(versucht deutsch zu sprechen).

            
Frait mich, frait mich! Also Sie sind d'r Herr Miller äus d'r Kreisdirektion ?
            
(Dr. Freundlich verbeugt sich tief, der Maire item)
 frait mi, frait mi!

          
",13,stoskopf-dr-herr-maire,34,7,0.2058823529411764,0.00499215333714636,0.10020528491082496,0.22716994751813777,0.0100383827615814,0.2703048408856622,0.04463962078820863,0.2876518864656245,0.0038653631420100996,0.00610210147644464,0.0036492547718305806,0.3904891848688627
comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Die Freude ist ganz auf meiner Seite !

          
",13,stoskopf-dr-herr-maire,9,4,0.4444444444444444,0.0049921533371463595,0.007547812050817057,0.23367215376788425,0.0100383827615814,0.295435986410422,0.008306709226146975,0.40900024716410466,0.0038653631420100996,0.00610210147644464,0.006752202034455321,0.44904030220930286
comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Danke ! Danke !

          
",13,stoskopf-dr-herr-maire,4,3,0.75,0.0049921533371463595,0.007547812050817057,0.25148999816165085,0.0100383827615814,0.31789888679446887,0.008306709226146975,0.4467908686542513,0.0038653631420100996,0.00512243471302982,0.0048527920041726205,0.48701361183862096
comedy,Grethl,F,,,,"
            
Grethl.

            
Ja, der Herr hett ewe schun g'säit, d'r Kreisdirakter losst uns veelmol grüesse.

          
",13,stoskopf-dr-herr-maire,14,3,0.2142857142857142,0.008123935244199378,0.007547812050817057,0.2910876381909664,0.017785422215870438,0.3569865594561995,0.014116988816863754,0.47196404160281985,0.0038653631420100996,0.00512243471302982,0.00546323983137662,0.5326331063148027
comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Ah! Richtig! Richtig! Ich soll Sie grüssen, vielmals grüssen !

          
",13,stoskopf-dr-herr-maire,11,3,0.2727272727272727,0.007712314192111339,0.0052771277791116775,0.3262512666017937,0.017785422215870438,0.40890794325150653,0.013554669667004336,0.5376826567500522,0.0035013928028485,0.00475757933391084,0.024494362478996317,0.6087285229722823
comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Dies freut mich üngemeyn, üngemeyn, üngemeyn !
            
(Zu Marie und Grethl).
 Alle Marie und Grethl, was schlampere-n-er so erum ? Täte-n-er
            dem Herre e Stühl anne stelle !
            
(Beide bringen einen Stuhl).

          
",14,stoskopf-dr-herr-maire,38,4,0.1052631578947368,0.00476750502855238,0.0,0.2834495389522374,0.011793301912734842,0.3593579133348467,0.008844976434551136,0.46853135874135177,0.0,0.0,0.02873351591345334,0.5355224511168802
comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Wie sagten Sie da eben ""schlampere"" ? — Das ist ein sehr guter Ausdruck, Sie erlauben doch, dass
            ich ihn mir notiere ?

          
",14,stoskopf-dr-herr-maire,23,3,0.1304347826086956,0.01832862652305874,0.0,0.3146822154913789,0.028718661536291677,0.3902706715718086,0.031984588026560776,0.5002805374469645,0.01996035595102672,0.0,0.0256305686508286,0.5747834040138701
comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(verwundert und devot).

            
Ja, mit viel Vergniejen.
            
(verneigt sich [Marie gibt Dr. Freundlich einen Stoss] für sich).
 D'r Deifel, do kumm i
            jetzt nit erüs! Was muess diss jetzt bedytte !
            
(Kratzt sich hinterm Ohr).
 Sie entschüldigen, Herr Miller, dass ich Sie jetzt täüb
            frage, warüm schreiben sie denn diss eigentlich äuf ?

          
",14,stoskopf-dr-herr-maire,60,7,0.1166666666666666,0.021044475872030118,0.0009540209293520177,0.2931771388739727,0.033869985164166484,0.35783521381034344,0.036320498505974956,0.42556501045610273,0.02051258504181214,0.00125118149526756,0.0256305686508286,0.5115470521681591
comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Wissen Sie, ich interessiere mich kolossal für den elsässischen Dialekt.

          
",14,stoskopf-dr-herr-maire,12,1,0.0833333333333333,0.016977995038406038,0.0009540209293520177,0.46594303710387164,0.023810795733622703,0.587932311278262,0.028776106433067116,0.8490515030726297,0.02051258504181214,0.00125118149526756,0.0250201208236246,0.9066697411820954
comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
(Holt den Brief des Kreisdirektors, den er hinter den Spiegel gesteckt hatte; inzwischen
            gestikulieren Marie und Grethl und machen Dr. Freundlich Zeichen, dass er doch nicht aus der Rolle
            fallen soll).

            
Ja, d'r Kreisdirakter hatt mir doch geschriewen, dass 
            
(macht den Brief auf)
 Sie sich hauptsächlich für die Viehzücht interessieren und ünsere
            Stallungen inspektieren wollen !

          
",14,stoskopf-dr-herr-maire,60,5,0.0833333333333333,0.016977995038406038,0.0009540209293520177,0.44838573851469815,0.023810795733622703,0.5500041484056166,0.028776106433067116,0.7983316220672406,0.02095915435451924,0.00125118149526756,0.00992603682484766,0.8494431025914035
comedy,Grethl,F,,,,"
            
Grethl.

            
Wäje dem wurd sich der Herr doch fors Dialekt interesseere könne !

          
",14,stoskopf-dr-herr-maire,12,1,0.0833333333333333,0.02847641334434998,0.0009540209293520177,0.5057653478592019,0.05225425154306303,0.638650893992813,0.05010869829014734,0.7960537786672209,0.02095915435451924,0.00125118149526756,0.00568688339039064,0.9300403344767186
comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Ei, natürlich, ich interessiere mich so nebenbei für den Dialekt, ohne dabei die Viehzucht aus dem
            Auge zu verlieren 
            
(für sich).
 Dies Lügen halte ich auf die Länge nicht aus!

          
",14,stoskopf-dr-herr-maire,34,4,0.1176470588235294,0.01726827398671656,0.0009540209293520177,0.46811186476980976,0.0373822820712353,0.5966944637283504,0.02696908669813769,0.7566342274237176,0.0021494819918987398,0.00125118149526756,0.00600946819124298,0.8767958219826818
comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
O ja, sehr !

          
",15,stoskopf-dr-herr-maire,5,3,0.6,0.028113546132251543,0.0,0.5360213000864614,0.04915631806691734,0.664306824407293,0.04577278781073315,0.86036261417966,0.021557608852140038,0.0,0.00600946819124298,0.9822046949123371
comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Do sollen allewäj Verbesserüngen eingefiehrt werden ?

          
",15,stoskopf-dr-herr-maire,7,1,0.1428571428571428,0.028113546132251543,0.0,0.3158202734121577,0.04915631806691734,0.3840362720585127,0.04577278781073315,0.4070784714918589,0.021557608852140038,0.0,0.00842611740235294,0.5272368626375548
comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Ei bewahre ! — Und sehen Sie, Sie würden mir daher eine ganz besondere Freude machen, wenn Sie nur
            elsässisch sprächen. Sie sprechen ja ein tadelloses Deutsch, das ist richtig, aber ich ziehe den
            Dialekt vor.

          
",15,stoskopf-dr-herr-maire,37,6,0.1621621621621621,0.028113546132251543,0.0,0.3082389815129116,0.04915631806691734,0.3772707195649677,0.04577278781073315,0.39698760914621734,0.02111103953943294,0.0,0.007934475859254182,0.517434838406861
comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(für sich).

            
E-n ortiger Herr ! — 
            
(Zu Dr. Freundlich).
 Diss säit d'r Herr Kreisdirakter äu allewyl! Er hett m'r schun
            emol g'säit, ich redd hochditsch wie e Profasser ! Ja, diss hett d'r Herr Kreisdirakter g'säit! —
            Jetzt, wenn's Inne Fräid macht, ze redd i, wie m'r de Schnawel gewachse-n-isch.

          
",15,stoskopf-dr-herr-maire,57,10,0.175438596491228,0.019573936381640962,0.0013852460420167977,0.3034891292213115,0.02803202026277536,0.3538302173114683,0.02992956445762667,0.45343093680005175,0.02111103953943294,0.0012488645751516,0.017537543372450122,0.5194872703319324
comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Wissen Sie, ich studiere nämlich deshalb so eingehend den Dialekt, weil ich in meinen Musestunden
            an einem Dialektlexikon arbeite. Sie gestatten, dass ich mir etwas notiere !
            
(Schreibt auf).

          
",15,stoskopf-dr-herr-maire,32,3,0.09375,0.017220954244768022,0.0025650760584031975,0.322167160500535,0.02597863011104624,0.3795954237629068,0.02992956445762667,0.4916501321096397,0.01996035595102672,0.0021144839866518,0.020690246290145757,0.5602611875096131
comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Ah, diss macht m'r jetzt Fräid, recht Fräid !
              
(Für sich ganz perplex.)
 Soll diss am End die persönli Angelejeheit sin ? Lex—Lexikon
            hett 'r g'säit, diss isch allewäj ebs for's Veeh !

          
",15,stoskopf-dr-herr-maire,36,6,0.1666666666666666,0.00365983275026166,0.007182562865125958,0.21623494949873212,0.0090532704874894,0.2695999675533884,0.006789952865617034,0.3179107191969305,0.0,0.0062773659038238006,0.030881224706779,0.3837420304953304
comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Sie wissen doch, was ein Lexikon ist ?

          
",15,stoskopf-dr-herr-maire,9,2,0.2222222222222222,0.00365983275026166,0.007182562865125958,0.3296332570421539,0.0090532704874894,0.41603663508266175,0.006789952865617034,0.5438388855635529,0.0,0.0062773659038238006,0.035084189271749416,0.6171730392049092
comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(lacht krampfhaft).

            
O ! O ! 
            
(Als wollte er sagen: das will ich meinen).
 Ja, Ja, selbstverständli.
            
(Für sich).
 Kenn Ahnung !

          
",15,stoskopf-dr-herr-maire,26,5,0.1923076923076923,0.00365983275026166,0.007785666283251437,0.30673653958838243,0.0090532704874894,0.37205273153856117,0.007294331088879174,0.48331554969581764,0.0,0.0062773659038238006,0.03120892481780464,0.5514952813926125
comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Ja eben, für einen Bauer von Bildung ist dies natürlich

          
",15,stoskopf-dr-herr-maire,12,3,0.25,0.0,0.009724985907925957,0.34944458684994806,0.0,0.41255511150997703,0.0005043782232621345,0.6093551429024291,0.0,0.0050285013286722,0.0216058573046087,0.6452338585377281
comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Ja, Bildung, diss hamm'r ! Tenez, miner Vater sali hett allewyl veel uff Bildung g'halte. Bis 14
            Johr bin i uff's Collège in Pfalzburi, un d'rno hett mi miner Vater uff Nantzig g'schickt in e Café,
            for garçon d'Café ze lehre, wisse-n-er alles waje d'r Bildung, un um de Savuar-Vivre ze lehre.

          
",16,stoskopf-dr-herr-maire,57,15,0.2631578947368421,0.0,0.010682376677269697,0.2960251483186604,0.0,0.3499503080811864,0.0005043782232621345,0.47529608172224524,0.0,0.004162881917172,0.030555560586183816,0.5285450618413013
comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Da liegt es wohl auf der Hand, dass Sie sogar ein Lexikon haben.

          
",16,stoskopf-dr-herr-maire,15,3,0.2,0.0,0.007228083279101358,0.3573851927496906,0.0,0.4291911216825898,0.0005043782232621345,0.6197844956591567,0.0,0.00066511581324652,0.02665357976286224,0.6668306372559567
comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
O, diss will i mäne, dass m'r äns han. Wisse Se, alli bessere Büüre han sich so nooch un nooch äns
            ang'schafft... M'r isch recht zefridde mit, recht zefridde.
            
(Für sich)
. Kenn Ahnung !

          
",16,stoskopf-dr-herr-maire,36,5,0.1388888888888889,0.0,0.009216030031345858,0.2507291439172191,0.0,0.2930488704391866,0.0010087564465242743,0.39411376014735017,0.0,0.00066511581324652,0.03126630603957994,0.44392855650984175
comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
So ein Lexikon leistet einem mitunter vorzügliche Dienste.

          
",16,stoskopf-dr-herr-maire,10,2,0.2,0.0,0.008612926613220379,0.3302714968204963,0.0,0.41703674608974967,0.0005043782232621345,0.5825941821656381,0.0,0.00066511581324652,0.036565942422313216,0.6394077381891607
comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Sie haben wohl noch meistens französische hier ? —

          
",16,stoskopf-dr-herr-maire,10,2,0.2,0.0,0.007033151059360658,0.33925416724687646,0.0,0.44320206655810895,0.0005043782232621345,0.6299591441321646,0.0,0.0016627895331163,0.03937982503620032,0.6837314942157433
comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(sehr devot).

            
O nee!- Numme ditschi, m'r saöt, sie sin besser !
            
(Bemerkt den Strauss und die Pfeife auf dem Tisch).
 Tiens, wie kummt der Strüss dohere
            ?

          
",16,stoskopf-dr-herr-maire,32,3,0.09375,0.013561121494506358,0.004895930273630518,0.34252881225370496,0.01692535962355684,0.43352669820421486,0.023643989815271774,0.6136361722966706,0.01996035595102672,0.0016627895331163,0.03287092057942794,0.6659743400045428
comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Ach, den habe ich für Fräulein Marie mitgebracht.

          
",16,stoskopf-dr-herr-maire,10,2,0.2,0.013561121494506358,0.003732736865076097,0.3871408840359048,0.01692535962355684,0.4826700492351429,0.023643989815271774,0.6877602267332013,0.02857511860801376,0.00099767371986978,0.02658192298611628,0.7468265619117801
comedy,Marie,F,,,,"
            
Marie

            
(schnell einfallend).

            
Ja, denk numme, Vater, d'r Herr Kreisdirakter, hett der Herr g'säit, schickt mir un im Grethl
            denne Struss for de Massti, un do die Pfiff hett 'r for dich mitgebrocht.

          
",16,stoskopf-dr-herr-maire,35,6,0.1714285714285714,0.01762760232813044,0.0022586072227006176,0.42147978754086024,0.02698454905410062,0.5281027534637214,0.030684003664917477,0.7024424899479523,0.02859637138384774,0.0016507848954796602,0.026307546366768342,0.7960565839738293
comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(freudig erregt).

            
Der Strüss vum Kreisdirakter, die Pfiff vum Kreisdirakter! — Fur ejch die Pfiff, for mich der
            Strüss! — Ich weiss gar nit — ich bin ganz confüs, — ich weiss nit, wie i mi bedanke sell....! Säuje
            Se-n-im Kreisdirakter, dass i mi äu gar hirnwuethi bedank.
            
(Pfiffig für sich).
 Do isch d'r Orde sicher schun unterwajs, ich will 'm doch uff de
            Zahn füehle.
            
(Zu Dr. Freundlich).
 A propos, dass i d'Redd nit vergess! D'r Herr Kreisdirakter hett
            m'r gschriwwe, dass Si mi in ere wichtige persönliche Angelejeheit spreche welle ?

          
",17,stoskopf-dr-herr-maire,102,13,0.1274509803921568,0.01880287122105318,0.002860800380090958,0.33501285023963356,0.02930590046114918,0.41780843966984194,0.03249416664539993,0.5176454737171831,0.028753768260673322,0.0016507848954796602,0.02120117883759488,0.6133383653794557
comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich

            
(für sich).

            
O weh!

          
",17,stoskopf-dr-herr-maire,8,2,0.25,0.01917985219544252,0.0011160102672593379,0.33429578417459854,0.02962513115861078,0.4155990725532833,0.032892762171771596,0.5151664006062624,0.029284127527255822,0.00065311117560988,0.01838729622370778,0.6095664279938711
comedy,Grethl,F,,,,"
            
Grethl

            
(für sich).

            
Jesses Maria !

          
",17,stoskopf-dr-herr-maire,7,1,0.1428571428571428,0.00561873070093616,0.0011160102672593379,0.31471648940726105,0.01269977153505394,0.40135199679902767,0.009753150579761954,0.5251914045928938,0.0093237715762291,0.00065311117560988,0.01247120968035706,0.6026240286710579
comedy,Marie,F,,,,"
            
Marie

            
(für sich).

            
Ja, do!

          
",17,stoskopf-dr-herr-maire,7,1,0.1428571428571428,0.00561873070093616,0.0011160102672593379,0.2736957058722934,0.01269977153505394,0.30694094271446054,0.009753150579761954,0.3905722382106952,0.00070900891924206,0.00065311117560988,0.01247120968035706,0.45468111534415384
comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Ah, ja richtig, ganz richtig, sehr richtig, was war's nur schnell ?

          
",17,stoskopf-dr-herr-maire,14,8,0.5714285714285714,0.00663767042775196,0.0006021931573903178,0.28518723464637563,0.00898759196334398,0.3135070303884505,0.010886112853857715,0.4498067597162797,0.0081728896250431,0.0004898333817074,0.013202540403313678,0.48358014968260943
comedy,Grethl,F,,,,"
            
Grethl.

            
De Herre han halt e so veel im Kopf, dass ne d'Gedanke manchmol üsfalle !

          
",17,stoskopf-dr-herr-maire,16,3,0.1875,0.0077964346827345595,0.0,0.2628760237902985,0.00984641021509968,0.284071211532385,0.010810062355566316,0.40724779962587043,0.00801549274821752,0.00088978608195116,0.01168929415640676,0.4386802377049609
comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Sicherlich ! —

          
",17,stoskopf-dr-herr-maire,4,1,0.25,0.00741945370834522,0.0,0.37357806618618156,0.009527179517638078,0.42534285201309296,0.010411466829194657,0.6345909425521763,0.00748513348163502,0.00088978608195116,0.01168929415640676,0.6675046515334666
comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(sehr pfiffig).

            
Handelt sich's villicht um 
            
(deutet auf sein Knopfloch)
...e-n-Orde ?

          
",17,stoskopf-dr-herr-maire,19,2,0.1052631578947368,0.027761135950104758,0.0,0.3980212365903469,0.03491521895297336,0.44213907617190024,0.04512088421720911,0.6230507881110452,0.0374256674081751,0.00147370185522296,0.01168929415640676,0.67478443572321
comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Richtig ! Richtig !

          
",17,stoskopf-dr-herr-maire,4,3,0.75,0.027761135950104758,0.0,0.4006453145589665,0.03491521895297336,0.500193409788198,0.04512088421720912,0.6905236116937216,0.0374256674081751,0.00147370185522296,0.03247026154557434,0.7552917425374528
comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Eh ben, was isch Eyer Meynung vun dere Sach ? Mäne-n-r, s'könnt ebs drüs wäre ? —

          
",18,stoskopf-dr-herr-maire,19,1,0.0526315789473684,0.02267571538966488,0.003572844746162398,0.3490310384298553,0.02856820909413954,0.4392675070468527,0.036443529870205514,0.618003145115518,0.02994053392654008,0.00098386847351556,0.024574053082755478,0.6681933797209856
comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Ich denke ja, ganz entschieden.

          
",18,stoskopf-dr-herr-maire,7,3,0.4285714285714285,0.02034168224175954,0.003572844746162398,0.4501371410531669,0.02538803943533528,0.5531356112615067,0.03470941738801446,0.806650072566766,0.02994053392654008,0.0005839157732718001,0.024574053082755478,0.8555789582339342
comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
So ?.... Ei mini Rhümatisse !

          
",18,stoskopf-dr-herr-maire,5,1,0.2,0.02610837099025922,0.003572844746162398,0.24509758025086362,0.02538803943533528,0.2855780273880382,0.05090050502803278,0.3519381199244087,0.05071539980254534,0.0005839157732718001,0.024574053082755478,0.40561348968819877
comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Sie haben Rheumatismus ?

          
",18,stoskopf-dr-herr-maire,5,1,0.2,0.00576668874849968,0.003572844746162398,0.4353707529367593,0.0,0.539745876626099,0.01619108764001832,0.806650072566766,0.02077486587600526,0.0,0.024574053082755478,0.8408524223205893
comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Ja.... Wissen 'r, die hawi m'r e Mol uff ere fichte Matt bie ere Veehprämierung g'holt.

          
",18,stoskopf-dr-herr-maire,17,3,0.1764705882352941,0.00576668874849968,0.003572844746162398,0.39280479736724305,0.0,0.46580418877490964,0.01619108764001832,0.6947968092604284,0.02120334775720702,0.0,0.0037930856935878996,0.7213528602530449
comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
So ? So?

          
",18,stoskopf-dr-herr-maire,4,1,0.25,0.00576668874849968,0.0,0.6120474091806702,0.0,0.7447074356765968,0.01619108764001832,1.1464272029512816,0.02120334775720702,0.0,0.0,1.1747610709803258
comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Ja, ja!

          
",18,stoskopf-dr-herr-maire,3,2,0.6666666666666666,0.00576668874849968,0.0,0.5855883317849566,0.0,0.677204873755318,0.01619108764001832,1.0505170854390136,0.02120334775720702,0.0,0.0,1.0717135551795196
comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Als Bürgermeister haben Sie sich wohl schon recht verdient gemacht ?

          
",18,stoskopf-dr-herr-maire,12,4,0.3333333333333333,0.0,0.0008723950564157777,0.6314210019619472,0.0,0.7454171931260165,0.0,1.1654410268524997,0.00042848188120176,0.0004988368599348799,0.01344609048583598,1.1924522665175004
comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(bescheiden).

            
Ja, so e biss'l, m'r macht, was m'r kann! Wisse Se, wenn m'r d'rvun redde wott....: Ich bin jetzt
            25 Johr Maire, bin fünf Mol prämeert uff Viehüsstellunge, bin im Kriegerverän, halt
            d'Landwirtschaftlich Zyttung, hab de Kunschtmischt de Büüre uffs wärmschte an's Herz geleit, hab in
            25 Johr ken Kaiserasse verfehlt, hab allewyl for de Candidat vun d'r Regeerung g'schafft, hab zwei
            Aktie genumme an der Ersteiner Zuckerfabrik, un ihri Dürichläuft hett m'r uff d'r letschte
            landwirtschaftliche Üsstellung, bie d'r Veehprämeerung ejehandi d'Hand gedrickt, ohne dass i ne drum
            g'fröüjt hab.... Ich gläub küm, dass d'r Schulzebüür üs 'm Nochbersdorf, wie äu de-n-Orde bekumme
            hett, dis alles säuje kann.

          
",18,stoskopf-dr-herr-maire,119,12,0.1008403361344537,0.00034983355533356,0.003082290864363238,0.42916781635416407,0.00021700492063738,0.48695588330971107,0.0002662913476166,0.729377702186717,0.00042848188120176,0.00096673104815828,0.020188964151018098,0.7624331042250648
comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Das bezweifle ich !

          
",19,stoskopf-dr-herr-maire,5,1,0.2,0.00034983355533356,0.003082290864363238,0.6100435360156485,0.00021700492063738,0.7300417127206794,0.0002662913476166,1.1357332846137556,0.0,0.00096673104815828,0.020188964151018098,1.1662422509034496
