drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
(stülpt die Ärmel hoch, steht auf)

          
War kummt nüss ?....

        
",22,clemens-dr-amerikaner,16,1,0.0625,0.3388198954359575,0.3712598973209199,1.0842903404607624,0.08636017842532775,1.1668153612466796,0.2897875005499661,0.49746540850259213,0.08882948429092805,0.4051831605764895,0.4197625269145348,1.271593824377681
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
(drückt ihn nieder)

          
Ju, ju Sepp, sitze doch, as isch nix — d'r Sohler dischpetiert als weje- nem elektrische Licht.

        
",22,clemens-dr-amerikaner,29,5,0.1724137931034483,0.25830109888233077,0.14248762832753087,0.7037859204566307,0.08824017842532775,0.7253484249153195,0.18247754318884546,0.2841883170106252,0.10498648769815819,0.2037177257319292,0.09163595758445353,0.7903474020298524
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp:

          
Was?! Dar Bächknippe... mir brüche kenn elektrisch Licht !! Guet — jetz bekummt ar äu kenn Kuttelsupp am Samschti...

        
",22,clemens-dr-amerikaner,26,3,0.1153846153846153,0.21831185446021378,0.02279999999999998,0.7161299076743078,0.04968444295825206,0.7673756940773686,0.11714987475507929,0.32884677553029534,0.03967572115387735,0.2225073418312309,0.13612703511192806,0.8731511262402704
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(klingelt)

          
Rühe ! Also, as isch jetz b’schlosseni Sach, dass m'r ’s elektrisch Licht nahme — jetz kenne-m’r glich drüewer verhandle, wieviel Lampe ass m'r brüche un wie m'r se verdäile... 
(nimmt das Schriftstück und schaut nach)
 do häisst’s jetzt : „für ein Dorf in der Grösse wie Obermatten genügen 50 Lampen vollständig“. .....

        
",23,clemens-dr-amerikaner,68,5,0.0735294117647058,0.18976698698387515,0.0,0.6937737865734939,0.02960378171965982,0.7311181434806193,0.15296937882613512,0.3491225342069889,0.03967572115387735,0.2566604210720565,0.20073467327890104,0.8826645978099543
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(unterbrechend)

          
49 lange äu !

        
",23,clemens-dr-amerikaner,9,2,0.2222222222222222,0.14507348833972608,0.0,0.6167211275647004,0.0018800000000000223,0.6216472889731701,0.19986937882613512,0.27106327881262604,0.10849443890052465,0.2480604210720565,0.20073467327890104,0.7314729043095832
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Wie kenne dann ihr diss wisse ? Ich denk bis mir üewerall hall hann, ze sinn 50 Lampe nit ze viel.

        
",23,clemens-dr-amerikaner,25,2,0.08,0.0218,0.0,0.5715348843320204,0.0018800000000000223,0.5945200944665874,0.16138000000000002,0.33356327881262604,0.10849443890052465,0.11419487797553493,0.20073467327890104,0.7457433610064524
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
In erschter Linie stell ich d'r Anträuj, dass jeder vun de Gemäinderotsharre eini an’s Hüs be- kummt.

        
",23,clemens-dr-amerikaner,23,2,0.0869565217391304,0.0,0.0,0.5627534076508859,2.2204460492503132e-17,0.7025327155789554,0.16138000000000002,0.2383742171963637,0.09233743549329451,0.09107487797553494,0.3633043480325394,0.8122955494107483
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
D’ Lampe wäre e so verdäilt, ass üewerall hall isch, kem züe Lieb un kem züe Leid... ich dank e so... alle ebbene 150 bis 200 Meter e Lamp. — — Am Märikplatz müen-m’r e Stücker 4 hann, — e Stücker 8 in d'r Kirich, 2 vorne am Ingang un 6 inne- wändi....

        
",24,clemens-dr-amerikaner,64,6,0.09375,0.03434092299510334,0.08088060888913626,0.6136914025122767,0.03371846570097378,0.7506331580255882,0.23402561259621849,0.3150683765969904,0.12265255921703144,0.0341530792408256,0.2952249510875844,0.8643095528467871
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
In d'r Kirich brüche-m’r kenn Lampe, m'r halt d' Kirich am Daa — wenn’s hell isch.

        
",24,clemens-dr-amerikaner,21,3,0.1428571428571428,0.09054792999370141,0.08088060888913626,0.6277841438913578,0.06858418085904457,0.7637482345321696,0.22554561259621847,0.3158192845869635,0.12265255921703144,0.0,0.2306173129206114,0.8514280180553102
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
So — ja un d' Chrischtmette, halt m'r die äu am Däuj ab?! — Un d' Oweandachte ? — Es bliet bie denne 8 Lampe. — D’r Harr Pfarrer müess 5 Lampe hann... 1 im Ass’zimmer. 1 im Stüdierzimmer, 1 in d'r Küeche, 1 im Framdezimmer un 1 im Schlof- Zimmer ....

        
",24,clemens-dr-amerikaner,63,5,0.0793650793650793,0.12427213419286025,0.08088060888913626,0.6698273117639074,0.08950360995388702,0.8051626567921965,0.22952561259621848,0.3558046004356835,0.030315123723736875,0.0,0.27174558857251774,0.9014532560344148
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Im Schlofzimmer brücht’r kenni — z’nachts schloft m'r.

        
",24,clemens-dr-amerikaner,12,1,0.0833333333333333,0.12427213419286025,0.08088060888913626,0.6582440213167506,0.08950360995388702,0.7715177554167421,0.16592561259621846,0.2933046004356835,0.12438999471032597,0.0,0.27174558857251774,0.8598266552640863
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(ungeduldig)

          
Lonn die Redensarte. — Im Herr Lehrer müen m'r äu ebbene 4 Lampe gänn....

        
",24,clemens-dr-amerikaner,21,6,0.2857142857142857,0.1484981848353594,0.19661933587691255,0.6551065124183486,0.11924869538625175,0.7185306582593247,0.23510652675388838,0.23740460043568348,0.1570453779824664,0.019066091317703822,0.13770859388798962,0.7552907232690257
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
(unterbrechend)

          
Do bin ich directement d'r- geje... ar hett-m’r äu mine Naz’l verhäuje, ass ar ganzi Relle hinte hett g’hett...

        
",25,clemens-dr-amerikaner,28,3,0.1071428571428571,0.14820251743793916,0.11573872698777628,0.6107140653374732,0.08553022968527799,0.6884899024408596,0.16246091415766994,0.11162182298804561,0.12673025425872947,0.019066091317703822,0.18617526055465627,0.6846571642914775
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(wichtig)

          
Herr Maire, ich bitt um’s Wort!... Eins ihr Litt kommt mir jetz ing, eb m'r d' Lampe verdäile un drüewer dischpetiere, ob m'r 49 oder 50 brüche... Wie dihr kommt die Sach ? — Galle, do hett noch kenner dran gedankt?

        
",25,clemens-dr-amerikaner,55,7,0.1272727272727272,0.09562244909486166,0.16071918862095871,0.6565639066782984,0.059636415411915944,0.7483433339019662,0.14496126839263007,0.06995515632137897,0.15936866313846124,0.019066091317703822,0.22535388419282923,0.7257144824129274
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Was nit... Grad hab ich die Fröij au welle stelle.

        
",25,clemens-dr-amerikaner,14,3,0.2142857142857142,0.09423157822903613,0.16071918862095871,0.6523031521599146,0.03871698631707349,0.7857552560394405,0.09408126839263006,0.029969840472658937,0.15936866313846124,0.019066091317703822,0.31971494595996874,0.7596481519330458
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(zu Sohler)

          
Ass ihr allewill eijer Müll vorne dran müen hann.

        
",25,clemens-dr-amerikaner,16,3,0.1875,0.09423157822903613,0.16071918862095871,0.7096321723769068,0.03871698631707349,0.8551323575277788,0.09408126839263006,0.029969840472658937,0.09665208248073517,0.030532757984370478,0.4334971382754073,0.8640094523671052
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju… Wann’r e Fräu hatt wie mini, war ar äu düssma. 
(Gelächter.)

        
",26,clemens-dr-amerikaner,22,2,0.0909090909090909,0.070005527586537,0.044980461633182436,0.8264787954538688,0.008971900884708763,0.8500433541816947,0.02490035423496014,0.33889249451331477,0.06399669920859474,0.01146666666666666,0.3369168200393241,1.0078014586866475
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter:

          
Was?! Diss sinn jo jährlich 1000 livres !! As isch ze viel! Wie selle mir’s Gald hare namme ?

        
",26,clemens-dr-amerikaner,26,2,0.0769230769230769,0.05162641898288152,0.16555165410362893,0.8214289333076333,0.008971900884708763,0.8445114256246018,0.02490035423496014,0.42133784395725976,0.11103413470188928,0.05444271855568848,0.36445213676260246,1.016768480251304
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Mir war's jüscht nit waje-nem Gald... awer d' Gemäind isch arm ; — köennte sie’s nit füer ebbene 200 Mark mache ? !

        
",26,clemens-dr-amerikaner,28,3,0.1071428571428571,0.05844357832337939,0.20095198745074416,0.8410037100416397,2.2204460492503132e-17,0.857383035016365,2.2204460492503132e-17,0.49628130390166225,0.17501432450334406,0.08309341981503636,0.44390982852131355,1.0643305347638503
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
(spottend)

          
Jo, worum nit, sie mache’s eijch noch umesunscht. Ihr Büüre sinn jo rich genue, ihr kene’s bezahle....

        
",27,clemens-dr-amerikaner,29,1,0.0344827586206896,0.02611024499004606,0.20095198745074416,0.803624498244376,2.2204460492503132e-17,0.8076357834043962,2.2204460492503132e-17,0.6093426864691016,0.17501432450334406,0.08309341981503636,0.41162049110226767,1.0553970583606647
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Mir müen genuej Styre un Abgawe bezahle... 
(zu Sohler)
 ar kämt jo guet d’rvun, ar hett nix. Sohler : 
(wütend)
 Diss gitt eijch nix an, eich bin ich nix schuldi, verstande !.... Awer diss isch d' Politik vun eijch Agrarier un Grossgrundb'sitzer, d' Styre un Abgawe uf d' Schultere vum arme Arweiter abze- wälze... Bravo links !

        
",27,clemens-dr-amerikaner,73,7,0.0958904109589041,0.04965653141938582,0.20095198745074416,0.8129412594190353,0.01352747419231506,0.8350224293014703,0.01731181028255704,0.6942770290068617,0.17093477281742434,0.0716267531483697,0.34100184226357744,1.02209817909099
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Sohler, ich lied nit, dass ihr so staatsg’fahr- lichi Redesarte füere...

        
",27,clemens-dr-amerikaner,17,1,0.0588235294117647,0.04965653141938582,0.20095198745074416,0.6455659200447096,0.01352747419231506,0.7618288541990351,0.01731181028255704,0.38535437496620595,0.17093477281742434,0.0716267531483697,0.4550018422635775,0.8147813152864609
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
(ohne Sohler)

          
Racht so, Herr Maire !

        
",27,clemens-dr-amerikaner,12,2,0.1666666666666666,0.04668466971968014,0.08038079498029767,0.6473310742598909,0.0449291272887957,0.8264785130195736,0.04086305010491752,0.323801395285425,0.1238973373241298,0.028650701259347884,0.5013482853250482,0.8695195725431653
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ihr Harre, mir hann ’s elektrisch Licht ange- numme, jetz müen m'r äu ’s Gald derfüer hare schaffe .....

        
",28,clemens-dr-amerikaner,24,4,0.1666666666666666,0.04787364522067554,0.06028559623522324,0.6047643749683066,0.0543291272887957,0.7932871038871377,0.04791305010491752,0.33047353042658223,0.027278738642943258,0.06417937499554291,0.47177250933185294,0.8363786418487162
comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
Ja, ja, war d' Gäis annimmt, müess se äu hüete, wie zäller g’säit hett.

        
",28,clemens-dr-amerikaner,21,2,0.0952380952380952,0.04787364522067554,0.06028559623522324,0.7371130209347923,0.0543291272887957,0.818389029399752,0.04791305010491752,0.46443030586758294,0.027278738642943258,0.06417937499554291,0.3685725093318529,0.9129365051303209
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Aloys, halte ’s Müll, wann ich red... Aloys : Ich halt’s jo, Harr Maire — awer ich mäin doch...

        
",28,clemens-dr-amerikaner,27,3,0.1111111111111111,0.14012569731546595,0.06028559623522324,0.7202832763356563,0.11263241054743119,0.7554876977534198,0.030601239822360505,0.3794959633298228,0.0,0.07564604166220958,0.32540896585510454,0.8823634722758642
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(weiterfahrend)

          
Die Sach isch jo nit so schlimm un so arm isch ünseri Gemäind äu nit... un bedanke, as wär e grosser, Vortäil... e grosser Vortäil füer ünseri Gemäind. — Un so guet wie d' Untermatter kennte mir’s äu bezahle... zuem Bäischpiel wie’s anderi Gemäinde äu mache, mit Züeschlöijs- pfänni...

        
",28,clemens-dr-amerikaner,65,6,0.0923076923076923,0.17181441082290616,0.06028559623522324,0.7633798055541072,0.11263241054743119,0.8089876807962634,0.05510449459554103,0.40208652583815263,0.08360811945014687,0.07564604166220958,0.29469292856606516,0.9521317381206826
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(schreit)

          
Ehnder welle-mr’s Elektrisch nit !.. D’ Untermatter selle Schulde mache ...

        
",29,clemens-dr-amerikaner,18,3,0.1666666666666666,0.1591201255285842,0.06028559623522324,0.785801179786461,0.11385717340843644,0.7001998789682606,0.06808621708561671,0.38510164910534,0.15509493548922335,0.1325678403969189,0.17234450211464947,0.8287848773040274
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Minere Mäinung noch brüche mir de Unter- matter nitt alles noch ze mache... ünseri Gemäind kann's äu ohne ’s Elektrisch mache un wann d'r Mond schient, isch so wie so hall — nit Schierejerry ?

        
",29,clemens-dr-amerikaner,41,6,0.1463414634146341,0.15675371869823704,0.01768878015128024,0.763824291705339,0.10445717340843644,0.678172064656061,0.0714362170856167,0.34125805410461885,0.18170741398698817,0.09684936476873066,0.11726812594608771,0.7962229805377741
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju… nit — ich sää halt eso : „G’spart isch g’spart !“... Ich hab nit gedankt, ass’s so viel koscht.

        
",29,clemens-dr-amerikaner,31,3,0.0967741935483871,0.2129607256968351,0.01768878015128024,0.7811128046866901,0.1393228885665072,0.6982196724192736,0.0714362170856167,0.30018833212328266,0.18170741398698817,0.09684936476873066,0.11726812594608771,0.7935298443092534
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Hört, hört, links! Ja — wenn’s an de Geld- sack geht, sinn se nitt ze hann.

        
",29,clemens-dr-amerikaner,25,2,0.08,0.09716238717270494,0.01768878015128024,0.7834039688893768,0.0674921311155567,0.6989459636495623,0.0714362170856167,0.4001516217450828,0.18170741398698817,0.085382698102064,0.17176187201734244,0.8305785700965072
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Awer, awer — wie kann m'r numme so schnall d’Flint in’s Korn warfe!... Z’erscht mache-n’r e grosses G’schräij un sinn alli d’rfüer — jetz wie’s e paar Livres koscht, sinnr alli d’rgeje. Stimme m'r noch emol ab. — — —Schollesepp, welle-n’ihr ’s elek- trisch Licht oder welle-n-ihr's nit ?

        
",30,clemens-dr-amerikaner,70,6,0.0857142857142857,0.0973133854448659,0.01768878015128024,0.7950160521673684,0.0995207740914068,0.6898053864376972,0.13380353296357336,0.37756105923675287,0.1178048239821485,0.12341101605511846,0.1225176077788593,0.8003030026137999
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Ich hab jo schun emol g’säit ich bin d'r- geje... awer jetz mache ass’r ferti wäre, ich hab e läid’s Hunger.

        
",30,clemens-dr-amerikaner,28,2,0.0714285714285714,0.22345620796254342,0.01768878015128024,0.9233049779157707,0.0668943581339209,0.7801444151350553,0.09727057065113719,0.3436837257337425,0.04631800794307206,0.0664892173204091,0.1225176077788593,0.8024083062340676
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Glich, Schollesepp.... also, ihr Harre... war isch d’rfüer?!... 
(Matter, Groshans, Schierejerry und Schollesepp sind dagegen und lassen die Hand un- ten)
 Nieme ? ! 
(Sohler hält nun die Hand hoch)
 Ah, ihr Sohler ! Ihr stimme jetzt d’rfüer ?

        
",30,clemens-dr-amerikaner,58,5,0.0862068965517241,0.2820942136788111,0.0,0.9294350856975946,0.12529618587018537,0.7493505733815095,0.14516245785847826,0.30591172564890395,0.0791633876348558,0.06480142657235875,0.08853344454373231,0.7465611219371293
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Jawohl ! Wenn ihr alli d’rgeje sinn, no isch d' Oppositionspartej d’rfuer un mini Partej isch ein- stimmig for’s elektrisch Licht ! 
(Grosses Gelächter.)

        
",30,clemens-dr-amerikaner,34,2,0.0588235294117647,0.22588720668021303,0.0,0.8381903921803747,0.0904304707121146,0.7251510632086575,0.14516245785847826,0.15077928987631564,0.0791633876348558,0.15018412467442274,0.19065253996116477,0.6809330325316072
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(klingelt)

          
Rühe ! — Lonn im Sohler sini Plä- sir !... Also, ihr Harre... as isch abgemacht, ünser Ort bekummt ’s elektrisch Licht nit. Jetz sinn m'r grad sowit wie im Anfang un war diss ganz Gebab- bels nit notwandi gewann.

        
",30,clemens-dr-amerikaner,53,8,0.1509433962264151,0.24278317333850685,0.030632860622824082,0.8657988681190159,0.109588871512268,0.813870336906582,0.17318533352114057,0.13603559554050895,0.1036549250889611,0.18582936768821665,0.22016768905796552,0.755327236714399
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(schreit)

          
Bezahl doch dü’s!! 
(Gelächter.)

        
",31,clemens-dr-amerikaner,15,1,0.0666666666666666,0.21094346155890573,0.030632860622824082,0.7866068811215949,0.07756022853641789,0.7375499414375446,0.08631476287000339,0.13603559554050895,0.17802426663024293,0.1478010497351622,0.18612799058548807,0.7005095117604219
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Ihr kenne mir gratis de Buckel nuf rutsche un franko runter — voilà !

        
",31,clemens-dr-amerikaner,16,2,0.125,0.0848006390412282,0.030632860622824082,0.7852314730239993,0.07756022853641789,0.839644908594735,0.08631476287000339,0.13603559554050895,0.17802426663024293,0.1478010497351622,0.5652810773803544,1.008867116714347
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
(ausser Maire)

          
Oho ! Schmisse-ne nüss ! ! 
(Grosser Tumult.)

        
",31,clemens-dr-amerikaner,17,1,0.0588235294117647,0.6502047138812718,0.030632860622824082,1.227609335418317,0.0191584008001534,1.2920987221302311,0.605840035854976,0.13603559554050895,0.11856640844069435,0.685632818681823,0.5652810773803544,1.155500202319741
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(klingelt vergebens um Ruhe)

          
Rühe! Ihr selle ruehj sinn oder ich heb d' Sitzung uf, hann’r g’höert !!

        
",32,clemens-dr-amerikaner,25,5,0.2,0.6502047138812718,0.05939286062282406,1.1974013429270678,0.0191584008001534,1.3453826257005281,0.605840035854976,0.2873508553060941,0.11856640844069435,0.6002501205797589,0.5328819819629218,1.280481718769066
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Gann hare, Aloys ! 
(Geht vom Tisch weg, öffnet den Brief, liest interessiert.)

        
",32,clemens-dr-amerikaner,21,2,0.0952380952380952,0.6333087472229779,0.17411523266801007,1.3053673669950614,2.2204460492503132e-17,1.4550161474813859,0.7605944796173099,0.20213126002010076,0.3010608600357174,0.8198542837245238,0.6208985432813835,1.3137333992866647
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(zu Groshans)

          
A Brief mit-eme fremde Täber — wie kann dar hare sinn ?

        
",32,clemens-dr-amerikaner,18,1,0.0555555555555555,0.6333087472229779,0.17411523266801007,1.3053673669950614,2.2204460492503132e-17,1.455016147481386,0.7605944796173099,0.20213126002010076,0.3010608600357175,0.8198542837245238,0.6208985432813835,1.3137333992866647
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Wunderfitzi bin i nit grod, awer ich dhät’s doch gare wisse.

        
",32,clemens-dr-amerikaner,16,1,0.0625,0.675908747222978,0.17411523266801007,1.1540871013969929,2.2204460492503132e-17,1.230723091971945,0.7605944796173099,0.20213126002010076,0.3010608600357175,0.8198542837245238,0.24174545648651719,0.964294763605843
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju — nit! Was m'r nit wäiss, kann m'r nitt wisse... nit?

        
",33,clemens-dr-amerikaner,20,2,0.1,0.0426,0.17411523266801007,0.8620326165018584,2.2204460492503132e-17,0.8564381746126463,0.1827773194249961,0.5110539140607566,0.3010608600357175,0.2552494061585588,0.24174545648651719,1.0362054538647625
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
(zu Aloys)

          
Ich will numme sahn, wie viel ass die Söij wiegt... so ebbene zwäi Zentner alle- waj ?

        
",33,clemens-dr-amerikaner,26,1,0.0384615384615384,0.0426,0.1453552326680101,0.8402209270194024,0.10988412335406098,0.7248914718237871,0.1827773194249961,0.3089226540406558,0.3010608600357175,0.2552494061585588,0.17202545648651718,0.8152948159530429
comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
Dar isch äu net latz verrisse, awer böes ze flicke, wie zaller g’säit hett. 
(Gelächter)
.

        
",33,clemens-dr-amerikaner,23,2,0.0869565217391304,0.1304238320199575,0.0,0.6862914188077888,0.20941669142619324,0.47981295798858625,0.04971154400823274,0.3089226540406558,0.14315196109860023,0.0,8.881784197001253e-17,0.5761168702972397
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(kommt an den Tisch, freudig erregt)

          
Ihr Harre, e grossi surprise ! Dar Brief isch üs Amerika vum mim Cousin Antoine — wisse-n’r vom Schnell Antoine, wie zallemols uf Amerika isch!...

        
",34,clemens-dr-amerikaner,40,5,0.125,0.15866383201995746,0.0,0.7418285950163888,0.21693669142619326,0.5422995352023248,0.05535154400823272,0.38267330736537386,0.049077090112011154,0.01876,8.881784197001253e-17,0.6463962360785709
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
(Zwischenrufe)

          
Ju! Vum Antoine ?! Harrjeh ! Isch mejli ? :

        
",34,clemens-dr-amerikaner,17,1,0.0588235294117647,0.11606383201995749,0.0,0.850044486269967,0.21693669142619326,0.6270514586317486,0.05535154400823272,0.6535476559970366,0.049077090112011154,0.01876,8.881784197001253e-17,0.8593146858290825
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Es sinn jetzt 30 Johr hare... ar schriebt do: „Ass’r kumme will, in sini Häimet... ar will sich doch e Hüs böije un d'r Gemäind viel Guet’s mache... ar isch so arrich rich — in 30 Däj, diss isch am 13. Mai, isch’r do,“ schribt’r ..... Näin, was e Pläsir !... 30 Johr haw ich ’ne nimmi g’sahne... Ar isch doch e gueter Mansch, wann’r äu in sine junge Johre e bissel licht- sinni isch gewann.

        
",34,clemens-dr-amerikaner,95,10,0.1052631578947368,0.1193256286603459,0.031972445318495205,0.6907238072207655,0.22553669142619323,0.5928013766979194,0.062151544008232716,0.42431116422511134,0.049077090112011154,0.022039999999999997,0.04081431702456274,0.7399563680955918
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle:

          
(durcheinander)

          
Ja, d'r Antoine ! Do kann m'r sahn ! Un rich isch’r ! Un böije will’r äu ?!

        
",34,clemens-dr-amerikaner,25,2,0.08,0.13563461186228803,0.031972445318495205,0.705917465771679,0.11565256807213228,0.6221213278657708,0.062151544008232716,0.5242744538469114,0.049077090112011154,0.022039999999999997,0.04081431702456274,0.8187954646449676
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Mir gedankt’s noch ganz guet wie’r z'sallemols, furt isch, wie’r alles verjübelt hett g’hett... un zitter hett m'r nix meh vum g’höert.

        
",34,clemens-dr-amerikaner,30,3,0.1,0.04781077984233055,0.031972445318495205,0.764669951359365,0.016120000000000023,0.8009673786074135,0.01243999999999998,0.673534586056055,0.031358290328862976,0.022039999999999997,0.04081431702456274,1.082239417649622
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ar isch verzöije worre als junger Bue schun.... Sinn Vater, min Schwöijer sali, hett viel Gald anne kehrt, ar hett ebs üss’m welle mache... Ar isch ’s änzig King gewann, no hettr eb’s Hoch’s selle wäre... Awer ar isch lichtsinni gewann un d' Mue- der...nit, wie’s als geht... hett'm hinterwärts noch züeg’stopft was se kennt hett... un wie no sini Eltere schnall hinterenand g’storwe sinn, isch nimmi viel do gewann.

        
",35,clemens-dr-amerikaner,92,7,0.0760869565217391,0.056828748746299326,0.08070707173862277,0.7496855652860847,0.00860000000000002,0.7871731483919203,0.031212768403733583,0.6414168441360808,0.031358290328862976,0.05276823526779502,0.09801488370740419,1.060125959980947
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju… ich wäiss... as isch no schnall barri-ab gange.

        
",35,clemens-dr-amerikaner,16,3,0.1875,0.056828748746299326,0.08070707173862277,0.7420909006238006,0.00860000000000002,0.7940330933038926,0.031212768403733583,0.5764909315315221,0.031358290328862976,0.08403490193446168,0.09801488370740419,1.0422750716213747
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ja — — d'r Antoine hett no alles verstäije lonn, het noch e zittlang guet gelabt vun dam Gald un am e schöene Däuj isch’r furt... Na, ar isch nit ver- dorwe, ar hett noch e gueter Karne in sich g’hett... ar isch halt verzöije gewann, schint’s in Amerika isch’r andersch worre... un e haller Kopf isch’r jo gewann un jetz hett’r sinn Glüeck gemacht drüewe... ar schriebt vun zwäij Millione...

        
",35,clemens-dr-amerikaner,84,11,0.1309523809523809,0.08265068376502005,0.10046237823135354,0.7782323550237678,0.020024031988676323,0.8156575600149288,0.042229405249306164,0.6077034122583667,0.049170317568212295,0.1262123554350566,0.09859782289071807,1.0654857075424395
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Jaa — d'r Antoine! Ich bin mitm in d'r Muschterung gewann — ar isch freij worre... mir hann eb’s Sträich geliefert mitnand... ar isch e lusch- tiger Kamerad gewann — un jetz isch’r so arrich rich ? Na, as g’schied-em racht !

        
",36,clemens-dr-amerikaner,50,4,0.08,0.06634170056307791,0.13261816019780975,0.8064006521971452,0.020024031988676323,0.8821675137264566,0.042229405249306164,0.6419059921747123,0.049170317568212295,0.1262123554350566,0.24618396219096245,1.1149650046790085
