drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Ah jaso: — Na höere Se, Jumpfer —

        
",28,riff-d-schloofere,12,2,0.1666666666666666,0.628179019466433,0.0,3.295824199486101,0.3896651312805028,7.1187111679065085,0.0,4.44558234959453,0.0,0.0,0.0005446670259541,8.942306656255422
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(verlegen)

          
Nit so saawe — — — nit Jumpfer — — — — Mamsel.

        
",28,riff-d-schloofere,19,2,0.1052631578947368,0.628179019466433,0.0,2.84604025899396,0.3896651312805027,6.015714035828269,0.0,3.704651957995442,0.0,0.0,0.0005446670259541,7.5239008688113245
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ah sooo. — Na, höere Sie Mamsall —

        
",28,riff-d-schloofere,12,1,0.0833333333333333,0.628179019466433,0.0,2.846040258993959,0.3896651312805027,6.015714035828269,0.0,3.704651957995442,0.0,0.0,0.0005446670259541,7.5239008688113245
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Mamsel Simselewim isch miner Name.

        
",28,riff-d-schloofere,8,1,0.125,0.0,0.0,2.248919702460708,0.0,5.514985660391197,0.0,3.704651957995442,0.0,0.0,0.0,7.0920289372204905
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ah so, Ihr sin jetz die Mamsall Simselewim üs Stroßburri?

        
",29,riff-d-schloofere,14,1,0.0714285714285714,0.0,0.0,2.248919702460708,0.0,5.514985660391197,0.0,3.704651957995442,0.0,0.0,0.0,7.0920289372204905
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Ja. — Ich hab mich angemeldt ghet.

        
",29,riff-d-schloofere,11,1,0.0909090909090909,0.0,0.0,6.293351133608619,0.0,7.48758485300539,0.0,8.074212670972065,0.0,0.0,0.0,10.812070880885315
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Ich wäiß's, ich wäiß's. — Ihr höön d' Nummer fünfefuffzig.

        
",29,riff-d-schloofere,17,1,0.0588235294117647,0.0,0.0,7.192919014592901,0.0,9.69357911716187,0.0,9.556073454170242,0.0,0.0,0.0,13.648882455773512
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Gerechter Gott im Himmel! — So viel Lyt sin d’rnoo hyt schun do gsin?

        
",29,riff-d-schloofere,19,3,0.1578947368421052,0.0,1.624952232560815,9.711946633309744,0.0,13.426332339736636,0.3155898964064393,12.338166204568031,0.0,0.0,4.925776887682045,16.562934643435803
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Dies isch noch gar nyx. — Mir höön goor e gueter Ruef. — Was ich aw'r säuje will: wo fahlt’s dann Uch äu? — Ihr schyne m'r doch nit krank ze sin, od’r?

        
",30,riff-d-schloofere,42,5,0.119047619047619,0.0026591776351656,1.626189708489972,9.902228994233855,0.0053921072246069,13.873530711339845,0.3261803656818268,12.635980975919432,0.0124660678798314,0.0089054295872048,4.925776887682045,17.13609976870668
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
Ich? Naan. — Gottsejdank ! — Mir fehlt nix. — Ich bin iewwerhaupt miener Lewe noch nie krank gsin.

        
",30,riff-d-schloofere,25,3,0.12,0.0070911403604418,3.3309168783149943,11.387721638425065,0.0139447219487384,14.348944491197503,0.334763386085279,12.680223986273692,0.0210582732881715,0.0089054295872048,6.774721757340421,17.526055528243177
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Allewaj! — Do wär’ demnoch öijer Mann krank.

        
",31,riff-d-schloofere,12,3,0.25,0.0115231030857179,3.3309168783149943,7.199674709163931,0.0224973366728699,12.010802804459214,0.3433464064887311,8.06368647609737,0.0296504786965116,0.0089054295872048,6.774721757340421,13.334625937081602
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Mann?!? — Ich hab'ne doch jetzt schun e paarmal gsaat, daß ich noch Mamsell bin.

        
",31,riff-d-schloofere,22,1,0.0454545454545454,0.0115231030857179,3.3309168783149943,6.300106828179646,0.0224973366728699,9.804808540302734,0.3433464064887311,6.581825692899194,0.0296504786965116,0.0089054295872048,6.774721757340421,10.497814362193408
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Ah jaso. — ’s will m'r halt gar nit in de Kopf. — Bie üns kannt m'r halt nix eso. —
        
		  

        
",31,riff-d-schloofere,26,3,0.1153846153846153,3.3618112069066948,1.7059646457541795,6.364675512115925,2.100711370168885,7.2696174761217405,0.0277565100822918,2.811825753702621,0.0296504786965116,0.0089054295872048,1.848944869658376,7.993429967546902
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(verlegen)

          
Naan.

        
",32,riff-d-schloofere,7,1,0.1428571428571428,3.3591520292715287,1.7047271698250224,6.174393151191816,2.095319262944278,6.822419104518531,0.0171660408069043,2.51401098235122,0.0171844108166802,0.0,1.848944869658376,7.420264842276024
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(lachend)

          
Nix fer unguet! — Was fahlt dann öijerem Patron äijetli ?

        
",32,riff-d-schloofere,17,4,0.2352941176470588,3.3547200665462524,0.0,5.362446390525962,2.0867666482201463,7.285275121135191,0.0153838416950974,1.358372384598329,0.0177306362018743,0.0098602764896313,1.8124752638518624,6.641191699519039
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(verlegen)

          
Er het's im Kryz — — eijetli meh im Rückkroode.

        
",32,riff-d-schloofere,17,1,0.0588235294117647,3.3502881038209766,0.0,5.056277948147044,2.078214033496015,6.547820483181049,0.0068008212916452,0.8644187901989369,0.0091384307935342,0.0098602764896313,1.8124752638518624,5.69417355957169
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Aha. — Isch'r schun alt.

        
",32,riff-d-schloofere,9,1,0.1111111111111111,3.3502881038209766,0.0,5.955845829131327,2.078214033496015,8.753814747337527,0.0068008212916452,2.3462795733971133,0.0091384307935342,0.0098602764896313,1.8124752638518624,8.530985134459886
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ja do, do isch halt bees Mahl an de Knöepfle in dane Johre. — Was het'r fer e Poschtür ?

        
",33,riff-d-schloofere,24,4,0.1666666666666666,1.256358038932866,0.0,5.014868042390998,0.7793302625610056,7.67124034743629,0.0068008212916452,3.500413950941193,0.0091384307935342,0.0098602764896313,1.8124752638518624,8.141148909158153
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Gröiji Hoor het'r äu schun, nit wohr ? Simselewim; Gröiji Hoor? — Naan, die het'r schun lang nimmi. — Er traat e Bluttkopf, e veritawler Bluttkopf.

        
",33,riff-d-schloofere,35,5,0.1428571428571428,1.256358038932866,0.0,5.197091804770323,0.781840564103151,8.114454701304227,0.0068008212916452,3.7967861075808287,0.0091384307935342,0.0098602764896313,1.8124752638518624,8.711451922554797
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Hm. — Soso. — Un, wo wohne-n-'r dann?

        
",34,riff-d-schloofere,16,1,0.0625,1.256358038932866,0.0,4.523545921244967,0.781840564103151,7.176184904829905,0.0,4.9081816949794606,0.0,0.0,0.0,9.100569305775284
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Soso. — Naja, m'r welle-n-emole sahne, was sich do mache loßt. 
(Es klopft.)

        
",34,riff-d-schloofere,24,1,0.0416666666666666,1.256358038932866,0.0,5.423113802229251,0.781840564103151,9.382179168986385,0.0,6.390042478177637,0.0,0.0,0.0,11.93738088066348
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Nee, die isch dert driewe. — 
(weist nach rechts.)

        
",34,riff-d-schloofere,16,1,0.0625,1.256358038932866,0.0,5.42311380222925,0.781840564103151,9.382179168986385,0.0,6.390042478177638,0.0,0.0,0.0,11.93738088066348
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Aw'r sicher. 
(Es klopft zum zweitenmale.)

        
",34,riff-d-schloofere,12,2,0.1666666666666666,0.0,0.0,3.3307113458243167,0.0025103015421452,8.164194278415613,0.0,5.482884897833253,0.0,0.0,0.0,10.49914352550533
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Harräin! 
(Dissi tritt mit einer komisch wirkenden Verbeugung durch die Mitte ein.)

        
",35,riff-d-schloofere,18,2,0.1111111111111111,0.0,0.0,3.598271523937133,0.0,8.823977056625916,0.0,5.927443132792706,0.0,0.0,0.0,11.347246299552785
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Bonjour bisamme, hawi gsaat.

        
",35,riff-d-schloofere,8,1,0.125,0.0,0.0,2.69870364295285,0.0,6.617982792469436,0.0,4.445582349594529,0.0,0.0,0.0,8.510434724664588
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Simfelewim: } Bonjour monsieur!

        
",35,riff-d-schloofere,8,1,0.125,0.0,0.0,2.6987036429528493,0.0,6.617982792469436,0.0,4.445582349594529,0.0,0.0,0.0,8.51043472466459
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Dissi isch miner Name, Dissi. — Ich kann aw'r nix d'rfüer. — D' Hauptsach isch, wenn ich do räecht bin bie d'r Schloofere ?

        
",35,riff-d-schloofere,31,2,0.064516129032258,0.0,0.0,1.7991357619685666,0.0,4.411988528312958,0.0,2.963721566396353,0.0,0.0,0.0,5.673623149776394
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Ihr sin nit latz geloffe, Harr Dissi. — Rahme Platz! — Sitze-n-e weng!

        
",36,riff-d-schloofere,21,3,0.1428571428571428,0.0,0.0,1.6492077818045192,0.0,4.044322817620211,0.0,2.7167447691966577,0.0,0.0,0.0,5.200821220628361
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Merci! — 
(setzt sich Mlle. Simselewim gegen- über.)
 — Wisse Sie, Madam Schloofere — —

        
",36,riff-d-schloofere,24,2,0.0833333333333333,0.0,0.0,1.1994238413123777,0.0,2.941325685541972,0.0,1.9758143775975692,0.0,0.0,0.0,3.782415433184263
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
D' Fräu Dokter... isch noch nit do, sie isch momantan noch dert driewwe. 
(weist nach rechts.)

        
",36,riff-d-schloofere,24,2,0.0833333333333333,0.0,0.0,4.600433309997648,0.0,8.95131922747136,0.0,2.7167447691966577,0.0,0.0,3.7912866007600825,8.98711389916329
comedy,Meurs. Dissi,M,,,,"
          
Diffi:

          
Ah so? — Pardon. — Was ich saawe hab welle: ich kann mich aw’r nit lang uffhalte, sunscht kriej ich de Anschluß nimmi mit'm Zug vun Strooßburri uff Wyrsche.

        
",37,riff-d-schloofere,37,3,0.081081081081081,0.001819274616839,0.0,5.249218978921559,0.0,9.050761010961915,0.0022185715304942,3.1527216109839946,0.001819274616839,0.0,3.7912866007600825,8.653812847185815
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Numme ken Angscht, Ihr kreije noch de Zug vorem Letschte.

        
",37,riff-d-schloofere,14,3,0.2142857142857142,0.001819274616839,0.0,5.549074939249653,0.0,9.786092432347408,0.0022185715304942,3.6466752053833873,0.001819274616839,0.0,3.7912866007600825,9.59941670548188
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Isch d' Schloofere aw'r au sicher dhaame?

        
",38,riff-d-schloofere,10,1,0.1,0.001819274616839,0.0,5.249218978921559,0.0,9.050761010961915,0.0022185715304942,3.1527216109839946,0.001819274616839,0.0,3.7912866007600825,8.653812847185815
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
D' Fräu Dokter... wurd glich kumme. — Wo fahlt's Uch dann ?

          

        
",38,riff-d-schloofere,17,4,0.2352941176470588,0.001819274616839,0.0102962460197695,6.96261074987147,0.0,12.066914387171888,0.0090193928221395,3.5231868067835395,0.0109577054103733,0.0098602764896313,5.686929901140124,11.267817187802155
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Ich weiß's selwer nit, un kaan Dokter-findt ebs, un doch bin ich krank.

        
",38,riff-d-schloofere,19,1,0.0526315789473684,0.0151151627926675,0.0102962460197695,3.5805387273386686,0.0256578441723945,6.06329049494845,0.0347684540324959,2.7822564151844507,0.0367343216353936,0.0098602764896313,1.8956433003800413,6.067361566776983
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
M'r däet aw'r nit maane, daß Sie krank wärde.

        
",38,riff-d-schloofere,13,1,0.0769230769230769,0.0265917763516569,0.0102962460197695,2.051122623582944,0.051315688344789,3.764224097007367,0.0582989437123582,0.8644187901989371,0.0606916632435749,0.0098602764896313,1.8956433003800413,3.568093888820113
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Worum ? — Wiel ich de Kopf nit henke loß? — Solang m'r zell nit helft, traa ich 'ne frank un frey in d'r Höeh, allem Wind un Wetter üsgsezt. — Wäeje was v’rzwiefle? — Solang d'r Mensch schnüüfe kann sell'r d' Hoffnung nit v'rliere.

        
",39,riff-d-schloofere,53,2,0.0377358490566037,0.0265917763516569,0.0102962460197695,1.7512666632548497,0.051315688344789,3.028892675621873,0.0582989437123582,0.3704651957995449,0.0606916632435749,0.0098602764896313,1.8956433003800413,2.622490030524047
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Höön'r als Weh?

        
",39,riff-d-schloofere,6,2,0.3333333333333333,2.6336040425699663,0.0102962460197695,5.947198428079396,2.2589558627168898,5.743448682555382,2.8147866635341354,1.2001449411422351,3.7283916465725495,0.0098602764896313,1.8956433003800413,5.46612767927768
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Weh? Abah, 's isch kaan Weh dirrekt, 's isch aw'r au kaan — — enfin, dies isch's jo ewwe — — 's isch als manischsmol e Gfüehl, ich weiß nit wie ich's bschriewe sell un was ich d'rzü saawe sell. — ’s macht mich so nieddergschlaawe manichsmol, so v’rdrießli un maßleidi, daß ich doch trotzallem tatsächli e manichsmol schun am liebschte nüs wär’ wo kaan Loch isch.

        
",40,riff-d-schloofere,81,5,0.0617283950617283,4.719213855544615,0.0,7.232443282764157,4.02506800221457,4.019122406667788,5.013176018099912,0.9006792283375727,6.653413202442195,0.0,0.0018403988409041,3.994204101088821
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Do sin'r ewwe gemüetskrank.

        
",41,riff-d-schloofere,7,1,0.1428571428571428,4.705917967368786,0.0,8.11307371759597,3.999410158042176,6.218747021118318,4.987426956889555,2.3825400115357493,6.627636586217174,0.0,0.0018403988409041,6.826772831023165
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Naan, ’s Gemüet isch gsund. Ich glaab ehnder ’s mueß im Bluet leje.

        
",41,riff-d-schloofere,18,3,0.1666666666666666,6.975606370880067,0.0,11.063954234175595,6.277714393661404,7.765767439262833,7.429544530485929,2.3825400115357493,9.087122630520588,0.0,0.0022468852675548,7.082288520226699
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Im Bluet. — Hm. — ’s isch möejli. — Na, dies finge m'r schun. — Jetz will ich aw'r doch emol löije, wo d' Fräu Dokter isch. — Ihr exküsiere mich doch e weng?

        
",41,riff-d-schloofere,44,3,0.0681818181818181,9.257751261552864,0.0,16.29947384211644,8.580468630648529,13.324990185402669,9.897411165292658,2.876493605935141,11.570935324222251,0.0,2.5297712857742765,10.811374806977522
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
M'r sin glich do. 
(ab rechts.)

        
",42,riff-d-schloofere,12,1,0.0833333333333333,6.650738995334555,0.0,13.00310995827618,6.372828456276428,12.81642844262564,7.1409234454708805,3.528674643790628,7.903235340893277,0.0,2.5297712857742765,10.804548733112084
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Pardon, monsieur, Sie kumme mir so bekannt vor?

        
",42,riff-d-schloofere,13,2,0.1538461538461538,4.565129182359907,0.0205924920395391,10.018290989733488,4.606716316778747,11.539884317472923,4.93573326961346,3.457675160795746,4.969075354230097,0.0,2.5279308869333725,9.6789863251065
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
’s kann sin, denn ich hab langi Johre in Strooßburri gewohnt.

        
",42,riff-d-schloofere,15,1,0.0666666666666666,4.565129182359908,0.0205924920395391,9.118723108749204,4.606716316778747,9.333890053316445,4.93573326961346,1.9758143775975692,4.969075354230097,0.0,2.5279308869333725,6.842174750218304
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Gelte Sie?

        
",42,riff-d-schloofere,5,1,0.2,2.2821448906727992,0.0205924920395391,6.152177563204885,2.302754236987125,7.784603770075688,2.4678666348067293,1.9758143775975692,2.4838126937016627,0.0,2.5315764068692794,6.587249341218491
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Sehn Sie? — Wo han Sie denn do gewohnt ghet, wenn m'r fröije derf ?

        
",42,riff-d-schloofere,19,1,0.0526315789473684,0.0,0.0205924920395391,0.916657955264038,0.0,2.2253810239358502,0.0,1.4818607831981772,0.0,0.0,0.0040520063625575,2.858163054467668
comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
(erstaunt)

          
V'rruefe? — Do isch mir nyx bekannt devun. — au contrair, in dene zwölf Johr wie ich drinne gewohnt hab, han daadäejli d' beschte Familje drinne v'rkehrt. Un, merkwüerdiger Wies : do wo d' Läde am kääbschte zü sin gsin, sin d' meischte Lyt üs-un-in gange. — Un luschti un amesant mueß's dert drinne als zügange sin. — Gelächter, Gsang un Mandolinemüsik alle Nacht bis in de Daa nin. Obdach- losi Maidle selle in dene Hieser gewohnt han, Maidle wie kaan Unterschlupf, kaan Heimet un kaan Familie meh ghet han, aw'r e deschto gröeßerer Bekanntekreis. Un, wie gsaat, als Bekannti üs de beschte Familje.

        
",43,riff-d-schloofere,130,11,0.0846153846153846,0.0,0.672731078256375,1.0735409292228133,0.0,1.2951363915512686,0.0,7.105427357601002e-16,0.0,0.0,0.6667765962684615,1.4385888000210665
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Wenn m'r emol zwölf Johr in aam Hüs wohnt, ze wurd m'r doch minsex wisse, mit wem daß d' Noochberschaft v'rkehrt! — Hein? — Od'r maane Sie nit?

        
",44,riff-d-schloofere,35,1,0.0285714285714285,0.0,0.6521385862168358,1.0597232721308327,0.0,1.2798534163816029,0.0,7.105427357601002e-16,0.0,0.0,0.6667765962684615,1.4220704455991695
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(schnippisch)

          
's kummt halt druff an, je noochdem wie m'r sich fer so Vorgäng intressiert.

        
",45,riff-d-schloofere,21,1,0.0476190476190476,5.0254321557314645,0.6521385862168358,5.834685607094798,3.1173210502440223,5.2821909181287365,0.0,7.105427357601002e-16,0.0,0.0,0.6667765962684615,4.873383710011042
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
So? — Na, ich saa Ihne: wenn Sie in minere günschti geläejene Wohnung gewohnt hätte, ze hätte Sie au e manchsmal hinterem Umhängel nüs ins Gässel gelinzt, viellicht noch meh wie ich.

        
",45,riff-d-schloofere,40,3,0.075,5.0254321557314645,0.653377874102966,5.832678743406876,3.1173210502440223,5.279941101556097,0.0,0.0013904810082387,0.0,0.0007361370043613,0.6643505356125067,4.870726651534309
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Pardon, ich red üs Erfahrung. — Un die Erfahrung hawich in dene zwölf Johr gemacht: die Lyt, wie am meischte d' Nas gerümpfelt han, die han nie genuej könne gickle un genuej könne sehne, un anderi wied'r, wie ganz elend iewwer d' Schamlosigkeit un d' V'rworfeheit vun ere gewisse Sort Wybslyt los- gezöije han, sin am stärkschte in unser Gässel kumme ze springe! — Ja, so isch's halt emol. — Mir kann Niemeds ebs v'rzähle! — Ich weiß Bscheid!

        
",46,riff-d-schloofere,96,11,0.1145833333333333,5.482289624434325,1.9132462566040664,8.146033579292597,3.400713872993479,7.476295829452178,0.0,0.4674505345150997,0.0,0.8971282793547299,0.6650126466555792,6.986693477285288
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(tief aufseufzend)

          
Ja, d' Welt isch schläecht un v'rdorwe hytzedaas.

        
",47,riff-d-schloofere,16,2,0.125,5.482289624434325,1.2611076703872304,9.336690410169563,3.400713872993479,7.738344360026497,0.0,3.0226960868029558,0.0,0.8971282793547299,0.0022880567496753,8.138680022398157
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
Pardon, Madam, d' Welt nit, d' Lyt. Wieviel isch nit schun gepreddit un gschriewwe worre iewwer „Die Heiligkeit der Ehe!“ — Ja do, dü liewer Alle- daa! — Do hyroothe Zwei, schwöere sich am Altar vor Gott un de Mensche ewigi Trey, loon vier Wuche lang fünf grad sin — bis am e scheene Daa dies Lewe ze langwieli wurd, un e gewirfelter Hüsfrind fer angenehmi Abwechslung sorje mueß. — Dies heißt m'r no e drejeckeds V'rhältnis. — Dies V'rhältnis bringt Lewe in d' Büdick. Hiewwe wie driewwe. Bis am e scheene Daa im guete Schorsch d' Auue uff gehn. No isch d'r Krach ferti. — D'r Anfang isch aw'r gemacht gsin, un d'noo geht's halt au so wyttersch, denn, wenn emol's Kätzel e Begriff vum müüse het, ze kann's ’s nimmi miede. — Un wie kummts d’rnoo? — Geht „sie“ räechts nüs, ze geht „er“ ewwe links nüs! — Was in Aam räecht isch, isch im Andere billi! — Uff die Art kann d'rnoo au kaans im andere meh ebs vorschmisse.

        
",48,riff-d-schloofere,214,26,0.1214953271028037,6.011651475988546,1.9669990304703096,11.335579887883522,3.520610836464403,10.137052916732596,0.4961603883762165,4.4690690541200775,0.3361891328892237,1.0042696742622292,0.968346577307814,10.574908589168883
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(etwas verlegen)

          
Un d'r Hüsfrind ?

        
",49,riff-d-schloofere,10,1,0.1,0.9862193202570811,1.9669990304703096,6.560617552919555,0.4032897862203805,6.134715414985462,0.4961603883762165,4.4690690541200775,0.3361891328892237,1.0042696742622292,0.968346577307814,7.123595324757014
comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
(höhnisch auflachend)

          
Haha! — D'r Hüs- frind! — Wenn der nimmi ins Hüs derf kumme, ze bliet'r doch noch bis in d' Hälft Frind. — Ze was het m'r denn d' Poscht, de Telephon un d' rote Radler?! — Wenn Zwei zammekumme welle, ze finde se sich! — Sehn Se, dies isch e Bild vun dem viel- gerüehmte „heilige Ehstand“. — Do halt' ich bal noch meh vun dene, wie bienand hucke wie d' Spatze. — Pardon, Madam, Sie sin doch ghyrooth ?

        
",50,riff-d-schloofere,106,12,0.1132075471698113,0.98656848434774,1.969191824590769,6.562156304903581,0.403638026116383,6.135737357669341,0.4965388680928431,4.467678573111839,0.3361891328892237,1.003533537257868,0.9667206316012116,7.124237805986591
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(verlegen)

          
Ob ich — — — ob ich v’rhyrooth bin ?

        
",51,riff-d-schloofere,15,1,0.0666666666666666,0.5297110156448795,0.7093234420896689,4.248801469017861,0.1202452033669265,3.939382629773261,0.4965388680928431,4.001618519604978,0.3361891328892237,0.1071413949074992,0.9660585205581388,5.008270980235612
comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
Ja? 
(Lautes Gelächter erschallt aus dem Zimmer rechts.)

		  

        
",51,riff-d-schloofere,14,1,0.0714285714285714,0.5297110156448795,0.7093234420896689,6.495909154837887,0.1202452033669265,5.477180792119476,0.4965388680928431,6.556864071892835,0.3361891328892237,0.1071413949074992,0.9660585205581388,7.577494845790072
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(erleichtert aufatmend)

          
Endli schient emol Jemand ze kumme. 
(steht auf.)
 
(Durch die Türe rechts treten Mariann und Chrischtian laut lachend ein.)

        
",51,riff-d-schloofere,32,7,0.21875,0.0003491640906587,0.0093156511607438,4.630239489809054,0.0003482398960025,3.3989529070096864,0.0003784797166265,5.323020967225864,0.0,0.0,0.0,5.552820506167545
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(noch unter der Türe)

          
M'r welle-n- emole sahne war Raacht het, Dü od'r ich? — 
(zu den Uebrigen)
 So, do warde m'r jetzt. 
(vorstellend)
 D' Mamsall Simselewim. — D'r Harr Dissi — D' Fräu Doktere.

        
",52,riff-d-schloofere,50,5,0.1,0.0003491640906587,0.0093156511607438,4.810153066005911,0.0003482398960025,3.840151759840983,0.0003784797166265,5.619393123865498,0.0,0.0,0.0,6.120182821145184
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(welche in stolzer, majestätischer Haltung  hereingerauscht kam, herablassend)

          
D' Schloofere. 
(Dissi und Mlle. Simselewim verbeugen sich respektvoll.)

        
",53,riff-d-schloofere,28,5,0.1785714285714285,0.0007435727316781,0.0064531458666194,5.910771974902859,0.0,5.359127789807419,0.0,5.619393123865498,0.0,0.0,1.3962194626348805,7.666798588160181
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(lächelnd)

          
Jetz mueß ich hyt noch e Extra- Sitzung maache.

        
",53,riff-d-schloofere,16,2,0.125,0.0007435727316781,0.0091262898370022,5.9183903026083335,0.0,5.367016105606884,0.0,5.628947057216298,0.0,0.0,1.398282876965287,7.678527000912051
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(äußerst devot)

          
Sie muehn exküsiere, Frau Dokter, ’s het sich aw'r absolüma nit anderscht inrichte loon.

        
",53,riff-d-schloofere,23,3,0.1304347826086956,0.0007435727316781,0.0091262898370022,3.397184407570893,0.0,5.568297552697304,0.0,0.523495014530077,0.0,0.0,3.925807277472009,5.071033045674112
comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
(sich mehrmals verbeugend)

          
Exküse, Frau Dokter, ’s isch bie mir ’s nämli. — Wenn m'r halt allewiel mache könnt, wie m'r grad wott — — —

          

        
",54,riff-d-schloofere,34,4,0.1176470588235294,1.257101611664544,0.0032427206828481,5.933317942723325,0.7793302625610056,8.701899461463356,0.0,0.310965151879927,0.0,0.0,5.82145057785205,7.415453473896344
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(gnädig abwinkend)

          
Reje-n-Uch numme nit uff d'rwaje. — Wann d' Pflicht rueft, hawich äinfach ze kumme.

        
",54,riff-d-schloofere,26,3,0.1153846153846153,1.257101611664544,0.0169710487092075,7.308806983658987,0.7793302625610056,10.574398069742395,0.0,1.9324306202258053,0.0,0.0,5.82145057785205,9.36246000258508
