drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Schwind,M,car_salesman,service_and_sales,lower_middle_class,"
          
Gschwind:

          
Leider führen wir diefe Maschine nicht.

        
",58,lasch-dr-babbler,9,3,0.3333333333333333,0.13686568854473227,0.42849920277254616,0.754479436015757,0.16828604529737468,0.93803864879254,0.16868782889550352,0.4098875288892545,0.23673846258035694,0.048272557050505385,0.45667462107357865,1.0131708592856765
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Na, ich lad Sie emol in. Des isch e Re- gal! E Paar Tropfe guets Bir von hie, e bissel Pfeffer, e bissel Salz un Senf, un no aan Stickel Schwizerkäs noch em andre drin gedunkt. Ich saa Ihne, e Gänslewerpaschtet isch- e Dreck der- geje. Also die Michelemaschin wurd genumme.

        
",59,lasch-dr-babbler,66,4,0.0606060606060606,0.15975614719444145,0.42849920277254616,0.8141787279091984,0.24323517422108126,0.8889382997501546,0.23730092535010697,0.3492875288892545,0.25216103636028414,0.048272557050505385,0.2878746210735786,0.9263999026888289
comedy,Schwind,M,car_salesman,service_and_sales,lower_middle_class,"
          
Gschwind:

          
Und darf ich fragen: Wievielsitzig? Ein Siß für Ihre Frau Gemahlin, einer für Fräu- lein Tochter ?

        
",60,lasch-dr-babbler,23,1,0.0434782608695652,0.15975614719444145,0.29247733359289524,0.7801081218007422,0.24323517422108126,0.7975839599071306,0.23730092535010697,0.33811634758045794,0.25216103636028414,0.0,0.1517246109102882,0.8617229106829833
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Halte e bissel, ich bin Wittmann un hab kaan Kinder.

        
",61,lasch-dr-babbler,14,3,0.2142857142857142,0.23040129519663793,0.17441191514293647,0.8293906445678415,0.2870569989200155,0.7167376076370401,0.23730092535010697,0.27377988124034364,0.4544460796075887,0.0,0.1517246109102882,0.8202273572504755
comedy,Schwind,M,car_salesman,service_and_sales,lower_middle_class,"
          
Gschwind:

          
Aber zur Vorsorge, nicht wahr. Frau und Tochter können eventuell mitgeliefert werden. Denn, gestatten, ich bin zugleich Heiratsvermittler.

        
",62,lasch-dr-babbler,26,3,0.1153846153846153,0.21928129519663792,0.29154035556890806,0.8947357938162852,0.2870569989200155,0.751285031350515,0.22482092535010692,0.2896465479070103,0.44132607960758874,0.0,0.07966666666666662,0.8965122610058749
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Naan, naan, nur gemach. Z'erscht emol die Kütsch, s'ander Unglück kommt noch früehj genüe.

        
",63,lasch-dr-babbler,22,1,0.0454545454545454,0.11093560665190565,0.29154035556890806,0.8747275554933024,0.12977095362264082,0.6789754443004595,0.22801309645460338,0.2896465479070103,0.3333076170272318,0.15,0.0,0.8204669172897884
comedy,Schwind,M,car_salesman,service_and_sales,lower_middle_class,"
          
Gschwind:

          
Zu dienen; also ein Mercedeswagen, 30000 Mark, abgemacht, Lieferung erfolgt prompt. Bitte den Kaufauftrag zu unterzeichnen. 
(Während Fräckel umständlich die Brille aufsetzt und einige Krähenfüße unter das Schriftstück jetzt, hat Gschwind seiner Handtasche eine Autoausftattung entnommen.)

        
",64,lasch-dr-babbler,48,2,0.0416666666666666,0.0984451480021965,0.29154035556890806,0.836728580005739,0.04382182469893422,0.6504010531705008,0.18119999999999997,0.2896465479070103,0.3866850432473045,0.15,0.0,0.8148861078446084
comedy,Schwind,M,car_salesman,service_and_sales,lower_middle_class,"
          
Gschwind:

          
Automobilausstattung habe ich gleich mit- gebracht. Bitte, den Mantel zuerst!

        
",65,lasch-dr-babbler,16,1,0.0625,0.0984451480021965,0.29154035556890806,0.8664036959384998,0.04382182469893422,0.6268612148003274,0.18119999999999997,0.18024654790701028,0.4834850432473045,0.15,0.0,0.7129798746605346
comedy,Schwind,M,car_salesman,service_and_sales,lower_middle_class,"
          
Gschwind:

          
Endlich die Autobrille.

        
",69,lasch-dr-babbler,6,1,0.1666666666666666,0.027800000000000026,0.2517684404259716,0.6230360854392482,0.024999999999999977,0.4516336923215043,0.18119999999999997,0.06786666666666666,0.2812,0.20939999999999998,0.09059999999999996,0.48691450207894926
comedy,Schwind,M,car_salesman,service_and_sales,lower_middle_class,"
          
Gschwind:

          
Sitzt Alles wundervoll! Auf Wieder- sehen 
(ab)
. Fräckel 
(besieht sich)
 mit Wohlgefallen : Na denne wärde mer los. 
(Es klopft. Auf das Entrez kommt Merkel herein.)

        
",71,lasch-dr-babbler,40,1,0.025,0.027800000000000026,0.4231960755783536,0.8027659684274606,0.024999999999999977,0.6847889006536522,0.18119999999999997,0.3187734677083838,0.2812,0.4342270244677967,0.2711214892477277,0.6857496607309916
comedy,Merkel,M,real_estate_agent,service_and_sales,lower_middle_class,"
          
Merkel:

          
Herr Fräckel? 
(verbeugt fich)
 Ich heiße Mer- kel, bin Häuseragent. Sie suchen ein ihren Ver- hältnissen entsprechendes Haus, eine Villa natür- lich, in der Ruprechtsauer Allee, zwanzig Zimmer, Portierwohnung, Stallungen, Automobilgarage, Hundehütte.

        
",72,lasch-dr-babbler,50,5,0.1,0.029658588750724725,0.49380900642701536,0.7207618513168642,0.029597561646529498,0.7753439360029248,0.03464817123489712,0.38210281669803803,0.178,0.2842270244677967,0.2711214892477277,0.8364741882374732
comedy,Merkel,M,real_estate_agent,service_and_sales,lower_middle_class,"
          
Merkel:

          
Preis spielt wohl keine Rolle, 200000 Mark ist das Billigste, nur das Badezimmer muß noch hergerichtet werden.

        
",74,lasch-dr-babbler,22,2,0.0909090909090909,0.0018585887507247222,0.5962090064270154,0.7109605778339088,0.029597561646529498,0.8191038577141845,0.0034481712348971177,0.5046122429501646,0.0968,0.34132702446779667,0.3872844190247088,0.9224928810893772
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Des isch e recht. Do kann der Schulze Edwärel sini Kunscht zeje. Dis isch e so e Kachler- meischter. Jeder Borzellinofe, wo er uffstellt, rüeßt oder fallt zamme. Awer er isch mer noch e Paar Hose schuldi; die kann er no abverdiene.

        
",77,lasch-dr-babbler,53,5,0.0943396226415094,0.0018585887507247222,0.6267153566768154,0.6983475757674041,0.029597561646529498,0.8984262500371873,0.0034481712348971177,0.5401002966802737,0.0,0.3547466977234632,0.46270727317748683,1.0283411592529985
comedy,Merkel,M,real_estate_agent,service_and_sales,lower_middle_class,"
          
Merkel:

          
Bestimmen Sie, daß das Gartenzimmer als Salon für den five o’ clock tea eingerichtet wird ?

        
",78,lasch-dr-babbler,19,1,0.0526315789473684,0.08564581577155934,0.5127153566768154,0.7895930591229237,0.004597561646529498,1.0625007982292538,0.0034481712348971177,0.5087002966802736,0.0,0.2953466977234632,0.3721072731774869,1.2651247557940124
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Wie maane Sie? Pfiffekopf? Jo so e Pfiff kennt mer schun under de Blüeme rauche. Miner Burrus Schmeckt e bissel scharf.

        
",79,lasch-dr-babbler,27,5,0.1851851851851851,0.09676581577155934,0.3069160126153361,0.6723928090113376,0.004597561646529498,0.864208892571529,0.015928171234897117,0.34080182554714966,0.01456957863757928,0.14839775828440754,0.3350113735294635,1.1129054409095978
comedy,Merkel,M,real_estate_agent,service_and_sales,lower_middle_class,"
          
Merkel:

          
Und der Hof endlich; soll er als Lawn- Tennis- oder als Fußballplatz benützt werden?

        
",80,lasch-dr-babbler,20,2,0.1,0.09490722702083464,0.35890308176667424,0.6671806224404194,0.012499999999999978,0.7990171907897717,0.012479999999999977,0.3306724765574954,0.01456957863757928,0.17809775828440752,0.4311113735294635,1.0468689209127011
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Nix do, e Kejelbahn wurd angelajt. Die gschdüdirte Herre in der Allee solle in der Nacht höre, wie e pensionierter Schnider mit der Köjle umzegehn weiß; un e Gloriettel muß dernewe, wo mer als e paar gebacheni Fischle esse.

        
",81,lasch-dr-babbler,47,1,0.0212765957446808,0.11010722702083464,0.25650308176667425,0.6700765155178863,0.05009999999999998,0.8208781978404843,0.04067999999999997,0.2081630503053688,0.01456957863757928,0.12099775828440754,0.3149484437524824,1.0094543626514518
comedy,Merkel,M,real_estate_agent,service_and_sales,lower_middle_class,"
          
Merkel:

          
Wird beforgt werden. Alfo Berkaufgsbe- dingungen werden bei Ihrem Notar erledigt, Vielleicht morgen 10 Uhr.

        
",82,lasch-dr-babbler,21,4,0.1904761904761904,0.11010722702083464,0.27558073557356855,0.6661871212677439,0.05009999999999998,0.8193701347124815,0.05007999999999998,0.17267499657525978,0.01456957863757928,0.12982808502874105,0.3134776907257256,0.994500955813544
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Minetweje, Sie mins besser wisse als ich. Merkel: Besten Dank; adieu.

        
",83,lasch-dr-babbler,18,2,0.1111111111111111,0.02632000000000002,0.27558073557356855,0.5835594689961091,0.05009999999999998,0.6645868661739698,0.05007999999999998,0.21582730646191545,0.056268977125118504,0.12982808502874105,0.3134776907257256,0.7432545773906225
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel :

          
(seufzt)

          
Der wärd furt. Fritz, Sie han immer gsaat, ich kann babble. Die könne’s awer noch ganz andersch. Mit kaam Hämmerle kommt mer derzmische.

        
",84,lasch-dr-babbler,35,1,0.0285714285714285,0.015200000000000023,0.17218400405669435,0.5983664763205913,0.05009999999999998,0.8267940810061715,0.03759999999999998,0.30908549012547815,0.041699398487539216,0.051949999999999996,0.1700521011260213,0.9165288219190032
comedy,Rederer,M,,,,"
          
Rederer :

          
(stottert sehr; kommt zögernd herein, hinter ihm einige Mieter ; erblickt entsetzt Fräckel im Autoanzug)

          
Ums Himmels wille, Fritz, was han Ihr do for e Butzemummel fitze; isch der Meischter nit do?

        
",85,lasch-dr-babbler,42,2,0.0476190476190476,0.11181304619176702,0.04958400405669434,0.856016454176881,0.2962175288382346,0.9567856561576388,0.37182527724306264,0.2558854901254781,0.18390229758271115,0.20004133785651304,0.0739521011260213,0.9249906976567426
comedy,Rederer,M,,,,"
          
Rederer :

          
(sotternd)

          
Im Uffdraa vun der Hüslitt gratulire mir Ihne ze dene Millione, Herr Fräckel. Dis isch d’schönscht Neüigkeit, wo mer von ine erfahre han. Wäre Sie glückli un lon Sie uns au ebs vun Ihrem Richtum gschpire.

        
",87,lasch-dr-babbler,47,5,0.1063829787234042,0.11895534285417778,0.09142689313449034,0.9210810134354628,0.2829645114863526,0.9958236323830857,0.3805362682457832,0.3204880124734689,0.21735645968839626,0.21957380220852157,0.14443302858420076,0.9778542632072036
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel :

          
(gibt allen gerührt die hand)

          
Ich saa Alle im Hüs merci für die Begrüßung. Lang wäre mer nit zsamme wohne. Drum laad i Sie Alli in züem e gemüetlichi Grumbeeresalat un Wirscht uff dene Owed. Do welle mer no aans babble mit nand, daß es batt. 
(Mieter gehen ab)
.

        
",88,lasch-dr-babbler,61,6,0.0983606557377049,0.11895534285417778,0.04184288907779597,0.9045553736406351,0.2829645114863526,0.9843352557338287,0.3989151576623813,0.4060570808058529,0.2441876684425944,0.19732380220852158,0.07048092745817948,0.9891873217653337
comedy,Fritz,M,taylor,crafts,lower_middle_class,"
          
Fritz:

          
Meischter, Ieje Sie sich jetz uff e Ohr. Shunsch wisse Sie nit hit Owe, wo Ihne de Kopf steht.

        
",89,lasch-dr-babbler,25,1,0.04,0.11895534285417778,0.04184288907779597,0.8975375425567502,0.2829645114863526,1.0134439760802738,0.3989151576623813,0.4723047709191972,0.2024882699550552,0.19732380220852158,0.07048092745817948,1.0298501036472414
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Sie han Recht. S'isch mer jetz sehun nimmi recht ums Babble.

        
",90,lasch-dr-babbler,16,2,0.125,0.11895534285417778,0.04184288907779597,0.7492880295851112,0.2829645114863526,0.7814398344138404,0.3989151576623813,0.2595715906803747,0.2024882699550552,0.19732380220852158,0.18608092745817947,0.7256629193731196
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel :

          
(weinerlich)

          
Fritz, ich bin e verlorener Mann. Nix isch’s, gar nix mit dene Millione. Hät ich mer doch s'Mül zügenäjt. Do Iefe Sie.

        
",91,lasch-dr-babbler,35,3,0.0857142857142857,0.036942296662410765,0.04184288907779597,0.5135051736718659,0.02434698264811802,0.6707290040626097,0.06468988041931864,0.28877159068037467,0.06028537085988326,0.04480759315775262,0.18608092745817945,0.7684856394289342
comedy,Fritz,M,taylor,crafts,lower_middle_class,"
          
Fritz :

          
(liest)

          
Nach telegraphischer Erkundigung an zu- ständiger Stelle in New-Nork teilen wir Ihnen mit, daß die Nachricht von der Errbschaft Meyer auf einem Irrtum beruht. Es liegt eine Ber- wechslung vor mit einem kleineren Barvermögen, das nicht nach Süddeutschland, sondern nach Süd- amerika gehen foll. Die Kosten im Betrag von 10 Mark bitten wir umgehend zu begleichen. Rot, Notar. Fräckel. Da Sie plötzlich reich geworden find, werden Sie einen alten Schulkameraden, der man chen dummen Streich mit Ihnen gemacht, nicht vergessen und gewiß mit Freuden mit dev näch- ften Post tausend Mark an den Unterzeichneten schicken. In Demut ersterbend Schorsch Leichtfuß. de Spott nit ze forje. daß Ihre Millionenerbschaft ein Schwindel, bitte um sofortige Rücksendung der Autoausstattung und um eine Entschädigung von 200 Mark für Nichtabschluß des Kaufes. Im Falle die Summe nicht bis in acht Tagen eintrifft, wird sich der Gerichtsvollzieher mit der Sache befassen. Gschwind. bringe, ich bin e gebrochener Mann. Ihrer bodenlosen Dummheit und Geshwätzigkeit geworden find. Trotz der Höhe des Objekts for- dere ich nur 400 Mark für den nicht zustande gekommenen Berkauf der Villa Nadelruhe. Merkel.

        
",92,lasch-dr-babbler,215,24,0.1116279069767441,0.04081982994262788,0.005492905665923915,0.47557123217477626,0.02177381891832746,0.6023142906750121,0.05546806215376323,0.2455749803300641,0.054919741467765196,0.03173455635657239,0.15162162065130858,0.6824856086426134
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel:

          
Des au noch. Un d’Rechnung derzüe vom Grumbeeresalat. E halwe Sack Grumbeere han sie gebrücht un 20 Dutzed Würscht. S’Liweh gar nit ze zehle, wo ich hab. 
(Es klopft.)

        
",93,lasch-dr-babbler,41,2,0.048780487804878,0.04081982994262788,0.1400619222559337,0.5403634135413089,0.02177381891832746,0.6492941344318335,0.027689172737165157,0.1600059119976802,0.028088532713567038,0.03173455635657239,0.20611536636973873,0.7012486492902426
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel :

          
(schreit)

          
Ich will Niemand sehn. Gehn Sie, Fritz, saue Sie, ich sei krank.

        
",94,lasch-dr-babbler,22,2,0.0909090909090909,0.16216552723216818,0.2256603679870715,0.6818589640516525,0.2559416271062588,0.6653762738547405,0.26268947853110836,0.050605911997680185,0.2633403209526085,0.03173455635657239,0.20611536636973873,0.7095467817525687
comedy,Fritz,M,taylor,crafts,lower_middle_class,"
          
Fritz :

          
(schaut durd die Türspalte)

          
Herr Müller, Sie derf i nit heimschicke. Sie wisse doch am End schun Alles.

        
",95,lasch-dr-babbler,25,1,0.04,0.17145847098579167,0.2256603679870715,0.6500031615382632,0.27892943533890646,0.6160967889830982,0.2799303347055941,0.050605911997680185,0.26334032095260845,0.03173455635657239,0.09051536636973875,0.6522912218678782
comedy,Müller,M,merchant,service_and_sales,lower_middle_class,"
          
Müller :

          
(tröstend zu Fräckel, der den Kopf auf den Tisch gelegt)

          
Ja ich weiß, Meischter Fräckel. Awer Kopf hoch, so ari isch die Gschicht doch nit. Des mit dene Lieferante rangier ich, sie zahle nur des Z'Nachtesse für d’Locataires un die 20 Marik für d’Mamsell Vermicell. Awer aans isch Be- dingung, denn Strof müeß sin. Gen Sie im Herr Fritz Ihr Gschäft un bliwe Sie bi im als erster Arweiter.

        
",96,lasch-dr-babbler,87,7,0.0804597701149425,0.21693715291139606,0.2821333298971765,0.6824148139839312,0.29877838254343214,0.651989205022224,0.3340188636431761,0.03983657368571248,0.28885990799802247,0.0400494352218931,0.1359269589799041,0.6181306601707055
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel :

          
(erfreut)

          
Des isch au schun miner Gedanke gsin. Wenn der Fritz nur will.

        
",97,lasch-dr-babbler,19,2,0.1052631578947368,0.19071732296876817,0.42804682319544324,0.8357079289350358,0.27700456362510467,0.8599505636294215,0.3063296909060109,0.25489534838548844,0.26077137528445543,0.15261149131750354,0.36427597931337596,0.9131689561041355
comedy,Fritz,M,taylor,crafts,lower_middle_class,"
          
Fritz :

          
(drückt Fräckel die Hand)

          
Un ob er will! Un zsammehalte welle mir, wie zwei Brüder.

        
",98,lasch-dr-babbler,22,1,0.0454545454545454,0.19071732296876814,0.29347780660543343,0.7562980433182578,0.27700456362510467,0.7990160655182578,0.3063296909060109,0.25489534838548844,0.26077137528445543,0.15261149131750354,0.43938223359494577,0.9070569543094169
comedy,Fräckel,M,master_taylor,crafts,lower_middle_class,"
          
Fräckel :

          
(betrachtet seinen Arbeitstisch)

          
Wie e Stummele will ich uff dem Schnidertisch von jetz an sitze. Soll Niemes meh saue: ich sei S’Wucheblättel oder mich d’r Babbler heiße. Denn gar ze dir isch mich des Babble kumme. 
 Ende. 

        
",99,lasch-dr-babbler,47,3,0.0638297872340425,0.06937162567922787,0.326608975001625,0.6410610369670678,0.04283675543717332,0.8134867186647379,0.07132938511206773,0.2913620150521551,0.025519587045413978,0.15261149131750354,0.43938223359494577,0.914564576530332
