drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jules Kleitz,M,,,,"
          
Jules :

          
« Ich hab jo noch nie ebs degeje g'het, wenn sie kumme isch. Was awer züe viel isch, isch ewe
          züe viel. 's letscht Johr, wo mir doch küm g'hyrot sin g'sin, het sie 14 Daa bliewe wöelle. »

        
",18,weber-yo-yo,40,2,0.05,0.00462822232553,0.0214690221496075,0.12825394357588954,0.00369400754459782,0.09856051053613882,0.006259014311149419,0.11809986156739379,0.006257394948776465,0.008867168982282219,0.009536906530107962,0.14593702880374987
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« Ja un? »

        
",19,weber-yo-yo,5,1,0.2,0.00462822232553,0.015979183140502878,0.16262203987682453,0.00369400754459782,0.1216777586407916,0.006259014311149419,0.16475852035419186,0.006257394948776465,0.00495686260035858,0.009536906530107962,0.18662843017838396
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« Ja. Allerdings isch diss jo e bissel arich viel g'sinn. »

        
",19,weber-yo-yo,13,1,0.0769230769230769,0.00462822232553,0.015979183140502878,0.235581539556119,0.00369400754459782,0.16638556463858267,0.006259014311149419,0.251540215014644,0.006257394948776465,0.00495686260035858,0.005575906854923761,0.2686004349741066
comedy,Jules Kleitz,M,,,,"
          
Jules :

          
« Güet. Ich hab nix g'saat g'het, will ich gern de Friedde im Hüss hab. Diss Johr isch sie jetzt
          awer au schun wieder fascht 10 Wuche do. Ja un diss nit ellein, sie kummediert hyt schun s'ganze
          Hüss. »

        
",20,weber-yo-yo,42,8,0.1904761904761904,0.00107540969737264,0.00933426657418306,0.20552572625043233,0.00075895423559998,0.1512718638711468,0.00046763846839998,0.2246634523850149,0.0015051110601832657,0.0017255875707939202,0.005127132078394821,0.24180380576978783
comedy,Jules Kleitz,M,,,,"
          
Jules :

          
« Ich kann dir e Liedel singe Roby. Ich derf nimmi ellein furt, will sie's nit will han, mir
          müen alli esse was ihre schmeckt, mini Frau het sie geje mich uffg'stupft, sie macht was sie einfach
          will, turnt sogar un spielt jetzt zitter 3 Wuche de ganze liewe lange Daa Yo-Yo. Ah no noch ebs. Sie
          het mini Frau üwerredd sich e nejs Kleid mache zu lonn, wo Yo-Yo heisst. Was saasch düe jetzt do dezüe
          ? »

        
",20,weber-yo-yo,80,9,0.1125,0.00224879713291068,0.009064030114617223,0.19077060351194136,0.00225447078826614,0.14049589300137316,0.0027422703115583197,0.20750157454682583,0.004685612933894146,0.00123402480786768,0.005237731657420042,0.22313408420140562
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« Armer Jules, ja bisch denn düe mit dinnere belle-mère g'hyrot ? »

        
",21,weber-yo-yo,13,2,0.1538461538461538,0.00145192619540468,0.0031030928136542603,0.22670641713327444,0.00225447078826614,0.16293407956429282,0.0027422703115583197,0.25416023333362386,0.0055530836658890664,0.00123402480786768,0.005237731657420042,0.2645087600153406
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« Na also, redd doch emol e anständigs Wort mit ihre. »

        
",21,weber-yo-yo,13,1,0.0769230769230769,0.00145192619540468,0.0051603424226962,0.14723473331551667,0.00225447078826614,0.10897325839295458,0.0027422703115583197,0.16084291576002774,0.0055530836658890664,0.00123402480786768,0.005237731657420042,0.1723033396468604
comedy,Jules Kleitz,M,,,,"
          
Jules :

          
« Ich hab schun alles prowiert — im Güete un im Böse — s'nutzt awer alles nix. Sie isch by ihre
          Doochter het sie mir emol frech in's G'sicht niin g'saat. Robert, was ich dir saa, wenn düe je emol
          hyrotsch, no gib vor alle Dinge uff dini zükünftig Schwe- 
          
jeres acht. Wenn die Hoor uff de Zähn het, no hyrot ihri Doochter liewer nit.

        
",22,weber-yo-yo,69,10,0.144927536231884,0.00201288468486806,0.00631687565580108,0.07210749773209998,0.0026873696950387,0.060946427528466976,0.00300398271737482,0.0753123101110482,0.005811455912817487,0.00123402480786768,0.006477541608148361,0.08916260733670356
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« 's Bescht wurd sin, m'r hyrot e Waiselmaidel. »

        
",22,weber-yo-yo,11,1,0.0909090909090909,0.0017343459250014198,0.00913648918572334,0.06185276469853436,0.00192841545943872,0.05092389122248202,0.0025363442489748397,0.06019700230280145,0.004306344852634226,0.0008118726977149601,0.008403013364894161,0.07182190083957911
comedy,Jules Kleitz,M,,,,"
          
Jules :

          
« Awer füer d'Redd nit ze vergesse,dü müesch mir helfe Roby, düe bisch Dokter, düe weisch ganz
          sicher ebs wo zejt, wo m'r mit d'Schwejeres züm Hüss nüss kriejt. »

        
",22,weber-yo-yo,34,6,0.1764705882352941,0.0005609584894633801,0.007214934461240999,0.0656305091125227,0.00043289890677256006,0.05908808715321599,0.00037496810845148,0.06334475751713367,0.0013515028375569655,0.0,0.01338281992575512,0.07968192604891862
comedy,Jules Kleitz,M,,,,"
          
Jules :

          
« Ja. Gall düe weisch schun ebs ? »

        
",23,weber-yo-yo,9,1,0.1111111111111111,0.0005609584894633801,0.007214934461240999,0.10611023289652485,0.00043289890677256006,0.08689317560634388,0.00037496810845148,0.11000341630393176,0.0004840321055620456,0.0,0.01338281992575512,0.1261987110101473
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« Ebs wo arich güet zejt isch e Karteblaa. »

        
",23,weber-yo-yo,11,1,0.0909090909090909,0.0005609584894633801,0.0051576848521990605,0.12367933683519632,0.00043289890677256006,0.11229316630087578,0.00037496810845148,0.13747213235422084,0.0004840321055620456,0.0,0.01338281992575512,0.15901314832027907
comedy,Jules Kleitz,M,,,,"
          
Jules

          
(verwundert) :

          
« E Karteblaa ? Ja was soll ich denn mit dem ? »

        
",24,weber-yo-yo,15,1,0.0666666666666666,0.0,0.00400115161909418,0.198806572418613,0.0,0.16031999716536335,0.00011325570263498,0.2230027380032004,0.00022565985863362553,0.0,0.012143009975026802,0.2421538806304359
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert

          
(lachend) :

          
« Dü hesch mir doch ebs verlangt wo zejt ? »

        
",24,weber-yo-yo,14,1,0.0714285714285714,0.0,0.0,0.19526619127575215,0.0,0.15610127568224785,0.00011325570263498,0.22092504215541378,0.00022565985863362553,0.00177601107592786,0.008406326799838642,0.239173776375908
comedy,Jules Kleitz,M,,,,"
          
Jules :

          
« So isch diss nit gemeint g'sin. Düe weisch ganz güet was ich mein.

        
",24,weber-yo-yo,15,3,0.2,0.0,0.0,0.19704513797531806,0.0,0.15668398242399634,0.0,0.22878203515010495,5.551115123125783e-18,0.00177601107592786,0.0005941051074471814,0.24300709531265158
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« Ja uff so Sache hab ich nit stüdiert. »

        
",25,weber-yo-yo,11,2,0.1818181818181818,0.0,0.0,0.16180521177904633,0.0,0.13723298496570788,0.0,0.189307744099443,5.551115123125783e-18,0.00177601107592786,0.0005941051074471814,0.2054709602360923
comedy,Jules Kleitz,M,,,,"
          
Jules :

          
« Awer düe müesch mir einfach helfe, dass mini Schwejermame so bal wie möjlich nimmi vor mine Auwe
          rumyoyotiert.

        
",25,weber-yo-yo,20,3,0.15,0.0,0.0,0.14624178394283785,0.0,0.11733930519655669,0.0,0.1618390280491539,5.551115123125783e-18,0.00177601107592786,0.010327091975876182,0.18109688982687697
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« Het dich dini Frau gern ? »

        
",25,weber-yo-yo,8,1,0.125,0.0,0.00590627427172578,0.0708411017910453,0.0,0.06985502498252918,0.0,0.07695704213778756,5.551115123125783e-18,0.00515322795714964,0.019852340705105644,0.0991573204224668
comedy,Jules Kleitz,M,,,,"
          
Jules :

          
« Wie kannsch düe numme fröje, züem Fresse het sie mich gern. »

        
",26,weber-yo-yo,14,1,0.0714285714285714,0.0,0.01181254854345156,0.07503896057069147,0.0,0.07646218071504451,0.0,0.08280348129888171,5.551115123125783e-18,0.0067544337624435595,0.029377589434335105,0.10815616627240147
comedy,Jules Kleitz,M,,,,"
          
Jules :

          
« Wie Hund un Katz, un numme dorum, will sie immer ihre Dickkopf durich setze will un au kann. Ich
          glaub sie kann üwerhaupt kan Mann liede. »

        
",27,weber-yo-yo,29,3,0.1034482758620689,0.00206812956161526,0.01458783647526464,0.0713525574174592,0.0,0.07133360601416447,0.00070558041322822,0.07635612099262588,5.551115123125783e-18,0.0067544337624435595,0.033420241135803885,0.0998415683452469
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« No isch die Sach ganz einfach. »

        
",27,weber-yo-yo,9,2,0.2222222222222222,0.00206812956161526,0.01458783647526464,0.03180232972591014,0.0,0.047297266341264396,0.00070558041322822,0.026913423621779026,5.551115123125783e-18,0.0067544337624435595,0.04148369145523594,0.05970708766940275
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« Einfach. Düe müesch emol dinnere Frau Gelejeheit gänn, dass sie sieht, wie ihri Maman üwer
          dich denkt. »

        
",28,weber-yo-yo,20,2,0.1,0.00206812956161526,0.0169354232771246,0.031870029358811974,0.0,0.048507099130460266,0.00070558041322822,0.026913423621779026,5.551115123125783e-18,0.0067544337624435595,0.04259248413332685,0.05987340310735238
comedy,Jules Kleitz,M,,,,"
          
Jules :

          
« Die Idee isch jo grossartig, awer wie soll ich diss numme mache ? »

        
",28,weber-yo-yo,15,1,0.0666666666666666,0.00206812956161526,0.011029149005398819,0.02961477390647378,0.0,0.0446978798655865,0.00070558041322822,0.02304819277260261,5.551115123125783e-18,0.0033772168812217797,0.03306723540409738,0.05312815111281919
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« Düe stellsch dich emol füer e Viertel Stündel füer verruckt — ich kumm dezüe un mach de
          Rescht. »

        
",29,weber-yo-yo,21,2,0.0952380952380952,0.00206812956161526,0.00952086205111936,0.027066207743770436,0.0,0.04021548494126168,0.00070558041322822,0.01461286111037283,5.551115123125783e-18,0.00104904241145914,0.023541986674867923,0.04564648260948275
comedy,Jules Kleitz,M,,,,"
          
Jules :

          
« Dini Roll isch nit schwer, awer wie soll ich denne Verruckte markiere ? »

        
",30,weber-yo-yo,15,2,0.1333333333333333,0.0,0.00674557411930628,0.028801372575803258,0.0,0.03808310176154648,0.00105466973476436,0.008970429965140709,0.0013624258213021656,0.0068939327680562195,0.018905229865951962,0.042022227181808494
comedy,Dokter Robert Schmitt,M,,,,"
          
Robert :

          
« Düe spielsch ewe au e Düür Yo-Yo, lachsch un singsch viellicht noch dezüe. Die Sitüation
          müesch düe üssnutze wie sie sich grad dir presentiert. » 
          
(Man hört draussen sprechen.)

        
",30,weber-yo-yo,33,3,0.0909090909090909,0.0,0.00674557411930628,0.02468835144437236,0.0,0.0295654634057546,0.00105466973476436,0.005074959112317589,0.0013624258213021656,0.009441957592954981,0.011931569787197203,0.030684665539504212
comedy,Jules Kleitz,M,,,,"
          
Jules :

          
« Ich glaub es kummt jemand ! Roby, schnell, versteckel dich. Geh doch do hinter de Paravent,
          es derf dich do niemes sähn. » Robert 
          
(geht schnell hinter den Paravent).

        
",30,weber-yo-yo,32,3,0.09375,0.0,0.0071732752492594,0.03586060761005456,0.0,0.03801513566451412,0.00176025014799258,0.008142402807145668,0.0013624258213021656,0.01798968412325656,0.005726547049593263,0.038791025334698706
comedy,Jules Kleitz,M,,,,"
            
Jules

            
(lieb) :

            
« Nein Liewi. Wie düe awer schun so güet Yo-Yo spiele kannsch ? »

          
",31,weber-yo-yo,17,4,0.2352941176470588,0.0,0.01143907811231156,0.040721123944813774,0.0,0.04440152700902604,0.00176025014799258,0.01410917323452911,0.0013624258213021656,0.019118643383996138,0.006820407737600983,0.04797816334320855
comedy,Germaine,F,,,,"
            
Germaine

            
(ist schon wieder an der Türe):

            
« D'Maman turnt ganz sicher. 
            
(Kommt wieder zurück).
 Weisch Julot, diss neje Kleid geht mir wunderbar. Ich kumm grad
            vun de erschte Anprob. »

          
",32,weber-yo-yo,36,5,0.1388888888888889,0.0,0.00880028572184376,0.04230917823865906,0.0,0.048697873669920524,0.00176025014799258,0.01808802995071417,0.0013624258213021656,0.018069600972537,0.009722203406033683,0.05311876534146347
comedy,Germaine,F,,,,"
            
Germarne :

            
« Ei s'Modell YO-YO! D'Maman wurd sicher e Plaisir dran han, gar wo sie mir g'saat het, dass ich's
            nämme soll. Un dir wurd's au sicher g'falle. »

          
",32,weber-yo-yo,33,4,0.1212121212121212,0.0,0.00880028572184376,0.0393387838599495,0.0,0.0504314309238512,0.00070558041322822,0.02406013171565757,5.551115123125783e-18,0.01222471061593992,0.017215275152788083,0.05718449283214153
comedy,Jules Kleitz,M,,,,"
            
Jules :

            
« Ich glaub nit, dass es mir g'falle wurd. »

          
",33,weber-yo-yo,11,2,0.1818181818181818,0.0,0.01712614951728304,0.0430934783037877,0.0,0.06069963260069912,0.00282232165291292,0.03275760450087757,5.551115123125783e-18,0.009676685791041162,0.030035755338858706,0.06847153611656198
comedy,Germaine,F,,,,"
            
Germaine :

            
« Ja un werum denn nit ? »

          
",34,weber-yo-yo,8,1,0.125,0.0,0.01435086158546996,0.10931953022049848,0.0,0.0994946377987013,0.0021167412396847,0.12300747837964565,5.551115123125783e-18,0.0011289592607395813,0.02539899852994274,0.14396391435098158
comedy,Germaine,F,,,,"
            
Germaine :

            
« Ja? »

          
",34,weber-yo-yo,4,1,0.25,0.0,0.0100850587224178,0.18211495148987003,0.0,0.14440174593309063,0.0021167412396846997,0.20578792471280502,5.551115123125783e-18,1.3877787807814458e-18,0.02430513784193502,0.22346159774141508
