"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
175,"comedy","Chrischtoph Feldmann","M","rural_policeman","government_executive_officials","lower_middle_class","
          
Chrischtoph :

          
(momentan etwas bestürzt)

          
Hoose- hoor? — Uf mim Blüs?

        
",58,"riff-dr-hasestrickler",13,2,0.153846153846154,0.605520111392571,0.296953003002758,0.100410009566155,0.0324457236755671,0.762559332286961,-0.131331141504913,-0.722934786513286,-0.170273275361287,-0.44634710014799,0.668584508307836,-0.0790332741692509
176,"comedy","Daniel Schwing","M","policeman","government_executive_officials","lower_middle_class","
          
Daniel :

          
(triumphierend)

          
Ja warzi, Hoosehoor! — Varitawli Hoosehoor! — D‘r göönz Buckel hankt jo voll!

        
",58,"riff-dr-hasestrickler",17,4,0.235294117647059,0.605520111392571,0.296953003002758,0.100410009566155,0.0324457236755671,0.762559332286961,-0.131331141504913,-0.722934786513286,-0.170273275361287,-0.44634710014799,0.668584508307836,-0.0790332741692509
177,"comedy","Chrischtoph Feldmann","M","rural_policeman","government_executive_officials","lower_middle_class","
          
Chrischtoph :

          
(wütend)

          
Ho zall!

        
",59,"riff-dr-hasestrickler",6,2,0.333333333333333,0.605520111392571,0.296953003002758,0.100410009566155,0.0324457236755671,0.762559332286961,-0.131331141504913,-0.722934786513286,-0.170273275361287,-0.44634710014799,0.668584508307836,-0.0790332741692509
178,"comedy","Daniel Schwing","M","policeman","government_executive_officials","lower_middle_class","
          
Daniel:

          
Ho zall!? Zaje, Harr Burjermäischter, löije noch emol genäu nooch.

        
",59,"riff-dr-hasestrickler",11,2,0.181818181818182,0.640271431114289,0.482451858989245,0.0479223072453008,-0.0336601316047322,0.647953478900608,-0.147730837048747,-0.616701314181239,-0.198250461592501,-0.434102193032578,0.600977105879938,-0.0675977948876643
179,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel :

          
(untersuehend)

          
Chrischtoph, as sin Hoosehoor, so wohr aß miner Kopf nooch mim Doodt in d‘Anatomie in de Spiritüs kummt. — Dies loßt sich nit läigne, un do loßt sich nix devun ewack dischbediere! Un dü kannsch dieh jetz drahje un wande wie de wit, diemol kann d'r ken Dokter halfe.

        
",59,"riff-dr-hasestrickler",54,4,0.0740740740740741,0.640271431114289,0.482451858989245,0.0479223072453008,-0.0336601316047322,0.647953478900608,-0.147730837048747,-0.616701314181239,-0.198250461592501,-0.434102193032578,0.600977105879938,-0.0675977948876643
180,"comedy","Chrischtoph Feldmann","M","rural_policeman","government_executive_officials","lower_middle_class","
          
Chrischtoph:

          
Ja zem Dejhanker noch emol ning, wie sotte dann Hoosehoor an min Blüs kumme, meecht ich wisse?!

        
",60,"riff-dr-hasestrickler",18,3,0.166666666666667,0.640271431114289,0.482451858989245,0.0479223072453008,-0.0336601316047322,0.647953478900608,-0.147730837048747,-0.616701314181239,-0.198250461592501,-0.434102193032578,0.600977105879938,-0.0675977948876643
181,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel :

          
(lauernd)

          
Ja, dies meecht ich äu gaare wisse!

        
",60,"riff-dr-hasestrickler",11,1,0.0909090909090909,0.668983121295459,0.652376854243689,-0.00591908545895803,-0.0784773750574288,0.516523700389437,-0.158270749572736,-0.505295974377344,-0.206790921506115,-0.429831117007748,0.495936387020887,-0.0608679116675932
183,"comedy","Chrischtoph Feldmann","M","rural_policeman","government_executive_officials","lower_middle_class","
          
Chrischtoph :

          
(schreit)

          
Däuwer Käib!

        
",61,"riff-dr-hasestrickler",6,1,0.166666666666667,0.668983121295459,0.652376854243689,-0.00591908545895803,-0.0784773750574288,0.516523700389437,-0.158270749572736,-0.505295974377344,-0.206790921506115,-0.429831117007748,0.495936387020887,-0.0608679116675932
184,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel :

          
(verweisend)

          
Chrischtoph, beläidig m‘r d‘Owrigkäit nit!

        
",61,"riff-dr-hasestrickler",10,1,0.1,0.668983121295459,0.652376854243689,-0.00591908545895803,-0.0784773750574288,0.516523700389437,-0.158270749572736,-0.505295974377344,-0.206790921506115,-0.429831117007748,0.495936387020887,-0.0608679116675932
186,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel:

          
Un daß d‘s wäisch, dies mit de Hoose- hoor isch v‘rdaachti, im höechschte Grood v‘r- daachti!

        
",62,"riff-dr-hasestrickler",20,2,0.1,0.695207081537368,0.796481546965991,-0.0540650703591808,-0.0982397557386842,0.372369941500395,-0.162274230421716,-0.3940360361037,-0.195140486299602,-0.430420135124912,0.357357381293185,-0.0612697994157587
187,"comedy","Chrischtoph Feldmann","M","rural_policeman","government_executive_officials","lower_middle_class","
          
Chrischtoph:

          
Hahahahaha! — Jetzt mueß ich laache! Exküseh, Herr Burjermäischter, ich mueß lache. Hahahahaha!

          

		
",62,"riff-dr-hasestrickler",14,3,0.214285714285714,0.695207081537368,0.796481546965991,-0.0540650703591808,-0.0982397557386842,0.372369941500395,-0.162274230421716,-0.3940360361037,-0.195140486299602,-0.430420135124912,0.357357381293185,-0.0612697994157587
188,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel :

          
(schroff)

          
Chrischtoph, sell ich d‘r waje Widderstöönd geje d‘Staatsgewalt e Proßeeswarbal maache loon?!

        
",62,"riff-dr-hasestrickler",17,3,0.176470588235294,0.695207081537368,0.796481546965991,-0.0540650703591808,-0.0982397557386842,0.372369941500395,-0.162274230421716,-0.3940360361037,-0.195140486299602,-0.430420135124912,0.357357381293185,-0.0612697994157587
189,"comedy","Chrischtoph Feldmann","M","rural_policeman","government_executive_officials","lower_middle_class","
          
Chrischtoph :

          
(immer noch lachend)

          
Waje was? — Die Müehj könne-n-ihr uch spaare! — Wisse- n‘r äu, was dies fer Hoosehoor sin?

        
",63,"riff-dr-hasestrickler",26,3,0.115384615384615,0.722075431154061,0.906202520709182,-0.0902659457294863,-0.0905883226871225,0.2202102757399,-0.159644549604811,-0.287883145763384,-0.163913824443667,-0.432488061545806,0.191348044840715,-0.0705548732584294
190,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel :

          
(hämisch)

          
Ja, hesch d'r jetzt inger dare Zyt iew‘r Lüeje nochgedankt?!

        
",63,"riff-dr-hasestrickler",14,2,0.142857142857143,0.722075431154061,0.906202520709182,-0.0902659457294863,-0.0905883226871225,0.2202102757399,-0.159644549604811,-0.287883145763384,-0.163913824443667,-0.432488061545806,0.191348044840715,-0.0705548732584294
191,"comedy","Chrischtoph Feldmann","M","rural_policeman","government_executive_officials","lower_middle_class","
          
Chrischtoph :

          
(ernsthaft)

          
Lüeje?! — Pardon, Harr Burjermäischter, was ich säe isch ken Lüeje! — Parole d’honneur! Uff Ehr un Wahrhaftigkäit! — Un was an mim Blüs hankt, dies sin ken Hoose- hoor....

        
",63,"riff-dr-hasestrickler",36,5,0.138888888888889,0.722075431154061,0.906202520709182,-0.0902659457294863,-0.0905883226871225,0.2202102757399,-0.159644549604811,-0.287883145763384,-0.163913824443667,-0.432488061545806,0.191348044840715,-0.0705548732584294
193,"comedy","Chrischtoph Feldmann","M","rural_policeman","government_executive_officials","lower_middle_class","
          
Chrischtoph :

          
(lachend)

          
Nee, aw‘r Kinjeleshoor!

        
",64,"riff-dr-hasestrickler",7,1,0.142857142857143,0.751940365543212,0.975243338960582,-0.109589154042227,-0.0547704523383189,0.0651958380034472,-0.150858013082605,-0.19119696321089,-0.115120220001012,-0.432738089320853,0.00591752590887706,-0.0896283258725227
194,"comedy","Daniel Schwing","M","policeman","government_executive_officials","lower_middle_class","
          
Daniel :

          
(spitz)

          
Ah zallewaj! — Ich hab gemäint as warde Pfoofaddere?

        
",64,"riff-dr-hasestrickler",13,2,0.153846153846154,0.751940365543212,0.975243338960582,-0.109589154042227,-0.0547704523383189,0.0651958380034472,-0.150858013082605,-0.19119696321089,-0.115120220001012,-0.432738089320853,0.00591752590887706,-0.0896283258725227
198,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel:

          
Dies könnt d‘r niemeds v‘rwehre?

        
",66,"riff-dr-hasestrickler",6,1,0.166666666666667,0.751940365543212,0.975243338960582,-0.109589154042227,-0.0547704523383189,0.0651958380034472,-0.150858013082605,-0.19119696321089,-0.115120220001012,-0.432738089320853,0.00591752590887706,-0.0896283258725227
199,"comedy","Chrischtoph Feldmann","M","rural_policeman","government_executive_officials","lower_middle_class","
          
Chrischtoph:

          
Nit? — Na also: uff Ehr un Wahr: haftigkäit, as sin ken „Pfoofaddere“ ... 
(salutiert)
 Harr Bolizejdiener!

        
",66,"riff-dr-hasestrickler",21,2,0.0952380952380952,0.786089802809497,1,-0.108821928807082,0.00825725908121311,-0.0872953007968152,-0.13692306283787,-0.107527358744485,-0.0520923197198803,-0.428282055503838,-0.18945939300593,-0.118435529259841
200,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel:

          
Chrischtoph, dü hesch e beeses Mül hyt.

        
",66,"riff-dr-hasestrickler",8,1,0.125,0.786089802809497,1,-0.108821928807082,0.00825725908121311,-0.0872953007968152,-0.13692306283787,-0.107527358744485,-0.0520923197198803,-0.428282055503838,-0.18945939300593,-0.118435529259841
201,"comedy","Chrischtoph Feldmann","M","rural_policeman","government_executive_officials","lower_middle_class","
          
Chrischtoph:

          
Un Öönderi selle-n-ihr‘s üs- schwanke. — War e Pris will, kann schnupfe! Mäine dann ihr, daß ich dSchuehj an mir oobutze loß?!

          

		
",67,"riff-dr-hasestrickler",27,3,0.111111111111111,0.786089802809497,1,-0.108821928807082,0.00825725908121311,-0.0872953007968152,-0.13692306283787,-0.107527358744485,-0.0520923197198803,-0.428282055503838,-0.18945939300593,-0.118435529259841
203,"comedy","Chrischtoph Feldmann","M","rural_policeman","government_executive_officials","lower_middle_class","
          
Chrischtoph :

          
(wütend)

          
Ich pfiff uch uff öijeri Respaktierliechkäit! — V‘rstehn ihr mich?! Was bilde dann ihr uch ing, hinne?! De gröeschte Hal- lunkt üssem Dorf het m‘r zem Bolizediener ge- maacht . .. d’kläinschte King mache jo‘s Kryz vor dir- dü Arzhallunk!

        
",67,"riff-dr-hasestrickler",47,4,0.0851063829787234,0.824563934570268,0.979796392191873,-0.0867271264094799,0.0958319225558424,-0.231875767276603,-0.11930862897491,-0.039456455857323,0.0206815712694144,-0.416910684780451,-0.384377133969029,-0.155916236812962
205,"comedy","Chrischtoph Feldmann","M","rural_policeman","government_executive_officials","lower_middle_class","
          
Chrischtoph :

          
(nachäffend)

          
„Harr Burjermäischter“?! Was isch dann los mit‘m ,,Harr Burjermäischter“?! Mäinsch daß dar d‘r halfe kann?! Wann ich dam de Sundiname säu, ze schlupft‘r inger de Disch!

        
",68,"riff-dr-hasestrickler",34,2,0.0588235294117647,0.824563934570268,0.979796392191873,-0.0867271264094799,0.0958319225558424,-0.231875767276603,-0.11930862897491,-0.039456455857323,0.0206815712694144,-0.416910684780451,-0.384377133969029,-0.155916236812962
207,"comedy","Daniel Schwing","M","policeman","government_executive_officials","lower_middle_class","
          
Daniel:

          
Ze Befahl, Harr Burjermäischter! Feld- hüter un Banwart Chrischtoph Feldmann: im Name vun d‘r Owriekäit, im Name des Gsetzes ...

        
",69,"riff-dr-hasestrickler",21,1,0.0476190476190476,0.824563934570268,0.979796392191873,-0.0867271264094799,0.0958319225558424,-0.231875767276603,-0.11930862897491,-0.039456455857323,0.0206815712694144,-0.416910684780451,-0.384377133969029,-0.155916236812962
208,"comedy","Chrischtoph Feldmann","M","rural_policeman","government_executive_officials","lower_middle_class","
          
Chrischtoph :

          
(stößt ihn zurück)

          
Was isch los?! — Basse numme-n-uff, ihr Zwäi: äin Wort vun mir, un zehn Johr Anze sin uch sicher!

        
",69,"riff-dr-hasestrickler",27,4,0.148148148148148,0.866089410869674,0.916912311385445,-0.0441323981460607,0.203695919120042,-0.363368103075613,-0.0998465455134644,0.0115011459637637,0.0978140793796587,-0.397288836645293,-0.568102251350483,-0.200031948016592
209,"comedy","Mey-Katt","F","","","","
          
Mey-Katt :

          
(durch die Mitteltür)

          
Löij do! — M'r höön gläuwi Visit? — Guete-n-Owe äu! — Un d'r Harr Burjermäischter kummt äu noch so spoot in d‘r Noocht?! — Isch ebs üssergewüehnliches das- siert? — Sell imstöönd e üsserordentlichi Gemäine- rootssitzung ooghalte ware hint noch?

        
",69,"riff-dr-hasestrickler",50,3,0.06,0.866089410869674,0.916912311385445,-0.0441323981460607,0.203695919120042,-0.363368103075613,-0.0998465455134644,0.0115011459637637,0.0978140793796587,-0.397288836645293,-0.568102251350483,-0.200031948016592
210,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel :

          
(erregt)

          
Ja, m‘r welle noch e „Sitzung“ oohalte hyt! — E daffeti! — Wo isch dann d'r Juckel, daß m‘r ‘ne mit kem Äu zu sahne krejt?

        
",70,"riff-dr-hasestrickler",32,3,0.09375,0.866089410869674,0.916912311385445,-0.0441323981460607,0.203695919120042,-0.363368103075613,-0.0998465455134644,0.0115011459637637,0.0978140793796587,-0.397288836645293,-0.568102251350483,-0.200031948016592
211,"comedy","Mey-Katt","F","","","","
          
Mey-Katt:

          
Driewe biem Noochber, biem We- werlanzebüür. — Ich kum äu grod vun driewe. — ‘s isch e Küh am kälwere. — Löij do, d'r Chrischtoph iseh jo äu do?!

          

		
",70,"riff-dr-hasestrickler",31,2,0.0645161290322581,0.908138134910861,0.816402038618919,0.0161537138974399,0.326212693826704,-0.477015775844224,-0.0806140688625,0.0449350817098129,0.17334996894554,-0.369061832318126,-0.730208440544323,-0.247866748077132
215,"comedy","Mey-Katt","F","","","","
          
Mey-Katt :

          
(ruhig)

          
Noch ken Starweswörtele! — Sicher nit! — Ja was het dann dies Alles ze be- dytte, ihr liewi Lyt?

        
",71,"riff-dr-hasestrickler",24,3,0.125,0.908138134910861,0.816402038618919,0.0161537138974399,0.326212693826704,-0.477015775844224,-0.0806140688625,0.0449350817098129,0.17334996894554,-0.369061832318126,-0.730208440544323,-0.247866748077132
216,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel :

          
(legt Mey-Katt die Hand auf die Schulter)

          
Mey-Katt, geh mit, d'r Wohrhäit um, un g'steh's offe un ehrli: Dü, diner Mann un d‘r Chrischtoph, ihr drej äin Komplott!

        
",72,"riff-dr-hasestrickler",32,4,0.125,0.908138134910861,0.816402038618919,0.0161537138974399,0.326212693826704,-0.477015775844224,-0.0806140688625,0.0449350817098129,0.17334996894554,-0.369061832318126,-0.730208440544323,-0.247866748077132
217,"comedy","Mey-Katt","F","","","","
          
Mey-Katt :

          
(zuckt zusammen)

          
Komplott?!

        
",72,"riff-dr-hasestrickler",6,1,0.166666666666667,0.947107301859587,0.685717106298375,0.0895912545178097,0.456675303806029,-0.568676803380699,-0.0638034006046541,0.0615117107717347,0.241151782548982,-0.332866941345661,-0.861204982932169,-0.295796761553207
218,"comedy","Chrischtoph Feldmann","M","rural_policeman","government_executive_officials","lower_middle_class","
          
Chrischtoph:

          
Michel, nimm dich zamme!

        
",72,"riff-dr-hasestrickler",5,1,0.2,0.947107301859587,0.685717106298375,0.0895912545178097,0.456675303806029,-0.568676803380699,-0.0638034006046541,0.0615117107717347,0.241151782548982,-0.332866941345661,-0.861204982932169,-0.295796761553207
219,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel:

          
Dies sell häiße: Mey-Katt, sieh dich vor! Jaa, die Sprooch v‘rstehn m‘r! — Worum bisch dann ewe eso zammegfahre, Mey-Katt?

        
",73,"riff-dr-hasestrickler",21,2,0.0952380952380952,0.947107301859587,0.685717106298375,0.0895912545178097,0.456675303806029,-0.568676803380699,-0.0638034006046541,0.0615117107717347,0.241151782548982,-0.332866941345661,-0.861204982932169,-0.295796761553207
220,"comedy","Mey-Katt","F","","","","
          
Mey-Katt :

          
(erregt)

          
Zammegfahre?!. — Ja sell m‘r dann do nit zammefahre, wann m‘r an nix Bee- ses dankt un krejt no so ebs ze höere?! — Komplott! — Haha! — Mir e Komplott! — Ja was dann fer e Komplott wann m‘r fröje derf?!

        
",73,"riff-dr-hasestrickler",47,4,0.0851063829787234,0.978607215982817,0.534161503534288,0.170303101741711,0.587689819342768,-0.634991840150459,-0.0515855866131372,0.0628850204333793,0.295315073536124,-0.290252384457271,-0.953119737549715,-0.339718429251863
222,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel:

          
Wit dü din Mül jetzt emol halte, Chrisehtoph?!

        
",74,"riff-dr-hasestrickler",9,2,0.222222222222222,0.978607215982817,0.534161503534288,0.170303101741711,0.587689819342768,-0.634991840150459,-0.0515855866131372,0.0628850204333793,0.295315073536124,-0.290252384457271,-0.953119737549715,-0.339718429251863
224,"comedy","Mey-Katt","F","","","","
          
Mey-Katt :

          
(schlägt auf den Tisch)

          
Ja was dann jetzt mit dem Komplott?! — Harr Bu mäischter, wo will denn dies nüs?! — Do will ich jetzt Ööntwort höön, v‘rstange?! — Un numme nit eso lang bedankt, un mir Red un Ööntwort gee, e Starnsapperamant, noch emol! — Do hinne sin mir dhäime, v‘rstange? 
(schlägt sich auf die Brust)
 Mir! — Un wann mir e ungschliffeni Visit do ering kummt, un ich will ‘s Hüs süüfer höön, no loß ich de Hünd los, v‘rstange?! — Un wann d'r Bur- jermäischter mit‘m göönze Gemäimeroot do war! — War mir nit baßt, fliejt nüs! — Verstange?!

        
",74,"riff-dr-hasestrickler",109,5,0.0458715596330275,0.978607215982817,0.534161503534288,0.170303101741711,0.587689819342768,-0.634991840150459,-0.0515855866131372,0.0628850204333793,0.295315073536124,-0.290252384457271,-0.953119737549715,-0.339718429251863
231,"comedy","Mey-Katt","F","","","","
          
Mey-Katt:

          
Dü Arzhallung, dü elanger! — Dü hesch‘s noch notwandi, öönderi Lyt v‘rdaachtige ze welle! — Soll ich dich uf‘s Galee führe?!

        
",77,"riff-dr-hasestrickler",24,3,0.125,0.99783437055718,0.372220059802482,0.251581549335348,0.711610361538885,-0.673519947641213,-0.0459762371656565,0.0515521865160067,0.330585367893732,-0.243514069970119,-1,-0.375321484424013
232,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel:

          
Mich uf‘s Galee? Harr Bolizejdiener Daniel Schwing: im Name d‘r Owrikäit, im Name des Gsetzes . . . 
(weist auf M ey-Katt.)

        
",77,"riff-dr-hasestrickler",23,2,0.0869565217391304,0.99783437055718,0.372220059802482,0.251581549335348,0.711610361538885,-0.673519947641213,-0.0459762371656565,0.0515521865160067,0.330585367893732,-0.243514069970119,-1,-0.375321484424013
233,"comedy","Daniel Schwing","M","policeman","government_executive_officials","lower_middle_class","
          
Daniel:

          
Ze Befahl, Harr Burjermäischter! Ma- ria Katharina Schlicher, geboreni Gluckser, im Name vun d‘r Owrikäit, im Name des Gsetzes! ""legt ihr die Hand auf die Schulter.)

        
",77,"riff-dr-hasestrickler",29,2,0.0689655172413793,0.99783437055718,0.372220059802482,0.251581549335348,0.711610361538885,-0.673519947641213,-0.0459762371656565,0.0515521865160067,0.330585367893732,-0.243514069970119,-1,-0.375321484424013
234,"comedy","Mey-Katt","F","","","","
          
Mey-Katt:

          
Was isch los! — 
(gibt ihm einen kräftigen Stoß, sodaß er rückwärts zu Boden stürzt und die Beine in die Höhe streckt.)
 Mir drej Schritt vum Lyb gebliewe, od‘r ich schmiB dich zingerscht- zewerscht zem Hüs nüs! — Dü kamsch m‘r grood gschliche, ja! — Burjermäischter, kannsch de Beläi- digungsparagraph?! — Kannsch de Paragraph iewer Hüßfriddesbruch?! — 
(reißt die Mitteltür auf)
 — Zem Hüs nüs, säe ich! — Enööndernooch! — Mir' s Hüs süüfer gemoocht, od‘r ich loß de Hünd los!

        
",78,"riff-dr-hasestrickler",88,9,0.102272727272727,1,0.210810136537396,0.326465764641919,0.820998740688,-0.68283689438778,-0.0487102030560526,0.0306632439711327,0.342747882598162,-0.195467084030908,-0.998299119382558,-0.398389081609942
235,"comedy","Schakob Schlicher","M","","","","
          
Schakob :

          
(gelassen)

          
Was isch dann dies fer e Lawesdäuej do hinne? — Ah, löij do, d'r Harr Maire! — So spoot in d‘r Noocht noch? — Un d'r Bolizejdiener? — Un d‘r Bangert? — D‘göönz Ow- rigkäit isch jo bienöönder? — Sitze doch e weng, ihr Harre! -— Als Platz genumme! —- Mey-Katt, hol doch hurtli e Kriejel Wyn eruf.

        
",78,"riff-dr-hasestrickler",66,4,0.0606060606060606,1,0.210810136537396,0.326465764641919,0.820998740688,-0.68283689438778,-0.0487102030560526,0.0306632439711327,0.342747882598162,-0.195467084030908,-0.998299119382558,-0.398389081609942
236,"comedy","Mey-Katt","F","","","","
          
Mey-Katt :

          
(giftig)

          
Worum nit goor?! — Sell ich nit noch e Stickel Geräuicherts üssem. Kamin d’zü läije?!

        
",78,"riff-dr-hasestrickler",20,1,0.05,1,0.210810136537396,0.326465764641919,0.820998740688,-0.68283689438778,-0.0487102030560526,0.0306632439711327,0.342747882598162,-0.195467084030908,-0.998299119382558,-0.398389081609942
237,"comedy","Schakob Schlicher","M","","","","
          
Schakob:

          
Ja was geht dann äijetli vor do hinne, um ‘s Himmelswille?

        
",79,"riff-dr-hasestrickler",12,1,0.0833333333333333,0.980779397010898,0.0605123229161972,0.388342949982282,0.909079621141722,-0.662592610507789,-0.0611316848840343,0.00379693357894451,0.328961966633522,-0.149174156729234,-0.947123444440961,-0.405105271117165
238,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel:

          
Schakob, mit kurze Worte franschema erüs gsäit: as isch e-n-anonyms Schrywes an ‘s Güwarlema gange ... ..

        
",79,"riff-dr-hasestrickler",18,1,0.0555555555555556,0.980779397010898,0.0605123229161972,0.388342949982282,0.909079621141722,-0.662592610507789,-0.0611316848840343,0.00379693357894451,0.328961966633522,-0.149174156729234,-0.947123444440961,-0.405105271117165
239,"comedy","Schakob Schlicher","M","","","","
          
Schakob :

          
(gelass en)

          
... waje d‘r Hoosestrick- lerej. Ich wäiß's. — In d'r letschte Gemäineroots- sitzung isch jo die Vorläuej vum Harr Kräisdirakter vorgelaase wörre vum Greffier. — Ja un jetzt?

        
",79,"riff-dr-hasestrickler",35,2,0.0571428571428571,0.980779397010898,0.0605123229161972,0.388342949982282,0.909079621141722,-0.662592610507789,-0.0611316848840343,0.00379693357894451,0.328961966633522,-0.149174156729234,-0.947123444440961,-0.405105271117165
240,"comedy","Michel Schaller","M","mayor","government_executive_officials","lower_middle_class","
          
Michel :

          
(betonend)

          
Un jetzt sueche mir d‘r Hoo- sestrickler.

        
",80,"riff-dr-hasestrickler",12,1,0.0833333333333333,0.936745125513772,-0.0691628552830649,0.431524096772802,0.970162042653392,-0.613526257258731,-0.0841052964965204,-0.0252833485025757,0.288015208708116,-0.107656524236113,-0.848322568586384,-0.39234908508788
241,"comedy","Schakob Schlicher","M","","","","
          
Schakob:

          
Ah zallewaj?! 
(pfiffartiger Laut)
 — Un do sell ich imstöönd e weng halfe mitsüeche?

        
",80,"riff-dr-hasestrickler",17,2,0.117647058823529,0.936745125513772,-0.0691628552830649,0.431524096772802,0.970162042653392,-0.613526257258731,-0.0841052964965204,-0.0252833485025757,0.288015208708116,-0.107656524236113,-0.848322568586384,-0.39234908508788
243,"comedy","Daniel Schwing","M","policeman","government_executive_officials","lower_middle_class","
          
Daniel:

          
Die göönz Suecherej könnt m'r sich aw'r spaare.

        
",81,"riff-dr-hasestrickler",9,1,0.111111111111111,0.936745125513772,-0.0691628552830649,0.431524096772802,0.970162042653392,-0.613526257258731,-0.0841052964965204,-0.0252833485025757,0.288015208708116,-0.107656524236113,-0.848322568586384,-0.39234908508788
244,"comedy","Schakob Schlicher","M","","","","
          
Schakob:

          
Ja?!

        
",81,"riff-dr-hasestrickler",2,1,0.5,0.865748031063396,-0.170418246778801,0.451747209049371,1,-0.537439172129106,-0.117952410657519,-0.052878572090732,0.220477010616883,-0.0736135711691973,-0.706415448233259,-0.357954985055861
245,"comedy","Daniel Schwing","M","policeman","government_executive_officials","lower_middle_class","
          
Daniel:

          
Äij jo, . . . ich mäin dü könntsch äim am beschte Üskunft geen, wo d‘r Hoosestrickler ze sueche isch.

        
",81,"riff-dr-hasestrickler",18,1,0.0555555555555556,0.865748031063396,-0.170418246778801,0.451747209049371,1,-0.537439172129106,-0.117952410657519,-0.052878572090732,0.220477010616883,-0.0736135711691973,-0.706415448233259,-0.357954985055861
246,"comedy","Schakob Schlicher","M","","","","
          
Schakob:

          
Worum jetzt grood ich? — Wo will dann dies nüs?! — Sell ‘s im Stöönd uf mich ge- münzt sin?!

        
",82,"riff-dr-hasestrickler",22,1,0.0454545454545455,0.865748031063396,-0.170418246778801,0.451747209049371,1,-0.537439172129106,-0.117952410657519,-0.052878572090732,0.220477010616883,-0.0736135711691973,-0.706415448233259,-0.357954985055861
247,"comedy","Mey-Katt","F","","","","
          
Mey-Katt:

          
Kehj ‘ne doch nüs, Juckel! — D‘Staafel ‘noo mitm, daß'r Halsch un Bäin bricht! Dar isch dr Radelsfüehrer, Juckel! — Dar isch‘s, wie im Burjermäischter in d‘Ohre ghüchelt het, daß mir Zwäi un d‘r Bangert äin Komplott warde! — Dar isch‘s, wie's im Burjermäischter biegebroocht het, daß mir drej hint Owe gstrickelti Hoose furt- gschläift hatte.

        
",82,"riff-dr-hasestrickler",63,1,0.0158730158730159,0.767213600468977,-0.23767659767124,0.446566630014839,0.996068508051932,-0.437127632755648,-0.162415755029299,-0.0755930536775907,0.128737852931964,-0.0491763253628452,-0.528355180055764,-0.300921294157294
248,"comedy","Schakob Schlicher","M","","","","
          
Schakob:

          
Ah do will‘s nüs?! — Wit m‘r noch emol e Prozaß ans Bäin hanke? — Elanger, hutt- laachter, mißrawliger Däudieb! — Urkundefalscher kinnitzer!

          

		
",82,"riff-dr-hasestrickler",26,3,0.115384615384615,0.767213600468977,-0.23767659767124,0.446566630014839,0.996068508051932,-0.437127632755648,-0.162415755029299,-0.0755930536775907,0.128737852931964,-0.0491763253628452,-0.528355180055764,-0.300921294157294
250,"comedy","Daniel Schwing","M","policeman","government_executive_officials","lower_middle_class","
          
Daniel:

          
Ze Befahl, Harr Burjermäischter! — Gemäinerootsharr Schakob Schlicher: im Name vun d'r Owrigkäit, im Name des Gsetzes .. . . Schakob
( faßt ihn am Kragen und schüttelt ihn kräftig.)
 Ingersteh dich numme nit, elanger Schma- rotzlöffel, Urkundefalscher, Prozeßkramer, Hoose- striekler ?!

        
",83,"riff-dr-hasestrickler",42,2,0.0476190476190476,0.767213600468977,-0.23767659767124,0.446566630014839,0.996068508051932,-0.437127632755648,-0.162415755029299,-0.0755930536775907,0.128737852931964,-0.0491763253628452,-0.528355180055764,-0.300921294157294
252,"comedy","Schakob Schlicher","M","","","","
          
Schakob :

          
(wütend)

          
Wann ich d‘r äini vun owe- raa uf de Bleß bammer, no meriksch's!

        
",84,"riff-dr-hasestrickler",19,2,0.105263157894737,0.642327470772159,-0.267914195905909,0.415596174791437,0.957736912708038,-0.316278881618933,-0.216653772840632,-0.0905492088146176,0.0169280530280769,-0.0357164365493657,-0.323145390091126,-0.221551380197326
