drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Ganz egal! D'Dienschtvorschrifte welle's eso ha un eso wird's gmacht !

          
",36,kuehne-bureaukrate,17,2,0.1176470588235294,0.0097007290033323,0.0,3.853073554252904,0.0004897062940696,5.60442565742099,0.0100976844006838,3.3087018209139503,0.0,0.0,1.6606249280758565,6.028789466901388
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
Drno kummt's awer doch uff eins üsse !

          
",36,kuehne-bureaukrate,11,2,0.1818181818181818,0.0005898734905839,0.0,3.2453922174974834,0.0004897062940696,4.7733307903116,0.0002072904483419,3.888966542110487,0.0,0.0,0.0002935455342299,5.181963956832118
comedy,Linsenspalter,M,office_manager,intermediate_professionals,lower_middle_class,"
            
Linsespalter :

            
Hann Sie sich um das z'bekimmere ? Um d'Dienschtvorschrifte hann Sie sich z'bekimmere, voilà tout!
            Un jetz kumme Sie emol mit m'r ! 
            
(im Abgehen)
 as intéres sant, un cas vraiment intéressant, e enorm interessanter Fall !
            
            
(mit Frisch links ab)

          
",37,kuehne-bureaukrate,54,4,0.074074074074074,0.0005898734905839,0.0181081300293021,3.2457645313422097,0.0004897062940696,4.776773767317557,0.0005015315881025,3.88340682068172,0.0,0.0,0.0002935455342299,5.184182504560398
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
(ironisch)

            
Hann'r 's g'heert, Babbe Dindeschlecker, was fir interessante Fall bi uns vorkumme, hann'r 's
            g'hert ?

          
",38,kuehne-bureaukrate,24,4,0.1666666666666666,0.0113885693909355,0.0191515383263255,2.474732470511406,0.0,3.616304154911581,0.0129514747199485,2.9103088136055684,0.0,0.0,7.105427357601002e-16,3.91872786663818
comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
Ar isch, glauib, güet g'lünt, hit dr Chef ! Wohrschints isch'r mit'm linke Bei z'erscht uffgstande
            !

          
",38,kuehne-bureaukrate,23,4,0.1739130434782608,0.0113885693909355,0.0191515383263255,3.3591951423527995,0.0,5.048450896820224,0.0129514747199485,2.911450302282512,0.0,0.0,1.110842276420665,4.939875651508425
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Wisse-n-Ihr awer o, Babbe Dindeschlecker, wels dr interessanteschte, m'r möcht sage, dr einzig
            interessante Fall isch in re Verwaltung ?

          
",39,kuehne-bureaukrate,28,4,0.1428571428571428,0.0113885693909355,0.020194946623349,3.3507870851994093,0.0,5.034429507502031,0.0132457158597091,2.902465094659625,0.0,0.0,1.110842276420665,4.922599345507689
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Ich will's Euich verrote, vu allei kumme Ihr doch nit druff! Das isch, wenn dr quatorze juillet
            uff e Fritig oder uff e Zischtig fallt !

          
",39,kuehne-bureaukrate,32,7,0.21875,0.011630066088997,0.029946216184651,2.3103226539614568,0.0006580231130666,3.506943762604624,0.013651164444528,1.6590406920956184,0.0013049507056903,0.0,1.110842276420665,3.2668585941399484
comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
... Ihr meine?...

          
",40,kuehne-bureaukrate,7,1,0.1428571428571428,0.011630066088997,0.0118380861553489,2.2750716502763955,0.0006580231130666,3.472252355251709,0.0133569233047674,1.6590406920956184,0.0013049507056903,0.0,1.110842276420665,3.2316156217116614
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Denn drno wird vum Fritig uff dr Sunndig oder vum Sunndig uff dr Zischtig dr « pont » gmacht !

          
",40,kuehne-bureaukrate,22,5,0.2272727272727272,0.0002414966980615,0.0107946778583255,4.130647088020576,0.0006580231130666,6.248104324026099,0.0006996897245794,3.980099576881764,0.0013049507056903,0.0,1.110842276420665,6.251755931165894
comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
(lacht)

            
Was Ihr allewil fir Plan im Schadel hann ! Ihr sinn immer dr glich, Herr Fröhlich !

          
",40,kuehne-bureaukrate,23,6,0.2608695652173913,0.0874965910029053,1.0956054161076687,5.454712905825024,0.1977184226610499,7.841353519614403,0.1567369843458518,3.97895808820482,0.0013049507056903,0.0,1.0317027746014085,8.131413447944356
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
(kommt kopfschüttelnd aus Linsespalters Bureau)

            
Do lüeg emol einer da Kitt a! Ich ha gschriewe : « Je vous envoie », dr Herr Sous-Inspecteur
            schickt's zuruck, 's miesst heisse : « Je vous transmets. » Heiliger Bürokratius, erbarme di ! Isch
            denn das nit g'hoppst wie gsprun-ge : « je vous envoie » un « je vous transmets ! »

          
",41,kuehne-bureaukrate,70,4,0.0571428571428571,0.2069906630692356,1.0945620078106453,6.118075751010935,0.4933090219830249,8.847736257855246,0.3781356926975724,3.97895808820482,0.0013049507056903,0.0,1.0317027746014085,9.06090898989946
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
(kommt schnaubend von rechts)

            
Messieurs, do unte isch e Obstkarre mit Orange ! Scheene guldegale, sechs Stick fir e Franke ! 
            
(geht in Linsespalters Zimmer, ab)
 Fröhlich — Frei : Uh, Juhu ! Ju ! 
            
(eilen lärmend rechts ab.)

          
",42,kuehne-bureaukrate,52,7,0.1346153846153846,0.2132569203088516,1.0848107382493433,5.262981329935156,0.4926509988699583,7.475363585013724,0.3847948112215691,2.9490300806941203,0.0,0.0,1.597493534771678,7.677235929508535
comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
(kopfschüttelnd)

            
Junge Lit, junge Lit! D'Jugend will üstowe, was will mr mache drgege ? Am beschte : Nix ! So lang
            as 's Asah vu dr Vrwaltung nit gschadigt wird, so lang ass noch Reschpakt do isch vor dr Owrigkeit,
            solle se ihre Freid un Luscht ha, so viel ass's uff mich akummt! 
            
(den andern nach, ab.)

          
",43,kuehne-bureaukrate,74,10,0.1351351351351351,0.2132569203088516,1.0848107382493433,7.201936697717914,0.4926509988699583,9.956180581983435,0.3847948112215691,5.032701958679811,0.0,0.0,2.266650474365484,10.470845164652552
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
So, jetz isch's changiert ! Jetz han i « transmets » gsetzt fir « envoie. » Jetz bin i gspannt,
            was dr Herr Inspecteur drzüe sait, dr Herr Sous-Inspecteur isch z'friedegstellt. Awer 1000 :1 will i
            wette, dass dr Herr Inspecteur noch emol e Anderung vornimmt ! 
            
(ebenfalls rechts ab.)

          
",44,kuehne-bureaukrate,63,7,0.1111111111111111,0.4246116549316667,1.0848107382493433,7.416043692041124,0.9993777405647724,10.095725924345697,0.7719044346014953,2.7116430738936668,0.0,0.0,3.1834378952619216,10.08882179930583
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
(kommt aus Linsespalters Zimmer, geht zum Ofen und zieht dort einen Eimer hervor,
            kopfschüttelnd)

            
Dr Kalander hann i ihm vrgasse abz'risse, m'r wird halt schwach im Kopf im Alter! Awer das hätt'r
            schliesslig salwer merke solle, dass hit nimm Sundig isch ! 
            
(ab in Linsespalters Zimmer. Die Bühne bleibt einige Augenblicke leer, dann steckt Walfisch
            den Kopf zur Tür rechts herein.)

          
",45,kuehne-bureaukrate,75,6,0.08,0.3373565606268228,0.0020901595919801,5.180100922245408,0.8027757093483636,7.045853494970085,0.6158671399802229,2.7122187845181243,0.0,0.0010890831558212,2.1555450782325614,7.164526055295553
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
Nu, das heisst jetz à Vrwaltung ! Löb, wie wird dr ! Kei Mensch weit, kei Mensch breit ! A
            Stilleben, à Stilleben, à Maler könnt dran han seine Freid ! Grad wie an dr Poscht, grad wie an dr
            Bahn : 36 Schalter un uff 35 steht : « Fermé. » Nu komme Se halt herein, Herr Löb Walfisch — nei Löb
            Walfisch — selig ! 
            
(tritt ein)
 S'isch halt à Vrwaltung, à Ad-mi-ni-stra-ti-on, was will mr meh! Bi mir im
            Geschäft wär sowas nit vorkumme, trotzdem isch's Geschäftlich gegange pleite ! 
            
(geht an den ersten Tisch rechts, setzt sich und frägt ins Leere)
 Nu, wer sinn Sie, was
            welle Sie? 
            
(steht auf, stellt sich vor den Tisch hin und spricht zu diesem hin)
 Nu, ich möcht halt
            rede mit'm Monsieur le Chef de Bureau ! 
            
(setzt sich wieder wie vorhin)
 Dr Herr Chef de Bureau isch no nit do ! 
            
(steht auf, wie oben)
 Nu, wie heisst, ich kann warte ! 
            
(setzt sich wieder, etc. wie oben)
 So, setze Sie sich derwilsch ! 
            
(steht auf etc. wie oben, mit höflicher Verbeugung gegen den leeren Platz)
 Merci,
            vielmols, Ihr Herre ! Das isch emol e heeflige Vrwaltung, so wird mr nit empfange iwerall ! 
            
(mit Verbeugung)
 Ich bin so frech ! 
            
(setzt sich in der Nähe der Tür Linsespalters auf einen Stuhl, zieht ein Zeitungsblatt aus der
            Tasche, entfaltet es bedachtsam und liest in ruhigem Tonfall)
 « Statt besonderer Anzeige ! » «
            Heute entriss uns der Tod unsern innigstgeliebten Löb Walfisch » 
            
(zum Publikum, auf sich deutend)
 Das bin ich! .... « in der Blüte seiner Jahre, auf dem
            Höhepunkt seines Schaf-fens..... 
            
(er lässt das Blatt sinken und wiederholt leise)
 « in der Blüte seiner Jahre, auf dem
            Höhepunkt seines Schaffens ! » ..... Isch das scheen, isch das scheen ! Grad hile kennt mr, grad
            hile, so scheen isch's — wenn m'r 
            
(er spricht « wennémr)
 da Schwindel nit hätt' gemacht salwer ins Blättle ! Awer was
            will mr 
            
(willémr)
 mache ? Was will mr mache ? Was will mr mache, wenn mr 
            
(wennémr)
 hat gsteckt dem Mündel sei Geld in sei eiges Gschäftlich, wo 
            
das Gschäftelich hat gemächt pleite? Was wit mache, Löb Walfisch, jetzt wo dr Windmacher
            isch gekomme heim — unverhofft — unerwarte — dod geglauibt un dod erklärt vor 3 Wuche -, wo dr
            Windmacher isch gekomme heim, e Sportsgrösse, e ge'achter, grausser, amerikanischer Boxer, ä
            Boxprofesser! Was willsch do mache, Löb Walfisch, sag, was kannsch do mache, wenn'r reklamiert sei
            Geld ? Dei' eigne Todesannonce in 's Blättelich setze, still wie de Nacht iwer's Bächle schwimme un
            schaue, wie de's witterscht tribsch ! 
            
(weiter lesend)
 « Alle, die ihn kannten, werden unsern Schmerz zu würdigen wissen » 
            
(für sich)
 am meischte dr Windmacher ! 
            
(lesend)
 « Das Leichenbegängnis findet nicht hier statt. » 
            
(für sich)
 Das vrsteht sich! 
            
(lesend)
 « Blumenund Kranzspenden dankend verbeten. » 
            
(mit leisem Lachen)
 Das hätt ich eigetlig nit solle setze ins Blättle, mr hätt gsah,
            wer noch ahanglig isch an so me arme bankrotte Walfisch ! 
            
(Die Tür links wird aufgestossen und der fegende Hasepfeffer jagt Walfisch eine ganze Ladung
            Staub auf Gesicht und Kleidung)
 Au weih gschrie! Wos ä Untat, was ä Untat! Die ganz Wüste
            Saharah jagt mir dr Herr uff d'Kleider !

          
",46,kuehne-bureaukrate,665,58,0.0872180451127819,0.2838759188832634,0.2740824097431985,5.553694192572234,0.695920253694742,7.489980260785721,0.5116554165130346,3.1454138299124117,0.0691171613556596,0.2958029081061633,2.836909563026772,7.687842183020281
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Ach, Pardon Monsieur, awer wie kumme Sie denn do inne, sage Se emol !

          
",47,kuehne-bureaukrate,19,1,0.0526315789473684,0.277368164945586,0.3423412966723133,5.110978241136346,0.695920253694742,6.913873380517133,0.5045908494042189,2.517442634004436,0.0691171613556596,0.2958029081061633,2.2711188028565026,6.953756238803278
comedy,Löb Walfisch,M,law_advisor,professionals_scientific_technical,upper_middle_class,"
            
Löb Walfisch :

            
Nu, Herr Amtsvorstand, wie wir ich kumme si do inne ? Dur das Tirelich, wu sunscht ?

          
",48,kuehne-bureaukrate,23,2,0.0869565217391304,0.5163563090782466,0.3764707401368706,4.479282320182894,1.287101452338692,6.431497240199079,0.9479767483871816,0.4337707560187442,0.0691171613556596,0.2958029081061633,1.6019618632626969,6.007321164952304
comedy,Frei,M,office_worker,intermediate_professionals,lower_class,"
            
Frei :

            
(mit Dindeschlecker und Fröhlich von rechts)

            
E wunderscheener Summermorge hit! Un mir arme Süschriewer, mir Unglickswirmer mien in da Stall
            hocke — acht Stunde lang, Tag fir Tag !

          
",48,kuehne-bureaukrate,36,5,0.1388888888888889,0.3141124299681799,0.3764707401368706,3.0778263319211296,0.7803747106438776,4.381607776918506,0.5707575189595971,1.31293043028991,0.0691171613556596,0.2958029081061633,1.4772815066046363,4.464038686997174
comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
S'isch unser Los, was welle-n-r ?

          
",49,kuehne-bureaukrate,12,1,0.0833333333333333,0.3141124299681799,0.3845544597879954,3.0861899073298398,0.7799163423123031,4.391149105197046,0.5707575189595971,1.3218105413561665,0.0691171613556596,0.3021115999487583,1.479411481578487,4.473623434485967
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Allez, Kinder, grine nit drwage ! Hit isch jo scho Mantig un iwer — iwer — iwer — iwer — iwer-morn
            scho widder Sunntig !

          
",49,kuehne-bureaukrate,29,3,0.1034482758620689,0.248098999645409,2.1032850731610107,3.8484700311349953,0.5911811986439499,4.432778936373885,0.4532762929353043,2.749982031157165,0.0,0.0073977749984162,0.7980469967842763,6.091327435851442
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Ssst! Ssst! Ihr Herre! Dr Alt isch ferchterlig bees g'lünt hit !

          
",49,kuehne-bureaukrate,17,3,0.1764705882352941,0.248098999645409,2.035026186231896,3.8026680033252576,0.5911811986439499,4.382119750878333,0.4532762929353043,2.749982031157165,0.0,0.0073977749984162,0.7980469967842763,6.0365732815424655
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
(eintretend, hat die letzten Worte gehört ; eifrig)

            
Drno schitte nüumme Oel uffs Fir ! Hasepfeffer, bringe-n ihm schnall das Gsudels wieder zruck un
            sage'n'm, dr Herr Inspecteur isch nit d'accord mit'm Herr Sous-Inspecteur un losst sage, das war
            miserabel Franzeesch, s'miesst heisse: « Veuillez trouver ci-inclus ..... »

          
",50,kuehne-bureaukrate,63,9,0.1428571428571428,0.1203893948565689,2.002710659044823,3.084560147854438,0.262747199397311,3.2758547744139603,0.2124454568071817,2.7510055061383256,0.0,0.0083902952257191,0.7990694565696008,5.012511411820055
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Bon! Do vrplatzt'r vor Wuet, dr Alt!

          
",51,kuehne-bureaukrate,12,1,0.0833333333333333,0.1112785393438205,2.002710659044823,2.40063497691056,0.262747199397311,2.3983822823441634,0.2025550628548398,1.87184583186716,0.0,0.0083902952257191,0.0069623923312233,3.908135273883683
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch:

            
Sage awer racht ditlig : « Miserawel ! »

          
",51,kuehne-bureaukrate,11,4,0.3636363636363636,0.1134146566586948,1.9925367798017184,2.4142530603355574,0.265060664884854,2.407255412269555,0.2049388257319146,1.862390010176446,0.0027779462358573,0.0009925202273028,0.0010224597853251,3.915731359592467
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Très bien, 's wird bsorgt !

          
",51,kuehne-bureaukrate,9,1,0.1111111111111111,0.1134146566586948,0.0018139162774845,0.6137083870131979,0.265060664884854,0.9140163246911744,0.2049388257319146,0.00102347498116,0.0027779462358573,0.0009925202273028,0.0010224597853251,0.8442369715645519
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
Un dr ganz Kitt soll neij gschriewe warde, — s' isch jetz scho zwei Mol radiert - nochhar direkt
            im Herr Inspecteur divisionnaire vorz'lege !

          
",52,kuehne-bureaukrate,28,4,0.1428571428571428,0.2329087287250251,0.0018139162774845,1.283237911782504,0.560651264206829,1.929059386108708,0.4266317752233958,0.0055160787926034,0.0027779462358573,0.0009925202273028,0.0010224597853251,1.783838741993937
comedy,Frei,M,office_worker,intermediate_professionals,lower_class,"
            
Frei :

            
Was hann Sie welle, Monsieur ?

          
",52,kuehne-bureaukrate,9,1,0.1111111111111111,0.1216301893812046,0.0,4.0561510026082725,0.2979040648095178,5.38078639879577,0.224076712368556,4.400290975167271,0.0027779462358573,0.0,3.960535321191888,6.448355320899639
comedy,Hasepfeffer,M,office_helper,intermediate_professionals,lower_class,"
            
Hasepfeffer :

            
Mit'm Chef rede will dr Herr !

          
",52,kuehne-bureaukrate,10,2,0.2,0.3606183335138652,0.0,7.1675730409213045,0.8890852634534678,10.2712540258696,0.6674626113515185,4.400290975167271,0.0027779462358573,0.0,6.182219874033217,10.362336578998214
comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
Namme grad dr Herr mit inne !

          
",52,kuehne-bureaukrate,9,2,0.2222222222222222,0.5974703603316515,0.0,10.322867591665329,1.4779529966098748,15.347347752020562,1.1084647474574063,4.400290975167271,0.0,0.0,8.952712287368485,15.513233604733454
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(klopft kräftig an ; es erfolgt keine Antwort. Er klopft noch einmal und tritt dann
            energischen Schrittes ein. Er trägt ein Lederköfferchen in der Hand, welches er im Ver- lauf der
            folgenden Scène in der Nähe des Ofens absetzt.)

            
Bonjour Messieurs !

          
",53,kuehne-bureaukrate,52,4,0.0769230769230769,0.5974703603316515,0.0,10.322867591665329,1.4779529966098748,15.347347752020562,1.1084647474574063,4.400290975167271,0.0,0.0,8.952712287368485,15.513233604733454
comedy,die_andern,M,,,,"
            
Die Andern :

            
(antworten nicht ; alle schreiben eifrig. Einer knurrt eine unverständliche Antwort.)

          
",54,kuehne-bureaukrate,18,2,0.1111111111111111,0.4809125046696408,0.0081626232486804,9.665333437339724,1.1836019663447637,14.339209209485634,0.8890547753198123,4.400404008771049,0.0,0.0044663410228628,8.957313356402445,14.580273822361198
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(lauter)

            
Bonjour Messieurs !

          
",54,kuehne-bureaukrate,9,1,0.1111111111111111,0.4809125046696408,0.0081626232486804,6.30326875515547,1.1836019663447637,9.995306316611286,0.889054775319812,0.0046056374152203,0.0,0.0044663410228628,4.996778035210557,9.092644951884862
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(betrachtet sie eine Weile mit verschränkten Armen, dann tritt er heftig gegen den Ofenschirm
            ; schreit)

            
Bonjour Messieurs ! !

          
",54,kuehne-bureaukrate,26,3,0.1153846153846153,0.2419243605369802,0.0081626232486804,3.194119443613652,0.5924207677008138,5.106520218394014,0.4456688763368497,0.0046056374152203,0.0,0.0064223837770161,2.7750934823692286,5.179798802198954
comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
(voller Würde)

            
Sie brüche sich do nit eso uffz'fiehre, Sie solle wisse, wie m'r sich in re Vrwaltung gegeniwer
            benimmt !

          
",55,kuehne-bureaukrate,27,1,0.037037037037037,0.0029362164043196,0.0081626232486804,0.0142680972149181,0.0012395690568638,0.0085860477391652,0.0022829773538873,0.0046056374152203,0.0,0.0064223837770161,0.0046010690339608,0.0077770964697963
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
Was welle Sie eigetlig ?

          
",55,kuehne-bureaukrate,7,1,0.1428571428571428,0.0029362164043196,0.0081626232486804,0.104236348127556,0.0012395690568638,0.0922934822750221,0.0022829773538873,0.0046056374152203,0.0,0.0064223837770161,0.0046010690339608,0.0900799639435356
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Mi Namme isch Windmaker 
            
(spr. Ueindmeker)
 Fred Windmaker, Professeur de Boxe in Michigan U. S. A. !

          
",55,kuehne-bureaukrate,24,2,0.0833333333333333,0.0,0.0,2.237971945491736,0.0,3.9278763941896337,0.0,0.0,0.0,0.0019560427541532,3.065749623872011,3.6138171660735248
comedy,Frei,M,office_worker,intermediate_professionals,lower_class,"
            
Frei :

            
Hahaha ! Nit schlacht! Sie sinn dr Windmacher Freddy üs Pfatzehüsse ?

          
",56,kuehne-bureaukrate,15,2,0.1333333333333333,0.0,0.0,3.919004286583864,0.0,6.099827840626807,0.0,2.1978991856779144,0.0,0.0019560427541532,5.046017284467955,6.3576316013116925
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
So isch's ! Was isch do lacherligs drbi ?

          
",56,kuehne-bureaukrate,13,1,0.0769230769230769,0.0,0.0,3.916731559812648,0.0,6.098146311770249,0.0,2.1978991856779144,0.0,0.0,5.046017284467955,6.356496492899024
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
(lachend und mit abwehrender Gebärde)

            
Drno gehn Se numme glich widder uff Michigan U. S. A. Sie sinn dod!

          
",56,kuehne-bureaukrate,24,3,0.125,0.0,0.0,5.476126697214673,0.0,8.421326822593675,0.0,4.132114922999702,0.0,0.0,5.046017284467955,8.881231477264208
comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
Sie sinn dod fir uns !

          
",57,kuehne-bureaukrate,8,1,0.125,0.0455542775637421,0.0,5.443719618837172,0.0,8.381078955532454,0.0494519697617093,4.132114922999702,0.0,0.0,5.046017284467955,8.833180428995993
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(stellt sich breitspurig vor Dindeschlecker hin)

            
Oho, ich bin dod !

          
",57,kuehne-bureaukrate,17,1,0.0588235294117647,0.0574869235052024,0.0,3.313920579670901,0.0,4.547182984230591,0.0636406352157833,4.132114922999702,0.0163238230062289,0.0,1.980267660595944,5.306738803941453
comedy,Frei,M,office_worker,intermediate_professionals,lower_class,"
            
Frei :

            
Vor 3 Wuche erscht sinn Sie fir dod erklärt worde !

          
",57,kuehne-bureaukrate,13,2,0.1538461538461538,0.0802640622870735,0.0,3.342701165938469,0.0,4.568912767967909,0.0883666200966379,4.132114922999702,0.0163238230062289,0.0,1.980267660595944,5.323864713544215
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Drum gehn Se ringer glich widder, nit dass Se noch mit'm Staalsanwalt in Konflikt kumme !

          
",58,kuehne-bureaukrate,20,3,0.15,2.3748784115702075,0.0227529623097048,6.509556364120465,0.0,6.516182543616333,2.5282391927907755,4.132114922999702,1.8015035992832185,0.0,1.980267660595944,6.524960897699603
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Nit iwel ! Un drbi bin i fidel un munter wie ne Fisch im Wasser !

          
",58,kuehne-bureaukrate,19,2,0.1052631578947368,2.3748784115702075,0.0244808464495757,4.953061673646014,0.0,4.195524301415397,2.5282391927907755,2.1996604588832898,1.8015035992832185,0.0015651124455351,1.980267660595944,4.003065336289625
comedy,Frisch,M,office_worker,intermediate_professionals,lower_class,"
            
Frisch :

            
Gehn Se, Mann, gehn Se! Ich rot Ihne numme güet ! Gehn Se !

          
",58,kuehne-bureaukrate,19,4,0.2105263157894736,2.329324134006465,0.025165322292423,4.9188255450046,0.0,4.1744172876201535,2.4787872230290664,2.1996604588832898,1.8015035992832185,0.0015651124455351,1.981565040881635,3.990904079183753
comedy,Fröhlich,M,office_worker,intermediate_professionals,lower_class,"
            
Fröhlich :

            
Fir uns sinn Se dod !

          
",59,kuehne-bureaukrate,8,2,0.25,2.340168626846876,0.025165322292423,4.931674202630555,0.0,4.187555611862118,2.489324542455847,2.1996604588832898,1.7851797762769894,0.0015651124455351,1.981565040881635,4.004092423653939
comedy,Frei,M,office_worker,intermediate_professionals,lower_class,"
            
Frei :

            
Müsdod !

          
",59,kuehne-bureaukrate,4,1,0.25,2.317391488065005,0.025165322292423,6.583925957455113,0.0,6.337777274561973,2.464598557574992,4.397559644561204,1.7851797762769894,0.0015651124455351,3.9618327014775785,6.730780949289344
comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
Do steht's schwarz uff wiss in unsre Akte ! Vor 6 Monet scho hat m'r Sie in de hiesige Zittungen
            uffgebotte ; worum hann Sie sich nit g'malde, wenn Se noch am Lawe sinn ?

          
",59,kuehne-bureaukrate,39,3,0.0769230769230769,0.022777138781871,1.5441140750272857,7.127730921752814,0.0,9.136749064128203,0.0247259848808546,7.711935725134461,0.0,0.0015651124455351,5.633960375061709,10.971327757479909
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
Was Sie sich ibilde! Glauiwe Sie villicht, ich lies driwe in Amerika Euire Kasblättle ? Awer,
            schliesslig, — was gehn mich Euire Bürokratefisik a! Me voilà gsund un lawandig ! Mir-a kenne Ihr
            Euich danke, ich seig widder ufferstande !

          
",60,kuehne-bureaukrate,49,6,0.1224489795918367,0.022777138781871,1.5444763504793948,7.873911559074979,0.0004583683315745,10.01722064597602,0.0247259848808546,8.432311877959094,0.0,0.0010890831558212,5.635621501895336,12.379578101123286
comedy,Dindeschlecker,M,office_worker,intermediate_professionals,lower_middle_class,"
            
Dindeschlecker :

            
Fir uns sinn un bliwe Sie dod !

          
",60,kuehne-bureaukrate,10,1,0.1,0.0683314163456132,1.543791874636547,7.908147687716394,0.0004583683315745,10.038327659771262,0.074177954642564,8.432311877959094,0.0,0.0010890831558212,5.634324121609645,12.391739358229156
comedy,Fred Windmacher,M,,,,"
            
Fred Windmacher :

            
(drohend)

            
Herr! 
            
(krempelt die Aermel auf und packt Dindeschlecker am Kragen)
 Herr ! Noch ei Wort un Sie
            bekumme eine g'langt — von're Dodehand — dass Se noch 6 Wuche dra danke !

          
",61,kuehne-bureaukrate,41,6,0.1463414634146341,1.7570038406723092,2.847977337471417,10.963913475699703,1.4508422546703232,13.442640742947816,1.4087600213423028,9.153873593364644,0.0,0.0010890831558212,5.634324121609645,15.652649685472165
comedy,alle,M,,,,"
            
Alle :

            
(durcheinander)

            
Das isch Beamtebeleidigung — Körperverletzung — Drohung. — M'r verklage Sie !

          
",61,kuehne-bureaukrate,18,1,0.0555555555555555,1.7570038406723092,2.847977337471417,7.601848793515448,1.4508422546703232,9.098737850073467,1.4087600213423028,4.758075222008815,0.0,0.0010890831558212,1.6737888004177577,10.16502081499583
