"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
281,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
Yes, Mister Sohler — ich brüech sehr viel Schuehj un wur mich an Sie halte.

        
",56,"clemens-dr-amerikaner",16,3,0.1875,0.404411585103519,-0.462118811416653,-0.185828279922667,-0.644623514789881,-0.0865685331401786,-0.90062175120362,-0.859856431991147,-0.852428403188623,-0.907088130267723,-0.283208239473508,-0.178518769144811
282,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
(serviert)

          
Do, Antoine, nimm d'r e Stüeckel Kueche — numme nit scharniert... do nimm diss Stüeckel, as isch’s gröescht... Wambo, kannsch du auch Kuchen essen ?

        
",56,"clemens-dr-amerikaner",29,1,0.0344827586206897,0.404411585103519,-0.462118811416653,-0.185828279922667,-0.644623514789881,-0.0865685331401786,-0.90062175120362,-0.859856431991147,-0.852428403188623,-0.907088130267723,-0.283208239473508,-0.178518769144811
283,"comedy","Otto Klüwer","M","","","","
          
Klüwer :

          
(nimmt gleich zwei Stücke)

          
O yes, Wambo essen Kuchen, Fleisch, Feuer, Steine, alles !

        
",56,"clemens-dr-amerikaner",16,2,0.125,0.404411585103519,-0.462118811416653,-0.185828279922667,-0.644623514789881,-0.0865685331401786,-0.90062175120362,-0.859856431991147,-0.852428403188623,-0.907088130267723,-0.283208239473508,-0.178518769144811
284,"comedy","Schollesepp","M","","","","
          
Alle:

          
(lachen)

          
Dar isch guet halte... Guete Appedit !

        
",56,"clemens-dr-amerikaner",10,4,0.4,0.404411585103519,-0.462118811416653,-0.185828279922667,-0.644623514789881,-0.0865685331401786,-0.90062175120362,-0.859856431991147,-0.852428403188623,-0.907088130267723,-0.283208239473508,-0.178518769144811
285,"comedy","Groshans","M","","","","
          
Groshans :

          
(zu Streifer)

          
Hesch denne üs Amerika mit- gebrocht ?

        
",57,"clemens-dr-amerikaner",12,1,0.0833333333333333,0.447972612949736,-0.590271640577711,-0.277844769373563,-0.597618198184773,-0.169749394086599,-0.961548677125906,-0.805044901497194,-0.762184818772495,-0.968136928784698,-0.281023497996972,-0.166389557445041
286,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
Yes !... Ich hab’ne mit müen nehme, er hett’s nit andersch gedon... gell Wambo ?

        
",57,"clemens-dr-amerikaner",15,1,0.0666666666666667,0.447972612949736,-0.590271640577711,-0.277844769373563,-0.597618198184773,-0.169749394086599,-0.961548677125906,-0.805044901497194,-0.762184818772495,-0.968136928784698,-0.281023497996972,-0.166389557445041
287,"comedy","Otto Klüwer","M","","","","
          
Klüwer :

          
O yes — Mister Snell sein sähr gute Herr zu arme Nigger, haut nicht mit Stock arme Wambo, sagt nur immer „Schafskopf“ — tut nicht.) weh ! 
(Ge- lächter)
.

        
",57,"clemens-dr-amerikaner",35,4,0.114285714285714,0.447972612949736,-0.590271640577711,-0.277844769373563,-0.597618198184773,-0.169749394086599,-0.961548677125906,-0.805044901497194,-0.762184818772495,-0.968136928784698,-0.281023497996972,-0.166389557445041
288,"comedy","Schierejerry","M","","","","
          
Schierejerry :

          
Antoine — isch wohr, ass äim in Amerika im Wald d’Affe Gockelsnusse uf de Schäddel schmisse ?

        
",57,"clemens-dr-amerikaner",18,2,0.111111111111111,0.447972612949736,-0.590271640577711,-0.277844769373563,-0.597618198184773,-0.169749394086599,-0.961548677125906,-0.805044901497194,-0.762184818772495,-0.968136928784698,-0.281023497996972,-0.166389557445041
289,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
Yes, ohne Paraplui kann m'r nit in de Wald gehn, no.

        
",57,"clemens-dr-amerikaner",12,1,0.0833333333333333,0.447972612949736,-0.590271640577711,-0.277844769373563,-0.597618198184773,-0.169749394086599,-0.961548677125906,-0.805044901497194,-0.762184818772495,-0.968136928784698,-0.281023497996972,-0.166389557445041
290,"comedy","Matter","M","","","","
          
Matter :

          
Jo — diss gläuwi jetz doch nit...

        
",58,"clemens-dr-amerikaner",8,2,0.25,0.49602352186265,-0.697302208792205,-0.346218764863924,-0.536603712890893,-0.259160751068512,-0.996541473827099,-0.750705943723646,-0.659279251226297,-0.998430958798304,-0.269937003233972,-0.167172668579592
291,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
Doch, doch — isch wohr ! Gell Wambo ?

        
",58,"clemens-dr-amerikaner",8,2,0.25,0.49602352186265,-0.697302208792205,-0.346218764863924,-0.536603712890893,-0.259160751068512,-0.996541473827099,-0.750705943723646,-0.659279251226297,-0.998430958798304,-0.269937003233972,-0.167172668579592
292,"comedy","Otto Klüwer","M","","","","
          
Klüwer :

          
O yes, yes — Mister Snell kann nix lügen, ist so liebe, gute Herr !

        
",58,"clemens-dr-amerikaner",15,4,0.266666666666667,0.49602352186265,-0.697302208792205,-0.346218764863924,-0.536603712890893,-0.259160751068512,-0.996541473827099,-0.750705943723646,-0.659279251226297,-0.998430958798304,-0.269937003233972,-0.167172668579592
293,"comedy","Sohler","M","","","","
          
Sohler :

          
Doch, Matter, es isch wohr, ich hab’s au schun gelese in de Büecher !

        
",58,"clemens-dr-amerikaner",15,2,0.133333333333333,0.49602352186265,-0.697302208792205,-0.346218764863924,-0.536603712890893,-0.259160751068512,-0.996541473827099,-0.750705943723646,-0.659279251226297,-0.998430958798304,-0.269937003233972,-0.167172668579592
294,"comedy","Schollesepp","M","","","","
          
Schollesepp :

          
(kommt von links)

          
Guete Däuj bienand.. isch wohr isch d'r Antoine do üss Amerika ?

        
",58,"clemens-dr-amerikaner",17,3,0.176470588235294,0.49602352186265,-0.697302208792205,-0.346218764863924,-0.536603712890893,-0.259160751068512,-0.996541473827099,-0.750705943723646,-0.659279251226297,-0.998430958798304,-0.269937003233972,-0.167172668579592
295,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Ja, ja — do isch’r !... Antoine, kannsch denne noch ? Dar isch doch mit d'r üss d'r Schuel komme !

        
",59,"clemens-dr-amerikaner",19,4,0.210526315789474,0.549088200788362,-0.77542177958755,-0.387511649961879,-0.466890243186788,-0.352074584436067,-1,-0.700756073247952,-0.549805571987089,-1,-0.251953861541382,-0.18256328925514
296,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
(sehr verlegen)

          
Yes, well... natirlich kenn ich ne noch !... D’r Name fahrt m'r im Müll erum, er heisst... na... Herrschaft .....

        
",59,"clemens-dr-amerikaner",23,5,0.217391304347826,0.549088200788362,-0.77542177958755,-0.387511649961879,-0.466890243186788,-0.352074584436067,-1,-0.700756073247952,-0.549805571987089,-1,-0.251953861541382,-0.18256328925514
299,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
(erleichtert)

          
Yes ..... D'r Schollesepp isch’s jo... Ich wär nit um ’s Starwe uf de Name kumme. Bonjour Mister Schollé... All right!

        
",59,"clemens-dr-amerikaner",25,4,0.16,0.549088200788362,-0.77542177958755,-0.387511649961879,-0.466890243186788,-0.352074584436067,-1,-0.700756073247952,-0.549805571987089,-1,-0.251953861541382,-0.18256328925514
301,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
(zu Streifer)

          
Müesch lütter rede, er höert üewel.

        
",60,"clemens-dr-amerikaner",11,2,0.181818181818182,0.549088200788362,-0.77542177958755,-0.387511649961879,-0.466890243186788,-0.352074584436067,-1,-0.700756073247952,-0.549805571987089,-1,-0.251953861541382,-0.18256328925514
302,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
(lauter)

          
Bonjour, Mister Schollé !... Wie geht’s, alter Schuelkamerad ?

        
",60,"clemens-dr-amerikaner",12,3,0.25,0.549088200788362,-0.77542177958755,-0.387511649961879,-0.466890243186788,-0.352074584436067,-1,-0.700756073247952,-0.549805571987089,-1,-0.251953861541382,-0.18256328925514
303,"comedy","Schollesepp","M","","","","
          
Schollesepp :

          
Po, as geht so... Vor 4 Woche hawi ge- metzt, a Söij vun 240 Pfünd... Un dir geht’s guet, wie ich siech, dü hesch d' Kuttlete im G’sicht hänke, ja, ja ! 
(Gelächter)
 Un d'r Sohler hett mir verzählt, ass de hitt kummsch, un ass de so viel Gald hesch un dü müesch dran gläuwe un müesch ’s elektrisch Licht bezahle. 
(setzt sich an den Tisch)
.

        
",60,"clemens-dr-amerikaner",72,11,0.152777777777778,0.607030080313215,-0.818439617436577,-0.39968882246042,-0.394494291503379,-0.445685091585812,-0.967938941742546,-0.658475677149338,-0.440274984074014,-0.97624996508754,-0.229773424898608,-0.213460294325552
304,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
(für sich)

          
Näin, so e Dolle! 
(Alle sind sehr verlegen)
.

        
",60,"clemens-dr-amerikaner",15,4,0.266666666666667,0.607030080313215,-0.818439617436577,-0.39968882246042,-0.394494291503379,-0.445685091585812,-0.967938941742546,-0.658475677149338,-0.440274984074014,-0.97624996508754,-0.229773424898608,-0.213460294325552
305,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
Was meint’r do mit'm elektrische Licht ?... Schakob, was isch denn ? Red’ doch !

        
",61,"clemens-dr-amerikaner",14,3,0.214285714285714,0.607030080313215,-0.818439617436577,-0.39968882246042,-0.394494291503379,-0.445685091585812,-0.967938941742546,-0.658475677149338,-0.440274984074014,-0.97624996508754,-0.229773424898608,-0.213460294325552
306,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Ai jo... ar wäis nit was’r babbelt — diss säit ar so üss sich... mir hann ’s elektrisch Licht welle inrichte lonn im Dorf... awer d’Gemäind isch arm...

        
",61,"clemens-dr-amerikaner",30,6,0.2,0.607030080313215,-0.818439617436577,-0.39968882246042,-0.394494291503379,-0.445685091585812,-0.967938941742546,-0.658475677149338,-0.440274984074014,-0.97624996508754,-0.229773424898608,-0.213460294325552
307,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
Ach, guet, ass ich’s weiss... ich bezahl’s... was koscht’s! Natirlich muess elektrisch Licht ins Dorf, koscht’s was will !

        
",61,"clemens-dr-amerikaner",23,4,0.173913043478261,0.607030080313215,-0.818439617436577,-0.39968882246042,-0.394494291503379,-0.445685091585812,-0.967938941742546,-0.658475677149338,-0.440274984074014,-0.97624996508754,-0.229773424898608,-0.213460294325552
308,"comedy","Schollesepp","M","","","","
          
Alle:

          
(sehr freudig)

          
Bravo !... Merci, Antoine, jetzt isch Lawe !... Wann diss d' Untermatter erfahre !

        
",61,"clemens-dr-amerikaner",16,4,0.25,0.668964907358778,-0.822154976043771,-0.382189469678202,-0.325680293494534,-0.537149018835187,-0.898347824780181,-0.626267984339349,-0.337211750600759,-0.931658353706064,-0.206535999181175,-0.259782114571912
309,"comedy","Sohler","M","","","","
          
Sohler :

          
Im Name vun dr Oppositionsparteij mine uf- gewärmschte Dank !

        
",61,"clemens-dr-amerikaner",11,3,0.272727272727273,0.668964907358778,-0.822154976043771,-0.382189469678202,-0.325680293494534,-0.537149018835187,-0.898347824780181,-0.626267984339349,-0.337211750600759,-0.931658353706064,-0.206535999181175,-0.259782114571912
310,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Antoine, dü duesch uns do e grosser G’falle — Im Name von d'r Gemäind vielmols merci ! G’sünd- häit ! 
(Alles stösst mit Streifer an.)

        
",62,"clemens-dr-amerikaner",27,3,0.111111111111111,0.668964907358778,-0.822154976043771,-0.382189469678202,-0.325680293494534,-0.537149018835187,-0.898347824780181,-0.626267984339349,-0.337211750600759,-0.931658353706064,-0.206535999181175,-0.259782114571912
311,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
Mache doch kenn so Lewesdaa... ich hab’s jo... un wenn diss uf isch, hole m'r neij's, well ! Maire : 
(gerührt)
 Mänsch, wann diss dinn’r Vatter sali sahn dat un d’Mueder... danksch noch an dini junge Johre ?

        
",62,"clemens-dr-amerikaner",41,6,0.146341463414634,0.668964907358778,-0.822154976043771,-0.382189469678202,-0.325680293494534,-0.537149018835187,-0.898347824780181,-0.626267984339349,-0.337211750600759,-0.931658353706064,-0.206535999181175,-0.259782114571912
312,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
Lonn m'r vergesse, was rum isch... ich red nit gern d’rvun, no, no.

        
",62,"clemens-dr-amerikaner",15,4,0.266666666666667,0.668964907358778,-0.822154976043771,-0.382189469678202,-0.325680293494534,-0.537149018835187,-0.898347824780181,-0.626267984339349,-0.337211750600759,-0.931658353706064,-0.206535999181175,-0.259782114571912
314,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
Yes!... ja’s Meer isch furchtbar gross und nix wie Wasser, Wasser un Wasser.

        
",62,"clemens-dr-amerikaner",15,4,0.266666666666667,0.733232610310523,-0.784629915829447,-0.335915002143214,-0.266481480496342,-0.623630003676681,-0.791429549323621,-0.605485042036635,-0.246745860798465,-0.871414822682477,-0.18553576521496,-0.32034799830745
315,"comedy","Sohler","M","","","","
          
Sohler :

          
Brrr... seije m'r still, ze viel Wasser isch un- g’sund... trinke m'r liewer Win. 
(trinkt)
.

        
",63,"clemens-dr-amerikaner",19,4,0.210526315789474,0.733232610310523,-0.784629915829447,-0.335915002143214,-0.266481480496342,-0.623630003676681,-0.791429549323621,-0.605485042036635,-0.246745860798465,-0.871414822682477,-0.18553576521496,-0.32034799830745
316,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
Wenn m'r no in Amerika ankummt, ze geht m'r e grossi breiti Stäij nuf, ganz üss wiss’m Marmor. Wenn m'r no recht’s in Amerika nin kommt, isch links glich e Hotel... do haw-ich glich d'r erschte Pudding g’esse.

        
",63,"clemens-dr-amerikaner",41,3,0.0731707317073171,0.733232610310523,-0.784629915829447,-0.335915002143214,-0.266481480496342,-0.623630003676681,-0.791429549323621,-0.605485042036635,-0.246745860798465,-0.871414822682477,-0.18553576521496,-0.32034799830745
317,"comedy","Schierejerry","M","","","","
          
Schierejerry :

          
Isch diss ebs guet’s, Pudding ?

        
",63,"clemens-dr-amerikaner",7,1,0.142857142857143,0.733232610310523,-0.784629915829447,-0.335915002143214,-0.266481480496342,-0.623630003676681,-0.791429549323621,-0.605485042036635,-0.246745860798465,-0.871414822682477,-0.18553576521496,-0.32034799830745
319,"comedy","Matter","M","","","","
          
Matter :

          
Ass dü diss schun wieder wäisch ..... hesch dann dü schun g’asse ? !

        
",63,"clemens-dr-amerikaner",12,1,0.0833333333333333,0.733232610310523,-0.784629915829447,-0.335915002143214,-0.266481480496342,-0.623630003676681,-0.791429549323621,-0.605485042036635,-0.246745860798465,-0.871414822682477,-0.18553576521496,-0.32034799830745
320,"comedy","Sohler","M","","","","
          
Sohler :

          
Naan, zell noch nit, awer gelese haw-ich’s. 
(Lachen.)

        
",64,"clemens-dr-amerikaner",12,1,0.0833333333333333,0.797434786253645,-0.706324604854238,-0.263138944443402,-0.222235179383727,-0.702351294776699,-0.649696580752162,-0.596334610704655,-0.174228745010984,-0.801033984354268,-0.169924561188204,-0.392840445897868
321,"comedy","Groshans","M","","","","
          
Groshans :

          
(zu Streifer)

          
Wie hesch’s dann ang’fange, ass de viel Gald verdient hesch ?

        
",64,"clemens-dr-amerikaner",16,3,0.1875,0.797434786253645,-0.706324604854238,-0.263138944443402,-0.222235179383727,-0.702351294776699,-0.649696580752162,-0.596334610704655,-0.174228745010984,-0.801033984354268,-0.169924561188204,-0.392840445897868
322,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
O diss isch in Amerika e Kleinigkeit, well... do leijt ’s Gald uf d'r Stross !

        
",64,"clemens-dr-amerikaner",16,3,0.1875,0.797434786253645,-0.706324604854238,-0.263138944443402,-0.222235179383727,-0.702351294776699,-0.649696580752162,-0.596334610704655,-0.174228745010984,-0.801033984354268,-0.169924561188204,-0.392840445897868
323,"comedy","Matter","M","","","","
          
Matter :

          
Oho! zall gläuwi jetz doch nit !

        
",64,"clemens-dr-amerikaner",7,3,0.428571428571429,0.797434786253645,-0.706324604854238,-0.263138944443402,-0.222235179383727,-0.702351294776699,-0.649696580752162,-0.596334610704655,-0.174228745010984,-0.801033984354268,-0.169924561188204,-0.392840445897868
324,"comedy","Otto Klüwer","M","","","","
          
Klüwer :

          
(zu Streifer, leise)

          
Lüej 
(lüge)
 doch nit so ! 
(laut zu den Bauern)
 Yes, Mister Snell sagt nur Wahr- heit... tut nix lügen.

        
",64,"clemens-dr-amerikaner",30,4,0.133333333333333,0.797434786253645,-0.706324604854238,-0.263138944443402,-0.222235179383727,-0.702351294776699,-0.649696580752162,-0.596334610704655,-0.174228745010984,-0.801033984354268,-0.169924561188204,-0.392840445897868
325,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
Ja, ihr Litt, ihr muen mich recht verstehn.... diss heisst, m'r muess wisse, wie m’rs anfangt. Z’erscht fangt m'r an als Schuehputzer...

        
",65,"clemens-dr-amerikaner",24,3,0.125,0.858539415128873,-0.590085432439849,-0.16734552490607,-0.19716656225285,-0.77066007216119,-0.477913373762443,-0.597876052580003,-0.123896641555047,-0.725968508241698,-0.162431333017396,-0.473858588624451
327,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
Awer diss isch mir ze dumm worre... Felix, haw-ich gedenkt, jetz duesch eb’s erfinde...

        
",65,"clemens-dr-amerikaner",16,2,0.125,0.858539415128873,-0.590085432439849,-0.16734552490607,-0.19716656225285,-0.77066007216119,-0.477913373762443,-0.597876052580003,-0.123896641555047,-0.725968508241698,-0.162431333017396,-0.473858588624451
329,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
Ei, diss bin doch ich !

        
",65,"clemens-dr-amerikaner",6,1,0.166666666666667,0.858539415128873,-0.590085432439849,-0.16734552490607,-0.19716656225285,-0.77066007216119,-0.477913373762443,-0.597876052580003,-0.123896641555047,-0.725968508241698,-0.162431333017396,-0.473858588624451
330,"comedy","Otto Klüwer","M","","","","
          
Klüwer :

          
(stupft Streifer)

          
Verbabbel dich doch nit !

        
",66,"clemens-dr-amerikaner",9,1,0.111111111111111,0.858539415128873,-0.590085432439849,-0.16734552490607,-0.19716656225285,-0.77066007216119,-0.477913373762443,-0.597876052580003,-0.123896641555047,-0.725968508241698,-0.162431333017396,-0.473858588624451
331,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
Ich hab welle sauwe „Antoine“, yes An- toine. No haw ich mich so anne g’stellt... 
(steht auf und legt den Finger an die Stirne)
 un hab simuliert un als simuliert... Groshanns : Was wohr isch... as derf äner kenn Simpel sinn in Amerika...

        
",66,"clemens-dr-amerikaner",48,3,0.0625,0.858539415128873,-0.590085432439849,-0.16734552490607,-0.19716656225285,-0.77066007216119,-0.477913373762443,-0.597876052580003,-0.123896641555047,-0.725968508241698,-0.162431333017396,-0.473858588624451
332,"comedy","Schierejerry","M","","","","
          
Schierejerry :

          
Ju, ju...ich war schun nix füer nüewer.

        
",66,"clemens-dr-amerikaner",9,2,0.222222222222222,0.913049102971408,-0.440985688973035,-0.0530081052831781,-0.194051195008181,-0.826104847050406,-0.282884138997818,-0.608106716073501,-0.0986030796393208,-0.651249507504998,-0.165120207685856,-0.559065141069503
333,"comedy","Matter","M","","","","
          
Maire:

          
(zu Streifer)

          
Halte-la! Was sieh ich? .... 
(Streifer und Klüwer erschrecken)
 Antoine, exküsier ass ich so vergasslich bin... awer s’isch d’Fräid ..... kumm zeij dich doch üss un mach dr’s bequam. Zeij d'r Bardessü üss un d' Schuehj... D’r Aloys sell e paar Schlappe lange vun mir.

        
",66,"clemens-dr-amerikaner",53,9,0.169811320754717,0.913049102971408,-0.440985688973035,-0.0530081052831781,-0.194051195008181,-0.826104847050406,-0.282884138997818,-0.608106716073501,-0.0986030796393208,-0.651249507504998,-0.165120207685856,-0.559065141069503
334,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
(erschrocken zu Klüwer)

          
Ich hab jokenn Strümpf an!... 
(laut zu Maire)
 No, no... as isch nit notwendich....

        
",66,"clemens-dr-amerikaner",22,3,0.136363636363636,0.913049102971408,-0.440985688973035,-0.0530081052831781,-0.194051195008181,-0.826104847050406,-0.282884138997818,-0.608106716073501,-0.0986030796393208,-0.651249507504998,-0.165120207685856,-0.559065141069503
335,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Nix ze mache ! — Aloys hol d' Schlappe... un d'r Bardessü üssgezöije!... 
(Zwei Bauern wollen Streifer auf den Stuhl niederdrücken und den Über- zieher ausziehen.)

        
",67,"clemens-dr-amerikaner",29,4,0.137931034482759,0.913049102971408,-0.440985688973035,-0.0530081052831781,-0.194051195008181,-0.826104847050406,-0.282884138997818,-0.608106716073501,-0.0986030796393208,-0.651249507504998,-0.165120207685856,-0.559065141069503
336,"comedy","Otto Klüwer","M","","","","
          
Klüwer :

          
(geht wütend gegen die Bauern)

          
Wö!! 
(Die Bauern fahren erschrocken zurück)
.

        
",67,"clemens-dr-amerikaner",16,3,0.1875,0.913049102971408,-0.440985688973035,-0.0530081052831781,-0.194051195008181,-0.826104847050406,-0.282884138997818,-0.608106716073501,-0.0986030796393208,-0.651249507504998,-0.165120207685856,-0.559065141069503
337,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
Ihr muen mir’s nit in Üwel ufnehme ..... awer ich bin’s nit andersch gewohnt. In Amerika zejt m'r nix üss, m'r lejt sogar mit d'r Schuehj un mit'm Bardessü in’s Bett.

        
",67,"clemens-dr-amerikaner",35,2,0.0571428571428571,0.957223877614762,-0.266028115037324,0.0746782708988651,-0.213980878995741,-0.866525258519516,-0.0730959435664985,-0.62413348788287,-0.0996373956193082,-0.581178182516288,-0.179206478508531,-0.643421832389331
338,"comedy","Schollesepp","M","","","","
          
Alle :

          
(schütteln die Köpfe)

          
Diss isch echt amerikanisch. 
(Es ertönt von ferne Musik)
.

        
",67,"clemens-dr-amerikaner",17,3,0.176470588235294,0.957223877614762,-0.266028115037324,0.0746782708988651,-0.213980878995741,-0.866525258519516,-0.0730959435664985,-0.62413348788287,-0.0996373956193082,-0.581178182516288,-0.179206478508531,-0.643421832389331
339,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
Was isch diss?... Müsik ? !

        
",67,"clemens-dr-amerikaner",5,2,0.4,0.957223877614762,-0.266028115037324,0.0746782708988651,-0.213980878995741,-0.866525258519516,-0.0730959435664985,-0.62413348788287,-0.0996373956193082,-0.581178182516288,-0.179206478508531,-0.643421832389331
340,"comedy","Otto Klüwer","M","","","","
          
Klüwer :

          
O Musik ! — Wambo sein grosse Freund vun die grosse Bum-bum-bum ! 
(markiert die grosse Trommel.)

        
",68,"clemens-dr-amerikaner",18,3,0.166666666666667,0.957223877614762,-0.266028115037324,0.0746782708988651,-0.213980878995741,-0.866525258519516,-0.0730959435664985,-0.62413348788287,-0.0996373956193082,-0.581178182516288,-0.179206478508531,-0.643421832389331
341,"comedy","Aloys","M","","","","
          
Aloys :

          
(kommt herein)
 D’ Conskrits — — sie kumme do hare! 
(Die Musik ist ganz nahe, die Bauern stehen auf und gehen gegen die Türe links.)

        
",68,"clemens-dr-amerikaner",30,4,0.133333333333333,0.957223877614762,-0.266028115037324,0.0746782708988651,-0.213980878995741,-0.866525258519516,-0.0730959435664985,-0.62413348788287,-0.0996373956193082,-0.581178182516288,-0.179206478508531,-0.643421832389331
342,"comedy","Otto Klüwer","M","","","","
          
Klüwer :

          
Jetz wäre m'r doch Ruehj hann

        
",68,"clemens-dr-amerikaner",7,1,0.142857142857143,0.987344719128543,-0.0737276555342599,0.210093723907171,-0.256249687305628,-0.89015122885766,0.141762410139269,-0.642417606801739,-0.126640562542702,-0.519088050020992,-0.204944646915085,-0.721500536174554
343,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
Jo, ich hab ebs zamme lüeje müen !

        
",68,"clemens-dr-amerikaner",8,2,0.25,0.987344719128543,-0.0737276555342599,0.210093723907171,-0.256249687305628,-0.89015122885766,0.141762410139269,-0.642417606801739,-0.126640562542702,-0.519088050020992,-0.204944646915085,-0.721500536174554
344,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
(an der Türe links)

          
kumme ering ihr Burscht un trinke äins! 
(Maire und Bauern gehen zurück an ihre Plätze.)

        
",68,"clemens-dr-amerikaner",24,1,0.0416666666666667,0.987344719128543,-0.0737276555342599,0.210093723907171,-0.256249687305628,-0.89015122885766,0.141762410139269,-0.642417606801739,-0.126640562542702,-0.519088050020992,-0.204944646915085,-0.721500536174554
345,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Die Conskrits :

          
(kommen herein. )

          
Vornher der Tambour- major, dann 4 Mann Musik, d'r Fähnrich mit der Fahne rot-weiss. Es folgen 6 bis 8 Burschen in der angegebenen Kleidung, sie sind sehr lustig, singen und jauchzen. Die Musik spielt fort, bis der Tam- bourmajor kommandiert „Halt“. Alsdann tritt Michel als Tambourmajor vor und kommandiert die Cons- krits.

        
",69,"clemens-dr-amerikaner",63,10,0.158730158730159,0.987344719128543,-0.0737276555342599,0.210093723907171,-0.256249687305628,-0.89015122885766,0.141762410139269,-0.642417606801739,-0.126640562542702,-0.519088050020992,-0.204944646915085,-0.721500536174554
346,"comedy","Michel, Tambourmajor","M","","","","
          
Michel :

          
Achtung ! Richt euch, ihr Krummstiefel ! 
(die Conskrits stellen sich in Reih und Glied)
 D’r Harr Maire sell lawe : „Hoch, hoch, hoch !“ 
(Conskrits rufen hoch, Musik: Tusch)
 Un Harr Maire, mir hatte gäre Parmission füer hitt Owe bis am zwöelfe... m'r welle üns e bissel amesiere...

        
",69,"clemens-dr-amerikaner",52,11,0.211538461538462,0.987344719128543,-0.0737276555342599,0.210093723907171,-0.256249687305628,-0.89015122885766,0.141762410139269,-0.642417606801739,-0.126640562542702,-0.519088050020992,-0.204944646915085,-0.721500536174554
347,"comedy","Schakob Urbach","M","","","","
          
Maire :

          
Diss selle-nr hann... awer anstandi un nit uf d'r Stross erumbrüele un händle, Sohler : Was hann sie denn au mit eijch gemacht, ihr Militäranwärter ?

        
",69,"clemens-dr-amerikaner",25,3,0.12,1,0.126399346912713,0.347502115732448,-0.318368345002049,-0.895706144393313,0.351376027286646,-0.659075011127179,-0.177623275594663,-0.467191202280765,-0.241596490295874,-0.787850308518046
348,"comedy","Gabriel","M","","","","
          
Gabriel :

          
(hat einen Buckel)

          
Ich bin frej! Ich war nit zue de Soldate, ehnder frass ich Duehledeckel ! Andres: Dich kenne se jo nit brüche, Krüttstorze... awer mich! Ich kumm zue de Wassersoldate uf’s Schiff...

        
",69,"clemens-dr-amerikaner",37,6,0.162162162162162,1,0.126399346912713,0.347502115732448,-0.318368345002049,-0.895706144393313,0.351376027286646,-0.659075011127179,-0.177623275594663,-0.467191202280765,-0.241596490295874,-0.787850308518046
349,"comedy","Gabriel","M","","","","
          
Gabriel:

          
Dü hesch jo Angscht vor'm Wasser ! 
(Ge- lächter.)

        
",69,"clemens-dr-amerikaner",13,1,0.0769230769230769,1,0.126399346912713,0.347502115732448,-0.318368345002049,-0.895706144393313,0.351376027286646,-0.659075011127179,-0.177623275594663,-0.467191202280765,-0.241596490295874,-0.787850308518046
350,"comedy","Schambediss","M","","","","
          
Schambediss :

          
Ich kumm zue de Ritter unter d' Ross... d’Juchhuu ! 
(tanzt herum, die andern halten ihn dann.)

        
",70,"clemens-dr-amerikaner",20,2,0.1,1,0.126399346912713,0.347502115732448,-0.318368345002049,-0.895706144393313,0.351376027286646,-0.659075011127179,-0.177623275594663,-0.467191202280765,-0.241596490295874,-0.787850308518046
351,"comedy","Christian","M","","","","
          
Chrischtian :

          
Vatter loss mich wüete... Müeder, lang m'r d'r Millichhafe, ich verläch !!

        
",70,"clemens-dr-amerikaner",12,7,0.583333333333333,1,0.126399346912713,0.347502115732448,-0.318368345002049,-0.895706144393313,0.351376027286646,-0.659075011127179,-0.177623275594663,-0.467191202280765,-0.241596490295874,-0.787850308518046
