"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
275,"comedy","Linser","M","photographer","intermediate_professionals","lower_middle_class","
            
LINSER:

            
Ganz ruehig wenn's beliebt. He, der ganz klaan Herr do vorne, der macht jo e Buckel wie e Katz
            wenn's blitzt.

          
",137,"bastian-dr-maischter-hett-gewunne",24,6,0.25,0.417277456322898,0.0655883024759329,-0.353539902100644,0.065412151757924,-0.100851725145971,0.217154512123104,0.622552550959128,0.182821010347875,-0.297899750847296,-0.0581537288308061,0.0630311826922163
276,"comedy","Schaköbel","M","","","","
            
SCHAKOEBEL:

            
Harr Telegraph, ech mään — ech mään as düat weh.

          
",138,"bastian-dr-maischter-hett-gewunne",11,1,0.0909090909090909,0.357865759207719,-0.0334322250179633,-0.364081341825576,0.124391193122041,-0.182194085325089,0.381605198073217,0.739548455330303,0.146529325206384,-0.130021682836158,-0.119353523483002,-0.000194520325954239
277,"comedy","Linser","M","photographer","intermediate_professionals","lower_middle_class","
            
LINSER:

            
Dummer Bue.

          
",138,"bastian-dr-maischter-hett-gewunne",3,1,0.333333333333333,0.357865759207719,-0.0334322250179633,-0.364081341825576,0.124391193122041,-0.182194085325089,0.381605198073217,0.739548455330303,0.146529325206384,-0.130021682836158,-0.119353523483002,-0.000194520325954239
280,"comedy","Dorel","M","","","","
            
DOREL:

            
Herr Drohtspitz, wisse Sie schun?

          
",140,"bastian-dr-maischter-hett-gewunne",6,1,0.166666666666667,0.307136479566186,-0.125429699396534,-0.373564073673617,0.175179781747102,-0.25268782805027,0.532186656233384,0.839386841757405,0.113089659843352,0.0218578962964406,-0.176049706835681,-0.0554058200003035
282,"comedy","Dorel","M","","","","
            
DOREL:

            
Herr Millionär, wisse Sie schun?

          
",141,"bastian-dr-maischter-hett-gewunne",6,1,0.166666666666667,0.307136479566186,-0.125429699396534,-0.373564073673617,0.175179781747102,-0.25268782805027,0.532186656233384,0.839386841757405,0.113089659843352,0.0218578962964406,-0.176049706835681,-0.0554058200003035
284,"comedy","Dorel","M","","","","
            
DOREL:

            
Dass Sie nix gewunne han? Do steht's in der Zittung. E Druckfehler het sich yngschliche. 
            
(Ueberreicht Drohtspitz eine Zeitung.)
 Voilà, Monsieur. Gewunne het nit 128.697, awer
            128,698. Aans ze weny! 
            
(Stellt den Zeigefinger.)

          
",142,"bastian-dr-maischter-hett-gewunne",41,2,0.0487804878048781,0.26716565730638,-0.202400574125757,-0.381368065664723,0.215452473634306,-0.308842872641532,0.656956630660026,0.918032857397892,0.0852490912221964,0.146694882955108,-0.223361996077717,-0.0996233737271401
285,"comedy","Drohtspitz","M","","","","
            
DROHTSPITZ

            
(stiert auf die Zeitung, lässt sie fallen):

            
Nix gewunne! Nix ge... Jesses, jetz, jetz... 
            
(Alle stürzen vor Schrecken zu Boden.)

          
",142,"bastian-dr-maischter-hett-gewunne",25,5,0.2,0.26716565730638,-0.202400574125757,-0.381368065664723,0.215452473634306,-0.308842872641532,0.656956630660026,0.918032857397892,0.0852490912221964,0.146694882955108,-0.223361996077717,-0.0996233737271401
286,"comedy","Linser","M","photographer","intermediate_professionals","lower_middle_class","
            
LINSER:

            
Oho, die ganz Gsellschaft isch jo verschwunde. Do soll doch glich 
            
(unter dem Tuch hervor.)
 Do hett's e Erdbewe gänn.

          
",143,"bastian-dr-maischter-hett-gewunne",24,5,0.208333333333333,0.239581538711743,-0.257703315255755,-0.386930439009563,0.243368197272544,-0.347888659221294,0.746046000970888,0.972303426032528,0.0653028850470241,0.235373403368299,-0.257287228734687,-0.130478622894743
289,"comedy","Addes","M","","","","
            
ADDES:

            
Der guet Fricot!

          
",144,"bastian-dr-maischter-hett-gewunne",4,1,0.25,0.239581538711743,-0.257703315255755,-0.386930439009563,0.243368197272544,-0.347888659221294,0.746046000970888,0.972303426032528,0.0653028850470241,0.235373403368299,-0.257287228734687,-0.130478622894743
290,"comedy","Schaköbel","M","","","","
            
SCHAKOEBEL:

            
Oo, Mieädder, hole mich!

          
",145,"bastian-dr-maischter-hett-gewunne",5,1,0.2,0.225504204554405,-0.286590897107649,-0.389825841748591,0.257652049505556,-0.367903401930585,0.792419884330352,1,0.0548993435336929,0.281400318716709,-0.274986028025847,-0.146327258887933
291,"comedy","Dorel","M","","","","
            
DOREL:

            
Do, Herr Drohtspitz, hesch dini Millionärskabb. 
(Setzt ihm den Kessel auf. Rasch ab.)

              
(Alle lachen. Rideau.)

            

          
",145,"bastian-dr-maischter-hett-gewunne",21,2,0.0952380952380952,0.225504204554405,-0.286590897107649,-0.389825841748591,0.257652049505556,-0.367903401930585,0.792419884330352,1,0.0548993435336929,0.281400318716709,-0.274986028025847,-0.146327258887933
