drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(ganz verstört)

          
Was soll das...

        
",24,lustig-d-milhuser-in-paris,10,2,0.2,0.2872984605066867,0.22827955066002423,1.639769468167899,0.09751587945569432,1.8685650162887566,0.3659708528301858,0.9828355366549149,0.06760919122086397,0.03757971029013306,0.2003249506473725,2.128358304239976
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(unterbricht ne)

          
Uesg'numme irn Fall, ass mi Tochter selbst e Vermöge
                        hätt...
                    

        
",24,lustig-d-milhuser-in-paris,18,4,0.2222222222222222,0.2915256477969644,0.38542301526855366,1.8595449166363895,0.10797260591059184,2.069094331032465,0.41812785469096425,0.9828355366549149,0.06760919122086397,0.03757971029013306,0.2003249506473725,2.307947178332402
comedy,ELISE,F,,,,"
          
Elise

          
(ängstlig)

          
Vater!... Vater!...

        
",24,lustig-d-milhuser-in-paris,10,2,0.2,0.28870752293677926,0.2879255051293009,1.6193794820637741,0.10100145494066012,1.7520949458008488,0.41289949146351546,0.8417557806805422,0.06760919122086397,0.03757971029013306,0.0792197205890658,1.8881084561155934
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(üsser sich)

          
Herr Fix.... wenn das e Spass soll si, so isch's gwiss e
                        schlechter...
                    

        
",25,lustig-d-milhuser-in-paris,23,5,0.217391304347826,0.27968952338418673,0.420114052875019,1.540800502433202,0.0786937718368787,1.6740382135701182,0.3961687291356794,0.7927596273059229,0.06760919122086397,0.03757971029013306,0.24818037373615662,1.819177316035604
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(stolz)

          
Eh bien... junger Mensch... wer sàit Ihne, ass mi
                        Tochter nitt e-n-Eh'stir mitbringt?...
                    

        
",25,lustig-d-milhuser-in-paris,25,5,0.2,0.029590311031944143,0.41670152963553264,0.9220617889766171,0.07319708518428286,1.1424782270092808,0.09921227090781738,0.5445943767235921,0.0,0.0,0.3041816123890955,1.2574329416067123
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Das isch mir einerlei... d'Haüptsach fir mich...

        
",26,lustig-d-milhuser-in-paris,13,2,0.1538461538461538,0.18606617141521462,0.41670152963553264,0.957839739358918,0.07319708518428285,1.039741020284782,0.2690764402008864,0.39484159850219697,0.0,0.0,0.3041816123890955,1.0708366253355623
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(unterbricht ne)

          
Das isch Ihne gar nitt einerlei, denn ohne-n-Eh'stir
                        bekàmte Sie mi Tochter nitt... un uf die Art gib ich se
                        mit zweieninzigtaüsend Franke!...
                    

        
",26,lustig-d-milhuser-in-paris,35,4,0.1142857142857142,0.18606617141521462,0.2595580650270032,0.8688145798618514,0.07319708518428286,1.0350585513202115,0.2247619831812811,0.5288413980072991,0.0,0.0,0.3041816123890955,1.0983462143017617
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(züem Elise)

          
Versteht Sie ebbes do dervo, Elise?...

        
",26,lustig-d-milhuser-in-paris,15,1,0.0666666666666666,0.20297492057632555,0.2595580650270032,0.9596847552594306,0.11502399100387309,1.1746589635054865,0.2561321625459737,0.5288413980072991,0.0,0.0,0.3041816123890955,1.2270994314602643
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(làngt in Sack un zieht e Pàckle Bankezettel üse un
                        zählt se vor ihre-n-Aüge)
                    

          
Zweieninzigtaüsend Franke... isch das klar, Herr
                        Tochtermann?
                    

          

        
",27,lustig-d-milhuser-in-paris,30,3,0.1,0.21199292012891807,0.12736951728128507,0.7197863132833833,0.1373316741076545,0.9149620091376176,0.27286292487380986,0.2438553079339237,0.0,0.0,0.13522095924200467,0.881171824973736
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(verstünt, Fir sich)

          
Ah çà... woher ka jetz dr Herr Fix eso ne Summe Geld her
                        ha?...
                    

        
",27,lustig-d-milhuser-in-paris,25,5,0.2,0.2847285137788928,0.13287997175384195,0.8911788591698571,0.16242781759940866,0.9959434899675215,0.4119773557492453,0.13399979950510216,0.0,0.0,2.2204460492503132e-17,0.9141088894326362
comedy,ELISE,F,,,,"
          
Elise

          
(verstünt)

          
Was!... das alles isch Di, Vater?...

        
",27,lustig-d-milhuser-in-paris,15,1,0.0666666666666666,0.11979827881506686,0.13287997175384195,0.6480250394704928,0.14151436468961356,0.776862610880718,0.22642809677383005,0.13399979950510216,0.0,0.0,2.2204460492503132e-17,0.7320795999964191
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Eh nei, Di... wil ich Dir's gib...

        
",28,lustig-d-milhuser-in-paris,14,3,0.2142857142857142,0.12120734124515944,0.49975538211587534,0.8319148343623827,0.14499994017457946,1.0472335003880187,0.22904227838755445,0.18309251404803592,0.0,0.0,0.22536826540334118,1.0162740257943277
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(uf eimol wieder embarrassiert un àngstlig)

          
Wo mir das Vermöge herkunnt?... wottsch Dü's wisse?...
                        ich hà's erspart...
                    

        
",28,lustig-d-milhuser-in-paris,28,2,0.0714285714285714,0.11275296666460397,0.49975538211587534,1.0025452369076517,0.1240864872647843,1.2993267797610195,0.2133571887052081,0.45109211305824026,0.0,0.0,0.22536826540334115,1.3017177347530764
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Kind, me lidet ringer als e wenig un thüet fir
                        d'Züekunft sorge...
                    

        
",29,lustig-d-milhuser-in-paris,18,4,0.2222222222222222,0.1726730852650357,0.6195482834843622,1.1113107315129835,0.07877400596022822,1.3125898633917579,0.26430491237332554,0.5631009224444478,0.0,0.0,0.22536826540334115,1.405890377114082
comedy,ELISE,F,,,,"
          
Elise.

          
Erspart... Dü... wo in Diner Krankhet schier g'storwe
                        bisch, will mr dr Apotheker nitt hàn känne zahle?...
                    

        
",29,lustig-d-milhuser-in-paris,24,1,0.0416666666666666,0.09655574178283877,0.4866683117305202,1.359329358791388,0.04531248130455604,1.7511293287574214,0.11891644562495149,0.5631009224444478,0.0,0.0,0.9104351455385677,1.9984627142601983
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(immer embarrassierter)

          
Ich... bi halt gitzig...

        
",30,lustig-d-milhuser-in-paris,12,2,0.1666666666666666,0.10501011636339423,0.4866683117305202,1.4047644464901776,0.06622593421435115,1.820929534850059,0.13460153530729782,0.5631009224444478,0.0,0.0,0.9104351455385677,2.0628393228394497
comedy,ELISE,F,,,,"
          
Elise.

          
's isch möglig... awer sag mr, Vater, wie hasch Dü känne
                        schier hunderttaüsend Franke z'àmme spare mit Dine sechs
                        hundert Franke Pension?...
                    

        
",30,lustig-d-milhuser-in-paris,30,2,0.0666666666666666,0.09937386664302392,0.11979290136848686,1.0901243626268635,0.052283632274487735,1.3547117995636204,0.12414480885240027,0.38000840839641187,0.0,0.0,0.6850668801352265,1.5715464339829153
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(wischt si dr Schweiss vo dr Stirne mit sim
                        Nastüech)
                    

          
Ich ha ewe scho lang ag'fange g'ha... d'kleine Bàchle
                        gàn e grosser Fluss... d'Sü verwandle sich in Franke un
                        d'Franke in Bankezettel...
                    

        
",30,lustig-d-milhuser-in-paris,42,4,0.0952380952380952,0.09514667935274619,0.11979290136848686,1.0609707103211883,0.18922747562239078,1.151918806368022,0.11630226401122709,0.11200880938620758,0.0,0.0,0.6850668801352265,1.3105382799038574
comedy,ELISE,F,,,,"
          
Elise.

          
Awer fir das müess me doch in d'Banke geh... un Dü bisch
                        jo scho zwölf Johr nimmig züem Hüs üse?...
                    

        
",31,lustig-d-milhuser-in-paris,26,2,0.0769230769230769,0.16915742225410368,0.0,1.028763713852992,0.17877074916749322,1.1018025128177495,0.19339180381658844,4.4408920985006264e-17,0.0,0.0,0.6850668801352265,1.1523473621884806
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(ungeduldig)

          
Dü ennuiersch mich !... 's isch jo scho mehr, as zwölf
                        Johr, ass ich's g'erbt ha...
                    

        
",31,lustig-d-milhuser-in-paris,26,2,0.0769230769230769,0.17761179683465916,0.0,0.520935833035327,0.19968420207728832,0.47778178354211853,0.2090768934989348,4.4408920985006264e-17,0.0,0.0,0.0,0.39959467005366145
comedy,ELISE,F,,,,"
          
Elise.

          
Güet... jetz isch's e-n-Erb...

        
",31,lustig-d-milhuser-in-paris,11,2,0.1818181818181818,0.16915742225410368,0.0,0.47550074533653736,0.17877074916749322,0.40798157744948105,0.19339180381658844,4.4408920985006264e-17,0.0,0.0,0.0,0.3352180614744102
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Do hat denn Ihre Fraü noch g'lebt sàllemol?

        
",32,lustig-d-milhuser-in-paris,12,1,0.0833333333333333,0.18606617141521462,0.0,0.5663709207341167,0.22059765498708345,0.5475819896347561,0.2247619831812811,4.4408920985006264e-17,0.0,0.0,0.0,0.46397127863291276
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Wohrschinlig...

        
",32,lustig-d-milhuser-in-paris,5,1,0.2,0.19874773328604783,0.0,0.4248941704945229,0.10456726454897554,0.4982817034573535,0.24828961770480062,4.4408920985006264e-17,0.0,0.0,0.0,0.43953572375322203
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Awer, Herr Fix, Sie hàn is grad g'sàit, ass ihre Fraü
                        vor Mangel g'storwe-n-isch?...
                    

        
",32,lustig-d-milhuser-in-paris,24,4,0.1666666666666666,0.16208540789796602,0.0,0.565869200717274,0.14639417036856578,0.7574605466040241,0.23857361690592724,4.4408920985006264e-17,0.13318819423667771,0.0,0.18165784508746002,0.7169770332595311
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(zornig)

          
Gehn züem Kückück alle Beide... nàmme-n-Ihr mich
                        eigentlig fir e Schelm am End?...
                    

        
",33,lustig-d-milhuser-in-paris,23,3,0.1304347826086956,0.5187142687970596,0.0,0.9400726737754563,0.13942301939863405,0.9966192620744087,0.5364458404866184,4.4408920985006264e-17,0.13318819423667771,0.0,0.18165784508746002,0.8097729499024607
comedy,ELISE,F,,,,"
          
Elise.

          
Liewer Vater...

        
",33,lustig-d-milhuser-in-paris,5,2,0.4,0.5187142687970596,0.0,0.9400726737754563,0.13942301939863405,0.9966192620744087,0.5364458404866184,4.4408920985006264e-17,0.13318819423667771,0.0,0.18165784508746002,0.8097729499024607
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Ich sieh scho... ihr wànn schint's mi Geld nitt, ihr
                        meine, ich heb's nitt rechtmàssigerwis erlangt... is
                        isch güet... ich steck's wieder i... Kei Geld, kei
                        Hiroth meh... 's geht e Jeders si's Wegs un dermit
                        fertig!...
                    

          

        
",33,lustig-d-milhuser-in-paris,53,5,0.0943396226415094,0.5051872694681708,0.0,0.8673765334573931,0.10596149474296188,0.8849389323261887,0.5113496969948643,4.4408920985006264e-17,0.13318819423667771,0.0,0.18165784508746002,0.7067703761756587
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
G'stehn Se-n-is uf's' wenigst nur, ass Sie ne wichtiger
                        Grund hàn, uns d'Herkunft vo Ihrem Vermöge
                        z'verheimle!...
                    

        
",34,lustig-d-milhuser-in-paris,29,2,0.0689655172413793,0.4967328948876154,0.0,0.8219414457586034,0.08504804183316676,0.8151387262335511,0.495664607312518,4.4408920985006264e-17,0.13318819423667771,0.0,0.18165784508746002,0.6423937675964074
comedy,Herr FIX,M,,,,"
          
Herr Fix.

          
Isch's nur das? eh bien jo, Himmel an dr Bettlade! ich
                        ha ne wichtiger Grund . .. ich ha ,zehne, ich ha
                        hundert!...
(er isch ganz üsser sich)
.
                    

        
",34,lustig-d-milhuser-in-paris,42,5,0.119047619047619,0.38030110972464887,0.12736951728128507,0.7596946393947561,0.05158651717749459,0.8173175235107071,0.3417904746912609,0.3520355029833043,0.0,0.0,0.2601179678771938,0.7580364189394545
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Drum, wil mr Sie fir dr ehrligste Mensch vo dr Welt
                        halte...
                    

        
",34,lustig-d-milhuser-in-paris,17,4,0.2352941176470588,0.19028783398557508,0.24331417845120362,0.6182876820626919,0.10554456349094839,0.8234393884605662,0.12100779091593102,0.3520355029833043,0.0,0.0,0.2601179678771938,0.8844215075336885
comedy,ELISE,F,,,,"
          
Elise.

          
So thien mir nitt mehr verlange...

        
",35,lustig-d-milhuser-in-paris,9,1,0.1111111111111111,0.19028783398557508,0.9931639327085342,1.229743691358052,0.10554456349094839,1.5554361853305252,0.12100779091593102,0.7985224556392877,0.6985764889764818,0.4598373858414216,0.8496861217950198,1.6838510323211466
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(rüehiger)

          
Das kostet Mieih!...
(züem Elise)
 Bös Kind!... Dü bisch
                        denn recht pressiert, Di alter Vater z'verlo, kännsch
                        nitt noch ebbe fünf oder sechs Johr warte?...
                    

        
",35,lustig-d-milhuser-in-paris,41,7,0.1707317073170731,0.2982744963842848,1.1636323351233568,1.5085498097011572,0.20994654910830005,1.8116708726407897,0.2364852477696266,0.8625274895742635,0.7943329153908694,0.48111968273128386,0.9949772588558957,1.9479422034407765
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Worum nitt gar fufzehne!

        
",35,lustig-d-milhuser-in-paris,8,1,0.125,0.3067288709648403,1.1636323351233568,1.5539848973999466,0.23086000201809517,1.881471078733427,0.2521703374519729,0.8625274895742635,0.7943329153908694,0.48111968273128386,0.9949772588558957,2.0123188120200277
comedy,ELISE,F,,,,"
          
Elise.

          
De weisch jo wohl, Vater, mr gehn jo nitt vo Dir
                        furt...
                    

        
",36,lustig-d-milhuser-in-paris,17,2,0.1176470588235294,0.30334712113261814,1.0362628178420716,1.2775379415404682,0.22249462085417715,1.4708327653154347,0.2458963015790344,0.5104919865909592,0.7943329153908694,0.48111968273128386,0.734859290978702,1.501582170313706
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(lipft d'Achsle)

          
's isch eithüen... Dü hasch e dumme-n-Idee g'ha, Dich in
                        dà grosse Schlingel do z'verliewe!...
                    

        
",36,lustig-d-milhuser-in-paris,29,3,0.1034482758620689,0.23197093302813557,0.9203181566721532,1.311419508955081,0.27665127819139157,1.4030106813583845,0.2683407082852439,0.5104919865909592,0.7943329153908694,0.48111968273128386,0.734859290978702,1.388604490024666
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Merci, Schwiegervater...

        
",36,lustig-d-milhuser-in-paris,7,1,0.1428571428571428,0.24887968218924655,0.17046840241482275,0.7908336750573006,0.31847818401098177,0.8106142966737006,0.2997108876499366,0.06400503393497574,0.0957564264143875,0.02128229688986226,0.14529113706087607,0.7179281823957107
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(züem Elise)

          
Zeig jetz... wenn Dü ihn nitt hirothe thàtsch, miech's
                        Dr ebbes?...
                    

        
",37,lustig-d-milhuser-in-paris,22,1,0.0454545454545454,0.15442001911942554,0.0,0.5847236970322589,0.24753772304930233,0.6660599391116564,0.20932957428799517,0.0,0.0,0.0,0.0,0.5568395850028824
comedy,ELISE,F,,,,"
          
Elise.

          
Liewer sterwe, Vater!

        
",37,lustig-d-milhuser-in-paris,7,2,0.2857142857142857,0.13751126995831459,0.0,0.49385352163467955,0.2057108172297121,0.5264595269263814,0.17795939492330248,0.0,0.0,0.0,0.0,0.4280863678443799
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(ängstlig)

          
Güet, güet... De hasch mr's scho-n-emol g'sàit!
(fir
                        sich)
 wenn's nitt wegedem gsi wàr, so hätt ich mich nie
                        entschlosse...
(er losst e Sifzer üs grift sine
                        Bankezettel dur si alter Kittel dure)
. Un jetz gàn ihr
                        eüch e Schmutz vor mir
(se schmutze enauder)
. So, un
                        jetz an d'Arwet... denn 's Vermöge vo miner Tochter
                        soll nitt vom Mole abhalte, Herr Helder...
                    

        
",37,lustig-d-milhuser-in-paris,90,13,0.1444444444444444,0.1667871712976211,0.06498486659503494,0.6801791617761719,0.2185806344049706,0.7216535875036155,0.21374470692675698,0.08821756899825725,0.03887487555238696,0.0,0.04129939120572634,0.634413163069268
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ich ha nur desto mehr Müeth, Herr Fix, ich ha mr vorgnu,
                        ewe-n-eso ne grosse Eh'stir z'bringe as 's Lisele... un
                        ich bring se!... awer z'erst wa mr dr Hochzitstag
                        b'stimme...
(me hört rede duss)
.
                    

        
",38,lustig-d-milhuser-in-paris,52,2,0.0384615384615384,0.0969108979837503,0.06498486659503494,0.5498063417318095,0.18017744045361944,0.7535957093183342,0.16126602946222515,0.08821756899825725,0.03887487555238696,0.0,0.04129939120572634,0.7213396638588981
comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(unrüehig)

          
's kunnt Ebber... kumm, Lisele, heim
(er laüft hin un
                        her)
 kumm, kumm, ich will vo Nieme nit wisse.
                    

        
",38,lustig-d-milhuser-in-paris,32,5,0.15625,0.18565630689183926,0.06498486659503494,0.6136596907752009,0.14671591579794724,0.7155511228219374,0.2577782025815448,0.08821756899825725,0.17878321597172128,0.0,0.04129939120572634,0.652085201881511
comedy,ELISE,F,,,,"
          
Elise.

          
's kunnt wohrschinlig Nieme züe uns, Vater... mir kenne
                        jo Nieme...
(me hört dr Herr Finot un d'Fraü Simon
                        dispetire duss)
.
                    

        
",38,lustig-d-milhuser-in-paris,30,2,0.0666666666666666,0.17720193231128378,0.06498486659503494,0.5682246030764111,0.12580246288815214,0.6457509167293,0.2420931128991985,0.08821756899825725,0.17878321597172128,0.0,0.04129939120572634,0.5877085933022598
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(züem Elise)

          
Was hat er
(er zeigt uf dr Herr Fix)
.

        
",39,lustig-d-milhuser-in-paris,18,3,0.1666666666666666,0.19974693119276501,0.06498486659503494,0.8334284971025561,0.18157167064760577,1.0464804566200923,0.28392001871878875,0.26688396833839345,0.17878321597172128,0.0,0.04129939120572634,0.9925930945389296
comedy,ELISE,F,,,,"
          
Elise.

          
Allewil die Nervekrankhet... er zittert vor jeder fremde
                        Stimm...
                    

        
",39,lustig-d-milhuser-in-paris,13,1,0.0769230769230769,0.1704710298534585,0.0,1.0751095032550277,0.16870185347234723,1.3258029497985793,0.24813470671533425,0.17866639934013623,0.13990834041933434,0.0,0.5355348289142755,1.3231797678070112
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(kunnt ine. Fraü Simon blibt unter dr Thüre steh)
                    

          
Aha!... do isch er jo
(er zeigt uf dr Herr Helder.
                        D'Fraü Simon lipft d'Achsle, macht d'Thure züe un
                        geht)
. Sie 
kenne sich rieme, junger Mensch, e güete
                        Portnere z'ha!... hat die mr scho Misère g'macht, die
                        Fraü!... wie geht's, güeter Frind...
(er geht uf dr
                        Herr Helder züe un hebt em d'Hand ane)
 endlig ha-n-ich
                        Se jetz emol g'funde...
(er sieht dr Herr Fix un sine
                        Tochter, zieht dr Hüet ab un salütiert)
 Ihr Herre-n-un
                        Dame... verzeihe Se, wenn ich Se ne wenig störe thüe...
                        ich ha mim junge Frind do nur e Wort z'sage... in ere
                        Minüte isch's ferig..
                    

        
",39,lustig-d-milhuser-in-paris,154,22,0.1428571428571428,0.16975088405477357,0.02811439439541688,1.1723643139159705,0.11546760970195966,1.4277499528883633,0.2234090826460413,0.27612079898021047,0.13990834041933434,0.0,0.6217655519677425,1.4375505619209732
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(verwundert)

          
Erlaüwe Se... mit wem ha-n-ich d'Ehr...

        
",40,lustig-d-milhuser-in-paris,16,2,0.125,0.07255110056612915,0.31185020276873365,1.3972432489085391,0.12801568144783673,1.7654670165323467,0.37886753670110557,0.6378109513293829,0.0,0.3241953934795667,0.8538290001774639,1.8989019803478324
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Was!... Sie erkenne mich nitt... b'schaüe Se mich emol
                        recht.
                    

        
",40,lustig-d-milhuser-in-paris,17,2,0.1176470588235294,0.07255110056612915,0.31185020276873365,1.3972432489085391,0.12801568144783673,1.7654670165323467,0.37886753670110557,0.6378109513293829,0.0,0.3241953934795667,0.8538290001774639,1.8989019803478329
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ich sieh wahl e Kahlkopf, e rothe Nase, ne langer Bart,
                        ne schmutziger Frack, vertschiengte Schüeh, ne graüer
                        Hüet...
                    

        
",40,lustig-d-milhuser-in-paris,28,3,0.1071428571428571,0.07449956715804174,0.5399577405078976,1.520327663041615,0.08618877562824649,1.8573760096553382,0.5006866467157984,0.5572020739049691,0.16095374194892126,0.3765765483490765,1.0830641398886542,1.9713828637110473
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
B'sinne Sie sich nitt?...

        
",41,lustig-d-milhuser-in-paris,9,1,0.1111111111111111,0.09140831631915267,0.5399577405078976,1.1831911921452303,0.12801568144783673,1.5224598680848922,0.5320568260804911,0.5572020739049691,0.16095374194892126,0.3765765483490765,0.5475293109743787,1.5632226123765804
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Aha!... warte Se... dr letzte Winter emol vor eme
                        Lade...
                    

        
",41,lustig-d-milhuser-in-paris,17,2,0.1176470588235294,0.0667653383761712,0.8688969518273864,1.1785140367541014,0.11850956648883895,1.4614303379955405,0.580692137286171,0.4597476742648948,0.16095374194892126,0.45106458746359446,0.7013715247967568,1.5092824047834767
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Vor eme Comestible...

        
",41,lustig-d-milhuser-in-paris,7,1,0.1428571428571428,0.07521971295672668,0.5851611434540697,0.8897817527181413,0.13942301939863405,1.1617578608479535,0.32872151011178696,0.09805752191572235,0.16095374194892126,0.12686919398402777,0.4693080765870354,1.1171854483340047
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
C'est ça... jetz b'sinn ich mich
(züem Herr Fix un züem
                        Elise)
 's isch e-n-alte Bekanntschaft... ich verzehl's
                        Ene derno
(Herr Fix wird wieder rüehig)
. Wànn Se
                        viellicht nur e wenig in der Salon geh... dà Herr un
                        ich hàn nur drei Wort' mitnander z'rede
(dr Herr Fix un
                        's Elise gehn üse dur d'Thüre rechts, Herr Finot
                        salütirt)

                    

        
",42,lustig-d-milhuser-in-paris,78,10,0.1282051282051282,0.1409633236433325,0.5851611434540697,1.1997658961524345,0.2690864274393638,1.6354072438529177,0.4259690661423342,0.09805752191572235,0.16095374194892126,0.12686919398402777,0.4693080765870354,1.5725266301281122
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(fir sich)

          
Pristi!... ne schöne Jumpfere!...
(züem Herr Helder)
 Sie
                        hàn mich mache z'laüfe, junger Mensch, 's isch jetz
                        vier Monet oder noch mehr, ass ich Sie süech üsfindig
                        z'mache...
                    

        
",42,lustig-d-milhuser-in-paris,46,7,0.1521739130434782,0.17083938922865077,0.35705360571490574,0.9198944687919945,0.27904521453926623,1.2651919958004814,0.32878148688589526,0.0,0.0,0.07448803911451796,0.24007293687584505,1.2023495641493618
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ha-n-ich Ihne denn mi Adresse nitt gà g'ha?...

        
",42,lustig-d-milhuser-in-paris,15,2,0.1333333333333333,0.1623850146480953,0.6172831831066304,1.1128204968577218,0.25813176162947105,1.5997655240914912,0.31309639720354887,0.0,0.0,0.07448803911451796,0.548050235115601,1.4718434258550057
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Kei Name-n-un kei Adresse... wo-n-ich se Ihne g'heische
                        ha, sa sin Se uf eimol furtg'schosse wie ne Pfil!..
                    

        
",43,lustig-d-milhuser-in-paris,29,2,0.0689655172413793,0.16238501464809527,0.2602295773917247,1.1000030687355982,0.25813176162947105,1.6713409182787848,0.24213144102012296,0.2679995990102043,0.0,0.0,0.307977298239756,1.568103331134393
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ah jà... ich b'sinn mi,
(fir sich)
 ich ha g'meint, ich
                        sieh 's Elisè, duregeh... un do...
                    

        
",43,lustig-d-milhuser-in-paris,28,2,0.0714285714285714,0.31040650045081025,0.2602295773917247,1.2522867130373831,0.23721830871967597,1.7508213851803134,0.3963105206308456,0.2679995990102043,0.0,0.0,0.307977298239756,1.6213794034121076
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(unterbricht ne)

          
Das heisst... Sie hàn nitt welle, ass ich Ihne Ihr Geld
                        soll z'ruckbringe?...
                    

        
",43,lustig-d-milhuser-in-paris,24,3,0.125,0.24184476490401927,0.2602295773917247,0.9271575403701601,0.10058374970901456,1.2539052668111368,0.29383460137284956,0.2679995990102043,0.0,0.0,0.307977298239756,1.1445793520915832
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
's isch jo nur e Kleinigkeit gsi...

        
",44,lustig-d-milhuser-in-paris,11,1,0.0909090909090909,0.2043839830064181,0.2602295773917247,0.9096108349689583,0.11850956648883892,1.2710823940350644,0.2587463441596981,0.2679995990102043,0.0,0.0,0.307977298239756,1.1661442506289512
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ohne die Kleinigkeit wàr ich Hungers g'storwe; züem
                        Glick ha-n-ich Sie erkennt gestert z'Nacht un do hàn
                        Sie jetz vor Allem Ihre Geld wieder
(er legt e Fünfer
                        uf der Tisch un fangt derno a 's Atelier z'mustere, wie
                        wenn er d'heim wàr)
. Aha!... das isch d'Jumpfere dert,
                        un das isch se wieder, und das... un das...
(er kehrt e
                        paar Tableaux un, wo gege dr Wand stehn)
 Pristi... Sie
                        sin nitt z'bedüre!...
                    

        
",44,lustig-d-milhuser-in-paris,100,7,0.07,0.3216628792075937,0.0,0.7971335751702936,0.18102298791165441,0.9714878513364272,0.24754270867230793,0.3445709130131199,0.0967725006374347,0.0,0.0,0.9089202054923466
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(ungeduldig)

          
Lose Se... ich bi pressiert... ich ha z'schaffe, un wenn
                        ich Ihne nimmig ka nützlig si...
                    

        
",44,lustig-d-milhuser-in-paris,26,2,0.0769230769230769,0.3216628792075937,0.0,0.5810680849262349,0.18102298791165441,0.6495943658707889,0.24754270867230793,0.07657131400291553,0.0967725006374347,0.0,0.0,0.5590998879543468
