Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
460,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Mademoiselle, mir han Ihne e-n- Erklärung ze mache.

          
",greber-s-teschtament,10,1,0.0,0.1
461,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Dis klingt jo ganz seriös.

          
",greber-s-teschtament,6,2,0.0,0.3333333333333333
462,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Wie Sie ewwe vun uns furt- gschwebt sin, sin mir zwäi uns driwer änig worre, daß es gar kein netteri un lieweri Person gitt, als wie Sie. M'r sin ganz enchantiert vun 'ne. M'r biete Ihne wäje dem alli zwäi ünsri Hand züem Ehebund an.

          
",greber-s-teschtament,47,3,0.0,0.06382978723404255
463,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Pardon . . . glich alli zwei, züe vill Ehr !

          
",greber-s-teschtament,8,1,0.6250000000000001,0.125
464,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Höre Sie wittersch. Mir zwäi sin güeti Frind un möchte waje dem edle Wettifer, wie zwischen uns entstanden-n-isch, ken Händel un Dischpetat bekumme. Mir han uns d'rwaje decidiert, daß Sie, Mademoiselle, entschiede sölle, in wem Sie de Vorzugg genn. D'r ander müeß no wiche.

          
",greber-s-teschtament,48,6,0.043000000000000003,0.125
465,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Zwei edli Seele! Respekt drfor.

          
",greber-s-teschtament,6,2,0.0,0.3333333333333333
467,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Ihr Urteil wurd iwer min Lewesglück entscheide, schöni Sunneblüem.

          
",greber-s-teschtament,10,2,0.301,0.2
468,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(leise zu Jaques)

            
He — — flat- tiere isch verbotte, liewer Frind.

          
",greber-s-teschtament,16,4,0.0,0.25
469,comedy,Katarina Wenker,F,,,,"
            
Kathrin :

            
(nach kurzem Schwanken)

            
Ze nemm ich natürlich Dich, liewer Dilleschnieder. Ich hab jo schun lang noch Dir geblangt 
(fällt ihm an die Brust)
.

          
",greber-s-teschtament,28,3,0.20566666666666666,0.10714285714285714
470,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Derf m'r jetz au wisse, schöni Makt... 
(er löst ihr die Larve; enttäuscht)
: Allmächtiger Strohsack, d'Mamsell Kathrin.

          
",greber-s-teschtament,21,3,0.06,0.14285714285714285
471,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Ja, ich bins, liewer Güschtel.

          
",greber-s-teschtament,6,2,0.0,0.3333333333333333
472,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Liewer Güschtel isch güet.

          
",greber-s-teschtament,5,2,0.0,0.4
473,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
E Gewitter in d'r bal masqué. — Je vous cède ma place. Au revoir! 
(eiligst Mitteltüre ab)
.

          
",greber-s-teschtament,20,1,0.625,0.05
474,comedy,Katarina Wenker,F,,,,"
            
Kathrin :

            
(zärtlich)

            
Wurum hesch dü dis nit schun frühjer gsait, Güschtel ?

          
",greber-s-teschtament,13,1,0.0,0.07692307692307693
475,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(erholt sich vom Screcken)

            
O jesses .. . 's gschwacht m'r. — Sie, Mamsell Kathrin? Wie kumme Sie doher ?!

          
",greber-s-teschtament,20,2,0.0,0.1
476,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Wie kumm ich doher? D’Lieb macht erfinderisch!

          
",greber-s-teschtament,9,3,0.0,0.3333333333333333
477,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Pardon... pardon... ich bin ganz verstöwwert . . .

          
",greber-s-teschtament,7,1,0.0,0.14285714285714285
478,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
D'Fräid isch d'r ganz in d'Glidder gfahre. Kumm her, adoré de mon cœur, an mim Herze sollsch üsrühje.

          
",greber-s-teschtament,21,4,0.16025,0.19047619047619047
479,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Lon Sie nur ..... lon Sie nur . . . ich hab schrecklich häiß . . .

          
",greber-s-teschtament,11,3,0.47828186188977123,0.2727272727272727
480,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Ach, ich bin jo so glücklich !

          
",greber-s-teschtament,7,1,0.0,0.14285714285714285
481,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Exküsiere Sie... do isch e Irr- tum passiert . . . E zü e komischer Irrtum.

          
",greber-s-teschtament,15,2,0.2668091095907152,0.13333333333333333
482,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Wieso .. . e-n-Irrtum?

          
",greber-s-teschtament,5,1,0.0,0.2
484,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Oho —! Soll dis ebbe heiße...

          
",greber-s-teschtament,7,1,0.0,0.14285714285714285
486,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Sie zeihje also Ihr Wort zeruck?

          
",greber-s-teschtament,7,1,0.0,0.14285714285714285
487,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Pardon … ich habs Ihne nie genn.

          
",greber-s-teschtament,7,1,0.0,0.14285714285714285
488,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Empörend! Empörend! Denne Affronte dhüen Sie m'r an?!

          
",greber-s-teschtament,9,2,0.75,0.2222222222222222
489,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Wurum han Sie nit glich gsait, wer Sie sin? Dis isch Ihr Fehler.

          
",greber-s-teschtament,14,1,0.0,0.07142857142857142
490,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Genüe! Genüe! — Ich bedank mich d'rvor, d'Fröüj vun so 'me Wiwerjäjer ze wäre, wie Sie einer sin. Verachte dhüe ich Sie. Un dis garandier ich ne, Sie sölle noch an mich denke. Adjé, Sie — Schulde- buckel !! 
(wütend Mitteltür ab)

          
",greber-s-teschtament,47,7,0.0,0.14893617021276595
491,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Dunderwetter noch emol, d'r Blitz het ingschlöüje !! Jetz hawi 50 Mark bleche müen, for d'Mamsell Kathrin ze sahn, un d'heim sieh ich sie alle Daa umesunsch ! — — Ich müeß e Gläsel Champagner trinke uff denne Schrecke anne. D’r alt Scherwe isch unverbesserlich. — Dis söll m'r nix sin gsin. Dis kummt drvun, daß ich ’s groß Hölzel unter de Tisch gschmisse hab.

          
",greber-s-teschtament,66,4,0.3734605923858777,0.06060606060606061
492,comedy,Friedmann,M,,,,"
            
Friedmann :

            
(kommt hereingestürzt)

            
Sie sind doch ein unglaublicher Mensch! Frl. Wenker ist einfach außer sich. Wie können Sie Ihr Wort wieder zurücknehmen, nachdem Sie es schon gegeben hatten! Sie ruinieren den Kredit meiner Firma.

          
",greber-s-teschtament,36,7,0.09828571428571428,0.19444444444444445
493,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ja, hätte Sie m'r gsait, daß sie üs Runkelhüse isch, ze hätt ich glich gewüßt, wie dr Has läüft.

          
",greber-s-teschtament,20,1,0.0,0.05
494,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Sie ist doch eine ausgezeichnete Partie, und dabei vermögend!

          
",greber-s-teschtament,10,1,0.0,0.1
495,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Viel Spähne het se jo, awer noch viel meh Hoor uff de Zähn! Die kenn ich in- un üßewendi, wie mine Hossesack.

          
",greber-s-teschtament,24,3,0.0,0.125
497,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Amer selbstverständlich, for bis bin ich jo here kumme. — Sie wäre mich doch nit im Stich losse.

          
",greber-s-teschtament,19,2,0.16408191143221715,0.10526315789473684
498,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Nun gut, ich werde Ihnen Gelegenheit geben, sich bekannt zu machen. Erkennungszeichen : ein Veilchensträußchen in der linken Hand. Wenn Sie sich aber hierbei wiederum derartig benehmen, zahlen Sie 100 Mark Reugeld. — Die Firma Friedmann & Cie. läßt nicht mit sich spaßen. 
(ab)

          
",greber-s-teschtament,46,6,0.0,0.13043478260869565
499,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
E Gottsnamme denn! — — Herrgott, mit dere Freijerei gehts doch nit so licht, wie ich gedenkt hab 
(nimmt sein Tablett, ruft)
: Fasenachts- küechle, ganz häiß. Fors Stückel e Nickel 
(ein stürmischer Walzer setzt ein; tanzt mit dem Tablett zur Mitteltüre hinaus)
.

          
",greber-s-teschtament,48,3,0.0,0.0625
500,comedy,Jacques Brenner,M,,,,"
            
Jacques :

            
(vorn links, schaut nach dem Platz, wo Dielen- schneider mit Kathrin saß)

            
Disparu! Verschwunde! — Awer d'r Schampagner steht noch do. Sitze m'r e bissel 
(setzt sich an den Tisch breit hin)
.

          
",greber-s-teschtament,38,2,0.3085,0.05263157894736842
501,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Awer Alphonse, dü bisch hit ganz ab- scheijlich!

          
",greber-s-teschtament,10,1,0.0,0.1
503,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Wenn m'r uff de Ball geht, will m'r sich amesiere. Dü hesch mich jo d'heim genüe 
(sie fängt an mit Jacques zu kokettieren )
.

          
",greber-s-teschtament,27,2,0.0,0.07407407407407407
505,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Wie kann m'r nur so wüschterli sin. M'r geht doch uff de Ball, for ze danze, un dü witt vum Danze par principe nix wisse.

          
",greber-s-teschtament,26,3,0.0,0.11538461538461539
507,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Was macht m'r denn awer, wenn m'r nit danzt ?

          
",greber-s-teschtament,10,1,0.0,0.1
509,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Hör, jetz spiele se grad widder so e schöner Walzer, un ich müeß so einfältig do sitze. Alphonse, dü bisch gröuisam. — Ach . . . wenn ich jetz danze derft . . .

          
",greber-s-teschtament,29,5,0.25280088539392,0.1724137931034483
510,comedy,Jacques Brenner,M,,,,"
            
Jacques :

            
(geht auf den Tisch zu, macht eine Verbeugung)

            
Mademoiselle . . . wölle m'r dis Wälzerle riskiere . . .?

          
",greber-s-teschtament,17,2,0.0,0.11764705882352941
512,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
's isch so e netter Walzer. Gell, ich derf, liewer Brummbär 
(streichelt ihn)
.

          
",greber-s-teschtament,16,2,0.0,0.125
514,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Kumme Sie, kumme Sie! 
(singt den Walzer mit)
 Lalalàla, lalalàla 
(verschwinden Mitteltüre, der Kellner erscheint von rechts mit der Flasche im Kübel. Sie ist noch nicht geöffnet. Stellt zwei Gläser hin. Die Musik ist deutlich hörbar. Kellner will die Flasche öffnen)
.

          
",greber-s-teschtament,46,5,0.1234,0.10869565217391304
515,comedy,Dumorel,M,,,,"
            
Dumorel:

            
Laissez. Je la déboucherai moi-même. 
(macht sich umständlich daran, die Flasche zu entkorken. Man sieht im Hintergrunde die Paare vorüberfliegen. Schenkt zwei Gläser ein)
.

          
",greber-s-teschtament,27,2,0.0,0.07407407407407407
517,comedy,Ein Kellner,M,,,,"
            
Kellner:

            
Sehr wohl ..... bitte gefälligst 
(bedient)
.

          
",greber-s-teschtament,8,4,0.05475,0.5
518,comedy,Dumorel,M,,,,"
            
Dumorel:

            
Sapristi ..... elle me fait attendre. 
(Jacques kommt mit Emma zurück. Sie sind in eifrigster Unterhaltung begriffen. Er führt sie an ihren Platz)
.

          
",greber-s-teschtament,25,3,0.11966666666666666,0.12
520,comedy,Emma Leichtherz,F,,,,"
            
Emma :

            
(affektiert)

            
Vielmol merci, monsieur! Dis isch jetz züe nett gsin.

          
",greber-s-teschtament,13,1,0.0,0.07692307692307693
521,comedy,Jacques Brenner,M,,,,"
            
Jacques :

            
(zu Dumorel)

            
Mößjö, ich müeß Ihne ’s Kumplement mache... Ihri cavalière isch e Dänzere, wie m'r selte-n-eini find . . . licht wie e Fedder un drehjt sich wie e Püppel.

          
",greber-s-teschtament,33,4,0.0,0.12121212121212122
522,comedy,Dumorel,M,,,,"
            
Dumorel :

            
(dem die Ansprache unangenehm ist)

            
C'est bien, c’est bien 
(zu Emma)
: Assieds-toi. Maintenant tu resteras là, si tu ne veux pas que nous sortions.

          
",greber-s-teschtament,29,1,0.0,0.034482758620689655
523,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Dü bisch hit einfach unüsstehlich. Min Lebdesdaa geh ich mit dir uff ken Ball meh 
(schmollt)
. Dumorel 
(sucht sie zu besänftigen)
.

          
",greber-s-teschtament,26,2,0.0,0.07692307692307693
526,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Hit isch schints ganz Runkelhüse uff'm Maskeball. D'r Dilleschnieder isch do, d'Kathrin Wenker au, un sogar d'r Schorsch mit 'm Gretel.

          
",greber-s-teschtament,24,2,0.0,0.08333333333333333
527,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Ich weiß. Im Schriener hawi schun bon- jour gsaat. Was ich awer vum Schorsch nit begriff, dis isch, daß 'r sich nit geniert, sini Hochzittere uff denne Maskeball ze führe.

          
",greber-s-teschtament,32,4,0.0,0.125
528,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Do find ich jetz nix drbie. Wer weiß, eb sie noch emol drzüe kumme, wenn se-n-emol ghirot sin.

          
",greber-s-teschtament,21,2,0.0,0.09523809523809523
529,comedy,Fritz Gutmann,M,,,,"
            
Fritz :

            
(beißt sich auf die Lippen)

            
’s Gretel ghört nit dohare, dis isch mini Meinung.

          
",greber-s-teschtament,17,1,0.0,0.058823529411764705
530,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Mach d'r ken bös Geblüet, Fritz. — Dis sölle sie mit sich selbscht üsmache.. Gsundheit Fritz. Gsundheit Jacques! 
(Emma kokettiert nach Jacques hinüber)
.

          
",greber-s-teschtament,26,4,0.0,0.15384615384615385
531,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Kumm m'r gehn e bissel in de Saal. 
(faßt Fritz unter den Arm, im Abgehen, nachdem er Emma zugezwinkert hat)
: E Kaiwe-Lüder, die Spaniolere.

          
",greber-s-teschtament,27,3,0.0,0.1111111111111111
532,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Wenn dü jetz furt fahrsch, mir e Kopf ze mache, ze geh i grad furt un kumm nimmi. Was kann denn ich drfor, wenn ich de Herre gfall? Un daß de ’s grad weisch, ich bin au alt genüe for mich ze hirote.

          
",greber-s-teschtament,44,6,0.0,0.13636363636363635
534,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Na ja ..... wenn dü so wüescht mit eim bisch. Meinsch denn, ’s macht m'r Freid, allewyl im Summer ellein in dem Cigarrelade ze sitze, drwilsch daß dü dich in Bordeaux amesiersch. In mim Alter will m'r e Mann han.

          
",greber-s-teschtament,40,9,0.0,0.225
536,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Gell, jetz haltsch widder um güet Wetter an. Du wüeschterlicher Mann, dü.

          
",greber-s-teschtament,13,2,0.0,0.15384615384615385
537,comedy,Dumorel,M,,,,"
            
Dumorel:

            
Excuse-moi. Je ne puis supporter que tu danses avec un autre. 
(Friedmann ist bereits eingetreten, hat Emma erblickt. Dumorel schenkt sich Champagner ein, ist dabei so ungeschickt, daß das Glas überschäumt und ihm den Rock und die Hose benetzt.)

          
",greber-s-teschtament,42,1,0.0,0.023809523809523808
539,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Do, nemm die Serviett! 
(reicht ihm eine Serviette, die auf dem Tisch liegt)
. Dumorel 
(putzt sich ab, ist ganz mit sich beschäftigt)
.

          
",greber-s-teschtament,27,1,0.0,0.037037037037037035
540,comedy,Friedmann,M,,,,"
            
Friedmann :

            
(hat sich herangeschlängelt ; zu Emma)

            
Der Herr ist hier, Sie werden ihn gleich sprechen.

          
",greber-s-teschtament,17,1,0.0,0.058823529411764705
541,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
’s isch güet.

          
",greber-s-teschtament,4,1,0.0,0.25
542,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Nur möchte ich bitten, noch den Vor- schuß von 50 Mark...

          
",greber-s-teschtament,13,2,0.36167453619305756,0.15384615384615385
543,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Ah so! — Warte Sie... E—n — Aues- blick. — Alphonse!

          
",greber-s-teschtament,15,2,0.21050000000000002,0.13333333333333333
545,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Gibb m'r doch grad emol 50 Mark, ’s isch for e Gschäftsfrind.

          
",greber-s-teschtament,13,1,0.0,0.07692307692307693
548,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Danke, danke verbindlichst ! 
(entfernt sich, fällt dadurch Dumorel auf)
. Dumoxrel 
(mißtrauisch)
: Qu'est-ce qu'il a dit, ce type-là?

          
",greber-s-teschtament,22,3,0.15633333333333332,0.13636363636363635
551,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Gottseidank, da sind Sie. Ich schaue mir die Augen nach Ihnen aus. — Wie ich eben höre, ist der Anschluß an Fräulein Wenker nicht geglückt. Sie ist wohl auch etwas zu reif für Sie. Gottlob habe ich

          
",greber-s-teschtament,38,5,0.0438,0.13157894736842105
553,comedy,Friedmann,M,,,,"
            
Friedmann:

            
’s ist eine junge Dame... in vor- züglichen Verhältnissen . . . besitzt ein Zigarrengeschäft am alten Fischmarkt . . . Umsatz mindestens 15 000 Mark im Jahr — verkauft nur französisches Fabrikat — ist El- sässerin — — für einen Geschäftsmann wie Sie also wie geschaffen.

          
",greber-s-teschtament,44,3,0.05466666666666667,0.06818181818181818
555,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Pscht, nicht so laut. Die junge Dame, welche in geordnete Verhältnisse einzutreten wünscht, be- absichtigt, alle ihre früheren Verbindungen zu lösen...

          
",greber-s-teschtament,23,4,0.041,0.17391304347826086
557,comedy,Friedmann,M,,,,"
            
Friedmann:

            
..... Ihre Geschäfts verbindungen natürlich . . . . um sich ganz ihrem Gatten widmen zu können.

          
",greber-s-teschtament,13,2,0.0,0.15384615384615385
558,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
E Zigarregeschäft am alte Fischmärik . . . dis könnt m'r güet verkaufe.

          
",greber-s-teschtament,11,2,0.0,0.18181818181818182
559,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Pscht! Seien Sie vorsichtig, die Dame ist in nächster Nähe. Wenn Sie mal unauffällig hinter sich schauen wollen . . . die Spanierin, die mit dem älteren Herrn am Tische sitzt .. .

          
",greber-s-teschtament,29,4,0.0,0.13793103448275862
560,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Die Spaniolere . . .!? Herr Friedmann, ich saa 'ne vielmols merci. Mit dere wur ich einig. For die intressier ich mich schon de ganze-n-Owe.

          
",greber-s-teschtament,25,2,0.0,0.08
561,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Das trifft sich ja ganz ausgezeichnet. Sie sollen gleich mit ihr sprechen. — Was machen wir

          
",greber-s-teschtament,17,3,0.16666666666666666,0.17647058823529413
562,comedy,Jacques Brenner,M,,,,"
            
Jacques :

            
(für sich)

            
Sie stellt d'Aue wie Salzbüchsle. E Sackermentsracker, dis Maidel.

          
",greber-s-teschtament,15,1,0.0,0.06666666666666667
563,comedy,Ein Kellner,M,,,,"
            
Kellner :

            
(tritt links ein und ruft)

            
Dumorel, Herr Dumorel!

          
",greber-s-teschtament,11,1,0.0,0.09090909090909091
565,comedy,Ein Kellner,M,,,,"
            
Kellner:

            
Unten ist der Postbote mit einer wichtigen Depesche für Herrn Dumorel.

          
",greber-s-teschtament,12,2,0.0,0.16666666666666666
566,comedy,Dumorel,M,,,,"
            
Dumorel:

            
Geben Sie! Geben Sie!

          
",greber-s-teschtament,5,2,0.0,0.4
567,comedy,Ein Kellner,M,,,,"
            
Kellner:

            
Der Postbote gibt die Depesche nur gegen Persönlichkeitsnachweis heraus.

          
",greber-s-teschtament,10,1,0.0,0.1
568,comedy,Dumorel,M,,,,"
            
Dumorel  :

            
(greift an den Rock)

            
A, j’ai mes papiers sur moi. 
(zu Emma)
 A ce qu'il paraît, une chose pressante. Je te laisse pour un moment. A tout à l'heure!! 
(eiligst ab.)

          
",greber-s-teschtament,38,1,0.0,0.02631578947368421
569,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Jetz kanns losgehn.

          
",greber-s-teschtament,4,1,0.0,0.25
570,comedy,Jacques Brenner,M,,,,"
            
Jacques :

            
(tritt auf Emma zu)

            
Erlauwe Sie mir, daß ich Ihne derwilsch e bissel Societät leischt !?

          
",greber-s-teschtament,18,1,0.0,0.05555555555555555
573,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Wie amesiere Sie sich ?

          
",greber-s-teschtament,5,1,0.0,0.2
576,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Ja, dert hawi schun de Schah von Persie un de Kaiser vun Oestreich serviert. Un d'r Groß- fürscht Sergiüs het m'r schun emol uff d'Achsel geklopft un het m'r gsaat: chameau! dis isch doch e großi Ehr, wenn eim e Großfürscht chameau saat.

          
",greber-s-teschtament,46,4,0.15625000000000003,0.08695652173913043
577,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
(lacht)
: Nadirlich! Nadirlich! — Do sin Sie au schun witt erumkumme!

          
",greber-s-teschtament,14,1,0.0,0.07142857142857142
578,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Dis isch noch gar nix. Ich bin schun im e Hotel gsin, wie sich d'r Mississippi ins Meer stürzt. — Un wo kumme Sie here?

          
",greber-s-teschtament,26,1,0.0,0.038461538461538464
579,comedy,Emma Leichtherz,F,,,,"
            
Emma :

            
(zeigt auf ihre Kleidung)

            
Wie Sie sehn . . . üs Neapel.

          
",greber-s-teschtament,12,1,0.0,0.08333333333333333
582,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Minsechs . . . ’s isch jo wohr. 
(für sich)
 In d'r Geographie bin ich immer schwach gsin.

          
",greber-s-teschtament,18,2,0.0,0.1111111111111111
583,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Gschpaß apart . . . ich bin e güets Stroß- burjer Maidel. Un Sie?

          
",greber-s-teschtament,13,2,0.0,0.15384615384615385
587,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Brenner .. . e züe e schöner Namme. Wenn ich nur au so heiße dätt.

          
",greber-s-teschtament,14,2,0.09,0.14285714285714285
588,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Wie heiße Sie denn?

          
",greber-s-teschtament,5,1,0.0,0.2
589,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Jo, miner Namme isch wiescht. Ich heiß Emma Leichtherz. Der Namme saat gar nix. Brenner klingt viel besser!

          
",greber-s-teschtament,19,5,0.08217329612474228,0.2631578947368421
590,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
For so ze heiße, gäbs e-n-einfachs Mittel.

          
",greber-s-teschtament,10,2,0.0,0.2
592,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Sie hirote einfach e Mann, wie e Brenner isch 
(korrigiert sich)
 pardon, wie Brenner heißt.

          
",greber-s-teschtament,18,3,0.0,0.16666666666666666
593,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Awer zerscht müeß m'r einer finde.

          
",greber-s-teschtament,7,1,0.0,0.14285714285714285
594,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Sie brüche nit lang ze süeche, er isch schon do. Er sitzt vor ne.

          
",greber-s-teschtament,15,2,0.0,0.13333333333333333
595,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Sie, Herr Brenner?

          
",greber-s-teschtament,4,1,0.0,0.25
596,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Ja, Mamsell, ich selbscht. Schun lang isch's miner Wunsch gsin, e liebs Wiwele im Hüs ze han, wie m'r güet köchelt un m'r d'Hüshaltung bsorjt. Ich müeß viel uff Reise gehn un leij e großer Wert druff, d'heim mini Ordnung ze han.

          
",greber-s-teschtament,46,8,0.08399999999999999,0.17391304347826086
597,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Awer ganz mit Recht, Herr Jacques.

          
",greber-s-teschtament,7,3,0.0,0.42857142857142855
599,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Ja, Sie han mich e bissel stark gedruckt, Sie Schlimmer.

          
",greber-s-teschtament,11,3,0.0,0.2727272727272727
600,comedy,Jacques Brenner,M,,,,"
            
Jacques :

            
(nimmt ihre Hand)

            
Un jetz fröuj ich Sie, Mamsell Emma, wölle Sie min liebs Wiewel wäre?

          
",greber-s-teschtament,19,1,0.0,0.05263157894736842
601,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Awer mit Freide, liewer Jacques.

          
",greber-s-teschtament,6,2,0.0,0.3333333333333333
602,comedy,Jacques Brenner,M,,,,"
            
Jacques :

            
(küßt ihre Hand)

            
 E Schmutz uff d'Hand  züem Zeiche, daß m'r fianziert sin. 
(für sich)
 D'r Rescht foljt später.

          
",greber-s-teschtament,25,2,0.156,0.08
603,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Ich bin iwerglücklich, Jacques!

          
",greber-s-teschtament,5,1,0.0,0.2
604,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
In zwei Monat mache m'r Hochzitt, dis isch Zitt genüe, for de Zigarrelade güet ze verkaufe.

          
",greber-s-teschtament,17,3,0.0,0.17647058823529413
607,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Kumm, m'r gehn e bissel danze.

          
",greber-s-teschtament,7,2,0.0,0.2857142857142857
611,comedy,Dumorel,M,,,,"
            
Dumorel :

            
(wütend)

            
C’était une mystification !! Si je le connaissais celui qui m’a joué ce tour...! Viens. — C'est une insolence 
(nimmt Emma am Arm und geht mit ihr scheltend Mitteltüre ab)
.

          
",greber-s-teschtament,35,2,0.0,0.05714285714285714
612,comedy,Emma Leichtherz,F,,,,"
            
Emma:

            
Nit so brüsk. Was kann denn ich drfor?! 
(ruft hinter dem Rücken Dumorels Jacques zu, ihm eine Kuß- hand zuwerfend)
 Au revoir, mon cher 
(beide Mitteltüre ab)
. Jacques 
(schickt Küsse nach.)

          
",greber-s-teschtament,39,1,0.312,0.02564102564102564
613,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(ohne Tablett, von links, betrachtet Jaques und sendet gleichfalls Küsse nach. In der linken Hand trägt er ein Veilchensträußchen)

            
Was isch denn do los! Dü machsch jo wie e verliebter Katzeroller.

          
",greber-s-teschtament,34,3,0.26299999999999996,0.08823529411764706
614,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Dieleschnieder, Schriner, Friend, arrière- cousin . . . e großi Neijigkeit! 
(tanzt mit ihm herum)
.

          
",greber-s-teschtament,16,1,0.0,0.0625
616,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Dilleschnieder, ich hab mich fianziert! In zwei Monat isch Hochzitt!!

          
",greber-s-teschtament,11,1,0.0,0.09090909090909091
618,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Fianziert hab ich mich! Mit ere schöne, gfitzte Mamsell! — Do danzt sie, do schwebt sie... ich müeß ere nooch, ich mueß ere nooch 
(verschwindet Mitteltüre)
.

          
",greber-s-teschtament,29,3,0.133,0.10344827586206896
