"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
151,"comedy","Fritz Gutmann","M","","","","
            
Fritz:

            
Diner Vadder het's eso gewöllt — — s' isch guet, Gretel 
(stürmt zur Türe hinaus; Gretel schaut ihm gedankenvoll nach)
.

          
",16,"greber-s-teschtament",24,2,0.0833333333333333,-0.557602351256124,0.372271822912058,0.413538729234468,-0.983113739306469,0.886144527293508,0.447503962408608,0.45903894595608,-0.267782504254909,-0.439984325756773,-0.236578048758026,0.969105772998501
153,"comedy","Gretel","F","","","","
            
Gretel:

            
Er het m'r nur Buschur gsait.

          
",17,"greber-s-teschtament",7,1,0.142857142857143,-0.557602351256124,0.372271822912058,0.413538729234468,-0.983113739306469,0.886144527293508,0.447503962408608,0.45903894595608,-0.267782504254909,-0.439984325756773,-0.236578048758026,0.969105772998501
155,"comedy","Gretel","F","","","","
            
Gretel:

            
Ich hab nie nix mit 'm Fritz ghet, Vadder.

          
",17,"greber-s-teschtament",10,1,0.1,-0.557602351256124,0.372271822912058,0.413538729234468,-0.983113739306469,0.886144527293508,0.447503962408608,0.45903894595608,-0.267782504254909,-0.439984325756773,-0.236578048758026,0.969105772998501
157,"comedy","Schorsch","M","","","","
            
Schorsch:

            
Diner Hochzitter het jetz e Racht uff dich.

          
",17,"greber-s-teschtament",9,3,0.333333333333333,-0.557602351256124,0.372271822912058,0.413538729234468,-0.983113739306469,0.886144527293508,0.447503962408608,0.45903894595608,-0.267782504254909,-0.439984325756773,-0.236578048758026,0.969105772998501
159,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider :

            
(durch die Mitte; kleiner Mann mit Glatzkopf und struppigem Schnurrbart, sehr beweglich und auf- geräumt)

            
Bonjour la compagnie ! Buschur Jacques, buschur Adjunt, buschur Naz! 
(Dienstmagd tritt an ihn her- an und will ihn servieren)
 Mach dich ewack! — Patron, bringe m'r doch g'schwind e Schöppel . . . ich will vun kenere Wibsperson serviert sin.

          
",17,"greber-s-teschtament",59,7,0.11864406779661,-0.557602351256124,0.372271822912058,0.413538729234468,-0.983113739306469,0.886144527293508,0.447503962408608,0.45903894595608,-0.267782504254909,-0.439984325756773,-0.236578048758026,0.969105772998501
161,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider:

            
Vun eich schon gar nit. Ihr wisse doch, daß ich ken Kutte liede kann . . . un bi eich hätt ich Angscht vor m'r selbscht, ich könnt mich in eich vergaffe.

          
",17,"greber-s-teschtament",30,1,0.0333333333333333,-0.402474194511565,0.135241100467872,0.407579942381927,-1,0.943013931314037,0.428594275321032,0.451577969710309,-0.220566361574863,-0.361150665121839,-0.119273152388331,0.922095130363053
162,"comedy","Katarina Wenker","F","","","","
            
Kathrin:

            
Alter Schöuide, daß 'r sin!

          
",18,"greber-s-teschtament",6,1,0.166666666666667,-0.402474194511565,0.135241100467872,0.407579942381927,-1,0.943013931314037,0.428594275321032,0.451577969710309,-0.220566361574863,-0.361150665121839,-0.119273152388331,0.922095130363053
164,"comedy","1. Bürger","M","","","","
            
Die Übrigen:

            
Adjé, Herr Adjunt. Adjé Gretel.

          
",18,"greber-s-teschtament",7,3,0.428571428571429,-0.402474194511565,0.135241100467872,0.407579942381927,-1,0.943013931314037,0.428594275321032,0.451577969710309,-0.220566361574863,-0.361150665121839,-0.119273152388331,0.922095130363053
165,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider:

            
Hän, han 'r ne gsehn? Do wurd ball Hochzitt gemacht.

          
",18,"greber-s-teschtament",11,2,0.181818181818182,-0.402474194511565,0.135241100467872,0.407579942381927,-1,0.943013931314037,0.428594275321032,0.451577969710309,-0.220566361574863,-0.361150665121839,-0.119273152388331,0.922095130363053
166,"comedy","1. Bursche","M","","","","
            
1. Bursche:

            
Dis isch schon lang im Werik. D'r Schorsch kummt schun zitter am Frühjohr ins Hüs.

          
",18,"greber-s-teschtament",17,2,0.117647058823529,-0.402474194511565,0.135241100467872,0.407579942381927,-1,0.943013931314037,0.428594275321032,0.451577969710309,-0.220566361574863,-0.361150665121839,-0.119273152388331,0.922095130363053
167,"comedy","1. Mädchen","F","","","","
            
1. Mädchen:

            
Ja, ’s het arig lang gedüürt, bis daß ’s Gretel ja gsäit het.

          
",18,"greber-s-teschtament",15,3,0.2,-0.402474194511565,0.135241100467872,0.407579942381927,-1,0.943013931314037,0.428594275321032,0.451577969710309,-0.220566361574863,-0.361150665121839,-0.119273152388331,0.922095130363053
168,"comedy","1. Bursche","M","","","","
            
1. Bursche:

            
Er het halt e groß Vermöje, siner Vadder isch Maire in Steine.

          
",18,"greber-s-teschtament",14,4,0.285714285714286,-0.402474194511565,0.135241100467872,0.407579942381927,-1,0.943013931314037,0.428594275321032,0.451577969710309,-0.220566361574863,-0.361150665121839,-0.119273152388331,0.922095130363053
169,"comedy","2. Bursche","M","","","","
            
2. Bursche:

            
D'schönschte Mäide wäre uns vun andre eweckgschnappt.

          
",18,"greber-s-teschtament",10,1,0.1,-0.232738509595555,-0.108129607132586,0.392374609204075,-0.984474470150383,0.981874030894802,0.401874835933039,0.421342499060072,-0.190207695777704,-0.256919673216491,0.00818692404400556,0.854920007971983
171,"comedy","1. Bursche","M","","","","
            
1. Bursche:

            
Grad ewe isch 'r noch do gsin. Fritz! Fritz! 
(Fritz erscheint unter der Mitteltüre)
.

          
",19,"greber-s-teschtament",18,2,0.111111111111111,-0.232738509595555,-0.108129607132586,0.392374609204075,-0.984474470150383,0.981874030894802,0.401874835933039,0.421342499060072,-0.190207695777704,-0.256919673216491,0.00818692404400556,0.854920007971983
172,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider :

            
(nimmt ihn auf die Seite)

            
Loß de Kopf nit eso hanke . . . loß dr's nix anmerke . . . dü döüwer Däifel dü. Ich wäiß, wie d'r Has löuift. Dü kannsch wajer froh sin, wenn d'r Schorsch ’s Gretel hirot. D' Wiwer sin alli falsch. Wer hierot, duet guet, wer nit hierot, duet besser.

          
",19,"greber-s-teschtament",54,8,0.148148148148148,-0.232738509595555,-0.108129607132586,0.392374609204075,-0.984474470150383,0.981874030894802,0.401874835933039,0.421342499060072,-0.190207695777704,-0.256919673216491,0.00818692404400556,0.854920007971983
174,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider:

            
Mach d'r nix drüs! Blie leddi wie ich. Leddi gstorwe isch öö nit verreckt.

          
",19,"greber-s-teschtament",15,1,0.0666666666666667,-0.232738509595555,-0.108129607132586,0.392374609204075,-0.984474470150383,0.981874030894802,0.401874835933039,0.421342499060072,-0.190207695777704,-0.256919673216491,0.00818692404400556,0.854920007971983
175,"comedy","Fritz Gutmann","M","","","","
            
Fritz:

            
Dü hesch guet redde!

          
",19,"greber-s-teschtament",5,1,0.2,-0.232738509595555,-0.108129607132586,0.392374609204075,-0.984474470150383,0.981874030894802,0.401874835933039,0.421342499060072,-0.190207695777704,-0.256919673216491,0.00818692404400556,0.854920007971983
176,"comedy","August Dielenschneider","M","","","","
            
Dillenschneider:

            
E Fröüj im e Hüs isch e Saj, isch e Kurweh. Ken Minüt bisch ellään, sogar in d'r Nacht schnarchelt e fremdi Person nawe d'r. Un wenn de ererscht noch e Hüffe King bekummsch, wo d'r de Kopf voll plärre un frische . . . nä, Fritz, so hesch's besser. Loß d'r roote Fritz, blie leddi!

          
",19,"greber-s-teschtament",56,5,0.0892857142857143,-0.232738509595555,-0.108129607132586,0.392374609204075,-0.984474470150383,0.981874030894802,0.401874835933039,0.421342499060072,-0.190207695777704,-0.256919673216491,0.00818692404400556,0.854920007971983
177,"comedy","Jacques Brenner","M","","","","
            
Jacques:

            
(mischt sich ins Gespräch)
: Ihr hann ganz Recht, Schriner, ihr wäre keini bekumme han.

          
",19,"greber-s-teschtament",17,4,0.235294117647059,-0.232738509595555,-0.108129607132586,0.392374609204075,-0.984474470150383,0.981874030894802,0.401874835933039,0.421342499060072,-0.190207695777704,-0.256919673216491,0.00818692404400556,0.854920007971983
178,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider:

            
Hoho — — hoho — — nit so geredt Jacques! Ich keni bekumme han? Hawi nit e schöni, repräsentawli Figür? D'r änzig Macke, wo ich hab, isch, daß ich ken Hoor meh uff 'm Schaddel hab. Könnt ich m'r awer nit e Barrick köüife un denne Lib- schade küriere? Ich kenni bekumme han! Ich dätt hit noch in e Stücker fünf uff änmol de Kopf verdraije. Erscht zletscht isch m'r noch e gueti Partie angetröüje worre.

          
",19,"greber-s-teschtament",78,11,0.141025641025641,-0.0539579651981593,-0.343049575549542,0.370567172604111,-0.935780935644718,1,0.371948867681883,0.36650249745928,-0.178773134334207,-0.131400983334046,0.136132471430048,0.769353834175871
180,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider:

            
Bie mir isch awer Kopf un Malz verlore. Min Labdesdöö hirot ich nit. Ich will emol mit eme wiße voile begrawe wäre.

          
",20,"greber-s-teschtament",23,3,0.130434782608696,-0.0539579651981593,-0.343049575549542,0.370567172604111,-0.935780935644718,1,0.371948867681883,0.36650249745928,-0.178773134334207,-0.131400983334046,0.136132471430048,0.769353834175871
181,"comedy","Jacques Brenner","M","","","","
            
Jacques:

            
Au noch! Dü hesch ’s jo großartig vor.

          
",20,"greber-s-teschtament",9,1,0.111111111111111,-0.0539579651981593,-0.343049575549542,0.370567172604111,-0.935780935644718,1,0.371948867681883,0.36650249745928,-0.178773134334207,-0.131400983334046,0.136132471430048,0.769353834175871
182,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider:

            
Wenn ich de Döö iwer gschafft hab, will ich am Owes mini Rühj han. Wenn ich uffs Kaffee gehn will, will ich niemes responsawel sin. Wenn ich uff Stroßburi fahre will, will ich ken Fröüj um Parmission fröuje müen. Un Kindergeplarrs will ich öö schun gar kens höre. Nä, nä! For dis bin ich ze-n-alt worre.

          
",20,"greber-s-teschtament",59,2,0.0338983050847458,-0.0539579651981593,-0.343049575549542,0.370567172604111,-0.935780935644718,1,0.371948867681883,0.36650249745928,-0.178773134334207,-0.131400983334046,0.136132471430048,0.769353834175871
183,"comedy","Jacques Brenner","M","","","","
            
Jacques:

            
Alter schützt vor Torheit nicht.

          
",20,"greber-s-teschtament",6,1,0.166666666666667,-0.0539579651981593,-0.343049575549542,0.370567172604111,-0.935780935644718,1,0.371948867681883,0.36650249745928,-0.178773134334207,-0.131400983334046,0.136132471430048,0.769353834175871
184,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider:

            
Verzürn mich nit! Dü wäisch, daß ich vun jehar ken Wibsbild hab schmecke könne . . . do wur ich mit mine gröuje Hoor — pardon, mim Blutt- kopf — andersch wäre! Als célibataire hawi's großartig, famos, excellent; als ghiroter Mann bin ich e-n-armer Krüppel. E Mann — Respakt drfor! E Fröuj — wie mit Ifersucht un Nid geplöujt isch, wie allewyl e neijer Rock will han, wie nur ihr Amüsement süecht — — nä, nä, Jacques, alles, nur ken Fröuj.

          
",20,"greber-s-teschtament",83,16,0.192771084337349,-0.0539579651981593,-0.343049575549542,0.370567172604111,-0.935780935644718,1,0.371948867681883,0.36650249745928,-0.178773134334207,-0.131400983334046,0.136132471430048,0.769353834175871
185,"comedy","Jacques Brenner","M","","","","
            
Jacques:

            
Wenn ’r awer z'morjes uffstehn, un d'Fröüj macht eich e güeter Kaffi .. .

          
",20,"greber-s-teschtament",15,4,0.266666666666667,-0.0539579651981593,-0.343049575549542,0.370567172604111,-0.935780935644718,1,0.371948867681883,0.36650249745928,-0.178773134334207,-0.131400983334046,0.136132471430048,0.769353834175871
187,"comedy","Jacques Brenner","M","","","","
            
Jacques:

            
Wenn ’s Stüwwel schön warm isch . . .

          
",20,"greber-s-teschtament",7,2,0.285714285714286,0.127710199457973,-0.555847327682416,0.344758111131567,-0.854737734232198,0.995325368197558,0.343168177340142,0.286635891526229,-0.187141398110867,0.010214091527506,0.254971397796194,0.667994429664059
188,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider:

            
In minere Schrinersbüdik isch allewyl güet warm.

          
",20,"greber-s-teschtament",8,3,0.375,0.127710199457973,-0.555847327682416,0.344758111131567,-0.854737734232198,0.995325368197558,0.343168177340142,0.286635891526229,-0.187141398110867,0.010214091527506,0.254971397796194,0.667994429664059
189,"comedy","Jacques Brenner","M","","","","
            
Jacques:

            
Wenn sie eich z'middaas guet köchelt . . .

          
",21,"greber-s-teschtament",8,1,0.125,0.127710199457973,-0.555847327682416,0.344758111131567,-0.854737734232198,0.995325368197558,0.343168177340142,0.286635891526229,-0.187141398110867,0.010214091527506,0.254971397796194,0.667994429664059
190,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider:

            
Ich bin noch allewyl satt worre.

          
",21,"greber-s-teschtament",7,2,0.285714285714286,0.127710199457973,-0.555847327682416,0.344758111131567,-0.854737734232198,0.995325368197558,0.343168177340142,0.286635891526229,-0.187141398110867,0.010214091527506,0.254971397796194,0.667994429664059
191,"comedy","Jacques Brenner","M","","","","
            
Jacques  :

            
(stößt ihn an)

            
Un wenn am Owes e güeti Bettfläsch im Bett lejt . . .

          
",21,"greber-s-teschtament",16,1,0.0625,0.127710199457973,-0.555847327682416,0.344758111131567,-0.854737734232198,0.995325368197558,0.343168177340142,0.286635891526229,-0.187141398110867,0.010214091527506,0.254971397796194,0.667994429664059
192,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider:

            
Jetz isch awer genue! Bhalt dini güete Rootschlaj for dich. Un wenn ’s dir so ums Hirote ze dhuen isch, ze mach m'r ’s zerscht emol vor, no wölle m'r wittersch sehn.

          
",21,"greber-s-teschtament",33,4,0.121212121212121,0.127710199457973,-0.555847327682416,0.344758111131567,-0.854737734232198,0.995325368197558,0.343168177340142,0.286635891526229,-0.187141398110867,0.010214091527506,0.254971397796194,0.667994429664059
193,"comedy","Jacques Brenner","M","","","","
            
Jacques:

            
Babberlababb, ich hab noch lang dr Zitt.

          
",21,"greber-s-teschtament",8,2,0.25,0.127710199457973,-0.555847327682416,0.344758111131567,-0.854737734232198,0.995325368197558,0.343168177340142,0.286635891526229,-0.187141398110867,0.010214091527506,0.254971397796194,0.667994429664059
194,"comedy","Der Lehrer","M","","","","
            
Lehrer :

            
(atemlos)

            
Do bin ich . . . Sapristi, bin ich ge- loffe. Großi Neuigkeite . . . ich kumm grad vum Amtsgericht.

          
",21,"greber-s-teschtament",20,4,0.2,0.305819989309869,-0.734931778252532,0.317316548936344,-0.743789333326007,0.966586812447398,0.319318946827642,0.18289630283683,-0.214833495773703,0.1618986763521,0.355809480899717,0.554148484327379
196,"comedy","Der Lehrer","M","","","","
            
Lehrer:

            
Zerscht e bissel üsschnüüfe . . . Sapristi, bin ich geloffe. Horche nur: Im alte Mathis . . . sin Teschtament . . . ich uffgemacht worre . . .

          
",21,"greber-s-teschtament",19,4,0.210526315789474,0.305819989309869,-0.734931778252532,0.317316548936344,-0.743789333326007,0.966586812447398,0.319318946827642,0.18289630283683,-0.214833495773703,0.1618986763521,0.355809480899717,0.554148484327379
197,"comedy","1. Bürger","M","","","","
            
Die Übrigen:

            
Im Mathis sin Teschtament! Was steht drinne?

          
",21,"greber-s-teschtament",9,1,0.111111111111111,0.305819989309869,-0.734931778252532,0.317316548936344,-0.743789333326007,0.966586812447398,0.319318946827642,0.18289630283683,-0.214833495773703,0.1618986763521,0.355809480899717,0.554148484327379
198,"comedy","Der Lehrer","M","","","","
            
Lehrer:

            
Großi Nuwelle! . .. Großi Nuwelle . . . D'r alt Mathis het sini . . . dreij Noochgschwisterkinder . . . züe Erwe ingsetzt.

          
",22,"greber-s-teschtament",15,1,0.0666666666666667,0.305819989309869,-0.734931778252532,0.317316548936344,-0.743789333326007,0.966586812447398,0.319318946827642,0.18289630283683,-0.214833495773703,0.1618986763521,0.355809480899717,0.554148484327379
202,"comedy","Jacques Brenner","M","","","","
            
Jacques:

            
Im Herr Lehrer e Schöppel ! Awer gschwind.

          
",22,"greber-s-teschtament",8,2,0.25,0.305819989309869,-0.734931778252532,0.317316548936344,-0.743789333326007,0.966586812447398,0.319318946827642,0.18289630283683,-0.214833495773703,0.1618986763521,0.355809480899717,0.554148484327379
203,"comedy","Der Lehrer","M","","","","
            
Lehrer:

            
Ihr sin mit Namme genennt: Der Dille- schnider Auguste, d'r Brenner Jacques un d'r Gutmann Fritz . . . ich hab's dittlich verstande. 
(trinkt)

          
",22,"greber-s-teschtament",26,2,0.0769230769230769,0.305819989309869,-0.734931778252532,0.317316548936344,-0.743789333326007,0.966586812447398,0.319318946827642,0.18289630283683,-0.214833495773703,0.1618986763521,0.355809480899717,0.554148484327379
204,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider:

            
Ich hab 's jo glich gsäit! Er het sini Arrière-Cousins nit vergasse.

          
",22,"greber-s-teschtament",13,1,0.0769230769230769,0.305819989309869,-0.734931778252532,0.317316548936344,-0.743789333326007,0.966586812447398,0.319318946827642,0.18289630283683,-0.214833495773703,0.1618986763521,0.355809480899717,0.554148484327379
205,"comedy","Jacques Brenner","M","","","","
            
Jacques:

            
A la bonne heure, Ihr Büüre. Dis isch jetz noch einer, wie sini Friendschaft in Ehre halt.

          
",22,"greber-s-teschtament",18,3,0.166666666666667,0.473966484509398,-0.871576546293791,0.290231367585647,-0.606954053835353,0.913431148247327,0.303372839530136,0.0580739406416084,-0.259935141148006,0.317092041260424,0.431013988018919,0.43166908540622
206,"comedy","Fritz Gutmann","M","","","","
            
Fritz:

            
Nä, so e Glük! Ich kann ’s noch gar nit glöüwe!

          
",22,"greber-s-teschtament",12,2,0.166666666666667,0.473966484509398,-0.871576546293791,0.290231367585647,-0.606954053835353,0.913431148247327,0.303372839530136,0.0580739406416084,-0.259935141148006,0.317092041260424,0.431013988018919,0.43166908540622
207,"comedy","Jacques Brenner","M","","","","
            
Jacques:

            
Bringe im Herr Lehrer noh e Schöppel. — Ihr trumpiere-n-Eich doch nit?

          
",23,"greber-s-teschtament",15,3,0.2,0.473966484509398,-0.871576546293791,0.290231367585647,-0.606954053835353,0.913431148247327,0.303372839530136,0.0580739406416084,-0.259935141148006,0.317092041260424,0.431013988018919,0.43166908540622
208,"comedy","Der Lehrer","M","","","","
            
Lehrer:

            
’s isch sicher un b’stimmt. Ihr könne-n- eich uff mich verlosse! Mir isch d'Freid so in d'Glidder gfahre . . . daß ich glich sporestreichs doher geloffe bin, for die Nuwell ze-n-iwerbringe. De Schluß vum Teschtament hawi gar nit emol ghört. 
(trinkt)

          
",23,"greber-s-teschtament",47,5,0.106382978723404,0.473966484509398,-0.871576546293791,0.290231367585647,-0.606954053835353,0.913431148247327,0.303372839530136,0.0580739406416084,-0.259935141148006,0.317092041260424,0.431013988018919,0.43166908540622
209,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider:

            
Bringe im Herr Lehrer noch e Schöppel. — Ze sööuje doch öö, wie viel Gald isch ’s denn eijetlich?

          
",23,"greber-s-teschtament",20,3,0.15,0.473966484509398,-0.871576546293791,0.290231367585647,-0.606954053835353,0.913431148247327,0.303372839530136,0.0580739406416084,-0.259935141148006,0.317092041260424,0.431013988018919,0.43166908540622
210,"comedy","Der Lehrer","M","","","","
            
Lehrer:

            
Hundertdöisig Mark in Bargeld un Wert- papierer.

          
",23,"greber-s-teschtament",9,1,0.111111111111111,0.473966484509398,-0.871576546293791,0.290231367585647,-0.606954053835353,0.913431148247327,0.303372839530136,0.0580739406416084,-0.259935141148006,0.317092041260424,0.431013988018919,0.43166908540622
211,"comedy","Jacques Brenner","M","","","","
            
Jacques:

            
Dis macht jo uff jede Dheil dreij e drissig döisig Märkle.

          
",23,"greber-s-teschtament",12,2,0.166666666666667,0.473966484509398,-0.871576546293791,0.290231367585647,-0.606954053835353,0.913431148247327,0.303372839530136,0.0580739406416084,-0.259935141148006,0.317092041260424,0.431013988018919,0.43166908540622
214,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider:

            
Nä — dreij e drissig döisig, drissig hundert dreij e drissig Millione . . . ich wur ganz maschucke.

          
",23,"greber-s-teschtament",17,2,0.117647058823529,0.626121962101513,-0.960470977431964,0.265011286685083,-0.449664789892542,0.836476441724785,0.297320831759155,-0.0834614154610608,-0.319122962862567,0.469042128420249,0.47468437815786,0.304753712180015
216,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider und  Jacques :

            
( zusammen)

            
Dreijhundert dreij e drissig Märkle und dreij e drissig Pfenni. C'est ça.

          
",24,"greber-s-teschtament",18,1,0.0555555555555556,0.626121962101513,-0.960470977431964,0.265011286685083,-0.449664789892542,0.836476441724785,0.297320831759155,-0.0834614154610608,-0.319122962862567,0.469042128420249,0.47468437815786,0.304753712180015
217,"comedy","Der Lehrer","M","","","","
            
Lehrer:

            
Mini uffrichtige Glückwünsch! ihr glück- liche Erwe!

          
",24,"greber-s-teschtament",9,4,0.444444444444444,0.626121962101513,-0.960470977431964,0.265011286685083,-0.449664789892542,0.836476441724785,0.297320831759155,-0.0834614154610608,-0.319122962862567,0.469042128420249,0.47468437815786,0.304753712180015
218,"comedy","1. Bürger","M","","","","
            
Die Übrigen  :

            
(durcheinander)

            
Ich freij mich for eich! — So isch eracht — Do het's jo Spähne ghaauelt! — So e Großunkel loßt m'r sich gfalle. — A la bonne heure, dis macht m'r jetz awer Freid.

          
",24,"greber-s-teschtament",40,4,0.1,0.626121962101513,-0.960470977431964,0.265011286685083,-0.449664789892542,0.836476441724785,0.297320831759155,-0.0834614154610608,-0.319122962862567,0.469042128420249,0.47468437815786,0.304753712180015
219,"comedy","Bauern, Bäuerinnen, Burschen, Mädchen, Masken","B","farmer","agriculture","lower_class","
            
Einige Burschen:

            
D'r Herr Lehrer söll e Redd halte.

          
",24,"greber-s-teschtament",9,3,0.333333333333333,0.626121962101513,-0.960470977431964,0.265011286685083,-0.449664789892542,0.836476441724785,0.297320831759155,-0.0834614154610608,-0.319122962862567,0.469042128420249,0.47468437815786,0.304753712180015
220,"comedy","Der Lehrer","M","","","","
            
Lehrer:

            
Ich? 
(wird von einigen Burschen hoch gehoben und auf einen Tisch gestellt)
 E Redd söll ich halte?

          
",24,"greber-s-teschtament",20,3,0.15,0.626121962101513,-0.960470977431964,0.265011286685083,-0.449664789892542,0.836476441724785,0.297320831759155,-0.0834614154610608,-0.319122962862567,0.469042128420249,0.47468437815786,0.304753712180015
221,"comedy","1. Bürger","M","","","","
            
Die Übrigen:

            
Ja! Nadirlich! Schieße los!

          
",24,"greber-s-teschtament",6,3,0.5,0.626121962101513,-0.960470977431964,0.265011286685083,-0.449664789892542,0.836476441724785,0.297320831759155,-0.0834614154610608,-0.319122962862567,0.469042128420249,0.47468437815786,0.304753712180015
222,"comedy","Der Lehrer","M","","","","
            
Lehrer:

            
Wenn ihr ’s nit andersch düen, e Gotts- namme denn. — Liebe Dorfinsassen! Heute ist das Glück in ünsre Gemeinde eingekehrt. Ein Toter hatte den guten Gedanken, drei lawendige Erben hinter zu lassen. Sie betrauren den lieben Verstorbenen, requiescat in pace, freuen sich aber umsomehr über das Geld, welches sie von ihm ziehen. Wir wünschen sowohl dem Toten als auch seinen glücklichen Erben alles Gute auf die Zukunft. Der Verstorbene und seine glücklichen Erben sie leben hoch! hoch! hoch! 
(steigt herunter )

          
",24,"greber-s-teschtament",85,21,0.247058823529412,0.756959522006784,-1,0.242639735608515,-0.278507720366186,0.737322065826723,0.302099729777992,-0.235937550995454,-0.38779845908814,0.611170512785153,0.483000740479966,0.177713532986532
223,"comedy","1. Bürger","M","","","","
            
Die Übrigen:

            
Hoch! hoch! hoch!

          
",24,"greber-s-teschtament",5,3,0.6,0.756959522006784,-1,0.242639735608515,-0.278507720366186,0.737322065826723,0.302099729777992,-0.235937550995454,-0.38779845908814,0.611170512785153,0.483000740479966,0.177713532986532
224,"comedy","August Dielenschneider","M","","","","
            
Dielenschneider:

            
So isch eracht, un wil m'r hit im Glück un im Gald schwimme, ze wölle m'r öö han, daß sich d'r ganz Ort mit uns fräit un amesiert. Ich bin hit e vermöjlicher Mann, un so permettier ich mir, alli wü do sin, zuem e gfitzte Tröpfel Win inzelade. Wirt, geh nab in de Kaller, un hol dine finschte Stöpferle eruff; 's Gald spielt ken Roll; ’s wurd alles bezahlt.

          
",24,"greber-s-teschtament",71,12,0.169014084507042,0.756959522006784,-1,0.242639735608515,-0.278507720366186,0.737322065826723,0.302099729777992,-0.235937550995454,-0.38779845908814,0.611170512785153,0.483000740479966,0.177713532986532
225,"comedy","Bauern","M","","","","
            
Die Andern:

            
Bravo! Dis isch guet geredt!

          
",25,"greber-s-teschtament",7,1,0.142857142857143,0.756959522006784,-1,0.242639735608515,-0.278507720366186,0.737322065826723,0.302099729777992,-0.235937550995454,-0.38779845908814,0.611170512785153,0.483000740479966,0.177713532986532
226,"comedy","Jacques Brenner","M","","","","
            
Jacques:

            
Un ich erlaub m'r die Herrschafte hit Owe zuem e Fässel Bier inzelade.

          
",25,"greber-s-teschtament",14,1,0.0714285714285714,0.756959522006784,-1,0.242639735608515,-0.278507720366186,0.737322065826723,0.302099729777992,-0.235937550995454,-0.38779845908814,0.611170512785153,0.483000740479966,0.177713532986532
227,"comedy","Bauern","M","","","","
            
Die Andern:

            
Bravo! M'r han allewyl Durscht! 
(Der Wein wird gebracht und herumgereicht.)
 
(Es wird gesungen)
: Hoch soll'n sie leben, hoch soll'n sie leben, dreimal hoch! 
(Allgemeiner Trubel, man fängt an, zum Klange einer Har- monika zu tanzen. Der Lärm legt sich, sobald die Huppe eines Automobils ertönt.)

          
",25,"greber-s-teschtament",55,9,0.163636363636364,0.756959522006784,-1,0.242639735608515,-0.278507720366186,0.737322065826723,0.302099729777992,-0.235937550995454,-0.38779845908814,0.611170512785153,0.483000740479966,0.177713532986532
228,"comedy","1. Bürger","M","","","","
            
Die Übrigen:

            
Justizrat Dr. Amann 
(Mitteltüre; ist ein älterer Mann, grauer Backenbart, goldene Brille, wohlwollendes Gesicht)
 D'r Herr Notari! — Buschur Herr Notari. .

          
",25,"greber-s-teschtament",25,8,0.32,0.756959522006784,-1,0.242639735608515,-0.278507720366186,0.737322065826723,0.302099729777992,-0.235937550995454,-0.38779845908814,0.611170512785153,0.483000740479966,0.177713532986532
229,"comedy","Friedmann","M","","","","
            
Dr. Amann:

            
Na Kinder, hier geht's ja hoch her. Was ist denn los?

          
",25,"greber-s-teschtament",14,4,0.285714285714286,0.862145421168806,-0.992236236386875,0.2235852913422,-0.100872146398444,0.61850581147095,0.317613196710134,-0.392469934881928,-0.46032546329111,0.737438761637221,0.454429434511862,0.0547277118122671
230,"comedy","1. Bürger","M","","","","
            
Die Übrigen:

            
D'r Dilleschnieder, der Jacques un d'r Fritz han de-n-alte Mathis g'erbt.

          
",25,"greber-s-teschtament",15,1,0.0666666666666667,0.862145421168806,-0.992236236386875,0.2235852913422,-0.100872146398444,0.61850581147095,0.317613196710134,-0.392469934881928,-0.46032546329111,0.737438761637221,0.454429434511862,0.0547277118122671
231,"comedy","Friedmann","M","","","","
            
Dr. Amann:

            
Das weiß ich, liebe Leute. War ja eben selbst dabei, als das Testament verlesen wurde. — Ihr solltet aber besser das Fest in einem Jahre feiern, denn dann wüßte man doch erst etwas Bestimmtes.

          
",25,"greber-s-teschtament",36,6,0.166666666666667,0.862145421168806,-0.992236236386875,0.2235852913422,-0.100872146398444,0.61850581147095,0.317613196710134,-0.392469934881928,-0.46032546329111,0.737438761637221,0.454429434511862,0.0547277118122671
